time_board,marker
1730411969.0743372,1.0
1730411969.0773852,1.0
1730411969.082558,1.0
1730411969.0863132,1.0
1730411969.0895395,1.0
1730411969.0933805,1.0
1730411969.0975685,1.0
1730411969.1014931,1.0
1730411969.1055453,1.0
1730411969.1103854,1.0
1730411969.1145508,1.0
1730411969.1176033,1.0
1730411969.1214724,1.0
1730411969.1256375,1.0
1730411969.129572,1.0
1730411969.133572,1.0
1730411969.1385896,1.0
1730411969.1415987,1.0
1730411969.1455708,1.0
1730411969.1495702,1.0
1730411969.1556308,1.0
1730411969.158644,1.0
1730411969.1625242,1.0
1730411969.1656256,1.0
1730411969.1694818,1.0
1730411969.173617,1.0
1730411969.1775,1.0
1730411969.1826675,1.0
1730411969.1855128,1.0
1730411969.1896656,1.0
1730411969.193485,1.0
1730411969.1976905,1.0
1730411969.2015588,1.0
1730411969.205696,1.0
1730411969.2095556,1.0
1730411969.2126985,1.0
1730411969.2177207,1.0
1730411969.2216368,1.0
1730411969.2257147,1.0
1730411969.229754,1.0
1730411969.2337852,1.0
1730411969.237728,1.0
1730411969.240839,1.0
1730411969.2446723,1.0
1730411969.2498152,1.0
1730411969.2537909,1.0
1730411969.2578292,1.0
1730411969.2616937,1.0
1730411969.264819,1.0
1730411969.2686832,1.0
1730411969.272781,1.0
1730411969.2775948,1.0
1730411969.2817726,1.0
1730411969.2856932,1.0
1730411969.2898154,1.0
1730411969.292834,1.0
1730411969.296816,1.0
1730411969.300884,1.0
1730411969.3058329,1.0
1730411969.309908,1.0
1730411969.3138523,1.0
1730411969.316871,1.0
1730411969.320938,1.0
1730411969.3248763,1.0
1730411969.3288624,1.0
1730411969.332884,1.0
1730411969.3379157,1.0
1730411969.3418655,1.0
1730411969.3447888,1.0
1730411969.3489156,1.0
1730411969.3527353,1.0
1730411969.3569076,1.0
1730411969.3607843,1.0
1730411969.3659444,1.0
1730411969.3698828,1.0
1730411969.372934,1.0
1730411969.3767753,1.0
1730411969.3809588,1.0
1730411969.3848326,1.0
1730411969.3889728,1.0
1730411969.3939211,1.0
1730411969.3979876,1.0
1730411969.4008725,1.0
1730411969.404996,1.0
1730411969.4090092,1.0
1730411969.4130237,1.0
1730411969.4170053,1.0
1730411969.4220278,1.0
1730411969.4250138,1.0
1730411969.42905,1.0
1730411969.433041,1.0
1730411969.437004,1.0
1730411969.440924,1.0
1730411969.4449944,1.0
1730411969.4500108,1.0
1730411969.452943,1.0
1730411969.4570525,1.0
1730411969.460847,1.0
1730411969.4650772,1.0
1730411969.468959,1.0
1730411969.4730985,1.0
1730411969.4779897,1.0
1730411969.4810257,1.0
1730411969.4839735,1.0
1730411969.4891615,1.0
1730411969.49311,1.0
1730411969.4971478,1.0
1730411969.501104,1.0
1730411969.506172,1.0
1730411969.5091465,1.0
1730411969.5121553,1.0
1730411969.517156,1.0
1730411969.5211637,1.0
1730411969.525211,1.0
1730411969.529214,1.0
1730411969.53329,1.0
1730411969.5360048,1.0
1730411969.540208,1.0
1730411969.544181,1.0
1730411969.5493193,1.0
1730411969.5532284,1.0
1730411969.5573013,1.0
1730411969.5601008,1.0
1730411969.5643537,1.0
1730411969.568215,1.0
1730411969.572363,1.0
1730411969.577181,1.0
1730411969.5813332,1.0
1730411969.5851476,1.0
1730411969.588354,1.0
1730411969.5923252,1.0
1730411969.5963483,1.0
1730411969.600407,1.0
1730411969.6053665,1.0
1730411969.6093588,1.0
1730411969.6131923,1.0
1730411969.616422,1.0
1730411969.620376,1.0
1730411969.624378,1.0
1730411969.630244,1.0
1730411969.6333845,1.0
1730411969.637394,1.0
1730411969.640532,1.0
1730411969.644166,1.0
1730411969.6483543,1.0
1730411969.6522264,1.0
1730411969.656453,1.0
1730411969.6612337,1.0
1730411969.6654758,1.0
1730411969.6683228,1.0
1730411969.6724212,1.0
1730411969.6763732,1.0
1730411969.680402,1.0
1730411969.68448,1.0
1730411969.688288,1.0
1730411969.693277,1.0
1730411969.696483,1.0
1730411969.7005095,1.0
1730411969.7044897,1.0
1730411969.7085495,1.0
1730411969.7125711,1.0
1730411969.7165709,1.0
1730411969.7214172,1.0
1730411969.7246015,1.0
1730411969.728434,1.0
1730411969.7324767,1.0
1730411969.736408,1.0
1730411969.7405248,1.0
1730411969.7444584,1.0
1730411969.74957,1.0
1730411969.752466,1.0
1730411969.7565715,1.0
1730411969.760402,1.0
1730411969.7645464,1.0
1730411969.7684371,1.0
1730411969.7725985,1.0
1730411969.776481,1.0
1730411969.779588,1.0
1730411969.7835932,1.0
1730411969.788616,1.0
1730411969.7926047,1.0
1730411969.7966237,1.0
1730411969.8007824,1.0
1730411969.8046348,1.0
1730411969.807634,1.0
1730411969.8115163,1.0
1730411969.816636,1.0
1730411969.8206537,1.0
1730411969.8246584,1.0
1730411969.828632,1.0
1730411969.8315735,1.0
1730411969.835576,1.0
1730411969.839687,1.0
1730411969.8447237,1.0
1730411969.8487148,1.0
1730411969.85252,1.0
1730411969.8567064,1.0
1730411969.860682,1.0
1730411969.8637085,1.0
1730411969.8677278,1.0
1730411969.871666,1.0
1730411969.876566,1.0
1730411969.880808,1.0
1730411969.883705,1.0
1730411969.8877668,1.0
1730411969.891698,1.0
1730411969.8958087,1.0
1730411969.89981,1.0
1730411969.9047909,1.0
1730411969.9087992,1.0
1730411969.9117603,1.0
1730411969.9157877,1.0
1730411969.9196863,1.0
1730411969.923844,1.0
1730411969.92762,1.0
1730411969.932908,1.0
1730411969.9367528,1.0
1730411969.939842,1.0
1730411969.943724,1.0
1730411969.947886,1.0
1730411969.9516592,1.0
1730411969.9558306,1.0
1730411969.9607165,1.0
1730411969.96482,1.0
1730411969.967863,1.0
1730411969.971764,1.0
1730411969.9758115,1.0
1730411969.979814,1.0
1730411969.9838278,1.0
1730411969.9888735,1.0
1730411969.991908,1.0
1730411969.9957771,1.0
1730411969.999991,1.0
1730411970.003981,1.0
1730411970.0079863,1.0
1730411970.0117855,1.0
1730411970.016948,1.0
1730411970.0199237,1.0
1730411970.023964,1.0
1730411970.0278587,1.0
1730411970.0320396,1.0
1730411970.035856,1.0
1730411970.0400033,1.0
1730411970.0450137,1.0
1730411970.0480323,1.0
1730411970.0509746,1.0
1730411970.0550563,1.0
1730411970.0598676,1.0
1730411970.0640411,1.0
1730411970.0679574,1.0
1730411970.0720725,1.0
1730411970.076029,1.0
1730411970.0790713,1.0
1730411970.084084,1.0
1730411970.0880992,1.0
1730411970.092062,1.0
1730411970.0959885,1.0
1730411970.0990784,1.0
1730411970.103088,1.0
1730411970.107125,1.0
1730411970.1121483,1.0
1730411970.1161432,1.0
1730411970.1200805,1.0
1730411970.1251807,1.0
1730411970.1292171,1.0
1730411970.1320963,1.0
1730411970.1349669,1.0
1730411970.1390548,1.0
1730411970.14401,1.0
1730411970.1482344,1.0
1730411970.1520069,1.0
1730411970.155131,1.0
1730411970.1592915,1.0
1730411970.1632707,1.0
1730411970.1673424,1.0
1730411970.1712446,1.0
1730411970.1763835,1.0
1730411970.1803465,1.0
1730411970.1833713,1.0
1730411970.1871505,1.0
1730411970.1912794,1.0
1730411970.1953068,1.0
1730411970.1993268,1.0
1730411970.2043028,1.0
1730411970.207284,1.0
1730411970.2111163,1.0
1730411970.215324,1.0
1730411970.2192435,1.0
1730411970.2233517,1.0
1730411970.2271764,1.0
1730411970.232334,1.0
1730411970.235191,1.0
1730411970.239334,1.0
1730411970.2432044,1.0
1730411970.2474196,1.0
1730411970.2512803,1.0
1730411970.255451,1.0
1730411970.2602084,1.0
1730411970.2632337,1.0
1730411970.2672615,1.0
1730411970.2712357,1.0
1730411970.275273,1.0
1730411970.279308,1.0
1730411970.2832437,1.0
1730411970.2882495,1.0
1730411970.2912364,1.0
1730411970.29524,1.0
1730411970.2992544,1.0
1730411970.3033512,1.0
1730411970.3072476,1.0
1730411970.3113773,1.0
1730411970.3152697,1.0
1730411970.3182497,1.0
1730411970.3222969,1.0
1730411970.327277,1.0
1730411970.3313167,1.0
1730411970.335276,1.0
1730411970.3394167,1.0
1730411970.3432915,1.0
1730411970.3463087,1.0
1730411970.3503404,1.0
1730411970.3553452,1.0
1730411970.3593688,1.0
1730411970.3633528,1.0
1730411970.3673856,1.0
1730411970.3713613,1.0
1730411970.3743746,1.0
1730411970.378472,1.0
1730411970.3834057,1.0
1730411970.3873937,1.0
1730411970.3914852,1.0
1730411970.3954291,1.0
1730411970.3984208,1.0
1730411970.40247,1.0
1730411970.4065208,1.0
1730411970.4105814,1.0
1730411970.4155016,1.0
1730411970.4195452,1.0
1730411970.422566,1.0
1730411970.42644,1.0
1730411970.4305828,1.0
1730411970.43448,1.0
1730411970.4386225,1.0
1730411970.4435606,1.0
1730411970.4476883,1.0
1730411970.4508936,1.0
1730411970.4547236,1.0
1730411970.4587169,1.0
1730411970.4627228,1.0
1730411970.4666924,1.0
1730411970.471691,1.0
1730411970.475695,1.0
1730411970.4786997,1.0
1730411970.4827814,1.0
1730411970.4867425,1.0
1730411970.4909286,1.0
1730411970.494678,1.0
1730411970.498784,1.0
1730411970.5038033,1.0
1730411970.506678,1.0
1730411970.5107708,1.0
1730411970.5148244,1.0
1730411970.5187151,1.0
1730411970.5228152,1.0
1730411970.5266876,1.0
1730411970.5308833,1.0
1730411970.5356483,1.0
1730411970.5389192,1.0
1730411970.5428276,1.0
1730411970.5468616,1.0
1730411970.550898,1.0
1730411970.554898,1.0
1730411970.5588048,1.0
1730411970.5618672,1.0
1730411970.566881,1.0
1730411970.5708947,1.0
1730411970.5749767,1.0
1730411970.578915,1.0
1730411970.5829537,1.0
1730411970.5869396,1.0
1730411970.589966,1.0
1730411970.5949552,1.0
1730411970.5989792,1.0
1730411970.6029775,1.0
1730411970.6070287,1.0
1730411970.610816,1.0
1730411970.615,1.0
1730411970.617816,1.0
1730411970.6218252,1.0
1730411970.6268425,1.0
1730411970.630953,1.0
1730411970.634848,1.0
1730411970.6380093,1.0
1730411970.641984,1.0
1730411970.6460643,1.0
1730411970.650114,1.0
1730411970.655012,1.0
1730411970.6590304,1.0
1730411970.6631024,1.0
1730411970.666094,1.0
1730411970.6700022,1.0
1730411970.674034,1.0
1730411970.6780264,1.0
1730411970.6830149,1.0
1730411970.6870663,1.0
1730411970.6910377,1.0
1730411970.6939452,1.0
1730411970.6980996,1.0
1730411970.7019725,1.0
1730411970.7061083,1.0
1730411970.7099478,1.0
1730411970.715169,1.0
1730411970.718964,1.0
1730411970.7221973,1.0
1730411970.7260835,1.0
1730411970.7301147,1.0
1730411970.7343168,1.0
1730411970.7401836,1.0
1730411970.7430704,1.0
1730411970.7472389,1.0
1730411970.750249,1.0
1730411970.754204,1.0
1730411970.7582016,1.0
1730411970.762276,1.0
1730411970.7662015,1.0
1730411970.771212,1.0
1730411970.7742968,1.0
1730411970.7782629,1.0
1730411970.782104,1.0
1730411970.7862165,1.0
1730411970.790233,1.0
1730411970.7944005,1.0
1730411970.7992213,1.0
1730411970.8021965,1.0
1730411970.8052137,1.0
1730411970.810069,1.0
1730411970.8143055,1.0
1730411970.8181577,1.0
1730411970.8222933,1.0
1730411970.8271503,1.0
1730411970.8303344,1.0
1730411970.8333688,1.0
1730411970.8383496,1.0
1730411970.8423505,1.0
1730411970.846311,1.0
1730411970.850237,1.0
1730411970.8562465,1.0
1730411970.85927,1.0
1730411970.8632855,1.0
1730411970.8663533,1.0
1730411970.8704011,1.0
1730411970.8743868,1.0
1730411970.8783214,1.0
1730411970.8823671,1.0
1730411970.885394,1.0
1730411970.8892956,1.0
1730411970.893212,1.0
1730411970.898422,1.0
1730411970.9023285,1.0
1730411970.90642,1.0
1730411970.909399,1.0
1730411970.9133322,1.0
1730411970.9175155,1.0
1730411970.921359,1.0
1730411970.9262643,1.0
1730411970.9303255,1.0
1730411970.9342964,1.0
1730411970.937338,1.0
1730411970.941311,1.0
1730411970.9452872,1.0
1730411975.9835851,1.0
1730411975.9879353,1.0
1730411975.9915972,1.0
1730411975.995679,1.0
1730411975.999582,1.0
1730411976.00368,1.0
1730411976.008635,1.0
1730411976.011603,1.0
1730411976.0157492,1.0
1730411976.0196228,1.0
1730411976.0237129,1.0
1730411976.027672,1.0
1730411976.0326529,1.0
1730411976.0356786,1.0
1730411976.0387049,1.0
1730411976.042663,1.0
1730411976.0477157,1.0
1730411976.051675,1.0
1730411976.0556805,1.0
1730411976.059795,1.0
1730411976.0628004,1.0
1730411976.0667152,1.0
1730411976.0708055,1.0
1730411976.07577,1.0
1730411976.0797367,1.0
1730411976.0837386,1.0
1730411976.0878124,1.0
1730411976.0907617,1.0
1730411976.0947735,1.0
1730411976.0987916,1.0
1730411976.103744,1.0
1730411976.107751,1.0
1730411976.111868,1.0
1730411976.1158576,1.0
1730411976.1188495,1.0
1730411976.1228292,1.0
1730411976.1268113,1.0
1730411976.1317985,1.0
1730411976.1358404,1.0
1730411976.1405025,1.0
1730411976.1428173,1.0
1730411976.1468625,1.0
1730411976.1528723,1.0
1730411976.155914,1.0
1730411976.1588783,1.0
1730411976.1638544,1.0
1730411976.1679037,1.0
1730411976.1710072,1.0
1730411976.174882,1.0
1730411976.1788812,1.0
1730411976.1829767,1.0
1730411976.186979,1.0
1730411976.191906,1.0
1730411976.195943,1.0
1730411976.198931,1.0
1730411976.2029536,1.0
1730411976.2069595,1.0
1730411976.2110417,1.0
1730411976.2150536,1.0
1730411976.2200527,1.0
1730411976.224086,1.0
1730411976.22711,1.0
1730411976.2320728,1.0
1730411976.2350807,1.0
1730411976.239081,1.0
1730411976.243078,1.0
1730411976.2480872,1.0
1730411976.250998,1.0
1730411976.2551117,1.0
1730411976.2591317,1.0
1730411976.2629828,1.0
1730411976.267104,1.0
1730411976.2711532,1.0
1730411976.276146,1.0
1730411976.2792573,1.0
1730411976.2822556,1.0
1730411976.2872665,1.0
1730411976.2911055,1.0
1730411976.2951508,1.0
1730411976.299196,1.0
1730411976.3042445,1.0
1730411976.3072555,1.0
1730411976.3101916,1.0
1730411976.3152893,1.0
1730411976.31914,1.0
1730411976.3231282,1.0
1730411976.3271492,1.0
1730411976.3312268,1.0
1730411976.3353071,1.0
1730411976.3382916,1.0
1730411976.34323,1.0
1730411976.347318,1.0
1730411976.351303,1.0
1730411976.355338,1.0
1730411976.3581803,1.0
1730411976.3623347,1.0
1730411976.3661993,1.0
1730411976.3703592,1.0
1730411976.3751771,1.0
1730411976.3792024,1.0
1730411976.3832293,1.0
1730411976.3873353,1.0
1730411976.3912644,1.0
1730411976.394266,1.0
1730411976.398255,1.0
1730411976.4035468,1.0
1730411976.4073029,1.0
1730411976.4113984,1.0
1730411976.4143865,1.0
1730411976.4183695,1.0
1730411976.4223669,1.0
1730411976.4264572,1.0
1730411976.431337,1.0
1730411976.435531,1.0
1730411976.4395366,1.0
1730411976.4423685,1.0
1730411976.4466128,1.0
1730411976.4503708,1.0
1730411976.4544034,1.0
1730411976.4594965,1.0
1730411976.4634197,1.0
1730411976.466375,1.0
1730411976.4704604,1.0
1730411976.4744244,1.0
1730411976.4785411,1.0
1730411976.4826024,1.0
1730411976.4865768,1.0
1730411976.4914553,1.0
1730411976.4945896,1.0
1730411976.498592,1.0
1730411976.5025928,1.0
1730411976.506554,1.0
1730411976.5104356,1.0
1730411976.5146673,1.0
1730411976.5196445,1.0
1730411976.5226483,1.0
1730411976.5265796,1.0
1730411976.530692,1.0
1730411976.5344708,1.0
1730411976.5387623,1.0
1730411976.542565,1.0
1730411976.547714,1.0
1730411976.550528,1.0
1730411976.5547152,1.0
1730411976.558519,1.0
1730411976.562746,1.0
1730411976.5665345,1.0
1730411976.5706336,1.0
1730411976.57454,1.0
1730411976.5778158,1.0
1730411976.5817983,1.0
1730411976.586707,1.0
1730411976.590758,1.0
1730411976.5946813,1.0
1730411976.598674,1.0
1730411976.602641,1.0
1730411976.6057808,1.0
1730411976.6096785,1.0
1730411976.6146746,1.0
1730411976.6187873,1.0
1730411976.6226575,1.0
1730411976.6267395,1.0
1730411976.6307452,1.0
1730411976.6336396,1.0
1730411976.6378305,1.0
1730411976.6426857,1.0
1730411976.6466708,1.0
1730411976.65079,1.0
1730411976.6549792,1.0
1730411976.658707,1.0
1730411976.6619234,1.0
1730411976.6658647,1.0
1730411976.6708052,1.0
1730411976.6747513,1.0
1730411976.6788807,1.0
1730411976.6818614,1.0
1730411976.6858604,1.0
1730411976.689914,1.0
1730411976.6938758,1.0
1730411976.6979055,1.0
1730411976.7029128,1.0
1730411976.7068963,1.0
1730411976.709907,1.0
1730411976.713945,1.0
1730411976.7179434,1.0
1730411976.721932,1.0
1730411976.725953,1.0
1730411976.7309487,1.0
1730411976.7348893,1.0
1730411976.7378476,1.0
1730411976.7418065,1.0
1730411976.745977,1.0
1730411976.7498417,1.0
1730411976.753965,1.0
1730411976.7588427,1.0
1730411976.7630374,1.0
1730411976.765894,1.0
1730411976.7699535,1.0
1730411976.7740006,1.0
1730411976.778041,1.0
1730411976.7819755,1.0
1730411976.7860172,1.0
1730411976.7899525,1.0
1730411976.7950974,1.0
1730411976.7981205,1.0
1730411976.8020766,1.0
1730411976.8060727,1.0
1730411976.8101072,1.0
1730411976.8139975,1.0
1730411976.8180373,1.0
1730411976.8210113,1.0
1730411976.826126,1.0
1730411976.8301451,1.0
1730411976.8339915,1.0
1730411976.838137,1.0
1730411976.8420012,1.0
1730411976.8461993,1.0
1730411976.8491716,1.0
1730411976.853191,1.0
1730411976.8580248,1.0
1730411976.8621604,1.0
1730411976.866109,1.0
1730411976.8701725,1.0
1730411976.8741884,1.0
1730411976.8772056,1.0
1730411976.8810923,1.0
1730411976.8862655,1.0
1730411976.8902977,1.0
1730411976.8942533,1.0
1730411976.8982704,1.0
1730411976.9022567,1.0
1730411976.9052744,1.0
1730411976.9093287,1.0
1730411976.9143033,1.0
1730411976.918316,1.0
1730411976.9222672,1.0
1730411976.925145,1.0
1730411976.9292643,1.0
1730411976.9331768,1.0
1730411976.937214,1.0
1730411976.9411476,1.0
1730411976.9462352,1.0
1730411976.950168,1.0
1730411976.953252,1.0
1730411976.957173,1.0
1730411976.9613664,1.0
1730411976.965387,1.0
1730411976.970389,1.0
1730411976.9744425,1.0
1730411976.9783945,1.0
1730411976.9813902,1.0
1730411976.9854088,1.0
1730411976.9894369,1.0
1730411976.9935143,1.0
1730411976.9975064,1.0
1730411977.002476,1.0
1730411977.0065668,1.0
1730411977.0093813,1.0
1730411977.013472,1.0
1730411977.0173175,1.0
1730411977.0212953,1.0
1730411977.025302,1.0
1730411977.0304756,1.0
1730411977.0333765,1.0
1730411977.037397,1.0
1730411977.0413473,1.0
1730411977.0455449,1.0
1730411977.0493894,1.0
1730411977.053406,1.0
1730411977.0583603,1.0
1730411977.061452,1.0
1730411977.0645113,1.0
1730411977.0695963,1.0
1730411977.073586,1.0
1730411977.0775156,1.0
1730411977.0815978,1.0
1730411977.086738,1.0
1730411977.0896022,1.0
1730411977.0925176,1.0
1730411977.0975194,1.0
1730411977.1015964,1.0
1730411977.1055796,1.0
1730411977.1096096,1.0
1730411977.114634,1.0
1730411977.1175835,1.0
1730411977.1206036,1.0
1730411977.125502,1.0
1730411977.129635,1.0
1730411977.133512,1.0
1730411977.1376035,1.0
1730411977.1407063,1.0
1730411977.1447022,1.0
1730411977.1486895,1.0
1730411977.1537063,1.0
1730411977.1575534,1.0
1730411977.1617231,1.0
1730411977.1657338,1.0
1730411977.1687183,1.0
1730411977.17273,1.0
1730411977.176826,1.0
1730411977.180744,1.0
1730411977.185774,1.0
1730411977.1898105,1.0
1730411977.1937792,1.0
1730411977.19677,1.0
1730411977.2007422,1.0
1730411977.2047777,1.0
1730411977.2086115,1.0
1730411977.2136247,1.0
1730411977.2177508,1.0
1730411977.2217648,1.0
1730411977.2247112,1.0
1730411977.2286355,1.0
1730411977.2326274,1.0
1730411977.2368145,1.0
1730411977.2416604,1.0
1730411977.2458503,1.0
1730411977.248869,1.0
1730411977.2528615,1.0
1730411977.2568395,1.0
1730411977.2609112,1.0
1730411977.2650137,1.0
1730411977.2699006,1.0
1730411977.2738993,1.0
1730411977.2768216,1.0
1730411977.280871,1.0
1730411977.2849157,1.0
1730411977.2888632,1.0
1730411977.2929232,1.0
1730411977.2968235,1.0
1730411977.3020115,1.0
1730411977.3050015,1.0
1730411977.3088844,1.0
1730411977.3128955,1.0
1730411977.3168445,1.0
1730411977.3210151,1.0
1730411977.3248532,1.0
1730411977.3300445,1.0
1730411977.332857,1.0
1730411977.336993,1.0
1730411977.3408892,1.0
1730411977.3450236,1.0
1730411977.349076,1.0
1730411977.3540375,1.0
1730411977.3570037,1.0
1730411977.3600848,1.0
1730411977.3651316,1.0
1730411977.369032,1.0
1730411977.3730392,1.0
1730411977.3769715,1.0
1730411977.382179,1.0
1730411977.3850684,1.0
1730411977.3880827,1.0
1730411977.393094,1.0
1730411977.39706,1.0
1730411977.4009802,1.0
1730411977.4051328,1.0
1730411977.4089675,1.0
1730411977.4130764,1.0
1730411977.4159677,1.0
1730411977.4201536,1.0
1730411977.4250102,1.0
1730411977.4291832,1.0
1730411977.4330215,1.0
1730411977.4371371,1.0
1730411977.441082,1.0
1730411977.4441943,1.0
1730411977.448257,1.0
1730411977.4532092,1.0
1730411977.457163,1.0
1730411977.4612966,1.0
1730411977.4642856,1.0
1730411977.4683492,1.0
1730411977.4722764,1.0
1730411977.4761405,1.0
1730411977.4812703,1.0
1730411977.4852915,1.0
1730411977.489297,1.0
1730411977.4922314,1.0
1730411977.4962015,1.0
1730411977.5001044,1.0
1730411977.5042064,1.0
1730411977.5092132,1.0
1730411977.5132096,1.0
1730411977.5171907,1.0
1730411977.5202703,1.0
1730411977.5240867,1.0
1730411977.5282955,1.0
1730411977.532278,1.0
1730411977.53632,1.0
1730411977.541181,1.0
1730411977.5453205,1.0
1730411977.548368,1.0
1730411977.5523753,1.0
1730411977.5562856,1.0
1730411977.5604012,1.0
1730411977.564376,1.0
1730411977.5692856,1.0
1730411977.572349,1.0
1730411977.5763044,1.0
1730411977.580414,1.0
1730411977.584298,1.0
1730411977.5884016,1.0
1730411977.592302,1.0
1730411977.5972605,1.0
1730411977.6004007,1.0
1730411977.603244,1.0
1730411977.6082742,1.0
1730411977.6123188,1.0
1730411977.6163025,1.0
1730411977.6204507,1.0
1730411977.625333,1.0
1730411977.628476,1.0
1730411977.6314433,1.0
1730411977.636489,1.0
1730411977.6404932,1.0
1730411977.6443913,1.0
1730411977.648329,1.0
1730411977.6535325,1.0
1730411977.656474,1.0
1730411977.6595004,1.0
1730411977.664529,1.0
1730411977.6685317,1.0
1730411977.67255,1.0
1730411977.6766832,1.0
1730411977.6795557,1.0
1730411977.6834407,1.0
1730411977.687475,1.0
1730411977.6914432,1.0
1730411977.6969123,1.0
1730411977.700532,1.0
1730411977.7046876,1.0
1730411977.7084808,1.0
1730411977.711662,1.0
1730411977.7156467,1.0
1730411977.7196732,1.0
1730411977.7245605,1.0
1730411977.7284737,1.0
1730411977.7325528,1.0
1730411977.7356358,1.0
1730411977.739731,1.0
1730411977.7436929,1.0
1730411977.747666,1.0
1730411977.7527149,1.0
1730411977.7568076,1.0
1730411977.760728,1.0
1730411977.763713,1.0
1730411977.7676363,1.0
1730411977.7717564,1.0
1730411977.7756293,1.0
1730411977.7807872,1.0
1730411977.7848098,1.0
1730411977.7887728,1.0
1730411977.7916777,1.0
1730411977.7957735,1.0
1730411977.7996852,1.0
1730411977.80383,1.0
1730411977.808746,1.0
1730411977.8127906,1.0
1730411977.816719,1.0
1730411977.8198175,1.0
1730411977.8242493,1.0
1730411977.8278167,1.0
1730411977.831821,1.0
1730411977.8357663,1.0
1730411977.8407676,1.0
1730411977.843809,1.0
1730411977.8478055,1.0
1730411977.8518686,1.0
1730411977.855688,1.0
1730411977.8609023,1.0
1730411977.8639083,1.0
1730411977.867883,1.0
1730411977.8719144,1.0
1730411977.8759165,1.0
1730411977.8808572,1.0
1730411977.8838944,1.0
1730411977.8879364,1.0
1730411977.8918524,1.0
1730411977.8959224,1.0
1730411977.899742,1.0
1730411977.9040692,1.0
1730411977.90789,1.0
1730411977.9119875,1.0
1730411977.9150126,1.0
1730411977.9200273,1.0
1730411977.924047,1.0
1730411977.9280488,1.0
1730411977.932012,1.0
1730411977.936008,1.0
1730411977.939988,1.0
1730411977.9430208,1.0
1730411977.9480195,1.0
1730411977.9520428,1.0
1730411977.9560556,1.0
1730411977.9600425,1.0
1730411977.9630513,1.0
1730411977.966962,1.0
1730411977.971066,1.0
1730411977.9749413,1.0
1730411977.979956,1.0
1730411977.9840913,1.0
1730411977.9881296,1.0
1730411977.9909754,1.0
1730411977.994957,1.0
1730411977.99907,1.0
1730411978.0031955,1.0
1730411978.0080533,1.0
1730411978.0120895,1.0
1730411978.01598,1.0
1730411978.0191214,1.0
1730411978.0231073,1.0
1730411978.0270593,1.0
1730411978.0311975,1.0
1730411978.0360863,1.0
1730411978.0401683,1.0
1730411978.0442667,1.0
1730411978.0470762,1.0
1730411978.051339,1.0
1730411978.0552845,1.0
1730411978.0593345,1.0
1730411978.0633302,1.0
1730411978.068224,1.0
1730411978.0722594,1.0
1730411978.075122,1.0
1730411978.0792713,1.0
1730411978.083151,1.0
1730411978.0871804,1.0
1730411978.0911248,1.0
1730411978.0962715,1.0
1730411978.099114,1.0
1730411978.103324,1.0
1730411978.107214,1.0
1730411978.1113644,1.0
1730411978.1154385,1.0
1730411978.119393,1.0
1730411978.1242738,1.0
1730411978.1273596,1.0
1730411978.131399,1.0
1730411978.135426,1.0
1730411978.139404,1.0
1730411978.1434257,1.0
1730411978.1473005,1.0
1730411978.1524472,1.0
1730411978.156309,1.0
1730411978.1604054,1.0
1730411978.1634476,1.0
1730411978.1694765,1.0
1730411978.1724606,1.0
1730411978.175232,1.0
1730411978.1804829,1.0
1730411978.183256,1.0
1730411978.18741,1.0
1730411978.1912568,1.0
1730411978.1953948,1.0
1730411978.199262,1.0
1730411978.203446,1.0
1730411978.207245,1.0
1730411978.2104533,1.0
1730411978.2144756,1.0
1730411978.219488,1.0
1730411978.2233877,1.0
1730411978.2274454,1.0
1730411978.231503,1.0
1730411978.235562,1.0
1730411978.24041,1.0
1730411978.243533,1.0
1730411978.247482,1.0
1730411978.2515433,1.0
1730411978.2554767,1.0
1730411978.2595763,1.0
1730411978.2636,1.0
1730411978.2664,1.0
1730411978.2706368,1.0
1730411978.275511,1.0
1730411978.2796197,1.0
1730411978.283595,1.0
1730411978.287558,1.0
1730411978.2914045,1.0
1730411978.2946415,1.0
1730411978.2987297,1.0
1730411978.3026416,1.0
1730411978.307457,1.0
1730411978.3116891,1.0
1730411978.3156228,1.0
1730411978.3185787,1.0
1730411978.322742,1.0
1730411978.3287356,1.0
1730411978.332713,1.0
1730411978.336895,1.0
1730411978.3405464,1.0
1730411978.3446908,1.0
1730411978.3476202,1.0
1730411978.3506773,1.0
1730411978.3546977,1.0
1730411978.358598,1.0
1730411978.3636265,1.0
1730411978.367626,1.0
1730411978.3707757,1.0
1730411978.3746028,1.0
1730411978.378718,1.0
1730411978.382594,1.0
1730411978.3869328,1.0
1730411978.391664,1.0
1730411978.3957827,1.0
1730411978.3987527,1.0
1730411978.4037657,1.0
1730411978.4076457,1.0
1730411978.4117916,1.0
1730411978.4166796,1.0
1730411978.4198315,1.0
1730411978.4228227,1.0
1730411978.4269135,1.0
1730411978.4308164,1.0
1730411978.4348483,1.0
1730411978.438849,1.0
1730411978.4428084,1.0
1730411978.4468992,1.0
1730411978.4507313,1.0
1730411978.4538748,1.0
1730411978.4587305,1.0
1730411978.4627728,1.0
1730411978.4667127,1.0
1730411978.4708846,1.0
1730411978.4748144,1.0
1730411978.479922,1.0
1730411978.482774,1.0
1730411978.4858067,1.0
1730411978.491784,1.0
1730411978.4948192,1.0
1730411978.5009215,1.0
1730411978.5039363,1.0
