Fp1,C3,time_board
-2943.3894685971104,13052.927023521308,1731452136.1460369
-2818.532624069765,13157.130856171949,1731452136.1500745
-2885.632560924597,13066.49453240568,1731452136.1540763
-3053.9859001619698,12971.47726672617,1731452136.158972
-2977.0958992357137,13038.06311345853,1731452136.1631126
-2776.0419578602264,13172.195931934826,1731452136.1671011
-2840.8173132917063,13127.827719191042,1731452136.1711073
-3007.963658328493,13007.57533402149,1731452136.1750505
-2981.58859987123,13061.890073047884,1731452136.179995
-2819.314935125701,13165.490408598234,1731452136.1839428
-2794.1692226134805,13212.227906254282,1731452136.1869738
-2919.67426773003,13089.606236172467,1731452136.1911244
-2923.809340454261,13059.92311953582,1731452136.1939485
-2765.693100177419,13193.407737422913,1731452136.1979897
-2753.9807860828387,13230.24341228526,1731452136.201995
-2877.943560831972,13125.234916834226,1731452136.206077
-2888.739453403885,13151.989954947228,1731452136.210072
-2729.5279776487328,13273.00229942826,1731452136.2150052
-2626.642897920954,13339.16346301597,1731452136.2179854
-2754.003137827294,13231.517461719211,1731452136.2210703
-2860.4868484123767,13144.5021205547,1731452136.226055
-2736.769942852252,13246.515482248722,1731452136.2301035
-2616.450502449334,13347.83593986463,1731452136.2340667
-2720.2967071886906,13254.517406763722,1731452136.238226
-2865.314825214723,13153.688687525831,1731452136.2420409
-2709.009076238761,13243.833272914086,1731452136.2470453
-2574.473926362268,13358.989460347828,1731452136.2510808
-2649.039345865172,13347.992402075815,1731452136.254056
-2802.215850617391,13209.433938197368,1731452136.2582269
-2775.349053782112,13243.162720580429,1731452136.2621565
-2603.508842409711,13366.946681373916,1731452136.2683208
-2618.260993750214,13344.751399129796,1731452136.2711024
-2801.9476296839275,13190.345548432537,1731452136.274114
-2815.805711246218,13146.446722322313,1731452136.2781968
-2659.2764448257026,13304.942942254896,1731452136.282093
-2518.2816408016256,13486.394403743076,1731452136.2860851
-2635.002450347239,13380.64830072502,1731452136.290127
-2716.8545385425737,13286.34629086808,1731452136.2942352
-2584.599266600522,13385.74449846083,1731452136.2982423
-2505.6305534399216,13440.41686539851,1731452136.301194
-2656.3036628131467,13314.330674926125,1731452136.305166
-2730.0197160267494,13274.611625029043,1731452136.3102849
-2569.93652223784,13398.596751522631,1731452136.314123
-2431.512168826124,13492.161153812547,1731452136.3183649
-2597.652685362421,13403.111803902604,1731452136.322174
-2724.990573524305,13290.302549636668,1731452136.3261533
-2601.3407231975466,13391.064213641192,1731452136.3301451
-2470.694776856277,13491.423546245522,1731452136.3342018
-2559.565312810578,13421.75315877833,1731452136.340176
-2695.508622587756,13301.567828842144,1731452136.3432891
-2619.400932717435,13352.172178288958,1731452136.3461983
-2496.9580765912624,13439.969830509404,1731452136.3503692
-2567.678996047854,13392.40531830851,1731452136.3542328
-2621.971383329795,13363.616271450075,1731452136.3582132
-2534.9560421652845,13445.401304412044,1731452136.362249
-2423.5549478000344,13542.318468370257,1731452136.3652248
-2446.0408027220733,13511.517764510843,1731452136.3692324
-2607.04041803365,13367.371364518567,1731452136.3732371
-2622.686639152365,13366.186722062435,1731452136.3772607
-2454.9367970152853,13517.128052369126,1731452136.3812573
-2413.3849040728696,13496.944427125982,1731452136.38637
-2573.624560072966,13336.324791470146,1731452136.3902588
-2609.1414820124487,13358.92240511446,1731452136.3943048
-2500.8249283820305,13512.367130800145,1731452136.3972976
-2426.5500815570454,13529.19799437499,1731452136.403306
-2498.7909196365977,13471.23992100238,1731452136.4062707
-2602.771234842686,13398.328530589168,1731452136.409292
-2489.850221854475,13486.215589787436,1731452136.415319
-2359.248979002116,13586.194942736023,1731452136.419301
-2480.8871723278967,13472.603377414152,1731452136.4233365
-2606.816900589097,13355.904919612994,1731452136.4263372
-2515.7335419337205,13423.027208212285,1731452136.4293313
-2405.695903980244,13533.221308376946,1731452136.4333327
-2514.5041959886785,13449.357563180634,1731452136.4373388
-2630.6885636673646,13367.103143585104,1731452136.4423256
-2556.614882542477,13441.13212122108,1731452136.4464755
-2386.875735148876,13577.947149032016,1731452136.4494743
-2417.005886674629,13528.907421697071,1731452136.4533553
-2576.9326182523514,13393.545257275731,1731452136.457376
-2562.5380948231336,13419.629743055077,1731452136.4613888
-2395.0341218750623,13558.702297055996,1731452136.4654007
-2381.667778690789,13539.882128224628,1731452136.4703658
-2562.158115167393,13371.752306431808,1731452136.4744267
-2649.441677265367,13345.421951463455,1731452136.4773936
-2399.1021393659285,13545.447712594,1731452136.4824324
-2301.134443418317,13599.091899286735,1731452136.4864
-2511.7325796762207,13465.38376395509,1731452136.4915316
-2589.3154846805915,13440.483920631876,1731452136.4957566
-2440.631680563889,13543.883090482128,1731452136.4995687
-2342.954557294197,13601.237666754443,1731452136.5034325
-2476.103899014461,13487.601397943665,1731452136.506426
-5134.106294406211,10584.556828088384,1731452141.509296
-5048.499113142385,10662.922044148689,1731452141.5123231
-4885.10786117409,10793.52328700105,1731452141.5162916
-4909.650076586017,10768.914016355757,1731452141.5192978
-5045.61573810765,10664.374907538284,1731452141.5232651
-5019.643011050584,10699.288332377477,1731452141.5273387
-4857.212884093868,10832.102397930908,1731452141.5313354
-4863.270206841256,10813.9527814332,1731452141.536353
-5023.241641907888,10680.44581180165,1731452141.5403528
-5033.702258312972,10684.759698481525,1731452141.5443375
-4870.176895877945,10823.116996659875,1731452141.5473046
-4805.580354402108,10872.000261783633,1731452141.5513444
-4941.9259955794805,10759.727449384623,1731452141.555379
-4998.319446840221,10722.109463466342,1731452141.5594442
-4851.312023557666,10849.737924306146,1731452141.564384
-4778.355929655544,10896.050738817545,1731452141.5684128
-4905.537355606241,10793.590342234414,1731452141.5713544
-5000.08523465219,10725.573983856915,1731452141.5754151
-4913.047541743224,10792.875086411845,1731452141.5793853
-4873.730823246339,10803.872144683855,1731452141.585378
-5030.573014089228,10661.938567392655,1731452141.5883744
-5150.154846925121,10571.32459537084,1731452141.592549
-5009.003580689858,10703.26694289052,1731452141.5964208
-4843.019526364747,10836.259822399596,1731452141.5993783
-4900.530564848253,10788.60590322088,1731452141.60341
-5027.42141812103,10694.527410808494,1731452141.6075125
-4965.529437724285,10761.113257540854,1731452141.6114745
-4782.356891913044,10910.132337824383,1731452141.6155064
-4767.917664994916,10918.06720710602,1731452141.6204188
-4887.521849575263,10833.66702004278,1731452141.6244714
-4841.298442041689,10888.719366636202,1731452141.6275115
-4651.040393238115,11046.545034235123,1731452141.6314533
-4615.232898620713,11070.99784266923,1731452141.6355777
-4753.187865398868,10960.669632037834,1731452141.639475
-4758.775801512695,10967.911597241357,1731452141.6437197
-4592.478822765211,11108.794642543156,1731452141.64766
-4530.340973179456,11149.564224429634,1731452141.6526692
-4665.859599811984,11034.251574784706,1731452141.6565387
-4737.921623935893,10983.826039293534,1731452141.6596522
-4611.00841891866,11091.7179097793,1731452141.664513
-4537.448827916244,11141.450541192358,1731452141.6686535
-4685.171507021369,11010.692836128812,1731452141.6736543
-4806.385017202499,10907.941866867766,1731452141.676642
-4710.808957911606,10994.957208032276,1731452141.6806417
-4617.065741666048,11061.028964642164,1731452141.6836393
-4738.838045458561,10944.464617307738,1731452141.687562
-4879.810497738183,10831.342438619427,1731452141.6916163
-4793.666874607429,10915.407349515835,1731452141.6956508
-4654.996652006705,11019.544126933111,1731452141.6996512
-4723.191824339846,10951.326602855515,1731452141.704592
-4874.7143000023725,10830.157796163296,1731452141.7078135
-4825.942793600892,10880.560979910017,1731452141.7106853
-4671.402832436899,11001.84154532451,1731452141.7157242
-4689.552448934609,10976.695832812293,1731452141.719587
-4828.222671535334,10867.842837314944,1731452141.723621
-4811.011828304748,10897.190677784763,1731452141.727759
-4653.96847176176,11022.226336267751,1731452141.7327497
-4648.246425181202,11011.6986646293,1731452141.7356255
-4811.414159704943,10870.05566001602,1731452141.7386642
-4848.451000267387,10851.459008629205,1731452141.743679
-4707.4785479877655,10969.45386760877,1731452141.7486973
-4653.163808961369,11000.880420312931,1731452141.7526448
-4797.533726398197,10876.96234905271,1731452141.7566836
-4868.969901677358,10829.710761274191,1731452141.7616482
-4713.245298057234,10967.621024563436,1731452141.7647347
-4602.738273470196,11043.66165920039,1731452141.767674
-4715.033437613659,10944.375210329916,1731452141.7716756
-4819.237270264301,10871.39676468334,1731452141.7758112
-4705.176318308869,10976.628777578924,1731452141.7797053
-4583.202848816258,11066.751011222725,1731452141.783839
-4692.50287920271,10961.83192274951,1731452141.7868383
-4838.4374187514095,10846.161645193297,1731452141.7907715
-4777.3277494106,10903.516221465616,1731452141.7947996
-4626.654640037375,11025.199118280309,1731452141.7988577
-4667.044242268114,10983.446059637792,1731452141.8037148
-4827.90974711296,10854.409438897304,1731452141.8078735
-4814.074017295125,10874.235436229164,1731452141.8117273
-4667.647739368408,10990.017472507652,1731452141.815733
-4700.16952755088,10945.895128952878,1731452141.820768
-4880.68221577194,10793.858563167878,1731452141.8238385
-4900.329399148154,10788.650606709793,1731452141.8287811
-4753.366679354511,10907.740701167668,1731452141.832806
-4716.039266114148,10923.811605431034,1731452141.835766
-4859.090430628113,10806.263781340574,1731452141.8400176
-4900.374102637065,10787.488315998116,1731452141.8429773
-4743.107228649525,10924.97389614271,1731452141.8468273
-4671.492239414721,10971.93491124331,1731452141.8509574
-4810.005999804259,10850.72140106218,1731452141.854829
-4903.346884649621,10783.55440897398,1731452141.860047
-4781.976912257303,10891.53568643757,1731452141.863845
-4677.862486584483,10963.21773090574,1731452141.8678265
-4786.514316381731,10862.232549456665,1731452141.8710232
-4911.102939975613,10776.22303679264,1731452141.8749433
-4799.52303165472,10878.124639764386,1731452141.878914
-4649.676936826341,10992.27499869764,1731452141.8830357
-4729.517368020698,10917.44135826127,1731452141.888036
-4886.001930952302,10794.149135845795,1731452141.892062
-4832.044819837191,10846.42986612676,1731452141.8960817
-4696.637951926941,10946.520977797623,1731452141.8988934
-4760.7204032803065,10880.069241531995,1731452141.9029448
-4927.911451806003,10744.416504432738,1731452141.9079213
-4911.035884742247,10769.137533800307,1731452141.9119558
-4769.303473151144,10880.940959565754,1731452141.9169996
-4794.404482174455,10843.546491092024,1731452141.9200056
-4958.242769031856,10704.451585346653,1731452141.9230375
-4986.383615301087,10690.749965995548,1731452141.9270122
-4839.733819929817,10806.308484829484,1731452141.9309082
-4790.694092594873,10828.257897884596,1731452141.935042
-4919.484844146353,10717.862632019836,1731452141.938959
-4984.707234466939,10705.50211733605,1731452141.9431973
-4836.224596050334,10848.687392316746,1731452141.9479828
-4761.234493402779,10891.20041027074,1731452141.9511898
-4892.729806033351,10775.977167603633,1731452141.954974
-4974.894818651059,10719.807233787446,1731452141.959132
-4831.128398314524,10846.13929344884,1731452141.9630077
-4693.665169914386,10952.108913911452,1731452141.9672804
-4779.495868622765,10873.073145517486,1731452141.971086
-4888.952361220403,10798.440670781216,1731452141.975272
-4780.5016971232535,10894.597875427948,1731452141.9800875
-4622.921898713338,11021.33226648954,1731452141.9832509
-4681.058786041593,10965.698774540278,1731452141.9894416
-4825.540462200697,10853.828293541466,1731452141.9923413
-4767.045946961159,10913.529802981591,1731452141.9962397
-4596.122157111426,11054.792827939133,1731452141.999459
-4617.356314343967,11027.94838284831,1731452142.0031471
-4770.577522585097,10904.320884266006,1731452142.0072818
-4750.103324664035,10931.746474712669,1731452142.011135
-4579.671273192319,11072.674223503378,1731452142.0162091
-4570.462354476733,11066.773362967178,1731452142.019077
-4724.957612151816,10941.715352739737,1731452142.0221956
-4744.850664717039,10934.473387536214,1731452142.0272598
-4583.493421494177,11070.439049057848,1731452142.0311208
-4532.106760991426,11103.653741318434,1731452142.035071
-4684.791527365628,10979.31098691356,1731452142.0393105
-4755.333632866577,10931.433550290294,1731452142.0433304
-4609.57790727352,11055.865711672988,1731452142.0472138
-4522.406103897823,11114.807261801632,1731452142.0502567
-4649.878102526439,10998.309969700573,1731452142.0543785
-4750.796228742151,10929.556003756048,1731452142.0591657
-4628.621593549442,11040.37595276546,1731452142.0641737
-4497.79683325253,11137.427227190405,1731452142.068376
-4586.600313973465,11052.736467449246,1731452142.0732813
-4720.777835938673,10958.143884914383,1731452142.0763884
-4637.6293465649305,11037.8055021531,1731452142.0794363
-4492.991208194639,11144.736247627288,1731452142.0833907
-4548.669403632808,11091.784965012666,1731452142.0873976
-4708.260859043701,10970.97378623173,1731452142.091288
-4672.252198726202,11017.219545509764,1731452142.0954044
-4523.747208565141,11132.263974221229,1731452142.0983696
-4547.752982110141,11095.852982503531,1731452142.1023943
-4713.759388179707,10962.88245473891,1731452142.1062012
-4706.316257276089,10987.871705039945,1731452142.110202
-4541.114514006915,11112.326218167093,1731452142.1153698
-4529.893938290351,11108.034683231674,1731452142.119388
-4696.637951926941,10965.475257095726,1731452142.1234915
-4745.252996117234,10930.673590978811,1731452142.126433
-4594.758700699652,11049.383705780949,1731452142.130425
-4539.214615728213,11055.262214572696,1731452142.1365275
-4706.584478209553,10906.06432033352,1731452142.1403506
-4784.457955891843,10904.656160432836,1731452142.144362
-4630.432084850322,11069.008537412708,1731452142.148356
-4528.463426645211,11110.783947799677,1731452142.1524122
-4668.54180914662,10978.483972368716,1731452142.1554942
-4808.664895136941,10903.985608099176,1731452142.1585162
-4736.155836123924,10962.12249542743,1731452142.1625276
-4623.234823135713,11027.076664814553,1731452142.1664064
-4705.735111920251,10947.079771409008,1731452142.1713245
-4857.078773627135,10830.962458963688,1731452142.1754131
-4813.3140579836445,10860.511465133604,1731452142.179541
-4662.618596865964,10973.231312421718,1731452142.182629
-4704.081082830558,10937.960259671245,1731452142.1865103
-4865.751250475794,10810.510612787082,1731452142.190633
-4845.76879093275,10830.04603744102,1731452142.1945698
-4703.634047941452,10938.004963160154,1731452142.1986191
-4730.098513376536,10898.554134196536,1731452142.203621
-4894.294428145222,10753.580719659414,1731452142.2075374
-4909.895945775026,10716.163899441231,1731452142.2105684
-4768.297644650656,10834.248165398618,1731452142.215616
-4775.316092409622,10852.844816785431,1731452142.218551
-4865.10304988659,10784.42612700774,1731452142.224572
-4804.172194501423,10803.514516772571,1731452142.2275963
-4702.6058676965085,10901.63867493137,1731452142.2315829
-4629.649773794386,10994.957208032276,1731452142.2347848
-4754.193693899357,10954.12057091243,1731452142.2384944
-4846.551101988685,10874.190732740251,1731452142.2424896
-4729.986754654259,10956.512207569149,1731452142.2466772
-4637.4505326092885,11007.630647138436,1731452142.2506886
-4758.708746279329,10877.409383941816,1731452142.2544909
-4843.220692064845,10738.448588663172,1731452142.259737
-4761.569769569608,10763.79546687549,1731452142.2627544
-4721.962478394804,10912.814547159023,1731452142.265699
-4810.698903882373,10900.230515030684,1731452142.2706656
-4922.97171628138,10757.536978428005,1731452142.274665
-4795.879697308505,10853.33655516345,1731452142.2787063
-4626.565233059554,11000.187516234815,1731452142.282672
-4679.2482947407125,10902.465689476216,1731452142.2876
-4875.407204080487,10733.88883279429,1731452142.2907531
-4852.921349158448,10747.501045167572,1731452142.2937624
-4691.653512913408,10849.894386517331,1731452142.2987697
-4741.2967373486445,10898.285913263073,1731452142.303791
-4883.029148939747,10884.24901774514,1731452142.307726
-4902.92220150497,10858.119828476883,1731452142.3127437
-4739.374487325488,10939.0331434051,1731452142.3156345
-4707.076216587569,10930.762997956634,1731452142.31873
-4864.946587675404,10793.0986038564,1731452142.3227582
-4913.136948721046,10751.099676024876,1731452142.326839
-4791.588162373086,10865.540607636049,1731452142.3308733
-4726.812806941606,10922.91753565282,1731452142.3348272
-4850.14973284599,10810.443557553715,1731452142.338627
-4951.403135228531,10731.787768815491,1731452142.342674
-4867.785259221228,10777.631196693326,1731452142.3456883
-4782.111022724035,10780.246350794596,1731452142.3498268
-4802.071130522625,10776.580664703926,1731452142.3546526
-4794.918572296926,10857.29281393204,1731452142.3586886
-4677.862486584483,10923.185756586285,1731452142.362717
-4613.735331742208,10951.192492388784,1731452142.3667042
-4693.285190258645,10934.786311958587,1731452142.3709931
-4858.330471316633,10813.215173866174,1731452142.375758
-4834.659973938462,10839.210252667695,1731452142.3788877
-4701.175356051369,10913.01571285912,1731452142.383906
-4845.455866510376,10871.173247238785,1731452142.3879156
-4993.759690971338,10784.247313052096,1731452142.3920567
-4983.500240266352,10741.98016428711,1731452142.396716
-4838.14684607349,10825.553336805504,1731452142.3999245
-4793.041025762681,10805.012083651076,1731452142.402943
-5001.672208508517,10671.795686697447,1731452142.405829
-5017.430188349508,10695.667349775717,1731452142.4099624
-4853.457791025376,10800.318217315462,1731452142.4147248
-4870.713337744873,10742.002516031564,1731452142.4189613
-5007.237792877888,10649.399238753227,1731452142.422849
-4920.311858691199,10698.193096899164,1731452142.425961
-4821.785369132205,10702.439928345671,1731452142.429878
-4736.200539612834,10834.762255521093,1731452142.4337685
-4793.2421914627785,10876.045927530042,1731452142.4377148
-4962.109620822624,10781.341586272909,1731452142.4428742
-4893.10978568909,10800.832307437937,1731452142.44696
-4778.624150589008,10895.11196555042,1731452142.4509904
-4832.581261704119,10859.460933144204,1731452142.4539964
-4961.55082721124,10720.053102976455,1731452142.457832
-4896.39549212402,10803.693330728214,1731452142.4619918
-4750.304490364134,10924.54921299806,1731452142.4679904
-4818.454959208365,10848.57563359447,1731452142.4710248
-4973.88899015057,10715.26982966302,1731452142.4759448
-4893.735634533839,10735.341696183885,1731452142.4798748
-4773.684415064385,10824.56986004947,1731452142.4829214
-4825.719276156339,10855.77289530908,1731452142.4859793
-4900.374102637065,10796.965455647169,1731452142.48997
-4893.512117089286,10784.917865385756,1731452142.4939983
-4758.865208490516,10810.33179883144,1731452142.498048
-4718.855585915517,10804.207420850686,1731452142.503078
-4970.871504649103,10700.361216111329,1731452142.50603
-4994.743167727372,10750.205606246664,1731452142.5100467
-4849.345070045599,10878.214046742209,1731452142.5140195
-4781.865153535027,10923.476329264204,1731452142.5180788
-4905.515003861786,10809.884763942331,1731452142.5220132
-4935.868672832093,10768.80225763348,1731452142.5258763
-4781.574580857108,10852.442485385238,1731452142.5309913
-4670.218189980768,10907.226611045196,1731452142.5339117
-4805.602706146563,10817.774929735057,1731452142.538939
-4863.58313126363,10783.12972582933,1731452142.5420146
-4801.780557844706,10931.63471599039,1731452142.54806
-4700.348341506522,11012.883307085433,1731452142.5510736
-4709.736074177751,10975.93587350081,1731452142.5560226
-4842.304270542178,10867.14993323683,1731452142.5590572
-4754.908949721927,10851.19078769574,1731452142.5630045
-4593.037616376593,10934.898070680863,1731452142.566052
-4686.713777388785,10975.734707800711,1731452142.570017
-4826.881566868015,10953.7852947456,1731452142.5739968
-4752.249092131745,10986.016510250152,1731452142.57815
-4619.703247511774,11026.60727818099,1731452142.5820928
-4649.051087981593,10943.481140551705,1731452142.586012
-4790.403519916955,10793.56799048996,1731452142.5890713
-4845.05353511018,10789.119993343353,1731452142.594303
-4581.5711714710205,11015.431405953335,1731452142.598148
-4589.349578541467,11082.844267230545,1731452142.6022837
-4772.879752263993,10905.371416255406,1731452142.606249
-4753.5007898212425,10910.06528259102,1731452142.6102955
-4699.655437428408,11027.635458425935,1731452142.6142826
-4689.440690212333,11069.790848468643,1731452142.619243
-4799.143051998979,10869.832142571468,1731452142.6222088
-4901.558745093196,10828.23554614014,1731452142.626267
-4753.634900287974,10958.479161081215,1731452142.630129
-4656.382460162933,11004.233181981228,1731452142.6351876
-4783.988569258281,10873.184904239764,1731452142.6402256
-4917.987277267847,10764.93540584271,1731452142.6433008
-4806.161499757945,10877.47643917518,1731452142.6461394
-4646.68180306933,10971.443172865293,1731452142.6503472
-4807.659066636452,10855.996412753631,1731452142.6543753
-4994.944333427469,10677.383622811274,1731452142.6582456
-4915.394474911032,10757.805199361468,1731452142.662122
-4565.992005585672,11017.42071120986,1731452142.6662023
-4546.5906913984645,10951.8853964669,1731452142.6702223
-4863.538427774719,10753.692478381692,1731452142.6733637
-4887.499497830809,10912.434567503282,1731452142.677424
-4683.606884909497,11086.19702889884,1731452142.6823275
-4692.569934436076,11017.04073155412,1731452142.6863432
-4872.210904623378,10826.916793217277,1731452142.6902432
-4927.464416916897,10703.311646379429,1731452142.694268
-4693.240486769734,10821.418264081272,1731452142.6982594
-4652.426201394344,10866.322918691983,1731452142.7023668
-4788.727139082806,10838.874976500869,1731452142.7075005
-4835.442284994399,10864.646537857836,1731452142.710334
-4582.576999971509,10936.462692792737,1731452142.714354
-4597.239744334191,11019.812347866577,1731452142.7183576
-4905.40324513951,10887.668834646802,1731452142.721302
-4913.494576632331,10783.889685140812,1731452142.7254393
-4647.3747071474445,10947.6832685093,1731452142.729361
-4520.4167986413,11046.008592368198,1731452142.733503
-4791.744624584273,10953.159445900852,1731452142.7375796
-4995.100795638657,10828.816691495978,1731452142.7425013
-4848.741572945306,10883.801982856034,1731452142.746289
-4691.429995468855,10973.32071939954,1731452142.7495208
-4755.914778222415,10881.745622366148,1731452142.753514
-4903.950381749914,10728.435007147194,1731452142.7575023
-4824.802854633672,10844.261746914595,1731452142.7614515
-4601.151299613869,11009.888173328422,1731452142.7654955
-4714.139367835447,10918.335428039483,1731452142.7704673
-4973.106679094634,10736.41457991774,1731452142.7744918
-4839.62206120754,10854.096514474932,1731452142.7774909
-4642.2114541782685,11000.142812745908,1731452142.7825153
-4739.0615629031145,10950.20901563275,1731452142.7855277
-4814.051665550669,10843.18886318074,1731452142.791545
-4849.121552601047,10805.61558075137,1731452142.794532
-4776.65719707694,10939.0331434051,1731452142.7995543
-4736.468760546299,10934.205166602753,1731452142.8025534
-4818.656124908463,10836.036304955043,1731452142.8065646
-4820.891299353993,10833.19763340922,1731452142.8095567
-4678.3542249625,10886.886523590869,1731452142.8135502
-4547.462409432222,10989.45867889627,1731452142.8175652
-4726.723399963785,10929.243079333672,1731452142.8215356
-4777.283045921689,10836.773912522069,1731452142.825549
-4753.277272376689,10892.876791104887,1731452142.8294563
-4707.120920076481,10977.925178757332,1731452142.832594
-4731.774894210684,10949.7843324881,1731452142.8375845
-4851.58024449113,10821.507671059093,1731452142.841589
-4816.2868399962,10880.091593276453,1731452142.8456123
-4718.050923115125,10881.835029343967,1731452142.849626
-4737.6534030024295,10869.72038384919,1731452142.8545132
-4951.604300928629,10758.945138328689,1731452142.8574471
-4880.257532627289,10830.940107219232,1731452142.8606029
-4698.2696292721785,10950.03020167711,1731452142.866779
-4746.325879851089,10878.325805464485,1731452142.8696387
-4938.819103100193,10698.282503876986,1731452142.8736522
-4948.02802181578,10724.098768722864,1731452142.8795917
-4802.316999711633,10871.217950727696,1731452142.8826115
-4795.052682763659,10838.204424167208,1731452142.8856704
-4914.679219088462,10683.530352536483,1731452142.889639
-4944.071763047191,10617.212726737587,1731452142.8936727
-4870.042785411213,10794.551467245992,1731452142.8975327
-4766.464801605321,10862.925453534775,1731452142.9017816
-4915.282716188755,10685.854933959834,1731452142.9056716
-5069.353290719187,10557.71238299756,1731452142.909692
-4929.297259962233,10689.677082261693,1731452142.9137125
-4820.913651098448,10808.767176719568,1731452142.916754
-5006.678999266505,10675.282558832474,1731452142.9206908
-5129.792407726337,10581.964025731568,1731452142.9257176
-5000.174641630011,10680.691680990658,1731452142.9296112
-4857.637567238518,10774.32313851394,1731452142.9338243
-4941.948347323936,10667.68296571767,1731452142.9367137
-5121.186986111044,10486.186800740576,1731452142.9417336
-5002.096891653167,10636.815206624891,1731452142.94669
-4760.295720135656,10869.653328615825,1731452142.9497705
-4846.3052327996775,10824.368694349372,1731452142.95469
-5022.191109918489,10680.423460057194,1731452142.958756
-4988.283513579788,10707.446719103662,1731452142.963736
-4833.318869271144,10825.486281572135,1731452142.9668112
-4811.928249827415,10791.891609655811,1731452142.9698193
-5015.574993559718,10671.68392797517,1731452142.9728065
-5094.096671831211,10654.048401599932,1731452142.9768295
-4913.896908032526,10777.89941762679,1731452142.9818995
-4881.241009383322,10753.580719659414,1731452142.9858916
-5072.393127965108,10620.610191894792,1731452142.9899287
-5120.382323310652,10568.910606969668,1731452142.99294
-4924.066951759691,10702.395224856762,1731452142.996761
-4808.888412581493,10749.579757401914,1731452143.00083
-5078.115174545667,10584.243903666007,1731452143.0047116
-5167.9691872560015,10575.258502394976,1731452143.0098803
-5006.030798677301,10686.167858382209,1731452143.0138347
-4905.515003861786,10703.445756846162,1731452143.0178778
-5096.175384065555,10540.970926400534,1731452143.0218356
-5136.140303151644,10529.146853583678,1731452143.0259244
-4928.090265761646,10758.408696461762,1731452143.0298076
-4847.802799678183,10886.215971257208,1731452143.0348432
-4869.461640055375,10824.32399086046,1731452143.0377145
-4981.689748965472,10693.946265452656,1731452143.0419023
-4866.354747576088,10749.266832979542,1731452143.0449157
-4837.342183273099,10882.550285166535,1731452143.048922
-4899.189460180934,10789.008234621077,1731452143.0529883
-5104.959619636491,10677.137753622264,1731452143.0569713
-4992.552696770751,10759.995670318089,1731452143.061016
-4716.128673091969,10980.160353202862,1731452143.0649867
-4736.312298335111,10971.644338565393,1731452143.069996
-4881.598637294607,10846.988659738145,1731452143.0728445
-4869.126363888546,10828.928450218256,1731452143.076906
-4690.468870457276,11004.836679081522,1731452143.0809038
-4650.101619970992,11043.460493500292,1731452143.0849357
-4790.023540261214,10944.464617307738,1731452143.0889623
-4840.7843519192165,10889.836953858969,1731452143.0929708
-4676.297864472612,11038.163130064384,1731452143.097928
-4624.754741758674,11048.646098213923,1731452143.1010096
-4738.994507669748,10910.53466922458,1731452143.1060405
-4851.513189257764,10824.636915282836,1731452143.1090431
-4660.696346842808,11049.920147647876,1731452143.114019
-4581.615874959931,11171.334823529103,1731452143.1179924
-4729.852644187527,11038.766627164678,1731452143.1230116
-4829.250851780278,10901.370453997904,1731452143.1260312
-4709.356094522011,11034.497443973714,1731452143.129048
-4632.421390106844,11134.901480066954,1731452143.133051
-4681.036434297137,11054.032868627652,1731452143.1369925
-4861.794991707206,10909.68530293528,1731452143.14107
-4838.772694918239,10935.054532892053,1731452143.1450813
-4670.374652191956,11045.13687433444,1731452143.1490612
-4719.12380684898,10984.541295116103,1731452143.154132
-4837.632755951018,10862.992508768142,1731452143.1570454
-4877.463564570376,10867.77578208158,1731452143.1601253
-4778.177115699901,10993.437289409316,1731452143.1652887
-4732.6019087555305,10992.207943464273,1731452143.1690614
-4856.698793971395,10853.20244469672,1731452143.173077
-4845.522921743742,10920.749416440656,1731452143.1771684
-4737.832216958072,11065.320499577583,1731452143.181121
-4710.540736978142,11049.271947058673,1731452143.1861196
-4860.699756228895,10912.143994825365,1731452143.189102
-4917.964925523392,10868.044003015042,1731452143.1941342
-4795.276200208211,10975.667652567348,1731452143.1980815
-4730.634955243463,11003.383815691926,1731452143.2011714
-4837.6774594399285,10892.519163193603,1731452143.207165
-4964.836533646171,10831.454197341704,1731452143.2101924
-4818.454959208365,10963.731821028212,1731452143.2131555
-4664.674957355852,11047.684973202346,1731452143.2161317
-4796.818470575628,10986.731766072722,1731452143.2201393
-4931.331268707665,10891.938017837763,1731452143.2251248
-4846.059363610669,10968.291576897094,1731452143.2291803
-4724.577632496075,11043.505196989205,1731452143.233199
-4800.059473521647,10948.800855732066,1731452143.236244
-4913.11459697659,10826.156833905798,1731452143.2402945
-4858.5763405056405,10944.196396374273,1731452143.244352
-4713.669981201885,11060.269005330683,1731452143.2481637
-4749.5668827971085,10993.057309753574,1731452143.2532468
-4796.840822320083,10938.11672188243,1731452143.2574053
-4849.680346212429,11029.110673559986,1731452143.261306
-4750.438600830866,11105.017197730209,1731452143.2643206
-4715.480472502765,11096.545886581647,1731452143.2681887
-4874.513134302275,10969.990309475696,1731452143.274358
-4846.171122332946,10961.630757049414,1731452143.2782552
-4697.912001360894,11061.632461742456,1731452143.2813396
-4664.384384677933,11131.258145720738,1731452143.285345
-4770.577522585097,11083.559523053113,1731452143.288086
-4857.972843405348,10961.988384960698,1731452143.292307
-4732.579557011075,11077.949235194832,1731452143.2961802
-4638.366954131956,11152.849930864564,1731452143.300274
