time_board,marker
1730244325.9952147,5.0
1730244325.999499,5.0
1730244326.003167,5.0
1730244326.0063455,5.0
1730244326.0111845,5.0
1730244326.015382,5.0
1730244326.01925,5.0
1730244326.0236893,5.0
1730244326.0272267,5.0
1730244326.0315344,5.0
1730244326.0346296,5.0
1730244326.0389092,5.0
1730244326.0434184,5.0
1730244326.0479183,5.0
1730244326.0517795,5.0
1730244326.055425,5.0
1730244326.0596063,5.0
1730244326.0625632,5.0
1730244326.0664153,5.0
1730244326.0719223,5.0
1730244326.0753174,5.0
1730244326.079538,5.0
1730244326.0829098,5.0
1730244326.0863576,5.0
1730244326.090721,5.0
1730244326.094318,5.0
1730244326.0998003,5.0
1730244326.103294,5.0
1730244326.1074305,5.0
1730244326.110289,5.0
1730244326.1144693,5.0
1730244326.1185777,5.0
1730244326.1245532,5.0
1730244326.1273177,5.0
1730244326.1319466,5.0
1730244326.1354032,5.0
1730244326.1391227,5.0
1730244326.1431258,5.0
1730244326.1464753,5.0
1730244326.151019,5.0
1730244326.1546755,5.0
1730244326.1598113,5.0
1730244326.164016,5.0
1730244326.1666057,5.0
1730244326.1704824,5.0
1730244326.174806,5.0
1730244326.1785035,5.0
1730244326.1829948,5.0
1730244326.1875331,5.0
1730244326.190716,5.0
1730244326.194526,5.0
1730244326.1987455,5.0
1730244326.2024672,5.0
1730244326.2065923,5.0
1730244326.2104526,5.0
1730244326.2146547,5.0
1730244326.2185235,5.0
1730244326.2226532,5.0
1730244326.2275867,5.0
1730244326.2318728,5.0
1730244326.2349148,5.0
1730244326.238691,5.0
1730244326.243038,5.0
1730244326.2464943,5.0
1730244326.2508178,5.0
1730244326.2548282,5.0
1730244326.2600746,5.0
1730244326.2628002,5.0
1730244326.266667,5.0
1730244326.270655,5.0
1730244326.275041,5.0
1730244326.278689,5.0
1730244326.284076,5.0
1730244326.2865827,5.0
1730244326.2900815,5.0
1730244326.2946985,5.0
1730244326.2988822,5.0
1730244326.3025725,5.0
1730244326.3067632,5.0
1730244326.3106072,5.0
1730244326.3150182,5.0
1730244326.317904,5.0
1730244326.3227797,5.0
1730244326.3266046,5.0
1730244326.3308363,5.0
1730244326.33479,5.0
1730244326.3387923,5.0
1730244326.3428016,5.0
1730244326.345888,5.0
1730244326.3498907,5.0
1730244326.35478,5.0
1730244326.3587985,5.0
1730244326.3628092,5.0
1730244326.365844,5.0
1730244326.369672,5.0
1730244326.3737931,5.0
1730244326.3776448,5.0
1730244326.3828309,5.0
1730244326.3868227,5.0
1730244326.3911777,5.0
1730244326.393693,5.0
1730244326.398205,5.0
1730244326.4019022,5.0
1730244326.406129,5.0
1730244326.4107325,5.0
1730244326.415009,5.0
1730244326.4187648,5.0
1730244326.4221113,5.0
1730244326.4263484,5.0
1730244326.4300215,5.0
1730244326.4341843,5.0
1730244326.4392018,5.0
1730244326.4431808,5.0
1730244326.4469452,5.0
1730244326.4502609,5.0
1730244326.45396,5.0
1730244326.4581523,5.0
1730244326.4618733,5.0
1730244326.4663708,5.0
1730244326.4709818,5.0
1730244326.4742236,5.0
1730244326.4778636,5.0
1730244326.4820569,5.0
1730244326.485885,5.0
1730244326.4902325,5.0
1730244326.493902,5.0
1730244326.4992373,5.0
1730244326.5019956,5.0
1730244326.5059457,5.0
1730244326.510263,5.0
1730244326.5141,5.0
1730244326.5184672,5.0
1730244326.5222306,5.0
1730244326.5269372,5.0
1730244326.5303817,5.0
1730244326.5342212,5.0
1730244326.5382,5.0
1730244326.542205,5.0
1730244326.5461495,5.0
1730244326.55054,5.0
1730244326.5552166,5.0
1730244326.5582316,5.0
1730244326.5620365,5.0
1730244326.5663807,5.0
1730244326.5700123,5.0
1730244326.5745466,5.0
1730244326.5780067,5.0
1730244326.5822794,5.0
1730244326.5851536,5.0
1730244326.5896084,5.0
1730244326.5940597,5.0
1730244326.5986238,5.0
1730244326.6020496,5.0
1730244326.6063168,5.0
1730244326.6102605,5.0
1730244326.6138763,5.0
1730244326.617374,5.0
1730244326.622722,5.0
1730244326.6263757,5.0
1730244326.6307085,5.0
1730244326.6343627,5.0
1730244326.6387212,5.0
1730244326.6416335,5.0
1730244326.6451733,5.0
1730244326.650466,5.0
1730244326.6541593,5.0
1730244326.6586294,5.0
1730244326.6622238,5.0
1730244326.6652813,5.0
1730244326.669166,5.0
1730244326.6733148,5.0
1730244326.6772609,5.0
1730244326.682717,5.0
1730244326.6861715,5.0
1730244326.6905644,5.0
1730244326.6934433,5.0
1730244326.6974862,5.0
1730244326.7014818,5.0
1730244326.705345,5.0
1730244326.710182,5.0
1730244326.7145877,5.0
1730244326.7179291,5.0
1730244326.721835,5.0
1730244326.7252896,5.0
1730244326.7295244,5.0
1730244326.7337976,5.0
1730244326.738798,5.0
1730244326.7427373,5.0
1730244326.7453933,5.0
1730244326.7496138,5.0
1730244326.7533925,5.0
1730244326.757648,5.0
1730244326.7612605,5.0
1730244326.766511,5.0
1730244326.7704136,5.0
1730244326.773722,5.0
1730244326.7773588,5.0
1730244326.7816129,5.0
1730244326.7853246,5.0
1730244326.7897663,5.0
1730244326.7934144,5.0
1730244326.7990024,5.0
1730244326.8017633,5.0
1730244326.8055568,5.0
1730244326.809909,5.0
1730244326.8141618,5.0
1730244326.8177016,5.0
1730244326.8226287,5.0
1730244326.8255692,5.0
1730244326.8284132,5.0
1730244326.8337004,5.0
1730244326.8375397,5.0
1730244326.8418517,5.0
1730244326.8455822,5.0
1730244326.8505232,5.0
1730244326.853698,5.0
1730244326.856652,5.0
1730244326.8614397,5.0
1730244326.8655376,5.0
1730244326.8695862,5.0
1730244326.8738108,5.0
1730244326.8775208,5.0
1730244326.8818176,5.0
1730244326.884851,5.0
1730244326.8896525,5.0
1730244326.8935328,5.0
1730244326.8981144,5.0
1730244326.9017217,5.0
1730244326.90581,5.0
1730244326.909872,5.0
1730244326.912628,5.0
1730244326.9178977,5.0
1730244326.9222295,5.0
1730244326.9257152,5.0
1730244326.9302702,5.0
1730244326.9329286,5.0
1730244326.936556,5.0
1730244326.941118,5.0
1730244326.9445813,5.0
1730244326.950036,5.0
1730244326.953566,5.0
1730244326.9578583,5.0
1730244326.9606545,5.0
1730244326.9651058,5.0
1730244326.9686143,5.0
1730244326.9730582,5.0
1730244326.977692,5.0
1730244326.9820075,5.0
1730244326.9856637,5.0
1730244326.9891355,5.0
1730244326.9931407,5.0
1730244326.9966705,5.0
1730244327.0010731,5.0
1730244327.0061984,5.0
1730244327.009895,5.0
1730244327.0141387,5.0
1730244327.0168393,5.0
1730244327.0208893,5.0
1730244327.0249293,5.0
1730244327.0286796,5.0
1730244327.0330987,5.0
1730244327.0384598,5.0
1730244327.042199,5.0
1730244327.0447292,5.0
1730244327.0489807,5.0
1730244327.0528526,5.0
1730244327.0569468,5.0
1730244327.0608113,5.0
1730244327.0658205,5.0
1730244327.0687523,5.0
1730244327.0732365,5.0
1730244327.0777948,5.0
1730244327.0809884,5.0
1730244327.0849645,5.0
1730244327.08919,5.0
1730244327.0938191,5.0
1730244327.096896,5.0
1730244327.101406,5.0
1730244327.1051087,5.0
1730244327.1092062,5.0
1730244327.1128604,5.0
1730244327.1170049,5.0
1730244327.1221025,5.0
1730244327.1251986,5.0
1730244327.1288366,5.0
1730244327.1330078,5.0
1730244327.1368482,5.0
1730244327.141017,5.0
1730244327.1447985,5.0
1730244327.1502378,5.0
1730244327.1528769,5.0
1730244327.1562464,5.0
1730244327.160908,5.0
1730244327.1651597,5.0
1730244327.1689491,5.0
1730244327.173228,5.0
1730244327.1769395,5.0
1730244327.1812055,5.0
1730244327.1845036,5.0
1730244327.1892488,5.0
1730244327.1931944,5.0
1730244327.1972415,5.0
1730244327.201213,5.0
1730244327.204082,5.0
1730244327.2085898,5.0
1730244327.212145,5.0
1730244327.2170577,5.0
1730244327.2212846,5.0
1730244327.2250955,5.0
1730244327.2292566,5.0
1730244327.23259,5.0
1730244327.2360168,5.0
1730244327.2404077,5.0
1730244327.2440636,5.0
1730244327.249541,5.0
1730244327.2531605,5.0
1730244327.257033,5.0
1730244327.2600873,5.0
1730244327.264632,5.0
1730244327.2682643,5.0
1730244327.2725277,5.0
1730244327.277043,5.0
1730244327.2815857,5.0
1730244327.2844012,5.0
1730244327.2885373,5.0
1730244327.2925372,5.0
1730244327.2963195,5.0
1730244327.3006215,5.0
1730244327.305184,5.0
1730244327.3097534,5.0
1730244327.312255,5.0
1730244327.316327,5.0
1730244327.3201747,5.0
1730244327.3245678,5.0
1730244327.3283064,5.0
1730244327.332724,5.0
1730244327.337198,5.0
1730244327.3403845,5.0
1730244327.344278,5.0
1730244327.348387,5.0
1730244327.3522491,5.0
1730244327.3563385,5.0
1730244327.361295,5.0
1730244327.3651764,5.0
1730244327.3681648,5.0
1730244327.372342,5.0
1730244327.376322,5.0
1730244327.3804207,5.0
1730244327.3843665,5.0
1730244327.388718,5.0
1730244327.3933165,5.0
1730244327.3963687,5.0
1730244327.4007835,5.0
1730244327.404804,5.0
1730244327.4084835,5.0
1730244327.4125855,5.0
1730244327.4164937,5.0
1730244327.4204414,5.0
1730244327.423663,5.0
1730244327.4284215,5.0
1730244327.432875,5.0
1730244327.4363332,5.0
1730244327.4409244,5.0
1730244327.4443357,5.0
1730244327.4486384,5.0
1730244327.4515588,5.0
1730244327.4555695,5.0
1730244327.4604669,5.0
1730244327.464684,5.0
1730244327.468439,5.0
1730244327.4727287,5.0
1730244327.476588,5.0
1730244327.4797351,5.0
1730244327.484663,5.0
1730244327.4886007,5.0
1730244327.4930153,5.0
1730244327.496559,5.0
1730244327.5006115,5.0
1730244327.5047705,5.0
1730244327.5074496,5.0
1730244327.5115151,5.0
1730244327.5165827,5.0
1730244327.5205405,5.0
1730244327.5250864,5.0
1730244327.5275452,5.0
1730244327.531824,5.0
1730244327.5355215,5.0
1730244327.539498,5.0
1730244327.5445323,5.0
1730244327.548767,5.0
1730244327.5525627,5.0
1730244327.555472,5.0
1730244327.559754,5.0
1730244327.563701,5.0
1730244327.5681348,5.0
1730244327.5720909,5.0
1730244327.576573,5.0
1730244327.5807295,5.0
1730244327.5841472,5.0
1730244327.5876822,5.0
1730244327.5920627,5.0
1730244327.5958433,5.0
1730244327.6000247,5.0
1730244327.60508,5.0
1730244327.6088364,5.0
1730244327.6115816,5.0
1730244327.615976,5.0
1730244327.6196415,5.0
1730244327.6241271,5.0
1730244327.627638,5.0
1730244327.6326473,5.0
1730244327.6355925,5.0
1730244327.6397684,5.0
1730244327.644579,5.0
1730244327.6476867,5.0
1730244327.6515927,5.0
1730244327.655784,5.0
1730244327.660607,5.0
1730244327.6636784,5.0
1730244327.6667352,5.0
1730244327.6716864,5.0
1730244327.6758249,5.0
1730244327.679813,5.0
1730244327.683836,5.0
1730244327.688846,5.0
1730244327.691777,5.0
1730244327.6958797,5.0
1730244327.6998372,5.0
1730244327.7038398,5.0
1730244327.707874,5.0
1730244327.711799,5.0
1730244327.7167382,5.0
1730244327.7197728,5.0
1730244327.7228832,5.0
1730244327.7277632,5.0
1730244327.7318025,5.0
1730244327.7358391,5.0
1730244327.7398632,5.0
1730244327.744958,5.0
1730244327.7481687,5.0
1730244327.750896,5.0
1730244327.75587,5.0
1730244327.7597592,5.0
1730244327.7637584,5.0
1730244327.767956,5.0
1730244327.7708845,5.0
1730244327.7748916,5.0
1730244327.7789075,5.0
1730244327.783016,5.0
1730244327.787954,5.0
1730244327.792132,5.0
1730244327.796163,5.0
1730244327.7991312,5.0
1730244327.8029025,5.0
1730244327.8070505,5.0
1730244327.8109136,5.0
1730244332.8168764,5.0
1730244332.821905,5.0
1730244332.8257208,5.0
1730244332.829857,5.0
1730244332.8337753,5.0
1730244332.8377447,5.0
1730244332.8417158,5.0
1730244332.8478076,5.0
1730244332.8507912,5.0
1730244332.8537982,5.0
1730244332.85717,5.0
1730244332.860918,5.0
1730244332.865942,5.0
1730244332.8699746,5.0
1730244332.8740091,5.0
1730244332.8779798,5.0
1730244332.8819594,5.0
1730244332.884981,5.0
1730244332.8889923,5.0
1730244332.894025,5.0
1730244332.8980165,5.0
1730244332.9020133,5.0
1730244332.9050288,5.0
1730244332.90898,5.0
1730244332.9130092,5.0
1730244332.9169023,5.0
1730244332.9220376,5.0
1730244332.9258804,5.0
1730244332.9300747,5.0
1730244332.9330971,5.0
1730244332.9370708,5.0
1730244332.9410648,5.0
1730244332.9450872,5.0
1730244332.9499807,5.0
1730244332.9539545,5.0
1730244332.957993,5.0
1730244332.961142,5.0
1730244332.9651468,5.0
1730244332.9691503,5.0
1730244332.9731324,5.0
1730244332.9781473,5.0
1730244332.9821544,5.0
1730244332.9861767,5.0
1730244332.9891863,5.0
1730244332.9930012,5.0
1730244332.997196,5.0
1730244333.0010748,5.0
1730244333.005191,5.0
1730244333.0102572,5.0
1730244333.0142393,5.0
1730244333.0171096,5.0
1730244333.0212555,5.0
1730244333.025075,5.0
1730244333.0291665,5.0
1730244333.033183,5.0
1730244333.0382428,5.0
1730244333.041253,5.0
1730244333.0441222,5.0
1730244333.0491855,5.0
1730244333.0532844,5.0
1730244333.057314,5.0
1730244333.0612123,5.0
1730244333.0663955,5.0
1730244333.0694509,5.0
1730244333.072323,5.0
1730244333.0776596,5.0
1730244333.0811555,5.0
1730244333.0852213,5.0
1730244333.089404,5.0
1730244333.0944135,5.0
1730244333.0973983,5.0
1730244333.100221,5.0
1730244333.1053953,5.0
1730244333.109228,5.0
1730244333.1132665,5.0
1730244333.1172829,5.0
1730244333.1214633,5.0
1730244333.1252587,5.0
1730244333.130478,5.0
1730244333.1332555,5.0
1730244333.1374338,5.0
1730244333.141341,5.0
1730244333.1452992,5.0
1730244333.148512,5.0
1730244333.1524918,5.0
1730244333.156517,5.0
1730244333.1605828,5.0
1730244333.1654809,5.0
1730244333.1694367,5.0
1730244333.17358,5.0
1730244333.1764288,5.0
1730244333.1804683,5.0
1730244333.1844056,5.0
1730244333.1885564,5.0
1730244333.1934016,5.0
1730244333.19757,5.0
1730244333.201501,5.0
1730244333.204667,5.0
1730244333.2083447,5.0
1730244333.212608,5.0
1730244333.2164717,5.0
1730244333.22163,5.0
1730244333.2254367,5.0
1730244333.2296088,5.0
1730244333.2326033,5.0
1730244333.2365773,5.0
1730244333.240562,5.0
1730244333.244624,5.0
1730244333.249462,5.0
1730244333.2534363,5.0
1730244333.2566206,5.0
1730244333.2606332,5.0
1730244333.2646084,5.0
1730244333.2685628,5.0
1730244333.272636,5.0
1730244333.2766705,5.0
1730244333.282634,5.0
1730244333.286634,5.0
1730244333.2894976,5.0
1730244333.2928064,5.0
1730244333.296657,5.0
1730244333.3005812,5.0
1730244333.3047383,5.0
1730244333.309661,5.0
1730244333.3127716,5.0
1730244333.316641,5.0
1730244333.3206642,5.0
1730244333.32476,5.0
1730244333.3287773,5.0
1730244333.3328066,5.0
1730244333.3387692,5.0
1730244333.341684,5.0
1730244333.345858,5.0
1730244333.3487775,5.0
1730244333.3526776,5.0
1730244333.3567886,5.0
1730244333.3607285,5.0
1730244333.3647091,5.0
1730244333.369946,5.0
1730244333.3727088,5.0
1730244333.37682,5.0
1730244333.3807733,5.0
1730244333.3847969,5.0
1730244333.3888524,5.0
1730244333.392693,5.0
1730244333.395859,5.0
1730244333.399696,5.0
1730244333.404772,5.0
1730244333.4087117,5.0
1730244333.4129012,5.0
1730244333.4167788,5.0
1730244333.4209113,5.0
1730244333.4238968,5.0
1730244333.427889,5.0
1730244333.4329207,5.0
1730244333.4369435,5.0
1730244333.4409368,5.0
1730244333.4449248,5.0
1730244333.447991,5.0
1730244333.451888,5.0
1730244333.455938,5.0
1730244333.4609575,5.0
1730244333.4649775,5.0
1730244333.468991,5.0
1730244333.4729912,5.0
1730244333.4758794,5.0
1730244333.480044,5.0
1730244333.4838393,5.0
1730244333.4890008,5.0
1730244333.4930255,5.0
1730244333.4970047,5.0
1730244333.499833,5.0
1730244333.5040138,5.0
1730244333.507907,5.0
1730244333.5120797,5.0
1730244333.5160604,5.0
1730244333.5210772,5.0
1730244333.5249455,5.0
1730244333.5280764,5.0
1730244333.5320644,5.0
1730244333.5360537,5.0
1730244333.5400949,5.0
1730244333.5441022,5.0
1730244333.5490923,5.0
1730244333.5539608,5.0
1730244333.5580828,5.0
1730244333.561059,5.0
1730244333.564165,5.0
1730244333.568104,5.0
1730244333.5721257,5.0
1730244333.57608,5.0
1730244333.581174,5.0
1730244333.5840073,5.0
1730244333.5880158,5.0
1730244333.5919943,5.0
1730244333.596012,5.0
1730244333.600014,5.0
1730244333.6050217,5.0
1730244333.6090531,5.0
1730244333.6120143,5.0
1730244333.6161132,5.0
1730244333.6201372,5.0
1730244333.62423,5.0
1730244333.628138,5.0
1730244333.633067,5.0
1730244333.6360886,5.0
1730244333.6391237,5.0
1730244333.6441925,5.0
1730244333.648096,5.0
1730244333.6521118,5.0
1730244333.6561952,5.0
1730244333.6622844,5.0
1730244333.6652696,5.0
1730244333.6681654,5.0
1730244333.6723056,5.0
1730244333.6761672,5.0
1730244333.6801765,5.0
1730244333.684262,5.0
1730244333.688218,5.0
1730244333.6921873,5.0
1730244333.6953075,5.0
1730244333.6993127,5.0
1730244333.7043269,5.0
1730244333.7082136,5.0
1730244333.7124035,5.0
1730244333.7154317,5.0
1730244333.719418,5.0
1730244333.7235262,5.0
1730244333.728318,5.0
1730244333.732447,5.0
1730244333.7364535,5.0
1730244333.7404416,5.0
1730244333.7434187,5.0
1730244333.747367,5.0
1730244333.751361,5.0
1730244333.755442,5.0
1730244333.7604232,5.0
1730244333.7645228,5.0
1730244333.7684836,5.0
1730244333.771462,5.0
1730244333.775375,5.0
1730244333.7795591,5.0
1730244333.7834003,5.0
1730244333.7884288,5.0
1730244333.7923698,5.0
1730244333.79655,5.0
1730244333.799477,5.0
1730244333.8035035,5.0
1730244333.80747,5.0
1730244333.8115368,5.0
1730244333.8173983,5.0
1730244333.8214643,5.0
1730244333.8244524,5.0
1730244333.8284478,5.0
1730244333.8314984,5.0
1730244333.8356247,5.0
1730244333.8396204,5.0
1730244333.843531,5.0
1730244333.8484528,5.0
1730244333.8515556,5.0
1730244333.8556464,5.0
1730244333.8596663,5.0
1730244333.8636785,5.0
1730244333.8675227,5.0
1730244333.8717053,5.0
1730244333.8765829,5.0
1730244333.8797057,5.0
1730244333.8835626,5.0
1730244333.8877842,5.0
1730244333.891516,5.0
1730244333.8956673,5.0
1730244333.8995316,5.0
1730244333.9046526,5.0
1730244333.907742,5.0
1730244333.9107037,5.0
1730244333.9158227,5.0
1730244333.9196668,5.0
1730244333.924039,5.0
1730244333.927785,5.0
1730244333.932922,5.0
1730244333.9362576,5.0
1730244333.9387383,5.0
1730244333.9438715,5.0
1730244333.9479744,5.0
1730244333.9517975,5.0
1730244333.9560728,5.0
1730244333.9596255,5.0
1730244333.9651911,5.0
1730244333.9679236,5.0
1730244333.972224,5.0
1730244333.975764,5.0
1730244333.9799347,5.0
1730244333.983764,5.0
1730244333.9882476,5.0
1730244333.99079,5.0
1730244333.995238,5.0
1730244333.9997585,5.0
1730244334.0039153,5.0
1730244334.0079637,5.0
1730244334.012238,5.0
1730244334.015248,5.0
1730244334.0188508,5.0
1730244334.0231686,5.0
1730244334.0279176,5.0
1730244334.0329523,5.0
1730244334.036062,5.0
1730244334.039922,5.0
1730244334.042843,5.0
1730244334.0470357,5.0
1730244334.0508091,5.0
1730244334.0550697,5.0
1730244334.060078,5.0
1730244334.0642245,5.0
1730244334.0668278,5.0
1730244334.071084,5.0
1730244334.0748558,5.0
1730244334.0789328,5.0
1730244334.0829165,5.0
1730244334.087884,5.0
1730244334.091918,5.0
1730244334.094983,5.0
1730244334.0989976,5.0
1730244334.1033428,5.0
1730244334.1069446,5.0
1730244334.1113489,5.0
1730244334.1160693,5.0
1730244334.120234,5.0
1730244334.1234636,5.0
1730244334.1268952,5.0
1730244334.1312015,5.0
1730244334.1350193,5.0
1730244334.1391134,5.0
1730244334.1430268,5.0
1730244334.1484134,5.0
1730244334.1510272,5.0
1730244334.1551225,5.0
1730244334.1589632,5.0
1730244334.1632023,5.0
1730244334.167,5.0
1730244334.1711247,5.0
1730244334.175986,5.0
1730244334.1792746,5.0
1730244334.1829677,5.0
1730244334.1883829,5.0
1730244334.19208,5.0
1730244334.195202,5.0
1730244334.2000437,5.0
1730244334.203583,5.0
1730244334.2062306,5.0
1730244334.211668,5.0
1730244334.2152283,5.0
1730244334.2193472,5.0
1730244334.2232597,5.0
1730244334.2282536,5.0
1730244334.2315147,5.0
1730244334.2341032,5.0
1730244334.238264,5.0
1730244334.2430625,5.0
1730244334.247234,5.0
1730244334.251223,5.0
1730244334.2552404,5.0
1730244334.259091,5.0
1730244334.2624445,5.0
1730244334.266261,5.0
1730244334.2712076,5.0
1730244334.275077,5.0
1730244334.2796435,5.0
1730244334.283151,5.0
1730244334.2867117,5.0
1730244334.2903297,5.0
1730244334.2948782,5.0
1730244334.2993622,5.0
1730244334.303258,5.0
1730244334.3072205,5.0
1730244334.3103004,5.0
1730244334.314742,5.0
1730244334.3183162,5.0
1730244334.3227725,5.0
1730244334.326362,5.0
1730244334.3317728,5.0
1730244334.335206,5.0
1730244334.3384204,5.0
1730244334.3422916,5.0
1730244334.3467755,5.0
1730244334.3502002,5.0
1730244334.355804,5.0
1730244334.3592596,5.0
1730244334.363775,5.0
1730244334.366249,5.0
1730244334.3704612,5.0
1730244334.3774314,5.0
1730244334.380489,5.0
1730244335.4248855,5.0
1730244335.4290063,5.0
1730244335.4328384,5.0
1730244335.4360423,5.0
1730244335.4400134,5.0
1730244335.4450052,5.0
1730244335.4491606,5.0
1730244335.4531772,5.0
1730244335.4571505,5.0
1730244335.4602027,5.0
1730244335.4642012,5.0
1730244335.4680655,5.0
1730244335.4724212,5.0
1730244335.4772725,5.0
1730244335.4811883,5.0
1730244335.4852414,5.0
1730244335.4892063,5.0
1730244335.4930696,5.0
1730244335.4962528,5.0
1730244335.502691,5.0
1730244335.505427,5.0
1730244335.5091004,5.0
1730244335.5135367,5.0
1730244335.5160437,5.0
1730244335.5203204,5.0
1730244335.524236,5.0
1730244335.5283062,5.0
1730244335.53304,5.0
1730244335.5373445,5.0
1730244335.5406425,5.0
1730244335.544687,5.0
1730244335.5483336,5.0
1730244335.5521598,5.0
1730244335.5566068,5.0
1730244335.5603817,5.0
1730244335.565614,5.0
1730244335.5682275,5.0
1730244335.5720978,5.0
1730244335.5762413,5.0
1730244335.5803015,5.0
1730244335.584103,5.0
1730244335.58838,5.0
1730244335.5932596,5.0
1730244335.59664,5.0
1730244335.6000974,5.0
1730244335.6045835,5.0
1730244335.608173,5.0
1730244335.6125472,5.0
1730244335.6161563,5.0
1730244335.6225924,5.0
1730244335.6252985,5.0
1730244335.6295965,5.0
1730244335.6325643,5.0
1730244335.6365893,5.0
1730244335.6406112,5.0
1730244335.6443715,5.0
1730244335.6484523,5.0
1730244335.651374,5.0
1730244335.6568112,5.0
1730244335.6616988,5.0
1730244335.6655593,5.0
1730244335.6684363,5.0
1730244335.6725695,5.0
1730244335.6763723,5.0
1730244335.679793,5.0
1730244335.683293,5.0
1730244335.6884537,5.0
1730244335.6922865,5.0
1730244335.6967793,5.0
1730244335.7002964,5.0
1730244335.7045834,5.0
1730244335.7073455,5.0
1730244335.7126927,5.0
1730244335.716327,5.0
1730244335.7205417,5.0
1730244335.724347,5.0
1730244335.7286034,5.0
1730244335.7316046,5.0
1730244335.736127,5.0
1730244335.7401433,5.0
1730244335.7445943,5.0
1730244335.7485914,5.0
1730244335.753039,5.0
1730244335.7568238,5.0
1730244335.759566,5.0
1730244335.7634032,5.0
1730244335.7674031,5.0
1730244335.772761,5.0
1730244335.7765107,5.0
1730244335.7808175,5.0
1730244335.7835205,5.0
1730244335.7880664,5.0
1730244335.7914732,5.0
1730244335.795546,5.0
1730244335.7995522,5.0
1730244335.8049316,5.0
1730244335.8085585,5.0
1730244335.81159,5.0
1730244335.815692,5.0
1730244335.8201268,5.0
1730244335.8238864,5.0
1730244335.8275127,5.0
1730244335.832626,5.0
1730244335.8367336,5.0
1730244335.839678,5.0
1730244335.843584,5.0
1730244335.8481133,5.0
1730244335.8517785,5.0
1730244335.8561091,5.0
1730244335.8610525,5.0
1730244335.865107,5.0
1730244335.8675828,5.0
1730244335.872018,5.0
1730244335.8756075,5.0
1730244335.8798976,5.0
1730244335.8836088,5.0
1730244335.8886,5.0
1730244335.8916836,5.0
1730244335.89617,5.0
1730244335.899622,5.0
1730244335.9041145,5.0
1730244335.9076765,5.0
1730244335.911784,5.0
1730244335.9166555,5.0
1730244335.9203153,5.0
1730244335.9240851,5.0
1730244335.9283824,5.0
1730244335.9322042,5.0
1730244335.9361084,5.0
1730244335.9402168,5.0
1730244335.94484,5.0
1730244335.9484203,5.0
1730244335.9532547,5.0
1730244335.9560416,5.0
1730244335.9597638,5.0
1730244335.9640288,5.0
1730244335.9679172,5.0
1730244335.9731536,5.0
1730244335.9759953,5.0
1730244335.9788823,5.0
1730244335.983712,5.0
1730244335.9878888,5.0
1730244335.9917257,5.0
1730244335.996142,5.0
1730244335.9988506,5.0
1730244336.0029426,5.0
1730244336.0068655,5.0
1730244336.0119598,5.0
1730244336.0159163,5.0
1730244336.0203693,5.0
1730244336.0239346,5.0
1730244336.0271585,5.0
1730244336.0310524,5.0
1730244336.0350912,5.0
1730244336.0389607,5.0
1730244336.0443316,5.0
1730244336.0483212,5.0
1730244336.0523643,5.0
1730244336.0552385,5.0
1730244336.05883,5.0
1730244336.063422,5.0
1730244336.0679927,5.0
1730244336.0719032,5.0
1730244336.0759668,5.0
1730244336.0803847,5.0
1730244336.082874,5.0
1730244336.087192,5.0
1730244336.09098,5.0
1730244336.0952852,5.0
1730244336.0999472,5.0
1730244336.1040244,5.0
1730244336.1071508,5.0
1730244336.111343,5.0
1730244336.1151009,5.0
1730244336.1190395,5.0
1730244336.123221,5.0
1730244336.128379,5.0
1730244336.1321783,5.0
1730244336.135671,5.0
1730244336.1395583,5.0
1730244336.144372,5.0
1730244336.1489613,5.0
1730244336.1526864,5.0
1730244336.1562116,5.0
1730244336.1607122,5.0
1730244336.1631987,5.0
1730244336.1670575,5.0
1730244336.1712298,5.0
1730244336.1750827,5.0
1730244336.1794538,5.0
1730244336.1830544,5.0
1730244336.1881907,5.0
1730244336.191064,5.0
1730244336.1952405,5.0
1730244336.1990275,5.0
1730244336.2031646,5.0
1730244336.2072792,5.0
1730244336.211687,5.0
1730244336.2161589,5.0
1730244336.2194717,5.0
1730244336.2226708,5.0
1730244336.2273152,5.0
1730244336.2316625,5.0
1730244336.2353923,5.0
1730244336.2396047,5.0
1730244336.2442875,5.0
1730244336.2473612,5.0
1730244336.2501254,5.0
1730244336.2556014,5.0
1730244336.2592552,5.0
1730244336.2637246,5.0
1730244336.2672236,5.0
1730244336.2715108,5.0
1730244336.2741964,5.0
1730244336.2783568,5.0
1730244336.283307,5.0
1730244336.287359,5.0
1730244336.2912252,5.0
1730244336.2957163,5.0
1730244336.2984283,5.0
1730244336.302542,5.0
1730244336.306294,5.0
1730244336.3114507,5.0
1730244336.3154347,5.0
1730244336.3199475,5.0
1730244336.3237724,5.0
1730244336.326481,5.0
1730244336.330592,5.0
1730244336.3344035,5.0
1730244336.339536,5.0
1730244336.3439682,5.0
1730244336.347355,5.0
1730244336.350248,5.0
1730244336.3548856,5.0
1730244336.3583317,5.0
1730244336.3627205,5.0
1730244336.3673785,5.0
1730244336.3716729,5.0
1730244336.3753724,5.0
1730244336.3785317,5.0
1730244336.3822954,5.0
1730244336.3867576,5.0
1730244336.390626,5.0
1730244336.3948455,5.0
1730244336.3994646,5.0
1730244336.4035249,5.0
1730244336.406912,5.0
1730244336.4109898,5.0
1730244336.4149897,5.0
1730244336.418606,5.0
1730244336.423006,5.0
1730244336.4280863,5.0
