Fp1,C3,time_board
-14560.462780053947,-1691.691779099915,1730329104.915341
-14545.263593824338,-1732.0366778417442,1730329104.9189916
-14618.21968772646,-1779.355320853629,1730329104.9237
-14614.777519080344,-1751.6391577290483,1730329104.926972
-14609.256638199884,-1715.4293317114511,1730329104.931334
-14584.557960576769,-1715.272869500264,1730329104.936113
-14606.5967806097,-1767.4865445478613,1730329104.9402032
-14624.455824429491,-1771.040471916255,1730329104.942999
-14566.520102801336,-1712.3000874877082,1730329104.9471605
-14534.221832063418,-1708.142663019021,1730329104.9509852
-14599.17600145054,-1764.983149168867,1730329104.9551651
-14642.22546127146,-1811.675943336004,1730329104.9591756
-14609.144879477606,-1747.8617129161016,1730329104.9646423
-14556.372410818629,-1683.3545784180856,1730329104.968026
-14574.32086161624,-1756.6459484870377,1730329104.971464
-14594.54919034829,-1773.432108572973,1730329104.9756348
-14582.83687625371,-1722.179558536954,1730329104.979658
-14528.96917211642,-1689.1213284875548,1730329104.9836874
-14559.948689931476,-1760.9598351669115,1730329104.9872277
-14616.386844681128,-1806.378579900096,1730329104.9925375
-14604.473364886448,-1732.595471453127,1730329104.996908
-14558.629937008613,-1685.9026772859904,1730329104.9995666
-14539.675657710512,-1735.8364743991465,1730329105.003196
-14563.055582410763,-1780.4058528430287,1730329105.00725
-14562.362678332647,-1757.6741287319817,1730329105.0112126
-14586.83783851121,-1720.1231980470657,1730329105.0154908
-14591.97873973593,-1735.4341429989508,1730329105.0204637
-14596.784364793824,-1789.011274458322,1730329105.0237236
-14607.535553876824,-1779.6011900426377,1730329105.0264027
-14554.964250917945,-1696.2068314798871,1730329105.0316677
-14544.59304149068,-1712.3000874877082,1730329105.035202
-14585.295568143794,-1779.467079575906,1730329105.039446
-14608.74254807741,-1776.1813731409757,1730329105.043141
-14559.367544575638,-1720.0337910692444,1730329105.0484416
-14526.10814882614,-1723.3418492486298,1730329105.05116
-14572.867998226644,-1779.265913875808,1730329105.0545516
-14587.441335611504,-1779.6682452760035,1730329105.0594432
-14549.085742126195,-1728.370991751074,1730329105.0634289
-14506.125689283095,-1718.0668375571777,1730329105.0672293
-14573.560902304758,-1773.5215155507942,1730329105.0715227
-14619.8513650717,-1777.5448295527494,1730329105.0762165
-14582.255730897872,-1724.2582707712977,1730329105.0793352
-14553.667849739537,-1714.2446892553198,1730329105.0829031
-14511.579514930192,-1763.1950096124424,1730329105.087205
-14557.422942808029,-1796.5214605953051,1730329105.0913265
-14601.344120662705,-1742.5867012246492,1730329105.095549
-14577.137181417607,-1703.0017617943004,1730329105.099413
-14552.393800305585,-1745.91711114849,1730329105.1033833
-14577.494809328891,-1802.5787833426928,1730329105.1074967
-14585.653196055078,-1766.1007363916322,1730329105.110436
-14570.275195869828,-1717.888023601535,1730329105.1147974
-14538.379256532106,-1754.6789949749702,1730329105.1193027
-14557.042963152286,-1786.7761000127912,1730329105.1236572
-14594.102155459184,-1773.297998106241,1730329105.1272705
-14530.980829117398,-1720.078494558155,1730329105.1318636
-14552.751428216869,-1736.149398821521,1730329105.1352656
-14589.073012956742,-1801.7964722867573,1730329105.1389637
-14576.17605640603,-1783.0210069442996,1730329105.1427014
-14549.845701437676,-1733.243672042331,1730329105.1473024
-14574.7902482498,-1744.464247758895,1730329105.1513274
-14586.547265833293,-1794.1521756830423,1730329105.1556644
-14585.31791988825,-1788.139556424565,1730329105.1591303
-14573.18092264902,-1748.3758030385738,1730329105.1629715
-14548.839872937187,-1746.8335326711576,1730329105.1665905
-14560.30631784276,-1799.5836495856822,1730329105.1709588
-14583.373318120635,-1819.8343300621905,1730329105.1758072
-14583.373318120635,-1772.0910039056546,1730329105.1799607
-14538.222794320918,-1724.9735265938673,1730329105.1840444
-14552.058524138753,-1778.841230731157,1730329105.1865816
-14589.296530401294,-1823.8576440641457,1730329105.190762
-14569.06820166924,-1782.261047632819,1730329105.1945372
-14560.283966098306,-1761.6303875005708,1730329105.1987212
-14531.226698306406,-1779.78000399828,1730329105.2023952
-14554.427809051014,-1802.8246525317013,1730329105.2075512
-14603.26637068586,-1800.947105997456,1730329105.211525
-14508.070291050708,-1737.0211168552778,1730329105.214813
-14529.796186661266,-1758.881122932568,1730329105.2185037
-14619.404330182591,-1820.4154754180283,1730329105.222792
-14597.857248527676,-1790.531193081283,1730329105.2264104
-14550.7844747048,-1747.7052507049143,1730329105.2309165
-14550.516253771337,-1783.7586145113248,1730329105.23542
-14555.366582318138,-1806.2891729222745,1730329105.239751
-14586.346100133194,-1781.3893295990622,1730329105.2425516
-14562.183864377006,-1748.532265249761,1730329105.2465425
-14521.213116790428,-1745.0900966036436,1730329105.2507243
-14566.900082457076,-1817.107417238643,1730329105.2546515
-14597.03023398283,-1837.0004698038665,1730329105.25867
-14542.35786704515,-1771.1522306385316,1730329105.2636905
-14503.935218326476,-1748.3310995496631,1730329105.2664928
-14576.511332572858,-1810.379542157596,1730329105.2706184
-14597.499620616392,-1826.5175016543271,1730329105.2746797
-14570.11873365864,-1775.7119865074144,1730329105.2786808
-14534.937087885988,-1744.620709970082,1730329105.282699
-14509.523154440303,-1798.2425449183638,1730329105.2866116
-14571.728059259423,-1844.8012286187684,1730329105.2916648
-14620.74543484991,-1806.6468008335592,1730329105.2946467
-14560.619242265137,-1743.4807710028615,1730329105.2986777
-14545.375352546616,-1770.1240503935876,1730329105.3026652
-14551.522082271826,-1829.6467458780703,1730329105.306563
-14533.774797174312,-1795.6944460504587,1730329105.3105433
-14559.50165504237,-1757.651776987526,1730329105.3149097
-14556.059486396252,-1787.3572453686293,1730329105.3202622
-14576.578387806225,-1830.6078708896484,1730329105.3230443
-14573.851474982675,-1797.7284547958918,1730329105.32571
-14555.813617207245,-1748.6216722275822,1730329105.3309655
-14535.048846608264,-1765.7654602248026,1730329105.3345876
-14559.233434108906,-1830.116132511632,1730329105.3389716
-14573.31503311575,-1832.105437768154,1730329105.3425565
-14548.124617114618,-1773.0297771727774,1730329105.3476732
-14514.06055856473,-1759.6857857329592,1730329105.3509393
-14526.73399767089,-1816.3251061827075,1730329105.3539436
-14533.595983218667,-1830.0043737893552,1730329105.3590896
-14527.203384304452,-1776.561352796716,1730329105.3628445
-14526.286962781784,-1751.661509473504,1730329105.3670433
-14527.315143026728,-1796.9908472288666,1730329105.370906
-14554.092532884186,-1832.3289552127071,1730329105.3749883
-14596.829068282732,-1792.49814659335,1730329105.3777237
-14546.336477558194,-1737.7140209333922,1730329105.3823116
-14540.659134466548,-1789.2124401584197,1730329105.386879
-14543.520157756826,-1836.464027936939,1730329105.3909545
-14553.600794506168,-1807.7420363118688,1730329105.3948252
-14523.045959835765,-1759.5069717773167,1730329105.3989496
-14511.355997485638,-1782.1492889105427,1730329105.4027245
-14558.294660841782,-1840.979080316911,1730329105.405876
-14552.01382064984,-1826.830426076701,1730329105.4098015
-14500.358939213627,-1760.401041555529,1730329105.4153144
-14527.918640127022,-1775.9578556964227,1730329105.418753
-14570.69987901448,-1842.655461151059,1730329105.4229832
-14565.000184178376,-1826.897481310068,1730329105.426705
-14534.579459974702,-1780.49525982085,1730329105.430297
-14478.051898247231,-1786.1502511680426,1730329105.434041
-14490.412412931017,-1818.9179085395228,1730329105.4380145
-14574.20910289396,-1819.7002195954583,1730329105.4419477
-14547.901099670064,-1786.0831959346767,1730329105.447075
-14518.530907455792,-1772.6721492614925,1730329105.4510643
-14553.98077416191,-1831.524292412316,1730329105.4549887
-14563.301451599771,-1856.0218043353325,1730329105.4577577
-14543.78837869029,-1788.564239569216,1730329105.4625268
-14516.63100917709,-1771.4204515719953,1730329105.4659677
-14537.127558842609,-1842.7225163844248,1730329105.4699478
-14555.478341040414,-1860.9838916044107,1730329105.4752736
-14521.101358068152,-1780.5399633097609,1730329105.4794
-14500.58245665818,-1744.3524890366184,1730329105.4830112
-14508.96436082892,-1793.7274925383915,1730329105.4860556
-14537.328724542704,-1841.090839039188,1730329105.4900017
-14511.959494585932,-1824.036458019788,1730329105.4937775
-14492.53582865427,-1783.043358688755,1730329105.497959
-14531.852547151157,-1789.7712337698024,1730329105.5028791
-14565.938957445498,-1835.145275014076,1730329105.5070405
-14591.129373446627,-1817.6662108500257,1730329105.5098684
-14527.762177915834,-1769.8111259712132,1730329105.514298
-14502.39294795906,-1797.8402135181682,1730329105.5179076
-14553.64549799508,-1867.532952729816,1730329105.5221984
-14557.98173641941,-1843.5048274403607,1730329105.5258627
-14523.805919147244,-1786.0384924457662,1730329105.5313704
-14493.184029243474,-1789.4359576029728,1730329105.534914
-14513.211192275428,-1829.758504600347,1730329105.538625
-14558.205253863962,-1843.750696629369,1730329105.5424256
-14562.11680914364,-1815.5651468712267,1730329105.54603
-14494.636892633069,-1794.9568384834336,1730329105.5504904
-14474.63208134557,-1819.923737040012,1730329105.5543363
-14558.093495141686,-1852.490228711394,1730329105.5582795
-14528.477433738404,-1793.660437305026,1730329105.563259
-14448.39113335504,-1760.8704281890905,1730329105.5661285
-14512.45123296395,-1818.2920596947745,1730329105.5702667
-14588.514219345358,-1866.2812550403185,1730329105.5743673
-14555.098361384677,-1827.0315917768,1730329105.5779028
-14485.584436128667,-1773.1638876395093,1730329105.581998
-14474.855598790122,-1803.3834461430845,1730329105.586084
-14517.458023721938,-1846.9246443420225,1730329105.5909996
-14538.200442576464,-1825.3552109426512,1730329105.5939803
-14508.137346284077,-1787.8042802577354,1730329105.598174
-14487.931369296475,-1801.1259199530984,1730329105.6020148
-14524.431767991991,-1847.0811065532096,1730329105.6060696
-14535.182957074996,-1837.916891326534,1730329105.6099436
-14469.379421398571,-1775.9355039519671,1730329105.6151483
-14436.589412282636,-1781.8363644881683,1730329105.617978
-14535.25001230836,-1883.3803395486284,1730329105.6211782
-14501.00713980283,-1866.0800893402209,1730329105.626008
-14461.15397943902,-1771.5992655276375,1730329105.6299691
-14521.906020868544,-1788.5195360803052,1730329105.634029
-14534.378294274604,-1838.855664593657,1730329105.637956
-14523.49299472487,-1831.79251334578,1730329105.64299
-14494.592189144158,-1782.5069168218276,1730329105.6459744
-14461.556310839214,-1783.535097066772,1730329105.6489828
-14495.709776366924,-1848.3775077316168,1730329105.653965
-14518.7767766448,-1861.073298582232,1730329105.6579792
-14493.139325754562,-1811.4747776359056,1730329105.6619947
-14452.503854334816,-1766.6818817474702,1730329105.6659963
-14465.221996929884,-1803.9869432433777,1730329105.6700077
-14543.028419378808,-1864.1578393170644,1730329105.6740055
-14529.572669216714,-1820.9295655405008,1730329105.6769967
-14463.72443005138,-1772.5380387947607,1730329105.6810205
-14469.312366165206,-1822.3153736967288,1730329105.6860497
-14529.080930838696,-1872.942074888,1730329105.6900508
-14510.953666085445,-1828.0821237661987,1730329105.6940353
-14453.95671772441,-1775.7790417407805,1730329105.6982071
-14442.490272818835,-1793.5039750938388,1730329105.70205
-14487.372575685094,-1846.7011268974693,1730329105.705047
-14484.958587283922,-1839.3026994827628,1730329105.7090447
-14427.313438333684,-1779.8247074871908,1730329105.714372
-14450.38043861156,-1798.175489684998,1730329105.7180855
-14536.725227442412,-1891.672836741548,1730329105.7222886
-14521.079006323696,-1889.348255318196,1730329105.7261326
-14443.04906643022,-1779.5788382981823,1730329105.729444
-14422.373702809062,-1778.5059545643276,1730329105.7337277
-14434.488348303836,-1826.852777821157,1730329105.7373147
-14503.86816309311,-1838.587443660193,1730329105.7425082
-14478.498933136338,-1793.8616030051237,1730329105.7464852
-14435.918859948975,-1778.68476851997,1730329105.750555
-14492.893456565556,-1845.0470978077767,1730329105.753526
-14499.084889779677,-1861.5650369602488,1730329105.7573538
-14461.489255605848,-1804.433978132484,1730329105.7613385
-14443.116121663586,-1777.3436638526516,1730329105.765635
-14453.62144155758,-1813.464082892428,1730329105.7703445
-14508.740843384368,-1878.4182522795504,1730329105.7748392
-14492.781697843278,-1829.0208970333213,1730329105.778552
-14430.263868601784,-1779.4447278314506,1730329105.7826197
-14440.992705940333,-1811.742998569369,1730329105.7864091
-14492.714642609912,-1868.9187608860448,1730329105.7895403
-14481.605825615625,-1846.8352373642008,1730329105.7933247
-14428.028694156254,-1800.7459402973582,1730329105.797351
-14443.47374957487,-1836.620490148126,1730329105.802287
-14481.62817736008,-1865.6777579400248,1730329105.810572
-14506.170392772006,-1825.3552109426512,1730329105.8106005
-14447.854691488112,-1770.5487335382384,1730329105.814011
-14413.835336427132,-1785.59145755666,1730329105.8173957
-14453.733200279858,-1859.2181037924413,1730329105.8245711
-14495.35214845564,-1861.0509468377768,1730329105.8253129
-14447.362953110094,-1778.237733630864,1730329105.8393116
-14419.289162074228,-1775.9355039519671,1730329105.8393238
-14436.589412282636,-1847.170513531031,1730329105.8393323
-14437.684647760949,-1855.775935146324,1730329105.8413332
-14460.52813059427,-1803.808129287736,1730329105.8454156
-14462.025697472776,-1791.626428559593,1730329105.8502853
-14374.853894097078,-1816.2804026937963,1730329105.854691
-14443.04906643022,-1861.1180020711429,1730329105.8583453
-14508.8749538511,-1828.953841799956,1730329105.8613856
-14453.353220624116,-1779.7353005093696,1730329105.8654208
-14436.656467516004,-1822.8518155636568,1730329105.8694165
-14451.609784556602,-1854.5912926901929,1730329105.873452
-14434.62245877057,-1807.6079258451373,1730329105.8773685
-14429.7050749904,-1773.186239383965,1730329105.8814592
-14416.76341495078,-1816.302754438252,1730329105.8865964
-14450.715714778393,-1865.9012753845784,1730329105.8894792
-14454.29199389124,-1838.900368082568,1730329105.8924105
-14426.531127277747,-1785.7702715123023,1730329105.8997624
-14417.501022517805,-1804.7021990659475,1730329105.903226
-14432.543746536228,-1864.2248945504305,1730329105.9056013
-14416.808118439689,-1831.3231267122185,1730329105.909444
-14419.13269986304,-1781.5457918102495,1730329105.9136398
-14413.030673626745,-1802.6011350871488,1730329105.9174192
-14444.680743775458,-1852.8031531337683,1730329105.9238138
-14478.744802325346,-1861.1627055600527,1730329105.9307733
-14453.219110157384,-1807.6302775895929,1730329105.9307892
-14406.28044680124,-1786.6643412905148,1730329105.933619
-14415.958752150387,-1832.3736587016176,1730329105.9374473
-14435.114197148589,-1846.902292597568,1730329105.9414914
-14391.41653673846,-1783.289227877763,1730329105.9455028
-14378.072545298644,-1766.9053991920232,1730329105.94849
-14421.166708608474,-1842.454295450961,1730329105.9534688
-14453.084999690653,-1875.7360429449127,1730329105.9574404
-14463.702078306924,-1829.8032080892567,1730329105.9615364
-14413.164784093477,-1772.7615562393137,1730329105.9655588
-14389.94132160441,-1805.4398066329727,1730329105.9695656
-14407.733310190835,-1847.0587548087544,1730329105.9735503
-14383.571074434649,-1808.8596235346347,1730329105.9764965
-14397.965597863866,-1771.8674864611014,1730329105.9805408
-14420.697321974912,-1813.1288067255985,1730329105.9855373
-14439.159862894996,-1877.7029964569804,1730329105.9896047
-14434.443644814926,-1862.7049759274687,1730329105.9935646
-14386.499152958291,-1782.395158099551,1730329105.996518
-14382.162914533965,-1777.075442919188,1730329106.000747
-14412.717749204368,-1834.9888128028888,1730329106.0048726
-14430.397979068515,-1837.6486703930705,1730329106.009712
-14409.297932302708,-1799.3601321411293,1730329106.01428
-14365.846141081587,-1787.2007831574422,1730329106.0176997
-14398.099708330596,-1835.391144203084,1730329106.0220723
-14429.079226145654,-1850.36681298814,1730329106.0252
-14403.888810144525,-1795.9403152394673,1730329106.029018
-14382.095859300598,-1780.0929284206543,1730329106.0333045
-14389.628397182036,-1840.5991006611707,1730329106.0368896
-14414.57294399416,-1864.448411994984,1730329106.041917
-14333.547870343671,-1822.5388911412824,1730329106.045842
-14389.114307059564,-1814.1793387149976,1730329106.0499997
-14443.674915274967,-1826.070466765221,1730329106.052771
-14450.648659545024,-1849.5621501877488,1730329106.0571792
-14436.701171004912,-1809.6419345905704,1730329106.0607207
-14386.521504702749,-1782.1269371660874,1730329106.065062
-14390.209542537874,-1825.042286520277,1730329106.069945
-14411.466051514872,-1846.902292597568,1730329106.073957
-14403.218257810862,-1815.721609082414,1730329106.077804
-14351.943356030388,-1775.242599873853,1730329106.0813484
-14343.89672802648,-1803.361094398629,1730329106.084801
-14401.608932210082,-1856.3570805021625,1730329106.08937
-14429.32509533466,-1834.497074424872,1730329106.092764
-14398.189115308418,-1797.2590681623303,1730329106.097764
-14376.17264701994,-1822.382428930096,1730329106.10179
-14396.222161796351,-1843.7283448849137,1730329106.1048155
-14430.733255235344,-1838.1851122599976,1730329106.1090517
-14361.264033468253,-1793.2581059048302,1730329106.113037
-14303.373015329003,-1799.0248559742995,1730329106.1169364
-14367.567225404648,-1860.9391881155,1730329106.1210413
-14440.277450117765,-1893.773900720346,1730329106.1253366
-14367.500170171284,-1806.8703182781123,1730329106.1302092
-14336.922983756422,-1753.293186818741,1730329106.1334913
-14416.875173673056,-1835.79347560328,1730329106.1369712
-14441.864423974088,-1864.5154672283493,1730329106.1414316
-14415.08703411663,-1819.7449230843688,1730329106.1450613
-14353.999716520277,-1778.5059545643276,1730329106.1490743
-14367.299004471184,-1827.7691993438243,1730329106.1530051
-14408.180345079942,-1876.294836556296,1730329106.1581104
-14360.302908456672,-1816.5039201383497,1730329106.1608512
-14319.354512614553,-1765.0055009133223,1730329106.1654873
-14327.535251085194,-1813.8887660370788,1730329106.1689243
-14394.836353640125,-1878.1947348349968,1730329106.173359
-14445.641868787035,-1864.6272259506256,1730329106.176863
-14350.758713574258,-1773.8120882287133,1730329106.1815188
-14343.025009992722,-1791.7381872818694,1730329106.186033
-14398.636150197524,-1869.298740541785,1730329106.1895149
-14383.28050175673,-1857.5193712138384,1730329106.1930296
-14350.98223101881,-1791.201745414942,1730329106.1970544
-14336.051265722665,-1794.8674315056123,1730329106.2009284
-14369.154199260976,-1852.400821733573,1730329106.2052524
-14391.952978605388,-1848.6680804095363,1730329106.208887
-14324.048378950163,-1795.6273908170929,1730329106.2132366
-14327.7811202742,-1788.720701780403,1730329106.2161033
-14378.117248787554,-1850.36681298814,1730329106.2211907
-14407.398034024003,-1873.4338132660168,1730329106.2249255
-14374.31745223015,-1809.1278444680984,1730329106.2295077
-14310.659684021435,-1775.3767103405846,1730329106.233536
-14317.544021313672,-1844.108324540654,1730329106.2371373
-14375.055059797176,-1877.6582929680696,1730329106.2415743
-14374.60802490807,-1820.8848620515896,1730329106.2439425
-14313.54305905617,-1772.2921696057524,1730329106.248727
-14324.383655116995,-1820.750751584858,1730329106.2532716
-14335.35836164455,-1859.396917748084,1730329106.257118
-14392.71293791687,-1842.0296123063104,1730329106.2610376
-14350.535196129704,-1794.263934405319,1730329106.2652197
-14317.812242247135,-1808.2114229454307,1730329106.2691672
-14382.587597678614,-1879.468784268949,1730329106.272088
-14377.334937731615,-1848.6010251761709,1730329106.2759876
-14294.857000691534,-1777.5895330416602,1730329106.2812474
-14318.818070747624,-1794.979190227889,1730329106.2850351
-14377.737269131812,-1873.880848155123,1730329106.2892778
-14395.506905973782,-1865.007205606366,1730329106.2930193
-14333.41375987694,-1785.2785331342857,1730329106.2962315
-14292.375957056996,-1791.0005797148442,1730329106.300228
-14286.028061631689,-1860.3356910152067,1730329106.3040051
-14324.875393495013,-1856.5358944578047,1730329106.3090055
-14376.776144120236,-1809.463120634928,1730329106.3131466
-14350.423437407428,-1797.013198973322,1730329106.3172226
-14330.910364497944,-1842.0519640507653,1730329106.321175
-14336.36419014504,-1864.783688161813,1730329106.3242016
-14315.01827419022,-1806.043303733266,1730329106.328294
-14308.670378764911,-1775.6672830185037,1730329106.3325443
-14327.22232666282,-1826.1822254874976,1730329106.336081
-14357.955975288864,-1863.7555079168687,1730329106.3415513
-14323.802509761155,-1822.3153736967288,1730329106.3458796
-14286.698613965347,-1777.3213121081965,1730329106.348754
-14323.489585338782,-1823.1647399860312,1730329106.3521006
-14377.469048198349,-1887.9847989064217,1730329106.3563795
-14364.773257347735,-1856.692356668992,1730329106.3601196
-14272.974642869787,-1776.0025591853332,1730329106.3647664
-14280.574235984594,-1812.301792180752,1730329106.3692243
-14380.37477497754,-1874.6408074666035,1730329106.3736172
-14372.059926040163,-1825.690487109481,1730329106.3762915
-14307.888067708978,-1775.4884690628612,1730329106.3807616
-14246.756046623714,-1786.5525825682382,1730329106.3841753
-14294.521724524704,-1853.7642781453465,1730329106.3886037
-14362.493379413294,-1851.0820688107096,1730329106.392282
-14327.758768529746,-1785.7926232567577,1730329106.3972363
-14304.803526974143,-1782.6186755441042,1730329106.401214
-14305.11645139652,-1842.633109406604,1730329106.4048612
-14313.476003822803,-1844.8906355965896,1730329106.4088895
-14296.891009436968,-1790.6429518035593,1730329106.41266
-14277.668509205403,-1788.0501494467435,1730329106.416496
-14330.284515653197,-1860.9391881155,1730329106.4208307
-14334.732512799805,-1870.617493464648,1730329106.424845
-14290.990148900766,-1795.9850187283778,1730329106.4295018
-14277.310881294115,-1774.1473643955428,1730329106.4327102
-14321.746149271268,-1841.359059972651,1730329106.436644
-14345.729571071814,-1872.6067987211704,1730329106.440784
-14289.850209933546,-1803.0258182318,1730329106.444425
-14253.953308338325,-1766.30190209173,1730329106.4486897
-14329.323390641615,-1832.664231379537,1730329106.453622
-14342.756789059256,-1856.2229700354303,1730329106.4569545
-14326.015332462232,-1820.750751584858,1730329106.4592917
-14244.967907067288,-1773.9238469509896,1730329106.4645004
-14259.29537526314,-1781.8140127437132,1730329106.4683037
-14333.369056388028,-1856.7370601579023,1730329106.4728668
-14329.07752145261,-1837.916891326534,1730329106.476419
-14271.387669013462,-1777.9695126974002,1730329106.48171
-14251.852244359525,-1789.011274458322,1730329106.484306
-14329.681018552905,-1848.8692461096343,1730329106.4886303
-14320.78502425969,-1843.929510585012,1730329106.4923975
-14286.072765120598,-1791.5817250706823,1730329106.4968665
-14278.026137116687,-1805.1492339550537,1730329106.500667
-14298.857962949034,-1864.426060250528,1730329106.504609
-14307.865715964524,-1840.8002663612683,1730329106.5087605
-14300.176715871898,-1812.011219502833,1730329106.5124338
-14263.519854965194,-1794.778024527791,1730329106.515422
-14280.77540168469,-1831.1219610121204,1730329106.520983
-14317.141689913477,-1863.263769538852,1730329106.524962
-14294.052337891144,-1793.9063064940342,1730329106.5290935
-14244.900851833923,-1764.9607974244116,1730329106.5329893
-14237.30125871912,-1821.354248685152,1730329106.5375085
-14329.233983663797,-1881.167516847553,1730329106.5408175
-14333.257297665752,-1850.165647288042,1730329106.5434692
-14220.448043399818,-1756.9365211649565,1730329106.5475874
-14243.693857633336,-1796.0967774506544,1730329106.552588
-14334.821919777623,-1889.594124507204,1730329106.5566351
-14311.889029966478,-1843.102496040165,1730329106.5605412
-14252.880424604467,-1761.8986084340345,1730329106.564803
-14249.39355246944,-1796.6332193175815,1730329106.568446
-14284.575198242092,-1857.9887578474,1730329106.5717916
-14291.9736256568,-1853.5631124452489,1730329106.5764556
-14232.473281916771,-1796.8343850176796,1730329106.580978
-14240.34109596504,-1814.4028561595508,1730329106.5844486
-14273.511084736716,-1854.0772025677209,1730329106.58908
-14269.845398646046,-1834.228853491408,1730329106.5920024
-14238.552956408616,-1782.261047632819,1730329106.5958843
-14254.19917752733,-1781.9034197215344,1730329106.5998597
-14279.88133190648,-1845.069449552232,1730329106.6040933
-14307.50808805324,-1871.0421766092988,1730329106.6088023
-14279.322538295097,-1818.1579492280423,1730329106.6127903
-14225.790110324637,-1775.533172551772,1730329106.6170328
-14218.995180010224,-1818.895556795068,1730329106.6198337
-14291.280721578683,-1865.7671649178465,1730329106.6237118
-14289.939616911366,-1812.301792180752,1730329106.627679
-14247.717171635291,-1781.6799022769812,1730329106.6319077
-14263.028116587177,-1829.937318555989,1730329106.6366844
-14278.294358050152,-1861.9897201049,1730329106.6408172
-14261.910529364412,-1831.367830201129,1730329106.6447313
-14229.031113270656,-1780.0258731872889,1730329106.6476984
-14238.10592151951,-1808.5466991122605,1730329106.6516087
-14276.327404538084,-1864.8507433951788,1730329106.6558228
-14278.339061539062,-1839.369754716129,1730329106.6604064
-14245.34788672303,-1800.008332730333,1730329106.6640668
-14233.747331350723,-1826.495149909872,1730329106.6686783
-14234.037904028644,-1883.335636059718,1730329106.6726985
-14245.683162889858,-1890.242325096408,1730329106.675832
-14285.424564531397,-1781.9928266993556,1730329106.680102
-14265.352698010527,-1761.0939456336434,1730329106.6838572
-14271.924110880387,-1847.4387344644947,1730329106.6879148
-14293.292378579665,-1862.2579410383632,1730329106.6916957
-14244.699686133825,-1796.1861844284756,1730329106.6967916
-14213.027264240654,-1778.7294720088807,1730329106.6998754
-14248.499482691228,-1845.7623536303463,1730329106.7039576
-14268.928977123378,-1870.818659164746,1730329106.707895
-14219.598677110514,-1802.109396709132,1730329106.71228
-14219.598677110514,-1790.8441175036571,1730329106.715881
-14227.354732436506,-1869.0975748416872,1730329106.72004
-14233.0097237837,-1875.713691200458,1730329106.7252724
-14261.0164595862,-1800.8353472751794,1730329106.7279737
-14230.72984584926,-1760.8704281890905,1730329106.73227
-14236.831872085557,-1819.4319986619948,1730329106.7358353
-14259.742410152248,-1876.138374345109,1730329106.7399316
-14256.970793839788,-1838.4533331934613,1730329106.743708
-14218.10111023201,-1789.9053442365343,1730329106.7479506
-14218.972828265769,-1827.7244958549136,1730329106.752895
-14252.098113548533,-1892.589258264215,1730329106.7560089
-14257.954270595825,-1870.2151620644524,1730329106.759706
-14190.34024361852,-1783.0210069442996,1730329106.7642653
-14181.980691192231,-1799.2930769077632,1730329106.7678473
-14233.72497960627,-1867.309435285263,1730329106.7722638
-14271.29826203564,-1859.5980834481816,1730329106.7757468
-14221.05154050011,-1796.4097018730286,1730329106.781418
-14206.411147881883,-1805.4398066329727,1730329106.7838314
-14234.976677295766,-1865.588350962204,1730329106.7869923
-14251.91929959289,-1866.2812550403185,1730329106.7920718
-14223.10790099,-1814.9840015153889,1730329106.795893
-14180.639586524914,-1820.1472544845649,1730329106.8002236
-14208.24399092722,-1880.9887028919104,1730329106.804216
-14283.234093574774,-1889.9964559073992,1730329106.8088863
-14248.678296646867,-1824.3270306977072,1730329106.81223
-14168.70375498578,-1771.2416376163528,1730329106.815389
-14179.320833602053,-1820.3931236735727,1730329106.8204265
-14217.966999765278,-1857.6311299361143,1730329106.8241904
-14202.47724085775,-1820.9072137960447,1730329106.828152
-14182.204208636787,-1795.560335583727,1730329106.8323436
-14173.643490510403,-1837.4028012040617,1730329106.8371198
-14221.878555044956,-1870.5280864868269,1730329106.8402312
-14241.34692446553,-1840.55439717226,1730329106.8429463
-14191.56958956356,-1794.107472194132,1730329106.8480198
-14173.263510854664,-1811.139501469076,1730329106.851879
-14201.985502479733,-1856.781763646813,1730329106.8559363
-14224.828985313055,-1850.9926618328884,1730329106.8598888
-14204.444194369817,-1805.864489777624,1730329106.8640714
-14168.904920685878,-1811.2512601913525,1730329106.866981
-14178.829095224037,-1861.4309264935168,1730329106.871108
-14186.115763916465,-1850.9256065995223,1730329106.8759248
-14217.29644743162,-1803.6293153320928,1730329106.8800864
-14212.110842717988,-1820.057847506744,1730329106.883881
-14226.885345802946,-1892.61161000867,1730329106.88804
-14225.521889391171,-1875.1101941001648,1730329106.8919656
-14187.926255217346,-1793.59338207166,1730329106.8950465
-14161.864121182458,-1779.1765068979869,1730329106.8991923
-14176.884493456424,-1845.0023943188664,1730329106.903307
-14213.116671218477,-1871.668025454048,1730329106.9080915
-14195.414089609872,-1826.137521998587,1730329106.9121578
-14138.193623804287,-1797.7731582848023,1730329106.9162145
-14167.340298574009,-1852.6019874336705,1730329106.9191556
-14225.633648113448,-1886.129604116631,1730329106.92315
-14214.346017163518,-1849.5397984432927,1730329106.9272218
-14161.70765897127,-1794.8227280167018,1730329106.9311974
-14155.359763545965,-1819.40964691754,1730329106.9361837
-14208.53456360514,-1884.4979267713936,1730329106.940182
-14205.517078103672,-1850.7244408994247,1730329106.9429886
-14145.435589007806,-1776.561352796716,1730329106.9471035
-14147.357839030965,-1814.9616497709333,1730329106.9509764
