Fp1,C3,time_board
29935.31136933701,17587.827752569647,1730653690.8216066
29943.93914269676,17579.937586776923,1730653690.8256404
29933.500878036128,17574.483761129828,1730653690.8297057
29930.014005901103,17578.819999554158,1730653690.83272
29932.182125113264,17578.507075131783,1730653690.836449
29929.67872973427,17582.306871689187,1730653690.8406308
29928.78465995605,17580.026993754745,1730653690.8445003
29931.131593123868,17580.585787366126,1730653690.8498013
29932.20447685772,17580.608139110584,1730653690.8535252
29927.13063086637,17575.087258230124,1730653690.8568463
29934.97609317018,17576.56247336417,1730653690.860954
29936.27249434859,17580.183455965933,1730653690.865012
29936.18308737077,17576.651880341993,1730653690.8686092
29939.804069972524,17582.508037389285,1730653690.872707
29933.456174547217,17587.71599384737,1730653690.8776462
29932.24918034664,17580.988118766323,1730653690.8817947
29930.68455823476,17580.988118766323,1730653690.8847058
29938.50766879412,17586.978386280345,1730653690.8886392
29932.9644361692,17592.365156694075,1730653690.892743
29922.54852325303,17574.930796018936,1730653690.8967316
29932.070366390988,17566.258319170276,1730653690.90076
29942.15100314033,17569.18639769392,1730653690.9058287
29946.710759009216,17580.33991817712,1730653690.9098203
29933.858505947414,17584.832618812638,1730653690.9127352
29951.136404411365,17577.43419139793,1730653690.9165945
29943.2685903631,17580.563435621672,1730653690.921003
29918.54756099553,17588.990043281323,1730653690.9247077
29925.431898287763,17582.351575178098,1730653690.9285977
29935.31136933701,17570.013412238768,1730653690.934834
29939.15586938332,17572.360345406574,1730653690.9377785
29931.869200690893,17580.496380388307,1730653690.9417615
29932.13742162436,17585.302005446196,1730653690.9445882
29927.77883145557,17576.18249370843,1730653690.9487636
29931.19864835724,17577.501246631295,1730653690.95269
29926.549485510528,17583.15623797849,1730653690.9567904
29922.2132470862,17600.747060864815,1730653690.9616575
29919.978072640668,17589.012395025777,1730653690.964762
29937.904171693823,17574.126133218542,1730653690.96796
29951.65049453384,17568.58290059363,1730653690.9728656
29939.28997985005,17572.181531450933,1730653690.9768288
29932.98678791366,17575.75781056378,1730653690.9807968
29938.954703683223,17580.38462166603,1730653690.984828
29935.892514692845,17584.0503077567,1730653690.9900148
29932.271532091087,17574.148484963,1730653690.992977
29930.48339253466,17579.691717587917,1730653690.995681
29929.231694845166,17580.33991817712,1730653691.000911
29929.857543689915,17572.8967872735,1730653691.0050025
29929.1646396118,17572.785028551225,1730653691.0089717
29934.19378211424,17589.794706081713,1730653691.012891
29933.992616414147,17590.845238071113,1730653691.016962
29941.83807871796,17582.508037389285,1730653691.0207417
29934.32789258097,17580.38462166603,1730653691.0239756
29929.63402624536,17578.23885419832,1730653691.0287616
29939.0664624055,17579.512903632272,1730653691.032848
29939.044110661045,17580.51873213276,1730653691.0368054
29942.553334540527,17578.216502453866,1730653691.0408185
29940.92165719529,17575.534293119228,1730653691.0440085
29932.36093906891,17578.261205942777,1730653691.048123
29926.504782021617,17584.273825201253,1730653691.0520377
29934.931389681267,17583.62562461205,1730653691.0560365
29935.28901759256,17595.494400917818,1730653691.0610392
29938.574724027483,17585.86079905758,1730653691.0650437
29950.287038122064,17573.880264029536,1730653691.068941
29946.26372412011,17581.39045016652,1730653691.073084
29922.99555814213,17584.743211834815,1730653691.0760767
29923.93433140926,17576.651880341993,1730653691.0800936
29934.43965130325,17582.23981645582,1730653691.0849423
29936.607770515417,17583.15623797849,1730653691.0890467
29936.1160321374,17584.318528690164,1730653691.093078
29931.802145457525,17582.75390657829,1730653691.0970397
29938.03828216056,17584.43028741244,1730653691.1000197
29933.433822802763,17577.724764075847,1730653691.1038358
29934.2161338587,17583.558569378685,1730653691.1080124
29936.22779085968,17581.72572633335,1730653691.1118555
29941.234581617664,17576.026031497244,1730653691.1169465
29940.251104861632,17573.992022751812,1730653691.121012
29933.34441582494,17596.366118951573,1730653691.1250453
29922.68263371976,17601.462316687386,1730653691.1278627
29921.20741858571,17586.28548220223,1730653691.1320367
29943.40270082983,17582.061002500177,1730653691.1359832
29945.369654341896,17577.344784420107,1730653691.1401129
29945.369654341896,17571.443923883908,1730653691.1449375
29943.2685903631,17570.10281921659,1730653691.149049
29943.805032230022,17595.784973595735,1730653691.152094
29931.645683246337,17589.72765084835,1730653691.1561124
29934.573761769985,17583.692679845415,1730653691.1601405
29937.12186063789,17586.777220580247,1730653691.164138
29939.78171822807,17588.990043281323,1730653691.1680372
29935.02079665909,17590.91229330448,1730653691.1730928
29930.617503001395,17582.664499600472,1730653691.177214
29935.423128059287,17579.378793165542,1730653691.1802251
29938.10533739392,17585.279653701742,1730653691.1841297
29941.703968251222,17591.404031682498,1730653691.1880145
29943.156831640823,17589.057098514688,1730653691.1923327
29943.31329385201,17587.023089769256,1730653691.19611
29946.487241564664,17591.0017002823,1730653691.2000508
29953.12570966789,17594.130944506043,1730653691.2051473
29934.663168747804,17582.28451994473,1730653691.2081096
29930.05870939001,17584.63145311254,1730653691.211992
29928.762308211604,17584.743211834815,1730653691.2162187
29929.83519194545,17576.13779021952,1730653691.2201507
29934.484354792163,17583.62562461205,1730653691.2242444
29942.799203729537,17590.75583109329,1730653691.228013
29939.58055252797,17599.316549219675,1730653691.2332964
29936.965398426702,17587.403069424996,1730653691.236065
29943.89443920785,17579.33408967663,1730653691.2412572
29945.816689231004,17583.536217634228,1730653691.24434
29934.68552049226,17589.705299103895,1730653691.2481897
29936.29484609304,17592.2533979718,1730653691.2522712
29945.39200608636,17587.827752569647,1730653691.2573762
29948.34243635445,17579.267034443266,1730653691.2603009
29939.893476950347,17588.364194436574,1730653691.2632902
29935.333721081464,17592.67808111645,1730653691.267297
29936.361901326407,17582.217464711364,1730653691.2723105
29944.05090141904,17585.771392079758,1730653691.2763605
29937.837116460458,17587.648938614006,1730653691.2803051
29929.38815705636,17580.183455965933,1730653691.2843144
29935.758404226115,17582.61979611156,1730653691.2882056
29936.093680392943,17598.511886419285,1730653691.291316
29942.03924441805,17593.81802008367,1730653691.2951968
29954.55622131303,17580.33991817712,1730653691.3004358
29938.44061356076,17591.560493893685,1730653691.3042777
29930.841020445947,17599.45065968641,1730653691.3082707
29933.322064080487,17589.034746770234,1730653691.3122368
29934.931389681267,17580.630490855037,1730653691.315374
29934.864334447902,17583.916197289967,1730653691.3192852
29934.08202339197,17592.991005538825,1730653691.323328
29934.931389681267,17588.72182234786,1730653691.3281977
29933.813802458502,17584.407935667987,1730653691.3324268
29936.004273415125,17580.809304810682,1730653691.3362408
29940.564029284007,17580.47402864385,1730653691.3404543
29945.23554387517,17584.00560426779,1730653691.3434477
29940.89930545084,17588.54300839222,1730653691.34725
29940.45227056173,17590.644072371015,1730653691.3513408
29940.809898473013,17592.588674138628,1730653691.3553853
29941.145174639845,17579.11057223208,1730653691.360312
29945.816689231004,17588.54300839222,1730653691.364372
29938.887648449858,17596.00849104029,1730653691.367355
29932.182125113264,17585.592578124117,1730653691.3714988
29937.1665641268,17584.85497055709,1730653691.375566
29941.97218918469,17586.084316502132,1730653691.3794909
29957.39489285885,17590.308796204186,1730653691.3845265
29939.78171822807,17589.682947359437,1730653691.3884273
29929.410508800807,17588.498304903307,1730653691.3925364
29937.099508893432,17591.62754912705,1730653691.395466
29931.31040707951,17587.201903724897,1730653691.3995883
29936.719529237693,17597.550761407707,1730653691.4033573
29927.28709307756,17608.167840023976,1730653691.4075258
29937.72535773818,17578.976461765345,1730653691.4113722
29943.24623861864,17580.004642010288,1730653691.416556
29940.45227056173,17583.402107167498,1730653691.4204583
29942.59803802944,17585.14554323501,1730653691.4235203
29935.87016294839,17585.86079905758,1730653691.4274087
29933.97026466969,17584.0503077567,1730653691.43161
29940.474622306185,17586.643110113517,1730653691.435681
29950.26468637761,17589.794706081713,1730653691.4396129
29943.08977640745,17600.411784697986,1730653691.4436517
29932.24918034664,17594.510924161783,1730653691.4486165
29937.27832284908,17582.262168200275,1730653691.4520593
29936.1160321374,17580.51873213276,1730653691.4561763
29933.97026466969,17584.519694390263,1730653691.4594874
29931.221000101687,17582.61979611156,1730653691.4636655
29939.133517638867,17588.14067699202,1730653691.467579
29940.78754672856,17601.05998528719,1730653691.472585
29943.4697560632,17600.30002597571,1730653691.4756663
29946.17431714229,17574.57316810765,1730653691.4796555
29945.615523530905,17581.256339699787,1730653691.483921
29921.45328777472,17589.34767119261,1730653691.4877076
29922.14619185284,17586.754868835793,1730653691.4919844
29938.10533739392,17584.20676996789,1730653691.4958997
29943.20153512973,17584.072659501155,1730653691.5009012
29937.50184029363,17582.731554833837,1730653691.5035827
29940.295808350544,17591.560493893685,1730653691.5077407
29941.79337522905,17599.316549219675,1730653691.5115485
29929.45521228972,17586.263130457777,1730653691.516293
29929.49991577863,17582.083354244634,1730653691.5195613
29935.93721818176,17585.637281613028,1730653691.5239763
29939.40173857233,17588.230083969844,1730653691.5287075
29926.795354699538,17575.869569286057,1730653691.5321643
29932.807973958013,17586.263130457777,1730653691.53518
29931.757441968613,17589.302967703698,1730653691.5404088
29929.74578496764,17580.116400732568,1730653691.544073
29936.652474004328,17585.01143276828,1730653691.5479112
29938.664131005306,17589.99587178181,1730653691.5520787
29935.49018329265,17593.348633450107,1730653691.5547383
29940.474622306185,17589.99587178181,1730653691.5587432
29947.96245669871,17587.134848491532,1730653691.5626652
29939.33468333896,17580.786953066225,1730653691.5679088
29931.10924137941,17590.644072371015,1730653691.5719392
29934.4172995588,17582.977424022847,1730653691.5761356
29951.963418956213,17579.62466235455,1730653691.5799716
29949.303561366032,17595.181476495443,1730653691.5830112
29937.23361936017,17588.028918269745,1730653691.586622
29937.68065424927,17584.877322301545,1730653691.5910327
29935.31136933701,17596.76845035177,1730653691.5956988
29934.99844491464,17597.461354429885,1730653691.5998363
29937.904171693823,17586.19607522441,1730653691.603646
29940.58638102846,17580.652842599495,1730653691.6079252
29941.88278220687,17592.901598561002,1730653691.610784
29943.603866529927,17592.342804949618,1730653691.6148093
29940.45227056173,17588.09597350311,1730653691.6188967
29934.32789258097,17592.163990993977,1730653691.622974
29941.569857784496,17603.272807988265,1730653691.6277463
29937.68065424927,17596.76845035177,1730653691.6321445
29935.981921670667,17594.086241017132,1730653691.6353776
29939.893476950347,17577.836522798127,1730653691.638971
29946.06255842001,17576.33895591962,1730653691.6431148
29952.812785245515,17590.219389226364,1730653691.647117
29949.996465444143,17594.801496839704,1730653691.651128
29951.87401197839,17588.94533979241,1730653691.6564114
29932.13742162436,17587.000738024803,1730653691.6603253
29926.59418899944,17601.61877889857,1730653691.6629436
29939.35703508342,17600.277674231253,1730653691.6670663
29949.996465444143,17588.81122932568,1730653691.670818
29949.88470672187,17589.9511682929,1730653691.6749496
29941.569857784496,17587.380717680542,1730653691.6787703
29935.959569926214,17585.14554323501,1730653691.6839807
29936.13838388185,17589.459429914885,1730653691.6879504
29938.865296705404,17586.978386280345,1730653691.6910005
29940.564029284007,17582.23981645582,1730653691.694921
29939.759366483613,17587.783049080736,1730653691.6990705
29943.715625252204,17584.85497055709,1730653691.7028797
29938.50766879412,17579.781124565736,1730653691.707162
29927.600017499928,17572.8967872735,1730653691.7109127
29939.33468333896,17596.835505585135,1730653691.716395
29945.54846829754,17615.901543605512,1730653691.7189949
29935.423128059287,17589.884113059536,1730653691.7230513
29940.13934613936,17581.502208888796,1730653691.7270749
29944.02854967458,17585.43611591293,1730653691.7310443
29948.40949158782,17583.737383334326,1730653691.735626
29937.18891587125,17582.351575178098,1730653691.740214
29934.864334447902,17586.10666824659,1730653691.7433112
29936.160735626312,17580.451676899396,1730653691.7460134
29938.44061356076,17575.891921030514,1730653691.751334
29939.58055252797,17584.497342645805,1730653691.7549632
29936.808936215515,17601.48466843184,1730653691.759094
29923.822572686982,17603.898656833015,1730653691.7630804
29934.73022398117,17594.823848584158,1730653691.7679477
29948.02951193208,17583.916197289967,1730653691.7710743
29948.074215420987,17573.589691351615,1730653691.7741091
29944.654398519328,17582.642147856015,1730653691.779173
29935.154907125823,17589.839409570624,1730653691.7831297
29933.09854663593,17587.53717989173,1730653691.7870846
29943.38034908537,17592.85689507209,1730653691.7911503
29938.91000019431,17588.34184269212,1730653691.795028
29931.53392452406,17581.90454028899,1730653691.799172
29934.23848560316,17581.27869144424,1730653691.802316
29945.12378515289,17582.217464711364,1730653691.8072526
29961.97700047219,17580.630490855037,1730653691.8109725
29941.569857784496,17589.72765084835,1730653691.8152025
29926.482430277163,17592.409860182986,1730653691.8190715
29934.752575725623,17586.218426968866,1730653691.8232405
29940.474622306185,17582.75390657829,1730653691.8271248
29940.005235672623,17584.586749623628,1730653691.830131
29928.851715189427,17586.44194441342,1730653691.8341403
29928.561142511506,17587.850104314104,1730653691.8382225
29934.462003047705,17595.09206951762,1730653691.8432913
29933.746747225137,17585.65963335748,1730653691.8472085
29940.45227056173,17580.33991817712,1730653691.8502336
29945.816689231004,17582.843313556114,1730653691.8542075
29938.373558327385,17584.944377534914,1730653691.8581617
29939.200572872232,17589.168857236964,1730653691.8622985
29937.12186063789,17589.750002592802,1730653691.8671556
29936.943046682245,17584.20676996789,1730653691.871178
29933.612636758404,17582.9997757673,1730653691.8751771
29939.0664624055,17584.00560426779,1730653691.8780851
29955.942029469257,17588.185380480933,1730653691.8820877
29943.4697560632,17586.218426968866,1730653691.8861213
29930.25987509011,17581.27869144424,1730653691.8902166
29935.35607282592,17591.24756947131,1730653691.8952708
29934.32789258097,17603.183401010443,1730653691.8992045
29923.2637790756,17600.121212020065,1730653691.9031136
29928.941122167245,17574.036726240724,1730653691.906221
29945.369654341896,17577.277729186742,1730653691.9101758
29948.700064265737,17586.44194441342,1730653691.9142337
29932.33858732445,17583.80443856769,1730653691.9183517
29926.72829946617,17585.369060679564,1730653691.923377
29930.30457857902,17584.139714734523,1730653691.927394
29948.36478809891,17596.38847069603,1730653691.9312785
29942.374520584886,17594.53327590624,1730653691.9341962
29922.79439244204,17592.029880527243,1730653691.9381745
29921.85561917492,17583.513865889774,1730653691.9424007
29939.133517638867,17585.749040335304,1730653691.9463985
29942.553334540527,17597.841334085624,1730653691.9502478
29934.864334447902,17590.554665393196,1730653691.955399
29930.863372190404,17584.922025790456,1730653691.9592235
29945.816689231004,17578.28355768723,1730653691.9622655
29941.525154295585,17582.57509262265,1730653691.966374
29936.98775017116,17598.780107352748,1730653691.9703205
29927.82353494448,17596.254360229297,1730653691.9744525
29932.62916000237,17598.75775560829,1730653691.978261
29935.57959027048,17594.443868928418,1730653691.9834034
29932.070366390988,17582.865665300567,1730653691.9862845
29928.739956467147,17587.33601419163,1730653691.9904811
29937.18891587125,17594.19799973941,1730653691.9942884
29941.10047115093,17587.403069424996,1730653691.99849
29935.557238526017,17586.017261268767,1730653692.002332
29956.567878314007,17582.508037389285,1730653692.006627
29946.50959330912,17588.632415370037,1730653692.0113757
29918.79343018453,17591.0017002823,1730653692.014522
29923.73316570916,17585.1008397461,1730653692.0183578
29927.44355528874,17588.587711881126,1730653692.0225472
29930.751613468125,17589.370022937062,1730653692.026585
29934.19378211424,17583.2009414674,1730653692.030578
29939.133517638867,17584.43028741244,1730653692.034583
29944.967322941706,17593.66155787248,1730653692.0385735
29943.20153512973,17590.44290667092,1730653692.04145
29935.154907125823,17592.923950305456,1730653692.0455723
29940.02758741708,17592.588674138628,1730653692.0515225
29946.867221220404,17597.9530928079,1730653692.054664
29932.13742162436,17590.800534582202,1730653692.059687
29940.78754672856,17593.23687472783,1730653692.0636044
29942.910962451813,17591.158162493488,1730653692.0666137
29931.39981405733,17583.312700189676,1730653692.0695543
29962.446387105752,17656.469959791895,1730653697.0926433
29939.33468333896,17650.099712622134,1730653697.096882
29932.606808257915,17648.803311443724,1730653697.1016889
29945.526116553083,17651.507872522816,1730653697.1047187
29994.92347179932,17654.234785346365,1730653697.107737
30016.40349822086,17655.17355861349,1730653697.1117113
29966.849680763447,17653.139549868054,1730653697.114843
29912.33377603696,17659.599204015638,1730653697.1186807
29927.845886688938,17652.2678318343,1730653697.122856
29979.903099525345,17653.810102201714,1730653697.1266737
29951.605791044927,17664.49423605135,1730653697.1307294
29934.81963095899,17681.526265326294,1730653697.1347177
29980.864224536923,17713.73512908639,1730653697.1388612
29984.59696586096,17683.470867093907,1730653697.1417196
29973.57755584449,17609.017206313278,1730653697.1459615
30011.21789350724,17605.77620336726,1730653697.1508234
29970.113035453924,17653.273660334788,1730653697.1548584
29885.3552204794,17646.434026531464,1730653697.1588202
29885.08699954593,17655.665296991505,1730653697.1628754
30003.350079458964,17636.979238626867,1730653697.1668465
30035.20131530777,17652.759570212314,1730653697.1718607
29899.2580055306,17664.918919196,1730653697.1748517
29843.62451358134,17653.20660510142,1730653697.179874
29992.42007642032,17635.101692092623,1730653697.1828845
30021.70086165677,17656.58171851417,1730653697.1869054
29916.73706969465,17676.184198401475,1730653697.1908848
29840.875249013337,17688.87998925209,1730653697.1939528
29932.42799430228,17660.0685906492,1730653697.1980329
29951.87401197839,17659.26392784881,1730653697.2021737
29886.98689782464,17650.01030564431,1730653697.2070425
29900.04031658653,17625.15516581001,1730653697.211004
29981.13244547039,17628.01618910029,1730653697.2148876
30094.76871428117,17687.918864240513,1730653697.2178335
30062.0457603986,17714.31627444223,1730653697.2219265
29913.898398148824,17672.473808821895,1730653697.2258332
29856.61087710988,17637.62743921607,1730653697.2299595
29928.02470064458,17650.367933555597,1730653697.2348816
30028.31697801554,17657.40873305902,1730653697.2391107
30048.634713725416,17643.64005847455,1730653697.2428527
29989.201425218755,17637.15805258251,1730653697.2461257
29940.854601961924,17636.375741526575,1730653697.2501009
29976.103302967946,17669.031640175777,1730653697.254125
29958.4230731038,17672.563215799717,1730653697.2581415
29892.88775836084,17675.223073389898,1730653697.2620146
29937.1665641268,17652.468997534394,1730653697.2670114
29976.259765179133,17650.524395766784,1730653697.2713125
29930.48339253466,17636.755721182315,1730653697.2742789
29869.574888893952,17644.64588697504,1730653697.278119
29891.613708926885,17650.032657388765,1730653697.282431
29972.147044199355,17644.48942476385,1730653697.2861795
29953.88566897937,17643.483596263362,1730653697.290168
29875.118121518863,17648.915070166,1730653697.2951615
29877.085075030933,17636.82277641568,1730653697.299158
29945.05672991952,17641.78486368476,1730653697.3021083
29979.23254719169,17646.657543976016,1730653697.3061533
29937.72535773818,17647.52926200977,1730653697.310016
29935.557238526017,17657.92282318149,1730653697.3141615
29979.47841638069,17656.000573158333,1730653697.3179867
29947.15779389832,17641.1143113511,1730653697.3232532
29912.914921392792,17636.44279675994,1730653697.3260124
29905.65060444481,17646.72459920938,1730653697.3300357
29904.86829338888,17645.048218375232,1730653697.3341472
29925.051918632023,17647.149282354032,1730653697.3381355
29951.49403232265,17643.975334641378,1730653697.342137
29963.02753246159,17644.310610808207,1730653697.3461576
29930.97513091268,17643.662410219004,1730653697.3510787
29911.68557544775,17647.48455852086,1730653697.3541377
29914.747764438125,17644.2659073193,1730653697.3570812
29933.053843147023,17650.479692277873,1730653697.3621683
29943.20153512973,17657.9675266704,1730653697.366114
29956.38906435836,17654.48065453537,1730653697.370716
29937.770061227093,17640.175538083975,1730653697.3741603
29919.17340984028,17644.891756164045,1730653697.3793466
29928.44938378923,17641.516642751296,1730653697.3822613
29935.64664550384,17643.81887243019,1730653697.3862145
29936.92069493779,17652.334887067664,1730653697.3902109
29935.64664550384,17655.48648303586,1730653697.3941202
29936.89834319333,17652.78192195677,1730653697.3981528
29942.15100314033,17644.62353523058,1730653697.4022388
29934.88668619236,17642.611878229603,1730653697.4052188
29924.24725583164,17652.312535323206,1730653697.4091177
29934.12672688088,17649.004477143822,1730653697.41319
29954.15388991283,17633.648828703026,1730653697.4181397
29963.58632607297,17639.750854939324,1730653697.422202
29937.859468204915,17665.142436640555,1730653697.4261637
29885.95871757969,17644.087093363654,1730653697.430156
29913.317252792986,17634.63230545906,1730653697.434163
29946.33077935348,17663.98014592888,1730653697.4372344
29925.40954654331,17675.848922234647,1730653697.4413242
29902.96839511018,17666.997631430346,1730653697.446174
29909.65156670232,17647.55161375423,1730653697.450245
29941.21222987321,17638.655619461017,1730653697.4542327
29944.98967468616,17638.387398527553,1730653697.458264
29935.110203636912,17649.071532377187,1730653697.4612553
29914.457191760208,17661.63321276107,1730653697.4652948
29918.90518890681,17702.78277430329,1730653697.4692795
29925.566008754497,17690.44461136396,1730653697.474253
29942.0168926736,17609.73246213585,1730653697.478392
29964.145119684355,17599.830639342148,1730653697.482363
29897.112238062888,17652.133721367565,1730653697.486302
29880.9519268217,17697.239541678377,1730653697.4893968
29908.221055057176,17661.856730205625,1730653697.4933612
29934.35024432543,17625.91512512149,1730653697.497409
29939.44644206124,17584.743211834815,1730653697.5013769
29907.617557956884,17666.170616885498,1730653697.5063536
29885.46697920168,17684.32023338321,1730653697.5103416
29902.29784277652,17650.457340533416,1730653697.5134575
29930.34928206793,17652.78192195677,1730653697.517357
29958.2219074037,17687.181256673488,1730653697.5213485
29929.94695066773,17663.756628484327,1730653697.5253508
29926.951816910725,17643.528299752274,1730653697.5293992
29942.12865139588,17650.926727166978,1730653697.534377
29916.29003480554,17660.605032516127,1730653697.538479
29917.429973772763,17676.16184665702,1730653697.541443
29976.7738553016,17646.098750364632,1730653697.5454311
29989.916681041323,17642.96950614089,1730653697.549435
29919.128706351366,17691.428088119996,1730653697.553508
29884.349391978907,17662.035544161266,1730653697.557497
29922.63793023085,17659.934480182466,1730653697.561528
29926.482430277163,17673.099657666644,1730653697.5664997
29922.92850290877,17700.659358580036,1730653697.569592
29891.993688582625,17704.794431304268,1730653697.5734923
29889.91497634828,17659.420390059997,1730653697.577601
29938.887648449858,17646.657543976016,1730653697.5815537
29946.53194505357,17678.061744935723,1730653697.5854812
29918.502857506617,17702.872181281113,1730653697.591529
29915.97711038317,17671.266814621307,1730653697.5946307
29945.839040975457,17642.991857885347,1730653697.5976405
29948.1189189099,17669.88100646508,1730653697.6014917
29936.49601179314,17653.83245394617,1730653697.6054823
29950.801128244537,17663.376648828584,1730653697.609552
29969.30837265353,17687.2259601624,1730653697.6135664
29963.251049906143,17668.092866908653,1730653697.6175218
29942.083947906965,17634.38643627005,1730653697.6215568
29915.75359293861,17670.64096577656,1730653697.62458
29920.358052296408,17717.333759943696,1730653697.6295388
29917.429973772763,17731.214193250442,1730653697.633737
29880.370781465863,17687.002442717843,1730653697.637514
29908.176351568265,17669.478675064885,1730653697.6415737
29970.69418080976,17694.289111410275,1730653697.6456113
29939.133517638867,17690.22109391941,1730653697.649602
29911.95379638121,17676.050087934746,1730653697.652604
29939.55820078352,17643.662410219004,1730653697.65762
29953.148061412343,17624.954000109912,1730653697.6616333
29959.093625437454,17654.950041168933,1730653697.6656146
29966.51440459662,17652.78192195677,1730653697.6696198
29974.06929422251,17649.83149168867,1730653697.6736493
29983.054695493545,17672.384401844072,1730653697.6766424
29960.36767487141,17689.63994856357,1730653697.6806765
29916.58060748346,17680.96747171491,1730653697.6846604
29902.14138056533,17681.59332055966,1730653697.6896856
29925.18602909876,17676.0724396792,1730653697.6936812
29935.44547980374,17673.367878600107,1730653697.6977282
29927.801183200027,17653.787750457257,1730653697.7017324
29954.93620096877,17663.242538361854,1730653697.7057185
29967.989619730663,17695.473753866405,1730653697.7089632
29956.992561458657,17722.31819895723,1730653697.7127192
29955.29382888005,17722.340550701687,1730653697.716758
29967.855509263936,17641.069607862188,1730653697.7217896
30031.89325712839,17623.72465416487,1730653697.725754
30031.937960617302,17665.947099440946,1730653697.7287438
29974.44927387825,17667.802294230736,1730653697.7327807
29945.034378175067,17658.503968537327,1730653697.7367857
29952.92454396779,17667.467018063908,1730653697.74077
29956.23260214717,17663.577814528682,1730653697.7457812
29950.4211485888,17682.330928126685,1730653697.7497692
29925.990691899147,17672.652622777536,1730653697.7538235
29941.03341591757,17670.30568960973,1730653697.7567906
29921.92267440828,17661.476750549882,1730653697.760838
29939.647607761337,17654.68182023547,1730653697.7647717
29949.39296834385,17659.599204015638,1730653697.7688031
29960.814709760514,17677.860579235625,1730653697.772822
29954.24329689065,17687.628291562592,1730653697.777947
29940.34051183945,17666.34943084114,1730653697.7819269
29964.234526662178,17661.767323227803,1730653697.7849011
29968.36959938641,17660.426218560486,1730653697.789076
29963.02753246159,17680.296919381253,1730653697.793053
29969.01779997561,17663.30959359522,1730653697.7970135
29958.579535314984,17655.642945247047,1730653697.8008895
29956.7243405252,17669.858654720625,1730653697.805877
29959.38419811537,17664.874215707092,1730653697.8089364
29951.40462534483,17683.336756627174,1730653697.813053
29942.46392756271,17664.53893954026,1730653697.8168695
29976.460930879228,17641.248421817832,1730653697.821179
29982.808826304536,17667.757590741825,1730653697.8249955
29952.812785245515,17668.785770986768,1730653697.8289812
29956.79139575856,17672.809084988723,1730653697.8339293
29969.77775928709,17683.78379151628,1730653697.8370173
29954.198593401743,17676.25125363484,1730653697.8401692
29954.51151782412,17659.68861099346,1730653697.8462107
29963.83219526198,17652.580756256673,1730653697.8490632
29960.23356440468,17657.45343654793,1730653697.8530376
29951.762253256114,17681.548617070748,1730653697.8572042
29958.847756248448,17697.30659691174,1730653697.862254
29959.25008764864,17662.884910450568,1730653697.865068
29967.609640074927,17669.612785531615,1730653697.8679874
29963.11693943941,17699.631178335094,1730653697.8732574
29953.036302690067,17674.954852456434,1730653697.877087
29948.45419507673,17665.34360234065,1730653697.88099
29970.291849409565,17659.39803831554,1730653697.8850603
29959.78652951557,17649.451512032927,1730653697.890218
29953.19276490125,17666.46118956342,1730653697.8930538
29954.757387013127,17668.226977375387,1730653697.8981547
29961.93229698328,17672.16088439952,1730653697.9010365
29954.04213119056,17675.44659083445,1730653697.9052267
29952.812785245515,17671.624442532593,1730653697.9090283
29953.818613746003,17663.15313138403,1730653697.9130847
29964.7262650402,17657.744009225848,1730653697.9161353
29959.965343471213,17675.49129432336,1730653697.9201376
29964.59215457346,17665.231843618374,1730653697.9241474
29957.7748725146,17656.78288421427,1730653697.9291978
29953.10335792343,17666.572948285695,1730653697.9331686
29961.10528243843,17666.34943084114,1730653697.9371588
29960.568840571505,17701.35226265815,1730653697.941255
29942.48627930716,17670.395096587552,1730653697.9442527
29964.368637128908,17656.916994681,1730653697.9483683
29965.55327958504,17673.21141638892,1730653697.9521189
29938.06063390501,17670.193930887453,1730653697.956382
29959.9206399823,17680.341622870164,1730653697.961316
29956.83609924747,17661.67791624998,1730653697.9653575
29950.97994220017,17647.77513119878,1730653697.9693313
29956.098491680445,17662.393172072552,1730653697.972413
29943.156831640823,17669.858654720625,1730653697.9760964
29948.655360776826,17675.31248036772,1730653697.9803827
29951.73990151166,17678.464076335917,1730653697.984141
29954.55622131303,17667.0199831748,1730653697.9893968
29949.728244510683,17657.498140036838,1730653697.9932623
29946.844869475943,17658.59337551515,1730653697.996244
29954.69033177976,17662.706096494927,1730653698.0004275
29960.25591614913,17666.103561652133,1730653698.0044467
29960.47943359369,17665.745933740847,1730653698.0081725
29953.55039281254,17658.548672026238,1730653698.012461
29953.662151534816,17660.20270111593,1730653698.01645
29961.015875460613,17681.146285670555,1730653698.0214863
29961.239392905165,17665.768285485305,1730653698.0244544
29952.25399163413,17668.69636400895,1730653698.0284376
29948.521250310096,17664.49423605135,1730653698.0324664
29952.70102652324,17657.565195270206,1730653698.0364175
29943.69327350775,17672.87614022209,1730653698.0402627
29956.45611959173,17696.45723062244,1730653698.0452857
29946.889572964858,17682.710907782424,1730653698.0494208
29940.74284323965,17665.097733151644,1730653698.052575
29947.44836657624,17670.909186710025,1730653698.0562663
29946.30842760902,17660.73914298286,1730653698.0604565
29949.102395665934,17647.48455852086,1730653698.0644453
29964.145119684355,17662.92961393948,1730653698.0682747
29966.581459829984,17669.009288431324,1730653698.072436
29953.08100617897,17661.63321276107,1730653698.0774353
29950.845831733448,17681.88389323758,1730653698.0805736
29943.38034908537,17686.77892527329,1730653698.0843084
29950.152927655334,17659.174520870987,1730653698.0884132
29956.63493354737,17670.216282631907,1730653698.0923471
