Fp1,C3,time_board
-6206.252420693925,4159.525532665913,1730988726.1613936
-6225.206699992025,4161.313672222337,1730988726.1654184
-6232.85099659574,4183.665416677644,1730988726.1693275
-6224.84907208074,4188.024006846429,1730988726.1723626
-6227.821854093297,4168.421526959125,1730988726.1763515
-6224.08911276926,4173.897704350675,1730988726.1804676
-6206.721807327486,4188.44868999108,1730988726.184399
-6183.878324494162,4178.68097766411,1730988726.1894753
-6220.758702845419,4153.91524480763,1730988726.1933572
-6238.461284454023,4165.314634479837,1730988726.1974113
-6217.651810366132,4181.296131765382,1730988726.200421
-6195.255362421914,4190.236829547504,1730988726.204441
-6193.8472025212295,4170.813163615842,1730988726.2083724
-6185.711167539498,4149.176674983105,1730988726.2123663
-6208.018208505894,4159.793753599376,1730988726.2174437
-6258.421392252611,4185.20768704506,1730988726.2214844
-6203.793728803841,4181.318483509837,1730988726.2254386
-6217.584755132765,4172.467192705535,1730988726.228462
-6232.269851239902,4191.980265615019,1730988726.232348
-6195.4341763775565,4202.798509931387,1730988726.236462
-6213.203813219526,4173.87535260622,1730988726.2404072
-6212.600316119232,4154.652852374656,1730988726.2444985
-6195.501231610922,4172.10956479425,1730988726.24948
-6219.283487711369,4186.25821903446,1730988726.2535396
-6193.5119263544,4180.379710242714,1730988726.256617
-6217.830624321774,4158.899683821164,1730988726.2604642
-6227.218356993003,4169.762631626443,1730988726.264498
-6163.985271928939,4198.752844184976,1730988726.2684398
-6207.168842216593,4175.954064840564,1730988726.2723825
-6262.198837065558,4150.897759306164,1730988726.277458
-6232.292202984358,4170.522590937923,1730988726.2805252
-6208.509946883911,4197.657608706666,1730988726.2835472
-6209.269906195392,4194.506012738468,1730988726.2885487
-6209.5157753844,4176.624617174222,1730988726.2924292
-6203.011417747905,4176.199934029572,1730988726.296517
-6197.825813034274,4180.267951520437,1730988726.3005204
-6166.421612074568,4173.316558994837,1730988726.3054414
-6231.129912272681,4173.942407839586,1730988726.3085392
-6218.5011766554335,4175.39527122918,1730988726.3124528
-6188.505135596412,4186.459384734558,1730988726.3164628
-6204.956019515517,4196.137690083706,1730988726.3206997
-6207.884098039162,4184.648893433678,1730988726.3246288
-6142.706411207487,4170.366128726737,1730988726.3284128
-6212.220336463492,4163.750012367966,1730988726.3334775
-6278.582665751299,4174.389442728691,1730988726.3365707
-6251.604110193743,4167.460401947546,1730988726.3396902
-6209.292257939846,4157.491523920479,1730988726.3447275
-6186.672292551076,4172.310730494348,1730988726.3486905
-6213.337923686257,4191.622637703734,1730988726.3533428
-6232.918051829106,4184.335969011303,1730988726.3567076
-6202.854955536718,4163.057108289851,1730988726.3617468
-6193.713092054498,4164.219399001527,1730988726.3647509
-6200.306856668813,4179.30682650886,1730988726.3677056
-6166.712184752487,4191.086195836806,1730988726.3727653
-6222.546842401844,4167.281587991904,1730988726.3767483
-6265.439840011578,4173.87535260622,1730988726.3808372
-6228.693572127053,4189.029835346918,1730988726.384652
-6176.5916558017325,4184.268913777937,1730988726.388576
-6208.532298628366,4160.710175122043,1730988726.3925996
-6253.392249750167,4158.005614042952,1730988726.3957922
-6215.818967320796,4184.850059133775,1730988726.400708
-6189.242743163436,4189.834498147309,1730988726.404803
-6202.966714258995,4168.980320570508,1730988726.4093044
-6251.313537515824,4171.975454327519,1730988726.4126797
-6202.60908634771,4193.254315048971,1730988726.4168625
-6207.995856761439,4190.147422569683,1730988726.4197755
-6229.878214583185,4170.388480471192,1730988726.4237268
-6252.051145082849,4153.021175029418,1730988726.4286208
-6197.267019422891,4172.221323516527,1730988726.43268
-6105.177832267026,4199.490451752002,1730988726.4367151
-6189.712129796998,4177.16105904115,1730988726.4407177
-6280.415508796634,4172.131916538706,1730988726.4447317
-6247.401982236145,4181.676111421122,1730988726.4476235
-6226.100769770238,4194.908344138664,1730988726.451646
-6212.443853908045,4177.742204396988,1730988726.4567225
-6253.660470683632,4155.032832030396,1730988726.461558
-6240.025906565894,4152.037698273385,1730988726.4646792
-6235.980240819484,4167.125125780717,1730988726.4687145
-6226.413694192612,4182.860753877253,1730988726.4727635
-6213.8073103198185,4170.075556048818,1730988726.4758348
-6185.197077417026,4166.387518213692,1730988726.4798684
-6212.823833563785,4188.359283013258,1730988726.483904
-6227.508929670922,4180.737338153999,1730988726.489205
-6213.203813219526,4160.732526866499,1730988726.4926994
-6170.154353398604,4167.885085092197,1730988726.4967568
-6209.85105155123,4173.562428183845,1730988726.49985
-6252.676993927597,4176.736375896499,1730988726.5039544
-6234.214453007514,4162.319500722826,1730988726.5079005
-6215.6848568540645,4166.231056002504,1730988726.5119033
-6220.602240634232,4174.612960173245,1730988726.5169563
-6211.303914940824,4187.621675446234,1730988726.520934
-6230.816987850308,4183.151326555172,1730988726.5239816
-6249.637156681676,4168.555637425857,1730988726.527918
-6234.750894874442,4173.629483417211,1730988726.5317855
-6183.6324553051545,4184.201858544571,1730988726.5358725
-6171.964844699484,4175.462326462546,1730988726.5399516
-6250.441819482067,4147.008555770941,1730988726.5448997
-6239.735333887975,4154.451686674558,1730988726.5490432
-6208.129967228171,4191.421472003635,1730988726.5519428
-6198.764586301397,4188.336931268804,1730988726.5560217
-6224.133816258171,4158.162076254139,1730988726.5599337
-6226.436045937067,4160.419602444124,1730988726.5638468
-6153.3458415682135,4197.92582964013,1730988726.567937
-6158.822018959763,4185.9452946120855,1730988726.571951
-6297.469889816033,4149.131971494195,1730988726.5768988
-6266.557427234344,4160.464305933036,1730988726.5798717
-6243.669240912109,4190.482698736513,1730988726.5841212
-6237.276641997891,4192.248486548482,1730988726.588076
-6241.009383321927,4173.093041550284,1730988726.592002
-6223.642077880154,4158.184427998594,1730988726.5958936
-6151.602405500699,4184.984169600507,1730988726.6000936
-6191.299103653325,4189.812146402854,1730988726.6050248
-6289.95970367905,4155.323404708315,1730988726.608014
-6209.046388750839,4157.715041365032,1730988726.611926
-6201.737368313953,4170.902570593664,1730988726.6158776
-6251.090020071271,4171.595474671778,1730988726.620005
-6228.559461660321,4175.842306118287,1730988726.6240528
-6213.650848108631,4163.302977478859,1730988726.627952
-6232.403961706635,4171.215495016038,1730988726.6330135
-6233.767418118408,4194.729530183021,1730988726.6361537
-6234.885005341173,4167.214532758539,1730988726.639166
-6228.358295960224,4158.229131487505,1730988726.6439772
-6191.813193775796,4175.082346806807,1730988726.6481822
-6165.147562640615,4205.21249833256,1730988726.6521575
-6234.393266963157,4191.242658047993,1730988726.6561656
-6275.855752927751,4166.476925191513,1730988726.660056
-6221.0269237788825,4172.10956479425,1730988726.663134
-6176.524600568367,4185.20768704506,1730988726.667186
-6183.923027983074,4178.032777074906,1730988726.6722395
-6247.781961891886,4163.302977478859,1730988726.6760476
-6235.779075119385,4174.434146217603,1730988726.6802435
-6213.360275430712,4186.280570778915,1730988726.684168
-6215.37193243169,4187.219344046038,1730988726.6882591
-6242.886929856173,4168.130954281206,1730988726.6912663
-6246.060877568827,4160.643119888678,1730988726.6952791
-6217.18242373257,4182.123146310228,1730988726.7002833
-6200.642132835643,4206.352437299781,1730988726.704268
-6196.015321733395,4184.939466111597,1730988726.7080584
-6246.776133391397,4168.421526959125,1730988726.7122712
-6221.093979012248,4189.633332447211,1730988726.7161076
-6200.977409002472,4209.816957690354,1730988726.71906
-6219.059970266816,4186.8840678792085,1730988726.7231033
-6219.641115622654,4163.191218756583,1730988726.7280655
-6142.594652485211,4186.392329501192,1730988726.732205
-6202.966714258995,4189.946256869585,1730988726.7360911
-6290.518497290433,4178.479811964013,1730988726.7401304
-6252.542883460866,4162.095983278273,1730988726.7431848
-6234.840301852263,4179.642102675689,1730988726.7472336
-6219.283487711369,4188.359283013258,1730988726.7511947
-6221.205737734525,4172.020157816429,1730988726.7562668
-6205.403054404624,4158.072669276317,1730988726.760142
-6235.354391974734,4174.411794473147,1730988726.764222
-6246.686726413575,4197.992884873496,1730988726.7683053
-6231.800464606341,4193.433129004613,1730988726.7712991
-6233.678011140587,4172.9142275946415,1730988726.7752137
-6202.6537898366205,4177.384576485703,1730988726.7793057
-6202.4749758809785,4192.092024337295,1730988726.783232
-6201.603257847221,4187.666378935144,1730988726.788335
-6236.337868730769,4148.684936605088,1730988726.7923336
-6220.691647612053,4159.033794287896,1730988726.7953136
-6163.873513206663,4184.090099822295,1730988726.7993178
-6241.925804844595,4180.357358498259,1730988726.8032744
-6279.521439018422,4172.243675260982,1730988726.8073142
-6263.606996966243,4158.229131487505,1730988726.8112469
-6226.771322103897,4166.991015313985,1730988726.8163226
-6199.837470035252,4186.727605668021,1730988726.8203712
-6196.954095000518,4173.92005609513,1730988726.8233843
-6240.472941455,4137.062029488329,1730988726.8273928
-6225.229051736481,4160.754878610955,1730988726.8315048
-6193.802499032319,4196.897649395186,1730988726.8352926
-6222.882118568674,4187.129937068216,1730988726.8392775
-6210.476900395978,4164.197047257072,1730988726.8442943
-6158.620853259666,4155.569273897323,1730988726.848287
-6152.362364812179,4170.433183960103,1730988726.8512971
-6190.181516430559,4186.928771368119,1730988726.8552985
-6250.866502626718,4157.335061709293,1730988726.859273
-6287.791584466885,4163.191218756583,1730988726.863433
-6248.0278310808935,4184.8277073893205,1730988726.86737
-6247.692554914064,4178.278646263915,1730988726.8713815
-6221.608069134721,4155.435163430591,1730988726.8764946
-6208.286429439358,4149.735468594488,1730988726.879469
-6202.832603792263,4166.409869958147,1730988726.88355
-6191.142641442138,4184.760652155955,1730988726.8875444
-6188.9745222299725,4168.198009514572,1730988726.8915443
-6207.861746294707,4159.279663476904,1730988726.895554
-6207.437063150056,4185.766480656443,1730988726.8995523
-6213.114406241704,4186.481736479012,1730988726.9046032
-6256.767363162919,4170.25437000446,1730988726.9075024
-6210.029865506872,4170.120259537728,1730988726.9114296
-6156.944472425517,4181.340835254292,1730988726.9154727
-6214.790787075853,4176.06582356284,1730988726.9194643
-6239.355354232234,4163.72766062351,1730988726.9234743
-6202.787900303352,4164.532323423901,1730988726.9286537
-6223.865595324707,4171.528419438412,1730988726.9314954
-6277.129802361704,4179.418585231136,1730988726.934532
-6254.174560806104,4191.376768514725,1730988726.9395418
-6226.257231981424,4163.794715856876,1730988726.9435403
-6210.722769584986,4167.236884502993,1730988726.9475465
-6200.284504924358,4185.11828006724,1730988726.95156
-6208.174670717081,4177.898666608175,1730988726.9556775
-6216.958906288017,4159.793753599376,1730988726.9595115
-6220.691647612053,4156.709212864544,1730988726.9624677
-6190.069757708283,4183.151326555172,1730988726.9674988
-6204.79955730433,4187.107585323762,1730988726.971555
-6231.107560528227,4160.352547210759,1730988726.9755282
-6167.293330108325,4164.264102490438,1730988726.9795437
-6132.581070969233,4174.367090984237,1730988726.9835496
-6224.983182547472,4167.438050203091,1730988726.987634
-6315.753616780475,4167.169829269627,1730988726.9906127
-6263.919921388617,4163.302977478859,1730988726.994554
-6238.058953053827,4170.567294426834,1730988726.9996483
-6226.95013605954,4186.526439967924,1730988727.0035744
-6235.957889075028,4158.9443873100745,1730988727.0077894
-6236.069647797304,4152.864712818231,1730988727.011629
-6199.613952590698,4173.8530008617645,1730988727.015695
-6183.6324553051545,4190.147422569683,1730988727.0187075
-6175.071737178771,4171.975454327519,1730988727.022627
-6219.685819111564,4148.9084540496415,1730988727.0276594
-6231.778112861885,4165.560503668846,1730988727.0315971
-6196.775281044875,4176.311692751849,1730988727.035706
-6244.049220567849,4173.2048002725605,1730988727.0395925
-6248.0278310808935,4157.1785994981055,1730988727.043568
-6220.646944123143,4155.524570408413,1730988727.0466492
-6196.931743256062,4178.792736386387,1730988727.050588
-6209.828699806774,4176.0211200739295,1730988727.0555875
-6205.7606823159085,4150.093096505773,1730988727.0597427
-6178.111574424694,4152.708250607044,1730988727.0636668
-6200.731539813464,4176.266989262937,1730988727.0666046
-6266.177447578603,4179.798564886876,1730988727.0709083
-6241.299955999846,4156.172770997617,1730988727.074638
-6230.7722843613965,4146.986204026485,1730988727.0786707
-6184.370062872179,4170.902570593664,1730988727.082634
-6192.707263554009,4178.546867197379,1730988727.0876818
-6237.768380375908,4162.654776889655,1730988727.0916588
-6224.603202891732,4143.834608058287,1730988727.094708
-6199.166917701593,4168.10860253675,1730988727.0986714
-6223.575022646788,4173.830649117309,1730988727.102694
-6238.953022832039,4157.670337876122,1730988727.1067426
-6240.9199763441065,4154.027003529907,1730988727.110736
-6235.063819296815,4168.712099637044,1730988727.1157298
-6229.364124460712,4176.490506707491,1730988727.1196856
-6237.298993742346,4160.799582099865,1730988727.122736
-6230.99580180595,4143.655794102645,1730988727.1267345
-6196.931743256062,4153.490561662979,1730988727.130781
-6193.310760654302,4168.086250792295,1730988727.134709
-6245.56913919081,4158.743221609977,1730988727.1387792
-6212.04152250785,4148.528474393902,1730988727.145602
-6187.901638496118,4147.589701126779,1730988727.1477597
-6201.424443891578,4175.618788673733,1730988727.150739
-6209.359313173212,4180.424413731625,1730988727.154781
-6243.490426956467,4144.7286778365,1730988727.1587567
-6255.672127684609,4134.491578875969,1730988727.1627908
-6211.974467274484,4169.293244992882,1730988727.1668088
-6259.203703308547,4178.144535797183,1730988727.171807
-6259.024889352905,4156.731564608999,1730988727.175842
-6239.578871676788,4151.858884317742,1730988727.178825
-6219.529356900377,4169.203838015061,1730988727.1828282
-6185.822926261774,4179.575047442323,1730988727.1868556
-6215.282525453869,4152.976471540507,1730988727.190844
-6245.457380468533,4150.562483139334,1730988727.1948588
-6220.065798767305,4161.492486177979,1730988727.2000775
-6225.340810458757,4171.707233394055,1730988727.2041705
-6226.592508148255,4155.502218663957,1730988727.2071092
-6201.200926447025,4136.8161602993205,1730988727.2110696
-6204.017246248394,4153.267044218426,1730988727.2149675
-6198.652827579121,4160.464305933036,1730988727.2190971
-6193.578981587766,4163.772364112421,1730988727.2229428
-6191.924952498073,4162.8782943342085,1730988727.228168
-6222.412731935112,4153.803486085354,1730988727.231002
-6238.304822242835,4166.834553102798,1730988727.2340944
-6270.066651113827,4162.073631533817,1730988727.2391353
-6254.912168373128,4143.365221424726,1730988727.2429683
-6229.699400627542,4146.2038929705495,1730988727.2469711
-6247.536092702877,4175.618788673733,1730988727.251043
-6240.048258310349,4177.742204396988,1730988727.256164
-6229.632345394176,4149.780172083399,1730988727.2590096
-6183.475993093967,4147.120314493217,1730988727.262082
-6143.041687374317,4180.670282920633,1730988727.267243
-6239.668278654609,4181.296131765382,1730988727.2711923
-6257.5943777077655,4157.782096598398,1730988727.2752154
-6210.678066096076,4142.895834791164,1730988727.2791483
-6213.024999263883,4154.786962841387,1730988727.2841191
-6246.463208969022,4148.617881371722,1730988727.2871876
-6242.328136244791,4145.7345063369885,1730988727.2902167
-6279.499087273966,4135.8773870321975,1730988727.2950363
-6268.189104579581,4159.972567555019,1730988727.2992015
-6239.37770597669,4177.3175212523365,1730988727.3031497
-6249.301880514847,4154.0717070188175,1730988727.3072245
-6232.873348340196,4128.166035195117,1730988727.311336
-6214.030827764372,4144.371049925215,1730988727.315189
-6202.318513669791,4167.639215903189,1730988727.3182185
-6216.131891743171,4166.29811123587,1730988727.32239
-6227.285412226369,4142.6276138577,1730988727.3271933
-6245.703249657542,4137.173788210605,1730988727.3312008
-6195.478879866467,4163.414736201136,1730988727.3351448
-6199.256324679413,4157.53622740939,1730988727.3382485
-6183.677158794065,4147.7908668268765,1730988727.3422568
-6237.880139098184,4134.648041087155,1730988727.346357
-6277.57683725081,4156.150419253161,1730988727.3503077
-6264.657528955642,4163.079460034306,1730988727.355386
-6237.611918164721,4146.382706926192,1730988727.359194
-6225.5196244144,4127.987221239474,1730988727.3631911
-6239.847092610252,4156.597454142267,1730988727.3662195
-6220.535185400866,4163.660605390144,1730988727.3703268
-6215.640153365154,4133.597509097756,1730988727.3741643
-6226.212528492514,4142.538206879879,1730988727.3782873
-6206.721807327486,4169.114431037239,1730988727.383277
-6235.890833841662,4175.015291573441,1730988727.3873146
-6238.841264109763,4160.106678021751,1730988727.3912868
-6216.42246442109,4150.473076161513,1730988727.394194
-6224.826720336285,4150.942462795075,1730988727.3982856
-6213.382627175168,4162.207742000549,1730988727.4023204
-6213.695551597542,4157.312709964837,1730988727.4062977
-6236.404923964135,4148.573177882812,1730988727.4113257
-6218.9705632889945,4150.495427905968,1730988727.4152508
-6235.600261163743,4162.408907700647,1730988727.419248
-6222.6138976352095,4161.850114089264,1730988727.422212
-6191.299103653325,4134.826855042798,1730988727.4263518
-6229.118255271704,4139.520721378412,1730988727.4303887
-6246.932595602584,4158.810276843343,1730988727.434352
-6230.682877383576,4151.322442450814,1730988727.4382703
-6229.341772716257,4148.215549971527,1730988727.4432597
-6198.965752001495,4153.87054131872,1730988727.4474163
-6187.901638496118,4167.169829269627,1730988727.4504175
-6241.18819727757,4157.8268000873095,1730988727.4544563
-6223.70913311352,4143.745201080465,1730988727.4584527
-6233.812121607319,4138.850169044754,1730988727.4623642
-6253.168732305615,4162.163038511639,1730988727.4664657
-6235.957889075028,4159.950215810563,1730988727.471445
-6214.61197312021,4136.883215532686,1730988727.4744112
-6211.236859707458,4131.362334652225,1730988727.4784153
-6238.483636198478,4145.0863057477845,1730988727.482349
-6213.472034152989,4167.885085092197,1730988727.48647
-6218.635287122165,4154.54109365238,1730988727.490455
-6238.841264109763,4133.463398631025,1730988727.4943342
-6233.096865784749,4136.145607965661,1730988727.4993124
-6201.826775291775,4151.188331984083,1730988727.5023234
-6223.418560435601,4160.978396055508,1730988727.5063505
-6242.529301944888,4155.971605297519,1730988727.5102973
-6231.264022739413,4154.295224463371,1730988727.5144231
-6190.494440852934,4168.06389904784,1730988727.5184107
-6222.300973212836,4150.808352328343,1730988727.5225108
-6256.745011418464,4137.039677743874,1730988727.5274675
-6222.658601124121,4143.231110957993,1730988727.5305312
-6248.363107247724,4154.384631441192,1730988727.5334992
-6232.962755318017,4150.473076161513,1730988727.5384934
-6200.463318880001,4143.588738869278,1730988727.5424352
-6202.407920647612,4141.9794132684965,1730988727.5465968
-6234.236804751969,4154.205817485549,1730988727.5504627
-6207.168842216593,4160.263140232938,1730988727.555519
-6233.610955907221,4145.309823192337,1730988727.558502
-6244.719772901509,4148.975509283007,1730988727.5614595
-6234.683839641076,4157.938558809586,1730988727.566542
-6236.606089664232,4157.446820431569,1730988727.5704544
-6233.8791768406845,4140.168921967616,1730988727.5746047
-6215.260173709414,4138.023154499907,1730988727.5786507
-6199.055158979316,4146.807390070843,1730988727.582519
-6234.326211729791,4153.244692473972,1730988727.5867124
-6249.771267148408,4154.027003529907,1730988727.5896318
-6245.390325235167,4148.77434358291,1730988727.594666
-6244.540958945866,4148.796695327365,1730988727.5986004
-6222.122159257193,4163.615901901234,1730988727.6025732
-6220.624592378687,4148.841398816276,1730988727.606648
-6226.99483954845,4126.847282272253,1730988727.6095972
-6236.650793153142,4135.318593420815,1730988727.6136365
-6240.987031577472,4160.263140232938,1730988727.617662
-6227.508929670922,4157.11154426474,1730988727.622542
-6212.08622599676,4141.442971401569,1730988727.6266537
-6211.773301574386,4142.091171990773,1730988727.630738
-6203.70432182602,4161.53718966689,1730988727.6346276
-6250.263005526424,4157.15624775365,1730988727.6387544
-6274.805220938351,4127.160206694628,1730988727.6417267
-6239.75768563243,4132.032886985885,1730988727.645749
-6206.5876968607545,4152.820009329321,1730988727.6497576
-6216.713037099009,4155.72573610851,1730988727.65475
-6227.196005248547,4145.86861680372,1730988727.6587632
-6221.205737734525,4159.033794287896,1730988727.6626167
-6253.5487119613545,4164.755840868455,1730988727.6657035
-6254.129857317193,4174.568256684334,1730988727.669705
-6237.768380375908,4154.831666330298,1730988727.6737316
-6232.6498308956425,4143.521683635912,1730988727.6786313
-6228.738275615964,4157.424468687113,1730988727.6826644
-6220.870461567696,4165.404041457658,1730988727.6867297
-6187.722824540476,4161.201913500061,1730988727.690766
-6215.148414987138,4141.845302801765,1730988727.6937194
-6263.204665566047,4150.182503483594,1730988727.6977303
-6227.620688393198,4170.746108382476,1730988727.7016916
-6222.479787168478,4160.1737332551165,1730988727.705728
-6226.6595633816205,4136.480884132491,1730988727.7106664
-6222.300973212836,4133.15047420865,1730988727.7146409
-6232.158092517626,4155.882198319698,1730988727.7186508
-6245.5020839574445,4157.268006475926,1730988727.7216969
-6223.530319157877,4135.340945165271,1730988727.7256937
-6201.357388658213,4144.393401669669,1730988727.7296665
-6220.624592378687,4156.597454142267,1730988727.7336617
-6241.277604255391,4171.237846760493,1730988727.7387035
-6243.468075212011,4157.804448342854,1730988727.7426853
-6240.182368777081,4153.669375618622,1730988727.7457824
-6189.019225718883,4169.427355459614,1730988727.749791
-6208.889926539651,4165.336986224293,1730988727.7538204
-6247.290223513869,4150.607186628245,1730988727.7578351
-6223.5526709023325,4150.361317439237,1730988727.7617438
-6221.652772623632,4157.53622740939,1730988727.765817
-6234.303859985335,4166.521628680423,1730988727.7708435
-6263.316424288324,4154.652852374656,1730988727.773864
-6255.783886406885,4159.547884410368,1730988727.7778974
-6235.622612908199,4176.512858451946,1730988727.7818563
-6232.962755318017,4173.763593883943,1730988727.7859097
-6227.978316304483,4172.087213049796,1730988727.7897997
-6192.863725765196,4160.866637333231,1730988727.79381
-6190.22621991947,4145.0863057477845,1730988727.7988412
-6236.829607108785,4165.381689713203,1730988727.801792
-6260.567159720321,4174.300035750871,1730988727.8058405
-6258.644909697165,4156.820971586821,1730988727.8098147
-6229.252365738436,4158.430297187602,1730988727.8138423
-6211.169804474092,4166.767497869432,1730988727.817932
-6216.601278376732,4168.44387870358,1730988727.821817
-6232.895700084651,4157.223302987016,1730988727.8268197
-6218.389417933156,4149.91428255013,1730988727.8298872
-6229.654697138632,4163.72766062351,1730988727.8338225
-6250.195950293059,4156.642157631178,1730988727.8389444
-6241.411714722123,4145.108657492239,1730988727.8419054
-6226.32428721479,4146.226244715005,1730988727.8449876
-6222.479787168478,4164.867599590731,1730988727.849964
-6224.402037191634,4159.413773943636,1730988727.8541791
-6239.645926910153,4148.394363927169,1730988727.8581493
-6229.699400627542,4150.875407561709,1730988727.862168
-6227.933612815573,4154.317576207826,1730988727.866184
-6228.514758171411,4163.258273989949,1730988727.8699956
-6221.585717390266,4156.776268097909,1730988727.873041
-6213.472034152989,4147.38853542668,1730988727.8780262
-6201.759720058409,4166.812201358343,1730988727.8820918
-6213.13675798616,4174.25533226196,1730988727.8860404
-6267.898531901662,4161.581893155801,1730988727.8901105
-6247.04435432486,4145.667451103622,1730988727.8940828
-6217.070665010294,4159.860808832742,1730988727.8980927
-6221.0269237788825,4167.192181014083,1730988727.9010477
-6245.725601401998,4155.099887263762,1730988727.906095
-6232.426313451089,4148.327308693803,1730988727.909994
-6228.4700546825,4143.745201080465,1730988727.9140873
-6208.197022461537,4160.911340822142,1730988727.9180646
-6230.705229128031,4158.1173727652285,1730988727.922272
-6270.245465069469,4138.850169044754,1730988727.926015
-6254.442781739567,4142.761724324432,1730988727.9290726
-6224.156168002626,4168.220361259027,1730988727.9330256
-6222.390380190656,4157.983262298496,1730988727.9381998
-6212.399150419135,4144.862788303231,1730988727.942194
-6232.269851239902,4157.603282642756,1730988727.9461813
-6247.960775847528,4154.0717070188175,1730988727.9492264
-6234.795598363352,4154.831666330298,1730988727.9531837
-6230.191139005558,4133.575157353301,1730988727.9573033
-6249.346584003757,4137.039677743874,1730988727.961229
-6254.174560806104,4155.30105296386,1730988727.9662263
-6231.979278561983,4166.834553102798,1730988727.9702425
-6221.608069134721,4154.831666330298,1730988727.9742231
-6229.587641905266,4138.336078922282,1730988727.9772444
-6224.983182547472,4144.996898769963,1730988727.98126
-6215.617801620699,4155.323404708315,1730988727.9851336
-6248.184293292081,4146.069782503818,1730988727.9891968
-6264.568121977821,4131.027058485396,1730988727.9941823
-6229.095903527249,4143.432276658092,1730988727.9983385
-6217.405941177123,4157.089192520284,1730988728.0024168
-6208.353484672723,4154.6305006302,1730988728.0054147
-6233.342734973757,4128.993049739963,1730988728.0092585
-6264.545770233366,4127.942517750564,1730988728.013438
-6252.162903805126,4141.800599312854,1730988728.0172496
-6227.173653504093,4148.975509283007,1730988728.0223303
-6232.269851239902,4140.906529534642,1730988728.02629
-6239.802389121341,4136.9279190215975,1730988728.030368
-6228.80533084933,4154.898721563664,1730988728.0333335
-6217.718865599498,4154.496390163468,1730988728.037329
-6223.262098224413,4131.384686396681,1730988728.0413456
-6239.355354232234,4126.713171805522,1730988728.0454051
-6215.014304520405,4147.835570315787,1730988728.0503109
-6220.602240634232,4151.277738961904,1730988728.0544205
-6261.640043454176,4128.076628217295,1730988728.0585325
-6260.969491120517,4123.740389792966,1730988728.0614493
-6245.435028724079,4148.841398816276,1730988728.0654805
-6249.771267148408,4161.738355366988,1730988728.0692463
-6243.535130445377,4144.326346436304,1730988728.0735073
-6226.212528492514,4136.480884132491,1730988728.077537
-6235.019115807905,4141.666488846122,1730988728.0824313
-6240.227072265991,4144.996898769963,1730988728.085415
-6249.950081104051,4144.929843536597,1730988728.0895472
-6254.263967783924,4128.367200895214,1730988728.0933807
-6226.503101170433,4128.613070084223,1730988728.097479
-6184.772394272375,4162.25244548946,1730988728.101412
-6252.632290438687,4160.285491977393,1730988728.1054838
-6278.023872139916,4133.396343397659,1730988728.1105185
-6244.42920022359,4140.794770812366,1730988728.113469
-6230.213490750014,4160.620768144223,1730988728.1174617
-6246.642022924665,4155.72573610851,1730988728.1214864
-6252.14055206067,4136.614994599223,1730988728.1254704
-6237.5225111869,4128.300145661849,1730988728.1295288
-6241.612880422221,4153.736430851988,1730988728.1333332
-6246.351450246746,4173.741242139487,1730988728.1375232
-6231.599298906243,4138.067857988818,1730988728.141572
-6232.828644851285,4128.680125317589,1730988728.1445625
-6260.969491120517,4147.880273804698,1730988728.149521
-6246.686726413575,4158.184427998594,1730988728.1536033
-6235.868482097207,4148.707288349544,1730988728.1575985
-6245.166807790614,4141.644137101667,1730988728.1616275
-6235.37674371919,4148.43906741608,1730988728.165568
-6241.814046122318,4151.791829084376,1730988728.1695583
-6240.964679833017,4140.05716324534,1730988728.1724763
-6229.90056632764,4133.8210265423095,1730988728.1775596
-6230.1240837721925,4148.841398816276,1730988728.181527
-6240.316479243813,4161.581893155801,1730988728.1856031
-6228.872386082696,4156.1280675087055,1730988728.189598
-6240.472941455,4136.279718432394,1730988728.192423
-6226.6595633816205,4148.684936605088,1730988728.1966004
-6236.740200130964,4160.06197453284,1730988728.2004845
-6261.774153920907,4150.450724417058,1730988728.2056715
-6241.992860077961,4136.43618064358,1730988728.2095668
-6231.644002395154,4135.810331798832,1730988728.213647
-6229.654697138632,4145.846265059265,1730988728.2174995
-6258.399040508157,4164.487619934991,1730988728.22069
-6279.9014186741615,4143.074648746807,1730988728.224645
-6250.017136337417,4123.1368926926725,1730988728.2286336
-6243.110447300726,4145.823913314809,1730988728.2335353
-6245.390325235167,4166.6333874027005,1730988728.2376258
-6255.694479429064,4140.638308601178,1730988728.241599
-6252.051145082849,4129.171863695606,1730988728.2456875
-6228.4700546825,4137.196139955061,1730988728.2496705
-6223.977354046983,4150.58483488379,1730988728.252586
-6215.215470220503,4138.0455062443625,1730988728.256708
-6242.529301944888,4130.222395685005,1730988728.2616856
-6269.351395291257,4152.283567462393,1730988728.2656648
-6251.313537515824,4164.82289610182,1730988728.269709
-6248.47486597,4144.05812550284,1730988728.2737083
-6232.336906473268,4120.231165913483,1730988728.2768028
-6231.241670994958,4133.932785264586,1730988728.2807937
-6252.319366016312,4157.11154426474,1730988728.2846851
-6246.686726413575,4148.550826138357,1730988728.288767
-6245.546787446355,4133.1728259531055,1730988728.293756
-6247.223168280503,4142.91818653562,1730988728.2977664
-6261.438877754078,4151.970643040018,1730988728.301824
-6264.09873534426,4148.2602534604375,1730988728.3048038
-6245.099752557248,4141.174750468105,1730988728.3086712
-6225.452569181034,4140.615956856723,1730988728.3126674
-6237.164883275615,4151.970643040018,1730988728.3168015
