time_board,marker
1731450688.4583428,1.0
1731450688.4623668,1.0
1731450688.466346,1.0
1731450688.4693098,1.0
1731450688.4732208,1.0
1731450688.478184,1.0
1731450688.4822416,1.0
1731450688.486184,1.0
1731450688.4903393,1.0
1731450688.4933505,1.0
1731450688.4971745,1.0
1731450688.5012949,1.0
1731450688.505249,1.0
1731450688.510566,1.0
1731450688.5142808,1.0
1731450688.518365,1.0
1731450688.521283,1.0
1731450688.525426,1.0
1731450688.5294845,1.0
1731450688.533522,1.0
1731450688.5385072,1.0
1731450688.542558,1.0
1731450688.5455472,1.0
1731450688.549445,1.0
1731450688.5535252,1.0
1731450688.5574625,1.0
1731450688.5614228,1.0
1731450688.5664427,1.0
1731450688.5706425,1.0
1731450688.5735075,1.0
1731450688.5784965,1.0
1731450688.5813892,1.0
1731450688.585439,1.0
1731450688.5894425,1.0
1731450688.594444,1.0
1731450688.5983822,1.0
1731450688.6014447,1.0
1731450688.6054072,1.0
1731450688.60938,1.0
1731450688.6134288,1.0
1731450688.6194303,1.0
1731450688.6224952,1.0
1731450688.6264057,1.0
1731450688.6295109,1.0
1731450688.6335013,1.0
1731450688.6374228,1.0
1731450688.6414905,1.0
1731450688.645429,1.0
1731450688.65068,1.0
1731450688.6535192,1.0
1731450688.6565137,1.0
1731450688.6615152,1.0
1731450688.6656675,1.0
1731450688.6695385,1.0
1731450688.6755557,1.0
1731450688.6784732,1.0
1731450688.681533,1.0
1731450688.6855683,1.0
1731450688.6895363,1.0
1731450688.6935709,1.0
1731450688.6976883,1.0
1731450688.70152,1.0
1731450688.705538,1.0
1731450688.7096884,1.0
1731450688.7125752,1.0
1731450688.7176487,1.0
1731450688.7215438,1.0
1731450688.7256513,1.0
1731450688.7295396,1.0
1731450688.7336168,1.0
1731450688.7376196,1.0
1731450688.7406733,1.0
1731450688.7446537,1.0
1731450688.7497792,1.0
1731450688.7536066,1.0
1731450688.7575948,1.0
1731450688.7607107,1.0
1731450688.7647529,1.0
1731450688.7688017,1.0
1731450688.7727995,1.0
1731450688.7778077,1.0
1731450688.7817888,1.0
1731450688.7858944,1.0
1731450688.78868,1.0
1731450688.7928922,1.0
1731450688.796924,1.0
1731450688.800846,1.0
1731450688.8049445,1.0
1731450688.809873,1.0
1731450688.8138688,1.0
1731450688.8168845,1.0
1731450688.820794,1.0
1731450688.8248763,1.0
1731450688.8288713,1.0
1731450688.832914,1.0
1731450688.8377073,1.0
1731450688.8418753,1.0
1731450688.8449647,1.0
1731450688.8489504,1.0
1731450688.8529656,1.0
1731450688.8569064,1.0
1731450688.8608584,1.0
1731450688.8659933,1.0
1731450688.8690662,1.0
1731450688.872784,1.0
1731450688.8768516,1.0
1731450688.8808377,1.0
1731450688.8848803,1.0
1731450688.8888328,1.0
1731450688.8939548,1.0
1731450688.8969002,1.0
1731450688.9008129,1.0
1731450688.9049425,1.0
1731450688.9088776,1.0
1731450688.9129148,1.0
1731450688.916842,1.0
1731450688.9222484,1.0
1731450688.9250035,1.0
1731450688.9299476,1.0
1731450688.9328773,1.0
1731450688.937058,1.0
1731450688.9408896,1.0
1731450688.9450805,1.0
1731450688.9499278,1.0
1731450688.9529903,1.0
1731450688.956006,1.0
1731450688.960961,1.0
1731450688.9649093,1.0
1731450688.9710023,1.0
1731450688.9740117,1.0
1731450688.977991,1.0
1731450688.9809573,1.0
1731450688.9839935,1.0
1731450688.988973,1.0
1731450688.9930692,1.0
1731450688.9969947,1.0
1731450689.00103,1.0
1731450689.0051315,1.0
1731450689.0082045,1.0
1731450689.0121715,1.0
1731450689.0172725,1.0
1731450689.0211742,1.0
1731450689.0252984,1.0
1731450689.029035,1.0
1731450689.032256,1.0
1731450689.036261,1.0
1731450689.0402515,1.0
1731450689.0450609,1.0
1731450689.0492768,1.0
1731450689.0533037,1.0
1731450689.0572183,1.0
1731450689.0600874,1.0
1731450689.0642676,1.0
1731450689.0682852,1.0
1731450689.0732288,1.0
1731450689.0773275,1.0
1731450689.081186,1.0
1731450689.0863793,1.0
1731450689.090555,1.0
1731450689.093264,1.0
1731450689.0963635,1.0
1731450689.1002245,1.0
1731450689.1051931,1.0
1731450689.1092792,1.0
1731450689.1123044,1.0
1731450689.1162446,1.0
1731450689.1203065,1.0
1731450689.1241913,1.0
1731450689.1283307,1.0
1731450689.1331706,1.0
1731450689.1372972,1.0
1731450689.1402082,1.0
1731450689.1443987,1.0
1731450689.148301,1.0
1731450689.1523085,1.0
1731450689.1562855,1.0
1731450689.1603248,1.0
1731450689.165416,1.0
1731450689.168296,1.0
1731450689.17222,1.0
1731450689.1763177,1.0
1731450689.1803885,1.0
1731450689.1842856,1.0
1731450689.188332,1.0
1731450689.1922855,1.0
1731450689.1953464,1.0
1731450689.200453,1.0
1731450689.2044706,1.0
1731450689.2084596,1.0
1731450689.2123497,1.0
1731450689.216311,1.0
1731450689.2205727,1.0
1731450689.2233624,1.0
1731450689.2275105,1.0
1731450689.2323828,1.0
1731450689.2364423,1.0
1731450689.240602,1.0
1731450689.2444196,1.0
1731450689.2483945,1.0
1731450689.251364,1.0
1731450689.2565253,1.0
1731450689.2615836,1.0
1731450689.2646196,1.0
1731450689.2687004,1.0
1731450689.2726536,1.0
1731450689.2756865,1.0
1731450689.279627,1.0
1731450689.283509,1.0
1731450689.2885995,1.0
1731450689.292716,1.0
1731450689.2967288,1.0
1731450689.2997692,1.0
1731450689.3036916,1.0
1731450689.307645,1.0
1731450689.3116467,1.0
1731450689.316611,1.0
1731450689.320732,1.0
1731450689.324909,1.0
1731450689.3276813,1.0
1731450689.331695,1.0
1731450689.3357277,1.0
1731450689.3397007,1.0
1731450689.3447073,1.0
1731450689.348682,1.0
1731450689.352779,1.0
1731450689.3557224,1.0
1731450689.359615,1.0
1731450689.363608,1.0
1731450689.3676188,1.0
1731450689.3716447,1.0
1731450689.376606,1.0
1731450689.3806047,1.0
1731450689.3836176,1.0
1731450689.3875806,1.0
1731450689.39182,1.0
1731450689.3956857,1.0
1731450689.3998044,1.0
1731450689.4046977,1.0
1731450689.4086828,1.0
1731450689.411724,1.0
1731450689.4157493,1.0
1731450689.4196756,1.0
1731450689.42383,1.0
1731450689.427868,1.0
1731450689.4328086,1.0
1731450689.4357717,1.0
1731450689.4397962,1.0
1731450689.4437792,1.0
1731450689.4477952,1.0
1731450689.4518824,1.0
1731450689.4557889,1.0
1731450689.4607935,1.0
1731450689.463977,1.0
1731450689.4668095,1.0
1731450689.4718893,1.0
1731450689.4759278,1.0
1731450689.4800413,1.0
1731450689.4838245,1.0
1731450689.4888663,1.0
1731450689.491845,1.0
1731450689.4948852,1.0
1731450689.4997904,1.0
1731450689.503906,1.0
1731450689.5078845,1.0
1731450689.5118115,1.0
1731450689.5158465,1.0
1731450689.5199244,1.0
1731450689.522904,1.0
1731450689.5279317,1.0
1731450689.5320673,1.0
1731450689.536066,1.0
1731450689.5400507,1.0
1731450689.543112,1.0
1731450689.5468564,1.0
1731450689.5509653,1.0
1731450689.5559833,1.0
1731450689.559934,1.0
1731450689.5640836,1.0
1731450689.5680957,1.0
1731450689.5710907,1.0
1731450689.5750988,1.0
1731450689.579074,1.0
1731450689.583122,1.0
1731450689.588153,1.0
1731450689.5920806,1.0
1731450689.5961938,1.0
1731450689.5991828,1.0
1731450689.6031935,1.0
1731450689.607254,1.0
1731450689.6111374,1.0
1731450689.6161675,1.0
1731450689.620002,1.0
1731450689.624074,1.0
1731450689.6271627,1.0
1731450689.63103,1.0
1731450689.6351435,1.0
1731450689.6391177,1.0
1731450689.644137,1.0
1731450689.648229,1.0
1731450689.6512842,1.0
1731450689.6560564,1.0
1731450689.6590872,1.0
1731450689.6632392,1.0
1731450689.667199,1.0
1731450689.6710951,1.0
1731450689.6761448,1.0
1731450689.67931,1.0
1731450689.6832242,1.0
1731450689.68714,1.0
1731450689.6911292,1.0
1731450689.6951368,1.0
1731450689.6991336,1.0
1731450689.704208,1.0
1731450689.707229,1.0
1731450689.7112527,1.0
1731450689.715263,1.0
1731450689.7191534,1.0
1731450689.7232077,1.0
1731450689.7271872,1.0
1731450689.7323296,1.0
1731450689.7352855,1.0
1731450689.7392223,1.0
1731450689.7433014,1.0
1731450689.7472303,1.0
1731450689.751211,1.0
1731450689.7552378,1.0
1731450689.7593453,1.0
1731450689.7622285,1.0
1731450689.7674055,1.0
1731450689.7713535,1.0
1731450689.7754,1.0
1731450689.7794604,1.0
1731450689.783566,1.0
1731450689.7874713,1.0
1731450689.790702,1.0
1731450689.7944517,1.0
1731450689.799577,1.0
1731450689.8034687,1.0
1731450689.807469,1.0
1731450689.811402,1.0
1731450689.8154774,1.0
1731450689.8186324,1.0
1731450689.8224304,1.0
1731450689.827508,1.0
1731450689.8313532,1.0
1731450689.835482,1.0
1731450689.839516,1.0
1731450689.8435233,1.0
1731450689.8463752,1.0
1731450689.850696,1.0
1731450689.854386,1.0
1731450689.8594468,1.0
1731450689.863521,1.0
1731450689.866424,1.0
1731450689.870537,1.0
1731450689.8764963,1.0
1731450689.8794992,1.0
1731450689.8835063,1.0
1731450689.8875313,1.0
1731450689.8915336,1.0
1731450689.894529,1.0
1731450689.8995695,1.0
1731450689.9045978,1.0
1731450689.9075232,1.0
1731450689.9106374,1.0
1731450689.9155607,1.0
1731450689.919502,1.0
1731450689.9225304,1.0
1731450689.9264913,1.0
1731450689.930576,1.0
1731450689.9344745,1.0
1731450689.9385087,1.0
1731450689.943532,1.0
1731450689.9478464,1.0
1731450689.9505424,1.0
1731450689.954537,1.0
1731450689.9585433,1.0
1731450689.962535,1.0
1731450689.9665637,1.0
1731450689.9715528,1.0
1731450689.97454,1.0
1731450689.977517,1.0
1731450689.9825785,1.0
1731450689.9865644,1.0
1731450689.990581,1.0
1731450689.9946015,1.0
1731450689.9996076,1.0
1731450690.002607,1.0
1731450690.0066264,1.0
1731450690.0107656,1.0
1731450690.0147328,1.0
1731450690.0186615,1.0
1731450690.022675,1.0
1731450690.026651,1.0
1731450690.03065,1.0
1731450690.033717,1.0
1731450690.0387733,1.0
1731450690.042664,1.0
1731450690.04683,1.0
1731450690.05083,1.0
1731450690.0558364,1.0
1731450690.0588734,1.0
1731450690.0618153,1.0
1731450690.0658872,1.0
1731450690.0708172,1.0
1731450690.0750313,1.0
1731450690.0789795,1.0
1731450690.0831485,1.0
1731450690.08601,1.0
1731450690.0898051,1.0
1731450690.094974,1.0
1731450690.098909,1.0
1731450690.1029675,1.0
1731450690.107004,1.0
1731450690.1099637,1.0
1731450690.114035,1.0
1731450690.1179843,1.0
1731450690.1218204,1.0
1731450690.1269126,1.0
1731450690.130828,1.0
1731450690.1348326,1.0
1731450690.1378558,1.0
1731450690.141843,1.0
1731450690.1458597,1.0
1731450690.1518764,1.0
1731450690.1548953,1.0
1731450690.158866,1.0
1731450690.162877,1.0
1731450690.1659074,1.0
1731450690.1698227,1.0
1731450690.1738896,1.0
1731450690.1778915,1.0
1731450690.1829836,1.0
1731450690.186989,1.0
1731450690.1899607,1.0
1731450690.1939907,1.0
1731450690.1979244,1.0
1731450690.2020638,1.0
1731450690.2059562,1.0
1731450690.210981,1.0
1731450690.2149513,1.0
1731450690.2179537,1.0
1731450690.2219512,1.0
1731450690.2259252,1.0
1731450690.2299504,1.0
1731450690.234054,1.0
1731450690.237997,1.0
1731450690.243041,1.0
1731450690.246064,1.0
1731450690.2500188,1.0
1731450690.2541015,1.0
1731450690.2581186,1.0
1731450690.262031,1.0
1731450690.2660594,1.0
1731450690.2711627,1.0
1731450690.2740552,1.0
1731450690.2770543,1.0
1731450690.2822113,1.0
1731450690.2860763,1.0
1731450690.2901132,1.0
1731450690.2940638,1.0
1731450690.2992876,1.0
1731450690.302117,1.0
1731450690.3053644,1.0
1731450690.3102295,1.0
1731450695.3159993,1.0
1731450695.3192034,1.0
1731450695.3231423,1.0
1731450695.3281484,1.0
1731450695.332217,1.0
1731450695.3360538,1.0
1731450695.3400826,1.0
1731450695.343223,1.0
1731450695.3472548,1.0
1731450695.351231,1.0
1731450695.3561735,1.0
1731450695.3600924,1.0
1731450695.364142,1.0
1731450695.3671265,1.0
1731450695.3711092,1.0
1731450695.3752828,1.0
1731450695.3791816,1.0
1731450695.3833325,1.0
1731450695.3882377,1.0
1731450695.3922868,1.0
1731450695.3951397,1.0
1731450695.39931,1.0
1731450695.4031756,1.0
1731450695.407334,1.0
1731450695.4113464,1.0
1731450695.4163487,1.0
1731450695.4202569,1.0
1731450695.423352,1.0
1731450695.428368,1.0
1731450695.4314084,1.0
1731450695.4354668,1.0
1731450695.4393904,1.0
1731450695.4444115,1.0
1731450695.4485257,1.0
1731450695.4516788,1.0
1731450695.4555678,1.0
1731450695.4595287,1.0
1731450695.4653745,1.0
1731450695.4685128,1.0
1731450695.47244,1.0
1731450695.4754198,1.0
1731450695.4784467,1.0
1731450695.4836724,1.0
1731450695.4873977,1.0
1731450695.4914515,1.0
1731450695.4953225,1.0
1731450695.5004845,1.0
1731450695.503492,1.0
1731450695.5064888,1.0
1731450695.5124383,1.0
1731450695.5154572,1.0
1731450695.5196056,1.0
1731450695.5235848,1.0
1731450695.5283272,1.0
1731450695.5314033,1.0
1731450695.534439,1.0
1731450695.5393744,1.0
1731450695.544392,1.0
1731450695.5495827,1.0
1731450695.5526345,1.0
1731450695.5555394,1.0
1731450695.559334,1.0
1731450695.5623956,1.0
1731450695.5674956,1.0
1731450695.571504,1.0
1731450695.5753796,1.0
1731450695.579573,1.0
1731450695.582626,1.0
1731450695.5866432,1.0
1731450695.5905807,1.0
1731450695.5946264,1.0
1731450695.5996127,1.0
1731450695.603498,1.0
1731450695.6076152,1.0
1731450695.61071,1.0
1731450695.6146822,1.0
1731450695.6186674,1.0
1731450695.623654,1.0
1731450695.627676,1.0
1731450695.6316795,1.0
1731450695.6356764,1.0
1731450695.63869,1.0
1731450695.642652,1.0
1731450695.6467276,1.0
1731450695.650694,1.0
1731450695.6555414,1.0
1731450695.659591,1.0
1731450695.6637392,1.0
1731450695.6675591,1.0
1731450695.671558,1.0
1731450695.6746635,1.0
1731450695.678593,1.0
1731450695.6827528,1.0
1731450695.6876786,1.0
1731450695.6908455,1.0
1731450695.694871,1.0
1731450695.6987593,1.0
1731450695.7047577,1.0
1731450695.7078068,1.0
1731450695.7116885,1.0
1731450695.7158823,1.0
1731450695.7186916,1.0
1731450695.7229187,1.0
1731450695.72671,1.0
1731450695.730891,1.0
1731450695.7348292,1.0
1731450695.7387617,1.0
1731450695.7438755,1.0
1731450695.7467403,1.0
1731450695.7508647,1.0
1731450695.7549107,1.0
1731450695.7589045,1.0
1731450695.7629242,1.0
1731450695.7667704,1.0
1731450695.7718556,1.0
1731450695.7748408,1.0
1731450695.7787347,1.0
1731450695.782866,1.0
1731450695.7878191,1.0
1731450695.7920191,1.0
1731450695.794989,1.0
1731450695.7999375,1.0
1731450695.802966,1.0
1731450695.8059378,1.0
1731450695.8107617,1.0
1731450695.8148332,1.0
1731450695.8187416,1.0
1731450695.8228047,1.0
1731450695.826924,1.0
1731450695.8318288,1.0
1731450695.8359668,1.0
1731450695.838909,1.0
1731450695.8438904,1.0
1731450695.8478534,1.0
1731450695.850895,1.0
1731450695.854971,1.0
1731450695.8579848,1.0
1731450695.861918,1.0
1731450695.8658843,1.0
1731450695.8709202,1.0
1731450695.8750503,1.0
1731450695.8789947,1.0
1731450695.8831203,1.0
1731450695.8860607,1.0
1731450695.8900428,1.0
1731450695.894936,1.0
1731450695.89903,1.0
1731450695.902939,1.0
1731450695.9071205,1.0
1731450695.9101088,1.0
1731450695.914928,1.0
1731450695.9200044,1.0
1731450695.923116,1.0
1731450695.9270666,1.0
1731450695.9322567,1.0
1731450695.936118,1.0
1731450695.9391308,1.0
1731450695.94217,1.0
1731450695.9461098,1.0
1731450695.9501076,1.0
1731450695.955242,1.0
1731450695.959272,1.0
1731450695.9619837,1.0
1731450695.966104,1.0
1731450695.9701333,1.0
1731450695.9742792,1.0
1731450695.9780748,1.0
1731450695.9832764,1.0
1731450695.987186,1.0
1731450695.990148,1.0
1731450695.995103,1.0
1731450695.9990916,1.0
1731450696.0032585,1.0
1731450696.0062957,1.0
1731450696.0125546,1.0
1731450696.015412,1.0
1731450696.019507,1.0
1731450696.0223467,1.0
1731450696.0264308,1.0
1731450696.0302527,1.0
1731450696.0341873,1.0
1731450696.0393384,1.0
1731450696.042144,1.0
1731450696.0452335,1.0
1731450696.0503414,1.0
1731450696.0542445,1.0
1731450696.0583837,1.0
1731450696.062368,1.0
1731450696.0674398,1.0
1731450696.0704188,1.0
1731450696.073236,1.0
1731450696.079258,1.0
1731450696.0832844,1.0
1731450696.0863817,1.0
1731450696.090407,1.0
1731450696.0944026,1.0
1731450696.0982816,1.0
1731450696.102409,1.0
1731450696.1063604,1.0
1731450696.110428,1.0
1731450696.1134908,1.0
1731450696.1175394,1.0
1731450696.1223612,1.0
1731450696.126505,1.0
1731450696.130619,1.0
1731450696.1345625,1.0
1731450696.138373,1.0
1731450696.1412375,1.0
1731450696.145403,1.0
1731450696.1505616,1.0
1731450696.1544127,1.0
1731450696.158564,1.0
1731450696.162538,1.0
1731450696.165593,1.0
1731450696.1697826,1.0
1731450696.173731,1.0
1731450696.1786375,1.0
1731450696.182587,1.0
1731450696.1876662,1.0
1731450696.1916764,1.0
1731450696.1947317,1.0
1731450696.197647,1.0
1731450696.201579,1.0
1731450696.2056527,1.0
1731450696.21063,1.0
1731450696.2147543,1.0
1731450696.2175355,1.0
1731450696.221608,1.0
1731450696.2255487,1.0
1731450696.2295384,1.0
1731450696.2335625,1.0
1731450696.238678,1.0
1731450696.2426288,1.0
1731450696.2466688,1.0
1731450696.250637,1.0
1731450696.254727,1.0
1731450696.2576692,1.0
1731450696.2615693,1.0
1731450696.2666965,1.0
1731450696.270508,1.0
1731450696.2737093,1.0
1731450696.2777035,1.0
1731450696.281746,1.0
1731450696.2857423,1.0
1731450696.289732,1.0
1731450696.2947245,1.0
1731450696.2977364,1.0
1731450696.301718,1.0
1731450696.3057668,1.0
1731450696.30978,1.0
1731450696.3137977,1.0
1731450696.3177066,1.0
1731450696.3237884,1.0
1731450696.326784,1.0
1731450696.3308225,1.0
1731450696.3337598,1.0
1731450696.3380191,1.0
1731450696.3417015,1.0
1731450696.345684,1.0
1731450696.3507445,1.0
1731450696.3536072,1.0
1731450696.356681,1.0
1731450696.3616283,1.0
1731450696.3656652,1.0
1731450696.3696072,1.0
1731450696.3737347,1.0
1731450696.3787389,1.0
1731450696.381677,1.0
1731450696.3847685,1.0
1731450696.3896835,1.0
1731450696.393848,1.0
1731450696.3977845,1.0
1731450696.4018488,1.0
1731450696.4068944,1.0
1731450696.4098992,1.0
1731450696.412781,1.0
1731450696.4178188,1.0
1731450696.4218707,1.0
1731450696.4258108,1.0
1731450696.429819,1.0
1731450696.4329352,1.0
1731450696.4368925,1.0
1731450696.4407823,1.0
1731450696.4448683,1.0
1731450696.4499176,1.0
1731450696.4537938,1.0
1731450696.4579086,1.0
1731450696.4607866,1.0
1731450696.4649134,1.0
1731450696.4689012,1.0
1731450696.4729948,1.0
1731450696.4780169,1.0
1731450696.48208,1.0
1731450696.4861317,1.0
1731450696.4891376,1.0
1731450696.4930062,1.0
1731450696.4970555,1.0
1731450696.5011437,1.0
1731450696.5061412,1.0
1731450696.510033,1.0
1731450696.5141034,1.0
1731450696.517135,1.0
1731450696.5211408,1.0
1731450696.5251677,1.0
1731450696.5290906,1.0
1731450696.5331893,1.0
1731450696.538093,1.0
1731450696.5411773,1.0
1731450696.5449865,1.0
1731450696.5490704,1.0
1731450696.5530455,1.0
1731450696.5571363,1.0
1731450696.5611029,1.0
1731450696.5661523,1.0
1731450696.569116,1.0
1731450696.5730944,1.0
1731450696.5771408,1.0
1731450696.5811405,1.0
1731450696.5852127,1.0
1731450696.589147,1.0
1731450696.594185,1.0
1731450696.5971844,1.0
1731450696.601185,1.0
1731450696.605084,1.0
1731450696.6091452,1.0
1731450696.613233,1.0
1731450696.6172369,1.0
1731450696.622269,1.0
1731450696.625274,1.0
1731450696.6291473,1.0
1731450696.6333036,1.0
1731450696.6373985,1.0
1731450696.6413136,1.0
1731450696.645274,1.0
1731450696.6494887,1.0
1731450696.65235,1.0
1731450696.6563213,1.0
1731450696.66143,1.0
1731450696.665328,1.0
1731450696.6693106,1.0
1731450696.673327,1.0
1731450696.6773252,1.0
1731450696.6803017,1.0
1731450696.6843,1.0
1731450696.6893811,1.0
1731450696.6933608,1.0
1731450696.6973596,1.0
1731450696.701484,1.0
1731450696.704348,1.0
1731450696.7084265,1.0
1731450696.7123263,1.0
1731450696.717407,1.0
1731450696.721404,1.0
1731450696.7253702,1.0
1731450696.7293124,1.0
1731450696.733389,1.0
1731450696.7363875,1.0
1731450696.7403755,1.0
1731450696.745314,1.0
1731450696.7495718,1.0
1731450696.7533436,1.0
1731450696.7565784,1.0
1731450696.7605014,1.0
1731450696.764582,1.0
1731450696.7685292,1.0
1731450696.7724826,1.0
1731450696.7774818,1.0
1731450696.781474,1.0
1731450696.7844949,1.0
1731450696.7886384,1.0
1731450696.7925637,1.0
1731450696.796555,1.0
1731450696.8005064,1.0
1731450696.8055613,1.0
1731450696.809854,1.0
1731450696.8125536,1.0
1731450696.816628,1.0
1731450696.8204212,1.0
1731450696.8246193,1.0
1731450696.8304772,1.0
1731450696.833551,1.0
1731450696.8385556,1.0
1731450696.8425908,1.0
1731450696.8455915,1.0
1731450696.8486495,1.0
1731450696.8525956,1.0
1731450696.856652,1.0
1731450696.861562,1.0
1731450696.8646808,1.0
1731450696.867725,1.0
1731450696.8726888,1.0
1731450696.876663,1.0
1731450696.880685,1.0
1731450696.886754,1.0
1731450696.889822,1.0
1731450696.8937695,1.0
1731450696.8967664,1.0
1731450696.9005177,1.0
1731450696.9045165,1.0
1731450696.9085217,1.0
1731450696.9125834,1.0
1731450696.9176872,1.0
1731450696.9205468,1.0
1731450696.923804,1.0
1731450696.928556,1.0
1731450696.9326727,1.0
1731450696.936576,1.0
1731450696.9406884,1.0
1731450696.9457357,1.0
1731450696.9489028,1.0
1731450696.9518187,1.0
1731450696.9568229,1.0
1731450696.960771,1.0
1731450696.9648278,1.0
1731450696.968824,1.0
1731450696.9728255,1.0
1731450696.9768293,1.0
1731450696.979753,1.0
1731450696.9848635,1.0
1731450696.9888096,1.0
1731450696.992868,1.0
1731450696.9968889,1.0
1731450696.9998176,1.0
1731450697.0038412,1.0
1731450697.00785,1.0
1731450697.0118933,1.0
1731450697.016893,1.0
1731450697.0207596,1.0
1731450697.02488,1.0
1731450697.0280397,1.0
1731450697.031947,1.0
1731450697.0360308,1.0
1731450697.0399,1.0
1731450697.0440676,1.0
1731450697.049,1.0
1731450697.0530117,1.0
1731450697.0560567,1.0
1731450697.061138,1.0
1731450697.0650728,1.0
1731450697.0683925,1.0
1731450697.0721416,1.0
1731450697.0769763,1.0
1731450697.0819929,1.0
1731450697.0859995,1.0
1731450697.089087,1.0
1731450697.0920398,1.0
1731450697.0959609,1.0
1731450697.0999763,1.0
1731450697.1050828,1.0
1731450697.1080348,1.0
1731450697.1120155,1.0
1731450697.1160388,1.0
1731450697.1199083,1.0
1731450697.1240897,1.0
1731450697.1279538,1.0
1731450697.1330793,1.0
1731450697.136089,1.0
1731450697.1400793,1.0
1731450697.1441648,1.0
1731450697.148166,1.0
1731450697.1541567,1.0
1731450697.1571946,1.0
1731450697.161203,1.0
1731450697.1641788,1.0
1731450697.167204,1.0
1731450697.17204,1.0
1731450697.17616,1.0
1731450697.1801188,1.0
1731450697.1842012,1.0
1731450697.1892023,1.0
1731450697.192253,1.0
1731450697.1962476,1.0
1731450697.2001927,1.0
1731450697.2041848,1.0
1731450697.208174,1.0
1731450697.2122436,1.0
1731450697.2162793,1.0
1731450697.2195463,1.0
1731450697.2252944,1.0
1731450697.2281704,1.0
1731450697.2323108,1.0
1731450697.2362688,1.0
1731450697.240229,1.0
1731450697.2443712,1.0
1731450697.2473147,1.0
1731450697.2513545,1.0
1731450697.2562506,1.0
1731450697.260156,1.0
1731450697.264269,1.0
1731450697.268233,1.0
1731450697.2712803,1.0
1731450697.2753174,1.0
1731450697.27925,1.0
1731450697.2842853,1.0
1731450697.2883053,1.0
1731450697.2923567,1.0
1731450697.296366,1.0
1731450697.299516,1.0
1731450697.30346,1.0
1731450697.3092544,1.0
1731450697.3123565,1.0
1731450697.316497,1.0
1731450697.3201976,1.0
1731450697.3234658,1.0
1731450697.3274653,1.0
1731450697.3314698,1.0
1731450697.33547,1.0
1731450697.339543,1.0
1731450697.3442447,1.0
1731450697.3485413,1.0
1731450697.3514974,1.0
1731450697.3555045,1.0
1731450697.3595812,1.0
1731450697.363515,1.0
1731450697.3675208,1.0
1731450697.371539,1.0
1731450697.376475,1.0
1731450697.3796115,1.0
1731450697.3834827,1.0
1731450697.3875232,1.0
1731450697.3915682,1.0
1731450697.3955011,1.0
1731450697.3997712,1.0
1731450697.4045749,1.0
1731450697.4076276,1.0
1731450697.4115915,1.0
1731450697.415558,1.0
1731450697.419566,1.0
1731450697.4235897,1.0
1731450697.428512,1.0
1731450697.431524,1.0
1731450697.4346297,1.0
1731450697.4396822,1.0
1731450697.4435692,1.0
1731450697.4475756,1.0
1731450697.4515972,1.0
1731450697.4556077,1.0
1731450697.4598272,1.0
1731450697.4626317,1.0
1731450697.4676354,1.0
1731450697.471815,1.0
1731450697.4756985,1.0
1731450697.4798112,1.0
1731450697.4836357,1.0
1731450697.487604,1.0
1731450697.4905984,1.0
1731450697.4946578,1.0
1731450697.4998107,1.0
1731450697.5036516,1.0
1731450697.5077028,1.0
1731450697.5116932,1.0
1731450697.5158153,1.0
1731450697.5187624,1.0
1731450697.5227692,1.0
1731450697.527861,1.0
1731450697.531777,1.0
1731450697.5358968,1.0
1731450697.538926,1.0
1731450697.5426664,1.0
1731450697.5467873,1.0
1731450697.5508156,1.0
1731450697.555773,1.0
1731450697.5595534,1.0
1731450697.5640943,1.0
1731450697.5668223,1.0
1731450697.5707128,1.0
1731450697.5748715,1.0
1731450697.57875,1.0
1731450697.583754,1.0
1731450697.5877717,1.0
1731450697.5917847,1.0
1731450697.594879,1.0
1731450697.5988443,1.0
1731450697.602766,1.0
1731450697.6068738,1.0
1731450697.6108508,1.0
1731450697.615862,1.0
1731450697.6197913,1.0
1731450697.6228802,1.0
1731450697.626917,1.0
1731450697.6309235,1.0
1731450697.635004,1.0
1731450697.6389356,1.0
1731450697.6450512,1.0
1731450697.6480668,1.0
1731450697.6520672,1.0
1731450697.655004,1.0
1731450697.6589437,1.0
1731450697.6629353,1.0
1731450697.6669817,1.0
1731450697.6720958,1.0
1731450697.6750016,1.0
1731450697.678942,1.0
1731450697.6840224,1.0
1731450697.6880496,1.0
1731450697.69102,1.0
1731450697.6949944,1.0
1731450697.7000196,1.0
1731450697.7030003,1.0
1731450697.7060795,1.0
1731450697.711066,1.0
1731450697.7150936,1.0
1731450697.718998,1.0
1731450697.7231438,1.0
1731450697.728037,1.0
1731450697.7311432,1.0
1731450697.7351213,1.0
1731450697.7389674,1.0
1731450697.7431026,1.0
1731450697.747112,1.0
1731450697.751125,1.0
1731450697.7541618,1.0
1731450697.7581184,1.0
1731450697.7620256,1.0
1731450697.7672386,1.0
1731450697.7711043,1.0
1731450697.7751558,1.0
1731450697.7791204,1.0
1731450697.7821305,1.0
1731450697.7860506,1.0
1731450697.7901928,1.0
1731450697.7952464,1.0
1731450697.799133,1.0
1731450697.8030355,1.0
1731450697.8070612,1.0
1731450697.810175,1.0
1731450697.8142877,1.0
1731450697.818319,1.0
1731450697.8222327,1.0
1731450697.8271666,1.0
1731450697.8312533,1.0
1731450697.8352635,1.0
1731450697.8382096,1.0
1731450697.8422425,1.0
1731450697.846262,1.0
1731450697.8501737,1.0
