Fp1,C3,time_board
-503.11541594450665,8425.244203238988,1730330930.5702012
-461.9658544022864,8412.615467621741,1730330930.575108
-410.4674351772589,8437.71647664505,1730330930.5790038
-450.2088368187949,8456.022555353948,1730330930.583104
-506.60228807953456,8435.973040577537,1730330930.5862136
-465.2068573483059,8412.794281577382,1730330930.58979
-402.8901938069098,8441.76214239146,1730330930.5941124
-440.01644134717486,8471.445259028109,1730330930.5979164
-499.4497298538363,8432.664982398152,1730330930.6031787
-489.79377624914366,8439.795188879394,1730330930.6068466
-445.559673972091,8473.613378240274,1730330930.611267
-430.9192813538649,8467.556055492885,1730330930.6140528
-471.17477311787286,8455.575520464841,1730330930.61784
-482.685921512356,8406.133461729702,1730330930.621811
-424.593737673013,8421.71262761505,1730330930.6257994
-429.33230749753807,8503.251791388011,1730330930.6309
-467.2408660937388,8468.651290971195,1730330930.6347923
-475.9580464313086,8407.13929023019,1730330930.638776
-429.7346388977336,8423.277249726922,1730330930.6418324
-417.7317521252337,8478.53076202044,1730330930.6458154
-482.976494190275,8485.862134201781,1730330930.6498156
-487.3574361035152,8422.159662504157,1730330930.6538484
-452.1310868419513,8423.456063682564,1730330930.6578655
-410.5121386661695,8458.771819921949,1730330930.66284
-455.7744211881664,8481.838820199826,1730330930.6658535
-511.31850615960434,8440.264575512956,1730330930.6698709
-444.5538454716022,8419.14217700269,1730330930.6738968
-389.143870966896,8411.162604232146,1730330930.6778505
-429.93580459783135,8446.523063960442,1730330930.6819215
-502.556622333124,8447.707706416573,1730330930.6859045
-476.8297644650656,8436.889462100204,1730330930.6909256
-404.6336298744238,8425.892403828193,1730330930.693914
-420.5257201821471,8445.472531971041,1730330930.697925
-508.77040729169937,8476.027366641447,1730330930.7019196
-537.6041576390455,8516.215803172088,1730330930.705928
-459.2612933231942,8437.291793500399,1730330930.7101767
-391.8707837904434,8393.460022623542,1730330930.7139292
-483.9599709463085,8432.463816698053,1730330930.7190733
-478.4837935547583,8416.929354301614,1730330930.7221603
-424.884310350932,8410.201479220566,1730330930.7262735
-431.7239441542559,8493.148802894211,1730330930.7303035
-481.4342238228588,8480.765936465972,1730330930.7343
-506.3787706349815,8391.269551666923,1730330930.7373078
-437.0883628235296,8400.769043060427,1730330930.742286
-399.6715426053456,8441.04688656889,1730330930.7462668
-464.558656759102,8465.432639769631,1730330930.75022
-534.6760791154003,8500.569582053373,1730330930.7542317
-491.6489710389342,8418.873956069227,1730330930.758247
-389.3003331780831,8397.908019770148,1730330930.762231
-427.2535952631945,8438.67760165663,1730330930.7652166
-500.6120205655123,8439.437560968108,1730330930.770166
-454.1427438429289,8410.872031554227,1730330930.774819
-400.8561850614769,8444.824331381838,1730330930.778303
-446.4984472392139,8504.235268144044,1730330930.7823524
-493.5488693176353,8434.229604510023,1730330930.7863274
-454.32155779857135,8377.366766615722,1730330930.79016
-397.36931292644897,8427.322915473333,1730330930.7937324
-421.6433074049124,8472.652253228694,1730330930.798166
-495.6275815519789,8488.700805747605,1730330930.8023443
-504.6800380563782,8428.105226529267,1730330930.8061657
-432.43919997682576,8392.208324934045,1730330930.81028
-407.6287636314349,8428.664020140652,1730330930.814202
-485.30107561362695,8452.893311130203,1730330930.8186033
-493.83944199555424,8439.57167143484,1730330930.8212936
-431.8133511320771,8425.221851494534,1730330930.8254323
-417.2176620027616,8440.644555168696,1730330930.8304436
-476.9638749317974,8446.634822682718,1730330930.834494
-512.234927682272,8461.498732745496,1730330930.8386774
-452.4887147532362,8431.279174241921,1730330930.841338
-399.35861818297127,8417.108168257257,1730330930.84585
-467.71025272730026,8441.04688656889,1730330930.8495398
-547.7742013662101,8470.193561338612,1730330930.854556
-470.9959591622304,8417.845775824282,1730330930.858889
-378.4373853728039,8413.978924033514,1730330930.8627768
-457.5178572556802,8474.798020696404,1730330930.8665898
-508.1445584469508,8420.595040392285,1730330930.8695269
-462.92697941386456,8409.240354208989,1730330930.8733213
-403.9183740518539,8419.298639213877,1730330930.8777688
-440.35171751400446,8450.322860517843,1730330930.8813603
-501.43903511035865,8456.760162920971,1730330930.8868115
-478.8637732104985,8419.343342702789,1730330930.8903315
-414.9377840683203,8403.09362448378,1730330930.8945296
-433.3779732439487,8417.912831057649,1730330930.89737
-500.7014275433335,8424.953630561069,1730330930.9014397
-491.9395437168532,8394.510554612942,1730330930.9054935
-430.60635693149055,8430.206290508067,1730330930.9094646
-415.42952244633705,8455.597872209295,1730330930.914314
-463.5304765141578,8449.987584351014,1730330930.918908
-487.3350843590599,8422.897270071182,1730330930.9223833
-431.4333714763369,8422.293772970888,1730330930.9258156
-401.9290687953316,8443.952613348081,1730330930.9299295
-468.0902323830405,8463.24216881301,1730330930.933812
-503.7412647892553,8443.840854625805,1730330930.9376414
-464.1786771033618,8434.609584165762,1730330930.9427898
-422.0232870606527,8449.719363417551,1730330930.9469776
-480.2942848556382,8483.403442311697,1730330930.9505956
-518.0687329851071,8449.160569806167,1730330930.9537988
-443.6150722044793,8396.701025569562,1730330930.95744
-409.72982761023377,8444.801979637383,1730330930.961594
-450.7005751968116,8442.723267403038,1730330930.9653893
-488.81029949311016,8415.074159511823,1730330930.9699423
-470.2583515952053,8423.23254623801,1730330930.974706
-421.1068655379851,8448.892348872703,1730330930.9777713
-451.6393484639345,8458.593005966308,1730330930.9813633
-492.90066872843136,8424.216022994045,1730330930.985934
-478.72966274376665,8400.098490726768,1730330930.9894536
-416.5471096691024,8409.37446467572,1730330930.9937615
-422.76089462767777,8456.134314076224,1730330930.9973953
-503.94243048935306,8478.016671897969,1730330931.0032196
-509.1503869474396,8435.280136499421,1730330931.0055668
-440.9999181032084,8427.412322451153,1730330931.0097487
-437.5801012015464,8461.968119379058,1730330931.0134733
-468.4702120387808,8428.105226529267,1730330931.01779
-486.1727936473839,8393.549429601364,1730330931.0216525
-436.5742727010576,8397.796261047872,1730330931.026108
-421.9115283383761,8427.926412573626,1730330931.0306077
-480.495450555736,8443.90790985917,1730330931.0341496
-512.7937212936546,8442.164473791656,1730330931.0381744
-464.268084081183,8435.503653943975,1730330931.041664
-420.74923762670016,8440.331630746321,1730330931.0455658
-482.5071075567136,8478.329596320344,1730330931.049834
-523.6119656100233,8438.163511534156,1730330931.0537543
-466.95029341581983,8384.18404867459,1730330931.0592103
-392.58603961301327,8407.675732097117,1730330931.0615263
-432.4839034657364,8445.897215115692,1730330931.0645688
-503.9647822338084,8461.34227053431,1730330931.0700824
-509.7762357921882,8455.664927442662,1730330931.0735135
-435.7249064117559,8452.915662874659,1730330931.077576
-412.657906133879,8425.847700339282,1730330931.0815692
-490.8219564940878,8410.603810620763,1730330931.0860653
-482.86473546799846,8407.899249541671,1730330931.0889096
-426.85126386299896,8438.588194678807,1730330931.0931373
-417.91056608087615,8445.114904059757,1730330931.097608
-484.7422820022443,8429.356924218766,1730330931.1015856
-498.3768461199816,8409.955610031559,1730330931.1055987
-433.6461941774123,8400.478470382508,1730330931.1101513
-414.7589701126778,8407.742787330484,1730330931.1138926
-487.9162297148979,8428.932241074115,1730330931.1173687
-505.3058869011268,8419.388046191698,1730330931.1209526
-445.2243978052614,8406.334627429798,1730330931.125854
-404.6336298744238,8426.965287562047,1730330931.1300883
-465.1845056038506,8453.988546608514,1730330931.1341295
-512.9948869937524,8431.614450408752,1730330931.13826
-469.54309577263547,8402.110147727746,1730330931.1417832
-417.7988073585996,8406.446386152076,1730330931.145086
-461.6082264910015,8429.133406774212,1730330931.1486516
-521.3320876755819,8458.682412944128,1730330931.15405
-478.1485173879287,8403.115976228235,1730330931.1579523
-435.5460924561134,8409.642685609184,1730330931.1617436
-503.8977270004424,8473.680433473639,1730330931.1658323
-539.973442551308,8465.231474069533,1730330931.1692572
-452.8910461534317,8340.620498731196,1730330931.1727016
-402.3090484510718,8368.582531044785,1730330931.1772172
-430.3604877424822,8425.780645105917,1730330931.1807077
-508.97157299179713,8426.540604417396,1730330931.1860409
-502.0425322106519,8396.52221161392,1730330931.189762
-432.37214474345984,8424.752464860972,1730330931.1940136
-448.7112699402893,8400.992560504981,1730330931.19692
-508.7033520583335,8407.899249541671,1730330931.2011216
-501.103758943529,8404.993522762481,1730330931.205232
-432.6403656769235,8395.1811069466,1730330931.2100654
-396.2740774481389,8406.446386152076,1730330931.2137978
-469.073709139074,8418.80690083586,1730330931.2180605
-512.9054800159312,8410.022665264925,1730330931.221432
-443.32449952656026,8377.187952660079,1730330931.2249093
-402.1972897287953,8404.56883961783,1730330931.2293491
-465.09509862602937,8420.460929925554,1730330931.2329724
-513.7101428163222,8400.053787237857,1730330931.2369597
-462.6140549914903,8390.71075805554,1730330931.2418804
-423.9008335948984,8431.078008541825,1730330931.2462497
-484.1164331574957,8467.600758981796,1730330931.248834
-543.169742008417,8423.23254623801,1730330931.253448
-469.5654475170908,8380.540714328376,1730330931.257027
-404.90185080788746,8374.796316003361,1730330931.261058
-432.3274412545492,8387.08977545378,1730330931.2648373
-503.45069211133625,8399.51734537093,1730330931.2704148
-504.81414852311,8384.988711474982,1730330931.2755032
-449.3594705294932,8397.75155755896,1730330931.2783155
-448.3759937734597,8440.130465046223,1730330931.2818532
-499.8967647429425,8420.125653758723,1730330931.2850895
-509.4409596253586,8410.782624576404,1730330931.2888937
-453.8298194205546,8406.893421041183,1730330931.2932785
-423.1185225389627,8375.578627059296,1730330931.2979207
-480.1825261333617,8395.13640345769,1730330931.3020384
-503.18247117787257,8396.94689475857,1730330931.3052485
-447.2584065506943,8383.625255063207,1730330931.3091824
-423.6996678948007,8395.225810435511,1730330931.313493
-465.3856713039484,8421.109130514757,1730330931.3173697
-519.4321893968809,8385.681615553096,1730330931.3210292
-466.8832381824539,8360.044164662859,1730330931.3249474
-421.8221213605549,8386.083946953291,1730330931.3300774
-465.5644852595908,8406.446386152076,1730330931.3332894
-519.1416167189618,8396.432804636099,1730330931.337136
-484.5634680466018,8390.084909210791,1730330931.3410947
-442.5868919595352,8429.71455213005,1730330931.3457322
-468.6490259944232,8432.754389375972,1730330931.3491025
-502.8918984999536,8387.559162087342,1730330931.3533669
-490.5760873050794,8398.556220359353,1730330931.357022
-423.2079295167839,8385.994539975469,1730330931.3603928
-437.49069422372514,8399.249124437467,1730330931.364015
-499.3826746204704,8409.173298975624,1730330931.3696368
-487.6927122703448,8394.309388912843,1730330931.3731067
-443.9056448823983,8419.969191547536,1730330931.377318
-478.37203483248175,8493.998169183513,1730330931.3810723
-503.85302351153183,8464.33740429132,1730330931.385723
-473.94638943033095,8358.36778382871,1730330931.3885863
-435.8143133895771,8368.873103722704,1730330931.3927283
-432.9979935882084,8415.342380445289,1730330931.3972197
-498.7121222868112,8409.150947231168,1730330931.401266
-497.7957007641436,8370.013042689925,1730330931.4053488
-425.9348423403314,8365.162714143124,1730330931.4094093
-401.9290687953316,8399.986732004492,1730330931.4124484
-473.5440580301354,8423.56782240484,1730330931.4163964
-524.2378144547719,8427.591136406796,1730330931.420346
-478.5732005325795,8405.060577995846,1730330931.4251351
-425.51015919568056,8364.447458320554,1730330931.429562
-447.8619036509877,8404.434729151099,1730330931.4338286
-514.5595091056239,8434.85545335477,1730330931.4377265
-496.9686862192973,8425.2889067279,1730330931.4412794
-433.9591185997866,8403.115976228235,1730330931.444426
-431.2545575206945,8400.14319421568,1730330931.448161
-496.65576179692295,8396.61161859174,1730330931.4538176
-491.3360466165598,8377.210304404534,1730330931.4571314
-438.7870954021329,8399.383234904199,1730330931.4613936
-463.8210491920769,8444.62316568174,1730330931.4642
-517.8005120516434,8410.737921087495,1730330931.468783
-499.8967647429425,8374.930426470093,1730330931.4721467
-418.2234905032505,8397.908019770148,1730330931.4767487
-423.1855777723286,8414.403607178165,1730330931.4811647
-501.50609034372457,8424.953630561069,1730330931.4857526
-519.6557068414339,8428.395799207186,1730330931.4892092
-473.1417266299399,8433.044962053891,1730330931.4926395
-434.45085697780337,8411.453176910065,1730330931.496348
-473.1193748854846,8422.114959015245,1730330931.5004592
-519.9015760304422,8414.04597926688,1730330931.504766
-475.3545493310153,8405.976999518514,1730330931.5089066
-448.1524763289066,8418.650438624672,1730330931.5134385
-458.6354444784456,8400.076138982313,1730330931.517474
-500.0308752096743,8391.135441200191,1730330931.5204687
-455.2826828101496,8379.84781025026,1730330931.524542
-407.8075775870773,8392.2306766785,1730330931.528555
-459.5965694900238,8426.00416255047,1730330931.5323436
-519.5439481191573,8418.024589779925,1730330931.5368383
-471.8453254515321,8421.37735144822,1730330931.5414252
-415.76479861316665,8402.914810528137,1730330931.545883
-438.51887446866925,8428.060523040358,1730330931.548281
-516.0794277285847,8419.879784569715,1730330931.5525951
-508.0327997246743,8403.875935539716,1730330931.556337
-421.3080312380828,8393.884705768192,1730330931.560745
-421.6656591493677,8418.650438624672,1730330931.5643475
-497.28161064167153,8414.403607178165,1730330931.5699468
-509.68682881436695,8385.435746364086,1730330931.5732872
-448.7559734291999,8385.055766708347,1730330931.5768516
-438.1165430684737,8415.565897889841,1730330931.5803127
-491.3136948721045,8419.276287469422,1730330931.584854
-507.4740061132915,8402.601886105764,1730330931.5886087
-471.7782702181662,8395.605790091251,1730330931.5927334
-438.3624122574821,8433.96138357656,1730330931.5974033
-481.7024447563225,8409.799147820371,1730330931.6007452
-534.1396372484729,8370.817705490315,1730330931.6048398
-469.0960608835293,8384.720490541516,1730330931.6090035
-408.1205020094517,8394.912886013137,1730330931.613113
-476.2486191092276,8448.087686072313,1730330931.6166527
-500.7014275433335,8383.312330640832,1730330931.6210554
-467.62084574947903,8346.499007522942,1730330931.6256168
-420.8386446045214,8384.787545774883,1730330931.6286387
-452.5557699866021,8415.722360101028,1730330931.6323729
-514.9171370169088,8404.434729151099,1730330931.6368785
-490.039645438152,8380.317196883821,1730330931.6403303
-428.5052929526917,8397.57274360332,1730330931.6449184
-455.2826828101496,8443.170302292145,1730330931.648387
-514.1795294498837,8407.116938485735,1730330931.6539536
-510.8938230149535,8399.42793839311,1730330931.6564708
-439.2788337801497,8362.525208297397,1730330931.6606245
-429.399362730904,8379.065499194325,1730330931.6644018
-516.7499800622439,8421.220889237034,1730330931.668965
-520.8179975531099,8378.171429416112,1730330931.6724231
-447.817200162077,8391.023682477913,1730330931.677084
-434.98729884473073,8408.592153619786,1730330931.6814475
-508.8598142695206,8437.604717922773,1730330931.6850932
-509.2621456697161,8399.249124437467,1730330931.688671
-447.0795925950519,8371.734127012984,1730330931.692794
-441.1116768254849,8416.750540345973,1730330931.6968307
-489.3020378711269,8414.113034500246,1730330931.700766
-492.945372217342,8374.729260769995,1730330931.7050896
-442.5198367261692,8354.098600637746,1730330931.7089696
-407.87463282044325,8382.015929462425,1730330931.7116692
-462.5022962692137,8427.971116062536,1730330931.7156608
-520.7285905752886,8402.981865761503,1730330931.7211883
-483.8705639684873,8376.003310203947,1730330931.7252612
-423.6549644058901,8391.89540051167,1730330931.729586
-443.2574442931944,8393.683540068096,1730330931.7335925
-512.2125759378166,8399.629104093206,1730330931.737104
-498.8238810090877,8394.398795890665,1730330931.7396376
-433.8697116219654,8381.41243236213,1730330931.743872
-441.7598774146888,8412.257839710455,1730330931.7475195
-513.6654393274116,8431.502691686475,1730330931.7527463
-508.7927590361547,8369.141324656168,1730330931.7566073
-428.4158859748705,8337.55830974082,1730330931.760826
-436.5742727010576,8386.955664987048,1730330931.7636375
-528.6634598569226,8420.863261325749,1730330931.767709
-539.7946285956656,8400.925505271614,1730330931.7715511
-439.9270343693536,8366.74968799945,1730330931.7757678
-419.60929865947946,8379.624292805707,1730330931.7806048
-484.0493779241298,8388.654397565651,1730330931.7848084
-531.3456691915595,8408.882726297705,1730330931.788555
-500.3661513765039,8411.76610133244,1730330931.7917454
-416.949441069298,8410.626162365217,1730330931.7957788
-457.16022934439536,8403.764176817438,1730330931.7997384
-517.8675672850094,8369.141324656168,1730330931.803764
-465.07274688157406,8350.477618035986,1730330931.8092356
-423.2526330056945,8372.784659002384,1730330931.8129656
-481.9259622008756,8414.560069389352,1730330931.8170576
-532.843236070065,8380.071327694814,1730330931.8203113
-481.1660028893952,8347.348373812243,1730330931.8237486
-430.53930169812463,8379.84781025026,1730330931.8282905
-438.0941913240184,8409.240354208989,1730330931.831807
-507.8539857690318,8403.741825072984,1730330931.836764
-497.4157211084034,8405.418205907132,1730330931.8408997
-421.39743821590406,8408.56980187533,1730330931.8441916
-423.5879091725241,8425.735941617006,1730330931.847689
-503.18247117787257,8391.604827833751,1730330931.8517635
-510.64795382594514,8356.825513461294,1730330931.8557644
-444.48679023823627,8385.569856830818,1730330931.8601575
-426.2254150182504,8391.537772600386,1730330931.86372
-497.72864553077767,8413.107205999757,1730330931.8690856
-508.6810003138781,8405.239391951489,1730330931.8718252
-442.98922335973066,8375.019833447914,1730330931.8760338
-427.0077260741861,8401.640761094184,1730330931.880052
-501.43903511035865,8434.743694632494,1730330931.8840475
-523.0531719986406,8405.641723351684,1730330931.8883493
-456.3555665440043,8371.152981657146,1730330931.8918092
-425.13017953994034,8402.624237850217,1730330931.8969312
-497.4827763417693,8470.01474738297,1730330931.9003005
-558.7712596382213,8466.52787524794,1730330931.9041936
-458.9483689008199,8319.162824054101,1730330931.9085011
-394.6647518473568,8338.45237951903,1730330931.911965
-455.9979386327194,8388.363824887732,1730330931.9159708
-518.2922504296602,8393.728243557005,1730330931.9200296
-499.80735776512125,8394.599961590762,1730330931.9250402
-461.4741160242696,8402.534830872397,1730330931.9280727
-454.67918570985626,8412.615467621741,1730330931.9317875
-507.4963578577468,8409.575630375819,1730330931.93598
-504.8365002675653,8377.813801504828,1730330931.9398935
-431.1651505428732,8359.641833262664,1730330931.9440682
-436.5742727010576,8369.141324656168,1730330931.9477634
-511.7878927931658,8402.735996572495,1730330931.953438
-514.3359916610708,8376.293882881866,1730330931.9559035
-439.591758202524,8351.774019214394,1730330931.9602923
-426.51598769616936,8397.684502325596,1730330931.963943
-495.0240844516855,8388.833211521294,1730330931.9684436
-520.8403492975651,8363.195760631057,1730330931.9719024
-461.1164881129847,8363.933368198082,1730330931.9761248
-434.1826360443397,8373.499914824954,1730330931.9801464
-500.47791009878046,8385.458098108542,1730330931.9834988
-530.5633581356237,8377.61263580473,1730330931.988313
-495.6275815519789,8412.347246688276,1730330931.9921112
-449.3594705294932,8453.742677419505,1730330931.996336
-457.6966712113227,8379.84781025026,1730330932.000394
-507.8539857690318,8339.748780697439,1730330932.0043557
-472.7170434852891,8354.120952382202,1730330932.0085113
-419.5645951705689,8366.74968799945,1730330932.0110188
-452.2651973086831,8386.240409164478,1730330932.0149722
-521.1085702310288,8378.104374182747,1730330932.0201576
-492.0513024391297,8371.197685146057,1730330932.024274
-420.4810166932365,8367.353185099744,1730330932.02837
-446.9901856172306,8394.71172031304,1730330932.03206
-533.6255471260008,8401.081967482802,1730330932.0362585
-493.3030001286269,8348.108333123724,1730330932.0391035
-422.55972892758,8344.263833077412,1730330932.0434892
-443.6150722044793,8419.14217700269,1730330932.048006
-520.8179975531099,8391.582476089296,1730330932.0520537
-519.7451138192552,8333.534995738864,1730330932.0560565
-446.3866885169373,8351.684612236573,1730330932.060714
-423.2526330056945,8376.852676493249,1730330932.064052
-483.6023430350236,8377.679691038096,1730330932.0672443
-523.813131310121,8374.03635669188,1730330932.0710676
-462.59170324703496,8352.824551203794,1730330932.0764992
-425.107827795485,8357.943100684059,1730330932.0802505
-484.2281918797722,8395.382272646699,1730330932.084381
-518.426360896392,8354.3221180823,1730330932.0882833
-474.4157760638924,8350.79054245836,1730330932.092365
-428.3935342304152,8380.205438161545,1730330932.0957088
-475.1533836309175,8424.730113116517,1730330932.099454
-550.9034455899532,8441.71743890255,1730330932.1043808
-499.00269496473015,8344.2191295885,1730330932.1081698
-429.3770109864487,8312.904335606616,1730330932.1123672
-449.0241943626636,8365.006251931936,1730330932.1151826
-512.6149073380121,8359.731240240484,1730330932.1196268
-507.3398956465597,8329.869309648193,1730330932.1231086
-458.0766508670629,8371.063574679325,1730330932.1274493
-465.34096781503774,8419.94683980308,1730330932.1322727
-502.17664267738377,8406.245220451978,1730330932.1363857
-493.3030001286269,8337.580661485275,1730330932.140189
-417.7764556141443,8352.712792481518,1730330932.143833
-426.0913045515185,8412.883688555205,1730330932.1471727
-507.0046194797301,8382.75353702945,1730330932.1513667
-509.3739043919927,8335.993687628948,1730330932.1551845
-451.8628659084876,8337.066571362802,1730330932.1594443
-427.074781307552,8388.90026675466,1730330932.164145
-488.8773547264761,8426.250031739477,1730330932.168792
-526.1600644779282,8364.648624020652,1730330932.1713588
-463.1504968584176,8334.809045172817,1730330932.1757536
-428.304127252594,8380.406603861644,1730330932.1797163
-478.2826278546605,8396.544563358375,1730330932.1837308
-517.8675672850094,8375.578627059296,1730330932.1876576
-467.5090870272025,8336.50777775142,1730330932.1925952
-424.303164995094,8379.154906172145,1730330932.1966417
-474.460479552803,8418.359865946753,1730330932.1996176
-531.8374075695763,8373.61167354723,1730330932.203306
-480.8530784670209,8366.548522299352,1730330932.207386
-435.4566854782922,8390.531944099897,1730330932.2114012
-474.1922586193393,8409.37446467572,1730330932.2153351
-516.2358899397719,8373.030528191392,1730330932.220364
-495.8510989965319,8327.41061775811,1730330932.2232993
-440.30701402509385,8365.453286821043,1730330932.2267697
-453.203970575806,8415.14121474519,1730330932.2312636
-530.5633581356237,8461.431677512132,1730330932.2354465
-528.8646255570204,8401.104319227257,1730330932.2393034
-414.5354526681248,8314.893640863138,1730330932.2439144
-417.3741242139488,8339.391152786155,1730330932.248409
-499.785006020666,8369.454249078542,1730330932.251482
-523.2766894431936,8353.18217911508,1730330932.2553518
-459.7306799567557,8340.978126642482,1730330932.2596269
-429.7569906421889,8374.215170647523,1730330932.26355
-491.7607297612107,8397.460984881041,1730330932.2676888
-527.7693900787103,8379.289016638877,1730330932.2715144
-471.3982905624259,8351.572853514297,1730330932.276851
-438.0494878351078,8377.187952660079,1730330932.27997
-502.4672153553028,8406.513441385441,1730330932.282352
-539.7722768512102,8382.015929462425,1730330932.2878833
-491.0007704497302,8363.061650164325,1730330932.2915554
-412.9931823007086,8359.172446629102,1730330932.2958643
-441.4469529923145,8369.744821756462,1730330932.3006024
-525.2883464441712,8368.761345000428,1730330932.3036766
-501.461386854814,8350.857597691727,1730330932.307736
-442.36337451498207,8401.149022716168,1730330932.31156
-467.08440388255167,8447.081857571824,1730330932.3155963
-523.4555033988361,8363.933368198082,1730330932.319707
-509.5303666031798,8322.515585722398,1730330932.3224003
-441.98339485924186,8394.935237757592,1730330932.3269572
-426.0913045515185,8411.542583887885,1730330932.3314743
-504.6353345674676,8366.548522299352,1730330932.335713
-513.2407561827607,8369.387193845176,1730330932.3394806
-441.58106345904633,8355.998498916448,1730330932.3435588
-441.62576694795695,8387.648569065163,1730330932.3475487
-506.8034537796323,8415.565897889841,1730330932.3507204
-505.8870322569648,8369.007214189436,1730330932.3548896
-465.2739125816718,8413.040150766392,1730330932.3599072
-448.979490873753,8415.677656612117,1730330932.3636184
-468.2913980831383,8339.905242908626,1730330932.36777
-508.1445584469508,8338.407676030121,1730330932.3716257
-462.1893718468394,8342.319231309799,1730330932.3757856
-421.3527347269935,8362.100525152746,1730330932.3787563
-471.3982905624259,8378.082022438291,1730330932.3832254
-532.4409046698695,8368.18019964459,1730330932.3881996
-503.04836071114073,8346.3201935673,1730330932.3915665
-448.1524763289066,8374.170467158612,1730330932.3959768
-468.53726727214666,8406.08875824079,1730330932.3985765
-507.2281369242832,8360.446496063054,1730330932.4028337
-498.8238810090877,8326.27067879089,1730330932.4065948
-431.3439644985157,8358.971280929003,1730330932.4110167
-454.34390954302665,8424.394836949687,1730330932.4158363
-540.5098844182354,8419.008066535958,1730330932.420194
-537.3135849611265,8355.395001816154,1730330932.4235556
-451.1923135748284,8364.26864436491,1730330932.427101
-435.4566854782922,8375.444516592564,1730330932.4305856
-502.9589537333195,8345.60493774473,1730330932.4351716
-525.8024365666433,8347.437780790066,1730330932.438547
-456.17675258836186,8372.762307257928,1730330932.442948
-428.0582580635856,8380.98774921748,1730330932.447677
-485.5692965470906,8362.592263530763,1730330932.4516811
-510.7150090593111,8356.17731287209,1730330932.455001
-452.8686944089764,8337.714771952007,1730330932.4588685
-425.3313452400381,8368.359013600233,1730330932.463352
-488.8997064709314,8404.993522762481,1730330932.4671369
-536.5089221607354,8382.485316095986,1730330932.4712884
-475.0639766530963,8331.79155967135,1730330932.4759333
-421.6880108938231,8377.23265614899,1730330932.479856
-480.2495813667276,8440.219872024045,1730330932.482751
-538.0958960170623,8406.222868707522,1730330932.4872131
-477.3438545875376,8312.256135017411,1730330932.490975
-415.720095124256,8345.94021391156,1730330932.4952505
-442.9445198708201,8413.777758333415,1730330932.4986718
-521.6003086090457,8386.776851031405,1730330932.504038
-498.0862734420626,8334.831396917272,1730330932.5082295
-435.76960990066647,8360.357089085233,1730330932.5109131
-452.93574964234233,8393.638836579184,1730330932.5146575
-513.1737009493949,8400.009083748948,1730330932.5189664
-526.7859133226768,8403.384197161698,1730330932.522762
-451.1476100859177,8364.760382742928,1730330932.5272577
-422.4703219497588,8355.596167516253,1730330932.5316837
-506.95991599081947,8394.532906357397,1730330932.53519
-530.8986343024534,8375.019833447914,1730330932.5382144
-456.9367118998423,8343.101542365735,1730330932.543236
-434.2273395332503,8387.402699876155,1730330932.546745
-490.15140416042857,8379.020795705414,1730330932.5510669
-519.0522097411406,8353.517455281908,1730330932.5550115
-472.3817673184595,8350.499969780441,1730330932.5603297
-429.86874936446543,8378.618464305218,1730330932.5627031
-474.57223827507954,8384.765194030428,1730330932.566513
-520.3486109195484,8366.369708343711,1730330932.570928
-473.2981888411271,8352.243405847956,1730330932.5751667
-424.83960686202136,8395.583438346797,1730330932.5789669
-471.7782702181662,8457.944805377103,1730330932.5834692
-526.5176923892132,8374.014004947425,1730330932.5881956
-501.50609034372457,8331.03160035987,1730330932.5915751
-445.6937844388228,8381.032452706391,1730330932.5943353
-454.34390954302665,8418.784549091406,1730330932.5991044
-522.3826196649813,8389.74963304396,1730330932.6034796
-516.6829248288781,8355.998498916448,1730330932.606816
-443.9056448823983,8368.18019964459,1730330932.6110291
-425.7336766402336,8389.816688277328,1730330932.614957
-507.9210410023977,8405.552316373864,1730330932.6190388
-526.137712733473,8360.088868151768,1730330932.621817
-458.5236857561691,8355.640871005162,1730330932.6272857
-444.3303280270491,8440.778665635427,1730330932.6308427
-503.7189130448,8439.90694760167,1730330932.6350832
-514.1571777054284,8352.623385503697,1730330932.6388376
-444.06210709358544,8365.006251931936,1730330932.642036
-418.6928771368119,8422.025552037425,1730330932.6464972
-488.6761890263783,8430.38510446371,1730330932.6504147
-525.4671603998138,8394.957589502048,1730330932.654133
-473.7675754746885,8374.84101949227,1730330932.659181
-407.1146735089628,8389.861391766237,1730330932.66312
-454.7462409432222,8410.469700154032,1730330932.667143
-520.7509423197439,8395.51638311343,1730330932.6703796
-484.6528750244231,8378.819630005317,1730330932.674249
-430.94163309832015,8402.981865761503,1730330932.6783724
-481.8365552230544,8444.109075559269,1730330932.6821165
-541.4039541964477,8456.760162920971,1730330932.6873648
-508.8821660139759,8401.417243649632,1730330932.691047
-428.237072019228,8331.143359082145,1730330932.6950643
-437.9600808572866,8372.941121213571,1730330932.6979125
-513.91130851642,8390.017853977424,1730330932.7021673
-512.749017804744,8392.2306766785,1730330932.7059655
-446.6772611948563,8408.703912342062,1730330932.7101452
-442.1845605593396,8397.393929647676,1730330932.7149816
-507.25048866873846,8397.863316281238,1730330932.719196
-515.4982823727468,8383.111164940736,1730330932.722958
-449.7618019296887,8367.822571733304,1730330932.7261176
-427.83474061903246,8402.37836866121,1730330932.73003
-499.8967647429425,8426.071217783836,1730330932.7342443
-536.330108205093,8422.3384764598,1730330932.7381876
-486.4633663253029,8407.899249541671,1730330932.7433388
