time_board,marker
1730411818.7532003,1.0
1730411818.7565706,1.0
1730411818.7616975,1.0
1730411818.765623,1.0
1730411818.7701445,1.0
1730411818.7725408,1.0
1730411818.7768064,1.0
1730411818.7805643,1.0
1730411818.7850063,1.0
1730411818.7895648,1.0
1730411818.7939875,1.0
1730411818.7974913,1.0
1730411818.8006496,1.0
1730411818.804556,1.0
1730411818.8086596,1.0
1730411818.8125985,1.0
1730411818.816703,1.0
1730411818.8215168,1.0
1730411818.8255794,1.0
1730411818.8286097,1.0
1730411818.8326552,1.0
1730411818.8366492,1.0
1730411818.8409584,1.0
1730411818.845163,1.0
1730411818.8500152,1.0
1730411818.8528936,1.0
1730411818.8568156,1.0
1730411818.8610747,1.0
1730411818.864746,1.0
1730411818.869177,1.0
1730411818.8727808,1.0
1730411818.8777337,1.0
1730411818.8806844,1.0
1730411818.8852627,1.0
1730411818.88879,1.0
1730411818.8938224,1.0
1730411818.8978083,1.0
1730411818.9012113,1.0
1730411818.9056816,1.0
1730411818.9089327,1.0
1730411818.9128008,1.0
1730411818.917096,1.0
1730411818.920971,1.0
1730411818.9249277,1.0
1730411818.9289744,1.0
1730411818.934062,1.0
1730411818.937256,1.0
1730411818.941272,1.0
1730411818.9451728,1.0
1730411818.949324,1.0
1730411818.9531226,1.0
1730411818.9570606,1.0
1730411818.9620128,1.0
1730411818.9648223,1.0
1730411818.9683423,1.0
1730411818.972983,1.0
1730411818.977328,1.0
1730411818.9808383,1.0
1730411818.9851956,1.0
1730411818.9888208,1.0
1730411818.9920971,1.0
1730411818.9958427,1.0
1730411819.0012083,1.0
1730411819.0048325,1.0
1730411819.009146,1.0
1730411819.012894,1.0
1730411819.0171933,1.0
1730411819.020122,1.0
1730411819.0243428,1.0
1730411819.029178,1.0
1730411819.0331273,1.0
1730411819.037074,1.0
1730411819.0415509,1.0
1730411819.04411,1.0
1730411819.048102,1.0
1730411819.0521164,1.0
1730411819.0571136,1.0
1730411819.061654,1.0
1730411819.0650716,1.0
1730411819.0693233,1.0
1730411819.072032,1.0
1730411819.076252,1.0
1730411819.080053,1.0
1730411819.0840194,1.0
1730411819.0890317,1.0
1730411819.0932312,1.0
1730411819.0971024,1.0
1730411819.099973,1.0
1730411819.104137,1.0
1730411819.1085415,1.0
1730411819.1123192,1.0
1730411819.1175911,1.0
1730411819.121018,1.0
1730411819.1243267,1.0
1730411819.1285796,1.0
1730411819.132788,1.0
1730411819.1365564,1.0
1730411819.1408155,1.0
1730411819.1453168,1.0
1730411819.149552,1.0
1730411819.1526256,1.0
1730411819.1561234,1.0
1730411819.160445,1.0
1730411819.1643777,1.0
1730411819.1687677,1.0
1730411819.1722083,1.0
1730411819.1773767,1.0
1730411819.1802435,1.0
1730411819.1845725,1.0
1730411819.188232,1.0
1730411819.1926026,1.0
1730411819.1961997,1.0
1730411819.20148,1.0
1730411819.204281,1.0
1730411819.2071283,1.0
1730411819.2124834,1.0
1730411819.2169,1.0
1730411819.220363,1.0
1730411819.2244284,1.0
1730411819.22937,1.0
1730411819.2328427,1.0
1730411819.2353673,1.0
1730411819.2409248,1.0
1730411819.2444165,1.0
1730411819.2485075,1.0
1730411819.2522807,1.0
1730411819.2578924,1.0
1730411819.2607,1.0
1730411819.2632575,1.0
1730411819.2683156,1.0
1730411819.2722528,1.0
1730411819.2769802,1.0
1730411819.2802885,1.0
1730411819.284439,1.0
1730411819.2883172,1.0
1730411819.291509,1.0
1730411819.2963247,1.0
1730411819.3018167,1.0
1730411819.3042808,1.0
1730411819.30834,1.0
1730411819.3117633,1.0
1730411819.3154454,1.0
1730411819.3195453,1.0
1730411819.323602,1.0
1730411819.3286831,1.0
1730411819.3324883,1.0
1730411819.3371103,1.0
1730411819.3394656,1.0
1730411819.3437932,1.0
1730411819.347463,1.0
1730411819.351874,1.0
1730411819.3565805,1.0
1730411819.360427,1.0
1730411819.3644269,1.0
1730411819.3676443,1.0
1730411819.371483,1.0
1730411819.3755305,1.0
1730411819.3793652,1.0
1730411819.3845117,1.0
1730411819.3883643,1.0
1730411819.3925264,1.0
1730411819.3953316,1.0
1730411819.4000754,1.0
1730411819.4036095,1.0
1730411819.4078555,1.0
1730411819.4125152,1.0
1730411819.4171228,1.0
1730411819.4196358,1.0
1730411819.4241717,1.0
1730411819.4274683,1.0
1730411819.4317331,1.0
1730411819.4356272,1.0
1730411819.4396594,1.0
1730411819.4445765,1.0
1730411819.4476368,1.0
1730411819.452144,1.0
1730411819.4555452,1.0
1730411819.459583,1.0
1730411819.4636652,1.0
1730411819.4678135,1.0
1730411819.4727592,1.0
1730411819.4755416,1.0
1730411819.47953,1.0
1730411819.48411,1.0
1730411819.4875655,1.0
1730411819.4917753,1.0
1730411819.495612,1.0
1730411819.5010197,1.0
1730411819.5038948,1.0
1730411819.50687,1.0
1730411819.511979,1.0
1730411819.5157137,1.0
1730411819.52009,1.0
1730411819.523626,1.0
1730411819.5287716,1.0
1730411819.531926,1.0
1730411819.5351791,1.0
1730411819.5397797,1.0
1730411819.5441475,1.0
1730411819.5477033,1.0
1730411819.5519023,1.0
1730411819.555705,1.0
1730411819.5588725,1.0
1730411819.562689,1.0
1730411819.5678487,1.0
1730411819.571754,1.0
1730411819.575833,1.0
1730411819.5798233,1.0
1730411819.5840244,1.0
1730411819.5869029,1.0
1730411819.5911517,1.0
1730411819.59525,1.0
1730411819.6000192,1.0
1730411819.6039262,1.0
1730411819.60786,1.0
1730411819.611945,1.0
1730411819.6149,1.0
1730411819.6188157,1.0
1730411819.6243114,1.0
1730411819.6280217,1.0
1730411819.6322937,1.0
1730411819.6358285,1.0
1730411819.6388044,1.0
1730411819.6431158,1.0
1730411819.6467898,1.0
1730411819.6509955,1.0
1730411819.656042,1.0
1730411819.660319,1.0
1730411819.6628406,1.0
1730411819.666957,1.0
1730411819.670922,1.0
1730411819.6749787,1.0
1730411819.679098,1.0
1730411819.6842456,1.0
1730411819.687879,1.0
1730411819.6910927,1.0
1730411819.6949885,1.0
1730411819.6990137,1.0
1730411819.7032435,1.0
1730411819.7076297,1.0
1730411819.7129304,1.0
1730411819.716215,1.0
1730411819.7202003,1.0
1730411819.7231767,1.0
1730411819.727537,1.0
1730411819.731006,1.0
1730411819.7350657,1.0
1730411819.7403903,1.0
1730411819.744294,1.0
1730411819.7469594,1.0
1730411819.7515635,1.0
1730411819.7549918,1.0
1730411819.7595594,1.0
1730411819.7631,1.0
1730411819.7683263,1.0
1730411819.770966,1.0
1730411819.7740312,1.0
1730411819.7790213,1.0
1730411819.7835252,1.0
1730411819.787388,1.0
1730411819.791644,1.0
1730411819.7960143,1.0
1730411819.7995713,1.0
1730411819.8025577,1.0
1730411819.8076885,1.0
1730411819.8112335,1.0
1730411819.8151093,1.0
1730411819.8192787,1.0
1730411819.8232453,1.0
1730411819.8272078,1.0
1730411819.8302047,1.0
1730411819.8352196,1.0
1730411819.8392172,1.0
1730411819.8432236,1.0
1730411819.8471458,1.0
1730411819.852322,1.0
1730411819.8551328,1.0
1730411819.8582883,1.0
1730411819.8631124,1.0
1730411819.867688,1.0
1730411819.8723085,1.0
1730411819.875357,1.0
1730411819.8791616,1.0
1730411819.8836012,1.0
1730411819.8872745,1.0
1730411819.891444,1.0
1730411819.8942034,1.0
1730411819.8984,1.0
1730411819.902347,1.0
1730411819.907352,1.0
1730411819.9112997,1.0
1730411819.915394,1.0
1730411819.919417,1.0
1730411819.9223433,1.0
1730411819.926306,1.0
1730411819.930263,1.0
1730411819.93463,1.0
1730411819.9394166,1.0
1730411819.9434772,1.0
1730411819.9462569,1.0
1730411819.9507818,1.0
1730411819.9543264,1.0
1730411819.9583063,1.0
1730411819.962372,1.0
1730411819.967517,1.0
1730411819.9713202,1.0
1730411819.974408,1.0
1730411819.9784584,1.0
1730411819.982526,1.0
1730411819.9870222,1.0
1730411819.9906018,1.0
1730411819.9954407,1.0
1730411819.9995656,1.0
1730411820.002904,1.0
1730411820.0064564,1.0
1730411820.010548,1.0
1730411820.0147078,1.0
1730411820.018706,1.0
1730411820.023559,1.0
1730411820.027532,1.0
1730411820.0304124,1.0
1730411820.0344813,1.0
1730411820.0388253,1.0
1730411820.0425234,1.0
1730411820.046932,1.0
1730411820.052058,1.0
1730411820.055437,1.0
1730411820.058668,1.0
1730411820.0624063,1.0
1730411820.0670483,1.0
1730411820.0705736,1.0
1730411820.0750034,1.0
1730411820.0795171,1.0
1730411820.0827205,1.0
1730411820.0856233,1.0
1730411820.0909824,1.0
1730411820.0948212,1.0
1730411820.0990045,1.0
1730411820.1026213,1.0
1730411820.107764,1.0
1730411820.1110103,1.0
1730411820.1135468,1.0
1730411820.118662,1.0
1730411820.1226888,1.0
1730411820.126881,1.0
1730411820.1306064,1.0
1730411820.1347487,1.0
1730411820.1385312,1.0
1730411820.1422117,1.0
1730411820.1467156,1.0
1730411820.151169,1.0
1730411820.1546533,1.0
1730411820.1591563,1.0
1730411820.162606,1.0
1730411820.1668584,1.0
1730411820.1698284,1.0
1730411820.1740012,1.0
1730411820.1789975,1.0
1730411820.182632,1.0
1730411820.1870172,1.0
1730411820.1899111,1.0
1730411820.1941364,1.0
1730411820.1977537,1.0
1730411820.2018895,1.0
1730411820.2073247,1.0
1730411820.2108412,1.0
1730411820.214774,1.0
1730411820.218003,1.0
1730411820.221782,1.0
1730411820.2258708,1.0
1730411820.2298765,1.0
1730411820.2351968,1.0
1730411820.2387438,1.0
1730411820.2428768,1.0
1730411820.245768,1.0
1730411820.249966,1.0
1730411820.2539127,1.0
1730411820.257918,1.0
1730411820.2627876,1.0
1730411820.2672052,1.0
1730411820.2707498,1.0
1730411820.2738907,1.0
1730411820.278057,1.0
1730411820.282332,1.0
1730411820.28593,1.0
1730411820.2905056,1.0
1730411820.294919,1.0
1730411820.2980957,1.0
1730411820.3019753,1.0
1730411820.305834,1.0
1730411820.3103924,1.0
1730411820.3138256,1.0
1730411820.3180366,1.0
1730411820.3231108,1.0
1730411820.3259528,1.0
1730411820.331016,1.0
1730411820.333908,1.0
1730411820.3379462,1.0
1730411820.3421772,1.0
1730411820.345893,1.0
1730411820.3514953,1.0
1730411820.3538947,1.0
1730411820.3581407,1.0
1730411820.362193,1.0
1730411820.3658605,1.0
1730411820.3702068,1.0
1730411820.3740935,1.0
1730411820.3789945,1.0
1730411820.382054,1.0
1730411820.3861363,1.0
1730411820.390102,1.0
1730411820.3941076,1.0
1730411820.398004,1.0
1730411820.4024124,1.0
1730411820.4061203,1.0
1730411820.4095726,1.0
1730411820.4129796,1.0
1730411820.4179015,1.0
1730411820.4219265,1.0
1730411820.4259207,1.0
1730411820.42992,1.0
1730411820.4330387,1.0
1730411820.4369009,1.0
1730411820.4411016,1.0
1730411820.4460225,1.0
1730411820.4501684,1.0
1730411820.4539895,1.0
1730411820.458094,1.0
1730411820.4609735,1.0
1730411820.465249,1.0
1730411820.469205,1.0
1730411820.474213,1.0
1730411820.4782877,1.0
1730411820.4821043,1.0
1730411820.4862192,1.0
1730411820.489263,1.0
1730411820.4931371,1.0
1730411820.4976344,1.0
1730411820.5012145,1.0
1730411820.5063217,1.0
1730411820.5103164,1.0
1730411820.5131185,1.0
1730411820.5172708,1.0
1730411820.5210965,1.0
1730411820.5251324,1.0
1730411820.5290678,1.0
1730411820.534258,1.0
1730411820.5382297,1.0
1730411820.5410824,1.0
1730411820.5452113,1.0
1730411820.5492723,1.0
1730411820.553256,1.0
1730411820.5572896,1.0
1730411820.56222,1.0
1730411820.5662348,1.0
1730411820.5692253,1.0
1730411820.5732105,1.0
1730411820.577342,1.0
1730411820.5815103,1.0
1730411820.5854414,1.0
1730411820.5902803,1.0
1730411820.5944705,1.0
1730411820.5973165,1.0
1730411820.6014493,1.0
1730411825.615962,1.0
1730411825.6198058,1.0
1730411825.6229708,1.0
1730411825.6270149,1.0
1730411825.6318357,1.0
1730411825.6358635,1.0
1730411825.640126,1.0
1730411825.6438222,1.0
1730411825.647096,1.0
1730411825.6530943,1.0
1730411825.6560953,1.0
1730411825.6591103,1.0
1730411825.664898,1.0
1730411825.6679564,1.0
1730411825.6719787,1.0
1730411825.6750388,1.0
1730411825.6790423,1.0
1730411825.6830587,1.0
1730411825.6869428,1.0
1730411825.6920507,1.0
1730411825.69601,1.0
1730411825.699077,1.0
1730411825.702896,1.0
1730411825.707095,1.0
1730411825.710892,1.0
1730411825.715014,1.0
1730411825.7199368,1.0
1730411825.724091,1.0
1730411825.7270267,1.0
1730411825.731086,1.0
1730411825.7351391,1.0
1730411825.7391124,1.0
1730411825.7431347,1.0
1730411825.7471414,1.0
1730411825.7520325,1.0
1730411825.7551472,1.0
1730411825.7592185,1.0
1730411825.763214,1.0
1730411825.7672486,1.0
1730411825.7712224,1.0
1730411825.7752209,1.0
1730411825.7802956,1.0
1730411825.7832615,1.0
1730411825.7871,1.0
1730411825.791242,1.0
1730411825.7952569,1.0
1730411825.799333,1.0
1730411825.8030565,1.0
1730411825.8082128,1.0
1730411825.811201,1.0
1730411825.8152738,1.0
1730411825.8190827,1.0
1730411825.8232722,1.0
1730411825.829334,1.0
1730411825.8323357,1.0
1730411825.8353531,1.0
1730411825.838348,1.0
1730411825.8434136,1.0
1730411825.8473392,1.0
1730411825.8513486,1.0
1730411825.8553374,1.0
1730411825.8592072,1.0
1730411825.863367,1.0
1730411825.8663774,1.0
1730411825.8702495,1.0
1730411825.875276,1.0
1730411825.8791845,1.0
1730411825.883279,1.0
1730411825.887282,1.0
1730411825.8912814,1.0
1730411825.8941913,1.0
1730411825.9003956,1.0
1730411825.903263,1.0
1730411825.9075673,1.0
1730411825.9112687,1.0
1730411825.914301,1.0
1730411825.9186404,1.0
1730411825.922484,1.0
1730411825.926772,1.0
1730411825.9317296,1.0
1730411825.9355197,1.0
1730411825.93954,1.0
1730411825.942552,1.0
1730411825.9465592,1.0
1730411825.9505658,1.0
1730411825.9545865,1.0
1730411825.9596193,1.0
1730411825.96357,1.0
1730411825.967585,1.0
1730411825.9705288,1.0
1730411825.9745288,1.0
1730411825.9784083,1.0
1730411825.9825327,1.0
1730411825.9885557,1.0
1730411825.9915009,1.0
1730411825.995525,1.0
1730411825.9985652,1.0
1730411826.00245,1.0
1730411826.006626,1.0
1730411826.010382,1.0
1730411826.014432,1.0
1730411826.019404,1.0
1730411826.0235288,1.0
1730411826.026509,1.0
1730411826.0307417,1.0
1730411826.0346415,1.0
1730411826.0385573,1.0
1730411826.0426905,1.0
1730411826.0475705,1.0
1730411826.050572,1.0
1730411826.0534987,1.0
1730411826.059558,1.0
1730411826.0635133,1.0
1730411826.0675476,1.0
1730411826.070518,1.0
1730411826.075533,1.0
1730411826.0786016,1.0
1730411826.0826464,1.0
1730411826.086547,1.0
1730411826.090524,1.0
1730411826.0945356,1.0
1730411826.0986955,1.0
1730411826.1036005,1.0
1730411826.106661,1.0
1730411826.1097367,1.0
1730411826.1148016,1.0
1730411826.118521,1.0
1730411826.1227815,1.0
1730411826.1268487,1.0
1730411826.1317863,1.0
1730411826.134791,1.0
1730411826.1379447,1.0
1730411826.1428523,1.0
1730411826.1466322,1.0
1730411826.1508188,1.0
1730411826.1548553,1.0
1730411826.1588037,1.0
1730411826.1617396,1.0
1730411826.165716,1.0
1730411826.1709635,1.0
1730411826.174905,1.0
1730411826.1789155,1.0
1730411826.1826687,1.0
1730411826.1857014,1.0
1730411826.1899478,1.0
1730411826.1938603,1.0
1730411826.19794,1.0
1730411826.202738,1.0
1730411826.206901,1.0
1730411826.2107053,1.0
1730411826.2138186,1.0
1730411826.21795,1.0
1730411826.2219088,1.0
1730411826.2263503,1.0
1730411826.231151,1.0
1730411826.234902,1.0
1730411826.238969,1.0
1730411826.2420025,1.0
1730411826.2459817,1.0
1730411826.2500951,1.0
1730411826.253991,1.0
1730411826.259018,1.0
1730411826.2629063,1.0
1730411826.2659583,1.0
1730411826.2698631,1.0
1730411826.273972,1.0
1730411826.2778134,1.0
1730411826.2820013,1.0
1730411826.2858808,1.0
1730411826.2909904,1.0
1730411826.2939043,1.0
1730411826.298014,1.0
1730411826.3018496,1.0
1730411826.3060443,1.0
1730411826.3100145,1.0
1730411826.314072,1.0
1730411826.3188944,1.0
1730411826.322086,1.0
1730411826.3260713,1.0
1730411826.3300862,1.0
1730411826.3339431,1.0
1730411826.3381264,1.0
1730411826.3422244,1.0
1730411826.3471756,1.0
1730411826.350171,1.0
1730411826.3530033,1.0
1730411826.358206,1.0
1730411826.362157,1.0
1730411826.3661668,1.0
1730411826.3701775,1.0
1730411826.374996,1.0
1730411826.3788147,1.0
1730411826.3832383,1.0
1730411826.3861732,1.0
1730411826.3929653,1.0
1730411826.3987744,1.0
1730411826.4000907,1.0
1730411826.403111,1.0
1730411826.4061022,1.0
1730411826.4101756,1.0
1730411826.414134,1.0
1730411826.4180727,1.0
1730411826.4220607,1.0
1730411826.4260745,1.0
1730411826.4300745,1.0
1730411826.4330735,1.0
1730411826.4402845,1.0
1730411826.4421816,1.0
1730411826.4463437,1.0
1730411826.4503548,1.0
1730411826.4560492,1.0
1730411826.4571333,1.0
1730411826.4636636,1.0
1730411826.4653766,1.0
1730411826.4703283,1.0
1730411826.474936,1.0
1730411826.4781392,1.0
1730411826.482205,1.0
1730411826.485186,1.0
1730411826.4892874,1.0
1730411826.4931972,1.0
1730411826.4972467,1.0
1730411826.50217,1.0
1730411826.5062215,1.0
1730411826.5092218,1.0
1730411826.5153809,1.0
1730411826.5179784,1.0
1730411826.5213635,1.0
1730411826.5254653,1.0
1730411826.530347,1.0
1730411826.5357337,1.0
1730411826.541869,1.0
1730411826.5418916,1.0
1730411826.5479312,1.0
1730411826.5493836,1.0
1730411826.5534492,1.0
1730411826.558535,1.0
1730411826.5626557,1.0
1730411826.5654695,1.0
1730411826.569353,1.0
1730411826.5739622,1.0
1730411826.5773685,1.0
1730411826.5817213,1.0
1730411826.5854456,1.0
1730411826.5907755,1.0
1730411826.5934792,1.0
1730411826.597858,1.0
1730411826.6018083,1.0
1730411826.6061492,1.0
1730411826.6097548,1.0
1730411826.6151583,1.0
1730411826.6176376,1.0
1730411826.6221645,1.0
1730411826.6258209,1.0
1730411826.6298244,1.0
1730411826.6336205,1.0
1730411826.6376112,1.0
1730411826.643232,1.0
1730411826.6456077,1.0
1730411826.6490967,1.0
1730411826.6535084,1.0
1730411826.6580784,1.0
1730411826.6616578,1.0
1730411826.6659336,1.0
1730411826.6696334,1.0
1730411826.673699,1.0
1730411826.676916,1.0
1730411826.6808004,1.0
1730411826.685966,1.0
1730411826.6898131,1.0
1730411826.6935537,1.0
1730411826.6978889,1.0
1730411826.7018783,1.0
1730411826.7047422,1.0
1730411826.7091453,1.0
1730411826.713806,1.0
1730411826.717865,1.0
1730411826.7221797,1.0
1730411826.7258787,1.0
1730411826.7299793,1.0
1730411826.7332478,1.0
1730411826.7366092,1.0
1730411826.7422192,1.0
1730411826.745823,1.0
1730411826.7498243,1.0
1730411826.7528212,1.0
1730411826.7568333,1.0
1730411826.7607467,1.0
1730411826.7653277,1.0
1730411826.769769,1.0
1730411826.7738807,1.0
1730411826.777742,1.0
1730411826.780939,1.0
1730411826.7852204,1.0
1730411826.7892249,1.0
1730411826.7929964,1.0
1730411826.7973228,1.0
1730411826.801891,1.0
1730411826.8062594,1.0
1730411826.8089907,1.0
1730411826.812989,1.0
1730411826.817088,1.0
1730411826.8209498,1.0
1730411826.825884,1.0
1730411826.830319,1.0
1730411826.8339355,1.0
1730411826.8369064,1.0
1730411826.8410697,1.0
1730411826.8448164,1.0
1730411826.8494234,1.0
1730411826.8527732,1.0
1730411826.8580408,1.0
1730411826.8608675,1.0
1730411826.8651884,1.0
1730411826.8688223,1.0
1730411826.872802,1.0
1730411826.878966,1.0
1730411826.8829052,1.0
1730411826.8859136,1.0
1730411826.889984,1.0
1730411826.8929336,1.0
1730411826.897038,1.0
1730411826.901023,1.0
1730411826.9049222,1.0
1730411826.9090092,1.0
1730411826.9140668,1.0
1730411826.9171154,1.0
1730411826.9209929,1.0
1730411826.9255867,1.0
1730411826.9292,1.0
1730411826.933012,1.0
1730411826.9369245,1.0
1730411826.941969,1.0
1730411826.9449575,1.0
1730411826.9496243,1.0
1730411826.953071,1.0
1730411826.95723,1.0
1730411826.961083,1.0
1730411826.965613,1.0
1730411826.969022,1.0
1730411826.9724004,1.0
1730411826.97644,1.0
1730411826.98166,1.0
1730411826.985253,1.0
1730411826.9892707,1.0
1730411826.9931989,1.0
1730411826.9975476,1.0
1730411827.0000248,1.0
1730411827.0042088,1.0
1730411827.0091653,1.0
1730411827.013222,1.0
1730411827.0175526,1.0
1730411827.021855,1.0
1730411827.0245705,1.0
1730411827.0281467,1.0
1730411827.0323122,1.0
1730411827.036213,1.0
1730411827.0417714,1.0
1730411827.0452008,1.0
1730411827.0495052,1.0
1730411827.052152,1.0
1730411827.0562596,1.0
1730411827.0600896,1.0
1730411827.0642524,1.0
1730411827.0691724,1.0
1730411827.0732903,1.0
1730411827.0762796,1.0
1730411827.0801616,1.0
1730411827.084293,1.0
1730411827.088346,1.0
1730411827.0922928,1.0
1730411827.0973256,1.0
1730411827.101317,1.0
1730411827.1041782,1.0
1730411827.1083453,1.0
1730411827.1121511,1.0
1730411827.1164358,1.0
1730411827.1201985,1.0
1730411827.1253524,1.0
1730411827.1293187,1.0
1730411827.132306,1.0
1730411827.1363735,1.0
1730411827.140366,1.0
1730411827.1442094,1.0
1730411827.14842,1.0
1730411827.1522496,1.0
1730411827.1574025,1.0
1730411827.160329,1.0
1730411827.164422,1.0
1730411827.1682584,1.0
1730411827.172435,1.0
1730411827.176548,1.0
1730411827.1806507,1.0
1730411827.1853504,1.0
1730411827.1887534,1.0
1730411827.1929684,1.0
1730411827.1968265,1.0
1730411827.2003248,1.0
1730411827.2046204,1.0
1730411827.2098768,1.0
1730411827.2127004,1.0
1730411827.2156248,1.0
1730411827.2205102,1.0
1730411827.2247145,1.0
1730411827.2284725,1.0
1730411827.2325337,1.0
1730411827.236415,1.0
1730411827.240944,1.0
1730411827.2434807,1.0
1730411827.2485728,1.0
1730411827.2524052,1.0
1730411827.2565794,1.0
1730411827.2604244,1.0
1730411827.264505,1.0
1730411827.2684247,1.0
1730411827.2715104,1.0
1730411827.2756984,1.0
1730411827.2807188,1.0
1730411827.2850056,1.0
1730411827.2909966,1.0
1730411827.293548,1.0
1730411827.2972543,1.0
1730411827.3009863,1.0
1730411827.3037324,1.0
1730411827.3091989,1.0
1730411827.3127844,1.0
1730411827.3172278,1.0
1730411827.319656,1.0
1730411827.3235064,1.0
1730411827.3276134,1.0
1730411827.331732,1.0
1730411827.3366723,1.0
1730411827.3410556,1.0
1730411827.3447683,1.0
1730411827.3477955,1.0
1730411827.3517473,1.0
1730411827.356141,1.0
1730411827.35987,1.0
1730411827.365222,1.0
1730411827.3686368,1.0
1730411827.3732097,1.0
1730411827.3757565,1.0
1730411827.3803236,1.0
1730411827.383792,1.0
1730411827.387968,1.0
1730411827.3921485,1.0
1730411827.397108,1.0
1730411827.4012043,1.0
1730411827.403792,1.0
1730411827.4079497,1.0
1730411827.4117427,1.0
1730411827.4160476,1.0
1730411827.4197416,1.0
1730411827.4246893,1.0
1730411827.4278216,1.0
1730411827.431944,1.0
1730411827.4357228,1.0
1730411827.4399648,1.0
1730411827.4437125,1.0
1730411827.4481037,1.0
1730411827.4527533,1.0
1730411827.4561858,1.0
1730411827.4601204,1.0
1730411827.463958,1.0
1730411827.4681537,1.0
1730411827.4723368,1.0
1730411827.4761355,1.0
1730411827.4811215,1.0
1730411827.4839556,1.0
1730411827.488186,1.0
1730411827.4921062,1.0
1730411827.4961474,1.0
1730411827.50028,1.0
1730411827.5040183,1.0
1730411827.5084906,1.0
1730411827.5118313,1.0
1730411827.5152128,1.0
1730411827.519862,1.0
1730411827.5240257,1.0
1730411827.52801,1.0
1730411827.532304,1.0
1730411827.5368533,1.0
1730411827.5401998,1.0
1730411827.5429916,1.0
1730411827.5475216,1.0
1730411827.552003,1.0
1730411827.5558784,1.0
1730411827.561695,1.0
1730411827.5651393,1.0
1730411827.5669131,1.0
1730411827.571247,1.0
1730411827.5762584,1.0
1730411827.5805357,1.0
1730411827.589338,1.0
1730411827.589362,1.0
1730411827.6041005,1.0
1730411827.604124,1.0
1730411827.6041343,1.0
1730411827.6041431,1.0
1730411827.6080897,1.0
1730411827.6122577,1.0
1730411827.6159935,1.0
1730411827.6189263,1.0
1730411827.6229568,1.0
1730411827.626955,1.0
1730411827.6342263,1.0
1730411827.6360044,1.0
1730411827.6404047,1.0
1730411827.6440518,1.0
1730411827.6470473,1.0
1730411827.6510189,1.0
1730411827.6551275,1.0
1730411827.6590438,1.0
1730411827.6640503,1.0
1730411827.6680472,1.0
1730411827.6711009,1.0
1730411827.6750488,1.0
1730411827.681462,1.0
1730411827.6840067,1.0
1730411827.6891646,1.0
1730411827.6921587,1.0
1730411827.6962404,1.0
1730411827.6993108,1.0
1730411827.7056625,1.0
1730411827.7073271,1.0
1730411827.7203536,1.0
1730411827.7203653,1.0
1730411827.720374,1.0
1730411827.7243483,1.0
1730411827.727343,1.0
1730411827.7335577,1.0
1730411827.7359564,1.0
1730411827.7393112,1.0
1730411827.743229,1.0
1730411827.747542,1.0
1730411827.752282,1.0
1730411827.7555172,1.0
1730411827.759344,1.0
1730411827.7633996,1.0
1730411827.7678733,1.0
1730411827.772019,1.0
1730411827.7753923,1.0
1730411827.7795968,1.0
1730411827.7825372,1.0
1730411827.7863,1.0
1730411827.7913024,1.0
1730411827.7953608,1.0
1730411827.7997515,1.0
1730411827.8033168,1.0
1730411827.8074152,1.0
1730411827.810365,1.0
1730411827.815066,1.0
1730411827.8194053,1.0
1730411827.8233013,1.0
1730411827.827371,1.0
1730411827.831832,1.0
1730411827.8353822,1.0
1730411827.838918,1.0
1730411827.8427389,1.0
1730411827.847678,1.0
1730411827.851676,1.0
1730411827.855384,1.0
1730411827.8597655,1.0
1730411827.8628793,1.0
1730411827.8670716,1.0
1730411827.870562,1.0
1730411827.875912,1.0
1730411827.8801303,1.0
1730411827.8833697,1.0
1730411827.88759,1.0
1730411827.890636,1.0
1730411827.8944623,1.0
1730411827.89866,1.0
1730411827.9024773,1.0
1730411827.9076118,1.0
1730411827.9115105,1.0
1730411827.914684,1.0
1730411827.9184375,1.0
1730411827.9229126,1.0
1730411827.9264493,1.0
1730411827.930694,1.0
1730411827.935544,1.0
1730411827.9397092,1.0
1730411827.9427395,1.0
1730411827.9467018,1.0
1730411827.9506404,1.0
1730411827.9546187,1.0
1730411827.9589298,1.0
1730411827.963572,1.0
1730411827.967808,1.0
1730411827.971283,1.0
1730411827.9748847,1.0
1730411827.9787335,1.0
1730411827.9831736,1.0
1730411827.9866188,1.0
1730411827.9921243,1.0
1730411827.99463,1.0
1730411827.9987133,1.0
1730411828.0027125,1.0
1730411828.007146,1.0
1730411828.0105867,1.0
1730411828.0147555,1.0
1730411828.019648,1.0
1730411828.0231495,1.0
1730411828.0258996,1.0
1730411828.030953,1.0
1730411828.0350368,1.0
1730411828.0392196,1.0
1730411828.0430615,1.0
1730411828.047903,1.0
1730411828.0511072,1.0
1730411828.0552416,1.0
1730411828.0591223,1.0
1730411828.0627491,1.0
1730411828.0668523,1.0
1730411828.0713308,1.0
1730411828.07612,1.0
1730411828.0788689,1.0
1730411828.082196,1.0
1730411828.0867224,1.0
1730411828.0909472,1.0
1730411828.0946927,1.0
1730411828.0988731,1.0
1730411828.1038804,1.0
1730411828.107006,1.0
1730411828.1097713,1.0
1730411828.1148984,1.0
1730411828.11874,1.0
1730411828.1228664,1.0
1730411828.1268137,1.0
1730411828.1299376,1.0
1730411828.1338644,1.0
1730411828.1379428,1.0
1730411828.1428769,1.0
1730411828.147182,1.0
1730411828.1511245,1.0
1730411828.1551957,1.0
