Fp1,C3,time_board
-1051.2919487109125,5901.508736790269,1730330297.7751036
-1119.978859422071,5926.922670235953,1730330297.7791152
-1172.684272847685,5908.370722338048,1730330297.7832744
-1105.3161150593896,5909.667123516456,1730330297.7858837
-1049.3249951988453,5933.2258621723495,1730330297.7904596
-1101.2480975685237,5917.914917220463,1730330297.7940965
-1169.6444356017632,5913.3328096071255,1730330297.7991643
-1128.4278188261771,5882.956788892364,1730330297.803697
-1057.8410098363174,5900.033521656218,1730330297.8071952
-1081.8691351257723,5937.986783741329,1730330297.810073
-1152.1653714377132,5924.106350434584,1730330297.814139
-1144.7669440230063,5900.927591434431,1730330297.8180227
-1069.598027419809,5904.392111825003,1730330297.822214
-1076.884696112239,5924.687495790422,1730330297.8270895
-1158.200342440646,5924.776902768243,1730330297.8313704
-1144.8563510008278,5909.890640961009,1730330297.834941
-1071.0285390649483,5914.763321252265,1730330297.8381715
-1069.1286407862474,5940.959565753886,1730330297.8419569
-1138.0837724308697,5967.982824800351,1730330297.8462043
-1146.689194046163,5926.050952202196,1730330297.8500693
-1070.1344692867362,5886.443661027392,1730330297.8540685
-1047.0898207533146,5907.7448734933,1730330297.858942
-1123.3763245792777,5922.161748666972,1730330297.8635736
-1161.664862831219,5908.996571182796,1730330297.8663387
-1100.175213834669,5902.134585635017,1730330297.870613
-1055.1364487572253,5913.064588673662,1730330297.874182
-1110.7699407064845,5932.845882516609,1730330297.8786316
-1166.3363774223778,5920.798292255198,1730330297.8826027
-1110.054684883915,5899.810004211665,1730330297.8872645
-1046.0392887639152,5963.311310209193,1730330297.8916116
-1095.1013678433142,5963.5124759092905,1730330297.894106
-1173.3771769257996,5900.972294923341,1730330297.8984983
-1124.426856568677,5905.397940325492,1730330297.90218
-1052.7001086115968,5894.467937286847,1730330297.906404
-1084.6407514382306,5912.528146806735,1730330297.910023
-1163.7659268100176,5925.447455101902,1730330297.915243
-1139.626042798286,5916.037370686218,1730330297.9180586
-1061.9313790716385,5918.160786409472,1730330297.9225817
-1075.2530187670015,5938.41146688598,1730330297.9260845
-1154.1770284386907,5934.522263350757,1730330297.9305587
-1153.3723656382997,5907.07432115964,1730330297.9340708
-1078.9410566021272,5918.049027687196,1730330297.9386446
-1059.3609284592785,5949.430876902447,1730330297.9431653
-1136.9661852081044,5945.273452433759,1730330297.946496
-1158.0215284850035,5905.956733936874,1730330297.95017
-1092.4191585086774,5927.101484191595,1730330297.9542904
-1063.9206843281609,5937.025658729752,1730330297.9584196
-1115.0391238974482,5961.612577630589,1730330297.9623792
-1171.253761202545,5933.158806938984,1730330297.9665313
-1107.7301034605628,5909.890640961009,1730330297.9716384
-1053.1918469896134,5942.971222754863,1730330297.9742117
-1108.0653796273923,5959.243292718326,1730330297.9772656
-1176.394662427266,5955.756420583299,1730330297.9827766
-1115.709676231107,5931.057742960184,1730330297.9868786
-1036.20452120358,5958.192760728927,1730330297.990204
-1077.108213556792,6013.692142211455,1730330297.9944
-1148.1867609246683,5977.504667938312,1730330297.9996152
-1130.4171240826993,5909.041274671707,1730330298.0023208
-1058.5115621699763,5920.306553877182,1730330298.006215
-1075.141260044725,5968.6757288784665,1730330298.0101793
-1151.0254324704924,5966.820534088675,1730330298.0144804
-1139.4472288426434,5943.239443688327,1730330298.0182736
-1070.8944285982168,5934.1646354394725,1730330298.0223994
-1067.8098878633843,5960.830266574653,1730330298.0262003
-1142.9564527221266,5957.701022350911,1730330298.0306768
-1159.7649645525175,5943.351202410603,1730330298.033454
-1070.8050216203956,5963.244254975826,1730330298.0385664
-1056.075222024348,5997.911810626008,1730330298.0423126
-1136.5862055523642,5944.602900100101,1730330298.0469503
-1167.7668890675177,5958.885664807041,1730330298.0502765
-1096.59893472182,5939.529054108746,1730330298.054372
-1056.5446086579095,5942.077152976651,1730330298.0575352
-1112.714542474096,5985.37248198658,1730330298.0620224
-1158.781487796484,5964.965339298885,1730330298.0663364
-1102.9244784026716,5927.056780702685,1730330298.070326
-1051.627224877742,5958.997423529318,1730330298.0745416
-1097.2247835665685,5985.037205819751,1730330298.078745
-1174.1594879817353,5967.915769566986,1730330298.081741
-1128.9642606931045,5961.411411930491,1730330298.0854015
-1051.5378178999208,5970.396813201525,1730330298.0897183
-1090.563963718887,5972.408470202502,1730330298.0945644
-1158.4238598851991,5969.927426567963,1730330298.098936
-1120.850577455828,5949.587339113634,1730330298.1024544
-1071.2967599984122,5928.643754559012,1730330298.106862
-1088.4405479956326,5974.353071970114,1730330298.1094344
-1151.4724673595986,5975.5600661707,1730330298.1137352
-1147.7397260355624,5952.828342059654,1730330298.1173656
-1074.0013210775044,5933.739952294821,1730330298.1219609
-1056.075222024348,5973.302539980715,1730330298.1264277
-1137.167350908202,5990.848659378131,1730330298.1309824
-1158.1779906961908,5968.094583522628,1730330298.134334
-1067.3852047187336,5965.390022443536,1730330298.1376474
-1037.1209427262477,5987.495897709835,1730330298.1417675
-1117.1848913651577,5984.5901709306445,1730330298.1453893
-1156.5686650954087,5980.499801695323,1730330298.1499057
-1084.6407514382306,5962.841923575631,1730330298.1547546
-1042.9100445401723,5978.890476094542,1730330298.1583688
-1111.753417462518,5994.000255346329,1730330298.1628013
-1168.683310590185,5972.94491206943,1730330298.1654203
-1113.3627430633,5950.503760636301,1730330298.1700935
-1055.2929109684123,5981.796202873731,1730330298.1739705
-1090.2510392965123,6019.19067134746,1730330298.17778
-1157.2168656846125,5984.634874419556,1730330298.1826253
-1121.9011094452271,5962.551350897712,1730330298.18708
-1059.2938732259124,5992.815612890197,1730330298.1899433
-1087.010036350493,5966.015871288285,1730330298.1936283
-1160.8602000308276,5972.073194035673,1730330298.197559
-1144.7445922785512,5952.202493214905,1730330298.201429
-1069.754489630996,5970.508571923801,1730330298.2054667
-1068.3910332192222,5993.575572201678,1730330298.2095509
-1140.4530573431323,5984.389005230547,1730330298.2146375
-1146.2868626459674,5968.6757288784665,1730330298.2175336
-1075.0518530669035,5964.652414876511,1730330298.2216969
-1057.528085413943,6014.899136412041,1730330298.225514
-1133.1663886507022,5996.99538910334,1730330298.2296395
-1152.880627260283,5982.176182529472,1730330298.2334576
-1084.4842892270433,5972.6096359026005,1730330298.2376432
-1063.5407046724206,5961.500818908313,1730330298.2424958
-1134.172217151191,5982.399699974025,1730330298.2454407
-1162.2460081870563,5968.452211433913,1730330298.2496862
-1087.0547398394035,5956.538731639234,1730330298.2537248
-1047.8944835537056,5990.491031466846,1730330298.2577133
-1118.101312887825,6011.635781721567,1730330298.2616415
-1159.9884819970707,5999.387025760058,1730330298.2656531
-1105.8078534374065,6001.8457176501415,1730330298.2706032
-1057.4833819250323,5996.905982125519,1730330298.273733
-1089.5134317294874,5997.509479225812,1730330298.2775545
-1157.6415488292637,5991.675673922977,1730330298.2817702
-1116.760208220507,5983.89726685253,1730330298.2857225
-1049.7049748545855,5969.70390912341,1730330298.289831
-1071.855553609795,6021.112921370616,1730330298.2937624
-1151.204246426135,6007.232488063871,1730330298.2978475
-1142.3082521329227,5974.978920814863,1730330298.3005884
-1067.9887018190268,5991.742729156343,1730330298.3056183
-1066.8487628518062,5995.654284436022,1730330298.3095586
-1142.5541213219312,6002.829194406176,1730330298.313771
-1150.7572115370288,5982.466755207391,1730330298.3177707
-1072.8613821102838,5980.6115604176,1730330298.3218029
-1048.430925420633,6015.592040490155,1730330298.3256412
-1134.1275136622803,6025.426808050491,1730330298.3288798
-1156.2557406730343,6006.003142118829,1730330298.3330371
-1077.7787658904513,6007.791281675253,1730330298.3377907
-1053.1918469896134,6006.584287474667,1730330298.341693
-1119.0177344104927,6018.788339947265,1730330298.345831
-1155.4734296170986,5971.46969693538,1730330298.3499408
-1107.8865656717498,5968.340452711636,1730330298.3539407
-1055.6058353907868,6008.059502608718,1730330298.3568757
-1103.527975502965,6039.933090201985,1730330298.3614788
-1167.6998338341516,6029.740694730365,1730330298.3658507
-1122.325792589878,5982.310292996203,1730330298.370309
-1050.7108033550744,5992.010950089807,1730330298.3738732
-1085.400710749711,6015.927316656986,1730330298.378024
-1159.5414471079646,5998.984694359862,1730330298.3810236
-1131.266490372001,6000.415206005002,1730330298.3847733
-1054.7341173570296,6007.299543297237,1730330298.388975
-1079.4104432356887,6017.983677146874,1730330298.393872
-1150.0643074589143,6010.562897987712,1730330298.397742
-1152.5229993489982,5979.292807494737,1730330298.4018128
-1082.2267630370573,5994.179069301971,1730330298.4057703
-1058.4445069366109,6019.391837047558,1730330298.4087603
-1148.4996853470427,6034.792188977264,1730330298.4131105
-1156.0545749729365,5998.6717699374885,1730330298.416928
-1068.6145506637754,6017.76015970232,1730330298.4220595
-1045.3240329413454,6018.073084124695,1730330298.4258263
-1109.138263361247,6020.263555081315,1730330298.430436
-1151.9195022487047,6015.748502701343,1730330298.4338956
-1087.1217950727696,6014.80972943422,1730330298.437034
-1046.911006797672,6010.071159609694,1730330298.4414148
-1109.9876296505488,6024.219813849904,1730330298.4449382
-1158.6697290742077,6019.235374836371,1730330298.4499831
-1101.2928010574342,6010.518194498801,1730330298.454286
-1048.565035887365,6019.682409725477,1730330298.4582703
-1099.9740481345711,6041.788284991776,1730330298.461166
-1166.9622262671264,6045.00693619334,1730330298.4651017
-1109.7417604615405,6034.85924421063,1730330298.4691868
-1046.7768963309404,6019.347133558647,1730330298.4734602
-1079.7457194025185,6024.108055127627,1730330298.4770968
-1161.0837174753806,6015.659095723521,1730330298.482169
-1137.301461374934,5990.915714611497,1730330298.4863107
-1059.0927075258146,5998.358845515114,1730330298.489586
-1066.491134940521,6034.971002932907,1730330298.493136
-1144.9681097231044,6024.666848739011,1730330298.4975562
-1143.425839355688,5993.240296034849,1730330298.501053
-1070.6709111536636,5997.151851314527,1730330298.505164
-1060.5679226598647,6025.806787706231,1730330298.510069
-1136.6979642746408,6046.996241449862,1730330298.5142117
-1152.5677028379089,6017.447235279946,1730330298.516971
-1077.4211379791664,5994.335531513159,1730330298.5214565
-1055.7846493464292,6014.8767846675855,1730330298.5250273
-1139.2460631425456,6033.831063965687,1730330298.529282
-1166.7387088225737,6022.588136504667,1730330298.5332932
-1102.3880365357445,6002.963304872907,1730330298.5385191
-1061.7749168604514,6007.232488063871,1730330298.5412366
-1119.3306588328671,6026.700857484443,1730330298.5451484
-1162.044842486959,6013.826252678186,1730330298.5492136
-1100.0634551123924,6004.215002562404,1730330298.5536149
-1052.655405122686,6019.7494649588425,1730330298.5574193
-1099.0352748674484,6026.320877828704,1730330298.5613856
-1161.5307523644867,6025.71738072841,1730330298.5663133
-1115.195586108635,5994.201421046427,1730330298.569798
-1056.8351813358286,6020.241203336859,1730330298.5721202
-1078.0693385683703,6029.248956352349,1730330298.577212
-1130.8641589718056,6024.108055127627,1730330298.5814607
-1124.940946691149,6007.299543297237,1730330298.585245
-1054.7117656125745,6033.920470943507,1730330298.5892384
-1062.2890069829234,6053.634709553088,1730330298.5943148
-1153.3276621493892,6031.707648242432,1730330298.597348
-1152.9700342381043,6005.869031652097,1730330298.6001396
-1068.5474954304095,5996.28013328077,1730330298.6052866
-1060.791440104418,6035.552148288745,1730330298.6091368
-1140.8106852544172,6063.424773624512,1730330298.6134937
-1170.13617397978,6026.276174339792,1730330298.6171465
-1090.78748116344,6002.315104283704,1730330298.6262577
-1045.815771319362,6029.673639496999,1730330298.6262867
-1122.4375513121547,6049.700802528954,1730330298.6289697
-1162.5812843538863,6016.709627712921,1730330298.6324904
-1096.4424725106326,6007.299543297237,1730330298.6398432
-1048.9897190320155,6026.4996917843455,1730330298.651225
-1117.6319262542638,6055.355793876147,1730330298.6512456
-1178.8980578062603,6047.510331572335,1730330298.6512525
-1113.5192052744871,6011.501671254835,1730330298.6531615
-1049.1685329876582,6024.599793505645,1730330298.656315
-1093.2685247979791,6057.501561343856,1730330298.6611395
-1158.13328720728,6062.351889890658,1730330298.665177
-1130.3724205937888,6039.351944846148,1730330298.6691947
-1059.0033005479934,6041.8776919695965,1730330298.6731367
-1084.3278270158562,6028.064313896217,1730330298.676154
-1153.975862738593,6025.449159794946,1730330298.6801107
-1144.2081504116238,6016.508462012824,1730330298.684131
-1062.467820938566,6035.95447968894,1730330298.6881735
-1068.8604198527837,6056.808657265742,1730330298.693164
-1152.2547784155345,6051.9136252300295,1730330298.6974516
-1152.5006476045428,6034.412209321525,1730330298.7011957
-1073.1296030437477,6039.419000079513,1730330298.7042904
-1058.0645272808704,6076.992282508884,1730330298.712155
-1137.7261445195848,6064.140029447082,1730330298.712216
-1152.746516793551,6030.232433108382,1730330298.7164693
-1073.464879210577,6035.663907011021,1730330298.7309384
-1036.4280386481332,6052.695936285965,1730330298.7309587
-1112.4239697961773,6067.135163204094,1730330298.730967
-1165.0623279884253,6061.077840456705,1730330298.7323017
-1102.1868708356465,6028.913680185518,1730330298.736438
-1060.8584953377838,6040.737753002376,1730330298.7423017
-1103.595030736331,6067.895122515574,1730330298.7442544
-1163.6094645988303,6069.839724283186,1730330298.749271
-1120.492949544543,6044.738715259876,1730330298.7534437
-1049.213236476569,6042.145912903061,1730330298.757329
-1083.8137368933842,6063.134200946593,1730330298.760367
-1156.523961606498,6070.264407427837,1730330298.7642832
-1139.6930980316515,6064.095325958172,1730330298.7682884
-1072.369643732267,6015.390874790058,1730330298.77229
-1078.0693385683703,6059.423811367013,1730330298.776319
-1145.169275423202,6067.090459715183,1730330298.784812
-1142.6435282997525,6050.594872307167,1730330298.784829
-1079.298684513412,6041.743581502865,1730330298.788457
-1074.336597244334,6078.087517987195,1730330298.7923875
-1140.7659817655065,6074.153610963061,1730330298.7964475
-1153.8864557607717,6074.44418364098,1730330298.8004637
-1081.109175814292,6053.72411653091,1730330298.807299
-1056.2540359799905,6047.867959483619,1730330298.823723
-1131.2441386275457,6080.993244766384,1730330298.823746
-1170.2479327020565,6065.503485858856,1730330298.8237553
-1106.634867982253,6070.085593472194,1730330298.8237646
-1059.629149392742,6077.77459356482,1730330298.8244505
-1116.4472837981325,6066.732831803898,1730330298.8285763
-1159.8096680414285,6055.467552598424,1730330298.8326235
-1110.434664539655,6067.537494604289,1730330298.8405335
-1052.7671638449626,6066.844590526175,1730330298.840556
-1113.0051151520152,6101.690960131999,1730330298.8446844
-1172.0360722584812,6082.423756411524,1730330298.8486435
-1122.4151995676991,6043.084686170183,1730330298.8526433
-1059.5173906704654,6053.277081641803,1730330298.8566458
-1085.2666002829792,6097.06414902975,1730330298.8606498
-1144.297557389445,6086.581180880211,1730330298.865558
-1132.0264496834816,6072.879561529107,1730330298.8686564
-1060.6126261487757,6087.475250658424,1730330298.872662
-1061.7972686049068,6077.752241820364,1730330298.87657
-1150.8689702593051,6085.731814590909,1730330298.88069
-1153.238255171568,6065.794058536775,1730330298.8847494
-1070.9391320871273,6052.114790930127,1730330298.8887331
-1050.531989399432,6091.073881515727,1730330298.8937657
-1134.1945688956462,6097.846460085686,1730330298.8967578
-1154.3558423943332,6064.72117480292,1730330298.899691
-1080.952713603105,6065.235264925393,1730330298.9049327
-1049.3920504322114,6092.482041416412,1730330298.9085948
-1125.4550368136213,6086.558829135755,1730330298.9130929
-1177.847525816861,6047.353869361147,1730330298.9167132
-1101.784539435451,6033.965174432418,1730330298.9199705
-1053.9741580455493,6066.375203892613,1730330298.9238815
-1108.7582837055068,6100.126338020127,1730330298.9279723
-1162.4471738871543,6097.689997874499,1730330298.9326496
-1112.558080262909,6059.848494511663,1730330298.9372456
-1053.013033033971,6073.885390029596,1730330298.941273
-1093.8720218982724,6104.462576444456,1730330298.944975
-1164.0788512323918,6098.807585097264,1730330298.9481332
-1136.6756125301854,6073.147782462572,1730330298.9517927
-1057.0363470359264,6088.816355325742,1730330298.9559193
-1078.3599112462891,6106.16130902306,1730330298.9597087
-1163.3412436653666,6088.637541370099,1730330298.9649036
-1143.2917288889562,6042.972927447907,1730330298.9687474
-1069.3521582308006,6052.405363608046,1730330298.973153
-1065.753527373496,6084.748337834876,1730330298.9757023
-1144.9010544897385,6094.963085050951,1730330298.9801147
-1147.6950225466517,6066.062279470239,1730330298.983798
-1075.8565158672948,6046.571558305212,1730330298.9881656
-1066.9381698296274,6082.334349433702,1730330298.992715
-1137.5696823083977,6079.696843587976,1730330298.997326
-1167.364557667322,6058.060354955239,1730330299.0008426
-1077.7787658904513,6070.666738828032,1730330299.0042338
-1044.6758323521417,6103.903782833074,1730330299.00816
-1116.3802285647666,6099.96987580894,1730330299.0121875
-1157.976824996093,6073.572465607223,1730330299.0158737
-1099.16938533418,6055.825180509709,1730330299.0212016
-1037.1879979596135,6062.5977590796665,1730330299.024915
-1089.669893940675,6078.266331942837,1730330299.0290012
-1164.4364791436767,6065.34702364767,1730330299.0319743
-1121.4317228116658,6064.274139913815,1730330299.0359235
-1056.499905168999,6077.685186586999,1730330299.0399468
-1088.015864850982,6092.5938001386885,1730330299.043992
-1156.65807207323,6083.988378523395,1730330299.0489116
-1130.595938038342,6048.002069950351,1730330299.053013
-1062.1325447717363,6046.705668771943,1730330299.0558448
-1086.1606700611917,6095.834803084708,1730330299.0599308
-1151.628929570786,6098.092329274694,1730330299.0640495
-1139.8048567539283,6069.660910327543,1730330299.0678873
-1063.5183529279657,6066.933997503996,1730330299.0721333
-1056.075222024348,6109.357608480169,1730330299.077044
-1135.5133218185094,6118.745341151398,1730330299.081225
-1158.4015081407438,6076.187619708493,1730330299.083959
-1079.9021816137054,6055.5793113207,1730330299.0883894
-1057.773954602951,6103.143823521594,1730330299.0919683
-1130.975917694082,6111.68218990352,1730330299.0959933
-1156.9039412622385,6097.555887407767,1730330299.0999296
-1089.2228590515683,6094.516050161845,1730330299.1041784
-1050.5990446327978,6074.667701085532,1730330299.1090517
-1110.725237217574,6100.036931042306,1730330299.1121595
-1174.4724124041095,6096.594762396188,1730330299.1160326
-1120.694115244641,6068.409212638047,1730330299.1201365
-1044.8769980522393,6092.146765249582,1730330299.1241012
-1099.370551034278,6128.557756967278,1730330299.1281123
-1165.5540663664422,6099.701654875476,1730330299.131967
-1117.2519465985235,6074.019500496328,1730330299.1369877
-1059.048004036904,6088.30226520327,1730330299.1401253
-1091.1004055858143,6107.614172412655,1730330299.1441114
-1162.2907116759673,6113.515032948856,1730330299.1481688
-1138.977842209082,6081.462631399945,1730330299.152167
-1063.1830767611357,6082.446108155979,1730330299.1560776
-1071.2967599984122,6109.268201502347,1730330299.1612155
-1140.8106852544172,6124.9367743655175,1730330299.1642356
-1149.527865591987,6104.507279933368,1730330299.166986
-1067.7428326300185,6083.831916312208,1730330299.1711738
-1060.0091290484822,6118.432416729023,1730330299.176097
-1133.0322781839702,6125.562623210267,1730330299.1801713
-1149.974900481093,6094.292532717292,1730330299.1839714
-1086.0936148278254,6103.300285732781,1730330299.1881192
-1052.9236260561495,6126.456692988479,1730330299.1920187
-1122.8622344568057,6131.172911068548,1730330299.1952777
-1159.139115707769,6107.368303223647,1730330299.2000475
-1091.1004055858143,6097.801756596775,1730330299.2042809
-1039.691393338608,6115.839614372208,1730330299.2080925
-1104.1538243477137,6131.754056424386,1730330299.2121365
-1171.2314094580902,6122.969820853451,1730330299.2161143
-1109.428836039166,6099.142861264094,1730330299.2201722
-1045.4581434080771,6108.552945679778,1730330299.2232263
-1086.652408439208,6131.195262813004,1730330299.227248
-1160.4355168861769,6126.188472055015,1730330299.2321696
-1127.489045559054,6096.3488932071805,1730330299.2360685
-1052.5436464004097,6099.5228409198335,1730330299.2402513
-1073.4872309550324,7371.113582982252,1730330304.2709448
-1032.1588554571697,7396.996903061498,1730330304.2747912
-1091.2792195414568,7416.8005486489,1730330304.2789383
-1135.9603567076156,7393.286513481917,1730330304.2827778
-1081.8691351257723,7371.31474868235,1730330304.286806
-1024.5145588534544,7387.564466901358,1730330304.2897763
-1087.6805886841523,7425.875356897754,1730330304.294982
-1164.1012029768472,7434.391371535226,1730330304.2987852
-1105.561984248398,7404.596496176303,1730330304.302988
-1021.564128585354,7377.729699341024,1730330304.3068497
-1052.4095359336775,7396.393405961205,1730330304.3101048
-1135.8933014742497,7398.650932151191,1730330304.314016
-1124.8738914577832,7398.56152517337,1730330304.3180492
-1034.751657813985,7429.18341507714,1730330304.3221197
-1034.4834368805214,7414.364208503272,1730330304.3271232
-1115.7767314644732,7388.03385353492,1730330304.3311253
-1114.8379581973504,7379.406080175171,1730330304.33511
-1042.7982858178957,7375.159248728663,1730330304.3381383
-1036.2939281814013,7404.484737454026,1730330304.34212
-1114.4803302860655,7413.403083491694,1730330304.3461063
-1147.5832638243753,7379.517838897448,1730330304.3501253
-1085.69128342763,7374.756917328467,1730330304.3551111
-1034.1258089692365,7418.387522505227,1730330304.3591168
-1089.111100329292,7429.004601121498,1730330304.3631089
-1139.424877098188,7389.330254713328,1730330304.3660982
-1078.717539157574,7377.550885385381,1730330304.3701508
-1026.4815123655214,7393.688844882113,1730330304.3739233
-1087.0547398394035,7412.196089291107,1730330304.378154
-1139.2907666314563,7404.775310131945,1730330304.3831005
-1087.7252921730628,7384.926961055632,1730330304.3871455
-1029.498997866988,7392.03481579242,1730330304.39062
-1085.043082838426,7429.943374388621,1730330304.3941913
-1158.200342440646,7434.503130257503,1730330304.3980882
-1098.5211847449762,7404.216516520562,1730330304.4022105
-1018.591346572798,7404.484737454026,1730330304.4061835
-1059.0703557813592,7418.99101960552,1730330304.409982
-1154.266435416512,7412.106682313286,1730330304.4149675
-1135.6697840296963,7392.370091959249,1730330304.418203
-1066.1335070292362,7412.263144524472,1730330304.4222283
-1037.947957271094,7466.466124828592,1730330304.4261808
-1095.816623665884,7420.153310317196,1730330304.4301784
-1127.2208246255905,7366.866751535744,1730330304.4342377
-1043.6476521071977,7362.306995666861,1730330304.438213
-1035.2657479364573,7420.175662061652,1730330304.4432063
-1110.3452575618337,7473.037537698453,1730330304.4462109
-1133.3228508618893,7444.226139095562,1730330304.4502282
-1043.2900241959126,7425.763598175478,1730330304.4542656
-1022.4805501080216,7419.818034150367,1730330304.4581845
-1106.1654813486912,7413.581897447336,1730330304.4622388
-1117.6319262542638,7381.909475554165,1730330304.4661803
-1065.530009928943,7381.08246100932,1730330304.4712288
-1006.8119772448512,7379.69665285309,1730330304.474089
-1068.1675157746693,7406.652856666191,1730330304.4783056
-1137.301461374934,7412.509013713481,1730330304.4821885
-1090.0051701075042,7384.569333144347,1730330304.4863217
-1018.5019395949768,7334.680239520102,1730330304.490216
-1055.9858150465268,7360.407097388161,1730330304.4941351
-1126.684382758663,7352.427524617616,1730330304.4981017
-1101.0916353573366,7330.522815051415,1730330304.502231
-1030.5048263674769,7355.892045008189,1730330304.5063894
-1045.4804951525325,7393.13005127073,1730330304.510276
-1121.811702467406,7344.671469291624,1730330304.5142362
-1111.6416587402414,7311.724997964501,1730330304.5181231
-1039.7137450830633,7340.715210523035,1730330304.5223577
-1040.5407596279097,7378.489658652504,1730330304.5263505
-1107.9089174162052,7365.168018957141,1730330304.5293255
-1117.1178361317916,7294.268285544907,1730330304.5339298
-1054.0188615344598,7279.091451059753,1730330304.5385203
-1034.4610851360662,7349.231225160507,1730330304.5424194
-1097.113024844292,7361.792905544389,1730330304.546414
-1145.75042077904,7310.227431085996,1730330304.5502644
-1055.2035039905911,7271.089526544753,1730330304.5544188
-1006.0967214222816,7255.264491470396,1730330304.5572288
-1087.010036350493,7287.003968596932,1730330304.561454
-1147.9185399912049,7288.8144598978115,1730330304.5662105
-1082.3608735037892,7321.537413780381,1730330304.570388
-1003.3921603431894,7316.463567789026,1730330304.5742905
-1053.7953440899068,7246.927290788566,1730330304.578526
-1127.4666938145988,7265.233369497463,1730330304.5813892
-1073.5989896773087,7307.522870006904,1730330304.5854695
-1006.5214045669323,7279.605541182225,1730330304.5894108
-1052.0072045334823,7234.343258660228,1730330304.593469
-1126.170292636191,7225.626078322659,1730330304.598245
-1088.753472418007,7225.916651000578,1730330304.6025312
-1024.8945385091947,7230.007020235899,1730330304.606376
-1059.7185563705632,7248.536616389349,1730330304.6105509
-1118.9953826660376,7256.046802526332,1730330304.613599
-1119.17419662168,7228.397694635117,1730330304.6173806
-1032.1365037127143,7239.819436051779,1730330304.621627
-1022.9946402304936,7285.282884273874,1730330304.6264734
-1117.6095745098085,7216.327752629251,1730330304.6305108
-1126.6173275252972,7153.228778031919,1730330304.6335447
-1047.8050765758844,7140.018897058832,1730330304.6374223
-1025.9674222430494,7181.123755112142,1730330304.6415703
-1102.365684791289,7212.036217693832,1730330304.6453376
-1137.3461648638445,7214.003171205899,1730330304.6494875
-1085.4901177275322,7245.228558209963,1730330304.654621
-1042.686527095619,7235.9078807721,1730330304.6587112
-1081.5115072144874,7167.153914827575,1730330304.6614606
-1126.9302519476714,7165.142257826598,1730330304.665442
-1080.3492165028115,7156.246263533386,1730330304.669576
-1017.6972767945858,7114.783777568791,1730330304.6735115
-1071.341463487323,7135.682658634503,1730330304.67759
-1141.6376997992636,7120.975210782911,1730330304.6825857
-1094.430815509655,7094.510745347828,1730330304.686479
-1019.016029717449,7125.110283507143,1730330304.6895008
-1057.1257540137476,7160.403688002073,1730330304.6935928
-1163.0506709874478,7132.21813824393,1730330304.6976044
-1125.7903129804508,7098.198783182953,1730330304.7015011
-1024.760428042463,7094.711911047925,1730330304.7055087
-1022.6370123192088,7105.5525071087495,1730330304.710617
-1102.008056880004,7087.8275737556905,1730330304.7145824
-1128.003135681526,7084.0724806872,1730330304.717702
-1056.0528702798929,7093.281399402786,1730330304.721527
-1035.7127828255634,7114.113225235132,1730330304.7256413
-1106.880737171261,7113.956763023944,1730330304.7295587
-1134.5969002958418,7091.560315079727,1730330304.733712
-1061.082012782337,7067.934521190467,1730330304.7378864
-1008.3765993567227,7092.49908834685,1730330304.7427893
-1082.6067426927975,7098.489355860872,1730330304.7457144
-1132.8758159727831,7076.986977694867,1730330304.7499352
-1071.363815231778,7053.830570439169,1730330304.7538593
-1016.4455791050888,7071.153172392032,1730330304.7575624
-1092.039178852937,7078.104564917632,1730330304.7618835
-1148.9020167472383,7093.124937191598,1730330304.7656076
-1070.4697454535658,7046.186273835454,1730330304.769847
-1022.9275849971276,7104.7925477972685,1730330304.7728312
-1070.0003588200043,7159.889597879601,1730330304.7768383
-1129.3665920933,7047.907358158513,1730330304.7816317
-1078.5834286908423,7014.692665897926,1730330304.785702
-1011.4164366026446,6969.609197331572,1730330304.78974
-1060.5679226598647,7017.732503143848,1730330304.7948084
-1130.0371444269592,7024.460378224895,1730330304.7979262
-1118.8389204548505,6991.826831320147,1730330304.800844
-1054.4211929346554,6973.364290400064,1730330304.8048887
-1035.0869339808148,7016.212584520887,1730330304.809837
-1118.4812925435654,7008.858860595091,1730330304.8138845
-1162.178952953691,6992.609142376083,1730330304.8179016
-1045.5699021303535,6993.726729598848,1730330304.8218458
-1026.369753643245,6973.319586911152,1730330304.8257313
-1106.523109259976,6949.783199999714,1730330304.828856
-1152.1877231821684,6932.170025368932,1730330304.8328583
-1072.8613821102838,6952.018374445245,1730330304.837845
-1029.3872391447114,6963.373060628541,1730330304.841706
-1091.7039026861075,6933.712295736349,1730330304.8459854
-1140.8553887433277,6902.5763157101055,1730330304.849956
-1096.59893472182,6875.240132241265,1730330304.8542004
-1036.0033555034825,6910.801757669659,1730330304.8567414
-1088.9993416070154,6908.566583224128,1730330304.8609464
-1174.584171126386,6883.331463734086,1730330304.865774
-1117.0284291539704,6907.426644256908,1730330304.8699193
-1026.950898999083,6882.258580000232,1730330304.873727
-1052.9906812895158,6897.4130627409295,1730330304.8769672
-1141.4812375880765,6853.514236630707,1730330304.8809557
-1101.9857051355489,6805.905020940902,1730330304.884945
-1020.6700588071416,6802.909887183891,1730330304.8889775
-1068.8380681083283,6836.750428289227,1730330304.8940022
-1139.1790079091795,6859.325690189086,1730330304.8978083
-1126.9973071810375,6839.946727746336,1730330304.902017
-1042.4630096510662,6818.958439702802,1730330304.9050083
