time_board,marker
1730654207.9482172,2.0
1730654207.9522042,2.0
1730654207.9579332,2.0
1730654207.9618473,2.0
1730654207.96517,2.0
1730654207.968182,2.0
1730654207.972678,2.0
1730654207.9762092,2.0
1730654207.9806724,2.0
1730654207.9852147,2.0
1730654207.9897497,2.0
1730654207.9931865,2.0
1730654207.9967785,2.0
1730654208.000459,2.0
1730654208.0048983,2.0
1730654208.0088086,2.0
1730654208.0129793,2.0
1730654208.017259,2.0
1730654208.0215373,2.0
1730654208.0245657,2.0
1730654208.0282369,2.0
1730654208.0324435,2.0
1730654208.0363753,2.0
1730654208.0402827,2.0
1730654208.045426,2.0
1730654208.0483432,2.0
1730654208.0522869,2.0
1730654208.056296,2.0
1730654208.0603614,2.0
1730654208.064282,2.0
1730654208.0684526,2.0
1730654208.0733924,2.0
1730654208.0762703,2.0
1730654208.0803642,2.0
1730654208.0843377,2.0
1730654208.0884335,2.0
1730654208.092311,2.0
1730654208.0964491,2.0
1730654208.1014016,2.0
1730654208.1043413,2.0
1730654208.1086292,2.0
1730654208.11244,2.0
1730654208.1165216,2.0
1730654208.1205711,2.0
1730654208.12447,2.0
1730654208.130752,2.0
1730654208.1324427,2.0
1730654208.1354363,2.0
1730654208.1409247,2.0
1730654208.1443968,2.0
1730654208.1485162,2.0
1730654208.1524105,2.0
1730654208.1556098,2.0
1730654208.1614356,2.0
1730654208.1644592,2.0
1730654208.16878,2.0
1730654208.173023,2.0
1730654208.1766012,2.0
1730654208.1806252,2.0
1730654208.1845946,2.0
1730654208.1876676,2.0
1730654208.1921196,2.0
1730654208.196438,2.0
1730654208.200744,2.0
1730654208.2045455,2.0
1730654208.208758,2.0
1730654208.214333,2.0
1730654208.2155535,2.0
1730654208.2194932,2.0
1730654208.2245426,2.0
1730654208.2286248,2.0
1730654208.234875,2.0
1730654208.2367291,2.0
1730654208.2400637,2.0
1730654208.243713,2.0
1730654208.2475667,2.0
1730654208.2515812,2.0
1730654208.2565253,2.0
1730654208.2619665,2.0
1730654208.2656472,2.0
1730654208.270264,2.0
1730654208.2715907,2.0
1730654208.2758467,2.0
1730654208.2796452,2.0
1730654208.2846117,2.0
1730654208.2886393,2.0
1730654208.291613,2.0
1730654208.2956314,2.0
1730654208.2996335,2.0
1730654208.3036468,2.0
1730654208.3076687,2.0
1730654208.3116767,2.0
1730654208.3166392,2.0
1730654208.319638,2.0
1730654208.3236475,2.0
1730654208.3276987,2.0
1730654208.3316991,2.0
1730654208.3357246,2.0
1730654208.3397183,2.0
1730654208.344715,2.0
1730654208.347732,2.0
1730654208.351719,2.0
1730654208.3557675,2.0
1730654208.3598528,2.0
1730654208.3637168,2.0
1730654208.3687868,2.0
1730654208.3717575,2.0
1730654208.37476,2.0
1730654208.3798077,2.0
1730654208.3837583,2.0
1730654208.3878129,2.0
1730654208.3918068,2.0
1730654208.3967943,2.0
1730654208.399815,2.0
1730654208.4028423,2.0
1730654208.4068582,2.0
1730654208.411943,2.0
1730654208.4158523,2.0
1730654208.4199717,2.0
1730654208.4239912,2.0
1730654208.4279249,2.0
1730654208.4311316,2.0
1730654208.4348862,2.0
1730654208.440034,2.0
1730654208.4440296,2.0
1730654208.4480348,2.0
1730654208.450915,2.0
1730654208.455006,2.0
1730654208.459,2.0
1730654208.463427,2.0
1730654208.4679775,2.0
1730654208.4724655,2.0
1730654208.475985,2.0
1730654208.4793427,2.0
1730654208.4835424,2.0
1730654208.487224,2.0
1730654208.4912827,2.0
1730654208.4962764,2.0
1730654208.5004196,2.0
1730654208.5044787,2.0
1730654208.507452,2.0
1730654208.5112336,2.0
1730654208.5150733,2.0
1730654208.5191326,2.0
1730654208.5248086,2.0
1730654208.5288024,2.0
1730654208.5327983,2.0
1730654208.5351205,2.0
1730654208.539214,2.0
1730654208.5430408,2.0
1730654208.5473893,2.0
1730654208.5522196,2.0
1730654208.556501,2.0
1730654208.5591388,2.0
1730654208.563488,2.0
1730654208.567096,2.0
1730654208.5713863,2.0
1730654208.5752814,2.0
1730654208.5794358,2.0
1730654208.5842595,2.0
1730654208.587901,2.0
1730654208.5919847,2.0
1730654208.595116,2.0
1730654208.5994332,2.0
1730654208.603732,2.0
1730654208.6075857,2.0
1730654208.612817,2.0
1730654208.6159103,2.0
1730654208.619954,2.0
1730654208.6237955,2.0
1730654208.62736,2.0
1730654208.631382,2.0
1730654208.6352005,2.0
1730654208.6402855,2.0
1730654208.643214,2.0
1730654208.6472256,2.0
1730654208.6512542,2.0
1730654208.6552906,2.0
1730654208.6592116,2.0
1730654208.6632645,2.0
1730654208.6672297,2.0
1730654208.6703756,2.0
1730654208.6743588,2.0
1730654208.6795392,2.0
1730654208.683522,2.0
1730654208.6874003,2.0
1730654208.6915157,2.0
1730654208.6953452,2.0
1730654208.6983907,2.0
1730654208.702346,2.0
1730654208.7075162,2.0
1730654208.7113297,2.0
1730654208.7153523,2.0
1730654208.7195954,2.0
1730654208.7224667,2.0
1730654208.7263794,2.0
1730654208.7304108,2.0
1730654208.7353928,2.0
1730654208.739469,2.0
1730654208.7434874,2.0
1730654208.746583,2.0
1730654208.7503772,2.0
1730654208.7544496,2.0
1730654208.7584617,2.0
1730654208.762482,2.0
1730654208.7674863,2.0
1730654208.771526,2.0
1730654208.77448,2.0
1730654208.7785769,2.0
1730654208.7825737,2.0
1730654208.7867007,2.0
1730654208.7906537,2.0
1730654208.7954834,2.0
1730654208.7994454,2.0
1730654208.8025663,2.0
1730654208.806629,2.0
1730654208.8106265,2.0
1730654208.8146193,2.0
1730654208.8186605,2.0
1730654208.8237283,2.0
1730654208.8277867,2.0
1730654208.8307693,2.0
1730654208.8345838,2.0
1730654208.8387332,2.0
1730654208.8426523,2.0
1730654208.8467965,2.0
1730654208.8516445,2.0
1730654208.8548102,2.0
1730654208.8585856,2.0
1730654208.8628275,2.0
1730654208.866792,2.0
1730654208.8708,2.0
1730654208.8747826,2.0
1730654208.8799028,2.0
1730654208.882879,2.0
1730654208.8858097,2.0
1730654208.890905,2.0
1730654208.8948305,2.0
1730654208.8992412,2.0
1730654208.902982,2.0
1730654208.9083836,2.0
1730654208.9109223,2.0
1730654208.9139488,2.0
1730654208.9187517,2.0
1730654208.922973,2.0
1730654208.9266648,2.0
1730654208.931285,2.0
1730654208.934675,2.0
1730654208.939108,2.0
1730654208.941984,2.0
1730654208.9473906,2.0
1730654208.9506984,2.0
1730654208.9548163,2.0
1730654208.9587553,2.0
1730654208.9628737,2.0
1730654208.965962,2.0
1730654208.9699051,2.0
1730654208.973909,2.0
1730654208.980281,2.0
1730654208.9830484,2.0
1730654208.9873128,2.0
1730654208.9900775,2.0
1730654208.9940274,2.0
1730654208.9983876,2.0
1730654209.0029752,2.0
1730654209.007568,2.0
1730654209.0110624,2.0
1730654209.0148847,2.0
1730654209.0178149,2.0
1730654209.0223403,2.0
1730654209.0258472,2.0
1730654209.0305228,2.0
1730654209.0348384,2.0
1730654209.0394788,2.0
1730654209.042103,2.0
1730654209.0458477,2.0
1730654209.049953,2.0
1730654209.0540037,2.0
1730654209.0580156,2.0
1730654209.0628743,2.0
1730654209.0668364,2.0
1730654209.0698931,2.0
1730654209.0738668,2.0
1730654209.077953,2.0
1730654209.0819263,2.0
1730654209.0861669,2.0
1730654209.0909464,2.0
1730654209.095224,2.0
1730654209.0980425,2.0
1730654209.1020076,2.0
1730654209.1062102,2.0
1730654209.1100311,2.0
1730654209.114117,2.0
1730654209.1179569,2.0
1730654209.123026,2.0
1730654209.1260183,2.0
1730654209.1300304,2.0
1730654209.1339903,2.0
1730654209.1380963,2.0
1730654209.1419768,2.0
1730654209.1471472,2.0
1730654209.150126,2.0
1730654209.1531775,2.0
1730654209.1572812,2.0
1730654209.16204,2.0
1730654209.166093,2.0
1730654209.170126,2.0
1730654209.1742108,2.0
1730654209.1783524,2.0
1730654209.1812174,2.0
1730654209.1861825,2.0
1730654209.190087,2.0
1730654209.194226,2.0
1730654209.1981895,2.0
1730654209.2022836,2.0
1730654209.2062836,2.0
1730654209.2091167,2.0
1730654209.2142775,2.0
1730654209.21819,2.0
1730654209.2223234,2.0
1730654209.2251916,2.0
1730654209.2294192,2.0
1730654209.2341702,2.0
1730654209.2384384,2.0
1730654209.2422223,2.0
1730654209.245206,2.0
1730654209.2494133,2.0
1730654209.2534437,2.0
1730654209.2583957,2.0
1730654209.2624657,2.0
1730654209.2665324,2.0
1730654209.270474,2.0
1730654209.2734706,2.0
1730654209.277495,2.0
1730654209.2814803,2.0
1730654209.2875054,2.0
1730654209.290476,2.0
1730654209.2954378,2.0
1730654209.2988229,2.0
1730654209.303507,2.0
1730654209.3052588,2.0
1730654209.3092735,2.0
1730654209.3134725,2.0
1730654209.3183613,2.0
1730654209.3225064,2.0
1730654209.3253746,2.0
1730654209.333408,2.0
1730654209.3335428,2.0
1730654209.3384209,2.0
1730654209.341578,2.0
1730654209.3463984,2.0
1730654209.3503273,2.0
1730654209.3534708,2.0
1730654209.357418,2.0
1730654209.3615456,2.0
1730654209.365594,2.0
1730654209.3695216,2.0
1730654209.3734531,2.0
1730654209.3789773,2.0
1730654209.3817506,2.0
1730654209.3856578,2.0
1730654209.389453,2.0
1730654209.393424,2.0
1730654209.3974428,2.0
1730654209.4024825,2.0
1730654209.4074533,2.0
1730654209.4088433,2.0
1730654209.4140391,2.0
1730654209.41741,2.0
1730654209.4227717,2.0
1730654209.4255085,2.0
1730654209.4305077,2.0
1730654209.4334953,2.0
1730654209.4373133,2.0
1730654209.4425085,2.0
1730654209.4454596,2.0
1730654209.4495363,2.0
1730654209.4535367,2.0
1730654209.4575129,2.0
1730654209.4615536,2.0
1730654209.4645386,2.0
1730654209.468934,2.0
1730654209.4735274,2.0
1730654209.4775448,2.0
1730654209.4815595,2.0
1730654209.485628,2.0
1730654209.4895563,2.0
1730654209.4925847,2.0
1730654209.496586,2.0
1730654209.501612,2.0
1730654209.505607,2.0
1730654209.509659,2.0
1730654209.5125856,2.0
1730654209.5166037,2.0
1730654209.5206292,2.0
1730654209.5246103,2.0
1730654209.5296576,2.0
1730654209.5336552,2.0
1730654209.5376425,2.0
1730654209.5406697,2.0
1730654209.544658,2.0
1730654209.548688,2.0
1730654209.5526867,2.0
1730654209.556687,2.0
1730654209.561694,2.0
1730654209.5657153,2.0
1730654209.5687132,2.0
1730654209.5726783,2.0
1730654209.5767272,2.0
1730654209.5807483,2.0
1730654209.584773,2.0
1730654209.5897353,2.0
1730654209.5938444,2.0
1730654209.596763,2.0
1730654209.6009943,2.0
1730654209.6047745,2.0
1730654209.6087627,2.0
1730654209.6128595,2.0
1730654209.6178236,2.0
1730654209.6208308,2.0
1730654209.6247728,2.0
1730654209.6288164,2.0
1730654209.6327796,2.0
1730654209.6369226,2.0
1730654209.6408472,2.0
1730654209.6458929,2.0
1730654209.6488554,2.0
1730654209.6528988,2.0
1730654209.656815,2.0
1730654209.6609716,2.0
1730654209.6649115,2.0
1730654209.6689713,2.0
1730654209.6739557,2.0
1730654209.6769705,2.0
1730654209.6799307,2.0
1730654209.6848965,2.0
1730654209.6890037,2.0
1730654209.692919,2.0
1730654209.6970308,2.0
1730654209.7009308,2.0
1730654209.7040608,2.0
1730654209.7080147,2.0
1730654209.7131324,2.0
1730654209.7169545,2.0
1730654209.7210388,2.0
1730654209.7250094,2.0
1730654209.7281864,2.0
1730654209.7321873,2.0
1730654209.736209,2.0
1730654209.7411835,2.0
1730654209.7451284,2.0
1730654209.7492669,2.0
1730654209.7530704,2.0
1730654209.7570274,2.0
1730654209.76,2.0
1730654209.7640324,2.0
1730654209.769215,2.0
1730654209.7732291,2.0
1730654209.7772808,2.0
1730654209.781262,2.0
1730654214.784854,2.0
1730654214.7899048,2.0
1730654214.7937846,2.0
1730654214.7978563,2.0
1730654214.8019636,2.0
1730654214.8047097,2.0
1730654214.808633,2.0
1730654214.8128412,2.0
1730654214.818678,2.0
1730654214.821957,2.0
1730654214.8258374,2.0
1730654214.8299668,2.0
1730654214.8329856,2.0
1730654214.8368146,2.0
1730654214.8406844,2.0
1730654214.8448987,2.0
1730654214.8498578,2.0
1730654214.854065,2.0
1730654214.8577127,2.0
1730654214.8608012,2.0
1730654214.8648944,2.0
1730654214.868976,2.0
1730654214.8730164,2.0
1730654214.8780556,2.0
1730654214.8817852,2.0
1730654214.8861167,2.0
1730654214.8888526,2.0
1730654214.893092,2.0
1730654214.8970933,2.0
1730654214.9011087,2.0
1730654214.9062507,2.0
1730654214.9101284,2.0
1730654214.913205,2.0
1730654214.9169874,2.0
1730654214.9210577,2.0
1730654214.9249272,2.0
1730654214.929242,2.0
1730654214.9331048,2.0
1730654214.938275,2.0
1730654214.9408607,2.0
1730654214.9451969,2.0
1730654214.9488645,2.0
1730654214.9533613,2.0
1730654214.956874,2.0
1730654214.9611812,2.0
1730654214.965874,2.0
1730654214.9690907,2.0
1730654214.972958,2.0
1730654214.977114,2.0
1730654214.9811175,2.0
1730654214.9849706,2.0
1730654214.989148,2.0
1730654214.9941828,2.0
1730654214.9971788,2.0
1730654215.0011585,2.0
1730654215.005191,2.0
1730654215.0090969,2.0
1730654215.0131483,2.0
1730654215.0170312,2.0
1730654215.021116,2.0
1730654215.0239391,2.0
1730654215.0282056,2.0
1730654215.0330768,2.0
1730654215.037154,2.0
1730654215.0410016,2.0
1730654215.045168,2.0
1730654215.0490017,2.0
1730654215.0522363,2.0
1730654215.056232,2.0
1730654215.061227,2.0
1730654215.0650623,2.0
1730654215.069192,2.0
1730654215.073228,2.0
1730654215.0771391,2.0
1730654215.0801673,2.0
1730654215.084225,2.0
1730654215.0891771,2.0
1730654215.0931308,2.0
1730654215.0972102,2.0
1730654215.1002011,2.0
1730654215.1040857,2.0
1730654215.108186,2.0
1730654215.1122324,2.0
1730654215.1161475,2.0
1730654215.1212611,2.0
1730654215.125242,2.0
1730654215.1282196,2.0
1730654215.1321378,2.0
1730654215.136402,2.0
1730654215.1402352,2.0
1730654215.1443644,2.0
1730654215.1491697,2.0
1730654215.1533356,2.0
1730654215.1563451,2.0
1730654215.1604695,2.0
1730654215.1644492,2.0
1730654215.1685045,2.0
1730654215.172398,2.0
1730654215.1773758,2.0
1730654215.1815164,2.0
1730654215.1843753,2.0
1730654215.1883345,2.0
1730654215.1924713,2.0
1730654215.1964755,2.0
1730654215.200505,2.0
1730654215.2054574,2.0
1730654215.2085943,2.0
1730654215.213426,2.0
1730654215.2163377,2.0
1730654215.2204752,2.0
1730654215.2262957,2.0
1730654215.2293231,2.0
1730654215.2334225,2.0
1730654215.2363849,2.0
1730654215.239384,2.0
1730654215.2445073,2.0
1730654215.248332,2.0
1730654215.2524765,2.0
1730654215.2564583,2.0
1730654215.261433,2.0
1730654215.2644055,2.0
1730654215.2675996,2.0
1730654215.2724311,2.0
1730654215.2764523,2.0
1730654215.280452,2.0
1730654215.284533,2.0
1730654215.2885003,2.0
1730654215.2926643,2.0
1730654215.295687,2.0
1730654215.3004744,2.0
1730654215.3044755,2.0
1730654215.3085847,2.0
1730654215.312706,2.0
1730654215.3166068,2.0
1730654215.3196516,2.0
1730654215.3235245,2.0
1730654215.3276844,2.0
1730654215.3325074,2.0
1730654215.3366203,2.0
1730654215.3405092,2.0
1730654215.3435948,2.0
1730654215.3476236,2.0
1730654215.351586,2.0
1730654215.35652,2.0
1730654215.360787,2.0
1730654215.3648608,2.0
1730654215.3687017,2.0
1730654215.3716636,2.0
1730654215.3758187,2.0
1730654215.3796463,2.0
1730654215.3839183,2.0
1730654215.3886366,2.0
1730654215.39268,2.0
1730654215.3969429,2.0
1730654215.3996658,2.0
1730654215.4038491,2.0
1730654215.4076006,2.0
1730654215.4117522,2.0
1730654215.4166253,2.0
1730654215.4208367,2.0
1730654215.4236467,2.0
1730654215.427852,2.0
1730654215.4318037,2.0
1730654215.4358282,2.0
1730654215.4403012,2.0
1730654215.444768,2.0
1730654215.4487095,2.0
1730654215.4519937,2.0
1730654215.4558623,2.0
1730654215.4598973,2.0
1730654215.4639127,2.0
1730654215.467841,2.0
1730654215.4716945,2.0
1730654215.4768972,2.0
1730654215.4799695,2.0
1730654215.4839575,2.0
1730654215.4879696,2.0
1730654215.4918191,2.0
1730654215.495976,2.0
1730654215.4999166,2.0
1730654215.504584,2.0
1730654215.5068736,2.0
1730654215.512328,2.0
1730654215.515765,2.0
1730654215.5200317,2.0
1730654215.5238068,2.0
1730654215.5280552,2.0
1730654215.5328531,2.0
1730654215.5360024,2.0
1730654215.5399227,2.0
1730654215.544174,2.0
1730654215.548142,2.0
1730654215.5518572,2.0
1730654215.5560596,2.0
1730654215.5590425,2.0
1730654215.563074,2.0
1730654215.568093,2.0
1730654215.5721176,2.0
1730654215.576189,2.0
1730654215.5801556,2.0
1730654215.5841663,2.0
1730654215.588189,2.0
1730654215.590927,2.0
1730654215.5951996,2.0
1730654215.600018,2.0
1730654215.6042252,2.0
1730654215.6079822,2.0
1730654215.612402,2.0
1730654215.615914,2.0
1730654215.619041,2.0
1730654215.6230788,2.0
1730654215.6282823,2.0
1730654215.6319697,2.0
1730654215.6361196,2.0
1730654215.6392643,2.0
1730654215.6431215,2.0
1730654215.647244,2.0
1730654215.6512592,2.0
1730654215.655314,2.0
1730654215.6602423,2.0
1730654215.6642597,2.0
1730654215.667214,2.0
1730654215.6712692,2.0
1730654215.6753216,2.0
1730654215.679257,2.0
1730654215.683223,2.0
1730654215.688127,2.0
1730654215.6922662,2.0
1730654215.6952856,2.0
1730654215.699118,2.0
1730654215.703196,2.0
1730654215.707153,2.0
1730654215.7123573,2.0
1730654215.7161243,2.0
1730654215.7191813,2.0
1730654215.723189,2.0
1730654215.727278,2.0
1730654215.7312868,2.0
1730654215.7351155,2.0
1730654215.739247,2.0
1730654215.7442737,2.0
1730654215.7472007,2.0
1730654215.7511227,2.0
1730654215.7552612,2.0
1730654215.759276,2.0
1730654215.7631404,2.0
1730654215.7672272,2.0
1730654215.7723732,2.0
1730654215.7752664,2.0
1730654215.7784123,2.0
1730654215.7832816,2.0
1730654215.7878995,2.0
1730654215.7912729,2.0
1730654215.7956965,2.0
1730654215.8004243,2.0
1730654215.8034256,2.0
1730654215.8063853,2.0
1730654215.811452,2.0
1730654215.8152633,2.0
1730654215.8214371,2.0
1730654215.8243222,2.0
1730654215.8273692,2.0
1730654215.8304803,2.0
1730654215.8344004,2.0
1730654215.839295,2.0
1730654215.8434448,2.0
1730654215.8474855,2.0
1730654215.851443,2.0
1730654215.8544433,2.0
1730654215.8584497,2.0
1730654215.862396,2.0
1730654215.8663642,2.0
1730654215.871424,2.0
1730654215.8755815,2.0
1730654215.8795128,2.0
1730654215.8823204,2.0
1730654215.8866036,2.0
1730654215.890442,2.0
1730654215.894739,2.0
1730654215.8995683,2.0
1730654215.9037707,2.0
1730654215.906563,2.0
1730654215.9107444,2.0
1730654215.9146976,2.0
1730654215.9189436,2.0
1730654215.922942,2.0
1730654215.9275265,2.0
1730654215.931512,2.0
1730654215.9347093,2.0
1730654215.9388936,2.0
1730654215.945287,2.0
1730654215.9477916,2.0
1730654215.9506855,2.0
1730654215.9557624,2.0
1730654215.959604,2.0
1730654215.9627964,2.0
1730654215.9665055,2.0
1730654215.9711888,2.0
1730654215.974543,2.0
1730654215.9788132,2.0
1730654215.9837852,2.0
1730654215.9878097,2.0
1730654215.9906316,2.0
1730654215.9948523,2.0
1730654215.9985502,2.0
1730654216.0028608,2.0
1730654216.006559,2.0
1730654216.011262,2.0
1730654216.0155823,2.0
1730654216.0187852,2.0
1730654216.0227675,2.0
1730654216.0272748,2.0
1730654216.0313497,2.0
1730654216.035364,2.0
1730654216.0397651,2.0
1730654216.0433,2.0
1730654216.045944,2.0
1730654216.0509555,2.0
1730654216.05508,2.0
1730654216.0587673,2.0
1730654216.0632255,2.0
1730654216.067956,2.0
1730654216.07132,2.0
1730654216.0736575,2.0
1730654216.07882,2.0
1730654216.0827315,2.0
1730654216.0872548,2.0
1730654216.0907116,2.0
1730654216.0963335,2.0
1730654216.0987184,2.0
1730654216.10199,2.0
1730654216.106775,2.0
1730654216.111382,2.0
1730654216.1148703,2.0
1730654216.1189284,2.0
1730654216.1224651,2.0
1730654216.126114,2.0
1730654216.1301005,2.0
1730654216.1353955,2.0
1730654216.1389437,2.0
1730654216.143465,2.0
1730654216.146849,2.0
1730654216.1498084,2.0
1730654216.15385,2.0
1730654216.157798,2.0
1730654216.1618943,2.0
1730654216.1658244,2.0
1730654216.1709208,2.0
1730654216.1749218,2.0
1730654216.1778088,2.0
1730654216.181776,2.0
1730654216.185806,2.0
1730654216.1897645,2.0
1730654216.1949975,2.0
1730654216.198805,2.0
1730654216.2020292,2.0
1730654216.2060013,2.0
1730654216.2099624,2.0
1730654216.2139103,2.0
1730654216.2180371,2.0
1730654216.2220297,2.0
1730654216.2270448,2.0
1730654216.2300863,2.0
1730654216.2341268,2.0
1730654216.2380955,2.0
1730654216.2420316,2.0
1730654216.2461104,2.0
1730654216.25003,2.0
1730654216.2549076,2.0
1730654216.257975,2.0
1730654216.262154,2.0
1730654216.265932,2.0
1730654216.2700863,2.0
1730654216.2739992,2.0
1730654216.2781577,2.0
1730654216.2841702,2.0
1730654216.2871356,2.0
1730654216.2911928,2.0
1730654216.2940934,2.0
1730654216.2979612,2.0
1730654216.3022175,2.0
1730654216.3061612,2.0
1730654216.3101816,2.0
1730654216.3131447,2.0
1730654216.3183131,2.0
1730654216.3222597,2.0
1730654216.326197,2.0
1730654216.33013,2.0
1730654216.3342812,2.0
1730654216.3383143,2.0
1730654216.3411818,2.0
1730654216.34524,2.0
1730654216.3500936,2.0
1730654216.3541267,2.0
1730654216.3582034,2.0
1730654216.3621454,2.0
1730654216.3662128,2.0
1730654216.3693476,2.0
1730654216.3731036,2.0
1730654216.3782709,2.0
1730654216.382207,2.0
1730654216.386217,2.0
1730654216.390101,2.0
1730654216.3933947,2.0
1730654216.39727,2.0
1730654216.4013374,2.0
1730654216.4062831,2.0
1730654216.4103792,2.0
1730654216.4143877,2.0
1730654216.4173572,2.0
1730654216.4213245,2.0
1730654216.4253504,2.0
1730654216.429334,2.0
1730654216.4333506,2.0
1730654216.4384627,2.0
1730654216.442413,2.0
1730654216.445423,2.0
1730654216.4493053,2.0
1730654216.4534056,2.0
1730654216.457234,2.0
1730654216.4614809,2.0
1730654216.4664805,2.0
1730654216.4703789,2.0
1730654216.473274,2.0
1730654216.4773717,2.0
1730654216.4812844,2.0
1730654216.4854248,2.0
1730654216.489424,2.0
1730654216.494531,2.0
1730654216.4982924,2.0
1730654216.5015366,2.0
1730654216.5055788,2.0
1730654216.509663,2.0
1730654216.5134983,2.0
1730654216.517597,2.0
1730654216.5225725,2.0
1730654216.5255153,2.0
1730654216.5295177,2.0
1730654216.5335128,2.0
1730654216.537619,2.0
1730654216.5416183,2.0
1730654216.5456183,2.0
1730654216.5504436,2.0
1730654216.5536232,2.0
1730654216.5564284,2.0
1730654216.5616856,2.0
1730654216.5655336,2.0
1730654216.569631,2.0
1730654216.573422,2.0
1730654216.5784788,2.0
1730654216.581444,2.0
1730654216.5846689,2.0
1730654216.589558,2.0
1730654216.5936935,2.0
1730654216.5975125,2.0
1730654216.6016848,2.0
1730654216.6046643,2.0
1730654216.6085098,2.0
1730654216.6126995,2.0
1730654216.617679,2.0
1730654216.6217012,2.0
1730654216.6257164,2.0
1730654216.6297233,2.0
1730654216.6328816,2.0
1730654216.6367717,2.0
1730654216.640659,2.0
1730654216.6447916,2.0
1730654216.6496496,2.0
1730654216.653731,2.0
1730654216.657648,2.0
1730654216.661724,2.0
1730654216.664604,2.0
1730654216.6686912,2.0
1730654216.6727033,2.0
1730654216.677776,2.0
1730654216.6815853,2.0
1730654216.6857927,2.0
1730654216.6887107,2.0
1730654216.692917,2.0
1730654216.6968336,2.0
1730654216.7007945,2.0
1730654216.7058165,2.0
1730654216.7098048,2.0
1730654216.7128737,2.0
1730654216.7168195,2.0
1730654216.7208128,2.0
1730654216.724746,2.0
1730654216.728784,2.0
1730654216.732688,2.0
1730654216.7378168,2.0
1730654216.740949,2.0
1730654216.744866,2.0
1730654216.7486973,2.0
1730654216.752874,2.0
1730654216.7567236,2.0
1730654216.7629192,2.0
1730654216.7658231,2.0
1730654216.7699203,2.0
1730654216.7728724,2.0
1730654216.7768896,2.0
1730654216.7810588,2.0
1730654216.784963,2.0
1730654216.7887964,2.0
1730654216.7938535,2.0
1730654216.7969527,2.0
1730654216.801028,2.0
1730654216.8050137,2.0
1730654216.809086,2.0
1730654216.8129373,2.0
1730654216.8179505,2.0
1730654216.820997,2.0
1730654216.8237891,2.0
1730654216.8289497,2.0
1730654216.8329346,2.0
1730654216.8370533,2.0
1730654216.840949,2.0
1730654216.845042,2.0
1730654216.8488576,2.0
1730654216.8520458,2.0
1730654216.8561096,2.0
1730654216.861035,2.0
1730654216.8649037,2.0
1730654216.8689325,2.0
1730654216.872862,2.0
1730654216.87715,2.0
1730654216.8801377,2.0
1730654216.8851006,2.0
1730654216.8889928,2.0
1730654216.8932462,2.0
1730654216.8974657,2.0
1730654216.9008024,2.0
1730654216.9046023,2.0
1730654216.9080925,2.0
1730654216.9125905,2.0
1730654216.9176488,2.0
1730654216.9213588,2.0
1730654216.92507,2.0
1730654216.9287443,2.0
1730654216.932104,2.0
1730654216.936623,2.0
1730654216.94005,2.0
1730654216.945694,2.0
1730654216.9490633,2.0
1730654216.9533978,2.0
1730654216.9561143,2.0
1730654216.960767,2.0
1730654216.964538,2.0
1730654216.9688635,2.0
1730654216.972438,2.0
1730654216.9777255,2.0
1730654216.981284,2.0
1730654216.984514,2.0
1730654216.9884748,2.0
1730654216.9923792,2.0
1730654216.9964285,2.0
1730654217.0004427,2.0
1730654217.005397,2.0
1730654217.0085404,2.0
1730654217.0124702,2.0
1730654217.01615,2.0
1730654217.0205455,2.0
1730654217.0241764,2.0
1730654217.0285263,2.0
1730654217.0332713,2.0
1730654217.036443,2.0
1730654217.040178,2.0
1730654217.044476,2.0
1730654217.0484092,2.0
1730654217.0523489,2.0
1730654217.056261,2.0
1730654217.0615242,2.0
1730654217.064542,2.0
1730654217.0693314,2.0
1730654217.0726423,2.0
1730654217.077005,2.0
1730654217.0806692,2.0
1730654217.0848897,2.0
1730654217.088642,2.0
1730654217.0914593,2.0
1730654217.0965724,2.0
1730654217.1005957,2.0
1730654217.104826,2.0
1730654217.1085093,2.0
1730654217.1127927,2.0
1730654217.116301,2.0
1730654217.119481,2.0
1730654217.12341,2.0
1730654217.1284015,2.0
1730654217.1323545,2.0
1730654217.136805,2.0
1730654217.1403418,2.0
1730654217.1446605,2.0
1730654217.1476016,2.0
1730654217.151886,2.0
1730654217.1564028,2.0
1730654217.1603973,2.0
1730654217.1645172,2.0
1730654217.1684706,2.0
1730654217.1726165,2.0
1730654217.1756563,2.0
1730654217.1797175,2.0
1730654217.1852536,2.0
1730654217.1886156,2.0
1730654217.192738,2.0
1730654217.19571,2.0
1730654217.1996696,2.0
1730654217.2036836,2.0
1730654217.207486,2.0
1730654217.2127166,2.0
1730654217.2167122,2.0
1730654217.2208576,2.0
1730654217.2235456,2.0
1730654217.2277322,2.0
1730654217.2314813,2.0
1730654217.2361152,2.0
1730654217.240445,2.0
1730654217.2451675,2.0
1730654217.2485368,2.0
1730654217.2521782,2.0
1730654217.2560391,2.0
1730654217.259838,2.0
1730654217.2640567,2.0
1730654217.2679255,2.0
1730654217.272784,2.0
1730654217.277166,2.0
1730654217.279519,2.0
1730654217.284304,2.0
1730654217.2880695,2.0
1730654217.291736,2.0
1730654217.2958176,2.0
1730654217.3013122,2.0
1730654217.3042204,2.0
1730654217.307698,2.0
1730654217.31187,2.0
1730654217.3156016,2.0
1730654217.319922,2.0
1730654217.3236084,2.0
1730654217.328815,2.0
1730654217.3316236,2.0
1730654217.3348434,2.0
