time_board,marker
1730330811.5272136,5.0
1730330811.5307915,5.0
1730330811.5337205,5.0
1730330811.5378864,5.0
1730330811.542807,5.0
1730330811.5468109,5.0
1730330811.5507643,5.0
1730330811.5542195,5.0
1730330811.557768,5.0
1730330811.56238,5.0
1730330811.5656812,5.0
1730330811.5708914,5.0
1730330811.5747468,5.0
1730330811.5791583,5.0
1730330811.582286,5.0
1730330811.5859652,5.0
1730330811.5903203,5.0
1730330811.5942602,5.0
1730330811.5979989,5.0
1730330811.602969,5.0
1730330811.606988,5.0
1730330811.6101797,5.0
1730330811.6138928,5.0
1730330811.6180215,5.0
1730330811.622017,5.0
1730330811.6258984,5.0
1730330811.6307988,5.0
1730330811.6348388,5.0
1730330811.6380148,5.0
1730330811.6417933,5.0
1730330811.645995,5.0
1730330811.6497817,5.0
1730330811.6541493,5.0
1730330811.6588795,5.0
1730330811.662506,5.0
1730330811.66586,5.0
1730330811.6701317,5.0
1730330811.674024,5.0
1730330811.678033,5.0
1730330811.6820388,5.0
1730330811.6870852,5.0
1730330811.6898303,5.0
1730330811.692934,5.0
1730330811.6981096,5.0
1730330811.7023156,5.0
1730330811.7061515,5.0
1730330811.7101245,5.0
1730330811.7154143,5.0
1730330811.7181945,5.0
1730330811.721079,5.0
1730330811.726097,5.0
1730330811.7301276,5.0
1730330811.7340417,5.0
1730330811.738602,5.0
1730330811.7419643,5.0
1730330811.746755,5.0
1730330811.7490597,5.0
1730330811.7543805,5.0
1730330811.7581737,5.0
1730330811.7626948,5.0
1730330811.766074,5.0
1730330811.7713268,5.0
1730330811.7741275,5.0
1730330811.778382,5.0
1730330811.7824085,5.0
1730330811.7857945,5.0
1730330811.789276,5.0
1730330811.7938287,5.0
1730330811.7983232,5.0
1730330811.802702,5.0
1730330811.8066568,5.0
1730330811.8103044,5.0
1730330811.8143072,5.0
1730330811.8172684,5.0
1730330811.8212447,5.0
1730330811.826312,5.0
1730330811.830198,5.0
1730330811.8343108,5.0
1730330811.838277,5.0
1730330811.8410826,5.0
1730330811.8453176,5.0
1730330811.8491127,5.0
1730330811.8543108,5.0
1730330811.858114,5.0
1730330811.8622992,5.0
1730330811.8653083,5.0
1730330811.8693285,5.0
1730330811.8735878,5.0
1730330811.8776338,5.0
1730330811.8819551,5.0
1730330811.8867712,5.0
1730330811.8903909,5.0
1730330811.893854,5.0
1730330811.897569,5.0
1730330811.9015353,5.0
1730330811.905733,5.0
1730330811.9094815,5.0
1730330811.9145055,5.0
1730330811.9185784,5.0
1730330811.9216027,5.0
1730330811.925348,5.0
1730330811.9295409,5.0
1730330811.9332924,5.0
1730330811.9378312,5.0
1730330811.942361,5.0
1730330811.946576,5.0
1730330811.949272,5.0
1730330811.9539385,5.0
1730330811.9573023,5.0
1730330811.961641,5.0
1730330811.9654465,5.0
1730330811.9705236,5.0
1730330811.9736867,5.0
1730330811.9780118,5.0
1730330811.9815788,5.0
1730330811.985597,5.0
1730330811.9896047,5.0
1730330811.993908,5.0
1730330811.998721,5.0
1730330812.001606,5.0
1730330812.004918,5.0
1730330812.0096717,5.0
1730330812.0138776,5.0
1730330812.0176072,5.0
1730330812.0221837,5.0
1730330812.0265708,5.0
1730330812.0296836,5.0
1730330812.032545,5.0
1730330812.0376985,5.0
1730330812.0414562,5.0
1730330812.0456743,5.0
1730330812.0494375,5.0
1730330812.053949,5.0
1730330812.0575335,5.0
1730330812.060646,5.0
1730330812.0655584,5.0
1730330812.069513,5.0
1730330812.0737448,5.0
1730330812.0777905,5.0
1730330812.0817187,5.0
1730330812.086072,5.0
1730330812.0889916,5.0
1730330812.0941567,5.0
1730330812.0976706,5.0
1730330812.10228,5.0
1730330812.1060176,5.0
1730330812.1085496,5.0
1730330812.1127827,5.0
1730330812.1165695,5.0
1730330812.1206396,5.0
1730330812.1256068,5.0
1730330812.1297717,5.0
1730330812.133589,5.0
1730330812.1372952,5.0
1730330812.1405811,5.0
1730330812.1451502,5.0
1730330812.1488814,5.0
1730330812.1541135,5.0
1730330812.1576269,5.0
1730330812.1618433,5.0
1730330812.1653037,5.0
1730330812.1687813,5.0
1730330812.1728704,5.0
1730330812.177268,5.0
1730330812.1819584,5.0
1730330812.1860902,5.0
1730330812.1899176,5.0
1730330812.1930308,5.0
1730330812.1972249,5.0
1730330812.2007785,5.0
1730330812.2052672,5.0
1730330812.210009,5.0
1730330812.2143154,5.0
1730330812.218083,5.0
1730330812.2208788,5.0
1730330812.2247696,5.0
1730330812.2292645,5.0
1730330812.2327192,5.0
1730330812.237074,5.0
1730330812.241725,5.0
1730330812.245056,5.0
1730330812.2487652,5.0
1730330812.2529883,5.0
1730330812.2570398,5.0
1730330812.2609067,5.0
1730330812.2648437,5.0
1730330812.269951,5.0
1730330812.2731829,5.0
1730330812.2771869,5.0
1730330812.280876,5.0
1730330812.2854822,5.0
1730330812.2893305,5.0
1730330812.293136,5.0
1730330812.2984807,5.0
1730330812.3009963,5.0
1730330812.3050573,5.0
1730330812.3088927,5.0
1730330812.3130116,5.0
1730330812.3168645,5.0
1730330812.3210568,5.0
1730330812.326012,5.0
1730330812.3292058,5.0
1730330812.3328605,5.0
1730330812.337344,5.0
1730330812.34088,5.0
1730330812.3455024,5.0
1730330812.3489337,5.0
1730330812.3532083,5.0
1730330812.3563418,5.0
1730330812.35998,5.0
1730330812.3651526,5.0
1730330812.369388,5.0
1730330812.3735385,5.0
1730330812.377382,5.0
1730330812.381115,5.0
1730330812.3840847,5.0
1730330812.389195,5.0
1730330812.3937173,5.0
1730330812.3976028,5.0
1730330812.4011424,5.0
1730330812.4054403,5.0
1730330812.408084,5.0
1730330812.4123604,5.0
1730330812.4161303,5.0
1730330812.4211972,5.0
1730330812.4250069,5.0
1730330812.4292903,5.0
1730330812.4331656,5.0
1730330812.436402,5.0
1730330812.4402115,5.0
1730330812.4444306,5.0
1730330812.448556,5.0
1730330812.4533596,5.0
1730330812.457062,5.0
1730330812.4612873,5.0
1730330812.4642897,5.0
1730330812.4682891,5.0
1730330812.4722917,5.0
1730330812.4762435,5.0
1730330812.4815729,5.0
1730330812.4856846,5.0
1730330812.4893537,5.0
1730330812.492232,5.0
1730330812.4963744,5.0
1730330812.5001533,5.0
1730330812.504408,5.0
1730330812.5091724,5.0
1730330812.5133777,5.0
1730330812.5161164,5.0
1730330812.520373,5.0
1730330812.52423,5.0
1730330812.5287883,5.0
1730330812.5321822,5.0
1730330812.5374267,5.0
1730330812.541231,5.0
1730330812.5444613,5.0
1730330812.5485473,5.0
1730330812.5527449,5.0
1730330812.5569332,5.0
1730330812.5603497,5.0
1730330812.5654364,5.0
1730330812.5695417,5.0
1730330812.572462,5.0
1730330812.5769825,5.0
1730330812.5803647,5.0
1730330812.5845327,5.0
1730330812.588823,5.0
1730330812.5939317,5.0
1730330812.5967565,5.0
1730330812.5992815,5.0
1730330812.604715,5.0
1730330812.6083052,5.0
1730330812.6125162,5.0
1730330812.6163192,5.0
1730330812.6204646,5.0
1730330812.624353,5.0
1730330812.6276011,5.0
1730330812.6322985,5.0
1730330812.6367793,5.0
1730330812.6403575,5.0
1730330812.644627,5.0
1730330812.6493857,5.0
1730330812.6529033,5.0
1730330812.6559274,5.0
1730330812.659568,5.0
1730330812.664883,5.0
1730330812.6690495,5.0
1730330812.6728282,5.0
1730330812.677023,5.0
1730330812.680549,5.0
1730330812.683379,5.0
1730330812.6890664,5.0
1730330812.6925447,5.0
1730330812.6965833,5.0
1730330812.7004144,5.0
1730330812.7046492,5.0
1730330812.7084577,5.0
1730330812.7116554,5.0
1730330812.7154064,5.0
1730330812.720622,5.0
1730330812.7243948,5.0
1730330812.7286208,5.0
1730330812.7316585,5.0
1730330812.7356737,5.0
1730330812.73972,5.0
1730330812.7435646,5.0
1730330812.748593,5.0
1730330812.752718,5.0
1730330812.756695,5.0
1730330812.759681,5.0
1730330812.7636442,5.0
1730330812.7677293,5.0
1730330812.771732,5.0
1730330812.7767153,5.0
1730330812.780626,5.0
1730330812.7847872,5.0
1730330812.7877784,5.0
1730330812.7915273,5.0
1730330812.7956867,5.0
1730330812.7997646,5.0
1730330812.8037,5.0
1730330812.8088627,5.0
1730330812.812948,5.0
1730330812.8155766,5.0
1730330812.8198726,5.0
1730330812.8236113,5.0
1730330812.8278089,5.0
1730330812.8337712,5.0
1730330812.8367643,5.0
1730330812.8406136,5.0
1730330812.8438177,5.0
1730330812.847782,5.0
1730330812.851791,5.0
1730330812.8558123,5.0
1730330812.8598964,5.0
1730330812.8647416,5.0
1730330812.867756,5.0
1730330812.87217,5.0
1730330812.8763433,5.0
1730330812.880273,5.0
1730330812.8839023,5.0
1730330812.8879352,5.0
1730330812.8928995,5.0
1730330812.8958683,5.0
1730330812.8986547,5.0
1730330812.9038787,5.0
1730330812.9077027,5.0
1730330812.911929,5.0
1730330812.9156675,5.0
1730330812.9209008,5.0
1730330812.9237432,5.0
1730330812.9269433,5.0
1730330812.9320843,5.0
1730330812.9360795,5.0
1730330812.9399111,5.0
1730330812.9440565,5.0
1730330812.9483929,5.0
1730330812.9524827,5.0
1730330812.9552848,5.0
1730330812.960493,5.0
1730330812.9640784,5.0
1730330812.968482,5.0
1730330812.972051,5.0
1730330812.9748385,5.0
1730330812.9793065,5.0
1730330812.9829512,5.0
1730330812.9878843,5.0
1730330812.991959,5.0
1730330812.9962652,5.0
1730330812.9998784,5.0
1730330813.0032296,5.0
1730330813.0069036,5.0
1730330813.0110953,5.0
1730330813.0152798,5.0
1730330813.0199895,5.0
1730330813.023856,5.0
1730330813.0281868,5.0
1730330813.031134,5.0
1730330813.035342,5.0
1730330813.0390327,5.0
1730330813.0434592,5.0
1730330813.0483873,5.0
1730330813.0523436,5.0
1730330813.0562856,5.0
1730330813.0592675,5.0
1730330813.0635424,5.0
1730330813.0670452,5.0
1730330813.071386,5.0
1730330813.0767388,5.0
1730330813.0803435,5.0
1730330813.0829887,5.0
1730330813.0873697,5.0
1730330813.0910418,5.0
1730330813.0957084,5.0
1730330813.099057,5.0
1730330813.1033552,5.0
1730330813.1080503,5.0
1730330813.1113017,5.0
1730330813.115255,5.0
1730330813.1192486,5.0
1730330813.1251404,5.0
1730330813.1287072,5.0
1730330813.1320915,5.0
1730330813.1362877,5.0
1730330813.1390536,5.0
1730330813.1432824,5.0
1730330813.1472929,5.0
1730330813.1511648,5.0
1730330813.155079,5.0
1730330813.1592565,5.0
1730330813.1641767,5.0
1730330813.167236,5.0
1730330813.171059,5.0
1730330813.1753173,5.0
1730330813.179463,5.0
1730330813.183131,5.0
1730330813.1873026,5.0
1730330813.1922264,5.0
1730330813.1951935,5.0
1730330813.1992016,5.0
1730330813.203451,5.0
1730330813.2071853,5.0
1730330813.211358,5.0
1730330813.216272,5.0
1730330813.2191958,5.0
1730330813.222187,5.0
1730330813.2263248,5.0
1730330813.2313058,5.0
1730330813.2353308,5.0
1730330813.2394133,5.0
1730330813.243418,5.0
1730330813.2472205,5.0
1730330813.2502143,5.0
1730330813.2553911,5.0
1730330813.259271,5.0
1730330813.263447,5.0
1730330813.2675831,5.0
1730330813.271464,5.0
1730330813.2755747,5.0
1730330813.2785215,5.0
1730330813.282278,5.0
1730330813.2875223,5.0
1730330813.291323,5.0
1730330813.2955348,5.0
1730330813.299364,5.0
1730330813.30266,5.0
1730330813.30673,5.0
1730330813.3106823,5.0
1730330813.3153417,5.0
1730330813.3196084,5.0
1730330813.323475,5.0
1730330813.327731,5.0
1730330818.337215,5.0
1730330818.3410895,5.0
1730330818.3450704,5.0
1730330818.3502142,5.0
1730330818.3541553,5.0
1730330818.3580875,5.0
1730330818.3622296,5.0
1730330818.3659952,5.0
1730330818.369326,5.0
1730330818.3730092,5.0
1730330818.3780837,5.0
1730330818.382089,5.0
1730330818.3860707,5.0
1730330818.38994,5.0
1730330818.3930757,5.0
1730330818.3969312,5.0
1730330818.4012456,5.0
1730330818.406113,5.0
1730330818.410158,5.0
1730330818.41407,5.0
1730330818.417232,5.0
1730330818.421245,5.0
1730330818.425217,5.0
1730330818.4292717,5.0
1730330818.4332902,5.0
1730330818.438303,5.0
1730330818.4421568,5.0
1730330818.445182,5.0
1730330818.449241,5.0
1730330818.453276,5.0
1730330818.4572735,5.0
1730330818.4613216,5.0
1730330818.4662352,5.0
1730330818.470287,5.0
1730330818.4731936,5.0
1730330818.477278,5.0
1730330818.4810424,5.0
1730330818.4853156,5.0
1730330818.4891171,5.0
1730330818.4943304,5.0
1730330818.4982932,5.0
1730330818.5013297,5.0
1730330818.5051444,5.0
1730330818.509288,5.0
1730330818.5132265,5.0
1730330818.517378,5.0
1730330818.521362,5.0
1730330818.5264044,5.0
1730330818.5293963,5.0
1730330818.53332,5.0
1730330818.537319,5.0
1730330818.541402,5.0
1730330818.5454135,5.0
1730330818.550438,5.0
1730330818.5534556,5.0
1730330818.5562356,5.0
1730330818.5614927,5.0
1730330818.56542,5.0
1730330818.5695224,5.0
1730330818.5732737,5.0
1730330818.5785306,5.0
1730330818.5813046,5.0
1730330818.584515,5.0
1730330818.5892563,5.0
1730330818.593423,5.0
1730330818.5972936,5.0
1730330818.6014788,5.0
1730330818.6053495,5.0
1730330818.6094985,5.0
1730330818.6125295,5.0
1730330818.6164284,5.0
1730330818.621513,5.0
1730330818.625492,5.0
1730330818.629987,5.0
1730330818.6337411,5.0
1730330818.6375732,5.0
1730330818.6405656,5.0
1730330818.6445131,5.0
1730330818.6495285,5.0
1730330818.6535723,5.0
1730330818.6575832,5.0
1730330818.6605985,5.0
1730330818.6645107,5.0
1730330818.668666,5.0
1730330818.6725116,5.0
1730330818.6776824,5.0
1730330818.681451,5.0
1730330818.6855793,5.0
1730330818.688434,5.0
1730330818.6926663,5.0
1730330818.6965313,5.0
1730330818.7006676,5.0
1730330818.7055128,5.0
1730330818.709714,5.0
1730330818.7134316,5.0
1730330818.7167234,5.0
1730330818.7207687,5.0
1730330818.7245195,5.0
1730330818.7285168,5.0
1730330818.732686,5.0
1730330818.7375789,5.0
1730330818.7417076,5.0
1730330818.7446704,5.0
1730330818.7488513,5.0
1730330818.7530437,5.0
1730330818.7568116,5.0
1730330818.7607594,5.0
1730330818.7657616,5.0
1730330818.7696776,5.0
1730330818.772658,5.0
1730330818.7766955,5.0
1730330818.78064,5.0
1730330818.7848108,5.0
1730330818.788607,5.0
1730330818.7937996,5.0
1730330818.7975976,5.0
1730330818.8006265,5.0
1730330818.804878,5.0
1730330818.808644,5.0
1730330818.8127744,5.0
1730330818.8168106,5.0
1730330818.82174,5.0
1730330818.8246424,5.0
1730330818.8288589,5.0
1730330818.8327408,5.0
1730330818.8367949,5.0
1730330818.840748,5.0
1730330818.8449354,5.0
1730330818.8489845,5.0
1730330818.8528786,5.0
1730330818.8557196,5.0
1730330818.860875,5.0
1730330818.864775,5.0
1730330818.8688393,5.0
1730330818.872808,5.0
1730330818.876877,5.0
1730330818.8807187,5.0
1730330818.8838675,5.0
1730330818.8886986,5.0
1730330818.8929274,5.0
1730330818.8967135,5.0
1730330818.900962,5.0
1730330818.9041407,5.0
1730330818.9079216,5.0
1730330818.9120023,5.0
1730330818.9160745,5.0
1730330818.9208813,5.0
1730330818.924889,5.0
1730330818.9289825,5.0
1730330818.9329622,5.0
1730330818.93588,5.0
1730330818.9399593,5.0
1730330818.9438293,5.0
1730330818.9490116,5.0
1730330818.953062,5.0
1730330818.9570792,5.0
1730330818.9601047,5.0
1730330818.963863,5.0
1730330818.968053,5.0
1730330818.9718668,5.0
1730330818.9771476,5.0
1730330818.9809148,5.0
1730330818.9851422,5.0
1730330818.9882016,5.0
1730330818.9920912,5.0
1730330818.9960947,5.0
1730330819.0002344,5.0
1730330819.0042207,5.0
1730330819.009206,5.0
1730330819.0131943,5.0
1730330819.016245,5.0
1730330819.0202124,5.0
1730330819.024178,5.0
1730330819.0281816,5.0
1730330819.0322447,5.0
1730330819.037143,5.0
1730330819.0400832,5.0
1730330819.044206,5.0
1730330819.048143,5.0
1730330819.0521865,5.0
1730330819.056178,5.0
1730330819.060274,5.0
1730330819.0651667,5.0
1730330819.06827,5.0
1730330819.0720794,5.0
1730330819.0762808,5.0
1730330819.0800793,5.0
1730330819.0842352,5.0
1730330819.0882802,5.0
1730330819.0932004,5.0
1730330819.0962284,5.0
1730330819.100316,5.0
1730330819.10431,5.0
1730330819.1083295,5.0
1730330819.112218,5.0
1730330819.1162283,5.0
1730330819.121388,5.0
1730330819.1241944,5.0
1730330819.1272433,5.0
1730330819.132357,5.0
1730330819.136392,5.0
1730330819.1403544,5.0
1730330819.1443014,5.0
1730330819.1484137,5.0
1730330819.151301,5.0
1730330819.1552246,5.0
1730330819.1601803,5.0
1730330819.1643376,5.0
1730330819.16844,5.0
1730330819.1722329,5.0
1730330819.1762536,5.0
1730330819.1793444,5.0
1730330819.1834962,5.0
1730330819.1883512,5.0
1730330819.1923528,5.0
1730330819.196515,5.0
1730330819.2004783,5.0
1730330819.2045171,5.0
1730330819.2074752,5.0
1730330819.2113593,5.0
1730330819.2164032,5.0
1730330819.2204356,5.0
1730330819.2245305,5.0
1730330819.2295835,5.0
1730330819.2325437,5.0
1730330819.2365465,5.0
1730330819.2404945,5.0
1730330819.2434175,5.0
1730330819.2473924,5.0
1730330819.2515175,5.0
1730330819.2553642,5.0
1730330819.2604723,5.0
1730330819.2644436,5.0
1730330819.2688117,5.0
1730330819.2715602,5.0
1730330819.2759387,5.0
1730330819.2798424,5.0
1730330819.2839856,5.0
1730330819.288452,5.0
1730330819.2931397,5.0
1730330819.2968404,5.0
1730330819.2998664,5.0
1730330819.3036275,5.0
1730330819.307822,5.0
1730330819.3116877,5.0
1730330819.315765,5.0
1730330819.321082,5.0
1730330819.3251128,5.0
1730330819.3281915,5.0
1730330819.3315637,5.0
1730330819.3356533,5.0
1730330819.339692,5.0
1730330819.3438268,5.0
1730330819.348644,5.0
1730330819.3517675,5.0
1730330819.3556333,5.0
1730330819.3598022,5.0
1730330819.363613,5.0
1730330819.3679483,5.0
1730330819.3715854,5.0
1730330819.3771403,5.0
1730330819.3799238,5.0
1730330819.3840196,5.0
1730330819.388106,5.0
1730330819.391658,5.0
1730330819.396256,5.0
1730330819.4000857,5.0
1730330819.4048877,5.0
1730330819.407939,5.0
1730330819.411696,5.0
1730330819.4158096,5.0
1730330819.420091,5.0
1730330819.4238508,5.0
1730330819.4281776,5.0
1730330819.433437,5.0
1730330819.4360375,5.0
1730330819.4387095,5.0
1730330819.4439476,5.0
1730330819.4477403,5.0
1730330819.4519253,5.0
1730330819.4557705,5.0
1730330819.4602025,5.0
1730330819.4629755,5.0
1730330819.467222,5.0
1730330819.4717567,5.0
1730330819.4760644,5.0
1730330819.480085,5.0
1730330819.484301,5.0
1730330819.4880936,5.0
1730330819.4908855,5.0
1730330819.4954364,5.0
1730330819.499862,5.0
1730330819.504084,5.0
1730330819.508461,5.0
1730330819.5119596,5.0
1730330819.5161166,5.0
1730330819.519058,5.0
1730330819.5227673,5.0
1730330819.5282705,5.0
1730330819.5318208,5.0
1730330819.536085,5.0
1730330819.5398114,5.0
1730330819.544062,5.0
1730330819.546909,5.0
1730330819.551055,5.0
1730330819.5559552,5.0
1730330819.5601132,5.0
1730330819.5639355,5.0
1730330819.568219,5.0
1730330819.5714345,5.0
1730330819.5771554,5.0
1730330819.5798807,5.0
1730330819.5836585,5.0
1730330819.5881803,5.0
1730330819.5921206,5.0
1730330819.5953653,5.0
1730330819.599242,5.0
1730330819.6034896,5.0
1730330819.6069686,5.0
1730330819.6114185,5.0
1730330819.6162677,5.0
1730330819.6202571,5.0
1730330819.62294,5.0
1730330819.6276174,5.0
1730330819.6309335,5.0
1730330819.6356375,5.0
1730330819.6389215,5.0
1730330819.6442256,5.0
1730330819.648023,5.0
1730330819.651077,5.0
1730330819.6550238,5.0
1730330819.6592095,5.0
1730330819.6632304,5.0
1730330819.66728,5.0
1730330819.6711576,5.0
1730330819.676708,5.0
1730330819.6793013,5.0
1730330819.6838095,5.0
1730330819.6870973,5.0
1730330819.6912725,5.0
1730330819.695361,5.0
1730330819.6998353,5.0
1730330819.7032864,5.0
1730330819.706117,5.0
1730330819.7112577,5.0
1730330819.715213,5.0
1730330819.7192943,5.0
1730330819.7231472,5.0
1730330819.727612,5.0
1730330819.731105,5.0
1730330819.7344897,5.0
1730330819.7391171,5.0
1730330819.7437627,5.0
1730330819.7471948,5.0
1730330819.75131,5.0
1730330819.7551415,5.0
1730330819.7594512,5.0
1730330819.762786,5.0
1730330819.7674456,5.0
1730330819.7713084,5.0
1730330819.7754393,5.0
1730330819.779712,5.0
1730330819.7835686,5.0
1730330819.7877395,5.0
1730330819.7903628,5.0
1730330819.7957602,5.0
1730330819.799502,5.0
1730330819.803794,5.0
1730330819.807577,5.0
1730330819.8114245,5.0
1730330819.8155007,5.0
1730330819.820512,5.0
1730330819.8233533,5.0
1730330819.827588,5.0
1730330819.8312848,5.0
1730330819.8355129,5.0
1730330819.8382685,5.0
1730330819.8424833,5.0
1730330819.8463333,5.0
1730330819.8504329,5.0
1730330819.855254,5.0
1730330819.859524,5.0
1730330819.8632429,5.0
1730330819.8662937,5.0
1730330819.870366,5.0
1730330819.8744693,5.0
1730330819.8783288,5.0
1730330819.8824625,5.0
1730330819.8874462,5.0
1730330819.8913023,5.0
1730330819.8944397,5.0
1730330819.8985338,5.0
1730330819.9026668,5.0
1730330819.9065368,5.0
1730330819.9114096,5.0
1730330819.9156892,5.0
1730330819.919596,5.0
1730330819.9224572,5.0
1730330819.926505,5.0
1730330819.930419,5.0
1730330819.934803,5.0
1730330819.9384136,5.0
1730330819.9439857,5.0
1730330819.9474945,5.0
1730330819.9507527,5.0
1730330819.9548087,5.0
1730330819.9585345,5.0
1730330819.9625473,5.0
1730330819.9671564,5.0
1730330819.9714887,5.0
1730330819.9747896,5.0
1730330819.979102,5.0
1730330819.9832184,5.0
1730330819.9879737,5.0
1730330819.9916513,5.0
1730330819.9950368,5.0
1730330820.0008595,5.0
1730330820.0038843,5.0
1730330820.0076015,5.0
1730330820.0107455,5.0
1730330820.0146704,5.0
1730330820.018685,5.0
1730330820.0225065,5.0
1730330820.0267649,5.0
1730330820.0307367,5.0
1730330820.0337846,5.0
1730330820.0385768,5.0
1730330820.042739,5.0
1730330820.046598,5.0
1730330820.0511088,5.0
1730330820.0549877,5.0
1730330820.0588477,5.0
1730330820.0616236,5.0
1730330820.0671537,5.0
1730330820.0709648,5.0
1730330820.075061,5.0
1730330820.0791092,5.0
1730330820.0817437,5.0
1730330820.0858233,5.0
1730330820.089954,5.0
1730330820.095261,5.0
1730330820.0988023,5.0
1730330820.1034403,5.0
1730330820.1068275,5.0
1730330820.110211,5.0
1730330820.1139264,5.0
1730330820.117992,5.0
1730330820.1227164,5.0
1730330820.127364,5.0
1730330820.1308372,5.0
1730330820.1352315,5.0
1730330820.1380148,5.0
1730330820.141894,5.0
1730330820.1460147,5.0
1730330820.1504416,5.0
1730330820.1548853,5.0
1730330820.1589687,5.0
1730330820.16318,5.0
1730330820.1665702,5.0
1730330820.1702557,5.0
1730330820.1740963,5.0
1730330820.1780622,5.0
1730330820.1834764,5.0
1730330820.1870227,5.0
1730330820.1910892,5.0
1730330820.19409,5.0
1730330820.1978495,5.0
1730330820.2020147,5.0
1730330820.2058392,5.0
1730330820.2109663,5.0
1730330820.2149827,5.0
1730330820.2180886,5.0
1730330820.2218845,5.0
1730330820.2261646,5.0
1730330820.229885,5.0
1730330820.2339427,5.0
1730330820.238191,5.0
1730330820.2434833,5.0
1730330820.2462654,5.0
1730330820.2500944,5.0
1730330820.2543252,5.0
1730330820.2584765,5.0
1730330820.2621129,5.0
1730330820.2661424,5.0
1730330820.271246,5.0
1730330820.2742624,5.0
1730330820.278468,5.0
1730330820.2821128,5.0
1730330820.2864664,5.0
1730330820.2900517,5.0
1730330820.2944448,5.0
1730330820.2995265,5.0
1730330820.3021991,5.0
1730330820.3060744,5.0
1730330820.310605,5.0
1730330820.3140233,5.0
1730330820.318761,5.0
1730330820.3221102,5.0
1730330820.32671,5.0
1730330820.329136,5.0
1730330820.3337696,5.0
1730330820.3380442,5.0
1730330820.3423712,5.0
1730330820.34667,5.0
1730330820.350298,5.0
1730330820.354329,5.0
1730330820.357231,5.0
1730330820.3612134,5.0
1730330820.3668263,5.0
1730330820.370561,5.0
1730330820.3748572,5.0
1730330820.3783264,5.0
1730330820.3823366,5.0
1730330820.3857,5.0
1730330820.3891404,5.0
1730330820.39471,5.0
1730330820.3982022,5.0
1730330820.4023578,5.0
1730330820.4061372,5.0
1730330820.409588,5.0
1730330820.4131694,5.0
1730330820.4175284,5.0
1730330820.4212615,5.0
1730330820.4268577,5.0
1730330820.4302,5.0
1730330820.4346993,5.0
1730330820.4378643,5.0
1730330820.4413204,5.0
1730330820.4457555,5.0
1730330820.450706,5.0
1730330820.454478,5.0
1730330820.4587872,5.0
1730330820.4613347,5.0
1730330820.4653673,5.0
1730330820.4697416,5.0
1730330820.473279,5.0
1730330820.4778852,5.0
1730330820.4826152,5.0
1730330820.4868402,5.0
1730330820.4893413,5.0
1730330820.4935172,5.0
1730330820.4973865,5.0
1730330820.5014613,5.0
1730330820.5053687,5.0
1730330820.5104103,5.0
1730330820.5143096,5.0
1730330820.5177138,5.0
1730330820.521396,5.0
1730330820.5256157,5.0
1730330820.5297585,5.0
1730330820.533914,5.0
1730330820.538358,5.0
1730330820.5431235,5.0
1730330820.5463705,5.0
1730330820.549506,5.0
1730330820.553846,5.0
1730330820.557664,5.0
1730330820.561542,5.0
1730330820.566919,5.0
1730330820.5705965,5.0
1730330820.5733624,5.0
1730330820.5779555,5.0
1730330820.5814526,5.0
1730330820.5856214,5.0
1730330820.5894089,5.0
1730330820.5948973,5.0
1730330820.5975432,5.0
1730330820.601607,5.0
1730330820.6054468,5.0
1730330820.60988,5.0
1730330820.6134608,5.0
1730330820.61762,5.0
1730330820.6214433,5.0
1730330820.6270504,5.0
1730330820.6297312,5.0
1730330820.6340244,5.0
1730330820.6377938,5.0
1730330820.641626,5.0
1730330820.646188,5.0
1730330820.6507497,5.0
1730330820.6538029,5.0
1730330820.656649,5.0
1730330820.661668,5.0
1730330820.665801,5.0
1730330820.6699784,5.0
1730330820.673638,5.0
1730330820.6781013,5.0
1730330820.6815174,5.0
1730330820.6847625,5.0
1730330820.6896265,5.0
1730330820.693739,5.0
1730330820.6975212,5.0
1730330820.7016232,5.0
1730330820.7046523,5.0
1730330820.709188,5.0
1730330820.7129092,5.0
1730330820.7169158,5.0
1730330820.721547,5.0
1730330820.726057,5.0
1730330820.7298057,5.0
1730330820.7333505,5.0
1730330820.737077,5.0
1730330820.7413757,5.0
1730330820.74535,5.0
1730330820.7501967,5.0
1730330820.7540977,5.0
1730330820.7583053,5.0
1730330820.760888,5.0
1730330820.7646031,5.0
1730330820.7689593,5.0
1730330820.772769,5.0
1730330820.7780476,5.0
1730330820.781827,5.0
1730330820.7862322,5.0
1730330820.7887392,5.0
1730330820.7930808,5.0
1730330820.7967155,5.0
1730330820.8013968,5.0
1730330820.805872,5.0
1730330820.8100352,5.0
1730330820.8137755,5.0
1730330820.8169744,5.0
1730330820.8211343,5.0
1730330820.8254263,5.0
1730330820.829467,5.0
1730330820.8339975,5.0
1730330820.8379831,5.0
1730330820.8415072,5.0
1730330820.8452203,5.0
1730330820.849117,5.0
1730330820.8534777,5.0
1730330820.8569224,5.0
1730330820.8614163,5.0
1730330820.8664634,5.0
1730330820.8693838,5.0
1730330820.8727932,5.0
1730330820.8770216,5.0
1730330820.8807974,5.0
1730330820.8850305,5.0
1730330820.8887885,5.0
1730330820.8939855,5.0
1730330820.8969395,5.0
1730330820.900957,5.0
1730330820.904785,5.0
1730330820.9089737,5.0
1730330820.9128416,5.0
1730330820.917019,5.0
1730330820.9218144,5.0
