time_board,marker
1730328236.2781012,1.0
1730328236.2831233,1.0
1730328236.2871263,1.0
1730328236.2911613,1.0
1730328236.294116,1.0
1730328236.298133,1.0
1730328236.302138,1.0
1730328236.3061397,1.0
1730328236.3101325,1.0
1730328236.3151712,1.0
1730328236.319167,1.0
1730328236.3221729,1.0
1730328236.3262556,1.0
1730328236.3302147,1.0
1730328236.3341975,1.0
1730328236.338225,1.0
1730328236.3432348,1.0
1730328236.3472128,1.0
1730328236.350227,1.0
1730328236.3542671,1.0
1730328236.3582544,1.0
1730328236.3623128,1.0
1730328236.3662932,1.0
1730328236.371289,1.0
1730328236.374297,1.0
1730328236.3782942,1.0
1730328236.3822844,1.0
1730328236.3863084,1.0
1730328236.3903067,1.0
1730328236.394338,1.0
1730328236.3993623,1.0
1730328236.402419,1.0
1730328236.4063523,1.0
1730328236.4105017,1.0
1730328236.414426,1.0
1730328236.4185803,1.0
1730328236.422652,1.0
1730328236.4266276,1.0
1730328236.4306333,1.0
1730328236.4336424,1.0
1730328236.438816,1.0
1730328236.44302,1.0
1730328236.4467032,1.0
1730328236.4510968,1.0
1730328236.4545996,1.0
1730328236.4585953,1.0
1730328236.4616475,1.0
1730328236.466479,1.0
1730328236.4707086,1.0
1730328236.4744952,1.0
1730328236.4787085,1.0
1730328236.4815094,1.0
1730328236.4856944,1.0
1730328236.489624,1.0
1730328236.49452,1.0
1730328236.4984827,1.0
1730328236.502541,1.0
1730328236.506544,1.0
1730328236.5095403,1.0
1730328236.5135207,1.0
1730328236.5175662,1.0
1730328236.5215385,1.0
1730328236.5265565,1.0
1730328236.530582,1.0
1730328236.534619,1.0
1730328236.5376446,1.0
1730328236.5415945,1.0
1730328236.5456345,1.0
1730328236.5495963,1.0
1730328236.5546632,1.0
1730328236.5585928,1.0
1730328236.562592,1.0
1730328236.565805,1.0
1730328236.5696044,1.0
1730328236.5736196,1.0
1730328236.577638,1.0
1730328236.5826411,1.0
1730328236.5866206,1.0
1730328236.589651,1.0
1730328236.593739,1.0
1730328236.5977092,1.0
1730328236.6017115,1.0
1730328236.6056795,1.0
1730328236.6096945,1.0
1730328236.6146612,1.0
1730328236.617692,1.0
1730328236.621734,1.0
1730328236.625712,1.0
1730328236.6297417,1.0
1730328236.633762,1.0
1730328236.6377504,1.0
1730328236.64275,1.0
1730328236.645738,1.0
1730328236.6498451,1.0
1730328236.6538415,1.0
1730328236.6579118,1.0
1730328236.6619587,1.0
1730328236.6657786,1.0
1730328236.6709614,1.0
1730328236.6738095,1.0
1730328236.6777947,1.0
1730328236.6817884,1.0
1730328236.6860664,1.0
1730328236.6898575,1.0
1730328236.6939304,1.0
1730328236.6979024,1.0
1730328236.7010684,1.0
1730328236.7050676,1.0
1730328236.710062,1.0
1730328236.7140076,1.0
1730328236.7181036,1.0
1730328236.7219963,1.0
1730328236.7260263,1.0
1730328236.7290215,1.0
1730328236.732914,1.0
1730328236.737908,1.0
1730328236.7419443,1.0
1730328236.7459595,1.0
1730328236.7499688,1.0
1730328236.7539845,1.0
1730328236.756998,1.0
1730328236.7609873,1.0
1730328236.7659988,1.0
1730328236.7699676,1.0
1730328236.7739737,1.0
1730328236.7779777,1.0
1730328236.780965,1.0
1730328236.7851088,1.0
1730328236.7889893,1.0
1730328236.793994,1.0
1730328236.7979982,1.0
1730328236.802042,1.0
1730328236.8060117,1.0
1730328236.8090303,1.0
1730328236.813002,1.0
1730328236.8170302,1.0
1730328236.8210294,1.0
1730328236.8260393,1.0
1730328236.830038,1.0
1730328241.8474207,1.0
1730328241.8525286,1.0
1730328241.8564515,1.0
1730328241.859516,1.0
1730328241.8634615,1.0
1730328241.86754,1.0
1730328241.8715029,1.0
1730328241.8756173,1.0
1730328241.8804617,1.0
1730328241.8834815,1.0
1730328241.8867652,1.0
1730328241.8915715,1.0
1730328241.895663,1.0
1730328241.899454,1.0
1730328241.9036715,1.0
1730328241.907556,1.0
1730328241.9116728,1.0
1730328241.9145086,1.0
1730328241.9196825,1.0
1730328241.9235835,1.0
1730328241.9276683,1.0
1730328241.931502,1.0
1730328241.9357183,1.0
1730328241.9395828,1.0
1730328241.9427288,1.0
1730328241.947596,1.0
1730328241.9517455,1.0
1730328241.955551,1.0
1730328241.9597404,1.0
1730328241.963621,1.0
1730328241.9677784,1.0
1730328241.9708176,1.0
1730328241.9748497,1.0
1730328241.9797544,1.0
1730328241.983805,1.0
1730328241.9877806,1.0
1730328241.9907005,1.0
1730328241.994825,1.0
1730328241.9986565,1.0
1730328242.0028672,1.0
1730328242.0078592,1.0
1730328242.0118487,1.0
1730328242.0167325,1.0
1730328242.0194232,1.0
1730328242.022708,1.0
1730328242.0268936,1.0
1730328242.0330002,1.0
1730328242.0408387,1.0
1730328242.04087,1.0
1730328242.043827,1.0
1730328242.0474207,1.0
1730328242.0508063,1.0
1730328242.0546837,1.0
1730328242.058697,1.0
1730328242.063707,1.0
1730328242.0677166,1.0
1730328242.0717185,1.0
1730328242.0748155,1.0
1730328242.0821269,1.0
1730328242.0829718,1.0
1730328242.0869677,1.0
1730328242.0943663,1.0
1730328242.101185,1.0
1730328242.1012049,1.0
1730328242.102976,1.0
1730328242.1069243,1.0
1730328242.1107807,1.0
1730328242.11478,1.0
1730328242.1198387,1.0
1730328242.1238296,1.0
1730328242.1268115,1.0
1730328242.1308217,1.0
1730328242.1358752,1.0
1730328242.138846,1.0
1730328242.142822,1.0
1730328242.1474688,1.0
1730328242.1523087,1.0
1730328242.16031,1.0
1730328242.1605148,1.0
1730328242.1629925,1.0
1730328242.1670544,1.0
1730328242.17086,1.0
1730328242.1749723,1.0
1730328242.1798935,1.0
1730328242.18312,1.0
1730328242.1861303,1.0
1730328242.1909544,1.0
1730328242.1950152,1.0
1730328242.199167,1.0
1730328242.2031772,1.0
1730328242.2071748,1.0
1730328242.2102084,1.0
1730328242.2150238,1.0
1730328242.2191567,1.0
1730328242.2231529,1.0
1730328242.2271569,1.0
1730328242.2311068,1.0
1730328242.2350268,1.0
1730328242.2380283,1.0
1730328242.2421465,1.0
1730328242.2469952,1.0
1730328242.2512567,1.0
1730328242.2551377,1.0
1730328242.2591512,1.0
1730328242.262062,1.0
1730328242.266028,1.0
1730328242.2702537,1.0
1730328242.2753084,1.0
1730328242.2792068,1.0
1730328242.283306,1.0
1730328242.28712,1.0
1730328242.2902813,1.0
1730328242.2943156,1.0
1730328242.298151,1.0
1730328242.3033469,1.0
1730328242.307382,1.0
1730328242.3113725,1.0
1730328242.31538,1.0
1730328242.3183537,1.0
1730328242.3221753,1.0
1730328242.3261993,1.0
1730328242.33016,1.0
1730328242.3352027,1.0
1730328242.339219,1.0
1730328242.3423412,1.0
1730328242.3463964,1.0
1730328242.3504264,1.0
1730328242.354561,1.0
1730328242.3584585,1.0
1730328242.3632245,1.0
1730328242.3674998,1.0
1730328242.370375,1.0
1730328242.3744936,1.0
1730328242.378433,1.0
1730328242.3825138,1.0
1730328242.3864927,1.0
1730328242.3914456,1.0
1730328242.3953152,1.0
1730328242.3983705,1.0
1730328242.4024217,1.0
1730328242.4065456,1.0
1730328242.4105673,1.0
1730328242.414425,1.0
1730328242.41868,1.0
1730328242.4234204,1.0
1730328242.4265573,1.0
1730328242.4305866,1.0
1730328242.4345212,1.0
1730328242.438584,1.0
1730328242.4426453,1.0
1730328242.4465911,1.0
1730328242.4505465,1.0
1730328242.4534602,1.0
1730328242.4586656,1.0
1730328242.4627037,1.0
1730328242.4666753,1.0
1730328242.4706943,1.0
1730328242.4746685,1.0
1730328242.478732,1.0
1730328242.4816773,1.0
1730328242.4857204,1.0
1730328242.4907005,1.0
1730328242.494696,1.0
1730328242.498716,1.0
1730328242.5026617,1.0
1730328242.5066583,1.0
1730328242.5096636,1.0
1730328242.5146763,1.0
1730328242.5186317,1.0
1730328242.5225203,1.0
1730328242.526983,1.0
1730328242.530532,1.0
1730328242.534695,1.0
1730328242.5378935,1.0
1730328242.5417376,1.0
1730328242.546502,1.0
1730328242.5507286,1.0
1730328242.554648,1.0
1730328242.5577545,1.0
1730328242.5617373,1.0
1730328242.56574,1.0
1730328242.5697532,1.0
1730328242.5747116,1.0
1730328242.5787752,1.0
1730328242.5826464,1.0
1730328242.5857944,1.0
1730328242.589564,1.0
1730328242.5937238,1.0
1730328242.5976503,1.0
1730328242.6028037,1.0
1730328242.6067948,1.0
1730328242.610812,1.0
1730328242.613618,1.0
1730328242.6178403,1.0
1730328242.6215844,1.0
1730328242.625708,1.0
1730328242.6296585,1.0
1730328242.634806,1.0
1730328242.6386907,1.0
1730328242.6419165,1.0
1730328242.6458936,1.0
1730328242.6497736,1.0
1730328242.6537652,1.0
1730328242.6589377,1.0
1730328242.6629827,1.0
1730328242.6659288,1.0
1730328242.6699014,1.0
1730328242.673901,1.0
1730328242.6779191,1.0
1730328242.6819737,1.0
1730328242.6859138,1.0
1730328242.6910107,1.0
1730328242.6940076,1.0
1730328242.697791,1.0
1730328242.7018597,1.0
1730328242.7057652,1.0
1730328242.709828,1.0
1730328242.7137804,1.0
1730328242.7188272,1.0
1730328242.7217937,1.0
1730328242.7249131,1.0
1730328242.7298312,1.0
1730328242.7339349,1.0
1730328242.7378511,1.0
1730328242.7418864,1.0
1730328242.746079,1.0
1730328242.7499957,1.0
1730328242.75345,1.0
1730328242.7582693,1.0
1730328242.761876,1.0
1730328242.766092,1.0
1730328242.7701004,1.0
1730328242.7741008,1.0
1730328242.7781224,1.0
1730328242.7809792,1.0
1730328242.785895,1.0
1730328242.7899942,1.0
1730328242.7940829,1.0
1730328242.7979553,1.0
1730328242.8010013,1.0
1730328242.804885,1.0
1730328242.8090744,1.0
1730328242.814002,1.0
1730328242.818108,1.0
1730328242.8220465,1.0
1730328242.826151,1.0
1730328242.8291123,1.0
1730328242.8331711,1.0
1730328242.8371649,1.0
1730328242.8411353,1.0
1730328242.846067,1.0
1730328242.85021,1.0
1730328242.854153,1.0
1730328242.857146,1.0
1730328242.8611856,1.0
1730328242.8652444,1.0
1730328242.8692188,1.0
1730328242.8740444,1.0
1730328242.8782644,1.0
1730328242.88245,1.0
1730328242.8856056,1.0
1730328242.88913,1.0
1730328242.893226,1.0
1730328242.8971636,1.0
1730328242.9023497,1.0
1730328242.9062977,1.0
1730328242.9095848,1.0
1730328242.9133437,1.0
1730328242.9176269,1.0
1730328242.9213412,1.0
1730328242.93101,1.0
1730328242.931042,1.0
1730328242.9348905,1.0
1730328242.9375076,1.0
1730328242.944533,1.0
1730328242.945215,1.0
1730328242.9598348,1.0
1730328242.9598567,1.0
1730328242.9599133,1.0
1730328242.9622004,1.0
1730328242.9654117,1.0
1730328242.9692724,1.0
1730328242.9733503,1.0
1730328242.9804463,1.0
1730328242.9814548,1.0
1730328242.9852853,1.0
1730328242.9904177,1.0
1730328242.9932652,1.0
1730328242.9973252,1.0
1730328243.0013044,1.0
1730328243.0052853,1.0
1730328243.0092392,1.0
1730328243.013239,1.0
1730328243.0182483,1.0
1730328243.0212154,1.0
1730328243.0262077,1.0
1730328243.029328,1.0
1730328243.03328,1.0
1730328243.0373793,1.0
1730328243.0477097,1.0
1730328243.0477352,1.0
1730328243.0484571,1.0
1730328243.062474,1.0
1730328243.062497,1.0
1730328243.0625076,1.0
1730328243.0653634,1.0
1730328243.069569,1.0
1730328243.0780067,1.0
1730328243.0780284,1.0
1730328243.08043,1.0
1730328243.0854423,1.0
1730328243.089733,1.0
1730328243.0936718,1.0
1730328243.097571,1.0
1730328243.1017303,1.0
1730328243.1046126,1.0
1730328243.1087933,1.0
1730328243.1135025,1.0
1730328243.117746,1.0
1730328243.1214793,1.0
1730328243.124895,1.0
1730328243.128935,1.0
1730328243.132625,1.0
1730328243.136803,1.0
1730328243.1412427,1.0
1730328243.145802,1.0
1730328243.150231,1.0
1730328243.1529696,1.0
1730328243.1567495,1.0
1730328243.1611955,1.0
1730328243.164684,1.0
1730328243.169062,1.0
1730328243.173768,1.0
1730328243.178054,1.0
1730328243.1806135,1.0
1730328243.1849124,1.0
1730328243.1886325,1.0
1730328243.1929789,1.0
1730328243.1966865,1.0
1730328243.2021997,1.0
1730328243.205652,1.0
1730328243.2087457,1.0
1730328243.212946,1.0
1730328243.2168467,1.0
1730328243.220974,1.0
1730328243.2254157,1.0
1730328243.229644,1.0
1730328243.2338707,1.0
1730328243.2370698,1.0
1730328243.2413704,1.0
1730328243.24504,1.0
1730328243.2493663,1.0
1730328243.2531075,1.0
1730328243.2583697,1.0
1730328243.261354,1.0
1730328243.2647803,1.0
1730328243.2688525,1.0
1730328243.2727249,1.0
1730328243.2773523,1.0
1730328243.2807283,1.0
1730328243.2859943,1.0
1730328243.2887282,1.0
1730328243.2922392,1.0
1730328243.2967238,1.0
1730328243.301438,1.0
1730328243.3047783,1.0
1730328243.3090513,1.0
1730328243.3137832,1.0
1730328243.3171153,1.0
1730328243.3202493,1.0
1730328243.3254175,1.0
1730328243.3291392,1.0
1730328243.3330104,1.0
1730328243.3373756,1.0
1730328243.3410115,1.0
1730328243.3449676,1.0
1730328243.3480432,1.0
1730328243.3527975,1.0
1730328243.357051,1.0
1730328243.361282,1.0
1730328243.3650331,1.0
1730328243.3689413,1.0
1730328243.3718932,1.0
1730328243.3759732,1.0
1730328243.3808737,1.0
1730328243.3848755,1.0
1730328243.3888533,1.0
1730328243.3935792,1.0
1730328243.396892,1.0
1730328243.4002168,1.0
1730328243.4040277,1.0
1730328243.40915,1.0
1730328243.41333,1.0
1730328243.4172373,1.0
1730328243.421192,1.0
1730328243.4241784,1.0
1730328243.4284892,1.0
1730328243.432295,1.0
1730328243.43619,1.0
1730328243.4414282,1.0
1730328243.4452307,1.0
1730328243.4491868,1.0
1730328243.4521923,1.0
1730328243.4560766,1.0
1730328243.4602044,1.0
1730328243.4639983,1.0
1730328243.4691334,1.0
1730328243.4730732,1.0
1730328243.476161,1.0
1730328243.4800112,1.0
1730328243.4841602,1.0
1730328243.4880536,1.0
1730328243.4922016,1.0
1730328243.4960892,1.0
1730328243.5012157,1.0
1730328243.504162,1.0
1730328243.508324,1.0
1730328243.51223,1.0
1730328243.5162458,1.0
1730328243.52046,1.0
1730328243.5242465,1.0
1730328243.5293615,1.0
1730328243.5324492,1.0
1730328243.5364163,1.0
1730328243.540497,1.0
1730328243.54431,1.0
1730328243.548314,1.0
1730328243.5522296,1.0
1730328243.557659,1.0
1730328243.5603025,1.0
1730328243.5645528,1.0
1730328243.5683427,1.0
1730328243.572131,1.0
1730328243.5763226,1.0
1730328243.5801892,1.0
1730328243.584326,1.0
1730328243.5873463,1.0
1730328243.5923624,1.0
1730328243.5961845,1.0
1730328243.6003892,1.0
1730328243.6042163,1.0
1730328243.6084542,1.0
1730328243.6122732,1.0
1730328243.6154032,1.0
1730328243.6195257,1.0
1730328243.6244674,1.0
1730328243.6285295,1.0
1730328243.6324592,1.0
1730328243.636608,1.0
1730328243.640452,1.0
1730328243.64343,1.0
1730328243.6473105,1.0
1730328243.6524744,1.0
1730328243.656516,1.0
1730328243.6605282,1.0
1730328243.6643107,1.0
1730328243.6684868,1.0
1730328243.6713405,1.0
1730328243.6754017,1.0
1730328243.6803508,1.0
1730328243.6845267,1.0
1730328243.6883569,1.0
1730328243.692489,1.0
1730328243.6955523,1.0
1730328243.6995554,1.0
1730328243.7035744,1.0
1730328243.7085888,1.0
1730328243.7125337,1.0
1730328243.716678,1.0
1730328243.7196991,1.0
1730328243.723673,1.0
1730328243.7276936,1.0
1730328243.7316303,1.0
1730328243.735629,1.0
1730328243.7406323,1.0
1730328243.744438,1.0
1730328243.7476516,1.0
1730328243.7516415,1.0
1730328243.755632,1.0
1730328243.759771,1.0
1730328243.7634883,1.0
1730328243.768689,1.0
1730328243.772724,1.0
1730328243.7757132,1.0
1730328243.779512,1.0
1730328243.7837346,1.0
1730328243.7875884,1.0
1730328243.791793,1.0
1730328243.796578,1.0
1730328243.8008022,1.0
1730328243.803588,1.0
1730328243.8077717,1.0
1730328243.8118176,1.0
1730328243.8157618,1.0
1730328243.8198495,1.0
1730328243.8248403,1.0
1730328243.8279028,1.0
1730328243.8306985,1.0
1730328243.8356247,1.0
1730328243.8399427,1.0
1730328243.843891,1.0
1730328243.8478649,1.0
1730328243.8526812,1.0
1730328243.8556788,1.0
1730328243.858929,1.0
1730328243.8636644,1.0
1730328243.8677585,1.0
1730328243.8717046,1.0
1730328243.875887,1.0
1730328243.8796911,1.0
1730328243.8841035,1.0
1730328243.88688,1.0
1730328243.8918903,1.0
1730328243.8959017,1.0
1730328243.8997507,1.0
1730328243.9037588,1.0
1730328243.9080036,1.0
1730328243.9120147,1.0
1730328243.9149823,1.0
1730328243.9200113,1.0
1730328243.923919,1.0
1730328243.9279895,1.0
1730328243.931851,1.0
1730328243.936016,1.0
1730328243.9399855,1.0
1730328243.943104,1.0
1730328243.9468322,1.0
1730328243.9521785,1.0
1730328243.9558976,1.0
1730328243.9605122,1.0
1730328243.9629009,1.0
1730328243.9672067,1.0
1730328243.9710443,1.0
1730328243.9752097,1.0
1730328243.9798813,1.0
1730328243.98393,1.0
1730328243.9879844,1.0
1730328243.9911492,1.0
1730328243.9953256,1.0
1730328243.9991045,1.0
1730328244.0034032,1.0
1730328244.00822,1.0
1730328244.012474,1.0
1730328244.0165143,1.0
1730328244.0194185,1.0
1730328244.0232065,1.0
1730328244.02756,1.0
1730328244.031001,1.0
1730328244.035262,1.0
1730328244.0402553,1.0
1730328244.043538,1.0
1730328244.046971,1.0
1730328244.0516205,1.0
1730328244.0550137,1.0
1730328244.0596485,1.0
1730328244.0630908,1.0
1730328244.068266,1.0
1730328244.071016,1.0
1730328244.075359,1.0
1730328244.0793753,1.0
1730328244.0834413,1.0
1730328244.087422,1.0
1730328244.0913432,1.0
1730328244.1030755,1.0
1730328244.1031091,1.0
1730328244.103117,1.0
1730328244.1073406,1.0
1730328244.1138852,1.0
1730328244.1151645,1.0
1730328244.125893,1.0
1730328244.1259046,1.0
1730328244.1270587,1.0
1730328244.1312675,1.0
1730328244.1374204,1.0
1730328244.1392393,1.0
1730328244.1431386,1.0
1730328244.1471703,1.0
1730328244.151147,1.0
1730328244.155105,1.0
1730328244.1582491,1.0
1730328244.1631129,1.0
1730328244.1671028,1.0
1730328244.1711233,1.0
1730328244.175146,1.0
1730328244.179109,1.0
1730328244.183725,1.0
1730328244.186174,1.0
1730328244.1913135,1.0
1730328244.1953163,1.0
1730328244.1994116,1.0
1730328244.2067642,1.0
1730328244.206788,1.0
1730328244.2220788,1.0
1730328244.222102,1.0
1730328244.2221117,1.0
1730328244.223421,1.0
1730328244.2274356,1.0
1730328244.2314413,1.0
1730328244.2365365,1.0
1730328244.2382565,1.0
1730328244.2422633,1.0
1730328244.2462585,1.0
1730328244.2512655,1.0
1730328244.255278,1.0
1730328244.259293,1.0
1730328244.2623365,1.0
1730328244.2663743,1.0
1730328244.270321,1.0
1730328244.2743475,1.0
1730328244.2794218,1.0
1730328244.283329,1.0
1730328244.286582,1.0
1730328244.290401,1.0
1730328244.2945924,1.0
1730328244.2991984,1.0
1730328244.3026826,1.0
1730328244.3067074,1.0
1730328244.3118386,1.0
1730328244.3145125,1.0
1730328244.3191054,1.0
1730328244.3225665,1.0
1730328244.326577,1.0
1730328244.3305016,1.0
1730328244.3349824,1.0
1730328244.3396995,1.0
1730328244.342594,1.0
1730328244.3465295,1.0
1730328244.3509948,1.0
1730328244.3545609,1.0
1730328244.3588042,1.0
1730328244.3625011,1.0
1730328244.3681903,1.0
1730328244.3708034,1.0
1730328244.3747847,1.0
1730328244.3790329,1.0
1730328244.3827558,1.0
1730328244.3872588,1.0
1730328244.3922677,1.0
1730328244.3952749,1.0
1730328244.3992505,1.0
1730328244.4027967,1.0
1730328244.4081223,1.0
1730328244.4109757,1.0
1730328244.4136157,1.0
1730328244.4186523,1.0
1730328244.422655,1.0
1730328244.4268937,1.0
1730328244.430689,1.0
1730328244.4350731,1.0
1730328244.43866,1.0
1730328244.442116,1.0
1730328244.4467669,1.0
1730328244.4511735,1.0
1730328244.4546635,1.0
1730328244.459125,1.0
1730328244.4623396,1.0
1730328244.4663508,1.0
1730328244.470034,1.0
1730328244.4748125,1.0
1730328244.4789808,1.0
1730328244.482715,1.0
1730328244.4869242,1.0
1730328244.4907508,1.0
1730328244.4938033,1.0
1730328244.4978745,1.0
1730328244.5019531,1.0
1730328244.5069697,1.0
1730328244.5110574,1.0
1730328244.514774,1.0
1730328244.5177352,1.0
1730328244.52174,1.0
1730328244.5257902,1.0
1730328244.5297568,1.0
1730328244.534824,1.0
1730328244.5387924,1.0
1730328244.542832,1.0
1730328244.5457888,1.0
1730328244.5500405,1.0
1730328244.553908,1.0
1730328244.5579205,1.0
1730328244.5638657,1.0
1730328244.567604,1.0
1730328244.5698516,1.0
1730328244.5739386,1.0
1730328244.5778604,1.0
1730328244.5818212,1.0
1730328244.585852,1.0
1730328244.5913038,1.0
1730328244.5948665,1.0
1730328244.5978365,1.0
1730328244.6018531,1.0
1730328244.6058486,1.0
1730328244.6101036,1.0
1730328244.6139464,1.0
1730328244.6180477,1.0
1730328244.6230628,1.0
1730328244.6258917,1.0
1730328244.6298354,1.0
1730328244.6339998,1.0
1730328244.637958,1.0
1730328244.6419854,1.0
1730328244.645875,1.0
1730328244.6508892,1.0
1730328244.6539855,1.0
1730328244.658,1.0
1730328244.6619215,1.0
1730328244.6659756,1.0
1730328244.669986,1.0
1730328244.6739178,1.0
1730328244.6780136,1.0
1730328244.6810167,1.0
1730328244.6859725,1.0
1730328244.6899464,1.0
1730328244.6939788,1.0
1730328244.6980112,1.0
1730328244.7020433,1.0
1730328244.70598,1.0
1730328244.7090335,1.0
1730328244.7140267,1.0
1730328244.7182152,1.0
1730328244.722003,1.0
1730328244.7260118,1.0
1730328244.729998,1.0
1730328244.7340877,1.0
1730328244.7370186,1.0
1730328244.7410471,1.0
1730328244.746179,1.0
1730328244.750115,1.0
1730328244.754043,1.0
1730328244.75805,1.0
1730328244.7620308,1.0
1730328244.7651134,1.0
1730328244.7690616,1.0
1730328244.774067,1.0
1730328244.778244,1.0
1730328244.7821188,1.0
1730328244.786118,1.0
1730328244.7891088,1.0
1730328244.7931128,1.0
1730328244.7971425,1.0
1730328244.8021357,1.0
1730328244.8061645,1.0
1730328244.8101535,1.0
1730328244.8141336,1.0
1730328244.817135,1.0
1730328244.8212292,1.0
1730328244.8251948,1.0
1730328244.8293023,1.0
1730328244.834186,1.0
1730328244.838251,1.0
1730328244.841303,1.0
1730328244.8451896,1.0
1730328244.849206,1.0
1730328244.8532865,1.0
1730328244.8572917,1.0
1730328244.8622248,1.0
1730328244.8663766,1.0
1730328244.8692389,1.0
1730328244.8733037,1.0
1730328244.877359,1.0
1730328244.881411,1.0
1730328244.8854704,1.0
1730328244.8904643,1.0
1730328244.894461,1.0
1730328244.8974843,1.0
1730328244.9015691,1.0
1730328244.905502,1.0
1730328244.9095151,1.0
1730328244.913342,1.0
1730328244.91846,1.0
1730328244.921362,1.0
1730328244.9255767,1.0
1730328244.9294217,1.0
1730328244.9334085,1.0
1730328244.9375083,1.0
1730328244.9415734,1.0
1730328244.9465036,1.0
1730328244.9495168,1.0
1730328244.9524903,1.0
1730328244.957615,1.0
1730328244.9616852,1.0
1730328244.9657035,1.0
1730328244.9696994,1.0
1730328244.9746597,1.0
1730328244.9776576,1.0
1730328244.980497,1.0
1730328244.985649,1.0
1730328244.9896977,1.0
1730328244.9935875,1.0
1730328244.99768,1.0
1730328245.0015152,1.0
1730328245.0055542,1.0
1730328245.008701,1.0
1730328245.012986,1.0
1730328245.0177624,1.0
1730328245.021592,1.0
1730328245.025761,1.0
1730328245.0285916,1.0
1730328245.033141,1.0
1730328245.0367656,1.0
1730328245.0417998,1.0
1730328245.045616,1.0
1730328245.0496683,1.0
1730328245.053714,1.0
1730328245.056768,1.0
1730328245.0608325,1.0
1730328245.0649636,1.0
1730328245.0691876,1.0
1730328245.0738356,1.0
1730328245.0781736,1.0
1730328245.0823133,1.0
1730328245.0854409,1.0
1730328245.0886772,1.0
1730328245.0928507,1.0
1730328245.096737,1.0
1730328245.1021032,1.0
1730328245.1058786,1.0
1730328245.1099875,1.0
1730328245.1127205,1.0
1730328245.1172042,1.0
1730328245.1207387,1.0
1730328245.1250913,1.0
1730328245.1290276,1.0
1730328245.133932,1.0
1730328245.137077,1.0
1730328245.1408973,1.0
1730328245.144821,1.0
1730328245.1489267,1.0
1730328245.1529305,1.0
1730328245.157988,1.0
1730328245.16212,1.0
1730328245.1650045,1.0
1730328245.1691928,1.0
1730328245.1731336,1.0
1730328245.1770215,1.0
1730328245.1811056,1.0
1730328245.1851752,1.0
1730328245.190581,1.0
1730328245.193102,1.0
1730328245.1968656,1.0
1730328245.2008417,1.0
1730328245.2049603,1.0
1730328245.2093868,1.0
1730328245.212859,1.0
1730328245.2181633,1.0
1730328245.2208788,1.0
1730328245.225104,1.0
1730328245.2288697,1.0
1730328245.2331088,1.0
1730328245.2372353,1.0
1730328245.2411182,1.0
1730328245.246003,1.0
1730328245.249054,1.0
1730328245.252241,1.0
1730328245.2569892,1.0
1730328245.2611113,1.0
1730328245.265228,1.0
1730328245.2695198,1.0
1730328245.2732496,1.0
1730328245.2759707,1.0
1730328245.2863803,1.0
1730328245.2864003,1.0
1730328245.2891912,1.0
1730328245.2931862,1.0
1730328245.2969663,1.0
1730328245.3012216,1.0
1730328245.3039837,1.0
1730328245.3114362,1.0
1730328245.328478,1.0
1730328245.328503,1.0
1730328245.3285124,1.0
1730328245.3285215,1.0
1730328245.3291168,1.0
1730328245.332229,1.0
1730328245.3362288,1.0
1730328245.341102,1.0
1730328245.345009,1.0
1730328245.3493664,1.0
1730328245.3530133,1.0
1730328245.3560977,1.0
1730328245.360146,1.0
1730328245.3640978,1.0
1730328245.369058,1.0
1730328245.3730664,1.0
1730328245.377094,1.0
1730328245.380075,1.0
1730328245.3840537,1.0
1730328245.3880627,1.0
1730328245.3921015,1.0
1730328245.3960888,1.0
1730328245.4010863,1.0
1730328245.4051063,1.0
1730328245.4081197,1.0
1730328245.4120915,1.0
1730328245.416824,1.0
1730328245.4202633,1.0
1730328245.4252589,1.0
1730328245.43408,1.0
1730328245.4341006,1.0
1730328245.436359,1.0
1730328245.4401803,1.0
1730328245.4458754,1.0
1730328245.448368,1.0
1730328245.4524696,1.0
1730328245.4573858,1.0
1730328245.4613812,1.0
1730328245.46443,1.0
1730328245.4688585,1.0
1730328245.4724212,1.0
1730328245.4768548,1.0
1730328245.4802885,1.0
1730328245.4857616,1.0
1730328245.4884596,1.0
1730328245.492055,1.0
1730328245.496415,1.0
1730328245.5005736,1.0
1730328245.5043278,1.0
1730328245.50862,1.0
1730328245.5123358,1.0
1730328245.51653,1.0
1730328245.5195343,1.0
1730328245.5245671,1.0
1730328245.5288112,1.0
1730328245.5326247,1.0
1730328245.5366476,1.0
1730328245.5404274,1.0
1730328245.5447085,1.0
1730328245.5474322,1.0
1730328245.5524387,1.0
1730328245.556476,1.0
1730328245.5606313,1.0
1730328245.564574,1.0
1730328245.5686417,1.0
1730328245.5725896,1.0
1730328245.5757277,1.0
1730328245.58061,1.0
1730328245.5847285,1.0
1730328245.5885053,1.0
1730328245.5927052,1.0
1730328245.595527,1.0
1730328245.5997033,1.0
1730328245.603649,1.0
1730328245.6077096,1.0
1730328245.6126163,1.0
1730328245.616711,1.0
1730328245.6205688,1.0
1730328245.6237032,1.0
1730328245.6278985,1.0
1730328245.6317897,1.0
1730328245.6357703,1.0
1730328245.6408684,1.0
1730328245.6447856,1.0
1730328245.6485744,1.0
1730328245.6517072,1.0
1730328245.6556983,1.0
1730328245.659712,1.0
1730328245.66376,1.0
1730328245.6687326,1.0
1730328245.6726031,1.0
1730328245.6767545,1.0
1730328245.6796677,1.0
