Fp1,C3,time_board
24465.01248657853,26200.960719699942,1730655749.8154008
24466.912384857224,26209.1861616595,1730655749.8214383
24463.55962318893,26231.91788577055,1730655749.8238895
24448.36043695932,26215.80227801828,1730655749.8305428
24467.292364512967,26203.0841354232,1730655749.8305647
24499.277710828508,26203.95585345696,1730655749.8357103
24489.733515946093,26209.364975615143,1730655749.8393
24438.54802114344,26199.21728363243,1730655749.843837
24454.261297495523,26204.04526043478,1730655749.8472996
24467.00179183505,26225.03354847832,1730655749.8514123
24455.468291696103,26198.61378653214,1730655749.855272
24475.89778612826,26189.963661427937,1730655749.8594017
24487.006603122547,26231.82847879273,1730655749.8634653
24461.81618712141,26222.373690888133,1730655749.8673153
24470.93569885918,26215.556408829263,1730655749.8714988
24460.20686152064,26210.348452371178,1730655749.874756
24456.049437051945,26197.339737098187,1730655749.8782914
24481.396315264265,26198.882007465603,1730655749.8823528
24480.815169908423,26206.168676158035,1730655749.887684
24460.94446908766,26216.3387198852,1730655749.8913336
24456.384713218777,26194.411658574543,1730655749.8953383
24486.023126366512,26213.85767625066,1730655749.8994331
24464.744265645066,26206.950987213968,1730655749.902378
24465.861852867827,26224.85473452267,1730655749.906468
24467.80645463544,26258.33764771672,1730655749.9104888
24451.668495138707,26217.545714085783,1730655749.914493
24460.56448943192,26180.3300595677,1730655749.9196668
24471.56154770393,26187.817893960226,1730655749.9235165
24475.584861705884,26201.27364412232,1730655749.9273868
24486.09018159988,26229.83917353621,1730655749.930519
24475.04841983896,26229.302731669275,1730655749.9343932
24463.380809233287,26223.87125776664,1730655749.9388585
24461.436207465675,26205.94515871348,1730655749.9438305
24466.30888775693,26197.3844405871,1730655749.946424
24480.122265830312,26207.062745936248,1730655749.9514604
24470.3769052478,26227.827516535228,1730655749.9544616
24456.563527174418,26228.00633049087,1730655749.9584684
24453.79191086196,26217.23278966341,1730655749.9624736
24455.110663784824,26185.44860904797,1730655749.967014
24477.44005649568,26208.493257581387,1730655749.9704952
24484.39144902128,26222.686615310507,1730655749.9745412
24476.12130357281,26207.97916745892,1730655749.9795072
24454.641277151262,26204.157019157057,1730655749.982708
24452.87548933929,26205.453420335463,1730655749.9865868
24458.50812894203,26219.266798408844,1730655749.9905035
24473.95318436065,26216.80810651876,1730655749.9945056
24483.40797226524,26222.08311821021,1730655749.9985528
24465.571280189903,26203.531170312308,1730655750.0025463
24483.07269609841,26191.10360039516,1730655750.0075722
24473.34968726036,26210.013176204346,1730655750.0104992
24453.300172483945,26217.3892518746,1730655750.0145652
24468.56641394692,26210.393155860085,1730655750.0185711
24472.992059349068,26217.14338268559,1730655750.0225413
24451.959067816624,26201.921844711527,1730655750.026589
24443.398349690244,26181.782922957293,1730655750.0306792
24475.294289027966,26207.196856402978,1730655750.0355625
24478.64705069626,26217.76923153034,1730655750.0385847
24465.05719006744,26202.50299006736,1730655750.0425632
24462.486739455075,26189.22605386091,1730655750.046652
24478.84821639636,26196.222149875422,1730655750.050614
24488.861797912337,26219.73618504241,1730655750.0546298
24472.567376204417,26210.12493492662,1730655750.0586145
24465.571280189903,26224.81003103376,1730655750.0626717
24468.20878603564,26246.15594698858,1730655750.0657103
24460.94446908766,26208.51560932584,1730655750.069663
24453.56839341741,26200.80425748876,1730655750.0746577
24464.90072785625,26199.552559799264,1730655750.078663
24471.114512814824,26207.822705247727,1730655750.0827737
24444.784157846472,26225.927618256526,1730655750.0866692
24446.86287008081,26209.364975615143,1730655750.090837
24470.84629188136,26190.74597248388,1730655750.0937405
24475.718972172617,26196.44566731997,1730655750.0978131
24474.89195762777,26197.65266152056,1730655750.1027048
24472.567376204417,26219.356205386663,1730655750.1069212
24460.452730709643,26214.148248928577,1730655750.110701
24462.777312132992,26207.59918780317,1730655750.1147954
24468.477006969097,26203.9335017125,1730655750.11879
24465.571280189903,26192.84703646267,1730655750.1219137
24495.25439682656,26193.249367862867,1730655750.125924
24547.8927550188,26223.42422287753,1730655750.130911
24470.19809129216,26235.76238581686,1730655750.1349304
24414.899875509727,26213.50004833937,1730655750.1389031
24437.43043392068,26192.46705680693,1730655750.1428173
24451.69084688316,26189.47192304992,1730655750.1459289
24455.55769867393,26206.0345656913,1730655750.1499343
24469.08050406939,26213.723565783926,1730655750.1537635
24468.16408254672,26207.062745936248,1730655750.1579752
24465.41481797872,26210.23669364889,1730655750.1628685
24468.32054475791,26217.7915832748,1730655750.1669812
24470.30985001444,26205.632234291108,1730655750.1709392
24487.565396733928,26199.2843388658,1730655750.1750133
24484.61496646583,26210.46021109345,1730655750.1778512
24456.45176845214,26231.13557471461,1730655750.1819825
24451.15440501624,26212.583626816708,1730655750.1859472
24463.4255127222,26200.111353410644,1730655750.1910396
24477.75298091805,26220.9878827319,1730655750.194804
24461.771483632503,26207.062745936248,1730655750.1980288
24453.79191086196,26187.929652682506,1730655750.2018113
24475.56250996143,26186.208568359445,1730655750.208079
24494.628547981807,26225.301769411777,1730655750.209922
24475.11547507232,26233.3931009046,1730655750.2160969
24450.88618408277,26205.43106859101,1730655750.2215376
24453.90366958424,26190.70126899496,1730655750.2297163
24458.195204519656,26186.968527670924,1730655750.2297325
24473.863777382827,26207.174504658524,1730655750.229842
24478.46823674062,26203.4864668234,1730655750.2339158
24474.489626227576,26208.44855409248,1730655750.2382064
24466.621812179303,26213.209475661457,1730655750.241917
24460.16215803172,26208.180333159013,1730655750.2473283
24456.65293415224,26220.25027516488,1730655750.2509024
24461.25739351004,26224.18418218901,1730655750.2592375
24472.83559713788,26204.3358331127,1730655750.2592576
24481.731591431093,26197.5856062872,1730655750.2631917
24465.16894878972,26210.72843202692,1730655750.2671633
24459.715123142618,26201.85478947816,1730655750.2700348
24461.16798653221,26209.923769226527,1730655750.2791488
24460.87741385429,26199.686670266,1730655750.2791743
24469.9745738476,26182.25230959085,1730655750.289206
24498.40599279476,26208.04622269228,1730655750.2892225
24485.08435309939,26276.688429914528,1730655750.2899735
24451.75790211653,26240.81388006376,1730655750.2985325
24447.242849736554,26191.818856217727,1730655750.29857
24454.775387617992,26190.34364108368,1730655750.3030927
24464.49839645605,26189.09194339417,1730655750.311772
24471.24862328156,26190.16482712804,1730655750.3117893
24470.89099537027,26199.91018771055,1730655750.3187993
24478.445884996163,26213.187123917,1730655750.3188224
24460.832710365383,26210.013176204346,1730655750.322126
24457.99403881956,26200.22311213292,1730655750.326328
24475.36134426133,26195.52924579731,1730655750.331236
24479.60817570784,26195.32808009721,1730655750.3340392
24452.339047472364,26217.59041757469,1730655750.3370564
24442.437224678662,26211.75661227186,1730655750.3420937
24448.02516079249,26195.66335626404,1730655750.346141
24471.44978898165,26199.10552491016,1730655750.3500729
24485.777257177506,26221.88195251012,1730655750.3540597
24458.06109405292,26212.62833030562,1730655750.3581
24460.229213265087,26205.095792424177,1730655750.362111
24451.98141956108,26193.808161474248,1730655750.3651533
24450.46150093812,26179.21247234493,1730655750.370231
24486.760733933537,26202.70415576746,1730655750.374134
24477.59651870686,26224.65356882257,1730655750.3781457
24448.69571312615,26208.71677502594,1730655750.3821557
24461.45855921013,26200.1337051551,1730655750.3851516
24483.631489709795,26204.671109279527,1730655750.3891509
24474.28846052748,26200.08900166619,1730655750.3931563
24446.102910769336,26192.981146929404,1730655750.3972025
24448.15927125922,26205.833399991203,1730655750.4021811
24471.4274372372,26235.76238581686,1730655750.4062638
24482.491550742576,26221.5913798322,1730655750.4102118
24473.14852156025,26186.54384452628,1730655750.4135027
24458.329314986386,26197.76442024284,1730655750.417321
24451.93671607217,26197.89853070957,1730655750.4212472
24462.442035966164,26201.51951331133,1730655750.425289
24455.736512629574,26206.19102790249,1730655750.430302
24454.41775970671,26198.99376618788,1730655750.4342663
24464.00665807804,26185.359202070144,1730655750.4383984
24496.774315449515,26186.09680963717,1730655750.4414208
24474.914309372227,26211.086059938203,1730655750.4453652
24450.08152128238,26219.222094919933,1730655750.4493034
24454.97655331809,26206.392193602587,1730655750.4533155
24452.00377130553,26192.869388207127,1730655750.4574535
24453.657800395227,26199.954891199457,1730655750.4624293
24459.424550464697,26202.413583089543,1730655750.4655278
24460.9221173432,26196.691536508984,1730655750.469314
24464.29723075596,26201.027774933315,1730655750.473563
24462.59849817735,26206.4368970915,1730655750.4773247
24460.49743419855,26199.731373754905,1730655750.4814172
24467.60528893534,26180.821797945715,1730655750.4863129
24471.2262715371,26186.99087941538,1730655750.4905677
24484.57026297692,26225.03354847832,1730655750.49363
24476.590690206373,26211.71190878295,1730655750.4975371
24461.41385572122,26220.317330398244,1730655750.50152
24450.372093960297,26215.198780917977,1730655750.5055864
24447.689884625663,26203.68763252349,1730655750.5095963
24454.037780050967,26198.323213854223,1730655750.513646
24459.335143486875,26217.09867919668,1730655750.5185435
24462.240870266065,26248.704045856484,1730655750.5225933
24462.66555341072,26220.76436528735,1730655750.5255857
24466.10772205684,26178.787789200283,1730655750.529606
24468.36524824682,26179.14541711157,1730655750.5336
24473.79672214946,26191.70709749545,1730655750.5375257
24485.26316705504,26195.350431841664,1730655750.5416355
24478.89291988527,26192.42235331802,1730655750.546638
24482.33508853139,26192.75762948485,1730655750.5496635
24455.624753907294,26221.121993198634,1730655750.553598
24445.41000669122,26200.35722259965,1730655750.557682
24456.45176845214,26196.669184764527,1730655750.561472
24457.94933533065,26215.623464062628,1730655750.565631
24458.821053364405,26206.503952324863,1730655750.5694892
24464.565451689417,26203.55352205676,1730655750.57349
24465.1242453008,26206.123972669124,1730655750.5767317
24464.163120289224,26205.05108893527,1730655750.5806816
24461.16798653221,26207.04039419179,1730655750.585493
24463.380809233287,26197.47384756492,1730655750.5897164
24475.11547507232,26205.47577207992,1730655750.59365
24461.3244487434,26204.62640579062,1730655750.5977924
24458.597535919853,26200.75955399985,1730655750.60171
24469.14755930276,26210.68372853801,1730655750.60462
24466.89003311277,26225.167658945044,1730655750.609525
24475.89778612826,26221.90430425457,1730655750.613635
24471.71800991512,26214.19295241749,1730655750.6176617
24452.249640494545,26211.644853549584,1730655750.6235695
24458.575184175395,26190.56715852823,1730655750.6267316
24475.875434383805,26181.69351597948,1730655750.6297753
24469.9745738476,26182.6322892466,1730655750.6326284
24466.979440090592,26199.820780732727,1730655750.6365385
24464.90072785625,26216.71869954094,1730655750.641804
24457.971687075104,26207.88976048109,1730655750.6457071
24457.23407950808,26185.761533470337,1730655750.6497853
24485.307870543944,26185.783885214794,1730655750.6536548
24478.714105929623,26222.93248449952,1730655750.6567712
24449.343913715355,26212.225998905426,1730655750.660622
24452.31669572791,26198.010289431848,1730655750.6646204
24458.86575685332,26200.781905744305,1730655750.6687565
24462.84436736636,26198.725545254416,1730655750.673824
24466.86768136832,26202.212417389444,1730655750.6776738
24470.93569885918,26212.65068205008,1730655750.6807015
24460.31862024291,26212.82949600572,1730655750.6847692
24459.04457080896,26207.509780825352,1730655750.6889846
24472.2768035265,26204.5369988128,1730655750.692925
24460.296268498456,26193.182312629506,1730655750.6979682
24456.295306240954,26192.377649829108,1730655750.7019205
24478.244719296064,26205.274606379822,1730655750.7059257
24465.34776274536,26207.88976048109,1730655750.7088716
24453.635448650773,26203.77703950132,1730655750.7129192
24460.631544665284,26199.23963537689,1730655750.7168944
24461.50326269904,26192.84703646267,1730655750.7207892
24465.79479763446,26192.198835873467,1730655750.7247958
24482.871530398315,26200.67014702203,1730655750.7299192
24462.732608644084,26206.41454534704,1730655750.7338817
24445.432358435675,26200.80425748876,1730655750.7367682
24459.51395744252,26196.780943486803,1730655750.740974
24469.81811163641,26198.300862109765,1730655750.744758
24457.859928352827,26196.289205108787,1730655750.7488475
24464.341934244865,26200.93836795549,1730655750.752808
24473.372039004807,26208.62736804812,1730655750.7567935
24465.571280189903,26202.19006564499,1730655750.761784
24460.87741385429,26199.86548422164,1730655750.764883
24462.55379468844,26200.89366446658,1730655750.768772
24459.08927429787,26206.727469769416,1730655750.77291
24450.1709282602,26203.15119065657,1730655750.7768843
24455.71416088512,26201.47480982242,1730655750.7808037
24456.340009729865,26197.250330120365,1730655750.7859788
24399.387764857744,26199.2843388658,1730655755.7979584
24399.276006135467,26196.5350742978,1730655755.8019607
24401.757049770004,26197.94323419848,1730655755.8060784
24399.901854980213,26196.44566731997,1730655755.809954
24400.4606485916,26198.122048154124,1730655755.813988
24403.902817237715,26204.268777879333,1730655755.817238
24400.50535208051,26197.00446093136,1730655755.8210187
24396.459686334096,26191.818856217727,1730655755.8251233
24393.285738621445,26191.19300737297,1730655755.8299963
24395.096229922325,26189.158998627547,1730655755.8339708
24397.68903227914,26190.00836491685,1730655755.8370695
24404.953349227115,26198.54673129877,1730655755.841071
24402.76287827049,26203.95585345696,1730655755.845274
24396.794962500928,26195.350431841664,1730655755.8491993
24398.516046823985,26193.29407135178,1730655755.8531885
24403.03109920396,26193.539940540784,1730655755.858046
24403.63459630425,26194.590472530184,1730655755.8621082
24399.58893055784,26197.406792331552,1730655755.865278
24402.09232593684,26196.870350464626,1730655755.8691163
24407.68026205066,26195.70805975295,1730655755.873056
24407.613206817296,26198.680841765505,1730655755.8770404
24397.06318343439,26201.251292377867,1730655755.8812213
24405.44508760513,26197.42914407601,1730655755.8862069
24418.11852671129,26189.181350372,1730655755.890217
24405.668605049683,26184.576891014207,1730655755.8931065
24388.01072692999,26185.158036370045,1730655755.8972516
24415.659834821206,26182.207606101943,1730655755.9011056
24465.16894878972,26191.528283539807,1730655755.9054725
24465.191300534167,26205.47577207992,1730655755.9092448
24409.647215562727,26222.91013275506,1730655755.914442
24381.97575592706,26226.91109501256,1730655755.9181557
24395.990299700537,26204.157019157057,1730655755.9214664
24400.68416603615,26183.34754506917,1730655755.9252532
24379.092380892325,26178.09488512217,1730655755.9295397
24426.03104424847,26190.34364108368,1730655755.9335868
24465.191300534167,26196.44566731997,1730655755.9372983
24414.721061554083,26205.60988254665,1730655755.942431
24407.74731728403,26186.789713715283,1730655755.9453175
24383.13804663873,26224.85473452267,1730655755.948332
24333.47247045904,26208.3367953702,1730655755.9533365
24332.84662161429,26166.673143705502,1730655755.9572313
24326.85635410027,26198.36791734313,1730655755.9613447
24343.01666534146,26236.879973039624,1730655755.9654207
24348.73871192202,26227.8945717686,1730655755.969309
24389.53064555296,26226.95579850147,1730655755.9735868
24468.61111743583,26121.65673037252,1730655755.9762945
24480.83752165288,26100.377869651067,1730655755.9816096
24401.712346281096,26254.403740692585,1730655755.985309
24365.368409796767,26223.04424322179,1730655755.990318
24369.548186009903,26112.06783200119,1730655755.9943695
24521.316530861444,26122.327282706177,1730655755.9973288
24704.55613190605,26173.624536231106,1730655756.00142
24513.18049587971,26192.66822250703,1730655756.0043871
24223.45718425002,26234.82361254974,1730655756.0085626
24304.012871266947,26310.327805319765,1730655756.0135136
24346.86116538777,26242.2443917089,1730655756.0172672
24420.37605290128,26103.238892941343,1730655756.02146
24528.42438559823,26040.38578753302,1730655756.0254605
24514.14162089129,26257.91296457207,1730655756.029464
24401.511180581,26342.380206868675,1730655756.0323155
24439.755015344028,26244.68073185453,1730655756.0374787
24539.66731305925,26180.03948688978,1730655756.041463
24562.801368570494,26145.573096939697,1730655756.0454457
24357.59000272632,26208.04622269228,1730655756.0494635
24294.982766507004,26240.456252152475,1730655756.0534704
24492.773353192017,26263.43384545253,1730655756.0574389
24507.54785627697,26226.28524616781,1730655756.0603914
24344.69304617561,26290.34534577672,1730655756.064482
24222.049024349337,26196.669184764527,1730655756.0694964
24337.42872922763,26238.019912006846,1730655756.073498
24393.77747699946,26197.54090279829,1730655756.0773792
24409.98249172956,26124.80832634072,1730655756.080491
24497.534274761,26276.3531537477,1730655756.0844724
24385.06029666189,26304.181075594555,1730655756.088662
24445.342951457853,26168.34952453965,1730655756.0924723
24598.541807954527,26271.21225252298,1730655756.0974717
24373.77266571196,26376.19839622956,1730655756.101385
24327.370444222743,26217.433955363507,1730655756.1055126
24485.84431241087,26092.73357304735,1730655756.1087055
24451.780253860983,26159.297068035256,1730655756.112502
24395.945596211623,26268.507691443887,1730655756.11668
24307.678557357616,26263.05386579679,1730655756.120494
24462.79966387745,26167.23193731689,1730655756.1254742
24528.9384757207,26176.44085603248,1730655756.1295128
24379.74058148153,26279.39299099362,1730655756.1324897
24361.367447539265,26142.287390504767,1730655756.136546
24393.866883977284,26137.19119276896,1730655756.1405342
24331.03613031341,26344.682436547573,1730655756.144642
24303.14115323319,26420.208981062053,1730655756.148615
24289.640699582185,26368.822320559306,1730655756.1546552
24333.517173947952,26148.16589929652,1730655756.1576416
24425.62871284828,26086.005697966302,1730655756.1616583
24452.830785850383,26130.396262454546,1730655756.1646976
24478.22236755161,26189.337812583188,1730655756.168558
24449.79094860446,26213.254179150365,1730655756.1727345
24318.72031911854,26222.48544961041,1730655756.176568
24344.357770008777,26250.022798779348,1730655756.1816387
24450.327390471382,26206.503952324863,1730655756.1857052
24406.339157383343,26217.366900130142,1730655756.188666
24339.90977286217,26202.860617978647,1730655756.192629
24401.15355266971,26195.70805975295,1730655756.1966677
24505.80442020946,26219.84794376468,1730655756.2005956
24383.473322805563,26230.91205727006,1730655756.204676
24375.806674457395,26204.24642613488,1730655756.2088125
24459.201033020145,26225.167658945044,1730655756.2136233
24374.82319770136,26290.144180076622,1730655756.2165956
24324.62117965474,26270.653458911594,1730655756.2207327
24394.202160144112,26198.94906269897,1730655756.2247107
24394.313918866388,26152.077454576192,1730655756.228763
24399.186599157645,26215.645815807085,1730655756.2328436
24395.699727022617,26262.15979601858,1730655756.2368748
24380.522892537465,26221.52432459883,1730655756.2408109
24421.806564546416,26271.547528689807,1730655756.2437582
24355.48893874752,26203.844094734683,1730655756.248885
24357.99233412652,26170.31647805172,1730655756.2527976
24389.575349041865,26195.95392894196,1730655756.2567663
24462.151463288246,26223.938313,1730655756.2607813
24429.69673033914,26255.253106981887,1730655756.264761
24402.248788148023,26199.66431852154,1730655756.2691507
24409.17782892917,26230.91205727006,1730655756.2717931
24342.1449473077,26339.83210800077,1730655756.2757351
24344.82715664234,26244.948952787992,1730655756.2807047
24391.49759906502,26189.65073700556,1730655756.284722
24378.44418030312,26172.99868738636,1730655756.2887545
24339.50744146197,26201.20658888896,1730655756.2927313
24403.16520967069,26202.45828657845,1730655756.296824
24408.41786961769,26245.507746399373,1730655756.2998197
24357.67940970414,26209.23086514841,1730655756.3039343
24420.86779127929,26186.834417204194,1730655756.3087375
24446.66170438072,26241.52913588633,1730655756.3128564
24382.802770471902,26235.98590326141,1730655756.3167343
24381.97575592706,26228.028682235323,1730655756.3208773
24390.11179090879,26229.01215899136,1730655756.3237772
24410.764802785496,26235.42710965003,1730655756.3278146
24345.43065374263,26230.979112503424,1730655756.331894
24352.180880568136,26193.27171960732,1730655756.3369024
24382.758066982995,26166.69549544996,1730655756.3408744
24410.094250451835,26218.73035654192,1730655756.3449204
24401.1088491808,26243.898420798592,1730655756.3479064
24396.39263110073,26203.844094734683,1730655756.3518772
24364.16141559618,26196.93740569799,1730655756.3559792
24387.02725017396,26230.46502238095,1730655756.3598526
24446.90757356973,26237.550525373284,1730655756.3638108
24369.48113077654,26204.022908690324,1730655756.3688736
24367.15654935319,26193.58464402969,1730655756.3731198
24425.516954126,26234.64479859409,1730655756.3759468
24359.266383560465,26209.253216892863,1730655756.380104
24380.858168704293,26198.56908304323,1730655756.3838234
24384.367392583776,26247.273534211345,1730655756.3879864
24368.609412742782,26228.07338572424,1730655756.392013
24366.508348763982,26200.04429817728,1730655756.396868
24380.120561137268,26186.297975337267,1730655756.4010007
24392.235206632045,26185.13568462559,1730655756.4039245
24401.48882883654,26234.33187417172,1730655756.4080436
24395.49856132252,26248.07819701173,1730655756.4119177
24378.555939025395,26209.56614131524,1730655756.4159732
24393.77747699946,26256.10247327119,1730655756.4200428
24393.866883977284,26214.61763556214,1730655756.4249508
24382.13221813825,26168.43893151748,1730655756.428038
24405.37803237177,26192.80233297376,1730655756.4320452
24343.7989763974,26193.070553907222,1730655756.436023
24371.649249988703,26192.176484129013,1730655756.439984
24444.426529935183,26228.38631014661,1730655756.443994
24403.72400328208,26235.38240616112,1730655756.4480908
24344.69304617561,26223.60303683317,1730655756.452994
24354.43840675812,26198.010289431848,1730655756.456158
24385.082648406347,26200.826609233216,1730655756.461192
24420.040776734448,26212.918902983536,1730655756.4641366
24453.769559117503,26206.70511802496,1730655756.4680183
24363.02147662896,26209.812010504247,1730655756.472216
24342.45787173008,26212.9859582169,1730655756.4760628
24375.963136668583,26210.57196981573,1730655756.481239
24401.466477092086,26192.198835873467,1730655756.4840648
24409.35664288481,26212.00248146087,1730655756.4870608
24375.851377946303,26227.827516535228,1730655756.4920228
24360.026342871948,26216.673996052028,1730655756.4961116
24408.37316612877,26223.37951938862,1730655756.500286
24424.39936690323,26193.98697542989,1730655756.5041175
24445.49941366904,26243.13846148712,1730655756.5083363
24348.246973544,26258.516461672363,1730655756.512297
24325.53760117741,26201.65362377806,1730655756.515294
24365.569575496866,26194.70223125246,1730655756.520313
24394.44802933312,26192.310594595743,1730655756.5242505
24406.31680563889,26206.48160058041,1730655756.528312
24372.610375000284,26229.57095260274,1730655756.532311
24361.97094463956,26211.37663261612,1730655756.5363164
24380.858168704293,26205.319309868733,1730655756.5392108
24375.471398290563,26163.18627157048,1730655756.5431316
24406.965006228093,26185.068629392223,1730655756.5482752
24422.61122734681,26248.458176667475,1730655756.5522528
24397.37610785677,26246.267705710856,1730655756.5563428
24384.12152339477,26221.90430425457,1730655756.560154
24382.64630826072,26205.252254635365,1730655756.5643656
24363.15558709569,26193.7858097298,1730655756.56717
24373.795017456418,26218.79741177528,1730655756.5713403
24375.87372969076,26216.09285069619,1730655756.576228
24404.21574166009,26175.770303698817,1730655756.5802977
24416.4644976216,26169.46711176242,1730655756.5842135
24409.200180673623,26227.603999090672,1730655756.5883365
24383.92035769467,26225.413528134053,1730655756.5913274
24373.12446512276,26224.47475486693,1730655756.5953164
24377.460703547087,26227.603999090672,1730655756.5993109
24384.814427472884,26221.85960076566,1730655756.6033804
24385.3061658509,26210.75078377137,1730655756.608358
24380.00880241499,26183.70517298045,1730655756.612373
24390.08943916433,26177.334925810686,1730655756.6163476
24392.101096165312,26199.731373754905,1730655756.6195288
24412.64234931974,26218.260969908355,1730655756.6235893
24413.7152330536,26182.78875145778,1730655756.627293
24425.40519540372,26153.50796622133,1730655756.631612
24410.183657429658,26202.480638322908,1730655756.6365683
24317.33451096231,26269.31235424428,1730655756.641576
24345.58711595382,26256.683618627027,1730655756.6444345
24361.568613239364,26214.774097773327,1730655756.6474648
24352.65026720169,26163.70036169295,1730655756.6522756
24376.00784015749,26185.359202070144,1730655756.656348
24388.502465308007,26209.94612097098,1730655756.6594355
24383.473322805563,26191.48358005089,1730655756.664604
24414.31873015389,26188.71196373844,1730655756.6683152
24460.832710365383,26202.123010411626,1730655756.6736574
24415.995110988035,26207.91211222555,1730655756.6763532
24358.39466552671,26205.922806969025,1730655756.6806448
24335.95351409358,26190.902434695057,1730655756.6836553
24370.10697962129,26194.52341729682,1730655756.6877065
24386.82608447386,26203.77703950132,1730655756.691641
24371.35867731079,26194.25519636336,1730655756.6955895
24393.93393921065,26186.186216614988,1730655756.6996388
24404.103982937813,26193.71875449643,1730655756.7037272
24402.98639571505,26204.469943579432,1730655756.7084734
24420.130183712263,26200.781905744305,1730655756.7114506
24427.2156867046,26246.982961533424,1730655756.7156584
24392.19050314313,26251.542717402303,1730655756.719484
24356.405360270182,26218.57389433073,1730655756.7236123
24348.62695319974,26195.37278358612,1730655756.7275274
24353.365523024266,26198.010289431848,1730655756.7314303
24387.742505996528,26190.298937594765,1730655756.7364433
24382.37808732725,26188.51079803834,1730655756.7396238
24373.3032790784,26186.0297544038,1730655756.743598
24395.27504387797,26197.47384756492,1730655756.7474525
24409.848381262826,26206.168676158035,1730655756.7514548
24398.65015729072,26214.52822858432,1730655756.7554815
24383.272157105468,26201.47480982242,1730655756.7595148
24383.87565420576,26200.53603655529,1730655756.7635093
24391.92228220967,26204.04526043478,1730655756.768489
24403.43343060416,26184.778056714305,1730655756.7714424
24419.2137621896,26176.99964964385,1730655756.7757585
24421.91832326869,26179.547748511763,1730655756.7796884
24407.188523672645,26229.57095260274,1730655756.783559
24344.491880475507,26253.77789184784,1730655756.7875297
24367.96121215358,26205.65458603556,1730655756.7916217
24376.96896516907,26203.0841354232,1730655756.794665
24385.44027631763,26188.64490850508,1730655756.798658
24392.861055476795,26193.539940540784,1730655756.8035676
24392.34696535432,26197.317385353734,1730655756.8076425
24387.96602344108,26204.24642613488,1730655756.8116534
24387.563692040887,26200.826609233216,1730655756.8156464
24389.508293808496,26200.781905744305,1730655756.8197129
24385.999069929014,26197.965585942937,1730655756.822685
24391.51995080948,26201.161885400044,1730655756.826639
24411.63652081925,26185.13568462559,1730655756.8317027
24437.78806183196,26199.552559799264,1730655756.8357923
24401.13120092525,26237.192897462,1730655756.8396304
24375.605508757297,26232.76725205985,1730655756.843656
24416.889180766248,26221.971359487936,1730655756.8477488
24414.408137131708,26199.172580143524,1730655756.8506408
24372.431561044643,26177.31257406624,1730655756.8546453
24391.765819998483,26189.42721956101,1730655756.8596532
24372.699781978103,26201.363051100143,1730655756.8637877
24378.39947681421,26199.016117932337,1730655756.867683
24389.575349041865,26200.178408644013,1730655756.8707554
24388.10013390781,26188.957832927448,1730655756.8746789
24398.53839856844,26202.65945227855,1730655756.87881
24418.52085811149,26226.15113570108,1730655756.8827305
24430.97077977309,26203.75468775686,1730655756.886772
24389.508293808496,26195.75276324186,1730655756.8917918
24373.906776178694,26193.159960885045,1730655756.8957934
24368.408247042687,26183.70517298045,1730655756.8987556
24384.993241428525,26190.298937594765,1730655756.902733
24394.29156712193,26187.14734162657,1730655756.906761
24370.621069743764,26199.19493188797,1730655756.910767
24386.08847690684,26211.98012971641,1730655756.9147618
24385.507331551,26202.57004530073,1730655756.9198685
24391.98933744304,26202.61474878964,1730655756.923854
24412.68705280865,26206.54865581377,1730655756.9268334
24407.836724261848,26211.019004704835,1730655756.9308653
24387.13900889624,26190.18717887249,1730655756.9348197
24401.39942185872,26202.90532146756,1730655756.9388783
24398.337232868344,26222.91013275506,1730655756.942768
24384.702668750608,26195.641004519584,1730655756.9478817
24392.414020587687,26219.19974317548,1730655756.9518833
24389.865921719786,26201.7877342448,1730655756.954846
24406.45091610562,26194.411658574543,1730655756.9588237
24416.620959832784,26205.319309868733,1730655756.963002
24447.30990496992,26212.38246111661,1730655756.966848
24442.683093867672,26211.42133610503,1730655756.9709306
24368.49765402051,26195.39513533057,1730655756.975832
24338.45690947257,26184.08515263619,1730655756.9788563
24378.019497158468,26197.42914407601,1730655756.981841
24398.62780554626,26191.84120796218,1730655756.98686
24400.415945102686,26194.165789385534,1730655756.9909291
24401.60058755882,26228.00633049087,1730655756.99487
24392.816351987884,26207.442725591987,1730655756.9989524
24391.69876476512,26187.66143174904,1730655757.0041
24392.27991012096,26175.904414165547,1730655757.0069747
24418.3643959003,26191.327117839708,1730655757.0099456
24423.30413142492,26237.05878699527,1730655757.0149815
24405.86977074978,26237.32700792873,1730655757.0190184
24378.555939025395,26214.28235939531,1730655757.023042
24388.83774147484,26181.84997819066,1730655757.026925
24382.26632860498,26191.640042262083,1730655757.0310297
24406.69678529463,26202.25712087836,1730655757.035005
24440.00088453304,26221.144344943088,1730655757.0380445
24382.06516290488,26205.252254635365,1730655757.0429811
24385.3061658509,26195.70805975295,1730655757.047169
24412.88821850875,26194.434010319,1730655757.0509856
24399.70068928012,26199.84313247718,1730655757.0549974
24388.63657577474,26190.075420150213,1730655757.0590053
24405.60154981632,26201.40775458905,1730655757.0631704
24406.562674827896,26205.207551146457,1730655757.0660875
24422.410061646708,26215.0870221957,1730655757.0709856
24371.58219475534,26208.26974013683,1730655757.075046
24367.24595633101,26196.49037080889,1730655757.0791132
