Fp1,C3,time_board
-6004.729092684876,7632.472530898158,1731452092.6484978
-6063.5365323467895,7611.171318432251,1731452092.6524827
-6063.625939324611,7636.27232745556,1731452092.656572
-5996.9730373588845,7666.290720259038,1731452092.660521
-5992.301522767726,7669.643481927334,1731452092.6646953
-6043.732886759387,7647.381144449848,1731452092.6695132
-6067.5821980932,7632.472530898158,1731452092.6726902
-6011.546374743745,7645.660060126789,1731452092.6756678
-5968.116935267083,7653.594929408423,1731452092.6807482
-6022.074046382195,7638.731019345644,1731452092.684766
-6049.030250195295,7624.269440683061,1731452092.6885223
-5994.044958835239,7638.060467011985,1731452092.6926277
-5944.98287975584,7647.51525491658,1731452092.696816
-6049.790209506776,7624.358847660881,1731452092.701795
-6105.6248671561325,7649.526911917557,1731452092.7057896
-6045.677488526999,7675.99137735264,1731452092.7098072
-5996.347188514136,7673.37622325137,1731452092.7138524
-6008.730054942376,7659.316975988981,1731452092.718712
-6065.235264925393,7642.910795558786,1731452092.7218366
-6002.292752539248,7658.46760969968,1731452092.7248635
-5876.407727766959,7624.917641272264,1731452092.728615
-5990.893362867041,7577.934274427209,1731452092.7318573
-6147.64614673211,7666.2460167701265,1731452092.7357593
-6107.658875901566,7703.28285733257,1731452092.740718
-6024.666848739011,7699.6171712419,1731452092.744712
-5986.534772698256,7673.264464529093,1731452092.7487893
-5943.194740199416,7552.028602603508,1731452092.7527647
-5998.716473426399,7481.665311058201,1731452092.7568753
-6123.059227831272,7687.390767024847,1731452092.759908
-6006.517232241301,7763.409049917347,1731452092.7649126
-5954.370612427069,7612.98180973313,1731452092.768842
-6022.297563826748,7505.514622392014,1731452092.772892
-6048.314994372725,7606.812728263465,1731452092.7769308
-6094.0019600393725,7745.237081675182,1731452092.7809727
-6072.3431196621805,7744.566529341523,1731452092.7859037
-6048.091476928173,7676.281950030559,1731452092.788875
-6056.585139821189,7714.436377815769,1731452092.7919717
-5965.814705588187,7716.850366216942,1731452092.7969928
-5957.455153161902,7664.23435976915,1731452092.8009713
-6109.670532902544,7650.063353784484,1731452092.806991
-6099.053454286272,7699.863040430909,1731452092.8099957
-6043.442314081468,7699.885392175364,1731452092.81301
-5982.064423807195,7629.432693652237,1731452092.8169367
-6011.926354399486,7549.927538624709,1731452092.8199265
-6074.5112388743455,7629.231527952138,1731452092.824921
-6021.04586613725,7781.223390248227,1731452092.8289535
-5999.029397848773,7722.170081397305,1731452092.8330417
-6008.953572386929,7622.03426623753,1731452092.8359692
-5987.831173876664,7569.082983622907,1731452092.839949
-5981.058595306707,7606.9021352412865,1731452092.843871
-5862.393183993481,7631.936089031231,1731452092.8478928
-6071.091421972683,7635.400609421803,1731452092.852454
-6254.845113139762,7735.692886792766,1731452092.8574984
-6160.5654550272775,7742.711334551733,1731452092.8609126
-6054.953462475952,7693.76101419461,1731452092.864528
-5956.896359550519,7628.493920385114,1731452092.867988
-6031.52883428679,7630.729094830644,1731452092.874616
-6124.579146454233,7787.459526951257,1731452092.877054
-6044.515197815323,7771.343919198981,1731452092.8821356
-6093.0631867722495,7684.28387454556,1731452092.8851123
-6108.552945679778,7671.923359861775,1731452092.890131
-6053.031212452795,7709.876621946886,1731452092.8930397
-5968.519266667279,7698.521935763591,1731452092.896922
-5984.500763952824,7682.562790222501,1731452092.90009
-6163.247664361914,7679.18767680975,1731452092.9041054
-6143.220501329959,7703.461671288213,1731452092.907896
-6004.706740940421,7689.692996703744,1731452092.913067
-5892.232762841316,7630.751446575099,1731452092.9160683
-6011.747540443843,7571.854599935365,1731452092.9199913
-6080.568561621733,7693.649255472334,1731452092.923922
-6097.645294385588,7802.748120158687,1731452092.928122
-6081.887314544597,7815.712131942765,1731452092.9321876
-6072.67839582901,7754.043668990573,1731452092.936162
-6076.29937843077,7716.492738305657,1731452092.941197
-6052.584177563689,7747.963994498729,1731452092.9441738
-6053.72411653091,7740.051476961551,1731452092.9471843
-6079.5850848657,7701.159441609317,1731452092.9521997
-6132.044629102305,7648.945766561719,1731452092.9572337
-6067.626901582111,7650.599795651412,1731452092.9611628
-5961.076135763662,7701.651179987333,1731452092.964117
-5956.426972916958,7672.906836617808,1731452092.970153
-6030.232433108382,7717.967953439707,1731452092.97325
-6013.490976511357,7730.574337312501,1731452092.977224
-5930.923632493453,7684.32857803447,1731452092.9802809
-6073.863038285142,7685.2002960682275,1731452092.9842408
-6153.256434590392,7701.450014287236,1731452092.9884129
-6163.69469925102,7735.312907137026,1731452092.9923012
-6015.614392234611,7789.202963018771,1731452092.996113
-6035.932127944485,7745.952337497752,1731452093.0002787
-6106.16130902306,7679.254732043116,1731452093.0031612
-6081.507334888856,7734.731761781188,1731452093.0082624
-5958.013946773284,7746.645241575867,1731452093.01208
-5906.068492659151,7699.6171712419,1731452093.0162065
-6124.959126109973,7706.076825389484,1731452093.0201044
-6111.995114325895,7740.185587428283,1731452093.024228
-6039.977793690896,7741.370229884414,1731452093.029182
-6056.808657265742,7711.284781847571,1731452093.0332303
-6024.778607461287,7695.347988050937,1731452093.0362666
-6059.133238689094,7694.297456061538,1731452093.0413892
-6063.447125368968,7726.081636676984,1731452093.0452397
-6061.189599178983,7705.115700377906,1731452093.0502117
-6111.793948625797,7689.938865892753,1731452093.053403
-6074.287721429792,7750.422686388813,1731452093.056316
-5885.3260738046265,7793.49449795419,1731452093.060423
-5832.844177823566,7769.019337775629,1731452093.0643072
-6055.288738642781,7732.362476868925,1731452093.0683515
-6202.60908634771,7720.426645329791,1731452093.0722992
-6020.2188515924045,7737.078694948995,1731452093.0763288
-5994.268476279793,7749.260395677137,1731452093.0792
-6083.295474445281,7725.522843065602,1731452093.0833752
-6159.045536404316,7667.542417948534,1731452093.087227
-6058.82031426672,7735.692886792766,1731452093.0913515
-5996.905982125519,7760.257453949149,1731452093.0962944
-6062.843628268675,7738.956241483241,1731452093.1002777
-6131.284669790825,7700.846517186942,1731452093.104308
-6114.744378893898,7711.709464992222,1731452093.1073475
-6007.746578186343,7743.001907229652,1731452093.1123414
-5998.247086792838,7778.451773935769,1731452093.1173153
-6129.83180640123,7732.9883257136735,1731452093.1202655
-6064.67647131401,7759.318680682026,1731452093.1254132
-5914.40569334098,7741.034953717584,1731452093.12932
-6068.029232982306,7779.099974524972,1731452093.1334505
-6149.233120588437,7839.784960721131,1731452093.136366
-6085.5530006352665,7785.738442628199,1731452093.1393752
-6064.341195147181,7765.6218726184225,1731452093.143388
-6063.96121549144,7775.814268090042,1731452093.1472828
-6103.233230499414,7806.167937060349,1731452093.1523888
-6099.031102541817,7798.97067534574,1731452093.1564305
-6009.646476465044,7770.651015120866,1731452093.1594243
-6014.228584078382,7744.007735730141,1731452093.163271
-6081.6190936111325,7720.896031963352,1731452093.1674197
-6174.624702289665,7800.378835246424,1731452093.171451
-6067.269273670826,7838.488559542723,1731452093.175442
-5965.457077676902,7841.640155510921,1731452093.1804428
-6091.185640238004,7823.870518668952,1731452093.1844788
-6128.781274411831,7815.734483687221,1731452093.187467
-6054.6181863091215,7822.104730856983,1731452093.1928177
-5958.997423529318,7852.100771916005,1731452093.1963682
-6040.894215213563,7822.730579701732,1731452093.1993067
-6055.6687182985215,7769.86870406493,1731452093.2055635
-6104.753149122375,7775.568398901034,1731452093.2089367
-6058.887369500086,7856.861693484985,1731452093.213564
-5951.554292625701,7822.417655279358,1731452093.2165933
-6041.609471036133,7830.665448983365,1731452093.2206154
-6136.313812293269,7791.6840066533105,1731452093.223611
-6044.716363515421,7848.010402680684,1731452093.227484
-6062.374241635113,7857.956928963295,1731452093.2316368
-6054.662889798033,7837.750951975698,1731452093.2356007
-5991.921543111986,7821.098902356494,1731452093.2406306
-6023.6833719829765,7788.510058940657,1731452093.2436008
-6107.435358457013,7859.1862749083375,1731452093.2475832
-6039.798979735253,7851.631385282444,1731452093.2515976
-6131.552890724289,7778.340015213492,1731452093.255595
-6037.4743983119015,7859.230978397248,1731452093.2596097
-6004.349113029136,7874.474868115768,1731452093.2636163
-6136.693791949009,7881.426260641368,1731452093.2686205
-6103.344989221691,7858.962757463784,1731452093.272656
-6063.737698046887,7912.562240667611,1731452093.275525
-6072.790154551287,7878.699347817821,1731452093.2796607
-6153.278786334848,7769.175799986816,1731452093.2837756
-6131.3964285131015,7857.867521985474,1731452093.2876112
-6030.232433108382,7944.346421283058,1731452093.2936673
-6009.624124720589,7897.117185248993,1731452093.2966883
-6037.183825633982,7874.541923349134,1731452093.2997217
-6099.8134135977525,7840.522568288156,1731452093.3034809
-6065.279968414303,7810.5935824625,1731452093.3076973
-5960.584397385645,7879.928693762862,1731452093.3116727
-6055.042869453772,7925.9285838518845,1731452093.3156936
-6063.558884091245,7889.070557245083,1731452093.3197508
-6063.089497457683,7849.575024792555,1731452093.3237717
-6089.330445448214,7860.013289453183,1731452093.3267612
-6086.178849480016,7844.881158456941,1731452093.3307695
-6107.301247990281,7878.274664673169,1731452093.3356504
-6076.187619708493,7914.37273196849,1731452093.3397803
-6010.540546243256,7902.928638807373,1731452093.343758
-6026.410284806524,7923.4698919618,1731452093.3478255
-6007.165432830505,7921.9946768277505,1731452093.3507044
-6067.0010527373615,7854.671222528365,1731452093.3567157
-6114.811434127264,7907.689560376354,1731452093.3606336
-6042.883520470085,7928.297868764147,1731452093.3637607
-6071.002014994862,7903.465080674301,1731452093.368734
-6108.4411869575015,7892.423318913379,1731452093.371758
-6091.118585004639,7928.051999575138,1731452093.377594
-6041.944747202962,7951.4766277643,1731452093.3809056
-6026.253822595337,7909.388292954957,1731452093.3839045
-6033.451084309946,7913.456310445823,1731452093.3866813
-6134.860948903674,7929.571918198099,1731452093.3908625
-6051.265424640826,7952.594214987066,1731452093.395798
-6047.3985728500575,7966.8993314384625,1731452093.3997834
-6083.96602677894,7941.328935781591,1731452093.403804
-6105.647218900588,7942.044191604161,1731452093.4077504
-6054.841703753675,7938.087932835571,1731452093.410748
-6045.208101893438,7936.411552001424,1731452093.4147615
-6108.530593935322,7914.886822090963,1731452093.4197853
-6146.260338575881,7922.486415205767,1731452093.4238324
-6033.048752909751,7967.659290749943,1731452093.4278388
-5952.381307170547,7975.504753053756,1731452093.430862
-6069.415041138535,7929.460159475823,1731452093.4348402
-6106.831861356719,7920.988848327262,1731452093.4388597
-6102.450919443479,7965.737040726786,1731452093.4448624
-6037.809674478731,7997.320055642135,1731452093.447848
-6028.690162740965,7963.792438959174,1731452093.4517531
-6139.040725116816,7955.43288653289,1731452093.4567432
-6153.144675868115,7974.163648386437,1731452093.4609134
-6107.524765434834,7962.943072669873,1731452093.4640243
-6137.45375126049,7910.863508089007,1731452093.4670117
-6088.749300092376,7935.919813623406,1731452093.4708967
-6105.893088089596,8008.428872636423,1731452093.4748733
-6054.10409618665,8040.861253841073,1731452093.4799955
-6057.4345061104905,7989.67575903842,1731452093.4839647
-6100.193393253493,7940.032534603183,1731452093.4868004
-6066.5316661038005,7952.482456264789,1731452093.49077
-6030.768874975309,8021.30347744268,1731452093.494809
-6063.178904435505,8005.567849346144,1731452093.4987764
-6121.181681297026,7972.844895463574,1731452093.5027845
-6052.874750241608,7989.094613682582,1731452093.5077944
-6069.079764971705,8022.935154787917,1731452093.511811
-6049.477285084401,7993.609666062554,1731452093.514798
-6032.3111453427255,7938.043229346661,1731452093.518765
-6146.21563508697,7935.76335141222,1731452093.5228295
-6144.762771697375,8019.9623727753615,1731452093.5268269
-6067.090459715183,8001.477480110822,1731452093.5328326
-6110.989285825406,7979.237494377791,1731452093.535818
-6110.408140469568,7955.544645255166,1731452093.5398655
-6067.738660304387,7970.855590207052,1731452093.5428536
-6027.952555173941,8008.093596469593,1731452093.5470393
-6071.985491750896,7988.5581718156545,1731452093.5509045
-6091.5879716382,7953.555339998644,1731452093.5549052
-6072.67839582901,7990.256904394258,1731452093.558862
-6065.5928928366775,8012.049855238182,1731452093.5629332
-6128.267184289359,8010.172308703936,1731452093.5669312
-6132.692829691509,7995.442509107889,1731452093.570043
-6102.786195610309,8034.78157934923,1731452093.5751348
-6026.81261620672,8060.508437217288,1731452093.5790749
-6041.832988480686,8023.024561765738,1731452093.5829422
-6121.136977808115,7996.24717190828,1731452093.58712
-6041.832988480686,7992.916761984439,1731452093.5920837
-6049.365526362125,8007.691265069398,1731452093.5951033
-6116.577221939233,7997.923552742429,1731452093.597936
-6147.780257198841,7954.270595821214,1731452093.603184
-6147.936719410029,7956.773991200208,1731452093.6072004
-6068.252750426859,8059.189684294425,1731452093.6110086
-6013.110996855617,8096.204173112414,1731452093.6171908
-6105.200184011482,8014.933230272917,1731452093.6201017
-6171.406051088101,7978.298721110669,1731452093.6232135
-6007.612467719611,8038.000230550794,1731452093.6262128
-5950.79433331422,8093.186687610947,1731452093.6311817
-6106.474233445434,8054.40641098099,1731452093.6352675
-6140.068905361761,8009.054721481171,1731452093.6391492
-6066.911645759541,8009.501756370278,1731452093.6432571
-6051.846569996664,8060.083754072637,1731452093.6460893
-6052.651232797055,8021.951678031884,1731452093.6502173
-6081.7308523334095,7996.180116674915,1731452093.6542785
-6087.139974491593,8059.256739527791,1731452093.6583903
-6057.635671810588,8113.839699487651,1731452093.663348
-6072.946616762473,8067.705698931897,1731452093.6672645
-6178.715071524986,8053.110009802582,1731452093.6712697
-6114.140881793604,8073.427745512456,1731452093.6742845
-6056.942767732474,8057.155675548992,1731452093.6793077
-6082.848439556175,8049.35491673409,1731452093.684275
-6117.046608572795,8039.654259640487,1731452093.6872709
-6122.120454564149,8051.12070454606,1731452093.6912813
-6089.039872770295,8084.134231106548,1731452093.6953533
-6058.328575888703,8096.830021957162,1731452093.6992028
-6114.185585282516,8060.664899428475,1731452093.7022424
-6075.695881330476,8088.291655575234,1731452093.706296
-6064.363546891635,8109.726978507874,1731452093.7103348
-6083.854268056663,8091.800879454718,1731452093.717386
-6118.253602773381,8056.663937170975,1731452093.7204037
-6158.218521859471,8032.389942692512,1731452093.7243967
-6054.953462475952,8049.891358601018,1731452093.727251
-6012.3510375441365,8101.79210922624,1731452093.7302573
-6101.579201409722,8068.845637899118,1731452093.734409
-6105.311942733758,8067.660995442987,1731452093.7385228
-6049.186712406482,8090.392719554034,1731452093.7423058
-5954.504722893801,8149.446028404955,1731452093.746461
-6111.928059092529,8124.993219970849,1731452093.7514195
-6177.664539535587,8091.018568398782,1731452093.755432
-6103.948486321984,8117.505385578322,1731452093.7586172
-6056.138104932083,8127.831891516673,1731452093.7624795
-6092.437337927501,8128.860071761617,1731452093.7664745
-6137.543158238311,8103.3120278492015,1731452093.7725067
-6118.857099873674,8049.757248134286,1731452093.7754543
-6049.656099040044,8087.419937541478,1731452093.7804697
-6062.061317212739,8152.530569139787,1731452093.7834303
-6112.576259681733,8146.3391359256675,1731452093.787421
-6084.144840734582,8143.142836468558,1731452093.7903852
-6039.150779146049,8141.131179467581,1731452093.794397
-6052.986508963884,8131.028190973782,1731452093.7985237
-6113.805605626775,8098.238181857847,1731452093.802457
-6067.313977159736,8099.154603380514,1731452093.8073337
-6092.504393160867,8133.442179374955,1731452093.810529
-6076.858172042153,8135.029153231282,1731452093.8144948
-6143.466370518968,8100.942742936939,1731452093.8188772
-6170.020242931872,8099.400472569522,1731452093.822842
-6049.432581595491,8178.324482241212,1731452093.8266327
-5995.341360013647,8183.890066610583,1731452093.830379
-6088.481079158912,8131.922260751994,1731452093.8356285
-6145.053344375294,8139.790074800262,1731452093.8384557
-6077.77459356482,8143.098132979648,1731452093.841858
-6088.525782647823,8156.576234886198,1731452093.8465388
-6085.955332035463,8197.681092939507,1731452093.850969
-6096.259486229359,8136.303202665234,1731452093.8548875
-6090.939771048996,8168.512066425332,1731452093.8590736
-6069.169171949527,8213.841404180695,1731452093.8636272
-6062.307186401748,8182.973645087915,1731452093.867015
-6121.40519874158,8198.91043888455,1731452093.8694968
-6100.081634531216,8186.929903856505,1731452093.8751268
-6055.020517709318,8201.48088949691,1731452093.8785996
-6050.885444985086,8192.651950437064,1731452093.8827767
-6108.754111379875,8164.444048934466,1731452093.8865824
-6118.5441754513,8155.078668007693,1731452093.8908908
-6064.140029447082,8173.630615905598,1731452093.8934803
-6006.696046196944,8180.3808427311,1731452093.8986497
-6085.620055868632,8204.565430231742,1731452093.902593
-6133.631602958632,8219.04936063878,1731452093.906852
-6053.612357808633,8215.361322803656,1731452093.910692
-6031.52883428679,8179.464421208432,1731452093.914806
-6144.472199019457,8130.827025273684,1731452093.9175613
-6166.600426030211,8193.680130682007,1731452093.9241345
-6096.930038563018,8232.169834634047,1731452093.9267578
-6066.174038192516,8240.954070204982,1731452093.9306383
-6124.288573776314,8186.840496878684,1731452093.9346418
-6101.847422343186,8186.974607345415,1731452093.9385848
-6078.847477298675,8213.081444869214,1731452093.9427388
-6024.532738272279,8226.179567120023,1731452093.9466605
-6100.171041509037,8195.065938838237,1731452093.949667
-6147.757905454387,8201.704406941462,1731452093.9537394
-6100.595724653688,8233.019200923349,1731452093.9587407
-6039.150779146049,8257.047326212803,1731452093.9628167
-6046.817427494219,8230.225232866434,1731452093.9667828
-6106.630695656621,8240.484683571422,1731452093.9707658
-6100.327503720225,8226.984229920416,1731452093.9737792
-6030.14302613056,8242.943375461504,1731452093.9776251
-6057.479209599401,8226.470139797942,1731452093.9818373
-6127.373114511146,8212.343837302189,1731452093.9867537
-6116.644277172599,8225.173738619535,1731452093.9908895
-6059.356756133647,8236.863700969661,1731452093.9947617
-6083.563695378744,8224.10085488568,1731452093.9987333
-6124.266222031859,8204.833651165205,1731452094.0017717
-6110.139919536105,8151.882368550583,1731452094.0056412
-6059.334404389192,8237.10957015867,1731452094.0098596
-6033.473436054402,8289.904390562104,1731452094.0138595
-6108.217669512948,8261.808247781784,1731452094.018665
-6113.582088182222,8253.851026755694,1731452094.0228295
-6028.444293551957,8250.766486020862,1731452094.025843
-5999.275267037781,8268.916102518571,1731452094.029856
-6085.329483190713,8271.799477553306,1731452094.0338333
-6199.837470035252,8243.524520817342,1731452094.037737
-6141.857044918185,8262.478800115443,1731452094.042265
-6058.038003210784,8270.681890330541,1731452094.0474544
-6074.980625507907,8227.855947954173,1731452094.0512393
-6136.492626248912,8228.884128199117,1731452094.0537417
-6109.178794524526,8245.53617781832,1731452094.057747
-6041.318898358214,8277.54387587832,1731452094.0617144
-6063.335366646692,8289.993797539926,1731452094.0659144
-6114.677323660532,8236.528424802831,1731452094.0698285
-6112.688018404009,8240.507035315875,1731452094.074777
-6078.355738920658,8267.150314706601,1731452094.0787
-6038.770799490309,8290.664349873585,1731452094.0819
-6075.427660397013,8287.49040216093,1731452094.0859413
-6080.367395921636,8263.194055938013,1731452094.0898707
-6035.261575610826,8294.330035964256,1731452094.0949852
-6039.463703568424,8303.069568046281,1731452094.0997243
-6138.21371057197,8261.383564637134,1731452094.1028445
-6125.182643554526,8238.24950912589,1731452094.1080391
-6063.670642813521,8268.379660651644,1731452094.1108978
-6008.260668308815,8322.426178744576,1731452094.1153426
-6046.10217167165,8293.011283041393,1731452094.1179204
-6094.940733306496,8307.316399492789,1731452094.122203
-6133.83276865873,8314.22308852948,1731452094.1260548
-6063.290663157781,8316.659428675108,1731452094.1300943
-6097.645294385588,8291.714881862985,1731452094.1341245
-6139.331297794735,8274.191114210023,1731452094.1369302
-6120.444073730001,8243.792741750805,1731452094.1420605
-6053.277081641803,8264.82573328325,1731452094.1461518
-6051.712459529932,8339.011173130415,1731452094.150046
-6106.5412886788,8301.192021512035,1731452094.15404
-6087.117622747139,8302.421367457076,1731452094.1580403
-6037.452046567446,8318.40286474262,1731452094.1619065
-6041.140084402572,8305.952943081014,1731452094.1652548
-6106.206012511971,8283.869419559172,1731452094.1712463
-6078.378090665114,8287.110422505191,1731452094.1741266
-6054.14879967556,8309.305704749311,1731452094.17901
-6073.572465607223,8298.465108688488,1731452094.1840825
-6125.8755476326405,8254.566282578264,1731452094.188157
-6123.126283064638,8250.431209854032,1731452094.1911836
-6071.046718483773,8288.2056579835,1731452094.1940508
-6079.160401721049,8335.501949250931,1731452094.1981626
-6091.275047215825,8357.384307072676,1731452094.202088
-6080.926189533018,8336.284260306868,1731452094.2061813
-6077.081689486706,8313.50783270691,1731452094.2102168
-6027.661982496022,8368.716641511517,1731452094.2141943
-6059.937901489485,8376.159772415134,1731452094.2181537
-6088.995169281384,8337.401847529633,1731452094.2212768
-6067.492791115379,8334.049085861336,1731452094.225194
-6058.283872399792,8319.967486854493,1731452094.2300968
-6083.608398867656,8332.104484093725,1731452094.234106
-6105.401349711579,8327.477672991476,1731452094.2381072
-6083.742509334387,8338.228862074478,1731452094.2423248
-6038.14495064556,8353.539807026364,1731452094.246318
-6056.808657265742,8342.341583054254,1731452094.2512195
-6096.393596696091,8309.439815216043,1731452094.2542176
-6084.457765156957,8346.454304034032,1731452094.2590954
-6060.899026501063,8371.912940968627,1731452094.263168
-6043.375258848102,8346.834283689772,1731452094.267167
-6136.917309393562,8306.39997797012,1731452094.27011
-6125.428512743534,8324.437835745553,1731452094.2731757
-5994.760214657809,8356.490237294465,1731452094.2771516
-6015.413226534513,8362.122876897201,1731452094.281182
-6135.978536126439,8341.55927199832,1731452094.2862585
-6098.248791485881,8355.976147171992,1731452094.290026
-6027.840796451664,8351.528150025386,1731452094.294309
-6032.579366276189,8337.64771671864,1731452094.297319
-6120.399370241091,8342.498045265442,1731452094.301282
-6140.337126295224,8381.367728873221,1731452094.3053555
-6050.885444985086,8396.298694169367,1731452094.309156
-6029.248956352349,8399.42793839311,1731452094.3132665
-6101.713311876454,8385.681615553096,1731452094.3184912
-6126.479044732934,8348.778885457383,1731452094.3220892
-6087.028215769317,8355.774981471895,1731452094.3263645
-6046.839779238675,8360.200626874046,1731452094.3293357
-6091.677378616021,8352.243405847956,1731452094.3333435
-6111.391617225602,8383.558199829842,1731452094.339174
-6047.845607739164,8422.226717737522,1731452094.3433516
-6011.322857299192,8423.210194493557,1731452094.346274
-6051.041907196272,8383.938179485582,1731452094.350276
-6102.115643276649,8357.853693706238,1731452094.3532205
-6069.213875438438,8368.850751978249,1731452094.357303
-6038.346116345659,8388.587342332285,1731452094.3612552
-6067.112811459639,8380.406603861644,1731452094.3653152
-6105.6248671561325,8361.519379796908,1731452094.369275
-6104.842556100197,8358.971280929003,1731452094.374352
-6053.925282231007,8374.215170647523,1731452094.3773804
-6035.4180378220135,8370.75065025695,1731452094.3803184
-6079.227456954415,8352.690440737062,1731452094.3852067
-6108.240021257404,8414.403607178165,1731452094.389334
-6069.616206838633,8439.929299346126,1731452094.3934617
-6039.262537868326,8422.00320029297,1731452094.3975189
-6085.910628546551,8390.934275500093,1731452094.4022849
-6124.556794709778,8400.746691315971,1731452094.405368
-6058.976776477907,8406.356979174254,1731452094.4102812
-6018.006028891329,8417.577554890819,1731452094.4143665
-6089.4869076594005,8391.269551666923,1731452094.4174094
-6125.741437165909,8398.936200015092,1731452094.4234085
-6070.599683594666,8425.065389283347,1731452094.4265945
-6021.291735326259,8428.440502696098,1731452094.4304929
-6076.925227275518,8407.295752441378,1731452094.433484
-6110.251678258381,8393.258856923445,1731452094.436381
-6087.788175080797,8420.95266830357,1731452094.4412732
-6021.582308004178,8428.976944563025,1731452094.4454453
-6008.014799119806,8422.204365993068,1731452094.449422
-6118.20889928447,8406.647551852173,1731452094.4534187
-6094.516050161845,8435.86128185526,1731452094.4575083
-6031.52883428679,8439.862244112759,1731452094.4614613
-6068.923302760519,8415.029456022914,1731452094.4645083
-6093.800794339275,8389.123784199213,1731452094.4694307
-6034.836892466175,8412.66017111065,1731452094.4735348
-6043.263500125826,8444.354944748276,1731452094.477389
-6060.317881145225,8478.419003298164,1731452094.4814873
-6102.786195610309,8448.62412793924,1731452094.4854488
-6107.435358457013,8434.76604637695,1731452094.4905207
-6026.186767361971,8462.169285079157,1731452094.493515
-6027.349058073647,8461.744601934506,1731452094.4984865
-6103.993189810895,8417.845775824282,1731452094.5025048
-6139.152483839093,8385.033414963891,1731452094.5055764
-6057.523913088312,8449.518197717452,1731452094.5115309
-5996.190726302949,8495.629846528751,1731452094.514553
-6058.82031426672,8468.830104926838,1731452094.5176027
-6081.194410466482,8479.96127366558,1731452094.5215545
-6038.793151234764,8490.734814493038,1731452094.5245588
-5991.206287289416,8512.170137425677,1731452094.5295756
-6033.00404942084,8488.276122602954,1731452094.533544
-6066.5316661038005,8458.81652341086,1731452094.5375657
-6000.750482171832,8503.072977432368,1731452094.5406086
-5919.613649799067,8585.46150749463,1731452094.544633
-5981.99736857383,8551.062172777913,1731452094.5484624
-6052.718288030421,8513.287724648444,1731452094.5526612
-5979.113993539095,8565.546103184952,1731452094.5575335
-5897.865402444053,8572.430440477186,1731452094.5614629
-6006.785453174764,8556.113667024812,1731452094.5657125
-6063.849456769163,8531.929079524169,1731452094.5685167
-6003.030360106273,8569.010623575525,1731452094.5726595
-5928.934327236931,8601.733577458093,1731452094.576676
-5985.081909308661,8526.92228876618,1731452094.5827477
-6065.659948070043,8488.343177836321,1731452094.5865269
-6010.406435776525,8546.211844231111,1731452094.5907648
-5958.215112473383,8591.228257564098,1731452094.5947788
-5942.077152976651,8630.85790048336,1731452094.597776
-6003.365636273103,8571.536370698974,1731452094.6007805
-6022.834005693675,8568.161257286221,1731452094.6047125
-5955.599958372111,8615.144624131277,1731452094.608755
-5943.418257643969,8583.829830149392,1731452094.6137197
-6026.4996917843455,8520.0603032184,1731452094.6177697
-6044.336383859681,8543.194358729645,1731452094.6207817
-5971.201476001916,8610.540164773485,1731452094.624796
-5937.6291558300445,8594.89394365477,1731452094.628672
-6023.593965005156,8533.78427431396,1731452094.6327152
-6084.793041323786,8528.285745177955,1731452094.6366692
-6019.034209136273,8574.55385620044,1731452094.6407237
-5968.94394981193,8570.84346662086,1731452094.6457288
-5996.146022814039,8531.437341146153,1731452094.6487153
-6064.587064336189,8483.559904522885,1731452094.652779
-6036.28975585577,8507.364512367787,1731452094.6568267
-6007.612467719611,8627.192214392688,1731452094.662862
-6017.894270169052,8628.645077782283,1731452094.6656077
-6044.6269565376,8579.560646958429,1731452094.6687102
-6026.924374928996,8594.335150043387,1731452094.673824
-5973.816630103187,8615.032865409,1731452094.6768112
-5990.178107044471,8585.260341794532,1731452094.6808057
-6056.383974121091,8543.954318041126,1731452094.684832
-6051.980680463395,8567.021318319,1731452094.688806
-5987.294732009737,8595.27392331051,1731452094.692876
-5995.766043158298,8571.871646865804,1731452094.6968234
-6067.783363793298,8530.967954512591,1731452094.701802
-6055.869883998619,8549.341088454854,1731452094.7048488
-5988.837002377153,8574.375042244797,1731452094.7078576
-5990.088700066651,8555.93485306917,1731452094.712844
-6036.692087255966,8557.007736803023,1731452094.7169204
-6073.371299907124,8559.26526299301,1731452094.7208996
-6047.465628083423,8578.197190546654,1731452094.724902
-6008.528889242279,8572.452792221642,1731452094.7297168
-6045.945709460462,8558.88528333727,1731452094.7339313
-6069.727965560909,8565.590806673861,1731452094.7377443
-6045.588081549177,8605.46631878213,1731452094.7419968
-5987.115918054094,8620.352580589364,1731452094.744926
-6015.770854445798,8580.812344647926,1731452094.7478848
-6071.091421972683,8524.977686998569,1731452094.7530077
-6061.748392790365,8567.401297974742,1731452094.757011
-5989.731072155366,8600.057196623946,1731452094.760994
-6002.42686300598,8591.31766454192,1731452094.7651873
-6081.999073266873,8572.475143966096,1731452094.7712529
-6060.049660211762,8596.257400066543,1731452094.7741563
-6011.52402299929,8619.704380000161,1731452094.7778957
-6006.405473519025,8608.819080450427,1731452094.7809672
-6064.385898636091,8569.301196253444,1731452094.7850473
-6078.556904620756,8561.008699060523,1731452094.7889943
-6010.965229387907,8595.922123899714,1731452094.7930162
-5982.08677555165,8624.778225991515,1731452094.7971156
-6059.468514855924,8584.522734227507,1731452094.8009968
-6071.4043463950575,8582.198152804154,1731452094.8060253
-6002.538621728257,8615.099920642368,1731452094.8089888
