time_board,marker
1730989418.839498,5.0
1730989418.843483,5.0
1730989418.848386,5.0
1730989418.852374,5.0
1730989418.8553753,5.0
1730989418.859398,5.0
1730989418.8633652,5.0
1730989418.8673947,5.0
1730989418.8713813,5.0
1730989418.8764,5.0
1730989418.880448,5.0
1730989418.883428,5.0
1730989418.887419,5.0
1730989418.8914285,5.0
1730989418.8954196,5.0
1730989418.899443,5.0
1730989418.9044414,5.0
1730989418.9074554,5.0
1730989418.911481,5.0
1730989418.9156027,5.0
1730989418.9196692,5.0
1730989418.923662,5.0
1730989418.9276412,5.0
1730989418.932569,5.0
1730989418.9356637,5.0
1730989418.9385977,5.0
1730989418.9436605,5.0
1730989418.9475944,5.0
1730989418.9516876,5.0
1730989418.9556086,5.0
1730989418.9606404,5.0
1730989418.9637382,5.0
1730989418.9667163,5.0
1730989418.9717288,5.0
1730989418.9757087,5.0
1730989418.9796169,5.0
1730989418.9836023,5.0
1730989418.987542,5.0
1730989418.9917252,5.0
1730989418.9947748,5.0
1730989418.9997208,5.0
1730989419.003721,5.0
1730989419.0077157,5.0
1730989419.0118616,5.0
1730989419.0158713,5.0
1730989419.019874,5.0
1730989419.0227733,5.0
1730989419.0269434,5.0
1730989419.031803,5.0
1730989419.035854,5.0
1730989419.039776,5.0
1730989419.0427406,5.0
1730989419.046807,5.0
1730989419.0508237,5.0
1730989419.0548348,5.0
1730989419.0599473,5.0
1730989419.0637853,5.0
1730989419.067876,5.0
1730989419.0708864,5.0
1730989419.0750291,5.0
1730989419.0788472,5.0
1730989419.082928,5.0
1730989419.0878491,5.0
1730989419.091981,5.0
1730989419.0959976,5.0
1730989419.098874,5.0
1730989419.1029537,5.0
1730989419.1069293,5.0
1730989419.110989,5.0
1730989419.1149032,5.0
1730989419.1199868,5.0
1730989419.1238756,5.0
1730989419.126882,5.0
1730989419.1308422,5.0
1730989419.1349375,5.0
1730989419.138862,5.0
1730989419.1429803,5.0
1730989419.1480656,5.0
1730989419.1509645,5.0
1730989419.155223,5.0
1730989419.1591048,5.0
1730989419.1631095,5.0
1730989419.1671076,5.0
1730989419.1710913,5.0
1730989419.1761942,5.0
1730989419.1791575,5.0
1730989419.1832733,5.0
1730989419.1871974,5.0
1730989419.1912336,5.0
1730989419.1952367,5.0
1730989419.199056,5.0
1730989419.204238,5.0
1730989419.2072062,5.0
1730989419.211055,5.0
1730989419.2149415,5.0
1730989419.2190063,5.0
1730989419.2229812,5.0
1730989419.2270048,5.0
1730989419.2324407,5.0
1730989419.234994,5.0
1730989419.2389586,5.0
1730989419.2431052,5.0
1730989419.2470496,5.0
1730989419.2502406,5.0
1730989419.2551532,5.0
1730989419.259164,5.0
1730989419.2630124,5.0
1730989419.2672777,5.0
1730989419.271336,5.0
1730989419.275354,5.0
1730989419.2783291,5.0
1730989419.2833424,5.0
1730989419.287222,5.0
1730989419.2912383,5.0
1730989419.2952864,5.0
1730989419.2993836,5.0
1730989419.3034358,5.0
1730989419.3061936,5.0
1730989419.3112795,5.0
1730989419.31541,5.0
1730989419.3195016,5.0
1730989419.3231368,5.0
1730989419.3272085,5.0
1730989419.3311205,5.0
1730989419.334132,5.0
1730989419.3384645,5.0
1730989419.3433533,5.0
1730989419.34722,5.0
1730989419.3511643,5.0
1730989419.3553088,5.0
1730989419.3593843,5.0
1730989419.36229,5.0
1730989419.3662405,5.0
1730989419.3713756,5.0
1730989419.3754148,5.0
1730989419.3794255,5.0
1730989419.3824475,5.0
1730989419.3863635,5.0
1730989419.39044,5.0
1730989419.394339,5.0
1730989424.4062989,5.0
1730989424.41032,5.0
1730989424.4133496,5.0
1730989424.417338,5.0
1730989424.4213638,5.0
1730989424.425269,5.0
1730989424.4302866,5.0
1730989424.4343867,5.0
1730989424.438303,5.0
1730989424.441367,5.0
1730989424.4454677,5.0
1730989424.4495835,5.0
1730989424.4536304,5.0
1730989424.4584508,5.0
1730989424.4623382,5.0
1730989424.466616,5.0
1730989424.4696455,5.0
1730989424.4736085,5.0
1730989424.477636,5.0
1730989424.4816344,5.0
1730989424.4854672,5.0
1730989424.4904847,5.0
1730989424.4945617,5.0
1730989424.497616,5.0
1730989424.50171,5.0
1730989424.5056326,5.0
1730989424.5096588,5.0
1730989424.5137267,5.0
1730989424.5187187,5.0
1730989424.5216324,5.0
1730989424.5254445,5.0
1730989424.5295656,5.0
1730989424.5335438,5.0
1730989424.537532,5.0
1730989424.5417593,5.0
1730989424.546665,5.0
1730989424.5498233,5.0
1730989424.5527935,5.0
1730989424.5576117,5.0
1730989424.5616975,5.0
1730989424.5657065,5.0
1730989424.5695906,5.0
1730989424.5748446,5.0
1730989424.577744,5.0
1730989424.5816631,5.0
1730989424.58574,5.0
1730989424.589623,5.0
1730989424.5936477,5.0
1730989424.5976264,5.0
1730989424.6016772,5.0
1730989424.60569,5.0
1730989424.608682,5.0
1730989424.6136308,5.0
1730989424.6175869,5.0
1730989424.6216247,5.0
1730989424.6256151,5.0
1730989424.6296148,5.0
1730989424.6338449,5.0
1730989424.6368363,5.0
1730989424.6418307,5.0
1730989424.645651,5.0
1730989424.6498675,5.0
1730989424.6537206,5.0
1730989424.6567707,5.0
1730989424.660781,5.0
1730989424.6648014,5.0
1730989424.6699274,5.0
1730989424.673734,5.0
1730989424.6777945,5.0
1730989424.6817825,5.0
1730989424.6848333,5.0
1730989424.6888323,5.0
1730989424.692782,5.0
1730989424.696813,5.0
1730989424.701828,5.0
1730989424.7057493,5.0
1730989424.7097218,5.0
1730989424.7127185,5.0
1730989424.7167544,5.0
1730989424.7207727,5.0
1730989424.7247715,5.0
1730989424.729817,5.0
1730989424.733811,5.0
1730989424.737806,5.0
1730989424.74097,5.0
1730989424.745015,5.0
1730989424.7490213,5.0
1730989424.7530117,5.0
1730989424.756955,5.0
1730989424.7619996,5.0
1730989424.7669983,5.0
1730989424.7700243,5.0
1730989424.773958,5.0
1730989424.778153,5.0
1730989424.7809682,5.0
1730989424.7849925,5.0
1730989424.78892,5.0
1730989424.7929132,5.0
1730989424.7969065,5.0
1730989424.8018882,5.0
1730989424.8059287,5.0
1730989424.8089173,5.0
1730989424.8129292,5.0
1730989424.8169336,5.0
1730989424.8209271,5.0
1730989424.8249364,5.0
1730989424.8299208,5.0
1730989424.833922,5.0
1730989424.8370025,5.0
1730989424.8409967,5.0
1730989424.8449895,5.0
1730989424.849006,5.0
1730989424.8529592,5.0
1730989424.8569572,5.0
1730989424.8619988,5.0
1730989424.8650403,5.0
1730989424.869041,5.0
1730989424.8730052,5.0
1730989424.876979,5.0
1730989424.881001,5.0
1730989424.8860447,5.0
1730989424.8890035,5.0
1730989424.8919952,5.0
1730989424.8969738,5.0
1730989424.9010162,5.0
1730989424.9050455,5.0
1730989424.9090924,5.0
1730989424.9141133,5.0
1730989424.9170716,5.0
1730989424.9200845,5.0
1730989424.9250576,5.0
1730989424.9290705,5.0
1730989424.933062,5.0
1730989424.937085,5.0
1730989424.94211,5.0
1730989424.9451296,5.0
1730989424.9481068,5.0
1730989424.953096,5.0
1730989424.9571662,5.0
1730989424.9612083,5.0
1730989424.9651349,5.0
1730989424.9691534,5.0
1730989424.973166,5.0
1730989424.976163,5.0
1730989424.9801588,5.0
1730989424.9851627,5.0
1730989424.9892075,5.0
1730989424.9931896,5.0
1730989424.9961934,5.0
1730989425.000311,5.0
1730989425.0042222,5.0
1730989425.008246,5.0
1730989425.0132651,5.0
1730989425.01725,5.0
1730989425.0212767,5.0
1730989425.0242505,5.0
1730989425.028221,5.0
1730989425.0322597,5.0
1730989425.0362756,5.0
1730989425.04124,5.0
1730989425.0452802,5.0
1730989425.0493011,5.0
1730989425.05227,5.0
1730989425.0562744,5.0
1730989425.060327,5.0
1730989425.0642736,5.0
1730989425.0693016,5.0
1730989425.0732985,5.0
1730989425.0773487,5.0
1730989425.0810297,5.0
1730989425.0843832,5.0
1730989425.0883229,5.0
1730989425.0923843,5.0
1730989425.0963511,5.0
1730989425.1015158,5.0
1730989425.1054263,5.0
1730989425.1084025,5.0
1730989425.1123805,5.0
1730989425.1163943,5.0
1730989425.120385,5.0
1730989425.1244342,5.0
1730989425.1294315,5.0
1730989425.1324072,5.0
1730989425.135425,5.0
1730989425.140437,5.0
1730989425.144428,5.0
1730989425.1484363,5.0
1730989425.1524448,5.0
1730989425.157462,5.0
1730989425.160505,5.0
1730989425.1644638,5.0
1730989425.168547,5.0
1730989425.1725557,5.0
1730989425.176568,5.0
1730989425.1805909,5.0
1730989425.1845627,5.0
1730989425.1885636,5.0
1730989425.1915607,5.0
1730989425.196613,5.0
1730989425.200576,5.0
1730989425.2045572,5.0
1730989425.208558,5.0
1730989425.213592,5.0
1730989425.2165663,5.0
1730989425.219581,5.0
1730989425.224612,5.0
1730989425.2286148,5.0
1730989425.2325587,5.0
1730989425.2366383,5.0
1730989425.2406588,5.0
1730989425.2446344,5.0
1730989425.2477813,5.0
1730989425.2526257,5.0
1730989425.2567668,5.0
1730989425.260774,5.0
1730989425.264736,5.0
1730989425.2678108,5.0
1730989425.271829,5.0
1730989425.2758431,5.0
1730989425.2796764,5.0
1730989425.284721,5.0
1730989425.2887578,5.0
1730989425.2927332,5.0
1730989425.2968776,5.0
1730989425.2998223,5.0
1730989425.3037317,5.0
1730989425.3087382,5.0
1730989425.3127303,5.0
1730989425.3167267,5.0
1730989425.3209412,5.0
1730989425.3239155,5.0
1730989425.3277948,5.0
1730989425.3319156,5.0
1730989425.3357637,5.0
1730989425.3408065,5.0
1730989425.344814,5.0
1730989425.3488193,5.0
1730989425.3520017,5.0
1730989425.3560176,5.0
1730989425.36,5.0
1730989425.3639889,5.0
1730989425.3688357,5.0
1730989425.372904,5.0
1730989425.3768804,5.0
1730989425.3798933,5.0
1730989425.3839524,5.0
1730989425.3878253,5.0
1730989425.3920653,5.0
1730989425.3970635,5.0
1730989425.400984,5.0
1730989425.403911,5.0
1730989425.407946,5.0
1730989425.411921,5.0
1730989425.4160447,5.0
1730989425.4201138,5.0
1730989425.4242318,5.0
1730989425.428916,5.0
1730989425.4319985,5.0
1730989425.435958,5.0
1730989425.4400542,5.0
1730989425.444065,5.0
1730989425.4479444,5.0
1730989425.4519794,5.0
1730989425.456954,5.0
1730989425.4599648,5.0
1730989425.4629772,5.0
1730989425.4680874,5.0
1730989425.4720783,5.0
1730989425.4760747,5.0
1730989425.4801168,5.0
1730989425.4852357,5.0
1730989425.4881992,5.0
1730989425.4921932,5.0
1730989425.4961357,5.0
1730989425.5001936,5.0
1730989425.504135,5.0
1730989425.5083587,5.0
1730989425.512052,5.0
1730989425.5151448,5.0
1730989425.5190957,5.0
1730989425.5241609,5.0
1730989425.528069,5.0
1730989425.532172,5.0
1730989425.5361657,5.0
1730989425.5401113,5.0
1730989425.5433974,5.0
1730989425.5471363,5.0
1730989425.5521393,5.0
1730989425.55615,5.0
1730989425.5601156,5.0
1730989425.5642676,5.0
1730989425.5672932,5.0
1730989425.571146,5.0
1730989425.5753171,5.0
1730989425.579191,5.0
1730989425.584264,5.0
1730989425.5882688,5.0
1730989425.592172,5.0
1730989425.5951848,5.0
1730989425.599298,5.0
1730989425.603345,5.0
1730989425.6083243,5.0
1730989425.612313,5.0
1730989425.6164362,5.0
1730989425.6202817,5.0
1730989425.623446,5.0
1730989425.6274357,5.0
1730989425.6314006,5.0
1730989425.63536,5.0
1730989425.6403663,5.0
1730989425.644349,5.0
1730989425.6473577,5.0
1730989425.6512792,5.0
1730989425.6552744,5.0
1730989425.6593063,5.0
1730989425.6634057,5.0
1730989425.6683657,5.0
1730989425.6725004,5.0
1730989425.6754537,5.0
1730989425.6793144,5.0
1730989425.6834505,5.0
1730989425.6873293,5.0
1730989425.6914966,5.0
1730989425.696346,5.0
1730989425.700382,5.0
1730989425.7033637,5.0
1730989425.7074256,5.0
1730989425.711398,5.0
1730989425.715412,5.0
1730989425.7193909,5.0
1730989425.7234645,5.0
1730989425.728414,5.0
1730989425.731476,5.0
1730989425.7354949,5.0
1730989425.7394154,5.0
1730989425.743533,5.0
1730989425.7475736,5.0
1730989425.7525573,5.0
1730989425.756556,5.0
1730989425.759444,5.0
1730989425.7635567,5.0
1730989425.76752,5.0
1730989425.7715251,5.0
1730989425.7755637,5.0
1730989425.7795196,5.0
1730989425.7845676,5.0
1730989425.7875152,5.0
1730989425.7906048,5.0
1730989425.795502,5.0
1730989425.7996345,5.0
1730989425.8035555,5.0
1730989425.8076851,5.0
1730989425.8106685,5.0
1730989425.8146818,5.0
1730989425.8186414,5.0
1730989425.8236957,5.0
1730989425.8277376,5.0
1730989425.8317375,5.0
1730989425.8357308,5.0
1730989425.8395588,5.0
1730989425.842667,5.0
1730989425.8466673,5.0
1730989425.851696,5.0
1730989425.8556333,5.0
1730989425.8596358,5.0
1730989425.863728,5.0
1730989425.8667316,5.0
1730989425.8707552,5.0
1730989425.874812,5.0
1730989425.8797576,5.0
1730989425.8838456,5.0
1730989425.8876631,5.0
1730989425.891847,5.0
1730989425.8948643,5.0
1730989425.8989167,5.0
1730989425.9028633,5.0
1730989425.90786,5.0
1730989425.9118223,5.0
1730989425.9158952,5.0
1730989425.9198115,5.0
1730989425.9227753,5.0
1730989425.9267826,5.0
1730989425.9308715,5.0
1730989425.934802,5.0
1730989425.9397683,5.0
1730989425.943722,5.0
1730989425.9467845,5.0
1730989425.9508235,5.0
1730989425.954906,5.0
1730989425.9591825,5.0
1730989425.9629762,5.0
1730989425.9679852,5.0
1730989425.972044,5.0
1730989425.9750085,5.0
1730989425.9790611,5.0
1730989425.9830513,5.0
1730989425.9869232,5.0
1730989425.9910767,5.0
1730989425.9959357,5.0
1730989425.9999316,5.0
1730989426.0030885,5.0
1730989426.007092,5.0
1730989426.0110335,5.0
1730989426.0148787,5.0
1730989426.0190735,5.0
1730989426.024129,5.0
1730989426.028154,5.0
1730989426.0309677,5.0
1730989426.035084,5.0
1730989426.0392172,5.0
1730989426.043088,5.0
1730989426.0469522,5.0
1730989426.052134,5.0
1730989426.0550785,5.0
1730989426.0581248,5.0
1730989426.0629663,5.0
1730989426.067152,5.0
1730989426.071078,5.0
1730989426.0751345,5.0
1730989426.079238,5.0
1730989426.08299,5.0
1730989426.0859911,5.0
1730989426.0909898,5.0
1730989426.0949712,5.0
1730989426.099157,5.0
1730989426.10302,5.0
1730989426.108019,5.0
1730989426.111107,5.0
1730989426.1140966,5.0
1730989426.1181045,5.0
1730989426.1230683,5.0
1730989426.127046,5.0
1730989426.1311014,5.0
1730989426.1361034,5.0
1730989426.139152,5.0
1730989426.1421397,5.0
1730989426.1471305,5.0
1730989426.151178,5.0
1730989426.1551285,5.0
1730989426.159148,5.0
1730989426.1631272,5.0
1730989426.1671195,5.0
1730989426.1700947,5.0
1730989426.1741836,5.0
1730989426.1792223,5.0
1730989426.1832309,5.0
1730989426.1871097,5.0
1730989426.1902316,5.0
1730989426.1942174,5.0
1730989426.1982782,5.0
1730989426.202234,5.0
1730989426.20725,5.0
1730989426.2112553,5.0
1730989426.2152832,5.0
1730989426.218212,5.0
1730989426.2223158,5.0
1730989426.2263148,5.0
1730989426.230247,5.0
1730989426.235248,5.0
1730989426.2392204,5.0
1730989426.2432537,5.0
1730989426.2462895,5.0
1730989426.2502873,5.0
1730989426.2542489,5.0
1730989426.258262,5.0
1730989426.26335,5.0
1730989426.2673423,5.0
1730989426.271406,5.0
1730989426.274384,5.0
1730989426.2783835,5.0
1730989426.2824967,5.0
1730989426.2864728,5.0
1730989426.2904315,5.0
1730989426.2953248,5.0
1730989426.2993565,5.0
1730989426.302425,5.0
1730989426.3064225,5.0
1730989426.3104296,5.0
1730989426.3144789,5.0
1730989426.3184483,5.0
1730989426.32348,5.0
1730989426.3264742,5.0
1730989426.3304524,5.0
1730989426.3344915,5.0
1730989426.3385024,5.0
1730989426.342517,5.0
1730989426.3464866,5.0
1730989426.351503,5.0
1730989426.3544977,5.0
1730989426.3575077,5.0
1730989426.3624227,5.0
1730989426.366459,5.0
1730989426.3704443,5.0
1730989426.3745131,5.0
1730989426.379458,5.0
1730989426.382528,5.0
1730989426.385556,5.0
1730989426.390574,5.0
1730989426.3945563,5.0
1730989426.3985713,5.0
1730989426.4025834,5.0
1730989426.4076052,5.0
1730989426.4106069,5.0
1730989426.4136088,5.0
1730989426.4185877,5.0
1730989426.42284,5.0
1730989426.4267228,5.0
1730989426.4308157,5.0
1730989426.4346676,5.0
1730989426.4387443,5.0
1730989426.441852,5.0
1730989426.4468155,5.0
1730989426.450813,5.0
1730989426.4546423,5.0
1730989426.4587543,5.0
1730989426.4626777,5.0
1730989426.4665675,5.0
1730989426.4695854,5.0
1730989426.473647,5.0
1730989426.4785807,5.0
1730989426.4826856,5.0
1730989426.4865954,5.0
1730989426.4906893,5.0
1730989426.4936783,5.0
1730989426.4977002,5.0
1730989426.501705,5.0
1730989426.506696,5.0
1730989426.510732,5.0
1730989426.514671,5.0
1730989426.517682,5.0
1730989426.5216708,5.0
1730989426.5256877,5.0
1730989426.5296955,5.0
1730989426.5347288,5.0
1730989426.5386803,5.0
1730989426.5427115,5.0
1730989426.5456848,5.0
1730989426.5496705,5.0
1730989426.553702,5.0
1730989426.5577514,5.0
1730989426.56172,5.0
1730989426.5668669,5.0
1730989426.5707965,5.0
1730989426.5738778,5.0
1730989426.5778584,5.0
1730989426.5820377,5.0
1730989426.5859466,5.0
1730989426.591009,5.0
1730989426.5949876,5.0
1730989426.597976,5.0
1730989426.602045,5.0
1730989426.6060877,5.0
1730989426.6098151,5.0
1730989426.614014,5.0
1730989426.617995,5.0
1730989426.6230357,5.0
1730989426.6260102,5.0
1730989426.6300611,5.0
1730989426.6340835,5.0
1730989426.637987,5.0
1730989426.6420484,5.0
1730989426.64585,5.0
1730989426.6510336,5.0
1730989426.6538813,5.0
1730989426.6580236,5.0
1730989426.661868,5.0
1730989426.6661391,5.0
1730989426.6699276,5.0
1730989426.6741176,5.0
1730989426.6791875,5.0
1730989426.6821425,5.0
1730989426.6851974,5.0
1730989426.6899683,5.0
1730989426.694054,5.0
1730989426.6980052,5.0
1730989426.7031212,5.0
1730989426.706141,5.0
1730989426.7099516,5.0
1730989426.7140665,5.0
1730989426.7191815,5.0
1730989426.7221437,5.0
1730989426.725005,5.0
1730989426.7299497,5.0
1730989426.7341034,5.0
1730989426.7380383,5.0
1730989426.742012,5.0
1730989426.7460625,5.0
1730989426.7500262,5.0
1730989426.7530184,5.0
1730989426.7580993,5.0
1730989426.7620523,5.0
1730989426.766128,5.0
1730989426.7700355,5.0
1730989426.7742665,5.0
1730989426.778041,5.0
1730989426.781078,5.0
1730989426.7850823,5.0
1730989426.7900307,5.0
1730989426.794216,5.0
1730989426.7981324,5.0
1730989426.801267,5.0
1730989426.8053508,5.0
1730989426.8092592,5.0
1730989426.8133764,5.0
1730989426.8183067,5.0
1730989426.822291,5.0
1730989426.8262656,5.0
1730989426.8291745,5.0
1730989426.8333151,5.0
1730989426.8371682,5.0
1730989426.841326,5.0
1730989426.846197,5.0
1730989426.8502817,5.0
1730989426.8542266,5.0
1730989426.8573697,5.0
1730989426.8614273,5.0
1730989426.8653798,5.0
1730989426.8692744,5.0
1730989426.8744073,5.0
1730989426.8782687,5.0
1730989426.882429,5.0
1730989426.8853903,5.0
1730989426.8893273,5.0
1730989426.893401,5.0
1730989426.8974397,5.0
1730989426.901441,5.0
1730989426.9064796,5.0
1730989426.9092653,5.0
1730989426.9134772,5.0
1730989426.9174569,5.0
1730989426.9212935,5.0
1730989426.9256096,5.0
1730989426.9299695,5.0
1730989426.934327,5.0
1730989426.9373133,5.0
1730989426.94126,5.0
1730989426.945393,5.0
1730989426.9494257,5.0
1730989426.9532845,5.0
1730989426.9572706,5.0
1730989426.9623096,5.0
1730989426.9652977,5.0
1730989426.969626,5.0
1730989426.9735005,5.0
1730989426.9775217,5.0
1730989426.9815924,5.0
1730989426.9854755,5.0
1730989426.9905276,5.0
1730989426.9938931,5.0
1730989426.996985,5.0
1730989427.0018814,5.0
1730989427.0059404,5.0
1730989427.0094316,5.0
1730989427.013662,5.0
1730989427.0184877,5.0
1730989427.0216067,5.0
1730989427.025884,5.0
1730989427.029492,5.0
1730989427.0340092,5.0
1730989427.037496,5.0
1730989427.0419412,5.0
1730989427.0454807,5.0
1730989427.048539,5.0
1730989427.0529578,5.0
1730989427.0580406,5.0
1730989427.061494,5.0
1730989427.0658646,5.0
1730989427.0703332,5.0
1730989427.072712,5.0
1730989427.0768132,5.0
1730989427.0805864,5.0
1730989427.0845532,5.0
1730989427.08955,5.0
1730989427.093588,5.0
1730989427.0978785,5.0
1730989427.1007123,5.0
1730989427.1051755,5.0
1730989427.1085553,5.0
1730989427.1126478,5.0
1730989427.1175635,5.0
1730989427.1215773,5.0
1730989427.125632,5.0
1730989427.1285691,5.0
1730989427.1327596,5.0
1730989427.1366365,5.0
1730989427.140598,5.0
1730989427.1456285,5.0
1730989427.149753,5.0
1730989427.1537037,5.0
1730989427.1566036,5.0
1730989427.160689,5.0
1730989427.1647427,5.0
1730989427.168732,5.0
1730989427.1736648,5.0
1730989427.177728,5.0
1730989427.1818156,5.0
1730989427.1847696,5.0
1730989427.188692,5.0
1730989427.1927342,5.0
1730989427.1969092,5.0
1730989427.2017596,5.0
1730989427.205778,5.0
1730989427.2087932,5.0
1730989427.2128105,5.0
1730989427.216925,5.0
1730989427.22091,5.0
1730989427.2249053,5.0
1730989427.228768,5.0
1730989427.2339368,5.0
1730989427.236906,5.0
1730989427.240962,5.0
1730989427.2447548,5.0
1730989427.24888,5.0
1730989427.252936,5.0
1730989427.2569969,5.0
1730989427.261926,5.0
1730989427.2649114,5.0
1730989427.2689326,5.0
1730989427.2729416,5.0
1730989427.2768872,5.0
1730989427.2809465,5.0
1730989427.2849314,5.0
1730989427.2899072,5.0
1730989427.2928271,5.0
1730989427.296044,5.0
1730989427.3008482,5.0
1730989427.3049307,5.0
1730989427.3089652,5.0
1730989427.3130317,5.0
1730989427.3170254,5.0
1730989427.3199103,5.0
1730989427.3250744,5.0
1730989427.32916,5.0
1730989427.3330224,5.0
1730989427.336902,5.0
1730989427.3410883,5.0
1730989427.3449345,5.0
1730989427.348132,5.0
1730989427.3521073,5.0
1730989427.3570557,5.0
1730989427.3611455,5.0
1730989427.3650813,5.0
1730989427.3691833,5.0
1730989427.3731587,5.0
1730989427.376128,5.0
1730989427.3801332,5.0
1730989427.3851027,5.0
1730989427.3891685,5.0
1730989427.3931346,5.0
1730989427.3971145,5.0
1730989427.4001212,5.0
1730989427.4041052,5.0
1730989427.4081645,5.0
1730989427.4131677,5.0
1730989427.4171748,5.0
1730989427.4211211,5.0
1730989427.4251935,5.0
1730989427.4281335,5.0
1730989427.4322453,5.0
1730989427.4361508,5.0
1730989427.4403028,5.0
1730989427.4452176,5.0
1730989427.4492328,5.0
1730989427.4523406,5.0
1730989427.4563253,5.0
1730989427.4603453,5.0
1730989427.4643571,5.0
1730989427.4682689,5.0
1730989427.47338,5.0
1730989427.477366,5.0
1730989427.4803293,5.0
1730989427.4843094,5.0
1730989427.4883063,5.0
1730989427.492285,5.0
1730989427.496271,5.0
1730989427.5014143,5.0
1730989427.5053985,5.0
1730989427.5083506,5.0
1730989427.5123312,5.0
1730989427.5163798,5.0
1730989427.5203369,5.0
1730989427.5243647,5.0
1730989427.5283043,5.0
1730989427.5334237,5.0
1730989427.536293,5.0
1730989427.5403793,5.0
1730989427.5444684,5.0
1730989427.5483787,5.0
1730989427.5523815,5.0
1730989427.5564046,5.0
1730989427.5612977,5.0
1730989427.564394,5.0
1730989427.56839,5.0
1730989427.5724835,5.0
1730989427.5764756,5.0
1730989427.5804708,5.0
1730989427.584462,5.0
1730989427.5883667,5.0
1730989427.5914636,5.0
1730989427.5967124,5.0
1730989427.6006825,5.0
1730989427.6045904,5.0
1730989427.6085117,5.0
1730989427.6124313,5.0
1730989427.6164677,5.0
1730989427.6194186,5.0
1730989427.6235025,5.0
1730989427.628478,5.0
1730989427.6325216,5.0
1730989427.636476,5.0
1730989427.6405404,5.0
1730989427.644451,5.0
1730989427.6475315,5.0
1730989427.6515408,5.0
1730989427.656624,5.0
1730989427.6606102,5.0
1730989427.6646197,5.0
1730989427.6686351,5.0
1730989427.67266,5.0
1730989427.6756637,5.0
1730989427.679629,5.0
1730989427.6846905,5.0
1730989427.6886473,5.0
1730989427.6927435,5.0
1730989427.6967356,5.0
1730989427.6996655,5.0
1730989427.7036903,5.0
1730989427.7076857,5.0
1730989427.7126095,5.0
1730989427.716776,5.0
1730989427.7205915,5.0
1730989427.7237158,5.0
1730989427.7276692,5.0
1730989427.731642,5.0
1730989427.735651,5.0
1730989427.739621,5.0
1730989427.7446196,5.0
1730989427.7486897,5.0
1730989427.751678,5.0
1730989427.7557015,5.0
1730989427.7596812,5.0
1730989427.7637372,5.0
1730989427.7686858,5.0
1730989427.7727482,5.0
1730989427.7767456,5.0
1730989427.779628,5.0
1730989427.7837567,5.0
1730989427.787748,5.0
1730989427.7917683,5.0
1730989427.7958093,5.0
1730989427.8007996,5.0
1730989427.804835,5.0
1730989427.8078847,5.0
1730989427.811723,5.0
1730989427.8158126,5.0
1730989427.81974,5.0
1730989427.8238258,5.0
1730989427.8287272,5.0
1730989427.832876,5.0
1730989427.8359272,5.0
1730989427.8398285,5.0
1730989427.843835,5.0
1730989427.8478315,5.0
1730989427.8518393,5.0
1730989427.8567312,5.0
1730989427.8598275,5.0
1730989427.8628483,5.0
1730989427.8678544,5.0
1730989427.8718667,5.0
1730989427.8758824,5.0
1730989427.8798676,5.0
1730989427.8839192,5.0
1730989427.8879063,5.0
1730989427.8909805,5.0
1730989427.8959813,5.0
1730989427.8999286,5.0
1730989427.9039145,5.0
1730989427.907951,5.0
1730989427.9118433,5.0
1730989427.9158337,5.0
1730989427.9190428,5.0
1730989427.923958,5.0
1730989427.9278688,5.0
1730989427.93197,5.0
1730989427.9360058,5.0
1730989427.9403143,5.0
1730989427.9438891,5.0
1730989427.9468827,5.0
1730989427.9519737,5.0
1730989427.9559991,5.0
1730989427.959977,5.0
1730989427.9639957,5.0
1730989427.9669836,5.0
1730989427.9710832,5.0
1730989427.975154,5.0
1730989427.9791934,5.0
1730989427.9841535,5.0
1730989427.9880884,5.0
1730989427.9921174,5.0
1730989427.9950817,5.0
1730989427.9992528,5.0
1730989428.0031035,5.0
1730989428.0071526,5.0
1730989428.0121045,5.0
1730989428.0161967,5.0
1730989428.0201185,5.0
1730989428.0231853,5.0
1730989428.0272229,5.0
1730989428.031222,5.0
1730989428.0353208,5.0
1730989428.0401552,5.0
1730989428.0442424,5.0
1730989428.0482984,5.0
1730989428.051106,5.0
1730989428.0551436,5.0
1730989428.0592003,5.0
1730989428.0631864,5.0
1730989428.0681777,5.0
1730989428.0721793,5.0
1730989428.0762029,5.0
1730989428.0791132,5.0
1730989428.0832,5.0
1730989428.0871327,5.0
1730989428.091234,5.0
1730989428.0951593,5.0
1730989428.1002316,5.0
1730989428.1031668,5.0
1730989428.1072247,5.0
1730989428.111189,5.0
1730989428.1155603,5.0
1730989428.1193252,5.0
1730989428.1245644,5.0
1730989428.128219,5.0
1730989428.131302,5.0
1730989428.135282,5.0
1730989428.1392088,5.0
1730989428.1434865,5.0
1730989428.1473336,5.0
1730989428.1513054,5.0
1730989428.1563396,5.0
1730989428.1593597,5.0
1730989428.1633625,5.0
1730989428.1673784,5.0
1730989428.171379,5.0
1730989428.175414,5.0
1730989428.1792731,5.0
1730989428.1843767,5.0
1730989428.1873496,5.0
1730989428.1903143,5.0
1730989428.1953142,5.0
1730989428.1992896,5.0
1730989428.203303,5.0
1730989428.207358,5.0
1730989428.2112927,5.0
1730989428.215409,5.0
1730989428.2184513,5.0
1730989428.223447,5.0
1730989428.2274368,5.0
1730989428.2314577,5.0
1730989428.235466,5.0
