Fp1,C3,time_board
-7206.895316469111,3289.4168245097194,1730989540.774245
-7206.113005413175,3280.6549406832387,1730989540.7782004
-7201.66500826657,3283.448908740152,1730989540.782238
-7209.5104705703825,3290.132080332289,1730989540.7861683
-7218.76409277488,3278.7997458934483,1730989540.7911246
-7212.729121771947,3273.256513268532,1730989540.7951484
-7212.729121771947,3276.586923192373,1730989540.798274
-7220.038142208832,3284.5441442184624,1730989540.8022387
-7215.076054939754,3285.058234340934,1730989540.8062527
-7203.81077573428,3273.0776993128898,1730989540.810316
-7197.105252397687,3280.185554049677,1730989540.814214
-7203.09551991171,3292.546068733462,1730989540.8191965
-7214.6737235395585,3290.132080332289,1730989540.8231974
-7210.918630471066,3273.211809779621,1730989540.826236
-7197.9993221759,3279.1797255491883,1730989540.8302107
-7195.384168074628,3291.361426277331,1730989540.8342357
-7191.740833728413,3289.7968041654594,1730989540.838222
-7195.987665174922,3272.429498723686,1730989540.8422215
-7435.66542096918,3307.1194061183223,1730989545.897433
-7456.452543312615,3301.8220426824146,1730989545.9014325
-7443.265014083983,3287.874554142303,1730989545.9064991
-7408.284534011428,3289.4168245097194,1730989545.9095223
-7409.402121234193,3295.451795512652,1730989545.912459
-7453.166836877685,3296.2117548241326,1730989545.9175029
-7437.498264014514,3299.743330448071,1730989545.921446
-7427.976420876554,3282.823059895404,1730989545.925444
-7436.47008376957,3295.138871090278,1730989545.9294531
-7495.925724020687,3285.617027952317,1730989545.9347568
-7507.570982881902,3298.446929269663,1730989545.9375167
-7389.218495991051,3323.458531315152,1730989545.940529
-7333.383838341694,3301.352656048853,1730989545.945546
-7414.319505014361,3290.8920396437693,1730989545.9495
-7406.451690966093,3341.9434239796906,1730989545.9535036
-7417.292287026917,3312.5061765320515,1730989545.9574933
-7505.984009025576,3268.8308678663816,1730989545.9615903
-7550.553387469457,3320.1504731357663,1730989545.9655912
-7477.127906933774,3317.647077756772,1730989545.9685943
-7339.619975044725,3277.548048203951,1730989545.9736116
-7433.340839545827,3268.9649783331133,1730989545.977642
-7539.958660597642,3312.6626387432384,1730989545.9816148
-7488.48259311707,3338.769476267037,1730989545.9855723
-7453.815037466888,3268.115612043812,1730989545.9895492
-7425.540080730925,3214.046742206424,1730989545.9935846
-7289.663826187114,3279.2467807825547,1730989545.996654
-7372.991129516498,3284.767661663015,1730989546.00162
-7650.577443906956,3269.3449579888534,1730989546.0057285
-7532.001439571552,3295.5635542349287,1730989546.0096228
-7392.705368126079,3365.122182979844,1730989546.013832
-7292.077814588287,3377.996787786101,1730989546.0165808
-7542.976146099108,3211.4092363606974,1730989546.020776
-7474.758622021512,3266.1486585317443,1730989546.024675
-7278.286788259362,3353.320461907442,1730989546.028708
-7354.327422896317,3305.085397372889,1730989546.0336907
-7393.197106504096,3332.0416011859897,1730989546.0377882
-7660.255749256104,3260.180742762177,1730989546.041706
-7547.804122901455,3218.964125986591,1730989546.0446696
-7601.291847383005,3171.779593441438,1730989546.048651
-7204.101348412198,3398.8509653629026,1730989546.052724
-6851.770800563193,3483.45231812624,1730989546.0567412
-7575.140306370296,3259.9572253176243,1730989546.061715
-7652.522045674568,3224.9767452450687,1730989546.065712
-7277.593884181248,3253.02818453648,1730989546.069791
-7279.314968504306,3330.678144774216,1730989546.0727973
-7636.965231533674,3318.161167879244,1730989546.0767367
-7705.272162589093,3252.312928713909,1730989546.0807376
-7452.496284544026,3315.054275399956,1730989546.084735
-7216.595973562715,3334.7685140095373,1730989546.0897768
-7504.575849124891,3397.263991506576,1730989546.093755
-7643.246071725616,3406.562317199984,1730989546.097766
-7529.542747681469,3269.367309733309,1730989546.1007628
-7340.379934356205,3246.83675132236,1730989546.1047697
-7204.682493768036,3235.59382386134,1730989546.1087644
-7342.413943101638,3225.870815023281,1730989546.1127772
-7302.672541460102,3318.764664979537,1730989546.117798
-7559.82936141841,3257.163257260711,1730989546.121802
-7385.172830244641,3280.140850560767,1730989546.124807
-7215.165461917575,3315.031923655501,1730989546.1288283
-7600.397777604792,3357.52258986504,1730989546.132835
-7495.344578664849,3387.00454080159,1730989546.1367917
-7647.671717127767,3230.452922636619,1730989546.1408572
-7220.28401139784,3221.6910388101387,1730989546.14489
-7426.389447020227,3269.4120132222192,1730989546.1498969
-7432.826749423355,3406.7187794111705,1730989546.1529124
-7563.070364364429,3287.583981464384,1730989546.1568856
-7260.941834562044,3260.4713154400965,1730989546.1608665
-7284.768794151401,3204.614306046284,1730989546.1648712
-7660.523970189568,3317.870595201325,1730989546.1688704
-7341.6986872790685,3330.94636570768,1730989546.1728876
-7427.775255176456,3181.0555673903905,1730989546.1779263
-7486.359177393816,3225.155559200711,1730989546.1808689
-7308.4169397851165,3335.6849355322047,1730989546.18402
-7543.44553273267,3274.709376658127,1730989546.1889458
-7454.709107245101,3211.856271249804,1730989546.192952
-7400.841403107811,3276.810440636926,1730989546.1969514
-7351.60051007277,3371.805354571981,1730989546.2009387
-7332.534472052393,3258.683175883672,1730989546.206085
-7339.619975044725,3182.0837476353345,1730989546.2090364
-7210.136319415131,3272.764774890516,1730989546.2120605
-7437.341801803327,3415.0112766040897,1730989546.2170503
-7524.692419134667,3368.027909759034,1730989546.2212417
-7443.220310595073,3277.972731348602,1730989546.2251709
-7394.448804193593,3274.910542358225,1730989546.2292287
-7314.362503810228,3306.4488537846632,1730989546.2332268
-7258.505494416416,3353.2087031851656,1730989546.2372088
-7384.278760466428,3275.8269638808924,1730989546.2402563
-7465.862627728299,3213.487948595041,1730989546.2452073
-7451.244586854528,3211.6327538052506,1730989546.249131
-7498.876154288788,3148.444372230097,1730989546.2532897
-7441.208653594095,3124.304488218366,1730989546.2571585
-7317.11176837823,3321.491577803085,1730989546.2600925
-7619.12853945834,3208.727027026061,1730989546.2642295
-7327.192405127574,3328.487673817596,1730989546.268144
-7298.068082102309,3348.000746727079,1730989546.2732675
-7375.159248728663,3366.418584158252,1730989546.2771952
-7329.785207484389,3421.001544118112,1730989546.2812576
-7191.964351172966,3263.3099869859207,1730989546.2852745
-7466.644938784235,3314.160205621744,1730989546.2882867
-7352.852207762266,3341.4963890905847,1730989546.2923164
-7308.841622929767,3296.904658902247,1730989546.2963445
-7360.451800877071,3377.9744360416457,1730989546.3002074
-7341.810446001345,3379.6061133868834,1730989546.3052163
-7372.03000450492,3263.0641177969123,1730989546.3092177
-7292.949532622044,3362.28351143402,1730989546.3133004
-7216.640677051625,3332.600394797372,1730989546.3162308
-7264.920445075088,3273.547085946452,1730989546.3201811
-7498.7196920776,3289.4838797430853,1730989546.3242145
-7418.119301571764,3333.270947131032,1730989546.3282409
-7468.969520207587,3332.0192494415346,1730989546.3332925
-7455.737287490045,3370.039566760012,1730989546.3373065
-7279.873762115689,3264.0475945529456,1730989546.341288
-7324.689009748579,3361.612959100361,1730989546.3443103
-7343.710344280046,3363.33404342342,1730989546.348189
-7368.40902190316,3223.814454533393,1730989546.3522358
-7357.948405498077,3153.786439154916,1730989546.356343
-7429.965726133076,3284.9911791075683,1730989546.3614156
-7290.043805842853,3424.9578028867013,1730989546.3653903
-7391.36426345876,3239.3042134409206,1730989546.3694203
-7432.714990701079,3202.4685385785747,1730989546.3724146
-7470.556494063913,3122.225775984022,1730989546.376348
-7298.49276524696,3475.182172677776,1730989546.3803132
-7347.599547815269,3549.345260780485,1730989546.3842735
-7301.331436792784,3316.4624353006407,1730989546.3894224
-7105.753672808847,3290.22148731011,1730989546.393378
-7327.058294660842,3349.654775816772,1730989546.3975177
-7376.098021995786,3350.61590082835,1730989546.4005015
-7472.791668509444,3333.0697814309337,1730989546.4042609
-7425.495377242015,3347.978394982624,1730989546.4085178
-7312.954343909543,3219.612326575795,1730989546.412782
-7208.750511258902,3288.7015686871496,1730989546.4164844
-7195.3618163301735,3397.8227851179586,1730989546.4214694
-7387.184487245619,3332.890967475292,1730989546.424424
-7523.865404589821,3319.725789991116,1730989546.4287932
-7349.45474260506,3333.9862029536016,1730989546.4323945
-7419.035723094431,3260.8512950958366,1730989546.4363291
-7277.660939414613,3174.618264987262,1730989546.4403515
-7374.488696395004,3369.704290593182,1730989546.4443169
-7323.079684147798,3435.5301780140617,1730989546.4493625
-7404.663551409669,3306.694722973672,1730989546.4523351
-7440.694563471623,3299.65392347025,1730989546.4563484
-7451.289290343439,3285.4382139966747,1730989546.4605129
-7281.39368073865,3308.9522491636576,1730989546.464386
-7215.076054939754,3400.48264270814,1730989546.468434
-7189.5503627717935,3394.470023449662,1730989546.472501
-7332.69093426358,3252.35763220282,1730989546.4774594
-7424.154272574696,3296.7258449466044,1730989546.4804208
-7397.198068761596,3333.4944645755845,1730989546.4844043
-7270.441325955549,3307.9911241520795,1730989546.4883735
-7203.85547922319,3321.9833161811016,1730989546.4925587
-7321.805634713845,3313.713170732638,1730989546.4965272
-7274.531695190871,3309.935725919691,1730989546.5005147
-7361.524684610926,3377.9744360416457,1730989546.5054955
-7373.751088827978,3307.4770340296072,1730989546.5085568
-7174.41823177555,3302.9172781607244,1730989546.5115469
-7441.499226272014,3334.5002930760734,1730989546.5165317
-7361.725850311023,3355.689746819705,1730989546.5205512
-7330.232242373496,3315.948345178169,1730989546.5244775
-7406.518746199459,3250.1448095017445,1730989546.5285957
-7392.03481579242,3288.634513453784,1730989546.531582
-7371.135934726708,3361.389441655808,1730989546.5355809
-7379.942522042099,3363.736374823616,1730989546.5394497
-7191.740833728413,3281.191382550166,1730989546.544478
-7311.032093886387,3333.1368366643,1730989546.54859
-7449.098819386819,3269.9931585780573,1730989546.552616
-7316.217698600019,3249.7424781015493,1730989546.5566216
-7322.92322193661,3323.235013870599,1730989546.5606394
-7301.934933893077,3380.522534909551,1730989546.5636206
-7393.532382670925,3264.807553864426,1730989546.5676968
-7371.135934726708,3172.338387052821,1730989546.5727105
-7236.086694727743,3407.76931140057,1730989546.5766263
-7193.1936971180085,3428.176454088265,1730989546.5807176
-7262.48410492946,3371.157153982777,1730989546.5846124
-7315.8153671998225,3342.770438524537,1730989546.5887158
-7348.895948993677,3288.232182053588,1730989546.5917137
-7279.985520837966,3325.984278438601,1730989546.5957165
-7225.514319600382,3386.8927820793133,1730989546.600706
-7284.813497640312,3342.9492524801794,1730989546.6045694
-7399.924981585143,3289.1486035762555,1730989546.608626
-7405.445862465604,3302.000856638057,1730989546.6125836
-7265.635700897658,3417.671134194271,1730989546.6156087
-7336.870710476722,3310.2710020865206,1730989546.6196537
-7465.281482372461,3234.185663960656,1730989546.623618
-7278.4208987260945,3403.835404376436,1730989546.627659
-7261.880607829167,3369.592531870905,1730989546.632665
-7398.740339129012,3270.8648766118145,1730989546.6367989
-7424.08721734133,3174.4841545205304,1730989546.6407795
-7252.872854813678,3373.5264388950395,1730989546.643628
-7226.497796356416,3471.5611900760164,1730989546.6476765
-7280.566666193804,3418.185224316743,1730989546.6516492
-7303.186631582575,3324.41965632673,1730989546.655686
-7262.528808418371,3271.2448562675545,1730989546.660843
-7257.76788684939,3322.1174266478333,1730989546.6647048
-7438.32527855936,3257.520885171996,1730989546.6677935
-7348.73948678249,3317.468263801129,1730989546.671949
-7261.075945028776,3383.741186111115,1730989546.6759765
-7253.454000169516,3413.401951003308,1730989546.6799853
-7245.161502976597,3364.6527963462827,1730989546.684063
-7213.66789503907,3274.5305627024845,1730989546.6888657
-7397.712158884068,3311.2321270980988,1730989546.692773
-7358.238978175996,3324.9337464492023,1730989546.6959052
-7307.880497918189,3359.310729421464,1730989546.6998715
-7264.652224141625,3299.4974612590627,1730989546.703871
-7322.230317858496,3324.352601093364,1730989546.7078643
-7263.132305518664,3330.655793029761,1730989546.7119036
-7241.205244208008,3299.2515920700544,1730989546.715933
-7442.728572217056,3314.160205621744,1730989546.7208512
-7395.834612349822,3353.9463107521906,1730989546.7238288
-7258.304328716318,3440.5816722609607,1730989546.7278774
-7318.49757653446,3294.714187945627,1730989546.7319083
-7334.7696464979235,3231.659916837206,1730989546.7360115
-7280.767831893901,3366.843267302903,1730989546.739812
-7173.501810252883,3368.0949649924,1730989546.7449548
-7238.903014529111,3339.3729733673304,1730989546.7489507
-7450.708144987601,3354.8850840193136,1730989546.7519107
-7294.737672178468,3335.4614180876515,1730989546.7559392
-7303.387797282672,3300.9279729042023,1730989546.759831
-7327.304163849851,3323.7267522486154,1730989546.7641566
-7312.328495064795,3394.581782171939,1730989546.7678387
-7303.812480427323,3329.448798829174,1730989546.772919
-7272.989424823454,3271.714242901116,1730989546.7759633
-7247.039049510843,3396.749901384104,1730989546.778948
-7296.168183823608,3349.0512787164785,1730989546.7841554
-7412.017275335465,3219.58997483134,1730989546.787954
-7344.179730913607,3247.3731931892867,1730989546.7919717
-7286.892209874655,3297.3069903024425,1730989546.7960005
-7210.963333959978,3364.831610301925,1730989546.7999952
-7275.515171946904,3391.251372248098,1730989546.8041408
-7247.933119289055,3373.615845872861,1730989546.807028
-7349.611204816247,3321.1339498918,1730989546.8120384
-7300.325608292295,3308.125234618811,1730989546.8160388
-7245.429723910061,3372.4312034167297,1730989546.8200316
-7396.505164683482,3272.429498723686,1730989546.8241444
-7364.922149768133,3266.752155632038,1730989546.8290565
-7240.825264552268,3465.347405117441,1730989546.8320568
-7306.695855462058,3289.0815483428896,1730989546.8349345
-7301.286733303873,3241.40527741972,1730989546.839965
-7279.940817349055,3377.0356627745227,1730989546.8441448
-7231.214014436486,3360.8529997888804,1730989546.8479557
-7379.875466808733,3303.453720027652,1730989546.8519497
-7356.294376408384,3384.903476822791,1730989546.8559425
-7213.71259852798,3323.771455737526,1730989546.8600032
-7290.826116898789,3325.51489180504,1730989546.8629794
-7333.629707530703,3322.542109792484,1730989546.867072
-7349.722963538524,3295.295333301465,1730989546.871982
-7267.7367648764575,3288.522754731507,1730989546.876
-7202.827298978245,3300.659751970739,1730989546.8801527
-7326.16422488263,3361.5682556114502,1730989546.8841517
-7322.54324228087,3399.38740722983,1730989546.888094
-7302.046692615354,3377.750918597093,1730989546.8911483
-7266.082735786765,3292.9260483892026,1730989546.895115
-7391.297208225395,3307.588792751884,1730989546.9001274
-7309.8250996858,3323.8832144598027,1730989546.9041424
-7320.419826557616,3271.691891156661,1730989546.9081483
-7242.926328531066,3346.0561449594675,1730989546.9111292
-7187.784574959824,3374.1522877397883,1730989546.915138
-7293.329512277784,3338.9706419671347,1730989546.9191456
-7300.839698414768,3327.9288802062133,1730989546.9231772
-7379.003748774976,3302.045560126968,1730989546.9281838
-7334.501425564459,3364.0940027349,1730989546.9321797
-7300.504422247937,3376.0074825295787,1730989546.9361691
-7230.632869080648,3357.008499742568,1730989546.9392495
-7182.3307493127295,3263.846428852848,1730989546.9431963
-7386.98332154552,3291.31672278842,1730989546.9472215
-7254.906863559111,3334.455589587163,1730989546.9512508
-7320.151605624153,3311.165071864733,1730989546.956272
-7321.9173934361215,3378.7567470975814,1730989546.9601474
-7245.407372165606,3362.261159689565,1730989546.9641848
-7328.30999235034,3304.571307250417,1730989546.9672256
-7273.570570179292,3262.93000733018,1730989546.9712205
-7386.625693634235,3245.339184443854,1730989546.9752123
-7206.180060646541,3390.893744336813,1730989546.979224
-7225.849595767212,3381.0142732875674,1730989546.9842708
-7301.979637381988,3332.645098286283,1730989546.988282
-7263.646395641136,3351.286453162009,1730989546.9922931
-7329.516986550926,3412.2173085471763,1730989546.9952617
-7290.312026776318,3287.360464019831,1730989546.999343
-7299.342131536261,3241.002946019524,1730989547.0032988
-7239.171235462575,3398.2027647736986,1730989547.0073009
-7345.498483836471,3426.5894802319385,1730989547.0113292
-7332.668582519124,3336.579005310417,1730989547.016366
-7289.06032908682,3309.578098008406,1730989547.0203469
-7197.798156475802,3344.2009501696766,1730989547.0233693
-7261.72414561798,3339.551787322973,1730989547.027332
-7323.191442870074,3267.869742854803,1730989547.0312846
-7368.341966669795,3206.268335135977,1730989547.035261
-7271.178933522575,3363.132877723322,1730989547.0393808
-7247.284918699851,3395.38644497233,1730989547.0442696
-7268.317910232296,3431.998602390123,1730989547.047348
-7322.766759725423,3398.023950818056,1730989547.0504596
-7282.734785405968,3258.325547972387,1730989547.0553937
-7223.703828299503,3347.2407874155983,1730989547.0593662
-7218.473520096961,3330.0746476739228,1730989547.063414
-7229.828206280256,3296.2788100574985,1730989547.0674007
-7290.401433754138,3316.0824556449006,1730989547.072399
-7331.394533085172,3325.738409249593,1730989547.0753586
-7285.39464299615,3336.936633221702,1730989547.0784032
-7292.726015177491,3312.103845131856,1730989547.0833647
-7292.614256455214,3316.127159133812,1730989547.0874186
-7266.418011953594,3328.9123569622466,1730989547.0914493
-7248.402505922617,3352.0240607290343,1730989547.0954149
-7303.052521115843,3323.0114964260456,1730989547.0994332
-7310.562707252826,3304.906583417247,1730989547.1034057
-7254.370421692183,3373.302921450487,1730989547.1064425
-7271.827134111779,3322.497406303574,1730989547.1114595
-7277.258608014418,3423.2367185636426,1730989547.1154785
-7298.91744839161,3397.800433373503,1730989547.1194758
-7134.721533622925,3248.177855989677,1730989547.123444
-7278.82323012629,3227.748361557527,1730989547.1285384
-7380.121335997741,3382.891819821813,1730989547.1315408
-7303.767776938413,3380.6566453762825,1730989547.134441
-7290.982579109976,3317.155339378756,1730989547.139541
-7227.749494045913,3307.521737518518,1730989547.1434224
-7289.328550020284,3295.854126912848,1730989547.1475766
-7355.445010119082,3299.340999047876,1730989547.1514754
-7246.524959388371,3314.8978131887693,1730989547.1544707
-7089.325140634196,3340.3340983789085,1730989547.158615
-7322.990277169976,3352.716964807149,1730989547.1626303
-7411.637295679724,3360.2047991996765,1730989547.167749
-7323.459663803538,3415.6594771932937,1730989547.1716392
-7278.242084770452,3407.0093520890896,1730989547.1759837
-7280.097279560242,3193.1478611407115,1730989547.1797953
-7226.006057978399,3355.399174141786,1730989547.183639
-7203.833127478734,3401.9131543532794,1730989547.187832
-7209.242249636919,3233.358649415809,1730989547.1907144
-7251.57645363527,3327.973583695124,1730989547.194562
-7209.555174059293,3353.2757584185315,1730989547.1996684
-7257.477314171471,3306.694722973672,1730989547.203682
-7380.456612164571,3263.60055966384,1730989547.2076952
-7320.330419579795,3267.512114943518,1730989547.2106512
-7203.386092589628,3403.835404376436,1730989547.2146227
-7219.367589875173,3363.7587265680704,1730989547.2186253
-7227.369514390173,3340.9599472236573,1730989547.2227378
-7263.467581685493,3312.975563165613,1730989547.2277024
-7290.49084073196,3350.1465141947883,1730989547.2317274
-7261.902959573622,3439.5758437604723,1730989547.23567
-7329.829910973301,3340.736429779104,1730989547.2387416
-7335.373143598216,3267.7579841325264,1730989547.242663
-7213.891412483623,3275.849315625348,1730989547.2467756
-7283.360634250717,3372.2747412055423,1730989547.2507727
-7282.243047027951,3352.9404822517017,1730989547.2546062
-7264.406354952616,3341.406982112763,1730989547.2597752
-7163.130600825621,3317.1776911232105,1730989547.2638197
-7302.001989126443,3311.857975942848,1730989547.266836
-7303.745425193957,3329.426447084719,1730989547.2708454
-7281.460735972016,3326.096037160878,1730989547.2747931
-7237.76307556189,3365.032776002023,1730989547.2788355
-7340.961079712043,3298.402225780753,1730989547.2828884
-7337.6530215326575,3312.617935254328,1730989547.2878768
-7233.71740981548,3319.882252202303,1730989547.2918513
-7262.059421784809,3382.9812267996344,1730989547.2947748
-7319.771625968412,3358.5060666210734,1730989547.298898
-7274.799916124334,3360.450668388685,1730989547.3028305
-7258.214921738497,3245.585053632862,1730989547.3068564
-7255.19743623703,3281.079623827889,1730989547.310881
-7306.226468828496,3343.217473413644,1730989547.3158553
-7265.658052642114,3315.5013102890625,1730989547.318809
-7293.195401811052,3347.2407874155983,1730989547.3228507
-7270.553084677826,3352.225226429132,1730989547.3268015
-7244.803875065312,3375.2028197291875,1730989547.3309317
-7230.5211103583715,3357.276720676032,1730989547.3347986
-7262.662918885103,3317.0435806564788,1730989547.3389857
-7229.604688835703,3322.139778392289,1730989547.3439405
-7319.279887590395,3332.3768773528195,1730989547.346978
-7329.516986550926,3304.2136793391323,1730989547.3508673
-7238.321869173274,3307.0299991405013,1730989547.3548913
-7287.071023830298,3329.2699848735315,1730989547.3589883
-7342.033963445898,3363.132877723322,1730989547.3630097
-7239.730029073958,3302.9843333940908,1730989547.3668585
-7207.14118565812,3364.250464946087,1730989547.3718295
-7218.7864445193345,3300.950324648657,1730989547.3747964
-7339.888195978188,3274.2176382801104,1730989547.3778176
-7346.973698970521,3276.296350514454,1730989547.3828244
-7249.877721056667,3355.287415419509,1730989547.386871
-7297.755157679935,3357.097906720389,1730989547.3910177
-7293.083643088776,3296.569382735417,1730989547.39497
-7206.38122634664,3321.4021708252635,1730989547.3991594
-7227.704790557002,3333.963851209146,1730989547.4030757
-7284.388814495661,3319.0105341685457,1730989547.4060893
-7233.225671437463,3373.4593836616737,1730989547.4111226
-7303.25368681594,3414.631296948349,1730989547.4149685
-7296.481108245982,3351.6217293288387,1730989547.4189863
-7238.835959295745,3285.1923448076664,1730989547.4229877
-7251.777619335368,3246.188550733156,1730989547.4269795
-7256.739706604446,3271.155449289733,1730989547.430029
-7330.075780162309,3321.491577803085,1730989547.4343088
-7329.651097017658,3375.448688918196,1730989547.4390366
-7297.486936746471,3284.678254685194,1730989547.443144
-7144.846873861179,3354.773325297037,1730989547.4470313
-7224.754360288902,3312.707342232149,1730989547.4510243
-7350.840550761289,3243.9310245431693,1730989547.4550362
-7251.442343168538,3331.818083741437,1730989547.4580512
-7305.980599639488,3341.2281681571208,1730989547.4619727
-7236.265508683385,3351.487618862107,1730989547.4672325
-7303.924239149599,3342.3010518909755,1730989547.4711556
-7318.49757653446,3293.104862344845,1730989547.4751005
-7275.9175033471,3300.0786066149008,1730989547.479106
-7312.306143320339,3346.704345548671,1730989547.4830308
-7243.798046564823,3336.221377399132,1730989547.4860032
-7282.935951106067,3333.360354108853,1730989547.4900165
-7294.357692522728,3274.843487124859,1730989547.4941037
-7253.878683314167,3370.5089533935734,1730989547.4990983
-7248.424857667072,3366.3962324137965,1730989547.503194
-7269.457849199516,3303.31960956092,1730989547.5070827
-7239.931194774055,3275.938722603169,1730989547.5100503
-7236.891357528134,3281.4372517391744,1730989547.5141132
-7292.457794244027,3332.600394797372,1730989547.5180836
-7202.089691411221,3305.1077491173446,1730989547.5231783
-7212.773825260857,3307.7005514741604,1730989547.527112
-7364.7880393014,3377.6838633637267,1730989547.531067
-7335.663716276135,3325.8948714607805,1730989547.5351152
-7278.15267779263,3317.065932400934,1730989547.538314
-7240.7358575744465,3356.025022986534,1730989547.5420678
-7216.953601474,3341.719906535138,1730989547.5460796
-7258.550197905326,3311.0533131424563,1730989547.5501835
-7292.077814588287,3291.093205343868,1730989547.5551796
-7251.129418746164,3304.280734572498,1730989547.5591035
-7340.69285877858,3351.420563628741,1730989547.5622027
-7278.10797430372,3322.6762202592163,1730989547.566279
-7320.7998062133565,3294.3789117787974,1730989547.5701218
-7318.475224790004,3319.926955691213,1730989547.5740724
-7287.115727319208,3303.006685138546,1730989547.578224
-7236.801950550312,3293.149565833756,1730989547.5833635
-7157.117981567143,3336.4001913547745,1730989547.5873604
-7347.0407542038865,3325.8948714607805,1730989547.5903428
-7367.716117825046,3324.2184906266325,1730989547.5941713
-7263.668747385592,3336.7578192660594,1730989547.5981948
-7240.154712218608,3333.941499464691,1730989547.6022525
-7195.831202963735,3330.700496518671,1730989547.6062896
-7255.24213972594,3357.455534631674,1730989547.6102157
-7245.563834376792,3298.581039736396,1730989547.615401
-7278.197381281541,3217.9582974861023,1730989547.6182106
-7381.663606365158,3286.1087663303338,1730989547.6222982
-7281.103108060731,3384.1435175113106,1730989547.6267793
-7264.160485763608,3370.643063860305,1730989547.6302676
-7271.670671900591,3388.613866402372,1730989547.6342072
-7280.052576071332,3296.5917344798727,1730989547.638276
-7252.604633880214,3289.975618121102,1730989547.6432524
-7272.631796912169,3301.8667461713253,1730989547.6462748
-7200.927400699545,3294.5353739899847,1730989547.650262
-7201.8214704777565,3267.735632388072,1730989547.6542568
-7259.936006061555,3323.391476081786,1730989547.6582787
-7340.961079712043,3383.2270959886428,1730989547.6623535
-7368.543132369892,3378.33206395293,1730989547.6662607
-7330.12048365122,3341.786961768504,1730989547.6714315
-7259.846599083734,3246.434419922164,1730989547.674281
-7313.289620076373,3283.359501762331,1730989547.678413
-7324.264326603929,3260.6054259068283,1730989547.6823575
-7236.421970894572,3340.5352640790065,1730989547.6863432
-7220.038142208832,3380.4331279317294,1730989547.690348
-7262.238235740452,3337.1377989218,1730989547.6943836
-7306.405282784139,3343.910377491758,1730989547.698432
-7318.341114323272,3343.642156558294,1730989547.7013435
-7248.581319878259,3382.377729699341,1730989547.7053485
-7195.786499474824,3298.513984503029,1730989547.710353
-7249.944776290033,3285.0805860853898,1730989547.7143507
-7306.829965928789,3311.656810242749,1730989547.7183588
-7220.552232331304,3366.2621219470648,1730989547.7223797
-7290.088509331765,3323.212662126144,1730989547.7263658
-7315.860070688734,3360.7188893221487,1730989547.7294552
-7316.150643366653,3302.6043537383503,1730989547.7333715
-7325.985410926987,3249.1836844901663,1730989547.738422
-7250.324755945773,3255.5092281710185,1730989547.742452
-7122.740998594881,3288.902734387247,1730989547.7465413
-7262.841732840745,3350.437086872708,1730989547.7504928
-7304.572439738803,3345.653813559272,1730989547.7544968
-7316.083588133287,3344.178598425221,1730989547.757498
-7324.35373358175,3335.640232043294,1730989547.7615275
-7300.280904803384,3345.877331003825,1730989547.7655385
-7309.199250841052,3329.6052610403613,1730989547.7705576
-7245.00504076541,3357.880217776325,1730989547.774479
-7102.020931484811,3358.260197432065,1730989547.7784772
-7328.980544683999,3333.203891897666,1730989547.781479
-7281.43838422756,3320.0387144134897,1730989547.7855024
-7190.600894761193,3296.681141457694,1730989547.7895331
-7340.223472145019,3324.173787137722,1730989547.793583
-7374.354585928272,3333.1368366643,1730989547.7987485
-7302.001989126443,3311.679161987205,1730989547.8028128
-7271.514209689404,3284.164164562722,1730989547.8058677
-7190.556191272282,3288.299237286954,1730989547.809794
-7169.612606717659,3335.416714598741,1730989547.8136413
-7308.72986420749,3326.7889412389927,1730989547.8178115
-7324.241974859474,3322.2738888590206,1730989547.8218827
-7271.000119566932,3314.741350977582,1730989547.8268127
-7229.917613258078,3339.5294355785177,1730989547.830916
-7256.538540904348,3348.6936508051936,1730989547.8338776
-7289.552067464837,3306.22533634011,1730989547.8378708
-7197.753452986891,3275.7375569030714,1730989547.84172
-7299.073910602798,3293.6413042117724,1730989547.8456025
-7340.625803545214,3362.5293806230284,1730989547.8496811
-7281.617198183203,3337.495426833085,1730989547.8546245
-7249.721258845479,3301.3079525599424,1730989547.8586948
-7257.499665915927,3320.575156280417,1730989547.8616335
-7239.305345929307,3374.2416947176093,1730989547.865626
-7294.760023922923,3432.378582045864,1730989547.869628
-7207.118833913664,3428.936413399746,1730989547.8736928
-7393.800603604389,3190.264486105977,1730989547.8777626
-7307.008779884431,3178.619227244762,1730989547.8827407
-7286.936913363566,3315.054275399956,1730989547.886922
-7276.588055680759,3287.6957401866607,1730989547.8899343
-7246.212034965996,3339.507083834062,1730989547.8939388
-7209.71163627048,3363.1105259788665,1730989547.8979297
-7229.090598713232,3308.482862530096,1730989547.9017472
-7312.395550298161,3275.625798180795,1730989547.905923
-7236.9584127615,3335.6849355322047,1730989547.9109411
-7266.596825909237,3340.0882291899,1730989547.9148
-7279.359671993217,3336.7354675216043,1730989547.9178517
-7268.943759077044,3331.7510285080707,1730989547.9219916
-7249.43068616756,3317.960002179146,1730989547.9259431
-7291.071986087798,3306.202984595655,1730989547.929958
-7249.631851867659,3371.268912705053,1730989547.9340467
-7173.27829280833,3343.686860047205,1730989547.9380567
-7147.283214006808,3309.6004497528616,1730989547.942974
-7322.140910880675,3317.468263801129,1730989547.9460456
-7417.046417837909,3318.541147534984,1730989547.9500904
-7336.669544776624,3316.395380067275,1730989547.9541285
