Fp1,C3,time_board
-3761.50801915026,-133.48461788709378,1730329693.4520743
-3668.055375582621,-144.32521394791772,1730329693.454874
-3652.856189353012,-121.32526890340674,1730329693.4594257
-3747.426420143416,-108.897698986256,1730329693.4630451
-3775.857839090567,-120.78882703647936,1730329693.4672282
-3680.080614099576,-153.37767045231706,1730329693.4720068
-3651.8503608525234,-132.74701032006865,1730329693.4764826
-3742.039649729688,-104.02501869499908,1730329693.4799156
-3779.70233913688,-127.2261294396078,1730329693.4830055
-3702.275896343696,-157.82566759892316,1730329693.4869764
-3641.1885787473416,-132.41173415323905,1730329693.4915252
-3715.1057976610414,-104.15912916173092,1730329693.4949028
-3785.692606650902,-120.67706831420284,1730329693.500065
-3727.332201878095,-154.1823332527081,1730329693.5039003
-3652.967948075288,-125.70621081664692,1730329693.5082064
-3710.277820858696,-118.28543165748498,1730329693.5112965
-3784.172688027941,-136.1444754772753,1730329693.5154588
-3731.936661235889,-141.24067321308533,1730329693.5191212
-3649.525779429171,-124.18629219368604,1730329693.5234427
-3673.7774221631794,-102.8627279833231,1730329693.5274737
-3766.8500860750783,-115.62557406730345,1730329693.5322735
-3749.9074637779554,-135.98801326608816,1730329693.5362403
-3649.458724195805,-149.24259772808526,1730329693.539703
-3637.589947890037,-117.52547234600452,1730329693.5433512
-3735.69175430438,-106.70722802963591,1730329693.5473
-3761.038632516698,-137.95496677815518,1730329693.550988
-3675.543209975149,-148.88496981680035,1730329693.5566056
-3637.9699275457774,-128.67899282920277,1730329693.5601416
-3739.558606095148,-108.71888503061356,1730329693.5643325
-3779.389414714505,-120.94528924766652,1730329693.5671916
-3706.2992103456513,-140.7936383239792,1730329693.5710623
-3648.609357906504,-125.6615073277363,1730329693.5754714
-3722.660687286936,-101.40986459372814,1730329693.5790348
-3772.683891377914,-126.8908532727782,1730329693.5832045
-3708.847309213557,-160.88785658930024,1730329693.5880609
-3646.173017760875,-141.1736179797194,1730329693.5913231
-3711.64127727047,-103.55563206143762,1730329693.5950105
-3778.65180714748,-119.44772236916094,1730329693.5990117
-3717.6762482734025,-148.3708796943283,1730329693.6030777
-3643.982546804255,-149.7566878505573,1730329693.6074224
-3689.401291537439,-118.26307991302969,1730329693.611244
-3772.214504744352,-132.0317544974988,1730329693.616654
-3744.4089346419496,-150.2931297174847,1730329693.6191394
-3651.291567241141,-133.64108009828092,1730329693.623507
-3662.3333290020623,-124.54392010497097,1730329693.627529
-3764.726670351824,-107.37778036329512,1730329693.6313355
-3762.044461017187,-159.39028971079466,1730329693.6356635
-3658.444125466839,-161.7595746230572,1730329693.6391993
-3670.826991895079,-115.75968453403527,1730329693.6443417
-3757.238835959296,-117.7266380461023,1730329693.6475077
-3763.6090831290585,-156.9315978207109,1730329693.6501555
-3680.482945499772,-162.72069963463542,1730329693.6552813
-3642.730849114758,-120.96764099212184,1730329693.65934
-3724.672344287914,-92.80444297843492,1730329693.6633074
-3770.627530888025,-113.68097229969172,1730329693.66749
-3688.4848700147713,-172.4884119616046,1730329693.6725547
-3636.2711949671743,-151.20955124015228,1730329693.67548
-3716.469254072816,-104.7179227731136,1730329693.6791496
-3773.3097402226617,-124.7003823161581,1730329693.6838095
-3708.623791769003,-166.98988282559907,1730329693.687147
-3650.084573040554,-148.63910062779198,1730329693.691497
-3706.008637667732,-102.99683845005497,1730329693.6952007
-3757.238835959296,-121.34762064786204,1730329693.6993096
-3716.692771517369,-141.1736179797194,1730329693.7022836
-3634.52775889966,-157.55744666545948,1730329693.7063224
-3687.210820580819,-137.93261503369988,1730329693.7111866
-3763.966711040344,-117.65958281273636,1730329693.7155676
-3749.326318422117,-159.45734494416058,1730329693.7192984
-3661.9757010907774,-172.35430149487277,1730329693.7234523
-3671.430488995372,-131.80823705294574,1730329693.7274425
-3756.143600480986,-107.06485594092084,1730329693.7305934
-3753.327280679617,-162.20660951216334,1730329693.7344675
-3672.503372729227,-165.42526071372757,1730329693.7394843
-3658.779401633669,-128.83545504038992,1730329693.7435296
-3756.0318417587096,-118.53130084649337,1730329693.7476313
-3770.26990297674,-143.85582731435625,1730329693.7518668
-3678.471288498794,-165.08998454689797,1730329693.7543073
-3635.9135670558894,-144.43697267019425,1730329693.7584944
-3725.231137899296,-108.02598095249904,1730329693.7622907
-3767.431231430916,-115.35735313383977,1730329693.7666707
-3682.338140289562,-147.4544581716607,1730329693.7713563
-3626.414075662384,-133.08228648689823,1730329693.7755604
-3702.119434132509,-90.65867551072544,1730329693.779276
-3771.163972754952,-112.45162635464985,1730329693.7828496
-3711.015428425721,-166.1628682807527,1730329693.7863004
-3639.311032213096,-138.5808156229038,1730329693.790665
-3692.73170146128,-118.7101148021358,1730329693.794528
-3763.340862195595,-106.03667569597673,1730329693.7994692
-3722.057190186643,-136.94913827766638,1730329693.8033376
-3645.6142241494927,-149.6672808727361,1730329693.8070512
-3669.083555827565,-98.03475118097678,1730329693.8108692
-3770.0687372766415,-88.31174234291821,1730329693.8147936
-3758.579940626615,-129.99774575206587,1730329693.818643
-3655.560750432104,-159.70321413316896,1730329693.8223193
-3666.714270915302,-119.22420492460788,1730329693.82759
-3755.294234191684,-98.19121339216392,1730329693.8318424
-3756.814152814645,-123.56044334893744,1730329693.8350124
-3671.4751924842826,-150.2707779730294,1730329693.8385007
-3656.387764976951,-121.2135101811302,1730329693.8430133
-3739.759771795246,-91.88802145576732,1730329693.8464615
-3771.655711132969,-122.53226310399332,1730329693.8507702
-3688.7754426926895,-138.37964992280604,1730329693.8545735
-3638.7745903461687,-100.42638783769463,1730329693.8596387
-3720.470216330316,-83.90844868522271,1730329693.8624835
-3764.994891285288,-99.0182279370103,1730329693.8666868
-3682.4722507562938,-137.23971095558537,1730329693.8705237
-3626.257613451197,-127.78492305099049,1730329693.8748455
-3691.5917624940594,-88.46820455410536,1730329693.8785193
-3770.8286965881225,-98.16886164770862,1730329693.8828716
-3708.422626068905,-135.02688825450997,1730329693.8875945
-3640.71919211378,-125.23682418308547,1730329693.8906703
-3684.103928101531,-91.39628307775058,1730329693.8944728
-3766.335995952606,-96.5371843024712,1730329693.8986475
-3727.533367578193,-128.61193759583685,1730329693.9028552
-3649.414020706895,-127.5614056064374,1730329693.90681
-3671.2293232952734,-88.40114932073944,1730329693.9115078
-3762.335033695106,-91.28452435547403,1730329693.9149747
-3744.274824175218,-112.56338507692637,1730329693.9180317
-3655.605453921015,-129.05897248494298,1730329693.923078
-3658.600587678026,-97.20773663613042,1730329693.9271502
-3757.015318514743,-80.66744573920319,1730329693.9308147
-3760.9268737944217,-116.94432699016656,1730329693.9349215
-3670.5811227060703,-135.00453651005466,1730329693.9397488
-3645.144837515931,-113.97154497761072,1730329693.9429228
-3737.1893211828856,-73.33607355786248,1730329693.9455965
-3765.9113128079553,-96.80540523593488,1730329693.95121
-3693.514012517216,-125.90737651674468,1730329693.9547384
-3641.747372358725,-114.46328335562748,1730329693.9587789
-3718.525614562704,-83.59552426284841,1730329693.9625888
-3788.218353774352,-103.68974252816946,1730329693.9678771
-3693.3128468171176,-124.7227340606134,1730329693.9705806
-3622.2566511936966,-107.66835304121412,1730329693.9739747
-3689.82597468209,-77.13587011526468,1730329693.9786751
-3766.872437819533,-92.64798076724776,1730329693.9830356
-3702.320599832607,-115.62557406730345,1730329693.9867
-3625.877633795456,-97.31949535840695,1730329693.9913912
-3670.7375849172577,-77.82877419337919,1730329693.99473
-3753.975481268821,-77.38173930427305,1730329693.9989092
-3733.92596649241,-116.92197524571124,1730329694.002079
-3643.1331805149534,-119.961812491633,1730329694.0069182
-3655.940730087844,-80.57803876138196,1730329694.0110676
-3753.953129524366,-75.54889625893787,1730329694.0151808
-3750.9356440228994,-110.84230075386772,1730329694.0188522
-3657.483000455261,-115.5361670894822,1730329694.0219812
-3646.731811372258,-96.31366685791814,1730329694.0262802
-3735.714106048835,-83.05908239592104,1730329694.0297284
-3761.999757528277,-101.54397506046,1730329694.0353775
-3672.212800051308,-104.33794311737336,1730329694.0389564
-3638.998107790722,-99.0405796814656,1730329694.042783
-3738.4857223612935,-71.21265783460831,1730329694.047012
-3772.013339044254,-99.26409712601868,1730329694.049875
-3695.391559051461,-131.0035742525547,1730329694.0538917
-3652.096230041532,-103.66739078371415,1730329694.0581348
-3717.206861639841,-96.73835000256896,1730329694.061764
-3764.503152907271,-123.96277474913298,1730329694.0673776
-3687.814317681112,-151.03073728450985,1730329694.0708308
-3629.297450697118,-120.67706831420284,1730329694.0749424
-3685.333274046573,-82.99202716255512,1730329694.0777676
-3775.008472801265,-85.36131207481768,1730329694.0822036
-3711.171890636908,-131.40590565275022,1730329694.0861208
-3625.877633795456,-116.40788512323918,1730329694.0898273
-3676.325521031085,-63.03191936396592,1730329694.0947804
-3750.8909405339887,-72.06202412390996,1730329694.099184
-3727.242794900274,-111.53520483198224,1730329694.1029203
-3637.8358170790457,-134.7586673210463,1730329694.1062562
-3657.237131266252,-85.65188475273666,1730329694.109997
-3742.956071252355,-71.61498923480383,1730329694.1145775
-3744.498341619771,-117.90545200174476,1730329694.11841
-3661.43925922385,-134.35633592085077,1730329694.123484
-3649.078744540065,-89.80930922142377,1730329694.12752
-3743.2913474191846,-77.82877419337919,1730329694.1314263
-3761.731536594813,-111.57990832089286,1730329694.134314
-3690.407120037928,-136.01036501054347,1730329694.1379013
-3654.264349253696,-101.18634714917508,1730329694.14213
-3716.1339779059854,-63.188381575153066,1730329694.1459744
-3766.715975608346,-93.56440228991536,1730329694.149871
-3685.959122891322,-137.73144933360211,1730329694.1550236
-3629.4762646527606,-118.15132119075314,1730329694.158158
-3701.49358528776,-81.94149517315569,1730329694.1618972
-3767.922969808933,-95.03961742396564,1730329694.1664732
-3717.11745466202,-145.19693198167468,1730329694.169937
-3647.7376398727465,-117.68193455719168,1730329694.1741135
-3699.973666664799,-78.40991954921718,1730329694.1780057
-3772.7732983557344,-91.39628307775058,1730329694.1830983
-3714.2564313717407,-127.74021956207986,1730329694.1861005
-3629.9680030307777,-113.81508276642356,1730329694.1901016
-3667.407174993417,-65.02122462048824,1730329694.1941123
-3741.50320786276,-63.255436808518986,1730329694.1981013
-3728.203919911852,-119.78299853599054,1730329694.20222
-3650.553959674116,-131.78588530849044,1730329694.2061253
-3647.447067194828,-82.47793704008306,1730329694.2109747
-3744.7442108087794,-62.11549784129833,1730329694.214118
-3762.3126819506506,-113.6139170663258,1730329694.2180943
-3654.756087631713,-134.8033708099569,1730329694.2220263
-3634.3265931995625,-100.78401574897954,1730329694.2260344
-3731.959012980344,-79.79572770544621,1730329694.230127
-3749.102800977564,-102.79567274995718,1730329694.2341835
-3669.642349438948,-128.8131032959346,1730329694.2391355
-3634.661869366392,-118.06191421293192,1730329694.2421398
-3722.727742520302,-76.64413173724792,1730329694.2449489
-3774.136754767508,-91.88802145576732,1730329694.25004
-3695.2350968402734,-131.0482777414653,1730329694.254022
-3628.045753007621,-100.15816690423097,1730329694.258098
-3708.579088280093,-82.09795738434283,1730329694.2620296
-3775.589618157103,-93.11736740080924,1730329694.26599
-3699.906611431433,-113.97154497761072,1730329694.2700715
-3619.1050552254974,-123.00164973755476,1730329694.2731516
-3686.629675224981,-95.17372789069748,1730329694.278051
-3769.688757620902,-91.28452435547403,1730329694.2819843
-3730.707315290848,-113.85978625533416,1730329694.285991
-3646.597700905526,-134.87042604332282,1730329694.2901585
-3667.273064526685,-113.18923392167495,1730329694.2934396
-3765.017243029743,-100.85107098234546,1730329694.2972903
-3741.3467456515727,-112.38457112128393,1730329694.3014624
-3648.564654417593,-110.95405947614424,1730329694.3064485
-3640.227453735763,-107.02015245201022,1730329694.3101726
-3729.768542023724,-101.16399540471976,1730329694.314201
-3751.941472523388,-115.98320197858835,1730329694.3186111
-3653.616148664493,-117.92780374620008,1730329694.3211884
-3623.150720971909,-103.39916985025047,1730329694.3254445
-3711.931849948389,-101.6110302938259,1730329694.3291411
-3767.4759349198266,-124.47686487160504,1730329694.3344867
-3688.35075954804,-152.21537974064108,1730329694.3382275
-3630.593851875526,-123.98512649358828,1730329694.3424804
-3707.2379836127743,-86.7024167421361,1730329694.346329
-3769.7334611098127,-87.30591384242939,1730329694.349327
-3698.1184718750087,-137.44087665568313,1730329694.3532116
-3635.3324217000513,-140.95010053516634,1730329694.3574848
-3690.183602593375,-94.74904474604664,1730329694.3612545
-3767.185362241908,-92.24564936705224,1730329694.3664885
-3711.1048354035424,-134.60220510985914,1730329694.3702943
-3628.917471041378,-149.28730121699587,1730329694.374504
-3673.82212565209,-105.0979024288538,1730329694.3771896
-3755.942434780888,-120.8782340143006,1730329694.3815012
-3725.029972199199,-149.24259772808526,1730329694.385781
-3646.955328816811,-138.6031673673591,1730329694.3894598
-3658.622939422481,-109.56825131991522,1730329694.394238
-3751.1591614674526,-104.65086753974768,1730329694.3983
-3746.8676265320337,-125.0133067385324,1730329694.4013667
-3654.2196457647856,-138.49140864508257,1730329694.4053853
-3634.52775889966,-119.60418458034808,1730329694.409381
-3728.36038212304,-106.70722802963591,1730329694.413324
-3755.920083036433,-113.2786408994962,1730329694.4173431
-3667.183657548864,-138.0443737559764,1730329694.422418
-3630.929128042356,-128.32136491791783,1730329694.4264324
-3711.373056337006,-91.4856900555718,1730329694.4293785
-3759.7645830827455,-125.12506546080894,1730329694.4337432
-3688.216649081308,-168.84507761538956,1730329694.4372456
-3627.48695939624,-151.05308902896513,1730329694.4417746
-3703.1029108885423,-112.89866124375595,1730329694.445277
-3763.832600573612,-120.14062644727548,1730329694.450558
-3697.358512563528,-140.4583621571496,1730329694.454398
-3624.402418661406,-131.0035742525547,1730329694.4580529
-3688.4178147814055,-118.6654113132252,1730329694.4613192
-3764.6372633740025,-138.8937400452781,1730329694.4658115
-3717.028047684199,-166.98988282559907,1730329694.4693055
-3639.556901402104,-168.6662636597471,1730329694.4735591
-3666.8483813820335,-124.65567882724748,1730329694.477612
-3759.7422313382895,-104.98614370657728,1730329694.4825308
-3730.863777502034,-151.85775182935618,1730329694.4856973
-3643.334346215051,-166.05110955847616,1730329694.4895177
-3654.778439376169,-132.09880973086473,1730329694.493692
-3755.875379547522,-107.78011176349064,1730329694.4974835
-3753.394335912983,-147.43210642720538,1730329694.5016112
-3649.1905032623417,-165.00057756907674,1730329694.5054126
-3642.060296781098,-115.8714432563118,1730329694.510749
-3723.219480898319,-95.12902440178686,1730329694.5134912
