Fp1,C3,time_board
-8221.508052528865,9019.442977838871,1731451488.422835
-8248.10662843068,8988.217590834807,1731451488.4267654
-8089.565705009188,9080.262074501765,1731451488.4307358
-8074.746498435319,9044.879263029012,1731451488.4348164
-8148.2166824599135,8981.82499192059,1731451488.4388509
-8150.585967372176,8995.146631615953,1731451488.4417994
-8054.764038892275,8921.989372013733,1731451488.4456508
-8235.00850617987,8941.77066585668,1731451488.44994
-8227.543023531798,9085.402975726483,1731451488.4537947
-8115.963115210905,9022.16989066242,1731451488.4588485
-8115.404321599522,9013.005675435745,1731451488.4627695
-8084.961245651394,8958.512122453705,1731451488.466988
-8150.943595283461,9006.411910821427,1731451488.4708755
-8228.839424710206,9005.853117210045,1731451488.4749596
-8200.922095885528,9011.977495190798,1731451488.4798265
-8128.681257805974,9011.955143446345,1731451488.483889
-8082.346091550124,8972.236093549263,1731451488.4877825
-8151.3906301725665,8956.545168941639,1731451488.4919088
-8191.355549258656,8991.860925181023,1731451488.4968977
-8089.36453930909,9002.9250386864,1731451488.4999683
-8086.4588125299,8962.58013994457,1731451488.50298
-8057.669765671464,8930.10305525101,1731451488.5059464
-8087.889324175039,8914.076854476554,1731451488.509934
-8380.116031183725,8996.867715939012,1731451488.5149393
-8155.503351152343,9060.972519036832,1731451488.5190296
-8199.983322618404,9023.64510579647,1731451488.5220203
-8159.3254994542,9014.480890569794,1731451488.5261364
-8105.413091828,9006.9260009439,1731451488.5298529
-8131.765798540807,9017.58778304908,1731451488.5340948
-8168.42265944751,8978.069898852098,1731451488.5379243
-8207.158232588557,8960.903759110422,1731451488.543183
-8096.159469623503,8936.540357654138,1731451488.5469425
-8088.716338719886,8928.694895350325,1731451488.551085
-8112.99033319835,9021.07465518411,1731451488.5549736
-8168.3779559586,8982.115564598509,1731451488.5590804
-8160.487790165876,8964.792962645646,1731451488.56291
-8187.645159679075,9021.007599950744,1731451488.5680552
-8202.062034852748,9029.478911099304,1731451488.572105
-8185.588799189187,8993.313788570618,1731451488.5760636
-8138.761894555319,8993.425547292894,1731451488.5790155
-8120.187594912958,8988.508163512726,1731451488.5830462
-8166.366298957622,8991.905628669934,1731451488.586135
-8173.183581016491,8968.39159350295,1731451488.590129
-8142.785208557273,8955.382878229962,1731451488.59416
-7897.184240482359,8910.455871874794,1731451488.5982647
-8060.888416873028,8977.220532562797,1731451488.603201
-8244.709163273474,9022.192242406874,1731451488.6061797
-8216.747130959884,8988.06112862362,1731451488.6100805
-8186.236999778391,8966.49169522425,1731451488.6142232
-8161.448915177455,9004.064977653621,1731451488.6182337
-8189.366244002133,9039.000754237266,1731451488.622058
-8194.842421393683,8975.186523817363,1731451488.6261396
-8116.343094866645,8970.425602248384,1731451488.6312823
-8044.415181209467,8921.09530223552,1731451488.6352568
-8168.646176892063,8965.39645974594,1731451488.6390357
-8228.995886921393,9001.226306107797,1731451488.6431637
-8124.054446703726,9009.205878878342,1731451488.6472175
-8066.163428564481,8988.865791424012,1731451488.651158
-8009.032369736716,8872.480258045229,1731451488.6561935
-8096.517097534788,8955.069953807588,1731451488.6590471
-8213.86375592515,8983.031986121177,1731451488.6630454
-8238.96476494846,9006.97070443281,1731451488.6682591
-8167.99797630286,9011.30694285714,1731451488.672288
-8221.597459506685,8968.05631733612,1731451488.675305
-8204.319561042734,8984.037814621666,1731451488.678306
-8159.750182598852,8992.39736704795,1731451488.6823573
-8149.244862704857,8974.180695316874,1731451488.6853478
-8167.752107113852,8952.611261917504,1731451488.6891437
-8148.3954964155555,8948.72205838228,1731451488.6932223
-8109.458757574411,8937.635593132449,1731451488.698269
-8110.7104552639075,8934.819273331079,1731451488.7021978
-8125.976696726882,8921.341171424529,1731451488.7062974
-8156.196255230458,8994.386672304472,1731451488.7102046
-8075.327643791157,8957.260424764208,1731451488.7141936
-8064.822323897162,8964.077706823076,1731451488.7193584
-8089.923332920473,9021.901669728955,1731451488.7232828
-8217.328276315722,8991.68211122538,1731451488.7273042
-8215.182508848013,8989.961026902321,1731451488.7312627
-8168.869694336617,8971.274968537686,1731451488.735334
-8196.965837116937,8961.44020097735,1731451488.73931
-8203.827822664716,8938.708476866303,1731451488.7421362
-8136.347906154145,8960.747296899235,1731451488.745328
-8146.383839414578,8938.909642566401,1731451488.749431
-8081.02733862726,8915.19444169932,1731451488.753302
-8194.618903949131,8967.877503380478,1731451488.758254
-8192.182563803502,8970.783230159668,1731451488.7623098
-8124.724999037386,8981.221494820296,1731451488.7653244
-8178.369185730123,8964.05535507862,1731451488.769179
-8197.345816772679,8950.86782584999,1731451488.77328
-8210.332180301211,8899.548220580606,1731451488.7773306
-8056.932158104439,8995.191335104864,1731451488.7813797
-7984.803078747163,9038.151387947964,1731451488.786428
-8269.340785663222,8962.177808544375,1731451488.7903848
-8119.248821645835,8943.67056413538,1731451488.7943666
-8109.570516296687,8967.698689424837,1731451488.7985845
-8012.25102093828,8920.871784790968,1731451488.8023744
-8261.674137315053,8935.847453576023,1731451488.8073535
-8257.561416335275,8980.68505295337,1731451488.8113337
-8007.244230180291,8993.693768226358,1731451488.815256
-8146.003859758838,8982.182619831876,1731451488.8183663
-8220.323410072733,8994.341968815563,1731451488.8223748
-8246.854930741183,8992.598532748048,1731451488.8283088
-8160.644252377064,8971.856113893524,1731451488.832424
-8115.158452410514,8976.840552907057,1731451488.835394
-8160.063107021226,8966.134067312965,1731451488.8383431
-8167.148610013558,8958.266253264697,1731451488.8425088
-8123.830929259173,8952.253634006218,1731451488.845386
-8131.139949696058,8956.187541030353,1731451488.849536
-8154.586929629676,8945.81633160309,1731451488.8533268
-8151.882368550583,8903.079796204544,1731451488.85749
-8118.868841990095,8933.0087820302,1731451488.861463
-8067.459829742888,8986.25063732274,1731451488.8654847
-8111.4704145753885,8885.511325062673,1731451488.8694618
-8336.239556817956,8885.131345406931,1731451488.874457
-8218.557622260765,9001.338064830074,1731451488.8783667
-8124.993219970849,8967.698689424837,1731451488.882566
-8153.894025551561,8965.798791146135,1731451488.886515
-8072.354861778601,8953.974718329277,1731451488.8904712
-8096.382987068056,8890.518115820661,1731451488.8955631
-7989.116965427038,8950.264328749696,1731451488.899618
-8167.215665246924,9048.54494911968,1731451488.902606
-8242.406933594577,9001.919210185912,1731451488.9066184
-8211.449767523976,8919.217755701275,1731451488.909613
-8151.167112728013,8873.195513867799,1731451488.913591
-8049.913710345472,8974.851247650535,1731451488.9205196
-8150.943595283461,8953.080648551066,1731451488.9246476
-8206.353569788167,8935.869805320479,1731451488.9274335
-8245.379715607132,8957.528645697672,1731451488.9315257
-8157.783229086785,8929.790130828635,1731451488.9346838
-8155.749220341351,8919.15070046791,1731451488.9374988
-8177.966854329927,8949.303203738118,1731451488.9417105
-8279.913160790582,8545.720105853094,1731451493.9637244
-8263.97636699395,8547.374134942787,1731451493.9686265
-8318.112292064701,8529.44803588963,1731451493.9726102
-8340.642850475651,8537.606422615818,1731451493.9775949
-8295.380567953654,8555.64428039125,1731451493.9816697
-8277.968559022971,8557.343012969854,1731451493.9846945
-8318.335809509255,8535.88533829276,1731451493.9886656
-8330.048123603836,8533.136073724756,1731451493.991622
-8290.485535917942,8551.375097200287,1731451493.9957256
-8266.144486206113,8560.673422893695,1731451493.9996643
-8301.572001167775,8541.227405217578,1731451494.003775
-8329.31051603681,8529.537442867451,1731451494.00777
-8298.532163921853,8548.290556465454,1731451494.0116968
-8265.339823405722,8560.98634731607,1731451494.0148475
-8292.184268496547,8545.496588408541,1731451494.01969
-8331.299821293333,8527.659896333205,1731451494.0238302
-8309.17159428258,8538.835768560859,1731451494.027694
-8274.124058976658,8551.531559411475,1731451494.031746
-8290.753756851407,8543.283765707465,1731451494.035745
-8331.344524782244,8524.910631765202,1731451494.040767
-8315.541841452341,8527.928117266669,1731451494.0447192
-8259.550721591797,8543.93196629667,1731451494.048826
-8285.746966093417,8538.25462320502,1731451494.0527024
-8341.693382465051,8529.045704489436,1731451494.056929
-8329.31051603681,8533.225480702577,1731451494.0617163
-8287.333939949744,8548.782294843471,1731451494.0648646
-8293.525373163864,8549.966937299603,1731451494.067902
-8333.087960849758,8532.465521391097,1731451494.0709183
-8338.340620796755,8524.932983509658,1731451494.074952
-8296.520506920875,8539.148692983234,1731451494.0799456
-8277.92385553406,8544.557815141417,1731451494.0839777
-8318.067588575792,8528.442207389142,1731451494.0878391
-8347.84011219026,8519.099178206823,1731451494.0909808
-8301.124966278669,8543.440227918652,1731451494.0948095
-8262.054116970792,8548.961108799114,1731451494.098946
-8293.994759797426,8535.304192936921,1731451494.1028662
-8340.709905709018,8529.44803588963,1731451494.108055
-8311.049140816825,8545.206015730622,1731451494.1118057
-8271.911236275582,8556.068963535901,1731451494.1160717
-8302.108443034702,8541.987364529057,1731451494.1197743
-8343.146245854647,8513.310076392898,1731451494.1241305
-8326.717713679995,8524.530652109463,1731451494.128868
-8269.340785663222,8550.07869602188,1731451494.1331177
-8279.153201479103,8527.279916677466,1731451494.136876
-8344.599109244242,8510.851384502816,1731451494.1411462
-8339.145283597147,8538.07580924938,1731451494.144905
-8287.713919605485,8553.78908560146,1731451494.1491215
-8279.242608456923,8552.64914663424,1731451494.1520123
-8340.978126642482,8540.489797650553,1731451494.15517
-8354.836208204772,8540.69096335065,1731451494.1591473
-8304.723597135973,8555.59957690234,1731451494.1642923
-8295.380567953654,8551.352745455832,1731451494.1684723
-8336.798350429339,8528.621021344785,1731451494.1722658
-8345.783751700372,8525.268259676488,1731451494.175249
-8304.097748291224,8538.1652162272,1731451494.1791413
-8286.97631203846,8544.64722211924,1731451494.1832511
-8324.706056679017,8528.464559133598,1731451494.1870258
-8352.981013414981,8520.887317763249,1731451494.1932387
-8319.07341707628,8530.1632917122,1731451494.1959548
-8292.74306210793,8537.1146842378,1731451494.2002084
-8318.291106020344,8518.674495062172,1731451494.2058473
-8337.491254507453,8508.169175168177,1731451494.2141104
-8312.434948973054,8517.243983417033,1731451494.2141335
-8296.74402436543,8533.471349891586,1731451494.2169447
-8318.089940320247,8536.801759815426,1731451494.2240305
-8342.565100498809,8523.077788719867,1731451494.2249815
-8328.349391025233,8525.290611420944,1731451494.2451403
-8287.199829483012,8544.222538974589,1731451494.249169
-8293.525373163864,8530.297402178932,1731451494.2520895
-8341.045181875847,8498.87084947477,1731451494.2561915
-8346.07432437829,8513.913573493192,1731451494.2591972
-8306.489384947943,8549.944585555148,1731451494.2621908
-8293.145393508124,8541.629736617773,1731451494.2660546
-8333.110312594214,8521.468463119087,1731451494.2690685
-8345.537882511364,8511.454881603107,1731451494.2732484
-8288.339768450232,8527.570489355385,1731451494.2762437
-8274.168762465568,8524.575355598374,1731451494.2792325
-8322.35912351121,8502.245962887522,1731451494.2831874
-8359.887702451671,8498.624980285762,1731451494.2860963
-8325.890699135149,8537.06998074889,1731451494.2892623
-8297.235762743445,8544.02137327449,1731451494.2922215
-8318.805196142817,8513.06420720389,1731451494.2961743
-8349.069458135302,8498.312055863387,1731451494.2991867
-8332.93149863857,8525.380018398764,1731451494.3023307
-8297.54868716582,8529.716256823094,1731451494.3063138
-8322.917917122593,8511.96897172558,1731451494.3093348
-8348.957699413026,8510.247887402522,1731451494.312104
-8321.93444036656,8521.73668405255,1731451494.316429
-8280.382547424144,8532.018486501991,1731451494.3191717
-8279.44377415702,8513.801814770915,1731451494.3223207
-8320.146300810135,8486.398576068708,1731451494.325308
-8334.563175983809,8499.2061256416,1731451494.329318
-8300.767338367385,8529.73860856755,1731451494.3322988
-8295.335864464745,8533.426646402675,1731451494.3362856
-8324.147263067634,8509.420872857676,1731451494.3393304
-8337.290088807356,8516.104044449812,1731451494.342319
-8291.647826629618,8529.425684145175,1731451494.3473563
-8285.098765504214,8518.719198551084,1731451494.3513532
-8317.352332753222,8506.783367011949,1731451494.355245
-8322.157957811112,8507.92330597917,1731451494.3592536
-8306.3105709923,8522.586050341852,1731451494.363211
-8290.329073706755,8531.727913824072,1731451494.3683057
-8317.128815308668,8509.018541457479,1731451494.372337
-8346.78958020086,8495.026349428457,1731451494.3764544
-8305.662370403095,8512.572468825874,1731451494.3802583
-8292.139565007636,8524.508300365007,1731451494.3845036
-8322.3144200223,8507.476271090063,1731451494.3895457
-8343.928556910581,8490.44424181512,1731451494.3923917
-8318.849899631727,8516.059340960901,1731451494.3953755
-8289.725576606463,8534.186605714156,1731451494.3984964
-8304.030693057859,8518.853309017815,1731451494.4023497
-8342.609803987718,8486.555038279896,1731451494.4072444
-8336.105446351225,8525.603535843318,1731451494.4114232
-8287.937437050037,8563.601501417339,1731451494.4154572
-8284.808192826295,8528.241041689043,1731451494.4183683
-8285.054062015302,8469.500657260496,1731451494.4224625
-8335.054914361825,8481.905875433193,1731451494.4263315
-8320.191004299046,8551.64331813375,1731451494.4303195
-8314.960696096503,8542.300288951432,1731451494.435364
-8360.602958274241,8503.430605343652,1731451494.4393475
-8334.496120750442,8533.426646402675,1731451494.4433012
-8229.82290146624,8535.25948944801,1731451494.4474387
-8201.078558096715,8512.393654870231,1731451494.45154
-8335.278431806379,8525.380018398764,1731451494.4565136
-8384.56402833033,8571.469315465607,1731451494.4604168
-8323.968449111993,8581.527600470496,1731451494.464418
-8298.755681366407,8553.766733857005,1731451494.4683442
-8320.861556632704,8528.643373089239,1731451494.4724972
-8338.072399863291,8534.231309203065,1731451494.4755003
-8308.568097182286,8550.391620444254,1731451494.4784472
-8264.87043677216,8559.2205595041,1731451494.4823625
-8294.955884809004,8543.082600007368,1731451494.4866045
-8352.913958181614,8530.20799520111,1731451494.4906535
-8313.999571084925,8539.394562172241,1731451494.4955275
-8284.517620148375,8548.961108799114,1731451494.4985614
-8324.907222379115,8542.07677150688,1731451494.502437
-8354.679745993584,8531.794969057437,1731451494.506442
-8319.252231031924,8542.479102907075,1731451494.5105188
-8260.15421869209,8542.814379073903,1731451494.5146716
-8255.750925034396,8516.77459678347,1731451494.518645
-8335.569004484298,8514.852346760315,1731451494.523614
-8374.684557281083,8548.849350076836,1731451494.5274656
-8319.185175798557,8578.063080079923,1731451494.5315647
-8305.058873302803,8565.032013062479,1731451494.5377033
-8327.164748569101,8510.560811824897,1731451494.5405276
-8371.600016546252,8440.666906913151,1731451494.54444
-8306.869364603683,8479.782459709939,1731451494.548659
-8266.21154143948,8598.581981489895,1731451494.5515044
-8309.730387893962,8657.1435519628,1731451494.5547106
-8331.724504437983,8606.852126938358,1731451494.5586035
-8287.445698672022,8608.953190917158,1731451494.562641
-8254.007488966881,8587.31670228442,1731451494.5665965
-8307.83048961526,8557.79004785896,1731451494.5706625
-8357.36195532822,8556.203074002633,1731451494.574752
-8326.337734024255,8567.624815419294,1731451494.5786264
-8298.800384855316,8586.914370884226,1731451494.5815256
-8320.995667099436,8570.50819045403,1731451494.5865424
-8351.595205258753,8548.35761169882,1731451494.5906265
-8326.002457857425,8555.107838524324,1731451494.5945294
-8294.642960386629,8567.602463674839,1731451494.5986226
-8311.250306516922,8550.570434399895,1731451494.602577
-8329.64579220364,8513.39948337072,1731451494.606584
-8311.02678907237,8502.692997776629,1731451494.6117415
-8281.455431157998,8528.464559133598,1731451494.615808
-8291.647826629618,8556.292480980454,1731451494.6196988
-8338.407676030121,8568.98827183107,1731451494.6237855
-8361.429972819087,8576.163181801223,1731451494.6287544
-8324.616649701196,8603.029978636501,1731451494.6327744
-8299.895620333627,8615.882231698302,1731451494.6356432
-8323.990800856447,8572.206923032632,1731451494.6386592
-8350.567025013808,8574.419745733709,1731451494.6420646
-8304.924762836072,8595.98917913308,1731451494.6466124
-8271.3524426642,8585.796783661459,1731451494.6506991
-8309.59627742723,8542.680268607171,1731451494.6548035
-8350.3211558248,8534.432474903164,1731451494.6578207
-8325.689533435052,8583.248684793554,1731451494.6623764
-8325.421312501587,8585.349748772353,1731451494.6658747
-8323.208489800512,8544.334297696865,1731451494.6697588
-8321.710922922006,8518.45097761762,1731451494.6746323
-8265.473933872454,8577.83956263537,1731451494.6788635
-8312.010265828403,8626.499310314573,1731451494.682896
-8336.328963795777,8610.98719966259,1731451494.6867473
-8317.68760892005,8510.560811824897,1731451494.6908967
-8285.523448648864,8435.347191732788,1731451494.6958778
-8315.206565285513,8584.478030738597,1731451494.699777
-8308.054007059814,8687.519572677562,1731451494.7039154
-8324.59429795674,8623.392417835286,1731451494.708033
-8306.332922736756,8605.443967037674,1731451494.711788
-8297.727501121462,8546.211844231111,1731451494.7159226
-8380.160734672634,8514.628829315761,1731451494.7187636
-8382.440612607075,8585.327397027899,1731451494.7219105
-8370.191856645568,8639.195101165187,1731451494.7289116
-8319.967486854493,8622.721865501628,1731451494.731927
-8333.534995738864,8560.807533360427,1731451494.7357771
-8360.379440829687,8554.83961759086,1731451494.7389095
-8321.800329899828,8623.168900390732,1731451494.7421365
-8242.406933594577,8625.448778325173,1731451494.7461004
-8251.63820405462,8590.803574419448,1731451494.7499056
-8337.513606251909,8566.1719520297,1731451494.7540305
-8288.987969039437,8557.857103092325,1731451494.7580252
-8304.857707602705,8537.628774360273,1731451494.7630088
-8357.786638472871,8585.46150749463,1731451494.7669666
-8370.482429323487,8617.983295677102,1731451494.7709515
-8343.593280743753,8573.726841655594,1731451494.774946
-8266.613872839675,8514.517070593485,1731451494.7788184
-8225.19609036399,8479.983625410036,1731451494.78406
-8371.532961312885,8569.07767880889,1731451494.7878635
-8457.944805377103,8638.770418020536,1731451494.7918594
-8476.094421874812,8527.63754458875,1731451494.7961984
-8296.051120287315,8606.89683042727,1731451494.7991347
-8213.729645458418,8678.310653961975,1731451494.8019693
-8279.488477645931,8585.21563830562,1731451494.806146
-8287.512753905386,8510.180832169155,1731451494.8098972
-8276.046308999814,8582.511077226529,1731451494.8140242
-8329.019943358891,8584.053347593946,1731451494.8180923
-8388.18501093209,8614.831699708904,1731451494.8220797
-8307.11523379269,8624.219432380132,1731451494.8250957
-8195.691787682985,8556.627757147284,1731451494.8300834
-8168.199142002958,8469.433602027131,1731451494.834087
-8416.974057790525,8489.170192381167,1731451494.838087
-8544.982498286068,8586.444984250664,1731451494.842192
-8527.54813761093,8508.817375757382,1731451494.8599794
-8416.66113336815,8483.179924867145,1731451494.8632123
-8236.327259102734,8728.266802819588,1731451494.8662367
-8260.44479137001,8709.536040966039,1731451494.8690057
-8247.413724352566,8640.379743621319,1731451494.873261
-8257.717878546462,8610.60722000685,1731451494.8762393
-8308.702207649018,8598.80549893445,1731451494.879232
-8359.75359198494,8593.1281558428,1731451494.882294
-8324.12491132318,8613.1329671303,1731451494.8859987
-8256.622643068153,8588.836620907381,1731451494.889375
-8202.62082846413,8465.253825813988,1731451494.8923345
-8402.80305180586,8430.76508411945,1731451494.8953087
-8453.697973930595,8592.74817618706,1731451494.899351
-8298.532163921853,8734.97232615618,1731451494.9020948
-8289.435003928544,8666.28541544502,1731451494.90519
-8333.64675446114,8568.898864853247,1731451494.9091887
-8286.775146338361,8530.945602768135,1731451494.912179
-8348.868292435205,8561.656899649728,1731451494.9151733
-8327.611783458207,8623.101845157367,1731451494.91821
-8306.377626225665,8563.2215217616,1731451494.9221313
-8302.26490524589,8596.011530877535,1731451494.926227
-8276.82862005575,8692.839287857925,1731451494.9302251
-8301.348483723223,8620.240821867088,1731451494.9343886
-8230.784026477817,8543.864911063303,1731451494.939283
-8268.133791462635,8474.44039278512,1731451494.943192
-8344.308536566323,8551.442152433652,1731451494.9492636
-8383.066461451825,8625.09115041389,1731451494.9521496
-8442.365639491754,8576.587864945874,1731451494.9553945
-8359.194798373557,8569.50236195354,1731451494.9593997
-8179.486772952888,8510.739625780538,1731451494.962362
-8093.03022539976,8475.423869541153,1731451494.9653306
-8346.029620889381,8531.571451612885,1731451494.9692297
-8448.110037816768,8615.904583442758,1731451494.9743636
-8313.999571084925,8602.1806123472,1731451494.978263
-8300.02973080036,8702.763462396082,1731451494.9823742
-8277.521524133865,8711.838270644936,1731451494.9852624
-8309.68568440505,8573.883303866782,1731451494.9894505
-8329.243460803445,8565.45669620713,1731451494.9932206
-8290.127908006658,8607.187403105188,1731451494.997472
-8255.996794223403,8633.763627262548,1731451495.0022051
-8303.471899446477,8629.539147560496,1731451495.0064127
-8305.55061168082,8593.642245965273,1731451495.01029
-8139.052467233238,8531.817320801892,1731451495.0144572
-8257.315547146267,8396.008121491448,1731451495.018254
-8472.026404383947,8493.34996859431,1731451495.022446
-8261.428268126043,8600.727748957604,1731451495.0272722
-8242.786913250317,8562.59567291685,1731451495.0304685
-8088.045786386227,8643.732505289616,1731451495.035366
-8277.454468900498,8690.96174132368,1731451495.0384176
-8443.52793020343,8644.984202979113,1731451495.0425026
-8322.761454911406,8591.630588964295,1731451495.045318
-8357.116086139213,8568.407126475231,1731451495.0492866
-8398.936200015092,8624.018266680034,1731451495.0533326
-8370.884760723682,8588.121365084811,1731451495.0573502
-8302.086091290246,8556.940681569658,1731451495.0624604
-8253.024012210848,8514.651181060217,1731451495.0654695
-8277.566227622776,8474.06041312938,1731451495.0693252
-8410.08972049829,8583.919237127213,1731451495.073442
-8356.311423338822,8572.497495710551,1731451495.0773115
-8080.625007227065,8364.603920531741,1731451495.0814464
-8007.378340647023,8527.63754458875,1731451495.0853643
-8498.446166330119,8764.610739303916,1731451495.0905433
-8317.2629257754,8671.560427136472,1731451495.0943396
-8213.617886736141,8539.26045170551,1731451495.097499
-8298.107480777202,8617.826833465915,1731451495.1023655
-8293.435966186044,8603.901696670258,1731451495.106636
-8337.133626596169,8591.921161642214,1731451495.111448
-8353.18217911508,8590.624760463807,1731451495.1155756
-8218.155290860568,8552.000946045035,1731451495.1194444
-8333.087960849758,8476.407346297186,1731451495.1225955
-8419.656267125161,8633.115426673345,1731451495.1274536
-8202.844345908683,8538.433437160664,1731451495.131624
-8180.3808427311,8465.365584536265,1731451495.1344275
-8239.791779493306,8649.52160710354,1731451495.1376188
-8358.70305999554,8667.358299178875,1731451495.141532
-8385.994539975469,8619.704380000161,1731451495.1456275
-8297.012245298893,8613.356484574853,1731451495.1485293
-8331.299821293333,8496.143936651222,1731451495.152455
-8413.2860199554,8467.511352003974,1731451495.1576855
-8244.195073151002,8624.062970168945,1731451495.161543
-8147.99316501536,8623.682990513205,1731451495.165632
-8060.240216283824,8584.70154818315,1731451495.1695952
-8138.136045710569,8545.518940152997,1731451495.1735835
-8265.943320506016,8506.738663523038,1731451495.1785777
-8309.462166960499,8592.949341887157,1731451495.182696
-8384.027586463402,8644.492464601095,1731451495.186535
-8289.077376017258,8703.746939152115,1731451495.1907792
-8265.16100945008,8601.1300803578,1731451495.1945274
-8290.418480684577,8570.463486965118,1731451495.1997106
-8278.840277056728,8617.625667765817,1731451495.20258
-8142.1146562236145,8483.135221378234,1731451495.2058148
-8060.731954661841,8211.829747179718,1731451495.2087088
-8201.659703452553,8574.397393989253,1731451495.213723
-8296.274637731867,8897.871839746456,1731451495.2176456
-8427.769950362439,8739.375619813874,1731451495.2217834
-8330.718675937494,8677.260121972577,1731451495.2258246
-8241.289346371812,8694.515668692073,1731451495.228798
-7994.637846307498,8591.384719775286,1731451495.2327569
-8006.841898780096,8520.0603032184,1731451495.236724
-8325.30955377931,8656.696517073693,1731451495.240784
-8359.641833262664,8672.253331214588,1731451495.245797
-8312.099672806224,8685.574970909951,1731451495.249772
-8442.902081358681,8573.79389688896,1731451495.2537792
-8450.076991328835,8480.050680643402,1731451495.257619
-8247.3466691192,8741.454332048217,1731451495.2659118
-8233.309773601268,8747.48930305115,1731451495.2685006
-8240.305869615779,8673.661491115272,1731451495.2708004
-8215.897764670583,8616.888060198791,1731451495.2777724
-8121.551051324732,8531.59380335734,1731451495.2796168
-8201.033854607804,8516.662838061195,1731451495.288506
-8359.351260584745,8827.575603434516,1731451495.288523
-8299.180364511058,8754.239529876653,1731451495.2886045
-8270.078393230247,8671.739241092115,1731451495.2928896
-8217.752959460373,8616.508080543052,1731451495.2990232
-8207.471157010932,8534.320716180888,1731451495.3017812
-8290.3067219623,8682.021043541556,1731451495.3058643
-8152.217644717413,8699.365997238874,1731451495.3087506
-8109.369350596589,8727.551546997018,1731451495.312709
-8316.994704841936,8728.780892942059,1731451495.3167582
-8361.832304219282,8705.624485686361,1731451495.32071
-8344.040315632858,8715.123977079866,1731451495.324798
-8060.731954661841,8678.020081284056,1731451495.3288102
-8124.523833337288,8576.476106223596,1731451495.3337631
-8428.306392229366,8744.471817549684,1731451495.339774
-8399.584400604297,8803.41336767833,1731451495.34223
-8261.271805914856,8760.743887513148,1731451495.3460152
-8183.510086954843,8697.331988493443,1731451495.3549707
-8139.588909100164,8730.63608773185,1731451495.354989
-8259.43896286952,8727.842119674935,1731451495.3638527
-8176.916322340528,8652.248519927087,1731451495.3638723
-8164.913435568027,8732.91596566629,1731451495.3651717
-8224.525538030332,8833.051780826067,1731451495.3687632
-8299.806213355805,8764.521332326094,1731451495.3729572
-8330.092827092747,8707.569087453972,1731451495.3768425
-8115.940763466449,8745.388239072352,1731451495.380878
-8084.98359739585,8656.115371717855,1731451495.384801
-8320.191004299046,8745.857625705914,1731451495.388888
-8195.848249894172,8899.078833947044,1731451495.3929608
-8117.505385578322,8876.950606936289,1731451495.3968613
-8388.766156287928,8797.065472253022,1731451495.4009302
-8364.290996109366,8802.943981044767,1731451495.4078972
-8344.263833077412,8762.196750902744,1731451495.410996
-8265.384526894633,8774.467858608707,1731451495.4129665
-8135.185615442469,8803.301608956053,1731451495.4170332
-8300.230896500456,8792.013978006122,1731451495.4220731
-8323.342600267244,8770.556303329027,1731451495.4251528
-8130.201176428935,8740.1132273809,1731451495.432232
-8181.789002631785,8806.833184579991,1731451495.434049
-8274.928721777049,8822.769978376626,1731451495.4405303
-8369.856580478738,8851.17904557932,1731451495.442979
-8269.273730429857,8852.698964202282,1731451495.4460232
-8168.713232125429,8828.000286579167,1731451495.4490929
-8110.151661652525,8738.839177946948,1731451495.4521148
-8156.978566286393,8606.338036815887,1731451495.4571097
-8250.900596487594,8838.12562681742,1731451495.4609563
-8423.701932871572,8911.037017230632,1731451495.4651651
-8215.473081525932,8873.37432782344,1731451495.4689522
-8187.0193108343265,8815.349199217462,1731451495.473138
-8015.201451206381,8723.34941903942,1731451495.476261
-8173.652967650052,8963.809485889613,1731451495.489262
-8412.213136221544,8929.991296528733,1731451495.4922068
-8361.519379796908,8865.99825215319,1731451495.4962163
-8304.701245391518,8834.929327360313,1731451495.4992044
-8188.941560857483,8827.061513312045,1731451495.5020516
-8179.307958997245,8814.07514978351,1731451495.5052454
-8329.98106837047,8826.547423189571,1731451495.5093062
-8329.466978247998,8849.569719978539,1731451495.512282
-8210.399235534578,8852.207225824264,1731451495.5152545
-8182.6160171766305,8819.46192019724,1731451495.518046
-8273.49821013191,8771.137448684865,1731451495.5223484
-8318.805196142817,8836.672763427827,1731451495.525252
-8266.882093773138,8839.220862295731,1731451495.528123
-8126.2672694048015,8829.251984268663,1731451495.53522
-8254.879207000638,8913.227488187253,1731451495.538314
-8050.852483612595,8874.871894701946,1731451495.5431612
-8025.527957144733,8839.17615880682,1731451495.5473037
-8274.884018288138,8855.448228770283,1731451495.5503173
-8339.771132441894,8866.221769597742,1731451495.5531156
-8415.565897889841,8876.414165069362,1731451495.5561252
-8298.68862613304,8976.326462784584,1731451495.5601835
-8244.329183617734,8886.986540196722,1731451495.564355
-8235.433189324522,8828.89435635738,1731451495.569146
-8281.276617202357,8828.782597635103,1731451495.5733464
-8298.710977877496,8845.389943765396,1731451495.5771368
-8102.350902837623,8906.119633450466,1731451495.580435
-8181.789002631785,8924.135139481443,1731451495.5852146
-8262.232930926435,8863.13722886291,1731451495.589446
-8253.96278547797,8858.622176482937,1731451495.59316
-8255.326241889745,8856.409353781863,1731451495.596388
-8233.309773601268,8876.972958680744,1731451495.6013837
-8227.878299698628,8770.712765540215,1731451495.6043804
-8047.834998111129,8887.545333808104,1731451495.6083746
