time_board,marker
1730409884.7274587,2.0
1730409884.7316296,2.0
1730409884.7356944,2.0
1730409884.740306,2.0
1730409884.743718,2.0
1730409884.746676,2.0
1730409884.7516663,2.0
1730409884.7556863,2.0
1730409884.7600524,2.0
1730409884.763569,2.0
1730409884.768508,2.0
1730409884.7717748,2.0
1730409884.7743187,2.0
1730409884.779555,2.0
1730409884.7835317,2.0
1730409884.787762,2.0
1730409884.7914352,2.0
1730409884.7956457,2.0
1730409884.799324,2.0
1730409884.8028295,2.0
1730409884.8073995,2.0
1730409884.811529,2.0
1730409884.8154726,2.0
1730409884.8199973,2.0
1730409884.8234608,2.0
1730409884.8285563,2.0
1730409884.8314502,2.0
1730409884.8345227,2.0
1730409884.8395517,2.0
1730409884.8435311,2.0
1730409884.8474803,2.0
1730409884.8505614,2.0
1730409884.8545957,2.0
1730409884.8584847,2.0
1730409884.8625555,2.0
1730409884.8675947,2.0
1730409884.8716705,2.0
1730409884.8757415,2.0
1730409884.8789487,2.0
1730409884.8825624,2.0
1730409884.8866644,2.0
1730409884.8906033,2.0
1730409884.8961072,2.0
1730409884.899626,2.0
1730409884.9037988,2.0
1730409884.906668,2.0
1730409884.9112308,2.0
1730409884.9149196,2.0
1730409884.9191065,2.0
1730409884.9235563,2.0
1730409884.9277325,2.0
1730409884.9316373,2.0
1730409884.9352584,2.0
1730409884.939062,2.0
1730409884.9433596,2.0
1730409884.9468715,2.0
1730409884.9513457,2.0
1730409884.9560251,2.0
1730409884.9587665,2.0
1730409884.9632027,2.0
1730409884.966834,2.0
1730409884.9711828,2.0
1730409884.9747863,2.0
1730409884.979468,2.0
1730409884.9839964,2.0
1730409884.9870512,2.0
1730409884.9899027,2.0
1730409884.9952133,2.0
1730409884.998764,2.0
1730409885.003161,2.0
1730409885.0067923,2.0
1730409885.01223,2.0
1730409885.0147724,2.0
1730409885.0178742,2.0
1730409885.0229654,2.0
1730409885.0269675,2.0
1730409885.0312915,2.0
1730409885.035278,2.0
1730409885.039817,2.0
1730409885.0433297,2.0
1730409885.0463505,2.0
1730409885.0515091,2.0
1730409885.05499,2.0
1730409885.0590355,2.0
1730409885.0630653,2.0
1730409885.0669968,2.0
1730409885.0700011,2.0
1730409885.0739276,2.0
1730409885.079494,2.0
1730409885.0828092,2.0
1730409885.0872693,2.0
1730409885.090912,2.0
1730409885.095372,2.0
1730409885.097886,2.0
1730409885.102138,2.0
1730409885.106882,2.0
1730409885.1114745,2.0
1730409885.1148942,2.0
1730409885.1194048,2.0
1730409885.1221128,2.0
1730409885.126075,2.0
1730409885.1303208,2.0
1730409885.1341372,2.0
1730409885.139562,2.0
1730409885.1434145,2.0
1730409885.147254,2.0
1730409885.1500826,2.0
1730409885.154433,2.0
1730409885.157971,2.0
1730409885.162476,2.0
1730409885.1672328,2.0
1730409885.1715243,2.0
1730409885.1741023,2.0
1730409885.1779685,2.0
1730409885.1820536,2.0
1730409885.1864371,2.0
1730409885.190071,2.0
1730409885.1955535,2.0
1730409885.1990616,2.0
1730409885.202334,2.0
1730409885.2062075,2.0
1730409885.2105336,2.0
1730409885.2147064,2.0
1730409885.2181523,2.0
1730409885.2226036,2.0
1730409885.2273493,2.0
1730409885.2305992,2.0
1730409885.2347765,2.0
1730409885.2382083,2.0
1730409885.2423344,2.0
1730409885.2466912,2.0
1730409885.251711,2.0
1730409885.25527,2.0
1730409885.2580807,2.0
1730409885.2622676,2.0
1730409885.2660968,2.0
1730409885.270364,2.0
1730409885.274172,2.0
1730409885.2782924,2.0
1730409885.2831535,2.0
1730409885.2863495,2.0
1730409885.2901356,2.0
1730409885.294538,2.0
1730409885.298104,2.0
1730409885.302425,2.0
1730409885.307253,2.0
1730409885.31065,2.0
1730409885.3133936,2.0
1730409885.3183372,2.0
1730409885.322646,2.0
1730409885.3264332,2.0
1730409885.3303368,2.0
1730409885.3347735,2.0
1730409885.3396823,2.0
1730409885.3423643,2.0
1730409885.3463576,2.0
1730409885.3503587,2.0
1730409885.3545065,2.0
1730409885.3582563,2.0
1730409885.3623812,2.0
1730409885.3663356,2.0
1730409885.36938,2.0
1730409885.374206,2.0
1730409885.3783665,2.0
1730409885.382171,2.0
1730409885.3863084,2.0
1730409885.3902297,2.0
1730409885.3943174,2.0
1730409885.397225,2.0
1730409885.4017377,2.0
1730409885.4064023,2.0
1730409885.4106596,2.0
1730409885.414514,2.0
1730409885.4176776,2.0
1730409885.4212785,2.0
1730409885.4257567,2.0
1730409885.4295273,2.0
1730409885.4350016,2.0
1730409885.4386964,2.0
1730409885.4425576,2.0
1730409885.4456596,2.0
1730409885.449355,2.0
1730409885.453977,2.0
1730409885.4573655,2.0
1730409885.4627404,2.0
1730409885.466451,2.0
1730409885.4706216,2.0
1730409885.4734497,2.0
1730409885.4775548,2.0
1730409885.48142,2.0
1730409885.4856842,2.0
1730409885.489662,2.0
1730409885.4947162,2.0
1730409885.498407,2.0
1730409885.502044,2.0
1730409885.5059826,2.0
1730409885.5100455,2.0
1730409885.5140595,2.0
1730409885.517655,2.0
1730409885.5225823,2.0
1730409885.5258136,2.0
1730409885.5298872,2.0
1730409885.5336435,2.0
1730409885.5376587,2.0
1730409885.5416143,2.0
1730409885.5461495,2.0
1730409885.550796,2.0
1730409885.5537772,2.0
1730409885.5565636,2.0
1730409885.5620513,2.0
1730409885.5656197,2.0
1730409885.5696185,2.0
1730409885.573605,2.0
1730409885.578971,2.0
1730409885.5816443,2.0
1730409885.5852668,2.0
1730409885.5896292,2.0
1730409885.5938628,2.0
1730409885.5977845,2.0
1730409885.601648,2.0
1730409885.6066055,2.0
1730409885.610132,2.0
1730409885.6131115,2.0
1730409885.6177351,2.0
1730409885.6222713,2.0
1730409885.6278155,2.0
1730409885.6310608,2.0
1730409885.633823,2.0
1730409885.63704,2.0
1730409885.6408336,2.0
1730409885.6451669,2.0
1730409885.6497333,2.0
1730409885.6542454,2.0
1730409885.6577053,2.0
1730409885.662253,2.0
1730409885.6647644,2.0
1730409885.6690276,2.0
1730409885.6737952,2.0
1730409885.6778708,2.0
1730409885.6817253,2.0
1730409885.6862776,2.0
1730409885.6895504,2.0
1730409885.6933062,2.0
1730409885.6968503,2.0
1730409885.7014413,2.0
1730409885.7060888,2.0
1730409885.7102995,2.0
1730409885.7140193,2.0
1730409885.7169347,2.0
1730409885.7212374,2.0
1730409885.724822,2.0
1730409885.728914,2.0
1730409885.7340713,2.0
1730409885.737926,2.0
1730409885.7419517,2.0
1730409885.7449553,2.0
1730409885.748916,2.0
1730409885.7533455,2.0
1730409885.7569876,2.0
1730409885.7623937,2.0
1730409885.765828,2.0
1730409885.7702267,2.0
1730409885.7729995,2.0
1730409885.7769437,2.0
1730409885.7810392,2.0
1730409885.7851307,2.0
1730409885.7898965,2.0
1730409885.7943556,2.0
1730409885.7974243,2.0
1730409885.8015456,2.0
1730409885.80494,2.0
1730409885.8091452,2.0
1730409885.813048,2.0
1730409885.8180068,2.0
1730409885.8225057,2.0
1730409885.8249269,2.0
1730409885.8294792,2.0
1730409885.8330092,2.0
1730409885.8374488,2.0
1730409885.8408988,2.0
1730409885.845082,2.0
1730409885.850158,2.0
1730409885.853156,2.0
1730409885.8569686,2.0
1730409885.8611472,2.0
1730409885.864957,2.0
1730409885.8691208,2.0
1730409885.8739915,2.0
1730409885.8772545,2.0
1730409885.880185,2.0
1730409885.8851645,2.0
1730409885.888971,2.0
1730409885.8934262,2.0
1730409885.897673,2.0
1730409885.9012272,2.0
1730409885.9053752,2.0
1730409885.90808,2.0
1730409885.9126031,2.0
1730409885.9174187,2.0
1730409885.921368,2.0
1730409885.92535,2.0
1730409885.9298058,2.0
1730409885.933243,2.0
1730409885.936154,2.0
1730409885.941399,2.0
1730409885.9456515,2.0
1730409885.9490376,2.0
1730409885.9535954,2.0
1730409885.9572082,2.0
1730409885.9616275,2.0
1730409885.9662616,2.0
1730409885.9703484,2.0
1730409885.9731672,2.0
1730409885.9772537,2.0
1730409885.9810977,2.0
1730409885.9854732,2.0
1730409885.988266,2.0
1730409885.9925392,2.0
1730409885.9966836,2.0
1730409886.001692,2.0
1730409886.0053391,2.0
1730409886.009266,2.0
1730409886.0122375,2.0
1730409886.0163856,2.0
1730409886.0206375,2.0
1730409886.0241709,2.0
1730409886.0298033,2.0
1730409886.033362,2.0
1730409886.037364,2.0
1730409886.040238,2.0
1730409886.0446618,2.0
1730409886.0482893,2.0
1730409886.052873,2.0
1730409886.056176,2.0
1730409886.0616791,2.0
1730409886.0653422,2.0
1730409886.0684557,2.0
1730409886.0725632,2.0
1730409886.0764475,2.0
1730409886.08071,2.0
1730409886.085025,2.0
1730409886.0895169,2.0
1730409886.0939517,2.0
1730409886.0966702,2.0
1730409886.1010573,2.0
1730409886.1048553,2.0
1730409886.1083865,2.0
1730409886.1128151,2.0
1730409886.1175165,2.0
1730409886.1207016,2.0
1730409886.1244187,2.0
1730409886.1285071,2.0
1730409886.1324446,2.0
1730409886.136822,2.0
1730409886.1404853,2.0
1730409886.145658,2.0
1730409886.1483638,2.0
1730409886.1524315,2.0
1730409886.1563497,2.0
1730409886.160684,2.0
1730409886.1645343,2.0
1730409886.1687047,2.0
1730409886.1734846,2.0
1730409886.1766589,2.0
1730409886.180071,2.0
1730409886.18512,2.0
1730409886.1890528,2.0
1730409886.1931555,2.0
1730409886.196695,2.0
1730409886.2016945,2.0
1730409886.204694,2.0
1730409886.207416,2.0
1730409886.213078,2.0
1730409886.216562,2.0
1730409886.2207563,2.0
1730409886.2245965,2.0
1730409886.227625,2.0
1730409886.231603,2.0
1730409886.2361767,2.0
1730409886.2406132,2.0
1730409886.245051,2.0
1730409886.2486084,2.0
1730409886.2530465,2.0
1730409886.255888,2.0
1730409886.260075,2.0
1730409886.2643056,2.0
1730409886.2689989,2.0
1730409886.2728484,2.0
1730409886.2768877,2.0
1730409886.2809036,2.0
1730409886.2838707,2.0
1730409886.2877505,2.0
1730409886.2917757,2.0
1730409886.2958343,2.0
1730409886.3013415,2.0
1730409886.3049247,2.0
1730409886.3090067,2.0
1730409886.3118927,2.0
1730409886.315578,2.0
1730409886.3198528,2.0
1730409886.3237264,2.0
1730409886.3287275,2.0
1730409886.3328154,2.0
1730409886.3368688,2.0
1730409886.3397644,2.0
1730409886.3439045,2.0
1730409886.3476915,2.0
1730409886.3518715,2.0
1730409886.3567653,2.0
1730409886.3609457,2.0
1730409886.363936,2.0
1730409886.3678713,2.0
1730409886.3719258,2.0
1730409886.375701,2.0
1730409886.3799388,2.0
1730409886.384938,2.0
1730409886.3886747,2.0
1730409886.3917165,2.0
1730409886.3957283,2.0
1730409886.399746,2.0
1730409886.403679,2.0
1730409886.4077067,2.0
1730409886.411756,2.0
1730409886.4168084,2.0
1730409886.4197814,2.0
1730409886.42374,2.0
1730409886.4277189,2.0
1730409886.4317384,2.0
1730409886.4364424,2.0
1730409886.4398427,2.0
1730409886.445371,2.0
1730409886.4478269,2.0
1730409886.452285,2.0
1730409886.4562342,2.0
1730409886.4601085,2.0
1730409886.4642236,2.0
1730409886.4691553,2.0
1730409886.4726737,2.0
1730409886.4750223,2.0
1730409886.480226,2.0
1730409886.4845617,2.0
1730409886.487888,2.0
1730409886.4926312,2.0
1730409886.4974537,2.0
1730409886.5000305,2.0
1730409886.503196,2.0
1730409886.5080335,2.0
1730409886.5124073,2.0
1730409886.5158885,2.0
1730409886.522505,2.0
1730409886.5251274,2.0
1730409886.5280447,2.0
1730409886.5319316,2.0
1730409886.5362964,2.0
1730409886.5400028,2.0
1730409886.5442188,2.0
1730409886.5479355,2.0
1730409886.552486,2.0
1730409886.5561364,2.0
1730409886.5596375,2.0
1730409886.563167,2.0
1730409886.568042,2.0
1730409886.5724795,2.0
1730409886.5766296,2.0
1730409886.5791745,2.0
1730409886.5830724,2.0
1730409886.5878143,2.0
1730409886.5922928,2.0
1730409886.596514,2.0
1730409886.6003733,2.0
1730409886.6045225,2.0
1730409886.6073065,2.0
1730409886.611228,2.0
1730409886.6150506,2.0
1730409886.619624,2.0
1730409886.6230812,2.0
1730409886.628202,2.0
1730409886.6322415,2.0
1730409886.6353683,2.0
1730409886.6395087,2.0
1730409886.6432257,2.0
1730409886.6475987,2.0
1730409886.652665,2.0
1730409886.6561687,2.0
1730409886.6603384,2.0
1730409886.6636035,2.0
1730409886.667374,2.0
1730409886.6716075,2.0
1730409886.6754265,2.0
1730409886.6796353,2.0
1730409886.6847692,2.0
1730409886.688161,2.0
1730409886.691198,2.0
1730409886.6955776,2.0
1730409886.699288,2.0
1730409886.7036052,2.0
1730409886.7072272,2.0
1730409886.7124248,2.0
1730409886.7152584,2.0
1730409886.719607,2.0
1730409886.7231853,2.0
1730409886.727714,2.0
1730409886.7312672,2.0
1730409886.7356102,2.0
1730409886.740379,2.0
1730409886.7437153,2.0
1730409886.7466156,2.0
1730409886.7514508,2.0
1730409886.7557588,2.0
1730409886.759618,2.0
1730409886.763672,2.0
1730409886.768528,2.0
1730409886.7715423,2.0
1730409886.7743995,2.0
1730409886.7796085,2.0
1730409886.783501,2.0
1730409886.7873354,2.0
1730409886.7913015,2.0
1730409886.7956877,2.0
1730409886.7984197,2.0
1730409886.8025856,2.0
1730409886.8073213,2.0
1730409886.8118885,2.0
1730409886.8154292,2.0
1730409886.8195524,2.0
1730409886.822677,2.0
1730409886.8266506,2.0
1730409886.830752,2.0
1730409886.835938,2.0
1730409886.8395529,2.0
1730409886.8436432,2.0
1730409886.847519,2.0
1730409886.851514,2.0
1730409886.8546147,2.0
1730409886.858569,2.0
1730409886.8636415,2.0
1730409886.8675363,2.0
1730409886.8716335,2.0
1730409886.8755767,2.0
1730409886.878612,2.0
1730409886.8825176,2.0
1730409886.886582,2.0
1730409886.8904183,2.0
1730409886.895488,2.0
1730409886.8995976,2.0
1730409886.903577,2.0
1730409886.9065804,2.0
1730409886.9109232,2.0
1730409886.914462,2.0
1730409886.9187913,2.0
1730409886.923596,2.0
1730409886.9277225,2.0
1730409886.9316394,2.0
1730409886.934729,2.0
1730409886.9385295,2.0
1730409886.94315,2.0
1730409886.9467816,2.0
1730409886.9510171,2.0
1730409886.9558244,2.0
1730409886.9589703,2.0
1730409886.9627786,2.0
1730409886.9667268,2.0
1730409886.9707916,2.0
1730409886.9747589,2.0
1730409886.978742,2.0
1730409886.9843488,2.0
1730409886.9868069,2.0
1730409886.9906404,2.0
1730409886.994614,2.0
1730409886.9988365,2.0
1730409887.003126,2.0
1730409887.006857,2.0
1730409887.0122008,2.0
1730409887.014758,2.0
1730409887.0194252,2.0
1730409887.022745,2.0
1730409887.0268476,2.0
1730409887.0308783,2.0
1730409887.035994,2.0
1730409887.0390255,2.0
1730409887.0423748,2.0
1730409887.0468254,2.0
1730409887.0513997,2.0
1730409887.05538,2.0
1730409887.059474,2.0
1730409887.0633028,2.0
1730409887.0669188,2.0
1730409887.0699265,2.0
1730409887.0750258,2.0
1730409887.079436,2.0
1730409887.0828943,2.0
1730409887.086964,2.0
1730409887.0908563,2.0
1730409887.0952575,2.0
1730409887.0978096,2.0
1730409887.1023448,2.0
1730409887.1070826,2.0
1730409887.1111753,2.0
1730409887.1148229,2.0
1730409887.1193566,2.0
1730409887.1227992,2.0
1730409887.126197,2.0
1730409887.13007,2.0
1730409887.1351025,2.0
1730409887.139224,2.0
1730409887.143092,2.0
1730409887.1469858,2.0
1730409887.150124,2.0
1730409887.1542363,2.0
1730409887.1579318,2.0
1730409887.1635091,2.0
1730409887.167063,2.0
1730409887.1713457,2.0
1730409887.1738832,2.0
1730409887.178029,2.0
1730409887.1839876,2.0
1730409887.1874907,2.0
1730409887.1899204,2.0
1730409887.195094,2.0
1730409887.198894,2.0
1730409887.2022643,2.0
1730409887.2059608,2.0
1730409887.2101874,2.0
1730409887.2142472,2.0
1730409887.2193,2.0
1730409887.223024,2.0
1730409887.227312,2.0
1730409887.2303152,2.0
1730409887.2346182,2.0
1730409887.2380643,2.0
1730409887.242661,2.0
1730409887.2466428,2.0
1730409887.2516224,2.0
1730409887.25562,2.0
1730409887.258084,2.0
1730409887.2625413,2.0
1730409887.266074,2.0
1730409887.2704082,2.0
1730409887.274068,2.0
1730409887.2794645,2.0
1730409887.2821522,2.0
1730409887.28659,2.0
1730409887.2901263,2.0
1730409887.2944627,2.0
1730409887.2980392,2.0
1730409887.302456,2.0
1730409887.3071363,2.0
1730409887.310303,2.0
1730409887.3141232,2.0
1730409887.3182094,2.0
1730409887.3222616,2.0
1730409887.3262954,2.0
1730409887.3306344,2.0
1730409887.335343,2.0
1730409887.3382869,2.0
1730409887.3426695,2.0
1730409887.3463206,2.0
1730409887.3507593,2.0
1730409887.3543696,2.0
1730409887.3582826,2.0
1730409887.3636072,2.0
1730409887.3662927,2.0
1730409887.370451,2.0
1730409887.374253,2.0
1730409887.378227,2.0
1730409887.3821535,2.0
1730409887.3864045,2.0
1730409887.3901646,2.0
1730409887.393396,2.0
1730409887.3972816,2.0
1730409887.4023676,2.0
1730409887.4062543,2.0
1730409887.410411,2.0
1730409887.4142196,2.0
1730409887.4183853,2.0
1730409887.4222193,2.0
1730409887.426447,2.0
1730409887.43037,2.0
1730409887.4344058,2.0
1730409887.4372473,2.0
1730409887.4420333,2.0
1730409887.4465003,2.0
1730409887.4504151,2.0
1730409887.4548607,2.0
1730409887.457418,2.0
1730409887.4619412,2.0
1730409887.4653332,2.0
1730409887.469506,2.0
1730409887.4744055,2.0
1730409887.478504,2.0
1730409887.4823916,2.0
1730409887.4853055,2.0
1730409887.4893725,2.0
1730409887.4936154,2.0
1730409887.4973776,2.0
1730409887.503661,2.0
1730409887.506436,2.0
1730409887.5106387,2.0
1730409887.5138786,2.0
1730409887.5175288,2.0
1730409887.5217144,2.0
1730409887.5260637,2.0
1730409887.529666,2.0
1730409887.534567,2.0
1730409887.5388284,2.0
1730409887.541718,2.0
1730409887.5457344,2.0
1730409887.549539,2.0
1730409887.553942,2.0
1730409887.5575216,2.0
1730409887.562705,2.0
1730409887.565447,2.0
1730409887.5700595,2.0
1730409887.5735729,2.0
1730409887.577633,2.0
1730409887.581539,2.0
1730409887.58609,2.0
1730409887.590517,2.0
1730409887.5941443,2.0
1730409887.5975032,2.0
1730409887.6017623,2.0
1730409887.605754,2.0
1730409887.6100633,2.0
1730409887.6138415,2.0
1730409887.619029,2.0
1730409887.621513,2.0
1730409887.6261811,2.0
1730409887.6301708,2.0
1730409887.6343036,2.0
1730409887.6376915,2.0
1730409887.6416266,2.0
1730409887.646768,2.0
1730409887.6497216,2.0
1730409887.653725,2.0
1730409887.6576068,2.0
1730409887.6616309,2.0
1730409887.665674,2.0
1730409887.6696105,2.0
1730409887.674668,2.0
1730409887.6777003,2.0
1730409887.680735,2.0
1730409887.6858315,2.0
1730409887.6897368,2.0
1730409887.6938972,2.0
1730409887.6977391,2.0
1730409887.7007818,2.0
1730409887.704774,2.0
1730409887.7088096,2.0
1730409887.7137632,2.0
1730409887.71779,2.0
1730409887.721802,2.0
1730409887.725659,2.0
1730409887.7297628,2.0
1730409887.732814,2.0
1730409887.7368152,2.0
1730409887.7408366,2.0
1730409887.7458444,2.0
1730409887.7498157,2.0
1730409887.7538595,2.0
1730409887.7568333,2.0
1730409887.7609096,2.0
1730409887.764747,2.0
1730409887.7687967,2.0
1730409887.7739713,2.0
1730409887.7779517,2.0
1730409887.7818873,2.0
1730409887.7849555,2.0
1730409887.788829,2.0
1730409887.792998,2.0
1730409887.7968447,2.0
1730409887.8019853,2.0
1730409887.8057723,2.0
1730409887.8098595,2.0
1730409887.8127377,2.0
1730409887.8167768,2.0
1730409887.820818,2.0
1730409887.8247776,2.0
1730409887.8299468,2.0
1730409887.833949,2.0
1730409887.8369231,2.0
1730409892.8555176,2.0
1730409892.8597624,2.0
1730409892.8635485,2.0
1730409892.8667912,2.0
1730409892.8707898,2.0
1730409892.875726,2.0
1730409892.8795664,2.0
1730409892.8837328,2.0
1730409892.8875268,2.0
1730409892.8916757,2.0
1730409892.8949404,2.0
1730409892.8988276,2.0
1730409892.9036748,2.0
1730409892.9075897,2.0
1730409892.9117775,2.0
1730409892.9157915,2.0
1730409892.918789,2.0
1730409892.922789,2.0
1730409892.9268117,2.0
1730409892.9306943,2.0
1730409892.9358025,2.0
1730409892.9398005,2.0
1730409892.9438004,2.0
1730409892.9466276,2.0
1730409892.9527996,2.0
1730409892.9557867,2.0
1730409892.9587955,2.0
1730409892.9637177,2.0
1730409892.9678285,2.0
1730409892.9706535,2.0
1730409892.9748456,2.0
1730409892.9788587,2.0
1730409892.9828424,2.0
1730409892.9868336,2.0
1730409892.9917364,2.0
1730409892.9957151,2.0
1730409892.9988337,2.0
1730409893.0027075,2.0
1730409893.0069149,2.0
1730409893.010878,2.0
1730409893.0148776,2.0
1730409893.019898,2.0
1730409893.0239394,2.0
1730409893.0269437,2.0
1730409893.0309143,2.0
1730409893.0349307,2.0
1730409893.0387928,2.0
1730409893.0429688,2.0
1730409893.0479383,2.0
1730409893.0519457,2.0
1730409893.0548203,2.0
1730409893.0590184,2.0
1730409893.0628004,2.0
1730409893.066917,2.0
1730409893.0708368,2.0
1730409893.0759933,2.0
1730409893.0788994,2.0
1730409893.0820107,2.0
1730409893.0869455,2.0
1730409893.0910344,2.0
1730409893.0950277,2.0
1730409893.099018,2.0
1730409893.1039608,2.0
1730409893.1070342,2.0
1730409893.110034,2.0
1730409893.1150465,2.0
1730409893.1189885,2.0
1730409893.1229627,2.0
1730409893.126995,2.0
1730409893.1320927,2.0
1730409893.135079,2.0
1730409893.1379468,2.0
1730409893.1431215,2.0
1730409893.1471148,2.0
1730409893.1511424,2.0
1730409893.1549606,2.0
1730409893.1591334,2.0
1730409893.1630137,2.0
1730409893.1661353,2.0
1730409893.170159,2.0
1730409893.17515,2.0
1730409893.178996,2.0
1730409893.1832018,2.0
1730409893.1862247,2.0
1730409893.1901078,2.0
1730409893.1940548,2.0
1730409893.1981847,2.0
1730409893.2032132,2.0
1730409893.2072158,2.0
1730409893.2111745,2.0
1730409893.2142513,2.0
1730409893.2181628,2.0
1730409893.2221797,2.0
1730409893.2261956,2.0
1730409893.2314236,2.0
1730409893.2353516,2.0
1730409893.239152,2.0
1730409893.2423477,2.0
1730409893.2462745,2.0
1730409893.2503176,2.0
1730409893.2541945,2.0
1730409893.2582867,2.0
1730409893.2631423,2.0
1730409893.2672136,2.0
1730409893.2702267,2.0
1730409893.2743552,2.0
1730409893.278332,2.0
1730409893.2823448,2.0
1730409893.286362,2.0
1730409893.2913897,2.0
1730409893.2953408,2.0
1730409893.2984612,2.0
1730409893.302437,2.0
1730409893.3063514,2.0
1730409893.3101869,2.0
1730409893.3144257,2.0
1730409893.319538,2.0
1730409893.3235168,2.0
1730409893.3265204,2.0
1730409893.330383,2.0
1730409893.3344388,2.0
1730409893.3386345,2.0
1730409893.342657,2.0
1730409893.347463,2.0
1730409893.3506386,2.0
1730409893.354416,2.0
1730409893.3586,2.0
1730409893.3625317,2.0
1730409893.3665292,2.0
1730409893.3704464,2.0
1730409893.3767233,2.0
1730409893.3793693,2.0
1730409893.38339,2.0
1730409893.3867304,2.0
1730409893.3905835,2.0
1730409893.3946016,2.0
1730409893.398629,2.0
1730409893.403787,2.0
1730409893.4065013,2.0
1730409893.409516,2.0
1730409893.4145856,2.0
1730409893.418564,2.0
1730409893.422576,2.0
1730409893.4266677,2.0
1730409893.430636,2.0
1730409893.4337535,2.0
1730409893.437503,2.0
1730409893.4425027,2.0
1730409893.4465148,2.0
1730409893.450462,2.0
1730409893.4544876,2.0
1730409893.4574716,2.0
1730409893.4614644,2.0
1730409893.4654984,2.0
1730409893.4695096,2.0
1730409893.4745052,2.0
1730409893.4784913,2.0
1730409893.482526,2.0
1730409893.4856162,2.0
1730409893.489541,2.0
1730409893.4935188,2.0
1730409893.4975493,2.0
1730409893.5025268,2.0
1730409893.506615,2.0
1730409893.510615,2.0
1730409893.513624,2.0
1730409893.5176165,2.0
1730409893.521619,2.0
1730409893.5256286,2.0
1730409893.5306072,2.0
1730409893.5346315,2.0
1730409893.5376153,2.0
1730409893.5416164,2.0
1730409893.545614,2.0
1730409893.5496433,2.0
1730409893.55371,2.0
1730409893.558721,2.0
1730409893.5626464,2.0
1730409893.565688,2.0
1730409893.569692,2.0
1730409893.5737045,2.0
1730409893.577694,2.0
1730409893.5818107,2.0
1730409893.585785,2.0
1730409893.5907893,2.0
1730409893.5937448,2.0
1730409893.5977728,2.0
1730409893.601797,2.0
1730409893.6059375,2.0
1730409893.609958,2.0
1730409893.6137755,2.0
1730409893.6189632,2.0
1730409893.6217852,2.0
1730409893.6258435,2.0
1730409893.6297724,2.0
1730409893.6338985,2.0
1730409893.637784,2.0
1730409893.642846,2.0
1730409893.6461077,2.0
1730409893.6490133,2.0
1730409893.65386,2.0
1730409893.6577868,2.0
1730409893.6620407,2.0
1730409893.666057,2.0
1730409893.670041,2.0
1730409893.6739967,2.0
1730409893.6770475,2.0
1730409893.6820648,2.0
1730409893.686067,2.0
1730409893.689937,2.0
1730409893.6939,2.0
1730409893.697876,2.0
1730409893.70195,2.0
1730409893.704868,2.0
1730409893.7089384,2.0
1730409893.713879,2.0
1730409893.718006,2.0
1730409893.7219956,2.0
1730409893.726153,2.0
1730409893.730095,2.0
1730409893.7331789,2.0
1730409893.7370236,2.0
1730409893.7420654,2.0
1730409893.7459865,2.0
1730409893.749956,2.0
1730409893.7539496,2.0
1730409893.75803,2.0
1730409893.7610118,2.0
1730409893.764974,2.0
1730409893.770148,2.0
1730409893.7740247,2.0
1730409893.7781134,2.0
1730409893.7810974,2.0
1730409893.7850006,2.0
1730409893.789019,2.0
1730409893.7931004,2.0
1730409893.7970436,2.0
1730409893.802035,2.0
1730409893.8060644,2.0
1730409893.8091104,2.0
1730409893.8130355,2.0
1730409893.8170724,2.0
1730409893.8211172,2.0
1730409893.8250709,2.0
1730409893.8301291,2.0
1730409893.8341677,2.0
1730409893.837083,2.0
1730409893.8410995,2.0
1730409893.8451176,2.0
1730409893.849124,2.0
1730409893.8532412,2.0
1730409893.857191,2.0
1730409893.8621936,2.0
1730409893.865276,2.0
1730409893.8692653,2.0
1730409893.8732617,2.0
1730409893.8773704,2.0
1730409893.8815284,2.0
1730409893.8865952,2.0
1730409893.8894594,2.0
1730409893.892685,2.0
1730409893.8973272,2.0
1730409893.9016633,2.0
1730409893.9053323,2.0
1730409893.9098945,2.0
1730409893.91346,2.0
1730409893.917365,2.0
1730409893.9203827,2.0
1730409893.925428,2.0
1730409893.9292774,2.0
1730409893.9334087,2.0
1730409893.9372363,2.0
1730409893.9425066,2.0
1730409893.9453828,2.0
1730409893.9484549,2.0
1730409893.9534967,2.0
1730409893.9574883,2.0
1730409893.961651,2.0
1730409893.965832,2.0
1730409893.9705524,2.0
1730409893.9738069,2.0
1730409893.976588,2.0
1730409893.9817643,2.0
1730409893.9856827,2.0
1730409893.9896753,2.0
1730409893.993572,2.0
1730409893.9975405,2.0
1730409894.0020406,2.0
1730409894.0044856,2.0
1730409894.009052,2.0
1730409894.0134366,2.0
1730409894.0176153,2.0
1730409894.021463,2.0
1730409894.0246303,2.0
1730409894.0285687,2.0
1730409894.032454,2.0
1730409894.0365667,2.0
1730409894.0414798,2.0
1730409894.045406,2.0
1730409894.0494213,2.0
1730409894.0524445,2.0
1730409894.056471,2.0
1730409894.0604436,2.0
1730409894.0644622,2.0
1730409894.0695422,2.0
1730409894.0734975,2.0
1730409894.0774848,2.0
1730409894.0805705,2.0
1730409894.084508,2.0
1730409894.088498,2.0
1730409894.0925045,2.0
1730409894.0965617,2.0
1730409894.1015377,2.0
1730409894.105558,2.0
1730409894.108574,2.0
1730409894.1126163,2.0
1730409894.1166196,2.0
1730409894.120606,2.0
1730409894.1246257,2.0
1730409894.1296515,2.0
1730409894.1326232,2.0
