time_board,marker
1730328902.7194984,3.0
1730328902.7225845,3.0
1730328902.7266922,3.0
1730328902.7307048,3.0
1730328902.734715,3.0
1730328902.7397156,3.0
1730328902.743712,3.0
1730328902.7468004,3.0
1730328902.7507925,3.0
1730328902.755263,3.0
1730328902.7590168,3.0
1730328902.763326,3.0
1730328902.7670918,3.0
1730328902.7723937,3.0
1730328902.7751048,3.0
1730328902.778682,3.0
1730328902.7830613,3.0
1730328902.7867198,3.0
1730328902.7911024,3.0
1730328902.7947016,3.0
1730328902.800305,3.0
1730328902.8026404,3.0
1730328902.8068254,3.0
1730328902.8106325,3.0
1730328902.8146825,3.0
1730328902.8187816,3.0
1730328902.8228333,3.0
1730328902.8276448,3.0
1730328902.8308516,3.0
1730328902.8347948,3.0
1730328902.838869,3.0
1730328902.842782,3.0
1730328902.8469176,3.0
1730328902.8509085,3.0
1730328902.8558495,3.0
1730328902.858699,3.0
1730328902.862913,3.0
1730328902.8669088,3.0
1730328902.8709655,3.0
1730328902.8750193,3.0
1730328902.8789494,3.0
1730328902.882978,3.0
1730328902.8858657,3.0
1730328902.8900068,3.0
1730328902.8948116,3.0
1730328902.899022,3.0
1730328902.9028015,3.0
1730328902.9070218,3.0
1730328902.910786,3.0
1730328902.91399,3.0
1730328902.9179502,3.0
1730328902.9229746,3.0
1730328902.9270823,3.0
1730328902.9310377,3.0
1730328902.9351969,3.0
1730328902.9389422,3.0
1730328902.9423628,3.0
1730328902.9461768,3.0
1730328902.9514208,3.0
1730328902.9550998,3.0
1730328902.959104,3.0
1730328902.963739,3.0
1730328902.967368,3.0
1730328902.96991,3.0
1730328902.9741373,3.0
1730328902.979132,3.0
1730328902.9832163,3.0
1730328902.9870217,3.0
1730328902.991197,3.0
1730328902.9940078,3.0
1730328902.998521,3.0
1730328903.0021665,3.0
1730328903.0076888,3.0
1730328903.0109751,3.0
1730328903.015144,3.0
1730328903.0185387,3.0
1730328903.0222352,3.0
1730328903.0264466,3.0
1730328903.03068,3.0
1730328903.034432,3.0
1730328903.0392604,3.0
1730328903.0435498,3.0
1730328903.0463655,3.0
1730328903.05048,3.0
1730328903.0542743,3.0
1730328903.0583985,3.0
1730328903.0622926,3.0
1730328903.0672505,3.0
1730328903.0718155,3.0
1730328903.074407,3.0
1730328903.078159,3.0
1730328903.0826964,3.0
1730328903.0861125,3.0
1730328903.0905564,3.0
1730328903.0950992,3.0
1730328903.099622,3.0
1730328903.1020944,3.0
1730328903.106835,3.0
1730328903.1104758,3.0
1730328903.114292,3.0
1730328903.1185005,3.0
1730328903.1235769,3.0
1730328903.1268532,3.0
1730328903.130654,3.0
1730328903.134594,3.0
1730328903.1385553,3.0
1730328903.142407,3.0
1730328903.1468613,3.0
1730328903.1507251,3.0
1730328903.1544209,3.0
1730328903.1576834,3.0
1730328903.16236,3.0
1730328903.1668456,3.0
1730328903.1703272,3.0
1730328903.1748087,3.0
1730328903.1795633,3.0
1730328903.182511,3.0
1730328903.185349,3.0
1730328903.1908078,3.0
1730328903.194228,3.0
1730328903.1987414,3.0
1730328903.2023337,3.0
1730328903.2069268,3.0
1730328903.2102933,3.0
1730328903.2137182,3.0
1730328903.2185953,3.0
1730328903.2225363,3.0
1730328903.2268057,3.0
1730328903.2309127,3.0
1730328903.2350173,3.0
1730328903.238924,3.0
1730328903.2419024,3.0
1730328903.245319,3.0
1730328903.2506585,3.0
1730328903.254658,3.0
1730328903.2589629,3.0
1730328903.2624629,3.0
1730328903.2654045,3.0
1730328903.269431,3.0
1730328903.2737436,3.0
1730328903.2784612,3.0
1730328903.282647,3.0
1730328903.286392,3.0
1730328903.289936,3.0
1730328903.2937706,3.0
1730328903.29765,3.0
1730328903.30136,3.0
1730328903.3067265,3.0
1730328903.3104255,3.0
1730328903.3145638,3.0
1730328903.317688,3.0
1730328903.3220518,3.0
1730328903.3254907,3.0
1730328903.3294697,3.0
1730328903.3347993,3.0
1730328903.3389804,3.0
1730328903.343072,3.0
1730328903.3455005,3.0
1730328903.349789,3.0
1730328903.3536327,3.0
1730328903.358074,3.0
1730328903.3627727,3.0
1730328903.3670778,3.0
1730328903.3694851,3.0
1730328903.3739784,3.0
1730328903.3775003,3.0
1730328903.382034,3.0
1730328903.3855217,3.0
1730328903.3907466,3.0
1730328903.3945303,3.0
1730328903.3977444,3.0
1730328903.4015212,3.0
1730328903.405738,3.0
1730328903.4096842,3.0
1730328903.413668,3.0
1730328903.4177704,3.0
1730328903.4227364,3.0
1730328903.4257977,3.0
1730328903.4297953,3.0
1730328903.4336724,3.0
1730328903.4379656,3.0
1730328903.4419837,3.0
1730328903.4459395,3.0
1730328903.451304,3.0
1730328903.4537804,3.0
1730328903.457971,3.0
1730328903.461649,3.0
1730328903.465836,3.0
1730328903.4697185,3.0
1730328903.4739468,3.0
1730328903.4787312,3.0
1730328903.482331,3.0
1730328903.4857051,3.0
1730328903.4900029,3.0
1730328903.4936993,3.0
1730328903.49812,3.0
1730328903.5020113,3.0
1730328903.5058732,3.0
1730328903.5089445,3.0
1730328903.513106,3.0
1730328903.518106,3.0
1730328903.5224085,3.0
1730328903.525918,3.0
1730328903.529934,3.0
1730328903.5341935,3.0
1730328903.5368118,3.0
1730328903.541035,3.0
1730328903.5459092,3.0
1730328903.550372,3.0
1730328903.553904,3.0
1730328903.558225,3.0
1730328903.5608172,3.0
1730328903.564931,3.0
1730328903.5687664,3.0
1730328903.574056,3.0
1730328903.5778277,3.0
1730328903.5824137,3.0
1730328903.585768,3.0
1730328903.589059,3.0
1730328903.593021,3.0
1730328903.5974443,3.0
1730328903.601392,3.0
1730328903.606135,3.0
1730328903.6100893,3.0
1730328903.6135948,3.0
1730328903.6170924,3.0
1730328903.6212432,3.0
1730328903.6250522,3.0
1730328903.6291237,3.0
1730328903.6340468,3.0
1730328903.6384854,3.0
1730328903.6415608,3.0
1730328903.644951,3.0
1730328903.6492276,3.0
1730328903.6529725,3.0
1730328903.657542,3.0
1730328903.6620235,3.0
1730328903.6662936,3.0
1730328903.6689408,3.0
1730328903.67336,3.0
1730328903.677058,3.0
1730328903.6811855,3.0
1730328903.6851506,3.0
1730328903.6904628,3.0
1730328903.6939769,3.0
1730328903.6971445,3.0
1730328903.701623,3.0
1730328903.7051864,3.0
1730328903.7094538,3.0
1730328903.7135627,3.0
1730328903.718192,3.0
1730328903.7221918,3.0
1730328903.7251978,3.0
1730328903.729354,3.0
1730328903.733488,3.0
1730328903.7372348,3.0
1730328903.7413256,3.0
1730328903.7464712,3.0
1730328903.7492924,3.0
1730328903.752066,3.0
1730328903.7571225,3.0
1730328903.761174,3.0
1730328903.7652583,3.0
1730328903.7691216,3.0
1730328903.7736912,3.0
1730328903.777138,3.0
1730328903.7808676,3.0
1730328903.785166,3.0
1730328903.78964,3.0
1730328903.7934272,3.0
1730328903.7973375,3.0
1730328903.8022215,3.0
1730328903.80521,3.0
1730328903.8085873,3.0
1730328903.813642,3.0
1730328903.8176372,3.0
1730328903.8218958,3.0
1730328903.825407,3.0
1730328903.829776,3.0
1730328903.8333223,3.0
1730328903.8361778,3.0
1730328903.841422,3.0
1730328903.8451507,3.0
1730328903.8493347,3.0
1730328903.8532677,3.0
1730328903.856433,3.0
1730328903.860191,3.0
1730328903.8647845,3.0
1730328903.8691747,3.0
1730328903.8737187,3.0
1730328903.8772564,3.0
1730328903.8815625,3.0
1730328903.8842535,3.0
1730328903.8886845,3.0
1730328903.8928092,3.0
1730328903.89692,3.0
1730328903.900275,3.0
1730328903.9052787,3.0
1730328903.909922,3.0
1730328903.9125483,3.0
1730328903.9162688,3.0
1730328903.9204943,3.0
1730328903.9249172,3.0
1730328903.929932,3.0
1730328903.9339535,3.0
1730328903.9376547,3.0
1730328903.9409575,3.0
1730328903.9444635,3.0
1730328903.94853,3.0
1730328903.9523325,3.0
1730328903.9567192,3.0
1730328903.961368,3.0
1730328903.965511,3.0
1730328903.9686053,3.0
1730328903.9726117,3.0
1730328903.9767785,3.0
1730328903.9805577,3.0
1730328903.9846103,3.0
1730328903.990068,3.0
1730328903.9935763,3.0
1730328903.9966605,3.0
1730328904.0007932,3.0
1730328904.004665,3.0
1730328904.0087676,3.0
1730328904.0127382,3.0
1730328904.0177467,3.0
1730328904.0207007,3.0
1730328904.0247676,3.0
1730328904.0284705,3.0
1730328904.03293,3.0
1730328904.0366657,3.0
1730328904.0409613,3.0
1730328904.0458636,3.0
1730328904.0487497,3.0
1730328904.0524974,3.0
1730328904.0571675,3.0
1730328904.0605175,3.0
1730328904.0651283,3.0
1730328904.068601,3.0
1730328904.0741577,3.0
1730328904.077001,3.0
1730328904.0801575,3.0
1730328904.0847335,3.0
1730328904.089053,3.0
1730328904.09324,3.0
1730328904.0970564,3.0
1730328904.1012628,3.0
1730328904.1038468,3.0
1730328904.1080625,3.0
1730328904.113218,3.0
1730328904.117038,3.0
1730328904.1210318,3.0
1730328904.1248212,3.0
1730328904.1276815,3.0
1730328904.1320212,3.0
1730328904.1356864,3.0
1730328904.1410532,3.0
1730328904.144633,3.0
1730328904.149282,3.0
1730328904.1527183,3.0
1730328904.15742,3.0
1730328904.159881,3.0
1730328904.1641252,3.0
1730328904.167818,3.0
1730328904.1730645,3.0
1730328904.176911,3.0
1730328904.1810453,3.0
1730328904.18424,3.0
1730328904.1880326,3.0
1730328904.1919944,3.0
1730328904.196041,3.0
1730328904.2013323,3.0
1730328904.205119,3.0
1730328904.2090623,3.0
1730328904.2117808,3.0
1730328904.2158067,3.0
1730328904.2198274,3.0
1730328904.224217,3.0
1730328904.228961,3.0
1730328904.233311,3.0
1730328904.2358468,3.0
1730328904.240374,3.0
1730328904.2437792,3.0
1730328904.248114,3.0
1730328904.2517996,3.0
1730328904.257452,3.0
1730328904.2608583,3.0
1730328904.2640734,3.0
1730328904.268113,3.0
1730328904.2720077,3.0
1730328904.2763498,3.0
1730328904.2803752,3.0
1730328904.2841043,3.0
1730328904.2891507,3.0
1730328904.29255,3.0
1730328904.2961693,3.0
1730328904.3003254,3.0
1730328904.3040888,3.0
1730328904.308067,3.0
1730328904.3119805,3.0
1730328904.31745,3.0
1730328904.3199124,3.0
1730328904.324191,3.0
1730328904.328143,3.0
1730328904.332092,3.0
1730328904.335919,3.0
1730328904.3411376,3.0
1730328904.3439276,3.0
1730328904.3470564,3.0
1730328904.351888,3.0
1730328904.3560865,3.0
1730328904.3599324,3.0
1730328904.3651783,3.0
1730328904.368188,3.0
1730328904.3720632,3.0
1730328904.3761823,3.0
1730328904.380241,3.0
1730328904.384167,3.0
1730328904.3881707,3.0
1730328904.391204,3.0
1730328904.3962166,3.0
1730328904.4002173,3.0
1730328904.40415,3.0
1730328904.4080553,3.0
1730328904.411049,3.0
1730328904.4150963,3.0
1730328904.4190145,3.0
1730328904.4240897,3.0
1730328904.4282887,3.0
1730328904.4322112,3.0
1730328904.436163,3.0
1730328904.4392977,3.0
1730328904.4432633,3.0
1730328904.4473598,3.0
1730328904.452068,3.0
1730328904.4563005,3.0
1730328904.460058,3.0
1730328904.4643607,3.0
1730328904.467378,3.0
1730328904.4712052,3.0
1730328904.4754207,3.0
1730328904.4794245,3.0
1730328904.484326,3.0
1730328904.4883754,3.0
1730328904.4923792,3.0
1730328904.495495,3.0
1730328904.499512,3.0
1730328904.5033064,3.0
1730328904.5073164,3.0
1730328909.5222282,3.0
1730328909.5261405,3.0
1730328909.5301788,3.0
1730328909.5340986,3.0
1730328909.539482,3.0
1730328909.5422945,3.0
1730328909.5463076,3.0
1730328909.5505126,3.0
1730328909.5543468,3.0
1730328909.558411,3.0
1730328909.5625842,3.0
1730328909.5664284,3.0
1730328909.569376,3.0
1730328909.5734746,3.0
1730328909.5783849,3.0
1730328909.5824776,3.0
1730328909.5864992,3.0
1730328909.590512,3.0
1730328909.5932848,3.0
1730328909.5975356,3.0
1730328909.6013556,3.0
1730328909.6065073,3.0
1730328909.6104364,3.0
1730328909.6144676,3.0
1730328909.618378,3.0
1730328909.6225748,3.0
1730328909.625316,3.0
1730328909.6294742,3.0
1730328909.6343389,3.0
1730328909.6387649,3.0
1730328909.642332,3.0
1730328909.6465728,3.0
1730328909.6494792,3.0
1730328909.653607,3.0
1730328909.6575782,3.0
1730328909.6616068,3.0
1730328909.6665444,3.0
1730328909.6705809,3.0
1730328909.6745784,3.0
1730328909.6776052,3.0
1730328909.681599,3.0
1730328909.685602,3.0
1730328909.6896124,3.0
1730328909.694624,3.0
1730328909.6985605,3.0
1730328909.7026477,3.0
1730328909.705631,3.0
1730328909.7095892,3.0
1730328909.7136352,3.0
1730328909.717491,3.0
1730328909.7226388,3.0
1730328909.7266953,3.0
1730328909.7296767,3.0
1730328909.73349,3.0
1730328909.7377076,3.0
1730328909.741655,3.0
1730328909.7456038,3.0
1730328909.7497125,3.0
1730328909.7547083,3.0
1730328909.757653,3.0
1730328909.7617643,3.0
1730328909.7657633,3.0
1730328909.7697415,3.0
1730328909.7738304,3.0
1730328909.7778397,3.0
1730328909.782762,3.0
1730328909.7857609,3.0
1730328909.7897656,3.0
1730328909.793703,3.0
1730328909.797789,3.0
1730328909.8016737,3.0
1730328909.8067954,3.0
1730328909.8095758,3.0
1730328909.813756,3.0
1730328909.817598,3.0
1730328909.822826,3.0
1730328909.8256333,3.0
1730328909.8288531,3.0
1730328909.8336606,3.0
1730328909.8377588,3.0
1730328909.84179,3.0
1730328909.8459177,3.0
1730328909.849901,3.0
1730328909.8537416,3.0
1730328909.8568747,3.0
1730328909.861761,3.0
1730328909.8657415,3.0
1730328909.8699794,3.0
1730328909.8736932,3.0
1730328909.876722,3.0
1730328909.8808973,3.0
1730328909.8848622,3.0
1730328909.8898623,3.0
1730328909.893911,3.0
1730328909.897932,3.0
1730328909.901795,3.0
1730328909.9048593,3.0
1730328909.9087532,3.0
1730328909.9129372,3.0
1730328909.9177616,3.0
1730328909.9219477,3.0
1730328909.9257803,3.0
1730328909.9300015,3.0
1730328909.932985,3.0
1730328909.936957,3.0
1730328909.940995,3.0
1730328909.944972,3.0
1730328909.9499187,3.0
1730328909.9540744,3.0
1730328909.9580395,3.0
1730328909.9610493,3.0
1730328909.9650922,3.0
1730328909.9690402,3.0
1730328909.9730575,3.0
1730328909.9779963,3.0
1730328909.9818602,3.0
1730328909.9860444,3.0
1730328909.98902,3.0
1730328909.9930103,3.0
1730328909.997028,3.0
1730328910.0008812,3.0
1730328910.0071528,3.0
1730328910.0102696,3.0
1730328910.0141375,3.0
1730328910.0169313,3.0
1730328910.0211568,3.0
1730328910.0250156,3.0
1730328910.029183,3.0
1730328910.0331092,3.0
1730328910.038188,3.0
1730328910.041191,3.0
1730328910.045184,3.0
1730328910.0490594,3.0
1730328910.0529995,3.0
1730328910.0569916,3.0
1730328910.061128,3.0
1730328910.0661964,3.0
1730328910.069218,3.0
1730328910.0731757,3.0
1730328910.077254,3.0
1730328910.0811398,3.0
1730328910.085274,3.0
1730328910.0891523,3.0
1730328910.0944407,3.0
1730328910.0971887,3.0
1730328910.1011574,3.0
1730328910.1051328,3.0
1730328910.1091,3.0
1730328910.1133432,3.0
1730328910.118156,3.0
1730328910.121497,3.0
1730328910.1243002,3.0
1730328910.1293204,3.0
1730328910.1333504,3.0
1730328910.1374552,3.0
1730328910.1413865,3.0
1730328910.145438,3.0
1730328910.1493285,3.0
1730328910.152344,3.0
1730328910.1565738,3.0
1730328910.1614575,3.0
1730328910.165517,3.0
1730328910.1695995,3.0
1730328910.173453,3.0
1730328910.1763196,3.0
1730328910.1804416,3.0
1730328910.1852653,3.0
1730328910.189464,3.0
1730328910.193421,3.0
1730328910.1974337,3.0
1730328910.2012713,3.0
1730328910.2044756,3.0
1730328910.208223,3.0
1730328910.2124362,3.0
1730328910.2173345,3.0
1730328910.2219508,3.0
1730328910.2253082,3.0
1730328910.2283926,3.0
1730328910.2324305,3.0
1730328910.2364905,3.0
1730328910.2405086,3.0
1730328910.2455175,3.0
1730328910.2495084,3.0
1730328910.2535868,3.0
1730328910.2565875,3.0
1730328910.2605631,3.0
1730328910.2643015,3.0
1730328910.2685704,3.0
1730328910.2725787,3.0
1730328910.277552,3.0
1730328910.2815945,3.0
1730328910.2844453,3.0
1730328910.2885852,3.0
1730328910.29258,3.0
1730328910.2965758,3.0
1730328910.3003843,3.0
1730328910.3055975,3.0
1730328910.309651,3.0
1730328910.3126378,3.0
1730328910.3165452,3.0
1730328910.3204489,3.0
1730328910.3246448,3.0
1730328910.3286357,3.0
1730328910.3326404,3.0
1730328910.3376656,3.0
1730328910.3406205,3.0
1730328910.3446276,3.0
1730328910.3485987,3.0
1730328910.3527288,3.0
1730328910.3566391,3.0
1730328910.3616903,3.0
1730328910.3647225,3.0
1730328910.367539,3.0
1730328910.3727837,3.0
1730328910.3766532,3.0
1730328910.380725,3.0
1730328910.3846288,3.0
1730328910.3899317,3.0
1730328910.3926208,3.0
1730328910.3958323,3.0
1730328910.4006145,3.0
1730328910.4046416,3.0
1730328910.408644,3.0
1730328910.4125917,3.0
1730328910.4166589,3.0
1730328910.4205973,3.0
1730328910.4237423,3.0
1730328910.4287944,3.0
1730328910.432796,3.0
1730328910.4367285,3.0
1730328910.4409957,3.0
1730328910.4448297,3.0
1730328910.4491076,3.0
1730328910.4517984,3.0
1730328910.4558272,3.0
1730328910.4608495,3.0
1730328910.4648647,3.0
1730328910.4687784,3.0
1730328910.4726822,3.0
1730328910.477852,3.0
1730328910.4796827,3.0
1730328910.48957,3.0
1730328910.4896,3.0
1730328910.496858,3.0
1730328910.4968743,3.0
1730328910.49981,3.0
1730328910.503725,3.0
1730328910.5077603,3.0
1730328910.5118191,3.0
1730328910.5167713,3.0
1730328910.520959,3.0
1730328910.5247357,3.0
1730328910.5278685,3.0
1730328910.5319157,3.0
1730328910.535879,3.0
1730328910.5400944,3.0
1730328910.545179,3.0
1730328910.5487936,3.0
1730328910.553334,3.0
1730328910.5559716,3.0
1730328910.560562,3.0
1730328910.5642571,3.0
1730328910.5680847,3.0
1730328910.572291,3.0
1730328910.577,3.0
1730328910.5810354,3.0
1730328910.583974,3.0
1730328910.588487,3.0
1730328910.5919137,3.0
1730328910.5962229,3.0
1730328910.5999932,3.0
1730328910.6054294,3.0
1730328910.60826,3.0
1730328910.612155,3.0
1730328910.6162012,3.0
1730328910.6201904,3.0
1730328910.6246707,3.0
1730328910.6281004,3.0
1730328910.6331902,3.0
1730328910.636144,3.0
1730328910.6392193,3.0
1730328910.644218,3.0
1730328910.6484091,3.0
1730328910.6522052,3.0
1730328910.6562743,3.0
1730328910.661373,3.0
1730328910.6642349,3.0
1730328910.667062,3.0
1730328910.672524,3.0
1730328910.676038,3.0
1730328910.680483,3.0
1730328910.6841724,3.0
1730328910.6887174,3.0
1730328910.6921127,3.0
1730328910.695654,3.0
1730328910.7000935,3.0
1730328910.7044,3.0
1730328910.7082672,3.0
1730328910.71235,3.0
1730328910.717157,3.0
1730328910.7202394,3.0
1730328910.7232475,3.0
1730328910.728196,3.0
1730328910.7326424,3.0
1730328910.7365828,3.0
1730328910.740592,3.0
1730328910.7455935,3.0
1730328910.7485788,3.0
1730328910.751166,3.0
1730328910.7568684,3.0
1730328910.760226,3.0
1730328910.7646265,3.0
1730328910.7682188,3.0
1730328910.7716262,3.0
1730328910.7751808,3.0
1730328910.7794647,3.0
1730328910.7832153,3.0
1730328910.7885168,3.0
1730328910.7922945,3.0
1730328910.7963817,3.0
1730328910.7996404,3.0
1730328910.8038218,3.0
1730328910.8073044,3.0
1730328910.8119144,3.0
1730328910.816419,3.0
1730328910.8205547,3.0
1730328910.8244889,3.0
1730328910.8274372,3.0
1730328910.831817,3.0
1730328910.8354173,3.0
1730328910.839562,3.0
1730328910.845042,3.0
1730328910.8490603,3.0
1730328910.8513472,3.0
1730328910.8560617,3.0
1730328910.859384,3.0
1730328910.8638582,3.0
1730328910.8673725,3.0
1730328910.872914,3.0
1730328910.876396,3.0
1730328910.8796208,3.0
1730328910.8833745,3.0
1730328910.8875608,3.0
1730328910.8913655,3.0
1730328910.8956313,3.0
1730328910.8997526,3.0
1730328910.904795,3.0
1730328910.9074185,3.0
1730328910.9120111,3.0
1730328910.915902,3.0
1730328910.919972,3.0
1730328910.923739,3.0
1730328910.927591,3.0
1730328910.932429,3.0
1730328910.935532,3.0
1730328910.9396653,3.0
1730328910.943612,3.0
1730328910.947616,3.0
1730328910.9515364,3.0
1730328910.955974,3.0
1730328910.9594753,3.0
1730328910.9627333,3.0
1730328910.9675546,3.0
1730328910.971984,3.0
1730328910.9755085,3.0
1730328910.9797091,3.0
1730328910.9834764,3.0
1730328910.9875827,3.0
1730328910.991174,3.0
1730328910.995766,3.0
1730328910.9997878,3.0
1730328911.0040524,3.0
1730328911.007708,3.0
1730328911.0120697,3.0
1730328911.0157263,3.0
1730328911.0186608,3.0
1730328911.0227256,3.0
1730328911.0276897,3.0
1730328911.0317962,3.0
1730328911.0358367,3.0
1730328911.0398057,3.0
1730328911.042657,3.0
1730328911.0467875,3.0
1730328911.0506065,3.0
1730328911.0558157,3.0
1730328911.0598104,3.0
1730328911.0638032,3.0
1730328911.0675883,3.0
1730328911.070772,3.0
1730328911.0746412,3.0
1730328911.0788088,3.0
1730328911.0836194,3.0
1730328911.0878468,3.0
1730328911.091647,3.0
1730328911.0948584,3.0
1730328911.0986729,3.0
1730328911.1028605,3.0
1730328911.106792,3.0
1730328911.1123743,3.0
1730328911.115832,3.0
1730328911.120324,3.0
1730328911.1230216,3.0
1730328911.1267583,3.0
1730328911.1308112,3.0
1730328911.134817,3.0
1730328911.1390607,3.0
1730328911.1440003,3.0
1730328911.148054,3.0
1730328911.1508217,3.0
1730328911.1554687,3.0
1730328911.158832,3.0
1730328911.1634042,3.0
1730328911.166842,3.0
1730328911.1724105,3.0
1730328911.1757889,3.0
1730328911.1791117,3.0
1730328911.18303,3.0
1730328911.1869574,3.0
1730328911.1911688,3.0
1730328911.1951764,3.0
1730328911.1998403,3.0
1730328911.2040873,3.0
1730328911.2070146,3.0
1730328911.211227,3.0
1730328911.2153404,3.0
1730328911.219185,3.0
1730328911.2233324,3.0
1730328911.2282064,3.0
1730328911.231169,3.0
1730328911.2350593,3.0
1730328911.2394772,3.0
1730328911.2437236,3.0
1730328911.2471008,3.0
1730328911.2509353,3.0
1730328911.256108,3.0
1730328911.2590027,3.0
1730328911.2625785,3.0
1730328911.2669487,3.0
1730328911.2714148,3.0
1730328911.2749462,3.0
1730328911.2791317,3.0
1730328911.2841384,3.0
1730328911.2871206,3.0
1730328911.2902672,3.0
1730328911.295174,3.0
1730328911.299481,3.0
1730328911.3035388,3.0
1730328911.307201,3.0
1730328911.3122883,3.0
1730328911.3153503,3.0
1730328911.3181603,3.0
1730328911.3232925,3.0
1730328911.327217,3.0
1730328911.3316271,3.0
1730328911.335153,3.0
1730328911.3387485,3.0
1730328911.342116,3.0
1730328911.346305,3.0
1730328911.35108,3.0
1730328911.3555727,3.0
1730328911.359105,3.0
1730328911.3636117,3.0
1730328911.3671927,3.0
1730328911.3702686,3.0
1730328911.3744082,3.0
1730328911.378792,3.0
1730328911.383242,3.0
1730328911.3873184,3.0
1730328911.3913715,3.0
1730328911.3949113,3.0
1730328911.398805,3.0
1730328911.402573,3.0
1730328911.4063122,3.0
1730328911.4117432,3.0
1730328911.4154444,3.0
1730328911.419916,3.0
1730328911.4224217,3.0
1730328911.426268,3.0
1730328911.430658,3.0
1730328911.4342537,3.0
1730328911.4394271,3.0
1730328911.4433024,3.0
1730328911.4464154,3.0
1730328911.4502218,3.0
1730328911.4548564,3.0
1730328911.4582734,3.0
1730328911.4625497,3.0
1730328911.4662707,3.0
1730328911.471406,3.0
1730328911.4743688,3.0
1730328911.4783788,3.0
1730328911.4823904,3.0
1730328911.4863377,3.0
1730328911.4904013,3.0
1730328911.4944415,3.0
1730328911.4993217,3.0
1730328911.502462,3.0
1730328911.5064776,3.0
1730328911.5105677,3.0
1730328911.514835,3.0
1730328911.518638,3.0
1730328911.5227072,3.0
1730328911.527357,3.0
1730328911.5308435,3.0
1730328911.5344343,3.0
1730328911.539193,3.0
1730328911.5424156,3.0
1730328911.546394,3.0
1730328911.550409,3.0
1730328911.5559788,3.0
1730328911.5583563,3.0
1730328911.5619235,3.0
1730328911.5663736,3.0
1730328911.570709,3.0
1730328911.574635,3.0
1730328911.5784612,3.0
1730328911.5834584,3.0
1730328911.587175,3.0
1730328911.5910723,3.0
1730328911.594386,3.0
1730328911.5991793,3.0
1730328911.6030858,3.0
1730328911.606764,3.0
1730328911.6104815,3.0
1730328911.613592,3.0
1730328911.617457,3.0
1730328911.622641,3.0
1730328911.6265194,3.0
1730328911.6306796,3.0
1730328911.634611,3.0
1730328911.6387343,3.0
1730328911.641492,3.0
1730328911.6457317,3.0
1730328911.650434,3.0
1730328911.6546392,3.0
1730328911.658462,3.0
1730328911.6626625,3.0
1730328911.6664948,3.0
1730328911.6696384,3.0
1730328911.673742,3.0
1730328911.678702,3.0
1730328911.6827607,3.0
1730328911.6866224,3.0
1730328911.6907024,3.0
1730328911.6948335,3.0
1730328911.6978047,3.0
1730328911.7018104,3.0
1730328911.7057793,3.0
1730328911.7108045,3.0
1730328911.7146668,3.0
1730328911.7176852,3.0
1730328911.7217264,3.0
1730328911.725626,3.0
1730328911.7298152,3.0
1730328911.733611,3.0
1730328911.7388265,3.0
1730328911.74273,3.0
1730328911.7457368,3.0
1730328911.749612,3.0
1730328911.7536776,3.0
1730328911.7577937,3.0
1730328911.7618847,3.0
1730328911.766662,3.0
1730328911.7709634,3.0
1730328911.77392,3.0
1730328911.777933,3.0
1730328911.781922,3.0
1730328911.7859805,3.0
1730328911.789946,3.0
1730328911.7939584,3.0
1730328911.7989447,3.0
1730328911.801904,3.0
1730328911.8057697,3.0
1730328911.8101492,3.0
1730328911.813951,3.0
1730328911.8179305,3.0
1730328911.8229778,3.0
1730328911.8258653,3.0
1730328911.8287797,3.0
1730328911.8337924,3.0
1730328911.8379912,3.0
1730328911.841829,3.0
1730328911.8459475,3.0
1730328911.850835,3.0
1730328911.8540452,3.0
1730328911.8568792,3.0
1730328911.8620026,3.0
1730328911.8659887,3.0
1730328911.8700905,3.0
1730328911.8741076,3.0
1730328911.8781722,3.0
1730328911.882399,3.0
1730328911.8852584,3.0
1730328911.890221,3.0
1730328911.8946767,3.0
1730328911.8983943,3.0
1730328911.9021497,3.0
1730328911.9061203,3.0
1730328911.9100823,3.0
1730328911.9135504,3.0
1730328911.9169517,3.0
1730328911.922364,3.0
1730328911.9260645,3.0
1730328911.9303665,3.0
1730328911.9329317,3.0
1730328911.9371867,3.0
1730328911.941186,3.0
1730328911.9453568,3.0
1730328911.9500291,3.0
1730328911.9539957,3.0
1730328911.9580045,3.0
1730328911.9616284,3.0
1730328911.965613,3.0
1730328911.9697113,3.0
1730328911.9737265,3.0
1730328911.9787712,3.0
1730328911.9826024,3.0
1730328911.986424,3.0
1730328911.989486,3.0
1730328911.993238,3.0
1730328911.9972136,3.0
1730328912.0011892,3.0
1730328912.0053046,3.0
1730328912.0103476,3.0
1730328912.0146887,3.0
1730328912.0170524,3.0
1730328912.0215478,3.0
1730328912.025172,3.0
1730328912.0293467,3.0
1730328912.0341096,3.0
1730328912.0387318,3.0
1730328912.042169,3.0
1730328912.0455103,3.0
1730328912.0493877,3.0
1730328912.0534554,3.0
1730328912.0573373,3.0
1730328912.0616956,3.0
1730328912.0662036,3.0
1730328912.0698185,3.0
1730328912.0738244,3.0
1730328912.0772605,3.0
1730328912.081414,3.0
1730328912.0854533,3.0
1730328912.089566,3.0
1730328912.0944097,3.0
1730328912.0972867,3.0
1730328912.101162,3.0
1730328912.1054113,3.0
1730328912.109239,3.0
1730328912.1133945,3.0
1730328912.1173763,3.0
1730328912.1227856,3.0
1730328912.1252315,3.0
