Fp1,C3,time_board
-518.2475469407495,21023.514392794896,1730411493.4938276
-479.0202354216856,21060.953564757536,1730411493.49675
-457.6966712113227,21104.94179784558,1730411493.5007212
-469.7442614727332,21076.085695753776,1730411493.5047886
-499.6955990428447,21021.32392183828,1730411493.50871
-464.67041548137854,21078.56673938832,1730411493.5137055
-540.3087187181376,21039.898221480635,1730411493.51776
-496.588706563557,21065.15569271513,1730411493.5219176
-481.88125871196496,21045.15088142763,1730411493.5249712
-610.1579201409722,20940.90234528808,1730411493.5289364
-607.0733794061398,20941.23762145491,1730411493.5330596
-504.0541892116296,21029.057625419813,1730411493.5378463
-479.266104610694,21065.379210159685,1730411493.5417
-575.9150476354417,20986.522255721364,1730411493.545746
-640.9809757448406,20903.79844949227,1730411493.550752
-514.5595091056239,21059.50070136794,1730411493.5548985
-465.00569164820814,21097.16339077513,1730411493.5579462
-548.8917885889755,20986.34344176572,1730411493.5607512
-632.9790512298407,20909.453440839465,1730411493.564916
-669.0547667807064,20876.506969512346,1730411493.5699174
-544.9802333092968,20993.719517435973,1730411493.5738509
-548.8694368445202,20974.49701720441,1730411493.578014
-668.9877115473404,20844.47691970789,1730411493.5810015
-632.129684940539,20915.399004864576,1730411493.584823
-502.42251186639214,21047.20724191752,1730411493.588966
-515.7888550506658,21027.001264929924,1730411493.59289
-669.5018016698125,20898.27756861181,1730411493.5969183
-618.293955122704,20939.9412202765,1730411493.6017709
-562.0122625842408,20947.0937785022,1730411493.6048503
-541.4933611742689,20994.971215125468,1730411493.6089203
-660.3152346986813,20884.307728327243,1730411493.613084
-667.9595313023963,20886.587606261684,1730411493.6170175
-571.3999952554698,20977.98388933944,1730411493.62099
-537.2018262388499,21010.840953688737,1730411493.6249287
-644.1996269464048,20876.81989393472,1730411493.6300254
-678.6660168964884,20867.56627173022,1730411493.633221
-665.5455429012231,20912.80620250776,1730411493.6372447
-525.0201255107075,21036.3666458567,1730411493.641196
-587.3367890521037,20944.411569167565,1730411493.645059
-687.9866943343513,20841.146509784045,1730411493.6491103
-682.2199442648822,20865.62166996261,1730411493.6531012
-551.7304601347995,21005.856514675204,1730411493.6591728
-591.5612687541567,20925.658455569563,1730411493.6621895
-658.5047433978013,20832.27286723529,1730411493.66622
-683.3822349765582,20850.154262799533,1730411493.6691673
-640.0198507332624,20917.94710373248,1730411493.6731389
-499.6508955539341,21038.15478541312,1730411493.677088
-624.3289261256368,20925.457289869464,1730411493.6811552
-818.2079575309704,20549.45624464229,1730411498.7145903
-751.510352076334,20620.646550732443,1730411498.7194982
-708.416188766502,20640.51725155321,1730411498.722618
-757.3665091236245,20589.197646283825,1730411498.7300477
-803.9251928240291,20566.89060531743,1730411498.730606
-762.2838929037921,20625.04984439013,1730411498.737148
-679.51538318579,20679.69985958336,1730411498.7386625
-691.4735664693793,20644.51821381071,1730411498.7426767
-762.7756312818088,20585.822532871072,1730411498.746689
-715.3452295476473,20662.75723728624,1730411498.7506816
-627.2346529048268,20735.19924106589,1730411498.7557728
-636.1753506869496,20701.89514182748,1730411498.758695
-696.6144676941,20664.14304544247,1730411498.7616785
-683.5386971877452,20690.272234710723,1730411498.7666757
-621.9596412133743,20753.237098841324,1730411498.7707715
-617.9586789558743,20733.120528831547,1730411498.7746916
-676.0508627952174,20674.447199636365,1730411498.7807326
-686.5785344336671,20688.88642655449,1730411498.7837365
-628.4416471054134,20742.62002022505,1730411498.786821
-624.7089057813771,20734.461633498864,1730411498.789826
-685.6621129109994,20665.417094876422,1730411498.7949028
-712.5289097462786,20655.04588544916,1730411498.7987795
-647.3735746590585,20724.24688628279,1730411498.802925
-610.9178794524527,20739.75899693477,1730411498.8067696
-666.998406290818,20680.660984594942,1730411498.8099332
-720.3743720500913,20649.94968771335,1730411498.8139172
-679.8506593526196,20707.550133174675,1730411498.8179505
-619.3668388565587,20743.335276047623,1730411498.822941
-678.7330721298542,20675.2295106923,1730411498.8269494
-719.5250057607897,20628.38025431398,1730411498.830941
-669.5688569031784,20697.62595863652,1730411498.8349855
-621.2220336463492,20768.324526348653,1730411498.8389668
-668.6747871249661,20695.793115591183,1730411498.8428676
-726.5658052642113,20645.009952188728,1730411498.845971
-698.1343863170608,20683.99139451878,1730411498.8500752
-638.4775803658463,20737.68028470043,1730411498.8549829
-644.1325717130389,20707.52778143022,1730411498.859032
-702.2024038079267,20660.209138418333,1730411498.8630624
-706.449235254435,20677.88936828248,1730411498.8658853
-641.1374379560278,20746.173947593445,1730411498.8700776
-625.7594377707766,20736.92032538895,1730411498.8739066
-681.4376332089464,20685.71247884184,1730411498.8780513
-696.6144676941,20690.31693819964,1730411498.8819234
-637.8964350100083,20750.82311044015,1730411498.8870945
-615.2988213656928,20749.77257845075,1730411498.891009
-669.4347464364465,20686.1818654754,1730411498.8941
-693.5746304481781,20682.516179384733,1730411498.8980455
-636.9576617428854,20744.743435948305,1730411498.9021285
-598.8255857021315,20767.653974015,1730411498.9059727
-649.9887287603294,20705.3373104736,1730411498.9102042
-701.7553689188205,20675.56478685913,1730411498.9150229
-652.9168072839747,20739.691941701407,1730411498.9192002
-583.3134750501484,20792.509113849297,1730411498.9221203
-619.7915220012095,20749.705523217384,1730411498.926135
-665.0538045232064,20717.38490073501,1730411498.930061
-627.7263912828436,20766.80460772569,1730411498.9341388
-583.5369924947015,20803.796744799227,1730411498.9380653
-597.4844810348131,20766.53638679223,1730411498.9430158
-666.1266882570611,20719.687130413902,1730411498.9461668
-654.8167055626757,20744.2964010592,1730411498.9501252
-582.3523500385702,20806.88128553406,1730411498.9541583
-570.4612219883469,20809.965826268894,1730411498.9581492
-639.2822431662373,20736.80856666668,1730411498.962118
-643.4620193793797,20752.991229652314,1730411498.9660823
-590.6671989759444,20802.969730254383,1730411498.9711292
-581.7935564271876,20789.893959748028,1730411498.9740603
-648.8487897931087,20720.782365892217,1730411498.9782057
-664.8302870786533,20720.71531065885,1730411498.982103
-611.6554870194777,20781.10972417709,1730411498.986214
-587.1803268409166,20792.35265163811,1730411498.9900672
-640.2880716667261,20728.51606947376,1730411498.9942236
-692.8817263700637,20702.699804627875,1730411498.999118
-638.8575600215864,20761.887223945527,1730411499.0021849
-570.6847394329,20805.137849466544,1730411499.0061991
-615.6564492769777,20762.088389645625,1730411499.0102596
-671.2675894817817,20720.536496703207,1730411499.0142367
-665.5902463901338,20731.399444508486,1730411499.0181818
-640.1986646889048,20740.67541845744,1730411499.0221064
-645.4960281248127,20714.21095302236,1730411499.0252702
-712.8418341686529,20662.824292519606,1730411499.029235
-699.5872497066557,20706.454897696363,1730411499.033318
-656.7166038413768,20730.46067124137,1730411499.0382292
-730.7008779884432,20628.51436478071,1730411499.0422597
-865.057213909294,20522.50004082919,1730411499.0463605
-749.8563229866413,20649.45794933533,1730411499.0503004
-638.6116908325781,20764.70354374689,1730411499.054329
-690.8477176246307,20641.88070796498,1730411499.0571687
-874.2661326248805,20459.42341797631,1730411499.0623307
-949.055069572338,20376.72196349168,1730411499.0662987
-655.8895892965304,20712.266351254744,1730411499.070238
-751.7338695208871,20719.888296114004,1730411499.074212
-855.5577225157884,20554.17246272236,1730411499.0783348
-741.2956048602588,20659.404475617943,1730411499.0813432
-837.4304577625344,20519.661369283363,1730411499.085585
-805.7580358693643,20566.46592217277,1730411499.0894637
-722.028401139784,20719.26244726925,1730411499.0944388
-898.9424585035395,20613.114012851,1730411499.0983398
-810.8989370940849,20637.678580007385,1730411499.102373
-770.0399482297836,20638.28207710768,1730411499.1063566
-839.4868182524226,20557.01113426818,1730411499.1104112
-946.5740259377988,20472.29802278257,1730411499.1133916
-913.6499063551316,20478.355345529955,1730411499.1174216
-905.603278351221,20464.74313315668,1730411499.12146
-786.4908321488896,20530.837241511017,1730411499.1264431
-748.6716805305101,20667.093475710568,1730411499.1304717
-850.2380073354253,20639.08673990807,1730411499.133421
-749.3422328641693,20700.10700227106,1730411499.1374245
-798.896050321585,20556.78761682363,1730411499.1414807
-965.0812703467932,20359.93580340574,1730411499.1455448
-861.637397007632,20512.732328502218,1730411499.149449
-790.15651823956,20676.99529850427,1730411499.1544187
-860.475106295956,20574.244329243225,1730411499.1588223
-888.6830077985535,20511.257113368167,1730411499.1614635
-855.2895015823248,20549.61270685348,1730411499.1653633
-897.8472230252294,20620.847716432538,1730411499.1695876
-1041.7924573174068,20440.200917744747,1730411499.173378
-1267.9250559717484,20114.84892545329,1730411499.1776116
-1058.5562656588872,20287.91848277074,1730411499.1824355
-896.2826009133579,20507.68083425532,1730411499.1865177
-824.7123151674647,20675.318917670123,1730411499.1894157
-960.7673836669188,20476.589557717987,1730411499.1937966
-1068.7486611305071,20384.6121292844,1730411499.197668
-1094.6096294652975,20372.51983553408,1730411499.201703
-967.3164447923238,20433.76361534162,1730411499.2056782
-1010.4553115910664,20381.2146641272,1730411499.209546
-1253.6646430092626,20186.150990265727,1730411499.2148263
-1206.2118895306455,20191.06837404589,1730411499.2175324
-1147.1362289352692,20236.91180192373,1730411499.2220287
-1278.3856723768322,20127.008274436987,1730411499.2258637
-1296.6917510857286,20154.59032709484,1730411499.2295628
-1343.965690608703,20093.12302984274,1730411499.2337213
-1302.5702598774744,20131.165698905672,1730411499.2388728
-1406.5058715946525,20069.743105142486,1730411499.241718
-1341.7528679076277,20117.419376065656,1730411499.244769
-1436.2336917202106,20015.96480798302,1730411499.2495277
-1480.8254219085482,19902.663815339067,1730411499.2536175
-1536.7718382801818,19835.943858139977,1730411499.2575269
-1613.9971153732677,19849.332553068703,1730411499.2616706
-1494.996427893213,20050.58766014429,1730411499.2655218
-1444.57089240204,20092.184256575616,1730411499.2696953
-1497.1645471053778,19973.205920840017,1730411499.2725897
-1628.0340108912003,19786.524151149293,1730411499.277665
-1669.049461966689,19822.33164576669,1730411499.2815769
-1746.140628593043,19735.91980170248,1730411499.285787
-1571.7076148638266,19870.767876001344,1730411499.2897396
-1708.0756077856552,19717.27844682676,1730411499.2937825
-1652.1738949029325,19854.11582638214,1730411499.2977667
-1723.5430149487277,19787.48527616087,1730411499.3007708
-1768.0006346703333,19665.020068290243,1730411499.304818
-1810.200728201953,19632.25241091876,1730411499.3097963
-2034.8581117222443,19445.637696461403,1730411499.3137856
-2096.41481595216,19327.709892715204,1730411499.317823
-1571.7746700971927,19948.015504838884,1730411499.3218272
-1612.9689351283237,19964.265223057893,1730411499.3258064
-1799.0248559742995,19707.28721705523,1730411499.3286135
-1794.107472194132,19700.31347278517,1730411499.3327787
-1681.0747004836442,19848.4831867794,1730411499.3378527
-1717.53039569025,19782.366726680604,1730411499.3418398
-1840.5096936833493,19656.258184463764,1730411499.345764
-1876.004263878377,19623.40112011446,1730411499.3498447
-1888.9906274069103,19636.208669687352,1730411499.352851
-1802.847004276157,19737.193851136428,1730411499.3566573
-1840.822618105724,19697.02776635024,1730411499.3608017
-1877.300665056785,19640.92488776742,1730411499.3657427
-1706.4215786959624,19803.466773446416,1730411499.369865
-1827.366867943629,19679.12401904154,1730411499.373667
-1935.0799244737536,19538.53154641766,1730411499.3768814
-1954.7718113388792,19588.130067363985,1730411499.3809383
-1961.34322420874,19636.65570457646,1730411499.384859
-1959.2198084854847,19594.701480233845,1730411499.3888805
-2041.4071728476488,19445.70475169477,1730411499.3929174
-2056.673414310624,19384.59508235396,1730411499.3979032
-2053.320652642328,19469.46465605076,1730411499.401919
-1962.192590498041,19654.537100140704,1730411499.4049196
-1961.5667416532924,19641.50603312326,1730411499.408959
-1994.423806002594,19600.557637281137,1730411499.4129565
-1973.7931458703447,19598.523628535702,1730411499.4167776
-1974.351939481728,19562.067933329097,1730411499.4219232
-2077.214667465051,19441.457920248264,1730411499.4259665
-2125.583842466336,19361.908061731825,1730411499.4299903
-2056.6510625661685,19501.29354015512,1730411499.43285
-1968.2052097565188,19643.003600001764,1730411499.436865
-1982.9797128414768,19606.0785181616,1730411499.440896
-1977.838811616756,19618.10375667856,1730411499.4450188
-2028.1972918745628,19581.6704132164,1730411499.4500532
-2028.644326763669,19544.946497076333,1730411499.4540627
-2035.7521815004568,19522.37123517648,1730411499.4568274
-2118.5206912184585,19440.966181870244,1730411499.4608686
-2128.757790178989,19399.36958543892,1730411499.4649436
-1983.292637263851,19573.91435789041,1730411499.469238
-1944.5347123783488,19654.760617585256,1730411499.4731686
-2022.519948782915,19583.033869628176,1730411499.4770286
-2154.261130602494,19424.26942876213,1730411499.4819248
-1999.162375827119,19600.35647158104,1730411499.4851408
-1804.1210537101097,19778.58928186766,1730411499.4890745
-1973.2343522589629,19582.76564869472,1730411499.4931235
-1976.520058693893,19632.20770742985,1730411499.4970715
-1939.5726251092703,19646.870451792533,1730411499.5011444
-1893.4162728090607,19669.870396837046,1730411499.506124
-1774.6391027735594,19792.849694830144,1730411499.510145
-1865.744813173391,19702.481591997337,1730411499.5131574
-1948.1109914911976,19665.578861901628,1730411499.5171576
-2009.7794544433896,19638.153271454965,1730411499.5211017
-2005.3761607856943,19599.21653261382,1730411499.5251608
-1954.7047561055133,19666.67409737993,1730411499.5291772
-2015.25563183494,19625.92686723791,1730411499.533134
-2042.5694635593247,19561.933822862367,1730411499.5380397
-1974.2625325039069,19569.95809912182,1730411499.5410595
-1949.5638548807929,19656.92873679742,1730411499.5451608
-2069.235094694506,19593.516837777715,1730411499.5490112
