Fp1,C3,time_board
-9739.660887677775,8767.896445738847,1730986706.7034998
-9742.432503990234,8762.800248003035,1730986706.7077444
-9738.45389347719,8762.487323580663,1730986706.7116864
-9739.191501044215,8747.578710028973,1730986706.7155645
-9733.223585274647,8777.999434232644,1730986706.7194848
-9745.338230769425,8769.282253895075,1730986706.7247236
-9751.574367472454,8760.699184024237,1730986706.7286446
-9734.274117264047,8769.97515797319,1730986706.7315955
-9723.478224692131,8753.859550220914,1730986706.7356527
-9737.336306254423,8744.1141896384,1730986706.7395988
-9735.235242275625,8744.985907672157,1730986706.7435813
-9742.946594112704,8755.468875821696,1730986706.7476003
-9747.729867426142,8768.611701561416,1730986706.7516332
-9739.616184188866,8753.188997887253,1730986706.7565954
-9727.680352649732,8763.53785557006,1730986706.7595978
-9726.674524149244,8768.209370161221,1730986706.7635913
-9733.625916674842,8794.606780362938,1730986706.767716
-9729.82612011744,8815.818585851024,1730986706.7715752
-9741.53843421202,8767.717631783204,1730986706.7756245
-9738.230376032636,8733.117131366389,1730986706.7806015
-9733.134178296828,8740.560262270006,1730986706.784626
-9728.909698594773,8781.910989512324,1730986706.787732
-9736.799864387496,8772.389146374362,1730986706.7916331
-9740.845530133907,8744.20359661622,1730986706.7957432
-9731.144873040304,8733.832387188959,1730986706.7996297
-9724.171128770247,8750.886768208358,1730986706.803645
-9736.553995198488,8761.68266078027,1730986706.8077517
-9736.375181242844,8764.9683672152,1730986706.812742
-9723.522928181044,8764.230759648175,1730986706.815752
-9725.221660759647,8776.658329565327,1730986706.8198855
-9746.858149392385,8765.370698615396,1730986706.8239503
-9739.191501044215,8750.439733319252,1730986706.8277235
-9744.667678435764,8735.195843600732,1730986706.8318148
-9730.630782917831,8744.44946580523,1730986706.835822
-9722.584154913922,8762.0179369471,1730986706.8397355
-9737.224547532149,8766.890617238358,1730986706.8429315
-9747.372239514856,8774.087878952967,1730986706.8479493
-9743.058352834983,8753.904253709825,1730986706.8519952
-9738.230376032636,8758.531064812072,1730986706.8557537
-9737.78334114353,8776.233646420676,1730986706.859929
-9735.659925420276,8765.281291637575,1730986706.8638642
-9737.470416721157,8745.522349539084,1730986706.8677895
-9741.605489445388,8743.868320449392,1730986706.870892
-9745.07000983596,8757.1676084003,1730986706.8748348
-9751.864940150374,8752.741962998149,1730986706.8798497
-9739.303259766491,8775.54074234256,1730986706.8838024
-9731.21192827367,8772.903236496835,1730986706.887816
-9746.098190080904,8729.227927831165,1730986706.891781
-9745.606451702888,8725.897517907324,1730986706.8957884
-9727.389779971812,8748.45042806273,1730986706.8987827
-9727.63564916082,8763.53785557006,1730986706.9028063
-9740.510253967075,8779.005262733133,1730986706.907806
-9756.178826830248,8741.879015192868,1730986706.9120457
-9743.147759812804,8735.48641627865,1730986706.915825
-9735.503463209088,8748.383372829363,1730986706.919851
-9732.061294562973,8753.568977542995,1730986706.9228475
-9727.993277072106,8746.461122806206,1730986706.926942
-9733.223585274647,8737.654535490816,1730986706.9309928
-9745.494692980612,8743.644803004838,1730986706.9359765
-9737.40336148779,8756.809980489013,1730986706.939988
-9750.12150408286,8751.982003686668,1730986706.9439564
-9751.864940150374,8752.473742064683,1730986706.9468958
-9744.175940057748,8776.88184700988,1730986706.9508808
-9753.496617495612,8752.138465897855,1730986706.9548917
-9753.206044817693,8739.845006447436,1730986706.9588864
-9751.730829683642,8733.96649765569,1730986706.963879
-9734.363524241868,8750.909119952812,1730986706.9679067
-9729.870823606352,8736.134616867856,1730986706.971933
-9759.59864373191,8726.411608029795,1730986706.974892
-9761.632652477345,8739.82265470298,1730986706.9788928
-9756.067068107972,8735.061733134,1730986706.982941
-9742.812483645974,8738.950936669224,1730986706.987025
-9753.608376217888,8745.63410826136,1730986706.991026
-9758.704573953695,8738.459198291206,1730986706.9962547
-9756.558806485988,8724.48935800664,1730986707.0000403
-9752.4013820173,8738.280384335565,1730986707.0030203
-9746.679335436742,8779.608759833427,1730986707.0070455
-9761.275024566055,8786.828373292492,1730986707.0110445
-9760.4033065323,8743.197768115731,1730986707.015033
-9748.243957548611,8731.463102276695,1730986707.0190203
-9743.88536737983,8755.379468843874,1730986707.024048
-9758.056373364494,8741.275518092576,1730986707.028207
-9760.559768743487,8729.764369698092,1730986707.031155
-9753.720134940164,8745.835273961458,1730986707.035162
-9749.808579660485,8762.420268347296,1730986707.0391448
-9749.853283149396,8734.480587778162,1730986707.0430431
-9751.999050617103,8715.325142779964,1730986707.0471704
-9766.572388001963,8728.356209797408,1730986707.0510972
-9757.765800686577,8759.067506678999,1730986707.0562513
-9751.753181428096,8754.574806043483,1730986707.0592055
-9751.484960494634,8738.190977357743,1730986707.0632534
-9759.799809432008,8732.178358099265,1730986707.0672264
-9757.855207664395,8740.001468658624,1730986707.0711677
-9765.007765890094,8748.673945507282,1730986707.07514
-9764.940710656729,8737.498073279628,1730986707.0802686
-9750.702649438696,8738.660363991305,1730986707.083243
-9746.701687181196,8745.477646050173,1730986707.086262
-9752.088457594928,8749.500960052128,1730986707.0912535
-9753.474265751156,8741.275518092576,1730986707.0951357
-9757.229358819648,8749.366849585396,1730986707.0992768
-9766.013594390584,8772.277387652086,1730986707.1031651
-9764.471324023169,8739.44267504724,1730986707.1071827
-9750.45678024969,8733.474759277673,1730986707.1111553
-9753.943652384718,8730.166701098287,1730986707.1142004
-9744.6006232024,8731.44075053224,1730986707.11926
-9753.36250702888,8745.097666394433,1730986707.1231592
-9755.17299832976,8785.93430351428,1730986707.1271358
-9766.415925790778,8745.20942511671,1730986707.1312425
-9769.768687459074,8718.610849214894,1730986707.1362233
-9753.183693073235,8738.995640158135,1730986707.1392229
-9760.492713510122,8748.741000740649,1730986707.1422184
-9763.756068200595,8749.54566354104,1730986707.147231
-9757.341117541924,8742.884843693357,1730986707.1512473
-9755.865902407872,8753.300756609531,1730986707.15522
-9761.967928644171,8759.849817734936,1730986707.1592152
-9764.940710656729,8744.650631505327,1730986707.1632676
-9756.02236461906,8739.129750624867,1730986707.16728
-9754.703611696195,8751.11028565291,1730986707.1702642
-9761.319728054968,8765.21423640421,1730986707.174462
-9766.617091490876,8764.901311981836,1730986707.179329
-9762.21379783318,8738.816826202492,1730986707.1834257
-9747.50634998159,8743.644803004838,1730986707.187311
-9747.416943003767,8755.357117099418,1730986707.1903234
-9751.26144305008,8742.169587870787,1730986707.1943996
-9749.853283149396,8735.464064534195,1730986707.1985035
-9743.304222023991,8747.176378628776,1730986707.2023764
-9746.634631947833,8760.900349724336,1730986707.2074728
-9749.897986638309,8778.960559244224,1730986707.211377
-9755.97766113015,8773.909064997324,1730986707.2153125
-9753.429562262245,8754.641861276848,1730986707.218302
-9754.658908207288,8746.215253617198,1730986707.222422
-9759.17396058726,8741.96842217069,1730986707.2263646
-9745.204120302693,8748.562186785006,1730986707.2303526
-9739.839701633418,8747.042268162044,1730986707.2354918
-9746.612280203375,8750.640899019349,1730986707.2394922
-9758.011669875585,8750.77500948608,1730986707.2434716
-9751.060277349983,8747.154026884322,1730986707.2464209
-9741.203158045191,8744.561224527506,1730986707.250394
-9737.626878932344,8767.427059105285,1730986707.2544355
-9757.430524519745,8762.263806136109,1730986707.2584045
-9769.70163222571,8731.619564487883,1730986707.2623963
-9743.795960402009,8734.167663355787,1730986707.2674427
-9735.794035887007,8749.031573418568,1730986707.2715542
-9752.535492484032,8750.551492041528,1730986707.2744155
-9765.901835668306,8739.44267504724,1730986707.278423
-9747.461646492678,8735.48641627865,1730986707.282474
-9738.856224877383,8743.644803004838,1730986707.2864327
-9759.375126287356,8759.603948545928,1730986707.2915
-9763.800771689508,8749.277442607576,1730986707.2954583
-9761.811466432986,8737.989811657646,1730986707.2996132
-9756.067068107972,8739.621489002882,1730986707.3026228
-9754.524797740556,8749.657422263315,1730986707.306473
-9757.586986730932,8747.668117006793,1730986707.3105264
-9757.989318131127,8741.387276814852,1730986707.3145268
-9754.703611696195,8740.761427970103,1730986707.3186655
-9745.159416813782,8743.913023938301,1730986707.3237004
-9755.08359135194,8747.578710028973,1730986707.32656
-9754.12246634036,8740.627317503371,1730986707.330557
-9748.154550570793,8754.820675232491,1730986707.3345308
-9748.154550570793,8763.917835225802,1730986707.338568
-9749.003916860094,8751.423210075285,1730986707.342579
-9746.746390670109,8732.245413332632,1730986707.346675
-9740.085570822426,8726.67982896326,1730986707.351715
-9744.958251113683,8734.748808711625,1730986707.354593
-9762.280853066546,8737.855701190914,1730986707.3586156
-9751.864940150374,8738.883881435857,1730986707.3626132
-9737.179844043238,8733.899442422324,1730986707.3667004
-9738.45389347719,8744.002430916124,1730986707.3706384
-9740.01851558906,8749.925643196779,1730986707.37464
-9751.93199538374,8736.58165175696,1730986707.379726
-9758.034021620038,8735.888747678846,1730986707.3826623
-9754.54714948501,8751.44556181974,1730986707.3857367
-9750.635594205332,8765.92949222678,1730986707.390787
-9756.35764078589,8742.616622759893,1730986707.3947473
-9745.606451702888,8733.363000555397,1730986707.3988726
-9744.377105757843,8741.789608215047,1730986707.402691
-9748.154550570793,8756.92173921129,1730986707.4077208
-9750.03209710504,8743.622451260382,1730986707.41078
-9746.813445903474,8733.184186599754,1730986707.414719
-9738.789169644018,8740.359096569908,1730986707.4187047
-9738.16332079927,8781.106326711933,1730986707.4226942
-9765.924187412762,8747.422247817785,1730986707.4267027
-9762.146742599814,8710.67597993326,1730986707.4308107
-9750.07680059395,8713.469947990174,1730986707.4347725
-9749.54035872702,8732.513634266095,1730986707.4376757
-9760.4033065323,8731.798378443526,1730986707.4417224
-9765.74537345712,8712.844099145424,1730986707.4469423
-9750.523835483054,8702.227020529153,1730986707.4507325
-9756.134123341337,8722.432997516751,1730986707.4546993
-9766.393574046324,8745.410590816808,1730986707.4586816
-9764.516027512078,8731.932488910257,1730986707.4626863
-9759.486885009634,8716.353323024909,1730986707.4657104
-9748.065143592972,8728.82559643097,1730986707.469708
-9757.721097197664,8749.433904818763,1730986707.474826
-9763.21962633367,8736.626355245871,1730986707.478856
-9748.892158137818,8728.82559643097,1730986707.4830828
-9750.434428505234,8727.126863852365,1730986707.4869428
-9767.354699057902,8733.988849400146,1730986707.4900873
-9776.585969517942,8727.909174908302,1730986707.4942412
-9766.527684513056,8714.162852068288,1730986707.4979813
-9757.184655330737,8716.666247447283,1730986707.5031328
-9760.135085598837,8723.125901594865,1730986707.5069983
-9760.336251298935,8720.734264938148,1730986707.5111551
-9764.828951934453,8702.607000184895,1730986707.514892
-9756.4023442748,8708.016122343079,1730986707.5182118
-9752.557844228488,8734.391180800341,1730986707.5223053
-9767.958196158195,8749.769180985591,1730986707.5264342
-9771.378013059855,8759.067506678999,1730986707.5300915
-9777.524742785066,8721.673038205272,1730986707.534948
-9763.554902500498,8702.830517629447,1730986707.5389376
-9760.291547810024,8722.120073094376,1730986707.5434887
-9773.83670494994,8718.588497470439,1730986707.545967
-9760.045678621016,8712.173546811766,1730986707.5502324
-9739.817349888965,8727.708009208203,1730986707.5539083
-9751.663774450277,8725.741055696137,1730986707.5581903
-9773.121449127371,8722.745921939126,1730986707.5630486
-9772.249731093614,8716.196860813721,1730986707.5671496
-9750.97087037216,8713.96168636819,1730986707.5700395
-9745.494692980612,8721.784796927548,1730986707.5740464
-9767.399402546813,8715.973343369167,1730986707.5781898
-9763.73371645614,8709.446633988218,1730986707.582199
-9754.010707618085,8710.810090399991,1730986707.586172
-9757.318765797469,8713.24643054562,1730986707.5909576
-9760.939748399229,8706.63031418685,1730986707.594972
-9757.721097197664,8704.216325785676,1730986707.5981443
-9763.912530411784,8711.838270644936,1730986707.6021402
-9766.147704857314,8724.131730095354,1730986707.6064873
-9773.635539249844,8720.957782382702,1730986707.610132
-9765.566559501476,8715.01221835759,1730986707.613988
-9754.234225062635,8713.067616589979,1730986707.6181965
-9747.193425559217,8739.576785513973,1730986707.6230607
-9756.11177159688,8738.526253524573,1730986707.626196
-9765.03011763455,8711.10066307791,1730986707.6302643
-9747.863977892874,8712.77704391206,1730986707.6340537
-9746.277004036549,8718.588497470439,1730986707.6387434
-9768.874617680862,8707.412625242785,1730986707.6422193
-9770.618053748376,8702.562296695984,1730986707.64603
-9764.69484146772,8697.175526282255,1730986707.6511
-9758.302242553502,8706.563258953483,1730986707.6540673
-9759.129257098348,8720.443692260229,1730986707.6581907
-9758.324594297956,8715.258087546597,1730986707.662162
-9750.568538971966,8704.015160085579,1730986707.6662889
-9749.093323837917,8701.623523428862,1730986707.6703224
-9757.922262897762,8713.112320078888,1730986707.6752896
-9768.22641709166,8727.640953974838,1730986707.678139
-9764.426620534256,8732.603041243916,1730986707.68133
-9759.062201864985,8712.732340423148,1730986707.6862228
-9756.558806485988,8712.508822978596,1730986707.6907053
-9760.135085598837,8721.360113782897,1730986707.694196
-9760.559768743487,8707.658494431793,1730986707.698389
-9751.97669887265,8703.72458740766,1730986707.7026849
-9751.59671921691,8742.169587870787,1730986707.70671
-9771.243902593123,8748.808055974014,1730986707.7094853
-9772.093268882429,8707.792604898525,1730986707.7142591
-9747.327536025949,8699.991846083623,1730986707.7187364
-9753.898948895809,8713.626410201361,1730986707.7228825
-9761.140914099326,8725.91986965178,1730986707.72674
-9768.181713602748,8733.005372644111,1730986707.7314816
-9772.205027604705,8723.282363806053,1730986707.7342267
-9761.811466432986,8722.790625428037,1730986707.7371745
-9759.30807105399,8723.34941903942,1730986707.7412229
-9761.811466432986,8711.77121541157,1730986707.7462747
-9767.622919991363,8728.959706897702,1730986707.7504373
-9765.6559664793,8739.666192491793,1730986707.7541995
-9759.59864373191,8735.799340701025,1730986707.7583685
-9765.186579845737,8721.673038205272,1730986707.7623036
-9747.238129048124,8715.749825924615,1730986707.7653935
-9738.297431266004,8719.43786375974,1730986707.769355
-9758.190483831226,8730.367866798386,1730986707.7742095
-9773.27791133856,8746.237605361654,1730986707.7781818
-9761.051507121503,8740.023820403077,1730986707.7821882
-9754.770666929564,8724.288192306542,1730986707.7863078
-9751.708477939186,8745.947032683735,1730986707.7904124
-9761.342079799424,8725.83046267396,1730986707.7933657
-9754.748315185108,8701.86939261787,1730986707.7974408
-9747.439294748225,8709.223116543664,1730986707.8025289
-9753.049582606503,8721.807148672004,1730986707.8064978
-9761.431486777245,8726.657477218805,1730986707.8105311
-9760.135085598837,8721.941259138735,1730986707.813712
-9742.790131901518,8715.682770691248,1730986707.8175552
-9744.064181335472,8722.544756239027,1730986707.8215072
-9737.202195787691,8740.783779714558,1730986707.8255408
-9755.776495430053,8727.104512107911,1730986707.830577
-9749.83093140494,8722.745921939126,1730986707.834571
-9744.332402268936,8728.669134219783,1730986707.838586
-9753.36250702888,8742.571919270984,1730986707.8415728
-9762.258501322092,8742.97425067118,1730986707.8455513
-9764.158399600792,8722.29888705002,1730986707.8495495
-9753.004879117594,8714.788700913037,1730986707.853602
-9745.651155191796,8731.39604704333,1730986707.8586078
-9751.104980838893,8728.535023753051,1730986707.8625624
-9744.891195880318,8733.452407533217,1730986707.866468
-9739.906756866783,8745.96938442819,1730986707.8694887
-9755.64238496332,8726.63512547435,1730986707.8734984
-9762.057335621994,8713.022913101067,1730986707.8775344
-9759.062201864985,8708.932543865747,1730986707.8816316
-9749.339193026924,8715.593363713428,1730986707.8855495
-9754.234225062635,8730.43492203175,1730986707.890565
-9763.018460633572,8729.473797020173,1730986707.894456
-9753.340155284424,8718.834366659446,1730986707.8975449
-9756.268233808069,8704.752767652604,1730986707.9015627
-9753.384858773334,8725.562241740494,1730986707.9055965
-9761.02915537705,8730.68079122076,1730986707.9095984
-9768.137010113836,8722.611811472394,1730986707.913543
-9758.704573953695,8719.415512015285,1730986707.9185133
-9751.440257005725,8743.600099515927,1730986707.9215467
-9757.855207664395,8751.132637397366,1730986707.9255283
-9776.138934628838,8711.43593924474,1730986707.9295652
-9769.299300825513,8695.521497192562,1730986707.9335227
-9755.105943096392,8712.106491578399,1730986707.937539
-9759.129257098348,8743.622451260382,1730986707.941568
-9765.07482112346,8738.883881435857,1730986707.946575
-9761.587948988432,8718.163814325788,1730986707.9494133
-9755.910605896785,8718.34262828143,1730986707.9536052
-9754.636556462832,8713.24643054562,1730986707.9575803
-9746.925204625752,8709.20076479921,1730986707.9615135
-9744.64532669131,8702.808165884991,1730986707.9654992
-9751.775533172551,8699.365997238874,1730986707.9695156
-9745.785265658533,8717.49326199213,1730986707.9745178
-9753.898948895809,8734.704105222716,1730986707.9776063
-9759.64334722082,8723.68469520625,1730986707.9816022
-9751.93199538374,8723.796453928526,1730986707.9856124
-9753.049582606503,8726.456311518707,1730986707.98962
-9754.189521573726,8727.43978827474,1730986707.9937527
-9764.717193212176,8719.057884104,1730986707.9976523
-9754.480094251643,8729.339686553441,1730986708.0026305
-9743.415980746267,8786.470745381206,1730986708.005636
-9766.460629279689,8735.933451167757,1730986708.008634
-9756.759972186086,8698.38252048284,1730986708.0138285
-9744.466512735667,8716.509785236096,1730986708.0176616
-9746.45581799219,8723.930564395258,1730986708.0216887
-9745.427637747243,8718.968477126178,1730986708.025612
-9746.902852881296,8712.709988678693,1730986708.030714
-9748.132198826335,8714.162852068288,1730986708.033754
-9740.666716178264,8723.461177761696,1730986708.0366032
-9742.276041779049,8729.362038297897,1730986708.0416331
-9739.92910861124,8718.052055603512,1730986708.0456257
-9737.671582421252,8711.234773544642,1730986708.0496435
-9739.92910861124,8729.898480164824,1730986708.0539112
-9740.97964060064,8749.009221674112,1730986708.0576932
-9747.97573661515,8741.655497748316,1730986708.061653
-9745.606451702888,8722.187128327743,1730986708.064679
-9741.426675489744,8728.646782475327,1730986708.0696397
-9746.12054182536,8745.142369883344,1730986708.073815
-9741.985469101128,8742.34840182643,1730986708.0777166
-9740.800826644996,8730.166701098287,1730986708.081701
-9737.895099865807,8738.325087824474,1730986708.0857131
-9745.047658091506,8771.226855662688,1730986708.0887196
-9762.817294933477,8746.371715828385,1730986708.0927556
-9761.699707710708,8718.767311426082,1730986708.0967216
-9757.274062308556,8715.369846268875,1730986708.1017528
-9754.725963440653,8715.794529413526,1730986708.105784
-9750.389725016325,8719.124939337366,1730986708.10987
-9754.345983784911,8711.994732856123,1730986708.1127572
-9750.322669782958,8726.188090585243,1730986708.1168675
-9753.608376217888,8731.127826109867,1730986708.1207862
-9760.22449257666,8715.43690150224,1730986708.1247818
-9757.07289660846,8705.289209519531,1730986708.1297753
-9756.514102997078,8702.607000184895,1730986708.1338532
-9742.16428305677,8723.01414287259,1730986708.137936
-9761.766762944077,8731.954840654713,1730986708.1408453
-9768.718155469674,8715.794529413526,1730986708.1448548
-9761.722059455164,8698.807203627492,1730986708.1488953
-9751.417905261267,8716.643895702828,1730986708.1528587
-9756.558806485988,8738.816826202492,1730986708.1579556
-9772.428545049255,8716.465081747185,1730986708.1618693
-9765.74537345712,8702.986979840634,1730986708.1649191
-9751.149684327804,8713.626410201361,1730986708.168998
-9755.50827449659,8741.186111114754,1730986708.1729467
-9767.377050802355,8730.032590631556,1730986708.1770196
-9756.894082652818,8688.927732578246,1730986708.1810477
-9747.238129048124,8694.135689036333,1730986708.1849096
-9752.580195972943,8712.06178808949,1730986708.189927
-9756.000012874603,8714.811052657491,1730986708.1931307
-9753.250748306602,8708.9548956102,1730986708.197159
-9738.185672543726,8703.72458740766,1730986708.201142
-9734.519986453057,8708.664322932282,1730986708.2051644
-9763.890178667329,8714.028741601556,1730986708.2091715
-9765.231283334648,8707.189107798233,1730986708.2130618
-9756.379992530346,8704.77511939706,1730986708.2180138
-9754.010707618085,8730.792549943037,1730986708.2209811
-9758.391649531324,8725.495186507129,1730986708.2250147
-9763.376088544856,8708.597267698917,1730986708.2289977
-9760.895044910318,8695.052110559,1730986708.2329698
-9750.948518627703,8709.223116543664,1730986708.2370088
-9757.02819311955,8715.77217766907,1730986708.2411387
-9771.422716548768,8716.934468380747,1730986708.2461452
-9760.716230954677,8721.740093438637,1730986708.2491524
-9751.373201772358,8712.9558578677,1730986708.2531426
-9743.997126102106,8718.29792479252,1730986708.2571037
-9749.36154477138,8691.900514590801,1730986708.2611651
-9739.92910861124,8682.892761575313,1730986708.2650948
-9734.92231785325,8699.835383872436,1730986708.2691064
-9729.49084395061,8712.575878211961,1730986708.2741628
-9742.208986545682,8709.513689221583,1730986708.2775545
-9759.062201864985,8703.143442051822,1730986708.2801769
-9755.418867518769,8707.39027349833,1730986708.285056
-9748.579233715443,8724.265840562086,1730986708.289312
-9755.351812285402,8723.01414287259,1730986708.2931893
-9751.797884917009,8710.228945044153,1730986708.2973316
-9745.204120302693,8695.454441959197,1730986708.3017197
-9744.824140646951,8707.546735709517,1730986708.3040817
-9752.043754106016,8700.908267606292,1730986708.3091917
-9750.88146339434,8689.1512500228,1730986708.3131323
-9752.69195469522,8703.63518042984,1730986708.3171654
-9753.429562262245,8713.514651479085,1730986708.3213432
-9748.087495337426,8715.973343369167,1730986708.3252428
-9752.490788995125,8707.300866520509,1730986708.32925
-9753.317803539969,8695.253276259098,1730986708.3322775
-9751.93199538374,8710.094834577421,1730986708.3361557
-9753.608376217888,8719.326105037464,1730986708.3412929
-9759.889216409829,8706.786776398038,1730986708.345261
-9756.6035099749,8712.687636934237,1730986708.3493323
-9750.009745360583,8721.605982971905,1730986708.353115
-9755.463571007678,8699.276590261054,1730986708.3571832
-9757.6540419643,8687.810145355481,1730986708.360272
-9756.290585552524,8692.571066924462,1730986708.3641922
-9747.573405214956,8699.589514683428,1730986708.3683033
-9749.205082560193,8720.823671915969,1730986708.3732908
-9765.857132179395,8709.446633988218,1730986708.3773212
-9765.544207757022,8686.491392432617,1730986708.3813188
-9757.721097197664,8685.217342998665,1730986708.3842576
-9751.037925605528,8696.549677437506,1730986708.3883307
-9748.892158137818,8705.95976185319,1730986708.3923645
-9759.084553609438,8713.447596245718,1730986708.3963697
-9763.554902500498,8703.836346129936,1730986708.401335
-9761.923225155262,8710.966552611178,1730986708.4053972
-9761.207969332692,8730.077294120467,1730986708.409382
-9773.523780527566,8734.0112011446,1730986708.4124029
-9767.511161269087,8718.946125381724,1730986708.4163563
-9750.188559316226,8705.311561263987,1730986708.4204674
-9759.129257098348,8691.609941912882,1730986708.424308
-9762.482018766645,8698.695444905215,1730986708.429367
-9752.334326783935,8724.735227195648,1730986708.4334073
-9752.22256806166,8711.77121541157,1730986708.4362967
-9753.988355873627,8692.302845990998,1730986708.4404376
-9760.269196065568,8687.899552333301,1730986708.444343
-9758.302242553502,8686.513744177073,1730986708.4483745
-9743.88536737983,8699.589514683428,1730986708.4524095
-9743.840663890918,8702.67405541826,1730986708.4573858
-9751.417905261267,8705.602133941906,1730986708.4613025
-9765.4548007792,8708.619619443372,1730986708.4643655
-9766.21476009068,8705.758596153093,1730986708.4684353
-9762.839646677929,8712.218250300677,1730986708.4724455
-9766.639443235332,8710.273648533064,1730986708.4763632
-9767.891140924829,8698.695444905215,1730986708.4804072
-9758.235187320137,8702.964628096179,1730986708.485437
-9750.747352927609,8712.642933445328,1730986708.4894445
-9757.184655330737,8715.235735802144,1730986708.4924426
-9759.151608842803,8707.859660131891,1730986708.4964278
-9740.554957455988,8687.29605523301,1730986708.50045
-9735.034076575528,8698.851907116403,1730986708.504394
-9752.64725120631,8719.393160270829,1730986708.5084555
-9778.821143963474,8715.950991624713,1730986708.513448
-9770.88627468184,8704.238677530131,1730986708.51748
-9765.253635079103,8703.568125196472,1730986708.5204184
-9771.445068293222,8717.515613736585,1730986708.524464
-9773.948463672215,8700.14830829481,1730986708.5285072
-9758.302242553502,8684.211514498176,1730986708.5326188
-9759.576291987454,8690.201782012198,1730986708.536517
-9757.11760009737,8714.67694219076,1730986708.5416424
-9761.07385886596,8722.67886670576,1730986708.544448
-9768.964024658684,8687.29605523301,1730986708.547639
-9734.87761436434,8681.417546441264,1730986708.5526412
-9731.5472044405,8713.447596245718,1730986708.556651
-9771.73564097114,8733.899442422324,1730986708.560586
-9782.263312609592,8710.228945044153,1730986708.5645268
-9766.192408346224,8681.574008652451,1730986708.569532
-9746.634631947833,8696.616732670873,1730986708.572599
-9760.917396654771,8722.589459727938,1730986708.5756447
-9776.630673006854,8720.622506215872,1730986708.5805995
-9760.805637932495,8693.24161925812,1730986708.584612
-9748.825102904451,8701.623523428862,1730986708.5886407
-9757.050544864003,8716.57684046946,1730986708.5926375
-9762.54907400001,8712.553526467505,1730986708.5966332
-9758.07872510895,8721.829500416457,1730986708.6006603
-9748.69099243772,8714.274610790564,1730986708.6037304
-9742.723076668151,8702.159965295788,1730986708.6086493
-9756.447047763711,8688.257180244587,1730986708.6126287
-9755.441219263224,8692.705177391194,1730986708.6165564
-9741.940765612217,8709.759558410593,1730986708.620545
-9744.377105757843,8709.938372366236,1730986708.6246424
-9756.11177159688,8700.930619350745,1730986708.6285272
-9751.909643639285,8694.806241369992,1730986708.6316316
-9756.201178574704,8697.600209426906,1730986708.6365545
-9757.966966386672,8717.806186414504,1730986708.640638
-9757.855207664395,8716.263916047086,1730986708.645534
-9749.78622791603,8698.427223971752,1730986708.6486645
-9747.327536025949,8698.941314094223,1730986708.651692
-9755.843550663418,8711.547697967017,1730986708.6556773
-9763.21962633367,8711.212421800188,1730986708.6596828
-9768.137010113836,8711.502994478107,1730986708.6638117
-9761.722059455164,8702.271724018065,1730986708.6687331
-9743.438332490725,8699.768328639071,1730986708.6727407
-9748.132198826335,8701.064729817477,1730986708.6768267
-9758.324594297956,8697.57785768245,1730986708.6798534
-9756.089419852427,8705.982113597645,1730986708.683931
-9755.128294840848,8713.626410201361,1730986708.687883
-9758.011669875585,8727.886823163846,1730986708.6918917
-9750.859111649885,8720.846023660424,1730986708.6968763
-9741.53843421202,8689.732395378638,1730986708.7008605
-9740.420846989256,8697.399043726808,1730986708.7048204
-9740.823178389452,8708.261991532087,1730986708.7078247
-9756.245882063611,8694.739186136627,1730986708.7117555
-9748.489826737625,8702.048206573512,1730986708.7158327
-9725.221660759647,8735.978154656668,1730986708.7197366
-9753.429562262245,8713.96168636819,1730986708.7238047
-9757.4528762642,8697.1531745378,1730986708.7287748
-9759.755105943095,8683.429203442241,1730986708.7328813
-9757.229358819648,8674.108526004378,1730986708.73588
-9733.536509697022,8692.392252968819,1730986708.739877
-9745.40528600279,8696.259104759587,1730986708.7437787
-9750.210911060682,8687.966607566668,1730986708.7478974
-9744.846492391409,8692.48165994664,1730986708.7518468
-9743.326573768449,8699.678921661249,1730986708.7569404
-9745.40528600279,8690.000616312102,1730986708.7608123
-9747.774570915051,8677.95302605069,1730986708.763786
-9747.64046044832,8680.769345852059,1730986708.7679873
-9742.521910968057,8698.67309316076,1730986708.7719576
-9744.801788902496,8704.1045670634,1730986708.7758763
-9757.11760009737,8702.2046687847,1730986708.779874
-9757.6540419643,8681.931636563735,1730986708.7849262
-9736.68810566522,8694.04628205851,1730986708.7879112
-9734.96702134216,8706.92088686477,1730986708.7919009
-9753.764838429075,8679.942331307213,1730986708.7959075
-9755.620033218866,8670.845171313902,1730986708.800916
-9752.781361673042,8689.57593316745,1730986708.8038728
-9752.714306439677,8705.311561263987,1730986708.8081553
-9762.034983877538,8692.86163960238,1730986708.8119698
-9755.530626241043,8673.236807970621,1730986708.816132
-9752.043754106016,8686.200819754698,1730986708.8200145
-9745.785265658533,8717.24739280312,1730986708.823953
-9749.54035872702,8710.988904355634,1730986708.828943
-9746.679335436742,8684.837363342926,1730986708.832026
-9742.45485573469,8701.265895517576,1730986708.8360465
-9751.417905261267,8692.347549479908,1730986708.84004
-9749.54035872702,8683.406851697786,1730986708.8439684
-9750.769704672064,8686.647854643805,1730986708.8480437
-9749.205082560193,8692.213439013176,1730986708.8520484
-9747.126370325848,8708.664322932282,1730986708.8560696
-9756.134123341337,8698.29311350502,1730986708.859064
-9758.235187320137,8673.885008559824,1730986708.863984
-9733.91648935276,8679.830572584937,1730986708.868055
-9739.862053377874,8707.524383965061,1730986708.8721766
