Fp1,C3,time_board
-6550.603395772386,8533.1137219803,1731452003.4618125
-6459.363574905822,8540.243928461543,1731452003.4667578
-6501.09428180388,8478.284892831432,1731452003.4708676
-6546.177750370235,8489.170192381167,1731452003.4747913
-6509.207965041157,8549.005812288024,1731452003.4787576
-6490.231333998601,8541.249756962032,1731452003.483791
-6465.823229053406,8543.283765707465,1731452003.486758
-6483.771679851017,8507.699788534617,1731452003.489742
-6548.39057307131,8504.034102443946,1731452003.4948487
-6518.662752945752,8519.501509607018,1731452003.4988413
-6421.924402943183,8516.707541550106,1731452003.5028973
-6432.072094925892,8507.051587945412,1731452003.5080569
-6607.823861577972,8500.100195419813,1731452003.5108964
-6548.479980049131,8506.850422245316,1731452003.5149395
-6486.364482207833,8515.478195605063,1731452003.519086
-6494.880496845305,8506.805718756405,1731452003.5231004
-6527.0223053720365,8498.647332030218,1731452003.5271287
-6532.118503107847,8489.77368948146,1731452003.5300083
-6516.025247100026,8512.30424789241,1731452003.534082
-6474.562761135431,8530.722085323583,1731452003.5390368
-6506.078720817414,8505.039930944435,1731452003.5430608
-6532.856110674872,8512.237192659044,1731452003.5471425
-6504.447043472176,8508.057416445901,1731452003.5511713
-6476.350900691856,8530.029181245469,1731452003.5549788
-6530.486825762609,8502.558887309897,1731452003.5590718
-6535.337154309411,8500.01078844199,1731452003.5618896
-6484.375176951311,8527.302268421921,1731452003.5660448
-6478.809592581939,8518.83095727336,1731452003.5711727
-6527.826968172428,8498.267352374478,1731452003.575128
-6547.585910270919,8482.509372533486,1731452003.5791996
-6522.551956480976,8501.262486131489,1731452003.5821886
-6494.724034634118,8508.549154823919,1731452003.5859358
-6508.582116196409,8488.432584814142,1731452003.590119
-6529.793921684494,8504.704654777606,1731452003.5952716
-6529.14572109529,8488.499640047508,1731452003.5990815
-6474.182781479691,8508.035064701446,1731452003.6029932
-6515.24293604409,8536.198262715134,1731452003.606979
-6556.995994686604,8499.340236108332,1731452003.6100428
-6482.028243783503,8526.005867243513,1731452003.6141796
-6434.307269371423,8542.45675116262,1731452003.6181011
-6489.292560731478,8509.532631579952,1731452003.6220877
-6546.9824131706255,8490.690111004127,1731452003.6271129
-6542.445009046199,8501.217782642578,1731452003.631117
-6483.011720539537,8508.772672268471,1731452003.634117
-6486.073909529914,8513.645352559728,1731452003.6381245
-6533.325497308433,8485.616265012774,1731452003.6421933
-6516.785206411506,8463.018651368458,1731452003.6461272
-6499.931991092204,8493.394672083221,1731452003.650148
-6479.703662360152,8519.434454373653,1731452003.6561153
-6498.367368980333,8523.189547442145,1731452003.659165
-6549.44110506071,8504.2576198885,1731452003.6631231
-6506.503403962065,8503.229439643555,1731452003.6661737
-6498.14385153578,8510.046721702423,1731452003.6701615
-6524.183633826213,8476.92143641966,1731452003.6742115
-6551.229244617134,8479.424831798653,1731452003.678079
-6492.690025888685,8519.63562007375,1731452003.68219
-6470.874723300305,8534.678344092172,1731452003.687224
-6517.321648278434,8497.172116896167,1731452003.6901946
-6553.10679115138,8466.594930481308,1731452003.6941736
-6511.666656931241,8463.644500213206,1731452003.6982532
-6442.398600864244,8540.02041101699,1731452003.7022612
-6492.488860188587,8532.800797557926,1731452003.7062278
-6548.547035282498,8490.265427859476,1731452003.7102368
-6536.991183399104,8492.545305793918,1731452003.715362
-6446.712487544119,8544.066076763402,1731452003.718536
-6479.502496660054,8529.850367289826,1731452003.7223597
-6525.167110582246,8506.023407700468,1731452003.7262156
-6513.790072654495,8505.106986177801,1731452003.7303653
-6477.133211747791,8520.462634618598,1731452003.7342
-6473.333415190389,8499.899029719714,1731452003.738354
-6556.39249758631,8476.787325952928,1731452003.743323
-6517.232241300612,8518.83095727336,1731452003.746184
-6471.321758189411,8537.986402271557,1731452003.7503045
-6489.694892131673,8518.54038459544,1731452003.75426
-6525.927069893726,8501.888334976236,1731452003.7584324
-6555.67724176374,8481.525895777451,1731452003.76236
-6504.938781850194,8530.20799520111,1731452003.7674212
-6453.887397514272,8544.580166885873,1731452003.7704225
-6506.011665584048,8507.58802981234,1731452003.7737193
-6559.946424954704,8490.86892495977,1731452003.778581
-6493.248819500068,8517.042817716934,1731452003.78252
-6449.081772456381,8540.73566683956,1731452003.7863955
-6520.696761691184,8513.578297326363,1731452003.7905035
-6541.4615322901645,8490.243076115023,1731452003.7944212
-6499.082624802903,8514.002980471014,1731452003.798524
-6478.295502459468,8527.034047488458,1731452003.801711
-6512.225450542624,8507.051587945412,1731452003.8064475
-6536.521796765542,8505.06228268889,1731452003.8104792
-6479.167220493224,8504.324675121865,1731452003.8143792
-6451.875740513295,8518.20510842861,1731452003.818473
-6543.495541035598,8493.394672083221,1731452003.8224757
-6561.555750555486,8472.272273572955,1731452003.826554
-6500.9601713371485,8531.482044635064,1731452003.8294852
-6449.126475945292,8554.50434142403,1731452003.833578
-6464.9738627641045,8539.573376127884,1731452003.8385522
-6526.284697805011,8508.549154823919,1731452003.8424816
-6515.131177321813,8498.669683774673,1731452003.8464315
-6485.04572928497,8520.30617240741,1731452003.850382
-6487.169145008224,8525.648239332228,1731452003.854384
-6539.606337500374,8498.915552963681,1731452003.8574283
-6547.876482948838,8488.074956902858,1731452003.861568
-6488.487897931087,8495.29457036192,1731452003.8665257
-6458.8718365278055,8526.45290213262,1731452003.8704815
-6528.296354805989,8519.903841007213,1731452003.874421
-6544.188445113712,8489.43841331463,1731452003.877494
-6468.438383154677,8505.509317577997,1731452003.882466
-6475.94856929166,8547.374134942787,1731452003.8866217
-6518.036904101004,8505.799890255916,1731452003.8894708
-6544.05433464698,8492.701768005105,1731452003.8944094
-6498.769700380529,8526.318791665888,1731452003.8985317
-6468.125458732303,8518.227460173066,1731452003.90267
-6490.968941565627,8518.048646217423,1731452003.905462
-6552.547997539998,8498.87084947477,1731452003.909639
-6507.66569467374,8509.979666469058,1731452003.9136178
-6458.84948478335,8522.250774175021,1731452003.9175494
-6459.408278394732,8503.92234372167,1731452003.92152
-6541.595642756897,8492.34414009382,1731452003.9265656
-6570.876427993349,8507.029236200957,1731452003.930601
-6480.798897838462,8528.129282966767,1731452003.933611
-6477.513191403532,8511.410178114198,1731452003.9376187
-6524.630668715319,8495.741605251027,1731452003.9415677
-6524.407151270766,8518.272163661977,1731452003.9456098
-6471.634682611786,8530.140939967745,1731452003.9495988
-6479.033110026492,8515.433492116154,1731452003.954645
-6545.127218380835,8474.574503251852,1731452003.9586642
-6537.594680499396,8510.247887402522,1731452003.961753
-6496.892153846283,8520.127358451768,1731452003.965526
-6454.580301592387,8498.021483185468,1731452003.969755
-6501.206040526157,8480.877695188248,1731452003.973758
-6565.847285490905,8482.554076022396,1731452003.977684
-6497.182726524202,8548.40231518773,1731452003.9827127
-6457.977766749593,8547.731762854071,1731452003.9856348
-6526.955250138671,8521.691980563639,1731452003.9897065
-6533.794883941995,8499.161422152689,1731452003.9937172
-6516.67344768923,8511.276067647466,1731452003.9976332
-6464.906807530739,8538.54519588294,1731452004.001853
-6491.259514243546,8520.30617240741,1731452004.0057297
-6546.311860836967,8493.417023827675,1731452004.0107613
-6514.52768022152,8493.908762205692,1731452004.0136416
-6470.651205855752,8513.310076392898,1731452004.0168076
-6513.968886610137,8516.953410739114,1731452004.0218456
-6549.932843438726,8491.271256359965,1731452004.0257256
-6523.7365989371065,8513.243021159533,1731452004.0298457
-6478.541371648475,8529.06805623389,1731452004.033866
-6451.138132946269,8531.347934168332,1731452004.0388737
-6526.91054664976,8504.414082099687,1731452004.042384
-6539.248709589089,8477.43552654213,1731452004.044867
-6480.217752482624,8497.753262252005,1731452004.050305
-6490.968941565627,8532.644335346738,1731452004.0538244
-6516.382875011311,8534.812454558903,1731452004.0584064
-6526.195290827191,8521.177890441168,1731452004.0619097
-6485.291598473978,8524.30713466491,1731452004.0669158
-6468.170162221213,8530.722085323583,1731452004.0698931
-6520.562651224453,8502.514183820986,1731452004.0730672
-6546.267157348056,8499.094366919324,1731452004.0781238
-6509.677351674718,8511.276067647466,1731452004.0821173
-6483.414051939732,8508.392692612731,1731452004.0859358
-6490.14192702078,8500.54723030892,1731452004.0901573
-6512.516023220543,8470.394727038709,1731452004.0947895
-6511.823119142428,8518.898012506725,1731452004.0978088
-6499.753177136562,8555.30900422442,1731452004.1008244
-6526.172939082735,8517.3110386504,1731452004.1058571
-6555.520779552553,8484.543381278918,1731452004.109902
-6527.111712349858,8505.129337922257,1731452004.1138077
-6496.959209079649,8516.439320616642,1731452004.1178207
-6494.679331145208,8498.893201219225,1731452004.1209588
-6519.780340168517,8505.68813153364,1731452004.1250017
-6516.293468033489,8523.949506753625,1731452004.1288612
-6478.071985014914,8527.682248077661,1731452004.1338828
-6475.501534402554,8510.851384502816,1731452004.1378884
-6535.404209542777,8472.741660206517,1731452004.1419127
-6521.769645425039,8496.792137240427,1731452004.1458306
-6467.253740698546,8524.195375942632,1731452004.1489697
-6465.465601142121,8564.45086770664,1731452004.152907
-6527.96107863916,8539.908652294715,1731452004.1568556
-6545.686011992218,8519.613268329294,1731452004.1609943
-6500.557839936953,8515.075864204868,1731452004.1658168
-6473.08754600138,8525.156500954212,1731452004.1700077
-6496.66863640173,8525.648239332228,1731452004.173973
-6547.138875381813,8511.991323470036,1731452004.1769352
-6499.440252714187,8525.201204443121,1731452004.1810868
-6455.161446948225,8531.839672546348,1731452004.1850245
-6509.967924352637,8498.937904708137,1731452004.188916
-6533.258442075067,8491.517125548975,1731452004.1939795
-6497.942685835682,8513.466538604085,1731452004.197968
-6497.04861605747,8513.600649070817,1731452004.2011838
-6524.9659448821485,8506.20222165611,1731452004.20496
-6526.91054664976,8508.236230401544,1731452004.2090683
-6531.425599029732,8520.015599729491,1731452004.213002
-6447.472446855599,8537.82994006037,1731452004.2170048
-6456.100220215348,8535.818283059392,1731452004.2219155
-6536.186520598712,8491.092442404324,1731452004.2259912
-6505.229354528112,8484.476326045553,1731452004.2291317
-6488.979636309104,8566.55193168544,1731452004.2331457
-6499.95434283666,8539.841597061348,1731452004.2370293
-6534.264270575556,8517.579259583863,1731452004.2411065
-6531.425599029732,8510.069073446879,1731452004.245056
-6507.442177229188,8506.090462933835,1731452004.2491813
-6502.658903915752,8512.728931037062,1731452004.254187
-6510.817290641939,8518.316867150888,1731452004.2572217
-6514.997066855081,8523.569527097885,1731452004.2610376
-6493.226467755612,8528.844538789337,1731452004.265361
-6465.197380208658,8518.83095727336,1731452004.269212
-6481.581208894398,8492.411195327186,1731452004.2732203
-6529.659811217763,8525.692942821139,1731452004.2770712
-6508.962095852148,8519.680323562661,1731452004.282081
-6479.591903637875,8534.432474903164,1731452004.2851193
-6511.6443051867855,8532.778445813472,1731452004.2901545
-6560.9522534551925,8505.643428044728,1731452004.2930615
-6511.979581353615,8526.139977710245,1731452004.29732
-6460.347051661855,8534.49953013653,1731452004.3011243
-6485.291598473978,8510.180832169155,1731452004.307294
-6551.631576017329,8466.930206648136,1731452004.3103316
-6542.288546835011,8488.700805747605,1731452004.314258
-6458.737726061074,8557.857103092325,1731452004.317277
-6479.882476315794,8524.754169554017,1731452004.3211892
-6517.455758745165,8500.390768097732,1731452004.325407
-6509.543241207986,8517.981590984058,1731452004.3292215
-6492.265342744034,8530.856195790315,1731452004.3333223
-6462.068135984914,8537.852291804826,1731452004.3372436
-6530.084494362413,8508.169175168177,1731452004.3403685
-6552.883273706827,8486.085651646335,1731452004.3452272
-6520.361485524355,8489.706634248094,1731452004.3491666
-6419.55511803092,8526.765826554994,1731452004.353182
-6504.558802194453,8511.901916492214,1731452004.3572576
-6546.781247470528,8477.01084339748,1731452004.3612716
-6483.078775772903,8494.735776750538,1731452004.365264
-6485.246894985068,8550.123399510789,1731452004.368205
-6523.602488470375,8513.980628726558,1731452004.372207
-6542.512064279565,8500.323712864365,1731452004.3772233
-6501.004874826059,8514.382960126753,1731452004.3812287
-6448.768848034007,8514.45001536012,1731452004.3854249
-6488.174973508713,8490.667759259673,1731452004.3892972
-6551.631576017329,8496.658026773695,1731452004.3932457
-6513.723017421129,8518.786253784448,1731452004.3962302
-6461.486990629076,8523.301306164421,1731452004.400249
-6491.259514243546,8502.447128587619,1731452004.4052253
-6544.2778520915335,8481.615302755274,1731452004.4093325
-6522.440197758699,8489.885448203737,1731452004.4133542
-6479.882476315794,8508.705617035106,1731452004.4172745
-6495.551049178965,8514.11473919329,1731452004.4203389
-6527.916375150249,8476.988491653025,1731452004.42428
-6509.319723763433,8499.429643086152,1731452004.428323
-6463.051612740947,8528.956297511613,1731452004.4333427
-6468.527790132498,8524.329486409366,1731452004.43725
-6531.827930429928,8490.935980193137,1731452004.4413104
-6537.415866543754,8493.171154638667,1731452004.4452963
-6478.787240837484,8502.357721609798,1731452004.4483752
-6470.159467477735,8488.276122602954,1731452004.452385
-6536.275927576534,8472.115811361768,1731452004.4563468
-6533.683125219718,8475.06624162987,1731452004.4603753
-6452.7698102915065,8544.870739563792,1731452004.4653192
-6445.460789854621,8544.35664944132,1731452004.4693613
-6518.372180267833,8493.461727316586,1731452004.4724455
-6580.331215897944,8470.171209594157,1731452004.476365
-6501.943648093182,8512.125433936768,1731452004.480368
-6448.008888722527,8529.716256823094,1731452004.4844089
-6477.669653614718,8519.63562007375,1731452004.488449
-6538.734619466618,8492.612361027284,1731452004.4933853
-6530.263308318056,8499.384939597243,1731452004.4974236
-6458.313042916423,8534.432474903164,1731452004.5003953
-6481.536505405486,8510.002018213514,1731452004.5043635
-6534.621898486841,8476.474401530553,1731452004.5085657
-6524.608316970864,8481.660006244183,1731452004.5124283
-6475.210961724635,8522.898974764226,1731452004.5166693
-6476.887342558783,8504.525840821963,1731452004.5206394
-6542.422657301743,8461.05169785639,1731452004.5255127
-6546.736543981618,8469.00891888248,1731452004.5285015
-6488.756118864551,8486.86796270227,1731452004.5325837
-6459.005946994537,8528.173986455678,1731452004.5365324
