time_board,marker
1730410204.8583949,3.0
1730410204.8631232,3.0
1730410204.867374,3.0
1730410204.8711753,3.0
1730410204.875859,3.0
1730410204.8792255,3.0
1730410204.8824196,3.0
1730410204.886672,3.0
1730410204.8913054,3.0
1730410204.8954732,3.0
1730410204.8997765,3.0
1730410204.9035385,3.0
1730410204.906382,3.0
1730410204.9106352,3.0
1730410204.9142756,3.0
1730410204.9194643,3.0
1730410204.923355,3.0
1730410204.92749,3.0
1730410204.9315183,3.0
1730410204.9348578,3.0
1730410204.938306,3.0
1730410204.942454,3.0
1730410204.9463272,3.0
1730410204.9514663,3.0
1730410204.95523,3.0
1730410204.9595828,3.0
1730410204.962386,3.0
1730410204.9665153,3.0
1730410204.9704764,3.0
1730410204.9758563,3.0
1730410204.9793248,3.0
1730410204.983475,3.0
1730410204.9866009,3.0
1730410204.9910488,3.0
1730410204.9948978,3.0
1730410204.998916,3.0
1730410205.0024154,3.0
1730410205.0078788,3.0
1730410205.0121071,3.0
1730410205.0144615,3.0
1730410205.018931,3.0
1730410205.022466,3.0
1730410205.0266614,3.0
1730410205.0305147,3.0
1730410205.0347211,3.0
1730410205.0394723,3.0
1730410205.042634,3.0
1730410205.0464935,3.0
1730410205.0506396,3.0
1730410205.0544426,3.0
1730410205.0590403,3.0
1730410205.062416,3.0
1730410205.0680428,3.0
1730410205.070741,3.0
1730410205.0751522,3.0
1730410205.0788548,3.0
1730410205.0825937,3.0
1730410205.08665,3.0
1730410205.091135,3.0
1730410205.0957725,3.0
1730410205.0992095,3.0
1730410205.1030536,3.0
1730410205.106815,3.0
1730410205.110998,3.0
1730410205.1146648,3.0
1730410205.118739,3.0
1730410205.1226568,3.0
1730410205.1257837,3.0
1730410205.130535,3.0
1730410205.1349168,3.0
1730410205.1385217,3.0
1730410205.1432064,3.0
1730410205.1466844,3.0
1730410205.1510725,3.0
1730410205.1537027,3.0
1730410205.1578114,3.0
1730410205.1626077,3.0
1730410205.1672492,3.0
1730410205.1706386,3.0
1730410205.17503,3.0
1730410205.1790507,3.0
1730410205.1818793,3.0
1730410205.187148,3.0
1730410205.1910152,3.0
1730410205.1954367,3.0
1730410205.1993277,3.0
1730410205.2033007,3.0
1730410205.2057571,3.0
1730410205.2101588,3.0
1730410205.2136357,3.0
1730410205.218681,3.0
1730410205.2226868,3.0
1730410205.226774,3.0
1730410205.2307477,3.0
1730410205.2347677,3.0
1730410205.2375765,3.0
1730410205.241718,3.0
1730410205.24569,3.0
1730410205.2508829,3.0
1730410205.254693,3.0
1730410205.2576358,3.0
1730410205.261858,3.0
1730410205.2657783,3.0
1730410205.269814,3.0
1730410205.274887,3.0
1730410205.2787132,3.0
1730410205.2828813,3.0
1730410205.2857363,3.0
1730410205.2897687,3.0
1730410205.293878,3.0
1730410205.2977765,3.0
1730410205.3028393,3.0
1730410205.306886,3.0
1730410205.3109667,3.0
1730410205.3139043,3.0
1730410205.317982,3.0
1730410205.3218367,3.0
1730410205.3259509,3.0
1730410205.3297648,3.0
1730410205.3348787,3.0
1730410205.3377924,3.0
1730410205.3418446,3.0
1730410205.3458128,3.0
1730410205.3499036,3.0
1730410205.3538396,3.0
1730410205.358049,3.0
1730410205.3628953,3.0
1730410205.365939,3.0
1730410205.36903,3.0
1730410205.3739948,3.0
1730410205.3780112,3.0
1730410205.3819127,3.0
1730410205.3859456,3.0
1730410205.390843,3.0
1730410205.3940153,3.0
1730410205.3969812,3.0
1730410205.4019372,3.0
1730410205.4061437,3.0
1730410205.409952,3.0
1730410205.4140675,3.0
1730410205.418043,3.0
1730410210.4925995,3.0
1730410210.4966264,3.0
1730410210.4996674,3.0
1730410210.5036645,3.0
1730410210.507811,3.0
1730410210.5114875,3.0
1730410210.515586,3.0
1730410210.5204985,3.0
1730410210.5246282,3.0
1730410210.5274973,3.0
1730410210.5316985,3.0
1730410210.5355847,3.0
1730410210.5397036,3.0
1730410210.5436995,3.0
1730410210.5487392,3.0
1730410210.55172,3.0
1730410210.5557234,3.0
1730410210.5597267,3.0
1730410210.5637436,3.0
1730410210.5677233,3.0
1730410210.5717387,3.0
1730410210.576752,3.0
1730410210.579764,3.0
1730410210.582768,3.0
1730410210.587839,3.0
1730410210.5918224,3.0
1730410210.595816,3.0
1730410210.5997968,3.0
1730410210.6038756,3.0
1730410210.6078603,3.0
1730410210.6106703,3.0
1730410210.6159313,3.0
1730410210.6197343,3.0
1730410210.6237345,3.0
1730410210.6277256,3.0
1730410210.6318202,3.0
1730410210.6357589,3.0
1730410210.6389253,3.0
1730410210.6439085,3.0
1730410210.6478193,3.0
1730410210.651953,3.0
1730410210.6559694,3.0
1730410210.6599348,3.0
1730410210.6638825,3.0
1730410210.666926,3.0
1730410210.670936,3.0
1730410210.6759524,3.0
1730410210.679892,3.0
1730410210.6838727,3.0
1730410210.6867688,3.0
1730410210.6908593,3.0
1730410210.6948493,3.0
1730410210.6989794,3.0
1730410210.7039523,3.0
1730410210.7083237,3.0
1730410210.7119696,3.0
1730410210.7153387,3.0
1730410210.71892,3.0
1730410210.7233367,3.0
1730410210.7271492,3.0
1730410210.732468,3.0
1730410210.7359114,3.0
1730410210.7400594,3.0
1730410210.7430496,3.0
1730410210.7470677,3.0
1730410210.751125,3.0
1730410210.755042,3.0
1730410210.7600644,3.0
1730410210.7640817,3.0
1730410210.767146,3.0
1730410210.7711143,3.0
1730410210.7751672,3.0
1730410210.7791824,3.0
1730410210.7831264,3.0
1730410210.7891796,3.0
1730410210.7921844,3.0
1730410210.7962096,3.0
1730410210.7991877,3.0
1730410210.8030005,3.0
1730410210.8071277,3.0
1730410210.811014,3.0
1730410210.8161848,3.0
1730410210.820026,3.0
1730410210.8231084,3.0
1730410210.827109,3.0
1730410210.831108,3.0
1730410210.835183,3.0
1730410210.839213,3.0
1730410210.8435004,3.0
1730410210.8483691,3.0
1730410210.8511212,3.0
1730410210.8553417,3.0
1730410210.8592863,3.0
1730410210.8635375,3.0
1730410210.8673155,3.0
1730410210.8712232,3.0
1730410210.875304,3.0
1730410210.8781912,3.0
1730410210.8822553,3.0
1730410210.8872304,3.0
1730410210.891209,3.0
1730410210.8950987,3.0
1730410210.8992443,3.0
1730410210.9033084,3.0
1730410210.9062967,3.0
1730410210.910247,3.0
1730410210.9152868,3.0
1730410210.9191253,3.0
1730410210.9232457,3.0
1730410210.9271252,3.0
1730410210.9313097,3.0
1730410210.9345484,3.0
1730410210.9385598,3.0
1730410210.9435334,3.0
1730410210.947343,3.0
1730410210.9523249,3.0
1730410210.956426,3.0
1730410210.9594808,3.0
1730410210.9626207,3.0
1730410210.9662173,3.0
1730410210.9715347,3.0
1730410210.9754767,3.0
1730410210.9795656,3.0
1730410210.983444,3.0
1730410210.9864151,3.0
1730410210.990802,3.0
1730410210.994311,3.0
1730410210.998559,3.0
1730410211.0033972,3.0
1730410211.0076983,3.0
1730410211.0106156,3.0
1730410211.0145235,3.0
1730410211.0184443,3.0
1730410211.0225935,3.0
1730410211.026534,3.0
1730410211.0315645,3.0
1730410211.035489,3.0
1730410211.0384989,3.0
1730410211.0424733,3.0
1730410211.0464962,3.0
1730410211.0504675,3.0
1730410211.0545104,3.0
1730410211.0597568,3.0
1730410211.0637808,3.0
1730410211.0670173,3.0
1730410211.070495,3.0
1730410211.0745516,3.0
1730410211.0784888,3.0
1730410211.0825996,3.0
1730410211.0875788,3.0
1730410211.0915828,3.0
1730410211.094476,3.0
1730410211.0985482,3.0
1730410211.1024349,3.0
1730410211.106624,3.0
1730410211.110458,3.0
1730410211.115646,3.0
1730410211.1186657,3.0
1730410211.1216297,3.0
1730410211.126659,3.0
1730410211.1306586,3.0
1730410211.134678,3.0
1730410211.1386836,3.0
1730410211.1426709,3.0
1730410211.1466784,3.0
1730410211.149672,3.0
1730410211.1546907,3.0
1730410211.1587272,3.0
1730410211.162706,3.0
1730410211.1667373,3.0
1730410211.1718235,3.0
1730410211.174754,3.0
1730410211.177587,3.0
1730410211.1818745,3.0
1730410211.1866083,3.0
1730410211.1907694,3.0
1730410211.1946883,3.0
1730410211.199788,3.0
1730410211.2026052,3.0
1730410211.205783,3.0
1730410211.210641,3.0
1730410211.214805,3.0
1730410211.2186472,3.0
1730410211.2228663,3.0
1730410211.2258685,3.0
1730410211.2297614,3.0
1730410211.2336826,3.0
1730410211.2376783,3.0
1730410211.2427175,3.0
1730410211.2467084,3.0
1730410211.25093,3.0
1730410211.2538009,3.0
1730410211.2578793,3.0
1730410211.2617316,3.0
1730410211.2658112,3.0
1730410211.270919,3.0
1730410211.2748897,3.0
1730410211.2790892,3.0
1730410211.2822144,3.0
1730410211.285843,3.0
1730410211.2902007,3.0
1730410211.2939355,3.0
1730410211.299052,3.0
1730410211.3028295,3.0
1730410211.3059862,3.0
1730410211.3099856,3.0
1730410211.315035,3.0
1730410211.318792,3.0
1730410211.3221097,3.0
1730410211.3260396,3.0
1730410211.3299496,3.0
1730410211.3339982,3.0
1730410211.33801,3.0
1730410211.3429153,3.0
1730410211.3470664,3.0
1730410211.3500504,3.0
1730410211.3540113,3.0
1730410211.3581717,3.0
1730410211.3621972,3.0
1730410211.3660643,3.0
1730410211.3710115,3.0
1730410211.375062,3.0
1730410211.3779726,3.0
1730410211.382572,3.0
1730410211.386005,3.0
1730410211.3904383,3.0
1730410211.393936,3.0
1730410211.3994417,3.0
1730410211.4022772,3.0
1730410211.4053257,3.0
1730410211.4102857,3.0
1730410211.414506,3.0
1730410211.4185548,3.0
1730410211.422663,3.0
1730410211.4272175,3.0
1730410211.430353,3.0
1730410211.433179,3.0
1730410211.438788,3.0
1730410211.4421444,3.0
1730410211.4462388,3.0
1730410211.4504623,3.0
1730410211.4556055,3.0
1730410211.4585297,3.0
1730410211.461087,3.0
1730410211.4662168,3.0
1730410211.4700463,3.0
1730410211.4742217,3.0
1730410211.4780147,3.0
1730410211.4831753,3.0
1730410211.486094,3.0
1730410211.4892232,3.0
1730410211.49407,3.0
1730410211.4982677,3.0
1730410211.50209,3.0
1730410211.5062368,3.0
1730410211.5093615,3.0
1730410211.513774,3.0
1730410211.5173864,3.0
1730410211.5213628,3.0
1730410211.5264287,3.0
1730410211.5304596,3.0
1730410211.5347106,3.0
1730410211.5373378,3.0
1730410211.5414834,3.0
1730410211.5453424,3.0
1730410211.5494995,3.0
1730410211.5542607,3.0
1730410211.5588036,3.0
1730410211.5623102,3.0
1730410211.5658448,3.0
1730410211.569311,3.0
1730410211.5733185,3.0
1730410211.5773082,3.0
1730410211.5824375,3.0
1730410211.5863671,3.0
1730410211.5905244,3.0
1730410211.5935051,3.0
1730410211.597552,3.0
1730410211.6015396,3.0
1730410211.605852,3.0
1730410211.6104689,3.0
1730410211.6148264,3.0
1730410211.6175952,3.0
1730410211.6214988,3.0
1730410211.6255393,3.0
1730410211.6295469,3.0
1730410211.6334608,3.0
1730410211.6375108,3.0
1730410211.6424427,3.0
1730410211.645594,3.0
1730410211.6495316,3.0
1730410211.6533728,3.0
1730410211.658014,3.0
1730410211.6615336,3.0
1730410211.6655033,3.0
1730410211.6705704,3.0
1730410211.6741495,3.0
1730410211.6774216,3.0
1730410211.6815045,3.0
1730410211.6853597,3.0
1730410211.6895869,3.0
1730410211.6934748,3.0
1730410211.6983807,3.0
1730410211.701501,3.0
1730410211.705609,3.0
1730410211.7100844,3.0
1730410211.7135267,3.0
1730410211.7180665,3.0
1730410211.721648,3.0
1730410211.7268417,3.0
1730410211.729474,3.0
1730410211.7327008,3.0
1730410211.737636,3.0
1730410211.7418103,3.0
1730410211.7455192,3.0
1730410211.7501323,3.0
1730410211.7536397,3.0
1730410211.7570012,3.0
1730410211.7606328,3.0
1730410211.7659483,3.0
1730410211.7697165,3.0
1730410211.7742488,3.0
1730410211.7776568,3.0
1730410211.781754,3.0
1730410211.7851596,3.0
1730410211.7892225,3.0
1730410211.7938745,3.0
1730410211.7979286,3.0
1730410211.8015764,3.0
1730410211.80584,3.0
1730410211.8101585,3.0
1730410211.8127873,3.0
1730410211.8170016,3.0
1730410211.8219366,3.0
1730410211.8262672,3.0
1730410211.8303876,3.0
1730410211.8337784,3.0
1730410211.8366396,3.0
1730410211.841186,3.0
1730410211.8447752,3.0
1730410211.849143,3.0
1730410211.853654,3.0
1730410211.8582103,3.0
1730410211.861714,3.0
1730410211.864946,3.0
1730410211.8687515,3.0
1730410211.8729987,3.0
1730410211.8771057,3.0
1730410211.8819678,3.0
1730410211.885846,3.0
1730410211.8892753,3.0
1730410211.892848,3.0
1730410211.8973649,3.0
1730410211.9012313,3.0
1730410211.90553,3.0
1730410211.9101553,3.0
1730410211.913802,3.0
1730410211.9173515,3.0
1730410211.9208372,3.0
1730410211.925346,3.0
1730410211.9289746,3.0
1730410211.9328785,3.0
1730410211.9368453,3.0
1730410211.942356,3.0
1730410211.9449704,3.0
1730410211.949238,3.0
1730410211.9529488,3.0
1730410211.9572332,3.0
1730410211.9608848,3.0
1730410211.9663572,3.0
1730410211.968927,3.0
1730410211.9721613,3.0
1730410211.9770737,3.0
1730410211.981178,3.0
1730410211.985063,3.0
1730410211.9891372,3.0
1730410211.993909,3.0
1730410211.997057,3.0
1730410212.000542,3.0
1730410212.005607,3.0
1730410212.0090754,3.0
1730410212.013072,3.0
1730410212.0173347,3.0
1730410212.0225651,3.0
1730410212.0252132,3.0
1730410212.0280137,3.0
1730410212.0331132,3.0
1730410212.0371027,3.0
1730410212.0414624,3.0
1730410212.0449708,3.0
1730410212.0491924,3.0
1730410212.0529728,3.0
1730410212.056013,3.0
1730410212.0602283,3.0
1730410212.0652015,3.0
1730410212.0689833,3.0
1730410212.0731344,3.0
1730410212.077072,3.0
1730410212.0802236,3.0
1730410212.0842223,3.0
1730410212.089013,3.0
1730410212.0930896,3.0
1730410212.097173,3.0
1730410212.101142,3.0
1730410212.1040783,3.0
1730410212.1081767,3.0
1730410212.1122322,3.0
1730410212.1161878,3.0
1730410212.1210191,3.0
1730410212.1252391,3.0
1730410212.1292875,3.0
1730410212.13221,3.0
1730410212.1361587,3.0
1730410212.1402695,3.0
1730410212.1442428,3.0
1730410212.149227,3.0
1730410212.1531105,3.0
1730410212.157894,3.0
1730410212.160358,3.0
1730410212.1647265,3.0
1730410212.1683147,3.0
1730410212.1723485,3.0
1730410212.1772027,3.0
1730410212.181576,3.0
1730410212.1842494,3.0
1730410212.18861,3.0
1730410212.192387,3.0
1730410212.1969137,3.0
1730410212.2002947,3.0
1730410212.2043688,3.0
1730410212.2099483,3.0
1730410212.212365,3.0
1730410212.2165043,3.0
1730410212.2202697,3.0
1730410212.2248297,3.0
1730410212.2282355,3.0
1730410212.2322204,3.0
1730410212.237358,3.0
1730410212.2408748,3.0
1730410212.244288,3.0
1730410212.2483933,3.0
1730410212.2523396,3.0
1730410212.2567737,3.0
1730410212.2603705,3.0
1730410212.2654643,3.0
1730410212.268458,3.0
1730410212.2713778,3.0
1730410212.2767267,3.0
1730410212.2804425,3.0
1730410212.284546,3.0
1730410212.2885234,3.0
1730410212.2935066,3.0
1730410212.2965536,3.0
1730410212.3005416,3.0
1730410212.3044114,3.0
1730410212.3084624,3.0
1730410212.3125937,3.0
1730410212.316811,3.0
1730410212.3204968,3.0
1730410212.32382,3.0
1730410212.3275044,3.0
1730410212.3325834,3.0
1730410212.3364356,3.0
1730410212.341014,3.0
1730410212.3445315,3.0
1730410212.348981,3.0
1730410212.3515935,3.0
1730410212.355935,3.0
1730410212.360542,3.0
1730410212.3649392,3.0
1730410212.3685029,3.0
1730410212.3726623,3.0
1730410212.3755186,3.0
1730410212.3802233,3.0
1730410212.3839147,3.0
1730410212.388973,3.0
1730410212.3926427,3.0
1730410212.3971612,3.0
1730410212.4011395,3.0
1730410212.4036088,3.0
1730410212.4077685,3.0
1730410212.411526,3.0
1730410212.4158854,3.0
1730410212.420565,3.0
1730410212.4248776,3.0
1730410212.427522,3.0
1730410212.4316907,3.0
1730410212.4355645,3.0
1730410212.4396596,3.0
1730410212.4436257,3.0
1730410212.449021,3.0
1730410212.4525783,3.0
1730410212.4556465,3.0
1730410212.459808,3.0
1730410212.464222,3.0
1730410212.467872,3.0
1730410212.471601,3.0
1730410212.476803,3.0
1730410212.4808342,3.0
1730410212.4838169,3.0
1730410212.4875531,3.0
1730410212.4917204,3.0
1730410212.495736,3.0
1730410212.4998107,3.0
1730410212.5048134,3.0
1730410212.5087862,3.0
1730410212.511732,3.0
1730410212.515852,3.0
1730410212.5197325,3.0
1730410212.5239148,3.0
1730410212.5276752,3.0
1730410212.5328193,3.0
1730410212.5357797,3.0
1730410212.5389504,3.0
1730410212.5437703,3.0
1730410212.5480683,3.0
1730410212.551882,3.0
1730410212.5561512,3.0
1730410212.5600643,3.0
1730410212.5642648,3.0
1730410212.5669513,3.0
1730410212.5720751,3.0
1730410212.5763023,3.0
1730410212.5803275,3.0
1730410212.584097,3.0
1730410212.5880957,3.0
1730410212.5922468,3.0
1730410212.5947764,3.0
1730410212.6000657,3.0
1730410212.6038594,3.0
1730410212.6083148,3.0
1730410212.611856,3.0
1730410212.6162026,3.0
1730410212.6198535,3.0
1730410212.622908,3.0
1730410212.6268976,3.0
1730410212.6324532,3.0
1730410212.6358955,3.0
1730410212.6402676,3.0
1730410212.6439674,3.0
1730410212.6480124,3.0
1730410212.6510172,3.0
1730410212.6550484,3.0
1730410212.660063,3.0
1730410212.6640947,3.0
1730410212.6681426,3.0
1730410212.6709006,3.0
1730410212.675388,3.0
1730410212.6790535,3.0
1730410212.6830828,3.0
1730410212.688616,3.0
1730410212.692232,3.0
1730410212.6962807,3.0
1730410212.6994677,3.0
1730410212.7029572,3.0
1730410212.7073474,3.0
1730410212.711013,3.0
1730410212.7164772,3.0
1730410212.7200067,3.0
1730410212.7243524,3.0
1730410212.7270324,3.0
1730410212.7313356,3.0
1730410212.7351472,3.0
1730410212.7393732,3.0
1730410212.744086,3.0
1730410212.7483928,3.0
1730410212.75217,3.0
1730410212.7555733,3.0
1730410212.7594872,3.0
1730410212.763358,3.0
1730410212.7676494,3.0
1730410212.7721915,3.0
1730410212.7765276,3.0
1730410212.7804916,3.0
1730410212.783376,3.0
1730410212.7872162,3.0
1730410212.7914293,3.0
1730410212.7952251,3.0
1730410212.7994783,3.0
1730410212.8042655,3.0
1730410212.8074813,3.0
1730410212.811174,3.0
1730410212.815484,3.0
1730410212.8190885,3.0
1730410212.8232336,3.0
1730410212.8272195,3.0
1730410212.8324432,3.0
1730410212.8352108,3.0
1730410212.839491,3.0
1730410212.8432932,3.0
1730410212.8474548,3.0
1730410212.8515882,3.0
1730410212.855482,3.0
1730410212.8602977,3.0
1730410212.8635025,3.0
1730410212.8667915,3.0
1730410212.871604,3.0
1730410212.8752627,3.0
1730410212.8795247,3.0
1730410212.8834991,3.0
1730410212.88738,3.0
1730410212.8905108,3.0
1730410212.8942883,3.0
1730410212.8996444,3.0
1730410212.903345,3.0
1730410212.9078774,3.0
1730410212.9112778,3.0
1730410212.914856,3.0
1730410212.918357,3.0
1730410212.92255,3.0
1730410212.9273088,3.0
1730410212.9315202,3.0
1730410212.9353347,3.0
1730410212.9398005,3.0
1730410212.9424863,3.0
1730410212.9469495,3.0
1730410212.950894,3.0
1730410212.9546776,3.0
1730410212.9597137,3.0
1730410212.9636853,3.0
1730410212.967864,3.0
1730410212.9703927,3.0
1730410212.9749932,3.0
1730410212.978561,3.0
1730410212.9824967,3.0
1730410212.9876332,3.0
1730410212.9915097,3.0
1730410212.9944675,3.0
1730410212.998724,3.0
1730410213.0024955,3.0
1730410213.0067737,3.0
1730410213.0104463,3.0
1730410213.0157654,3.0
1730410213.0195367,3.0
1730410213.0225751,3.0
1730410213.0267432,3.0
1730410213.0306811,3.0
1730410213.0347333,3.0
1730410213.0388837,3.0
1730410213.0435395,3.0
1730410213.0478148,3.0
1730410213.0510752,3.0
1730410213.0550308,3.0
1730410213.0589528,3.0
1730410213.0626016,3.0
1730410213.066826,3.0
1730410213.0716507,3.0
1730410213.0756173,3.0
1730410213.0784795,3.0
1730410213.0825956,3.0
1730410213.0865293,3.0
1730410213.090912,3.0
1730410213.0945237,3.0
1730410213.0999663,3.0
1730410213.103593,3.0
1730410213.10691,3.0
1730410213.1105545,3.0
1730410213.1147523,3.0
1730410213.11851,3.0
1730410213.122711,3.0
1730410213.1276708,3.0
1730410213.1307926,3.0
1730410213.134893,3.0
1730410213.1390362,3.0
1730410213.1427145,3.0
1730410213.1471386,3.0
1730410213.150816,3.0
1730410213.1558478,3.0
1730410213.1591697,3.0
1730410213.1616783,3.0
1730410213.1667435,3.0
1730410213.170888,3.0
1730410213.1749873,3.0
1730410213.17863,3.0
1730410213.1842146,3.0
1730410213.1865942,3.0
1730410213.1901534,3.0
1730410213.1946118,3.0
1730410213.1990836,3.0
1730410213.2051444,3.0
1730410213.208186,3.0
1730410213.2107575,3.0
1730410213.214878,3.0
1730410213.2181587,3.0
1730410213.2227993,3.0
1730410213.2267828,3.0
1730410213.2309248,3.0
1730410213.2349896,3.0
1730410213.2380204,3.0
1730410213.2419496,3.0
1730410213.2458606,3.0
1730410213.2500522,3.0
1730410213.255308,3.0
1730410213.2594051,3.0
1730410213.2628732,3.0
1730410213.2662947,3.0
1730410213.2698195,3.0
1730410213.2740624,3.0
1730410213.2788377,3.0
1730410213.2827864,3.0
1730410213.286954,3.0
1730410213.2911422,3.0
1730410213.2938733,3.0
1730410213.2981884,3.0
1730410213.3019178,3.0
1730410213.306112,3.0
1730410213.3108647,3.0
1730410213.315162,3.0
1730410213.31886,3.0
1730410213.3221085,3.0
1730410213.3259792,3.0
1730410213.330348,3.0
1730410213.3346572,3.0
1730410213.3384235,3.0
1730410213.3429766,3.0
1730410213.3459227,3.0
1730410213.3500931,3.0
1730410213.354031,3.0
1730410213.3581436,3.0
1730410213.362075,3.0
1730410213.3674896,3.0
1730410213.37156,3.0
1730410213.3741665,3.0
1730410213.3778822,3.0
1730410213.38245,3.0
1730410213.3859906,3.0
1730410213.3904457,3.0
1730410213.394039,3.0
1730410213.3994267,3.0
1730410213.4020133,3.0
1730410213.406404,3.0
1730410213.4099853,3.0
1730410213.414618,3.0
1730410213.4182904,3.0
1730410213.4225683,3.0
1730410213.4269807,3.0
1730410213.430512,3.0
1730410213.434697,3.0
1730410213.438638,3.0
1730410213.4420404,3.0
1730410213.4466283,3.0
1730410213.451264,3.0
1730410213.454306,3.0
1730410213.457514,3.0
1730410213.4610772,3.0
1730410213.4665198,3.0
1730410213.4701524,3.0
1730410213.4739847,3.0
1730410213.4780178,3.0
1730410213.4821353,3.0
1730410213.485093,3.0
1730410213.4900148,3.0
1730410213.49397,3.0
1730410213.4981637,3.0
1730410213.5020585,3.0
1730410213.5061908,3.0
1730410213.5100527,3.0
1730410213.5131662,3.0
1730410213.5171905,3.0
1730410213.5221632,3.0
1730410213.52633,3.0
1730410213.5304463,3.0
1730410213.5343118,3.0
1730410213.538238,3.0
1730410213.5412912,3.0
1730410213.5453594,3.0
1730410213.5505035,3.0
1730410213.554287,3.0
1730410213.558462,3.0
1730410213.5622993,3.0
1730410213.565712,3.0
1730410213.5692472,3.0
1730410213.573328,3.0
1730410213.578165,3.0
1730410213.582586,3.0
1730410213.5862014,3.0
1730410213.589664,3.0
1730410213.593155,3.0
1730410213.5975325,3.0
1730410213.6016326,3.0
1730410213.605826,3.0
1730410213.610204,3.0
1730410213.6148624,3.0
1730410213.617499,3.0
1730410213.621493,3.0
1730410213.625468,3.0
1730410213.6300108,3.0
1730410213.6352513,3.0
1730410213.6388736,3.0
1730410213.642414,3.0
1730410213.6454673,3.0
1730410213.649291,3.0
1730410213.653364,3.0
1730410213.657559,3.0
1730410213.6613278,3.0
1730410213.666989,3.0
1730410213.6704772,3.0
1730410213.673905,3.0
1730410213.6774514,3.0
1730410213.6813931,3.0
1730410213.6853576,3.0
1730410213.689537,3.0
1730410213.694338,3.0
1730410213.698413,3.0
1730410213.701256,3.0
1730410213.705516,3.0
1730410213.7095232,3.0
1730410213.7133973,3.0
1730410213.717838,3.0
1730410213.7225428,3.0
1730410213.726004,3.0
1730410213.7284632,3.0
1730410213.733876,3.0
1730410213.7381215,3.0
1730410213.7416303,3.0
1730410213.7455654,3.0
1730410213.7511816,3.0
1730410213.7534876,3.0
1730410213.7569487,3.0
1730410213.761391,3.0
1730410213.7656884,3.0
1730410213.7694876,3.0
1730410213.7741847,3.0
1730410213.777542,3.0
1730410213.7816722,3.0
1730410213.78475,3.0
1730410213.7899027,3.0
1730410213.793484,3.0
1730410213.7979724,3.0
1730410213.801556,3.0
1730410213.805714,3.0
1730410213.8084712,3.0
1730410213.812654,3.0
1730410213.8167405,3.0
1730410213.8217392,3.0
1730410213.8262217,3.0
1730410213.8302276,3.0
1730410213.832688,3.0
1730410213.8366644,3.0
1730410213.840691,3.0
1730410213.8462868,3.0
1730410213.8500192,3.0
1730410213.853718,3.0
1730410213.8578737,3.0
1730410213.860768,3.0
1730410213.864866,3.0
1730410213.8685648,3.0
1730410213.8727458,3.0
1730410213.87771,3.0
1730410213.8818693,3.0
1730410213.885704,3.0
1730410213.8889773,3.0
1730410213.8927271,3.0
1730410213.8968472,3.0
1730410213.9008615,3.0
1730410213.9061153,3.0
1730410213.9097357,3.0
1730410213.9143372,3.0
1730410213.9169276,3.0
1730410213.9212184,3.0
1730410213.9249003,3.0
1730410213.9289532,3.0
1730410213.9344258,3.0
1730410213.9383972,3.0
1730410213.940915,3.0
1730410213.9447317,3.0
1730410213.9491532,3.0
1730410213.952731,3.0
1730410213.957235,3.0
1730410213.9618292,3.0
1730410213.9662917,3.0
1730410213.9688811,3.0
1730410213.9728649,3.0
1730410213.9767723,3.0
1730410213.9812064,3.0
1730410213.9848528,3.0
1730410213.989247,3.0
1730410213.9938033,3.0
1730410213.9971151,3.0
1730410214.0011313,3.0
1730410214.0053115,3.0
1730410214.0090027,3.0
1730410214.0129106,3.0
1730410214.0170588,3.0
1730410214.0218697,3.0
1730410214.02507,3.0
1730410214.0290956,3.0
1730410214.0329728,3.0
1730410214.0370712,3.0
1730410214.0413022,3.0
1730410214.0448835,3.0
1730410214.0493195,3.0
1730410214.051895,3.0
1730410214.057486,3.0
1730410214.0609136,3.0
1730410214.0651312,3.0
1730410214.068931,3.0
1730410214.074298,3.0
1730410214.0768723,3.0
1730410214.0804217,3.0
1730410214.0849087,3.0
1730410214.0891368,3.0
1730410214.0929449,3.0
1730410214.097492,3.0
1730410214.1009357,3.0
1730410214.1049433,3.0
1730410214.108374,3.0
1730410214.11204,3.0
1730410214.1168854,3.0
1730410214.1215916,3.0
1730410214.1251888,3.0
1730410214.1296115,3.0
1730410214.132992,3.0
1730410214.1359408,3.0
1730410214.140474,3.0
1730410214.1450596,3.0
1730410214.149383,3.0
1730410214.1531997,3.0
1730410214.15746,3.0
1730410214.1599667,3.0
1730410214.1640394,3.0
1730410214.1680434,3.0
1730410214.1724584,3.0
1730410214.17708,3.0
1730410214.1813395,3.0
1730410214.1844225,3.0
1730410214.1885018,3.0
1730410214.1924443,3.0
1730410214.196052,3.0
1730410214.201385,3.0
1730410214.205486,3.0
1730410214.2094617,3.0
1730410214.2122047,3.0
1730410214.216296,3.0
1730410214.2202826,3.0
1730410214.2244897,3.0
1730410214.2281609,3.0
1730410214.233237,3.0
1730410214.2373772,3.0
1730410214.2406845,3.0
1730410214.2441132,3.0
1730410214.2485108,3.0
1730410214.2520907,3.0
1730410214.2564127,3.0
1730410214.261418,3.0
1730410214.2645066,3.0
1730410214.2682457,3.0
1730410214.2723348,3.0
1730410214.2763903,3.0
1730410214.280376,3.0
1730410214.2844672,3.0
1730410214.2893996,3.0
1730410214.2922983,3.0
1730410214.2965088,3.0
1730410214.3006923,3.0
1730410214.3046267,3.0
1730410214.3084383,3.0
1730410214.312286,3.0
1730410214.3177676,3.0
