Fp1,C3,time_board
29290.195320867937,23115.48121160045,1730654136.9287827
29271.621021225576,23116.978778478955,1730654136.932819
29228.86213408257,23156.94369756505,1730654136.9378333
29172.28986886619,23141.498642146427,1730654136.9408288
29201.81652329165,23130.121604218675,1730654136.94475
29336.30696967924,23106.8534382407,1730654136.9488626
29314.71518453541,23161.90578483412,1730654136.9527748
29155.660170991443,23161.63756390066,1730654136.9567847
29161.02458966072,23118.163420935085,1730654136.9618616
29217.82037232165,23103.612435294683,1730654136.9647696
29278.77357945128,23143.80087182532,1730654136.9678469
29255.34895126212,23174.57922394028,1730654136.9726727
29198.35200290108,23137.72119733348,1730654136.9768076
29170.25586012076,23136.983589766456,1730654136.9806845
29206.46568613836,23134.189621709545,1730654136.9849284
29306.556797809222,23128.109947217697,1730654136.9887135
29267.84357641263,23133.34025542024,1730654136.9929256
29190.66300280845,23129.71927281848,1730654136.9960003
29215.87577055404,23146.14780499313,1730654137.0009046
29183.01870620474,23147.019523026887,1730654137.0047348
29238.22751500935,23130.76980480788,1730654137.0089877
29262.635619954544,23136.849479299723,1730654137.0129397
29229.77855560524,23119.213952924485,1730654137.017028
29239.27804699875,23124.46661287148,1730654137.0209937
29243.54723018971,23170.511206449417,1730654137.0237913
29251.705616915897,23150.662857373103,1730654137.0280263
29266.4577682564,23145.030217770367,1730654137.0340097
29277.566585250686,23138.05647350031,1730654137.037052
29224.21297123587,23112.3072638878,1730654137.0410242
29219.653215366987,23125.74066230544,1730654137.0449965
29248.5540209477,23156.451959187027,1730654137.0491085
29247.45878546939,23159.67061038859,1730654137.052102
29220.569636889653,23119.61628432468,1730654137.0558393
29202.8447035366,23145.700770104024,1730654137.061144
29254.141957061525,23160.72114237799,1730654137.0648727
29277.298364317223,23110.943807476026,1730654137.0689049
29200.40836339097,23164.185662768563,1730654137.071898
29195.133351699515,23162.397523212137,1730654137.0760372
29227.901009071,23126.09829021672,1730654137.07983
29213.73000308633,23139.330522934262,1730654137.083978
29233.377186462545,23135.84365079924,1730654137.0888925
29285.68026848797,23123.460784371,1730654137.0930393
29240.3509307326,23153.166252752097,1730654137.096996
29210.6454623515,23143.73381659196,1730654137.1000967
29226.626959637044,23113.871885999662,1730654137.1039774
29276.09137011664,23153.34506670774,1730654137.108182
29245.98357033534,23178.0213925864,1730654137.1121817
29237.959294075885,23145.589011381748,1730654137.1160896
29260.57925946465,23109.96033071999,1730654137.1210835
29202.285909925213,23137.94471477804,1730654137.1252463
29160.979886171805,23142.124490991177,1730654137.1281807
29233.824221351653,23122.70082505952,1730654137.132124
29272.001000881315,23144.404368925618,1730654137.1360528
29239.68037839894,23164.25271800193,1730654137.140041
29225.576427647644,23128.713444318,1730654137.1439464
29284.361515565102,23094.96231019048,1730654137.1490977
29256.712407673887,23149.70173236153,1730654137.152076
29203.224683192337,23185.710392679022,1730654137.1559727
29215.316976942657,23149.05353177232,1730654137.1600857
29229.44327943841,23132.24501994193,1730654137.163992
29216.21104672087,23140.023427012376,1730654137.1681545
29238.652198154,23142.72798809147,1730654137.1720347
29258.768768163776,23159.357685966217,1730654137.1772373
29243.14489878952,23140.269296201383,1730654137.1800468
29247.369378491567,23135.9107060326,1730654137.18418
29232.572523662155,23136.38009266616,1730654137.188076
29232.68428238443,23139.084653745253,1730654137.192295
29242.98843657833,23130.166307707583,1730654137.1982613
29264.446111255424,23127.14882220612,1730654137.2012525
29223.54241890221,23141.94567703553,1730654137.2050805
29227.78925034872,23152.182775996065,1730654137.2082703
29259.193451308427,23150.90872656212,1730654137.2122293
29188.7407527853,23134.34608392073,1730654137.2162583
29256.041855340227,23118.632807568647,1730654137.2203076
29319.18553342647,23146.14780499313,1730654137.2242432
29232.46076493988,23159.73766562196,1730654137.2282352
29215.87577055404,23174.758037895925,1730654137.2333071
29241.98260807784,23159.715313877503,1730654137.2362664
29207.22564544984,23123.81841228228,1730654137.2391095
29234.94180857442,23131.574467608272,1730654137.2442267
29221.77663109024,23167.650183159138,1730654137.2482774
29272.13511134805,23124.91364776059,1730654137.2523406
29269.296439802223,23136.558906621805,1730654137.2561457
29258.79111990823,23138.123528733675,1730654137.2603056
29323.27590266179,23143.73381659196,1730654137.263466
29247.101157558103,23148.89706956113,1730654137.2676558
29207.91854952796,23156.20608999802,1730654137.2722042
29203.44820063689,23165.236194757963,1730654137.2764888
29198.888444768007,23141.208069468503,1730654137.280228
29227.58808464862,23128.936961762545,1730654137.2843926
29229.1974102494,23143.75616833641,1730654137.2878804
29218.06624151066,23150.39463643964,1730654137.2913983
29241.98260807784,23140.33635143475,1730654137.2956245
29255.281896028748,23126.09829021672,1730654137.3000424
29249.22457328136,23129.42870014056,1730654137.3043947
29259.081692586147,23152.540403907347,1730654137.3084304
29214.93699728692,23154.194432997043,1730654137.3124473
29211.181904218425,23136.87183104418,1730654137.316874
29286.037896399248,23119.16924943557,1730654137.3193104
29297.83961747165,23148.7629590944,1730654137.323538
29257.897050130017,23159.62590689968,1730654137.3289163
29235.657064396983,23149.567621894792,1730654137.332574
29228.07982302664,23158.217746999,1730654137.336656
29242.764919133773,23159.76001736641,1730654137.3406303
29279.779407951763,23114.721252288968,1730654137.3439384
29253.6055151946,23134.43549089855,1730654137.34728
29202.531779114222,23183.69873567805,1730654137.3517911
29243.703692400897,23148.561793394303,1730654137.355326
29220.234360722825,23123.773708793367,1730654137.360918
29217.529799643733,23116.39763312312,1730654137.364422
29282.707486475407,23152.227479484973,1730654137.367918
29308.300233876736,23171.0700000608,1730654137.3713238
29274.6608584715,23140.33635143475,1730654137.375945
29178.57070905813,23120.912685503088,1730654137.3795447
29241.870849355564,23140.15753747911,1730654137.383856
29256.108910573592,23139.73285433446,1730654137.388388
29270.4587305139,23141.8115665688,1730654137.3927546
29290.57530052368,23146.080749759763,1730654137.3957665
29161.5833832721,23149.20999398351,1730654137.400046
29199.53664535721,23143.309133447307,1730654137.4035892
29255.93009661795,23173.28282276188,1730654137.4077225
29253.53845996124,23123.304322159805,1730654137.41186
29284.115646376093,23120.733871547447,1730654137.4167428
29254.41017799499,23176.63558443017,1730654137.4206846
29274.191471837938,23145.8125288263,1730654137.4236703
29261.4062740095,23133.47436588697,1730654137.428115
29216.188694976416,23135.10604323221,1730654137.431546
29240.663855154977,23121.6055895812,1730654137.4362895
29267.21772756788,23165.862043602712,1730654137.4395084
29246.721177902364,23166.89022384765,1730654137.4446952
29242.653160411497,23141.610400868703,1730654137.447506
29207.87384603904,23169.594784926747,1730654137.4521496
29203.91758727045,23138.369397922685,1730654137.4555194
29245.02244532376,23118.655159313104,1730654137.4601476
29307.56262630971,23138.70467408952,1730654137.4634778
29325.689891062964,23154.641467886147,1730654137.4679203
29221.419003178955,23163.73862787946,1730654137.4715035
29200.721287813343,23145.365493937195,1730654137.475876
29269.92228864697,23144.42672067007,1730654137.4791708
29266.39071302304,23121.493830858926,1730654137.484006
29197.81556103416,23137.967066522488,1730654137.4877434
29208.611453606067,23160.07294178879,1730654137.4916313
29269.207032824404,23172.29934600584,1730654137.4957082
29231.99137830632,23159.15652026612,1730654137.4997272
29274.79496893823,23136.938886277545,1730654137.5045211
29297.03495467126,23150.662857373103,1730654137.5077748
29235.5006021858,23130.166307707583,1730654137.511814
29224.88352356953,23148.941773050043,1730654137.5158577
29180.850586992576,23167.87370060369,1730654137.519832
29246.20708777989,23119.48217385795,1730654137.5237567
29324.594655584653,23160.63173540017,1730654137.528231
29266.36836127858,23151.132244006665,1730654137.5318012
29204.58813960411,23159.29063073285,1730654137.5348136
29221.44135492341,23157.21191849851,1730654137.538658
29259.41696875298,23142.68328460256,1730654137.5438194
29240.95442783289,23143.84557531424,1730654137.5476437
29292.76577148029,23134.94958102102,1730654137.5519388
29294.240986614343,23140.515165390392,1730654137.5547073
29149.13346161049,23137.408272911107,1730654137.5589633
29186.30441263967,23140.224592712475,1730654137.562811
29268.82705316866,23154.216784741497,1730654137.567006
29255.3042477732,23148.78531083886,1730654137.5717268
29236.707596386383,23166.465540703004,1730654137.5759711
29309.95426296643,23154.574412652782,1730654137.5797164
29312.97174846789,23122.834935526247,1730654137.5826657
29242.630808667043,23138.6599706006,1730654137.5886393
29197.323822656137,23181.35180251024,1730654137.5916708
29229.063299782672,23147.980648038465,1730654137.5946674
29232.818392851164,23129.406348396107,1730654137.599625
29204.83400879312,23141.38688342415,1730654137.6036265
29177.56488055765,23136.33538917725,1730654137.6086824
29236.10409928609,23131.86504028619,1730654137.6127
29285.65791674351,23157.793063854348,1730654137.6156547
29241.423814466456,23156.317848720297,1730654137.6186776
29209.88550304002,23143.934982292056,1730654137.6227393
29254.611343695087,23143.979685780967,1730654137.627704
29327.343920152656,23132.1109094752,1730654137.6316836
29275.353762549614,23141.498642146427,1730654137.6357331
29233.377186462545,23163.53746217936,1730654137.6387131
29214.60172112009,23155.84846208673,1730654137.6427324
29181.34232537059,23140.559868879303,1730654137.646695
29205.88454078252,23129.83103154076,1730654137.6509905
29242.2061255224,23121.024444225364,1730654137.6547928
29291.55877727971,23150.68520911756,1730654137.6597636
29307.294405376248,23146.43837767105,1730654137.6627624
29265.6084019671,23157.10015977623,1730654137.666853
29222.35777644608,23176.47912221898,1730654137.671127
29209.30435768418,23151.333409706764,1730654137.6749315
29207.136238472016,23145.611363126205,1730654137.6788363
29244.59776217911,23149.14293875014,1730654137.683005
29260.132224575547,23136.469499643983,1730654137.6877985
29256.958276862893,23147.44420617153,1730654137.690949
29243.43547146744,23137.140051977643,1730654137.6948593
29224.1012125136,23121.67264481457,1730654137.6990163
29277.27601257277,23150.81931958429,1730654137.702904
29229.331520716136,23157.05545628732,1730654137.7068915
29188.383124874013,23136.38009266616,1730654137.7109785
29303.18168439647,23126.545325105828,1730654137.71598
29316.10099269164,23161.235232500465,1730654137.7189708
29197.212063933857,23164.565642424302,1730654137.7230425
29198.575520345632,23152.942735307544,1730654137.7270904
29201.235377935813,23151.82514808478,1730654137.7309425
29221.91074155697,23129.160479207098,1730654137.7350752
29261.920364131973,23118.81162152429,1730654137.7389195
29331.836620788174,23150.551098650827,1730654137.742978
29307.540274565254,23146.39367418213,1730654137.7460203
29185.276232394725,23162.643392401147,1730654137.7511015
29198.128485456527,23145.25373521492,1730654137.7549164
29222.871866568552,23135.86600254369,1730654137.7591102
29249.828070381653,23151.28870621785,1730654137.762976
29275.57727999417,23145.43254917056,1730654137.7671273
29262.83678565464,23124.80188903832,1730654137.7711475
29223.65417762449,23202.250683575952,1730654137.7740345
29203.559959359165,23161.883433089668,1730654137.7781303
29230.96319806137,23119.34806339122,1730654137.783317
29291.80464646872,23126.43356638355,1730654137.7872047
29255.617172195576,23129.76397630739,1730654137.791136
29220.65904386748,23148.24886897193,1730654137.795164
29215.22756996484,23170.98059308298,1730654137.7991674
29265.16136707799,23146.371322437684,1730654137.802143
29274.862024171594,23119.61628432468,1730654137.8060465
29238.0039975648,23127.52880186186,1730654137.8112216
29225.48702066982,23143.063264258297,1730654137.8152616
29234.87475334105,23168.67836340408,1730654137.8192575
29198.39670638999,23171.226462271985,1730654137.8231833
29225.375261947545,23132.848517042225,1730654137.8262625
29242.11671854457,23144.87375555918,1730654137.830104
29222.871866568552,23158.06128478781,1730654137.8342395
29246.162384290983,23139.129357234164,1730654137.839023
29227.05164278169,23124.86894427168,1730654137.8433452
29263.73085543285,23142.057435757808,1730654137.8470504
29276.963088150394,23164.319773235296,1730654137.850221
29256.153614062503,23162.419874956595,1730654137.8542497
29262.18858506544,23134.32373217627,1730654137.8583148
29219.407346177977,23129.160479207098,1730654137.86234
29262.769730421274,23161.704619134023,1730654137.866346
29238.383977220536,23158.88829933265,1730654137.87107
29195.133351699515,23144.180851481065,1730654137.8751063
29224.07886076914,23137.56473512229,1730654137.8781464
29245.469480212865,23152.115720762697,1730654137.8821745
29219.563808389164,23160.274107488884,1730654137.8861947
29202.86705528105,23140.15753747911,1730654137.8902273
29273.6103264821,23133.5637728648,1730654137.894217
29252.39852099401,23137.698845589024,1730654137.8993795
29273.945602648928,23157.65895338761,1730654137.9033134
29232.997206806805,23160.162348766607,1730654137.9063385
29216.769840332254,23137.85530780021,1730654137.910328
