Fp1,C3,time_board
-5340.703468406614,9008.15534688894,1731452366.4644685
-5353.041631345944,8958.310956753607,1731452366.4684727
-5362.161143083709,8772.635015563372,1731452371.4785156
-5300.962066765078,8784.21321919122,1731452371.4833364
-5303.3313516773405,8751.132637397366,1731452371.4874036
-5370.744212954547,8734.704105222716,1731452371.4914775
-5368.173762342187,8774.870190008902,1731452371.4953756
-5317.502357662005,8801.535821144083,1731452371.499366
-5335.607270670805,8794.919704785312,1731452371.5034473
-5404.741216271069,8771.718594040703,1731452371.506416
-5393.408881832228,8771.562131829516,1731452371.510496
-5318.619944884771,8791.522239628106,1731452371.5158188
-5315.490700661028,8791.522239628106,1731452371.5196056
-5363.703413451125,8770.556303329027,1731452371.523454
-5388.178573629686,8761.526198569083,1731452371.526785
-5342.089276562843,8783.632073835382,1731452371.5305314
-5324.543157165427,8786.940132014768,1731452371.5346644
-5363.658709962215,8771.428021362784,1731452371.5386665
-5375.236913590064,8753.948957198734,1731452371.543543
-5285.874639257746,8732.178358099265,1731452371.5476725
-5318.016447784477,8745.298832094531,1731452371.5517464
-5374.9686926566,8798.384225175885,1731452371.55459
-5371.191247843653,8779.631111577883,1731452371.5586452
-5368.352576297829,8782.425079634795,1731452371.5624783
-5337.440113716139,8801.804042077547,1731452371.5665696
-5323.827901342857,8779.944036000257,1731452371.5715368
-5360.596520971838,8753.63603277636,1731452371.575631
-5379.416689803206,8770.623358562394,1731452371.5796216
-5319.044628029422,8802.496946155661,1731452371.5826678
-5312.048532014911,8797.177230975298,1731452371.5866325
-5378.589675258359,8776.747736543148,1731452371.5906448
-5379.774317714491,8770.891579495858,1731452371.594646
-5293.831860283835,8775.87601850939,1731452371.599884
-5293.362473650274,8745.701163494727,1731452371.603683
-5390.614913775315,8731.843081932437,1731452371.6078713
-5418.331076899895,8790.963446016724,1731452371.6108503
-5327.068904288877,8806.050873524055,1731452371.6147468
-5304.359531922285,8788.661216337827,1731452371.6189146
-5377.203867102131,8772.322091140997,1731452371.6228957
-5392.492460309561,8764.275463137086,1731452371.6278722
-5335.406104970706,8779.228780177687,1731452371.6318944
-5308.561659879882,8784.704957569236,1731452371.6350005
-5340.8375788733465,8764.297814881542,1731452371.6388657
-5352.706355179114,8748.003393173623,1731452371.642901
-5340.658764917704,8761.548550313539,1731452371.6469347
-5312.875546559757,8775.518390598107,1731452371.6510897
-5321.548023408416,8739.48737853615,1731452371.6549344
-5377.203867102131,8738.950936669224,1731452371.6599755
-5373.046442633444,8782.73800405717,1731452371.6629205
-5342.53631145195,8802.251076966653,1731452371.667112
-5335.115532292787,8787.275408181597,1731452371.6708643
-5381.741271226558,8751.11028565291,1731452371.6750507
-5332.2098055135975,8759.335727612464,1731452371.6789472
-5285.315845646363,8796.104347241444,1731452371.6830385
-5322.643258886727,8797.892486797868,1731452371.687812
-5401.299047624952,8774.713727797714,1731452371.6908047
-5332.478026447061,8781.128678456387,1731452371.69483
-5286.880467758235,8775.138410942365,1731452371.698922
-5328.253546745008,8789.242361693665,1731452371.702884
-5375.907465923723,8777.887675510368,1731452371.706916
-5365.335090796362,8761.459143335718,1731452371.7109284
-5337.238948016042,8761.056811935523,1731452371.715903
-5308.561659879882,8769.282253895075,1731452371.7189012
-5329.013506056489,8731.731323210159,1731452371.722912
-5326.644221144226,8745.20942511671,1731452371.7268798
-5292.803680038891,8809.35893170344,1731452371.7309368
-5337.306003249408,8810.07418752601,1731452371.7349267
-5408.138681428276,8787.990664004166,1731452371.7389903
-5437.195949220175,8762.643785791848,1731452371.744062
-5351.432305745162,8781.396899389852,1731452371.7470517
-5316.451825672606,8803.815699078525,1731452371.75007
-5339.921157350678,8790.158783216331,1731452371.7548788
-5395.599352788849,8767.091782938454,1731452371.7590337
-5401.500213325049,8746.997564673135,1731452371.76302
-5343.609195185804,8773.68554755277,1731452371.7670605
-5292.982493994534,8833.454112226262,1731452371.7710786
-5350.337070266852,8803.972161289712,1731452371.7738175
-5314.551927393905,8772.59031207446,1731452371.7779589
-5303.95720052209,8762.934358469767,1731452371.7830093
-5369.090183864854,8773.730251041681,1731452371.786932
-5359.590692471349,8775.250169664641,1731452371.7910137
-5392.492460309561,8767.896445738847,1731452371.7950392
-5303.264296443975,8792.058681495033,1731452371.798046
-5254.872769698235,8749.97034668569,1731452371.8020406
-5350.359422011307,8715.861584646891,1731452371.8060029
-5388.536201540971,8778.491172610662,1731452371.8110008
-5366.58678848586,8832.135359303398,1731452371.8149693
-5360.73063143857,8866.177066108832,1731452371.8189557
-5373.471125778095,8840.51726347414,1731452371.8228557
-5350.314718522396,8780.92751275629,1731452371.8259957
-5361.937625639156,8763.046117192045,1731452371.8299344
-5325.861910088291,8808.867193325425,1731452371.8340583
-5333.461503203095,8868.434592298818,1731452371.8379323
-5378.589675258359,8772.79147777456,1731452371.8430357
-5318.418779184673,8753.703088009726,1731452371.8470347
-5211.353923243752,8803.770995589613,1731452371.85104
-5354.5168464799945,8838.326792517519,1731452371.8541782
-5441.018097522032,8827.106216800954,1731452371.8581753
-5398.773300501502,8816.243268995675,1731452371.8620331
-5264.640482025205,8855.671746214837,1731452371.8662355
-5249.061316139855,8857.079906115521,1731452371.8715792
-5390.234934119575,8805.760300846136,1731452371.8755188
-5381.987140415567,8667.2465404566,1731452371.8781476
-5378.433213047173,8696.572029181962,1731452371.8820367
-5429.663411338736,8851.044935112588,1731452371.8862908
-5395.264076622018,8944.229357746764,1731452371.890267
-5338.177721283165,8886.986540196722,1731452371.8942957
-5202.0779492948,8889.087604175522,1731452371.8992848
-5275.436374597118,8836.426894238817,1731452371.903096
-5450.986975549099,8735.128788367367,1731452371.9062831
-5511.001409411599,8735.017029645089,1731452371.910303
-5333.3273927363625,8875.18481912432,1731452371.9141188
-5254.693955742593,9013.83268998059,1731452371.9183326
-5281.180772922132,8957.14866604193,1731452371.92221
-5379.595503758848,8728.423265030773,1731452371.927296
-5385.675178250692,8773.484381852673,1731452371.9313023
-5354.718012180092,8847.759228677658,1731452371.9343145
-5418.219318177619,8791.11990822791,1731452371.9382808
-5367.994948386544,8813.98574280569,1731452371.9422607
-5234.778551432914,8951.20310201682,1731452371.9462128
-5188.97982704399,8913.853337032002,1731452371.9502237
-5416.051198965454,8767.807038761024,1731452371.9542303
-5457.089001785398,8715.258087546597,1731452371.9592252
-5365.446849518639,8802.36283568893,1731452371.9622133
-5253.352851075274,9054.714030589346,1731452371.9662788
-5285.002921223989,8998.54409677316,1731452371.9701967
-5355.008584858011,8914.9038690214,1731452371.974305
-5388.491498052061,8857.526941004628,1731452371.978324
-5338.870625361279,8881.867990716457,1731452371.983157
-5268.261464626964,8820.803024864557,1731452371.986145
-5333.573261925371,8736.559300012506,1731452371.9891956
-5477.473792728638,8652.941424005201,1731452371.9942603
-5442.64977486727,8687.497220933106,1731452371.9983232
-5346.20199754262,8989.156364101931,1731452372.002236
-5263.65700526917,9078.205714011874,1731452372.0062733
-5246.557920760861,9030.864719255536,1731452372.0111876
-5218.171205302621,8981.176791331387,1731452372.014312
-5273.871752485246,8932.62880237446,1731452372.017468
-5327.001849055511,8919.664790590381,1731452372.022364
-5369.268997820496,8923.911622036889,1731452372.0263865
-5258.337290088808,8941.703610623314,1731452372.0303087
-5216.27130702392,8918.457796389794,1731452372.0342667
-5255.543322031895,8809.493042170172,1731452372.0383482
-5389.631437019281,8797.579562375495,1731452372.0431068
-5418.64400132227,8907.348979395507,1731452372.0452652
-5435.877196297312,8898.207115913287,1731452372.0493789
-5395.532297555483,8847.066324599544,1731452372.0543096
-5329.147616523221,8907.706607306793,1731452372.0583608
-5410.664428551725,8904.353845638496,1731452372.0623436
-5380.243704348052,8800.30647519904,1731452372.0664198
-5120.695247733027,9011.619867279514,1731452372.0702884
-5296.938752763123,9007.373035833009,1731452372.0733087
-5382.2777130934855,8983.389614032461,1731452372.077387
-5266.495676814995,9030.171815177418,1731452372.082358
-5231.023458364422,9004.601419520548,1731452372.0862863
-5352.371079012284,8913.920392265367,1731452372.090291
-5476.110336316864,8773.68554755277,1731452372.0943096
-5415.470053609616,8761.280329380075,1731452372.098306
-5259.857208711768,8953.550035184626,1731452372.1013007
-5249.351888817774,9123.155072111496,1731452372.1053083
-5314.283706460441,9058.312661446653,1731452372.1103733
-5271.23424663952,9022.348704618062,1731452372.1143963
-5281.516049088961,8994.140803115464,1731452372.1184256
-5310.483909903039,8950.778418872169,1731452372.1214385
-5377.673253735692,8801.871097310914,1731452372.12637
-5446.628385380314,8783.475611624195,1731452372.1303835
-5216.248955279464,9059.184379480408,1731452372.1343863
-5334.713200892592,9021.11935867302,1731452372.1373937
-5347.923081865679,8971.297320282141,1731452372.1414
-5312.942601793123,8935.57923264256,1731452372.1453767
-5347.565453954394,8932.561747141093,1731452372.1514125
-5298.615133597271,8937.255613476707,1731452372.154404
-5287.729834047536,8942.977660057266,1731452372.1584327
-5418.129911199798,8978.606340719025,1731452372.1624367
-5293.921267261657,9082.65371115848,1731452372.1654153
-5323.962011809589,8927.063218005087,1731452372.169443
-5377.405032802229,8817.047931796067,1731452372.1734295
-5314.596630882816,9034.999791979766,1731452372.177396
-5261.980624435023,9115.399016785505,1731452372.182417
-5258.158476133165,8997.940599672866,1731452372.1864555
-5368.039651875455,8936.808578587601,1731452372.1894925
-5428.367010160328,8949.392610715939,1731452372.1935549
-5323.827901342857,8966.894026624444,1731452372.1976523
-5227.648344951671,9024.896803485966,1731452372.2015588
-5288.2439241700085,9035.491530357782,1731452372.2054968
-5375.281617078975,9004.087329398077,1731452372.2106931
-5303.934848777634,9053.484684644303,1731452372.2146313
-5261.846513968291,9045.371001407028,1731452372.2176073
-5358.741326182048,8962.267215522197,1731452372.221497
-5355.030936602466,8950.957232827812,1731452372.225568
-5285.271142157453,8966.58110220207,1731452372.229596
-5312.160290737187,8947.023325803677,1731452372.2336807
-5286.031101468933,9010.97166669031,1731452372.2376432
-5262.248845368486,9017.230155137797,1731452372.242614
-5363.658709962215,8880.258665115674,1731452372.245526
-5476.110336316864,8780.815754034014,1731452372.249641
-5143.382268355163,9155.8109707607,1731452372.2535632
-5210.0798738098,9235.852567655154,1731452372.2576313
-5368.553741997926,9116.04721737471,1731452372.26168
-5334.57909042586,9074.115344776554,1731452372.2656903
-5258.337290088808,9046.712106074348,1731452372.2705731
-5315.356590194296,8973.73366042777,1731452372.2735631
-5490.124880090342,8888.238237886218,1731452372.2776053
-5383.104727638332,9009.652913767448,1731452372.28163
-5240.344135802286,9112.828566173144,1731452372.2856104
-5302.258467943486,9087.03465307172,1731452372.289653
-5326.688924633137,9046.823864796625,1731452372.2946618
-5178.8321350612805,9037.682001314402,1731452372.2977557
-5282.767746778459,9005.093157898566,1731452372.300634
-5396.225201633597,9014.480890569794,1731452372.3056924
-5427.718809571124,8986.094175111553,1731452372.3096704
-5319.849290829813,9082.22902801383,1731452372.3137496
-5281.739566533514,9086.520562949248,1731452372.3176425
-5298.19045045262,9057.753867835268,1731452372.3216944
-5320.095160018821,9077.646920400492,1731452372.3256855
-5316.697694861615,9078.7421558788,1731452372.3286932
-5366.184457085665,8993.358492059528,1731452372.3336792
-5281.80662176688,9044.02989673971,1731452372.3376915
-5309.276915702452,9021.812262751137,1731452372.3417103
-5271.189543150609,9083.771298381243,1731452372.3456764
-5220.65224893716,9199.262761981818,1731452372.3498409
-5354.226273802075,9104.401958513494,1731452372.3537395
-5379.707262481125,9026.103797686554,1731452372.3568633
-5305.186546467131,9073.645958142992,1731452372.3608625
-5270.496639072495,9109.766377182768,1731452372.3657677
-5321.525671663961,9093.717824663858,1731452372.3697467
-5328.566471167383,9062.045402770687,1731452372.3737411
-5325.325468221363,9053.8870160445,1731452372.3778572
-5298.838651041824,9052.143579976986,1731452372.3819008
-5301.967895265567,9093.650769430493,1731452372.3848948
-5313.5460988934165,9062.581844637614,1731452372.388873
-5394.191192888164,9077.289292489206,1731452372.3938577
-5318.396427440218,9114.907278407489,1731452372.3979187
-5238.533644501405,9137.19196762943,1731452372.4019146
-5274.251732140986,9078.920969834444,1731452372.4058175
-5398.706245268136,8920.156528968399,1731452372.4087832
-5329.43818920114,9145.95385145591,1731452372.4128587
-5230.039981608389,9223.402645993549,1731452372.416867
-5290.367339893262,9203.241372494862,1731452372.421822
-5310.90859304769,9147.831397990156,1731452372.42586
-5434.111408485343,8998.409986306428,1731452372.4299002
-5287.975703236545,9013.184489391386,1731452372.432857
-5171.88074253568,9258.673698744024,1731452372.4368775
-5277.626845553737,9257.891387688089,1731452372.4408631
-5284.086499701321,9181.604883862125,1731452372.444924
-5213.633801178194,9116.941287152922,1731452372.4488993
-5298.950409764101,9117.924763908955,1731452372.454007
-5381.16012587072,9182.72247108489,1731452372.4579637
-5348.079544076865,9150.446552091427,1731452372.460991
-5294.0553777283885,9149.261909635296,1731452372.464928
-5300.090348731322,9138.555424041204,1731452372.469208
-5367.056175119421,9081.044385557698,1731452372.4729097
-5383.2164863606085,9037.078504214109,1731452372.4769363
-5265.80277273688,9106.525374236748,1731452372.4820733
-5212.382103488696,9275.012823940851,1731452372.485964
-5345.285576019952,9202.749634116844,1731452372.488943
-5361.714108194603,9113.342656295616,1731452372.4929316
-5302.750206321502,9098.590504955117,1731452372.496966
-5307.24290695702,9066.962786550856,1731452372.5010033
-5253.106981886266,9197.362863703116,1731452372.5051112
-5192.913734068124,9292.40248112708,1731452372.5099666
-5260.192484878598,9243.250995069862,1731452372.513998
-5265.132220403221,9245.30735555975,1731452372.5169945
-5320.095160018821,9186.701081597934,1731452372.5209982
-5378.097936880343,9159.320194640184,1731452372.5249968
-5290.456746871084,9108.46997600436,1731452372.529101
-5184.867106064214,9206.01298880732,1731452372.5330212
-5287.998054981,9229.102340829651,1731452372.5381837
-5345.2408725310415,9214.037265066776,1731452372.5411215
-5378.589675258359,9145.752685755811,1731452372.544096
-5339.362363739296,9050.958937520854,1731452372.5491805
-5186.878763065191,9263.07699240172,1731452372.5531335
-5254.761010975959,9261.892349945589,1731452372.5570595
-5236.410228778152,9233.751503676356,1731452372.561067
-5238.555996245861,9264.194579624484,1731452372.5650897
-5303.219592955064,9241.664021213535,1731452372.5691528
-5375.751003712536,9152.659374792502,1731452372.5721047
-5388.245628863052,9112.649752217503,1731452372.5770917
-5304.918325533668,9224.654343683043,1731452372.5822318
-5227.89421414068,9268.68728026,1731452372.585307
-5259.588987778305,9228.20827105144,1731452372.5892725
-5269.46845882755,9247.810750938745,1731452372.5942063
-5296.067034729366,9215.087797056174,1731452372.5971494
-5294.614171339771,9171.34543315714,1731452372.6003432
-5295.66470332917,9227.940050117975,1731452372.605254
-5254.604548764772,9319.761016340375,1731452372.6092496
-5256.772667976937,9281.494829832893,1731452372.6132858
-5251.18473186311,9269.06725991574,1731452372.617272
-5343.899767863723,9206.035340551774,1731452372.6212168
-5384.758756728024,9129.771188470268,1731452372.6251976
-5240.634708480205,9236.165492077527,1731452372.628233
-5158.559102840317,9309.143937724106,1731452372.6322205
-5237.058429367356,9221.30158201475,1731452372.637184
-5328.410008956195,9302.7960422988,1731452372.6413488
-5351.164084811698,9237.618355467124,1731452372.6453197
-5172.104259980233,9250.001221895363,1731452372.6494467
-5163.856466276225,9242.40162878056,1731452372.6533632
-5390.011416675022,9277.963254208951,1731452372.6563113
-5340.323488750874,9285.69695779049,1731452372.6603837
-5298.950409764101,9245.776742193311,1731452372.6653583
-5269.669624527648,9132.073418149164,1731452372.6693697
-5293.42952888364,9216.11597730112,1731452372.6734116
-5317.368247195273,9317.950525039498,1731452372.6762826
-5228.430656007607,9325.70658036549,1731452372.6803722
-5256.370336576741,9277.06918443074,1731452372.6843364
-5284.757052034981,9248.950689905963,1731452372.6885562
-5274.408194352173,9255.432695798005,1731452372.693513
-5249.329537073319,9226.420131495017,1731452372.6973748
-5398.59448654586,9145.462113077892,1731452372.7015424
-5298.436319641629,9256.840855698689,1731452372.70452
-5274.765822263458,9312.720216836957,1731452372.7084658
-5260.348947089786,9301.387882398116,1731452372.71248
-5246.781438205414,9267.703803503968,1731452372.7165072
-5241.081743369311,9229.795244907767,1731452372.721479
-5302.638447599226,9222.642686682068,1731452372.7256162
-5224.764969916937,9253.197521352473,1731452372.7294724
-5259.18665637811,9265.759201736357,1731452372.7325811
-5302.102005732299,9244.525044503816,1731452372.7365048
-5302.86196504378,9231.739846675378,1731452372.7406025
-5325.6383926437375,9186.902247298032,1731452372.7446485
-5381.450698548639,9163.119991197584,1731452372.748661
-5244.389801548696,9244.01095438134,1731452372.7534823
-5225.212004806042,9265.7368499919,1731452372.7576292
-5268.797906493892,9218.172337791008,1731452372.7606733
-5263.545246546894,9242.647497969569,1731452372.764711
-5284.421775868151,9265.334518591704,1731452372.768674
-5291.395520138207,9211.91384934352,1731452372.7726943
-5295.731758562536,9240.144102590571,1731452372.777691
-5265.065165169855,9280.8913327326,1731452372.7817323
-5289.719139304058,9195.351206702138,1731452372.7847428
-5215.980734346001,9240.077047357208,1731452372.788771
-5256.772667976937,9246.134370104595,1731452372.7927694
-5215.153719801155,9240.546433990768,1731452372.7967088
-5281.471345600051,9218.373503491104,1731452372.800733
-5320.296325718919,9226.978925106398,1731452372.804584
-5365.983291385566,9164.23757842035,1731452372.8097155
-5220.339324514785,9275.437507085504,1731452372.8137248
-5264.37226109174,9233.058599598242,1731452372.8166437
-5234.577385732817,9214.126672044596,1731452372.8207555
-5237.147836345177,9260.886521445098,1731452372.8247192
-5275.414022852662,9249.576538750713,1731452372.828746
-5312.316752948374,9224.631991938591,1731452372.832814
-5314.730741349547,9205.364788218116,1731452372.837696
-5340.547006195428,9183.460078651917,1731452372.8407474
-5387.9774079295885,9105.206621313884,1731452372.8437555
-5220.831062892802,9180.889628039557,1731452372.848785
-5184.151850241644,9276.510390819358,1731452372.8528967
-5239.60652823526,9298.07982421873,1731452372.8567712
-5278.342101376307,9227.001276850851,1731452372.8607469
-5224.675562939116,9226.151910561552,1731452372.8658707
-5236.723153200526,9206.571782418703,1731452372.8687336
-5324.811378098891,9214.908983100531,1731452372.8717306
-5301.9231917766565,9176.084002981665,1731452372.8767705
-5273.42471759614,9159.499008595823,1731452372.88081
-5253.486961542006,9258.964271421944,1731452372.8847656
-5262.114734901755,9232.723323431412,1731452372.8888676
-5286.165211935665,9210.349227231647,1731452372.8926945
-5304.270124944464,9207.53290743028,1731452372.8968484
-5234.018592121433,9227.336553017683,1731452372.8998308
-5249.709516729059,9169.400831389528,1731452372.904718
-5296.692883574115,9127.536014024738,1731452372.9088364
-5358.473105248583,9126.843109946622,1731452372.912768
-5247.22847309452,9310.261524946873,1731452372.916897
-5214.0808360673,9279.505524576369,1731452372.919943
-5303.756034821991,9205.431843451484,1731452372.9238951
-5391.441928320161,9048.343783419585,1731452372.9278588
-5148.299652135331,9292.60364682718,1731452372.9329164
-5171.456059391029,9301.521992864848,1731452372.936907
-5253.933996431112,9249.285966072794,1731452372.9409924
-5319.514014662983,9222.083893070683,1731452372.9449823
-5249.955385918068,9186.9693025314,1731452372.947965
-5271.971854206545,9086.766432138256,1731452372.951986
-5261.846513968291,9189.137421743562,1731452372.956088
-5207.241202263976,9275.25869312986,1731452372.9610083
-5285.673473557648,9261.534722034305,1731452372.9650114
-5228.341249029786,9244.770913692822,1731452372.968994
-5254.47043829804,9195.53002065778,1731452372.9730413
-5330.600479912816,9200.022721293297,1731452372.9761107
-5289.920305004157,9217.77000639081,1731452372.9800255
-5243.763952703947,9204.96245681792,1731452372.9840312
-5283.773575278947,9176.598093104136,1731452372.9880357
-5328.4547124451055,9146.624403789569,1731452372.9930727
-5332.679192147159,9120.89754592151,1731452372.9972088
-5301.520860376461,9163.00823247531,1731452373.001115
-5270.720156517048,9205.565953918214,1731452373.003975
-5197.339379470275,9292.64835031609,1731452373.0079007
-5182.319007196308,9229.035285596286,1731452373.0119293
-5228.721228685526,9229.951707118951,1731452373.0161529
-5300.246810942508,9216.652419168046,1731452373.0209491
-5340.949337595623,9172.53007561327,1731452373.02505
-5354.405087757717,9181.046090250742,1731452373.0278404
-5317.502357662005,9130.821720459668,1731452373.0320325
-5179.905018795135,9277.7397367644,1731452373.0361269
-5168.527980867384,9227.336553017683,1731452373.0400813
-5221.702780926559,9195.462965424416,1731452373.044091
-5285.449956113095,9240.904061902054,1731452373.0491457
-5227.111903084744,9242.088704358186,1731452373.053203
-5288.668607314659,9186.075232753186,1731452373.0560746
-5321.145692008221,9192.668997367502,1731452373.0603948
-5249.0389643954,9231.695143186467,1731452373.0643897
-5205.788338874381,9250.582367251202,1731452373.06816
-5287.103985202788,9208.404625464038,1731452373.072099
-5312.003828526,9187.505744398326,1731452373.0761278
-5321.413912941684,9198.34634045915,1731452373.0812085
-5280.912551988668,9203.10726202813,1731452373.0842257
-5317.211784984086,9167.366822644091,1731452373.0881412
-5309.075750002355,9153.642851548537,1731452373.0922153
-5227.246013551476,9192.736052600869,1731452373.0961492
-5227.335420529297,9277.605626297667,1731452373.1001527
-5288.623903825749,9233.840910654177,1731452373.1040611
-5347.118419065288,9170.786639545757,1731452373.1091168
-5273.134144918221,9170.272549423284,1731452373.1120403
-5266.89800821519,9204.090738784163,1731452373.116188
-5214.147891300666,9304.450071388492,1731452373.1200852
-5274.832877496824,9202.280247483284,1731452373.124092
-5275.659892041671,9163.745840042337,1731452373.1282096
-5167.768021555904,9222.352114004148,1731452373.1322129
-5214.304353511853,9242.423980525014,1731452373.1370823
-5309.075750002355,9211.779738876789,1731452373.140203
-5316.697694861615,9198.838078837169,1731452373.144204
-5205.520117940917,9232.25393679785,1731452373.1482184
-5177.915713538613,9227.8282913957,1731452373.1522367
-5338.289480005441,9205.364788218116,1731452373.1563394
-5343.8327126303575,9187.706910098424,1731452373.1603713
-5337.7306863940585,9119.578792998647,1731452373.1642597
-5230.039981608389,9175.078174481176,1731452373.167212
-5285.539363090917,9201.96732306091,1731452373.172264
-5299.8668312867685,9246.044963126777,1731452373.1761882
-5238.041906123389,9250.627070740113,1731452373.1803155
-5211.063350565833,9245.888500915587,1731452373.1842897
-5261.108906401266,9200.715625371413,1731452373.1883292
-5313.926078549156,9150.982993958354,1731452373.1923685
-5265.9368832036125,9211.936201087976,1731452373.1952827
-5241.41701953614,9216.048922067754,1731452373.199407
-5317.0553227729,9130.307630337194,1731452373.2042727
-5340.301137006419,9109.296990549206,1731452373.2081976
-5217.098321568767,9240.389971779585,1731452373.2121804
-5093.269657286365,9290.301417148285,1731452373.216388
-5251.564711518849,9232.790378664778,1731452373.220256
-5314.596630882816,9186.477564153382,1731452373.2233684
-5310.618020369771,9164.975185987376,1731452373.2273452
-5282.767746778459,9167.612691833105,1731452373.232422
-5225.994315861978,9182.67776759598,1731452373.2364695
-5248.904853928668,9178.162715216007,1731452373.2404504
-5290.233229426531,9187.10341299813,1731452373.2444398
-5264.461668069562,9219.87107036961,1731452373.2473996
-5231.872824653724,9219.424035480504,1731452373.2512145
-5293.7648050504695,9185.158811230518,1731452373.2553723
-5314.507223904994,9188.53392464327,1731452373.260384
-5256.7279644880255,9186.85754380912,1731452373.264372
-5247.22847309452,9179.928503027975,1731452373.2683897
-5299.017464997467,9155.878025994069,1731452373.272464
-5309.187508724632,9161.175389429976,1731452373.275466
-5243.22751083702,9188.086889754164,1731452373.2794232
-5196.98175155899,9240.25586131285,1731452373.2834284
-5262.405307579674,9213.523174944305,1731452373.2872832
-5251.050621396377,9156.615633561092,1731452373.293435
-5256.549150532384,9112.76151093978,1731452373.2964337
-5288.400386381196,9215.49012845637,1731452373.3003786
-5221.054580337355,9275.616321041149,1731452373.3033278
-5262.919397702146,9208.11405278612,1731452373.3074453
-5256.370336576741,9186.745785086843,1731452373.3114576
-5206.436539463584,9189.048014765742,1731452373.3155365
-5209.856356365247,9159.14138068454,1731452373.3204527
-5354.673308691181,9129.011229158788,1731452373.3244853
-5350.20295980012,9161.510665596805,1731452373.327432
-5196.445309692062,9214.216079022415,1731452373.3315086
-5236.99137413399,9184.510610641317,1731452373.3355055
-5295.8211655403575,9190.9702647889,1731452373.339547
-5287.930999747634,9169.937273256452,1731452373.3435457
-5246.312051571853,9163.969357486889,1731452373.348494
-5262.092383157299,9173.737069813857,1731452373.3525307
-5317.234136728542,9132.922784438466,1731452373.3555264
-5318.016447784477,9132.38634257154,1731452373.3595283
-5228.832987407803,9201.296770727253,1731452373.3635745
-5223.200347805065,9206.281209740784,1731452373.3675976
-5299.643313842215,9127.938345424933,1731452373.371533
-5336.836616615846,9087.124060049542,1731452373.3755417
-5197.138213770177,9199.06159628172,1731452373.3808603
-5195.707702125037,9227.403608251048,1731452373.3837523
-5261.2430168679975,9214.707817400436,1731452373.3877044
-5268.8202582383465,9166.606863332614,1731452373.3917727
-5273.156496662677,9137.974278685366,1731452373.3956032
-5246.557920760861,9159.499008595823,1731452373.3996613
-5206.0118563189335,9232.075122842209,1731452373.4045868
-5272.66475828466,9191.841982822656,1731452373.4076283
-5253.621072008738,9171.278377923772,1731452373.4106824
-5209.476376709506,9175.793430303744,1731452373.4156408
-5287.774537536448,9161.7118312969,1731452373.4197252
-5313.479043660051,9154.738087026846,1731452373.4236715
-5307.33231393484,9143.405752588003,1731452373.4276452
-5248.323708572831,9170.473715123382,1731452373.4326386
-5247.899025428179,9160.974223729876,1731452373.4356587
-5312.830843070847,9114.594353985114,1731452373.438697
-5306.348837178807,9117.813005186676,1731452373.4436595
-5232.588080476294,9180.107316983618,1731452373.4476764
-5227.648344951671,9169.490238367349,1731452373.453672
-5276.017519952956,9111.152185338997,1731452373.4565127
-5251.564711518849,9142.37757234306,1731452373.459683
-5233.213929321043,9206.48237544088,1731452373.4637144
-5255.029231909422,9161.7118312969,1731452373.466656
-5290.702616060093,9097.85289738809,1731452373.4716208
-5268.194409393598,9118.774130198257,1731452373.4757032
-5223.982658861,9208.225811508397,1731452373.4796002
-5152.97116672649,9187.662206609511,1731452373.4837728
-5253.106981886266,9149.61953754658,1731452373.488814
-5310.685075603137,9149.66424103549,1731452373.4918368
-5267.121525659743,9146.28912762274,1731452373.4947608
-5216.740693657482,9179.90615128352,1731452373.498826
-5278.297397887397,9183.05774725172,1731452373.5035703
-5312.808491326391,9149.418371846485,1731452373.5076456
-5295.776462051447,9136.007325173296,1731452373.5117617
-5261.622996523738,9148.636060790546,1731452373.5157735
-5255.94565343209,9163.835247020155,1731452373.5187707
-5276.442203097607,9138.466017063382,1731452373.522892
-5247.988432406,9131.71579023788,1731452373.5276618
-5168.483277378474,9146.534996811748,1731452373.5317993
-5244.70272597107,9136.94609844042,1731452373.5357642
-5351.164084811698,9143.651621777011,1731452373.5398653
-5324.8784333322565,9157.62146206158,1731452373.5428128
-5258.605511022272,9156.0121364608,1731452373.5467703
-5211.018647076923,9105.094862591608,1731452373.5508268
-5256.459743554562,9078.295120989696,1731452373.5548775
-5300.023293497956,9167.85856102211,1731452373.5598648
-5278.051528698388,9169.020851733789,1731452373.5638616
-5228.341249029786,9215.06544531172,1731452373.5676978
-5214.147891300666,9166.226883676873,1731452373.570865
-5279.414985110162,9124.965563412376,1731452373.5749032
-5213.119711055721,9146.132665411553,1731452373.5789304
-5242.691068970093,9160.258967907306,1731452373.5829363
-5287.171040436154,9145.95385145591,1731452373.5878592
-5330.980459568556,9109.855784160589,1731452373.591941
-5265.311034358863,9129.81589195918,1731452373.5959303
-5203.620219662216,9162.740011541846,1731452373.5989444
-5208.090568553277,9161.19774117443,1731452373.6029904
-5288.601552081293,9132.38634257154,1731452373.6070836
-5348.906558621712,9137.571947285169,1731452373.6109605
-5285.226438668542,9155.028659704763,1731452373.6159449
-5268.105002415777,9120.405807543491,1731452373.6199296
-5306.997037768011,9088.241647272307,1731452373.6239705
-5320.475139674561,9144.925671210964,1731452373.627138
-5272.575351306839,9123.356237811597,1731452373.6308308
