Fp1,C3,time_board
-5076.930532089536,8781.843934278957,1731452415.0372336
-5101.249230056909,8731.217233087687,1731452415.0401068
-5106.390131281631,8676.075479516445,1731452415.044175
-5064.458258683474,8729.29498306453,1731452415.0481455
-5059.0267847808345,8810.78944334858,1731452415.0521278
-5103.909087647091,8796.059643752533,1731452415.0562267
-5063.318319716253,8772.411498118818,1731452415.0601656
-5074.67300589955,8723.908212650802,1731452415.065251
-5115.755512208404,8685.932598821235,1731452415.0682745
-5104.356122536197,8735.642878489838,1731452415.0723348
-5037.457351381463,8792.237495450676,1731452415.0761907
-5029.455426866463,8802.251076966653,1731452415.080198
-5099.930477134047,8740.984945414657,1731452415.0843256
-5167.142172711155,8656.920034518247,1731452415.089219
-5062.647767382595,8667.626520112339,1731452415.093253
-4967.094059836157,8880.929217449335,1731452415.096249
-5048.633223609117,8819.350161474964,1731452415.1002553
-5102.590334724228,8744.784741972058,1731452415.104489
-5101.8750789016585,8736.313430823497,1731452415.1082988
-5032.741133301393,8739.532082025062,1731452415.1124718
-5101.942134135024,8690.782927368036,1731452415.1163156
-5132.094637405234,8713.335837523442,1731452415.121504
-5102.7020934465045,8771.226855662688,1731452415.124235
-4997.157156128545,8867.004080653678,1731452415.128454
-5040.787761305304,8819.640734152881,1731452415.1324537
-5104.110253347189,8767.136486427366,1731452415.1364684
-5101.562154479284,8748.49513155164,1731452415.1404097
-5032.651726323572,8746.483474550661,1731452415.1445017
-5049.884921298614,8742.661326248804,1731452415.1484928
-5093.560229964284,8729.63025923136,1731452415.151395
-5145.818608500792,8736.067561634489,1731452415.1563685
-5112.447454029018,8796.573733875006,1731452415.160407
-5050.913101543558,8809.247172981164,1731452415.16445
-5086.608837438684,8777.194771432254,1731452415.1684573
-5116.046084886323,8725.29402080703,1731452415.1724744
-5089.156936306588,8695.745014637116,1731452415.1765847
-5036.563281603251,8776.21129467622,1731452415.179479
-5072.013148309368,8780.50282961164,1731452415.1845098
-5192.489050923473,8726.478663263162,1731452415.1885755
-5112.648619729116,8777.060660965522,1731452415.192593
-5028.941336743991,8811.437643937785,1731452415.196545
-5049.102610242679,8769.036384706067,1731452415.2004294
-5133.614556028194,8684.636197642827,1731452415.2045815
-5101.808023668293,8655.154246706277,1731452415.2073915
-5007.550717300263,8872.033223156122,1731452415.2115064
-5040.206615949466,8820.803024864557,1731452415.216495
-5070.1803052640325,8817.025580051612,1731452415.2205498
-5135.581509540261,8804.396844434363,1731452415.2244751
-5076.550552433795,8797.423100164307,1731452415.228621
-5042.486493883907,8772.299739396542,1731452415.2325144
-5081.311474002776,8754.261881621109,1731452415.2355611
-5120.047047143823,8778.804097033037,1731452415.2394953
-5064.055927283279,8788.661216337827,1731452415.244518
-5073.533066932329,8775.384280131375,1731452415.2485025
-5121.254041344409,8742.124884381878,1731452415.2525103
-5147.763210268404,8747.466951306695,1731452415.2556808
-5085.468898471463,8777.507695854629,1731452415.2595444
-5051.583653877217,8813.516356172127,1731452415.263688
-5082.943151348013,8771.83035276298,1731452415.267707
-5122.550442522817,8692.034625057535,1731452415.2726395
-5042.151217717078,8777.261826665619,1731452415.2765286
-5027.063790209745,8864.701850974781,1731452415.2805357
-5089.648674684605,8785.397861647352,1731452415.2835107
-5171.21019020202,8714.788700913037,1731452415.287568
-5182.341358940764,8688.167773266767,1731452415.2915626
-5048.85674105367,8740.940241925746,1731452415.2957866
-4918.188442967945,8793.131565228889,1731452415.300531
-5078.875133857147,8906.253743917197,1731452415.3048592
-5077.086994300723,8833.834091882001,1731452415.308552
-5038.798456048782,8786.873076781401,1731452415.311606
-5103.7526254359045,8790.06937623851,1731452415.315685
-5130.328849593264,8784.369681402408,1731452415.319708
-5155.072230705289,8744.762390227603,1731452415.3238823
-5091.995607852413,8768.030556205578,1731452415.3277917
-5062.647767382595,8799.83708856548,1731452415.3327143
-5118.594183754228,8772.143277185354,1731452415.336759
-5137.25789037441,8775.87601850939,1731452415.339797
-5099.170517822567,8781.039271478567,1731452415.3438456
-5080.596218180206,8775.87601850939,1731452415.3478484
-5107.172442337566,8747.668117006793,1731452415.3518367
-5141.549425309829,8701.95879959569,1731452415.3558483
-5048.85674105367,8782.44743137925,1731452415.360701
-4979.834554175682,8764.923663726291,1731452415.3648472
-5099.572849222762,8806.564963646528,1731452415.367914
-5160.59311158575,8822.83703360999,1731452415.371884
-5047.001546263879,8769.438716106262,1731452415.3758476
-5091.146241563111,8733.139483110843,1731452415.380099
-5106.948924893013,8800.55234438805,1731452415.3838203
-5072.5272384318405,8827.665010412336,1731452415.3887005
-5086.00534033839,8816.26562074013,1731452415.3918192
-5063.385374949619,8806.207335735242,1731452415.3958657
-5050.086086998712,8775.428983620284,1731452415.399895
-5126.573756524773,8696.303808248498,1731452415.4038951
-5172.283073935875,8708.172584554266,1731452415.407731
-5057.842142324704,8792.818640806514,1731452415.4118352
-5023.800435519271,8833.923498859824,1731452415.4157853
-5108.245326071421,8827.665010412336,1731452415.4200275
-5109.34056154973,8788.661216337827,1731452415.4229517
-5067.073412784745,8783.028576735089,1731452415.42801
-5093.493174730918,8777.59710283245,1731452415.431932
-5135.559157795806,8787.744794815158,1731452415.4359927
-5129.479483303962,8781.061623223022,1731452415.440142
-5101.651561457105,8768.455239350229,1731452415.4449625
-5068.90625583008,8774.289044653064,1731452415.4479802
-5129.5241867928735,8632.646040039783,1731452415.4509668
-5066.939302318014,8710.050131088512,1731452415.4559643
-5078.852782112692,8900.196421169809,1731452415.460214
-5021.252336651366,8878.626987770438,1731452415.4639883
-5045.056944496268,8833.074132570522,1731452415.4680278
-5106.591296981728,8786.068413981011,1731452415.4709997
-5100.757491678893,8778.692338310759,1731452415.4750583
-5091.8391456412255,8755.602986288428,1731452415.4791925
-5077.198753022999,8796.909010041834,1731452415.484004
-5121.097579133222,8808.17428924731,1731452415.487949
-5082.540819947818,8772.746774285648,1731452415.491927
-5042.754714817371,8772.009166718623,1731452415.4959505
-5084.1501455486,8806.117928757421,1731452415.4989257
-5151.652413803628,8776.390108631862,1731452415.5030236
-5126.663163502594,8811.057664282043,1731452415.5069928
-5071.186133764521,8829.162577290843,1731452415.5120125
-5055.919892301547,8788.92943727129,1731452415.5159166
-5101.718616690471,8748.249262362631,1731452415.5209749
-5135.156826395611,8751.73613449766,1731452415.5249517
-5074.136564032622,8740.806131459014,1731452415.527999
-5049.7508108318825,8835.443417482784,1731452415.5309873
-5113.788558696337,8832.001248836666,1731452415.5351284
-5120.270564588376,8798.138355986877,1731452415.5391068
-5075.298854744298,8780.703995311736,1731452415.5441308
-5058.512694658362,8810.387111948385,1731452415.548136
-5064.704127872483,8786.69426282576,1731452415.5520658
-5150.4230678585855,8747.82457921798,1731452415.555042
-5105.160785336589,8752.250224620131,1731452415.5591106
-5014.032723192301,8808.353103202951,1731452415.5631533
-5089.134584562134,8848.899167644879,1731452415.5670931
-5113.229765084954,8806.140280501877,1731452415.572158
-5031.422380378531,8787.320111670508,1731452415.5761964
-5037.6585170815615,8790.829335549992,1731452415.5802104
-5105.049026614312,8812.756396860648,1731452415.583156
-5131.759361238404,8783.386204646375,1731452415.587219
-5122.058704144801,8783.810887791025,1731452415.591038
-5110.77107319487,8816.444434695773,1731452415.5952113
-5085.267732771365,8797.937190286779,1731452415.5999875
-5097.62824745515,8780.346367400452,1731452415.6041534
-5140.610652042706,8769.014032961612,1731452415.6071444
-5081.624398425151,8787.096594225955,1731452415.6111145
-5030.505958855862,8818.880774841402,1731452415.6151338
-5111.86630867318,8756.20648338872,1731452415.619246
-5118.258907587398,8799.479460654195,1731452415.623315
-5079.411575724074,8846.574586221526,1731452415.6273289
-5028.427246621519,8806.229687479698,1731452415.6322854
-5085.804174638292,8756.251186877631,1731452415.6353393
-5199.507498682439,8740.783779714558,1731452415.639251
-5131.848768216225,8700.193011783722,1731452415.6433363
-5003.415644576031,8844.562929220549,1731452415.6473365
-5003.03566492029,8911.23818293073,1731452415.6514964
-5068.056889540779,8841.70190593027,1731452415.655637
-5061.95486330448,8823.03819931009,1731452415.6602936
-5068.079241285234,8811.571754404516,1731452415.6633155
-5112.983895895946,8800.820565321514,1731452415.667317
-5129.971221681979,8785.241399436165,1731452415.6713395
-5118.057741887301,8789.823507049503,1731452415.675211
-5104.445529514019,8808.688379369782,1731452415.6793692
-5107.463015015485,8787.990664004166,1731452415.6833725
-5150.758344025415,8783.766184302114,1731452415.6883683
-5132.094637405234,8771.78564927407,1731452415.6914344
-5073.108383787678,8764.096649181443,1731452415.695412
-5074.158915777078,8814.119853272421,1731452415.6992595
-5125.232651857455,8769.282253895075,1731452415.7033844
-5125.411465813097,8718.700256192715,1731452415.7072525
-5036.6079850921615,8807.436681680285,1731452415.71143
-5064.279444727832,8883.633778528427,1731452415.7154255
-5113.25211682941,8823.194661521276,1731452415.7184489
-5073.711880887971,8796.59608561946,1731452415.7234485
-5045.995717763391,8841.634850696904,1731452415.7274437
-5020.4029703620645,8835.219900038232,1731452415.7314196
-5047.605043364173,8766.64474804935,1731452415.7354352
-5130.373553082175,8755.781800244069,1731452415.7394457
-5132.295803105331,8845.099371087477,1731452415.7434576
-5075.634130911128,8829.94488834678,1731452415.746464
-5077.355215234186,8822.144129531876,1731452415.7503183
-5121.455207044507,8797.892486797868,1731452415.7555108
-5089.603971195695,8798.719501342715,1731452415.7594056
-5064.547665661296,8794.204448962742,1731452415.7634768
-5096.085977087734,8783.475611624195,1731452415.7675211
-5150.490123091951,8788.21418144872,1731452415.7715127
-5140.096561920233,8777.798268532548,1731452415.7745163
-5035.132769958112,8805.246210723664,1731452415.7785025
-5086.228857782943,8798.227762964698,1731452415.783514
-5196.288847480875,8728.669134219783,1731452415.7875772
-5107.083035359745,8816.26562074013,1731452415.7914891
-5063.4300784385305,8872.390851067406,1731452415.795553
-5033.814017035248,8830.861309869446,1731452415.7994106
-5094.990741609424,8805.872059568414,1731452415.80254
-5137.414352585596,8768.566998072505,1731452415.806548
-5080.730328646938,8813.873984083413,1731452415.8115487
-5041.033630494312,8809.35893170344,1731452415.8156264
-5054.310566700765,8774.490210353162,1731452415.819578
-5147.852617246225,8784.772012802603,1731452415.8235593
-5119.4882535324405,8794.651483851849,1731452415.8275812
-5085.379491493642,8764.364870114907,1731452415.83061
-5029.254261166366,8810.230649737197,1731452415.8347
-5102.523279490863,8818.165519018832,1731452415.8395646
-5067.721613373949,8838.393847750885,1731452415.8436153
-5051.04721201029,8853.928310147323,1731452415.847608
-5081.5126397028735,8831.285993014097,1731452415.8506317
-5125.187948368543,8778.915855755313,1731452415.8546305
-5112.246288328921,8798.004245520146,1731452415.85858
-5075.209447766477,8811.974085804712,1731452415.8626528
-5078.71867164596,8798.004245520146,1731452415.8666244
-5163.945873254046,8771.36096612942,1731452415.8715513
-5123.377457067663,8776.367756887408,1731452415.875631
-5050.041383509802,8798.339521686974,1731452415.878651
-5077.802250123293,8795.813774563525,1731452415.8826785
-5200.558030671839,8697.756671638093,1731452415.8866775
-5108.312381304787,8764.521332326094,1731452415.890608
-5023.912194241548,8802.340483944474,1731452415.8946755
-5083.926628104046,8804.732120601193,1731452415.899668
-5037.3679444036425,8843.937080375801,1731452415.903721
-5126.640811758139,8821.652391153859,1731452415.9067056
-5066.045232539801,8802.452242666752,1731452415.9106495
-4995.145499127567,8817.07028354052,1731452415.914745
-5037.680868826016,8807.660199124837,1731452415.9187286
-5140.141265409144,8784.257922680132,1731452415.9227424
-5118.258907587398,8793.489193140173,1731452415.927563
-5107.150090593111,8787.208352948232,1731452415.9317646
-5122.505739033907,8789.443527393762,1731452415.934766
-5131.424085071574,8776.837143520968,1731452415.938754
-5099.7069596894935,8779.83227727798,1731452415.9428372
-5070.448526197497,8779.944036000257,1731452415.9468536
-5087.346445005709,8791.321073928008,1731452415.9508877
-5121.030523899856,8771.226855662688,1731452415.9548736
-5105.473709758962,8769.68458529527,1731452415.959616
-5080.417404224563,8749.947994941234,1731452415.9628549
-5130.574718782273,8715.459253246696,1731452415.9668689
-5124.986782668446,8716.554488725005,1731452415.970717
-4938.640289144551,8880.079851160031,1731452415.974656
-5020.447673850975,8827.352085989964,1731452415.9788945
-5123.891547190136,8849.904996145367,1731452415.982722
-5100.086939345234,8792.259847195131,1731452415.986915
-5133.726314750471,8708.86548863238,1731452415.9901824
-5084.239552526421,8800.529992643595,1731452415.9948564
-5079.791555379815,8762.755544514126,1731452415.9989314
-5053.930587045024,8829.676667413314,1731452416.002866
-5101.718616690471,8814.07514978351,1731452416.0068324
-5083.993683337412,8800.1276612434,1731452416.0108097
-5061.038441781812,8785.822544792003,1731452416.0148697
-5112.268640073376,8760.408611346318,1731452416.0178802
-5132.072285660778,8748.226910618176,1731452416.0219133
-5097.248267799409,8736.313430823497,1731452416.0269234
-5078.495154201407,8780.122849955898,1731452416.030867
-5105.384302781142,8781.083974967478,1731452416.034942
-5134.463922317496,8740.627317503371,1731452416.0389402
-5090.855668885192,8786.403690147841,1731452416.0429535
-5024.538043086296,8799.300646698553,1731452416.0459387
-5008.7800632453045,8736.380486056863,1731452416.0508971
-5211.063350565833,8712.24060204513,1731452416.055014
-5179.748556583948,8739.174454113776,1731452416.0589604
-5032.025877478824,8866.065307386554,1731452416.0630069
-5056.344575446198,8816.712655629237,1731452416.065962
-5138.129608408166,8736.425189545775,1731452416.0699663
-5128.741875736938,8757.055849678021,1731452416.0739374
-5027.890804754592,8809.448338681263,1731452416.0780592
-4976.817068674215,8785.822544792003,1731452416.083038
-5159.363765640708,8735.709933723205,1731452416.0880089
-5117.275430831365,8773.68554755277,1731452416.0919204
-5010.635258035095,8765.080125937477,1731452416.0949695
-5060.122020259145,8799.010074020634,1731452416.0979357
-5137.906090963614,8816.377379462407,1731452416.1018057
-5130.9323466935575,8798.40657692034,1731452416.1059835
-5093.403767753097,8789.398823904852,1731452416.110996
-5065.262921483865,8777.708861554725,1731452416.1150043
-5036.496226369885,8764.610739303916,1731452416.1189775
-5175.16644897061,8682.557485408484,1731452416.1220078
-5165.8010680438365,8761.839122991458,1731452416.12588
-5023.442807607986,8859.985632894712,1731452416.1301332
-5054.377621934131,8807.168460746821,1731452416.13403
-5102.031541112846,8785.151992458343,1731452416.1391635
-5097.695302688516,8765.750678271137,1731452416.1430109
-5050.868398054648,8751.065582164,1731452416.1469364
-5116.113140119689,8707.323218264964,1731452416.1501293
-5133.547500794828,8727.059808619,1731452416.1541672
-5067.587502907218,8845.881682143412,1731452416.1578922
-5047.493284641896,8815.438606195285,1731452416.162028
-5038.932566515514,8788.750623315647,1731452416.16602
-5069.845029097203,8752.473742064683,1731452416.1710725
-5066.33580521772,8744.717686738693,1731452416.175429
-5114.660276730094,8792.84099255097,1731452416.180018
-5079.076299557245,8813.024617794112,1731452416.1831057
-5158.089716206756,8742.236643104154,1731452416.186155
-5121.812834955792,8738.883881435857,1731452416.1934435
-5059.451467925485,8769.326957383986,1731452416.202279
-5029.209557677455,8798.183059475787,1731452416.2022943
-5128.808930970304,8749.34449784094,1731452416.2023008
-5173.73593732547,8730.166701098287,1731452416.2060363
-4987.791775201771,8862.71254571826,1731452416.2123327
-5021.364095373642,8854.621214225437,1731452416.2140388
-5051.695412599494,8808.107234013944,1731452416.218062
-5142.01881194339,8781.173381945298,1731452416.2220263
-5132.116989149688,8770.690413795759,1731452416.2270706
-5079.724500146449,8791.231666950187,1731452416.2301612
-5110.480500516952,8790.963446016724,1731452416.234058
-5127.668992003083,8782.626245334894,1731452416.242705
-5083.501944959396,8717.649724203317,1731452416.2427282
-5122.192814611532,8649.923938503736,1731452416.2463653
-5016.491415082385,8873.32962433453,1731452416.2501783
-5082.317302503265,8870.558008022072,1731452416.2561672
-5117.811872698292,8824.535766188594,1731452416.2649448
-5052.254206210877,8804.9779897902,1731452416.2649608
-5048.85674105367,8779.45229762224,1731452416.2661085
-5075.187096022021,8753.59132928745,1731452416.270805
-5055.539912645807,8794.137393729377,1731452416.2743387
-5116.694285475527,8786.046062236555,1731452416.278165
-5098.298799788809,8764.655442792826,1731452416.283142
-5127.49017804744,8716.196860813721,1731452416.2860968
-5143.046992188334,8769.416364361807,1731452416.289186
-5068.012186051868,8806.877888068902,1731452416.2941716
-5017.541947071784,8787.923608770801,1731452416.298238
-5092.442642741518,8744.82944546097,1731452416.306496
-5091.637979941128,8745.030611161066,1731452416.3065164
-5016.737284271394,8806.74377760217,1731452416.3101993
-5084.552476948796,8806.0285217796,1731452416.3133943
-5110.525204005862,8792.528068128595,1731452416.3196678
-5082.585523436728,8710.2065932997,1731452416.326376
-5090.363930507175,8792.081033239489,1731452416.3263905
-5177.379271671685,8802.474594411206,1731452416.3302069
-5088.799308395303,8811.616457893428,1731452416.3347268
-5056.769258590849,8822.79233012108,1731452416.3385124
-5089.313398517776,8753.97130894319,1731452416.341437
-5025.052133208768,8771.383317873873,1731452416.3454092
-5033.009354234857,8815.103330028454,1731452416.3493824
-5117.566003509284,8799.546515887561,1731452416.354255
-5090.028654340345,8774.087878952967,1731452416.3582652
-5046.353345674675,8770.891579495858,1731452416.362362
-5062.267787726854,8769.841047506457,1731452416.365427
-5108.53589874934,8749.053925163022,1731452416.3694367
-5140.565948553794,8763.806076503524,1731452416.3732991
-5072.594293665206,8768.097611438943,1731452416.377391
-5048.834389309214,8789.175306460298,1731452416.3823135
-5107.463015015485,8771.137448684865,1731452416.3862777
-5144.633966044661,8738.995640158135,1731452416.39031
-5066.402860451086,8738.392143057841,1731452416.3943193
-5017.161967416045,8744.87414894988,1731452416.3985648
-5125.500872790918,8756.251186877631,1731452416.4013832
-5139.805989242314,8791.633998350382,1731452416.405352
-5053.774124833837,8751.78083798657,1731452416.4104016
-5009.942353956981,8733.139483110843,1731452416.414528
-5026.907327998559,8768.835219005969,1731452416.4186013
-5148.880797491169,8757.525236311583,1731452416.4215283
-5107.641828971127,8805.156803745844,1731452416.4253635
-5048.677927098028,8790.002321005144,1731452416.4295545
-5028.404894877064,8790.292893683063,1731452416.433418
-5083.278427514842,8761.97323345819,1731452416.4383943
-5135.805026984815,8780.16755344481,1731452416.4423938
-5069.956787819479,8792.036329750577,1731452416.4454916
-5060.680813870527,8774.981948731178,1731452416.4494035
-5104.8702126586695,8765.638919548861,1731452416.4534774
-5104.333770791742,8759.156913656821,1731452416.4573846
-5041.637127594606,8775.719556298203,1731452416.461448
-5004.801452732259,8759.469838079196,1731452416.4664257
-5165.219922687998,8699.611866427884,1731452416.4704263
-5169.779678556881,8754.954785699223,1731452416.4734187
-5070.917912831058,8745.96938442819,1731452416.4775972
-5027.264955909844,8614.451720053163,1731452416.4816566
-5003.482699809397,8769.505771339629,1731452416.4856896
-5086.184154294033,8841.880719885912,1731452416.4894476
-5092.420290997064,8816.93617307379,1731452416.4936714
-5073.108383787678,8789.912914027323,1731452416.4984567
-5125.366762324186,8739.666192491793,1731452416.5015633
-5164.996405243445,8662.507970632074,1731452416.505658
-5052.365964933153,8732.133654610356,1731452416.5096304
-5000.174641630011,8779.608759833427,1731452416.5136025
-5072.974273320946,8830.816606380535,1731452416.5177531
-5121.365800066687,8802.854574066947,1731452416.5215502
-5102.635038213139,8771.11509694041,1731452416.526646
-5062.580712149228,8764.141352670355,1731452416.5295265
-5039.267842682343,8746.416419317296,1731452416.5339584
-5094.566058464773,8726.746884196626,1731452416.5378015
-5113.140358107133,8744.605928016415,1731452416.5416803
-5065.732308117426,8781.039271478567,1731452416.5457163
-5211.711551155037,8817.159690518343,1731452421.5875013
-5168.527980867384,8823.194661521276,1731452421.5915017
-5172.439536147062,8845.65816469886,1731452421.595611
-5208.068216808822,8841.970126863735,1731452421.5995536
-5229.458836252551,8833.543519204082,1731452421.6045215
-5170.383175657174,8851.648432212882,1731452421.608631
-5149.126666680178,8865.931196919822,1731452421.6118517
-5181.268475206909,8857.214016582253,1731452421.6157255
-5206.280077252398,8844.786446665103,1731452421.619824
-5174.272379192398,8857.303423560075,1731452421.6235976
-5150.870102747692,8864.008946896667,1731452421.627678
-5169.019719245401,8857.415182282351,1731452421.6316504
-5207.621181919716,8842.864196641945,1731452421.6365757
-5190.991484044967,8836.426894238817,1731452421.639551
-5161.554236597328,8848.675650200326,1731452421.6437142
-5174.808821059325,8862.444324784796,1731452421.647568
-5221.8592431377465,8860.298557317086,1731452421.6517656
-5213.231469777998,8857.325775304529,1731452421.6555808
-5154.893416749646,8866.713507975759,1731452421.659874
-5145.840960245248,8858.130438104921,1731452421.664736
-5183.950684541546,8833.051780826067,1731452421.6678357
-5232.968060132034,8822.389998720884,1731452421.6716027
-5208.582306931295,8864.165409107854,1731452421.6758811
-5164.906998265624,8877.218827869752,1731452421.6797109
-5186.856411320736,8853.838903169502,1731452421.683882
-5213.74555990047,8843.043010597588,1731452421.6876814
-5167.320986666798,8849.972051378734,1731452421.6928976
-5145.058649189312,8852.006060124166,1731452421.695943
-5189.113937510721,8848.005097866666,1731452421.699886
-5218.618240191727,8849.010926367155,1731452421.703844
-5179.50268739494,8859.583301494516,1731452421.7078657
-5146.712678279005,8865.774734708635,1731452421.7117636
-5144.768076511393,8853.548330491583,1731452421.7159722
-5183.905981052635,8849.815589167547,1731452421.7209697
-5220.27226928142,8864.612443996959,1731452421.7239664
-5177.178105971588,8890.160487909376,1731452421.728002
-5180.910847295624,8868.702813232281,1731452421.7320113
-5225.971964117523,8847.13337983291,1731452421.736011
-5213.41028373364,8855.381173536918,1731452421.7400055
-5152.1218004371885,8880.90686570488,1731452421.744002
-5152.993518470946,8868.680461487826,1731452421.74792
-5194.500707924451,8840.31609777404,1731452421.7507205
-5202.949667328557,8842.41716175284,1731452421.755783
-5169.422050645596,8875.967130180255,1731452421.7599723
-5103.842032413725,8878.649339514892,1731452421.7638175
-5150.646585303139,8844.629984453915,1731452421.7679987
-5225.949612373068,8851.044935112588,1731452421.7718823
-5200.781548116392,8878.582284281527,1731452421.7759614
-5161.062498219311,8881.599769782993,1731452421.7789652
-5193.494879423962,8855.314118303551,1731452421.7830012
-5207.55412668635,8859.56094975006,1731452421.787968
-5162.761230797914,8878.984615681722,1731452421.7919664
-5167.030413988879,8881.488011060717,1731452421.795996
-5206.861222608236,8876.592979025005,1731452421.8000069
-5209.230507520498,8868.389888809907,1731452421.8030653
-5135.179178140066,8858.599824738481,1731452421.80699
-5133.212224627999,8855.872911914934,1731452421.811103
-5194.210135246532,8883.834944228523,1731452421.816089
-5217.254783779953,8878.984615681722,1731452421.8200889
-5189.873896822202,8880.638644771416,1731452421.8240964
-5124.495044290429,8879.789278482112,1731452421.8281002
-5127.8254542142695,8846.440475754795,1731452421.8310125
-5223.066237338333,8832.716504659236,1731452421.8351204
-5256.549150532384,8865.595920752994,1731452421.8390615
-5207.241202263976,8887.143002407909,1731452421.84419
-5155.988652227957,8898.251819402198,1731452421.8481388
-5167.320986666798,8885.533676807127,1731452421.852122
-5194.79128060237,8875.52009529115,1731452421.8551068
-5119.443550043529,8891.792165254614,1731452421.8591392
-5095.594238709717,8872.815534212057,1731452421.863201
-5162.135381953166,8869.753345221681,1731452421.8671465
-5152.568835326295,8875.65420575788,1731452421.8721592
-5117.007209897901,8893.736767022225,1731452421.8759763
-5180.083832750778,8897.849488002,1731452421.8802075
-5203.731978384492,8874.223694112741,1731452421.8832169
-5184.576533386295,8831.710676158747,1731452421.8871715
-5229.347077530275,8862.041993384599,1731452421.8909752
-5196.802937603347,8899.436461858328,1731452421.8951373
-5216.137196557188,8878.0458424146,1731452421.899017
-5198.881649837691,8838.818530895536,1731452421.9042237
-5143.561082310806,8855.403525281374,1731452421.9079971
-5133.905128706113,8930.930069795855,1731452421.9112003
-5185.135326997677,8927.331438938552,1731452421.915095
-5184.241257219464,8919.061293490087,1731452421.9192348
-5173.132440225178,8934.640459375436,1731452421.92318
-5105.473709758962,8926.683238349347,1731452421.927349
-5193.606638146239,8912.713398064781,1731452421.932314
-5230.46466475304,8908.399511384907,1731452421.9363356
-5199.93218182709,8884.125516906442,1731452421.9393065
-5172.439536147062,8863.450153285285,1731452421.943185
-5166.091640721756,8830.347219746975,1731452421.9471705
-5230.487016497496,8853.436571769307,1731452421.95132
-5244.210987593054,8857.728106704726,1731452421.9552276
-5082.652578670094,8855.716449703748,1731452421.9602244
-4994.206725860444,8920.737674324237,1731452421.964187
-5085.111270560178,8942.910604823901,1731452421.96724
-5063.385374949619,8910.142947452421,1731452421.9712243
-5119.86823318818,8896.754252523691,1731452421.9753473
-5167.656262833627,8943.58115715756,1731452421.97938
-5193.226658490498,8906.007874728188,1731452421.983296
-5271.346005361796,8904.756177038691,1731452421.9881845
-5238.779513690414,8947.67152639288,1731452421.9912927
-5162.649472075638,8986.272989067196,1731452421.9943547
-5070.761450619871,8953.103000295521,1731452421.9994004
-5165.510495365917,8893.33443562203,1731452422.0032225
-5217.970039602523,8922.503462136205,1731452422.0073965
-5137.481407818962,8913.898040520911,1731452422.011437
-5145.326870122775,8896.396624612407,1731452422.0153997
-5176.26168444892,8775.563094087016,1731452422.0194445
-5168.59503610075,8685.463212187673,1731452422.0222187
-5125.210300112999,8873.262569101164,1731452422.027446
-5092.040311341323,9080.150315779483,1731452422.03136
-5096.86828814367,9016.045512681663,1731452422.0352263
-5139.314250864298,8932.070008763076,1731452422.03934
-5230.911699642146,8929.141930239432,1731452422.043318
-5227.268365295931,8886.830077985534,1731452422.047258
-5249.396592306685,8912.825156787057,1731452422.0504885
-5162.560065097817,8919.53068012365,1731452422.0554144
-4906.498480617819,8892.61917979946,1731452422.0593688
-5146.936195723557,8913.160432953886,1731452422.063387
-5281.113717688766,8993.045567637155,1731452422.0673895
-5228.520062985428,9074.31651047665,1731452422.07127
-5147.472637590485,8992.665587981413,1731452422.0755036
-5063.921816816547,8890.585171054026,1731452422.0783844
-5160.302538907831,8875.85537145798,1731452422.0834544
-5196.132385269688,8833.029429081611,1731452422.0873816
-5078.986892579424,8714.743997424126,1731452422.0914686
-5051.270729454843,8789.823507049503,1731452422.095507
-5128.518358292385,8985.20010533334,1731452422.0994585
-5119.354143065709,9051.294213687685,1731452422.1036928
-5192.220829990009,8975.87942789548,1731452422.106452
-5206.593001674772,9106.27950504774,1731452422.1104188
-5178.318044938808,9031.557623333649,1731452422.1153855
-5217.947687858068,8881.063327916067,1731452422.1194851
-5232.856301409758,8860.075039872532,1731452422.1234124
-5212.180937788598,8804.240382223175,1731452422.1264973
-5126.238480357943,8910.545278852616,1731452422.130404
-5103.126776591155,8961.350793999529,1731452422.134449
-5027.287307654298,9006.054282910143,1731452422.138486
-5047.940319531002,8972.861942394013,1731452422.1434438
-5258.672566255637,8916.133214966443,1731452422.14745
-5250.827103951825,8850.486141501206,1731452422.1514764
-5009.830595234704,8894.720243778258,1731452422.1545055
-5067.185171507022,8894.072043189055,1731452422.1585476
-5114.190890096533,8881.644473271905,1731452422.1624925
-5136.766151996392,8936.62976463196,1731452422.1665585
-5211.622144177216,8941.0107065452,1731452422.1715028
-5052.589482377706,8954.958195085312,1731452422.1755366
-5072.86251459867,8995.884239182978,1731452422.179525
-5166.538675610862,8969.889160381455,1731452422.1826155
-5234.420923521629,8901.33636013703,1731452422.186658
-5280.7337380330255,8934.104017508509,1731452422.1906767
-5155.832190016769,8896.396624612407,1731452422.1945806
-5178.608617616727,8830.548385447071,1731452422.1995847
-5201.653266150149,8947.895043837434,1731452422.2036028
-5112.112177862189,9104.536068980226,1731452422.2076132
-5089.916895618069,8971.364375515506,1731452422.2105715
-5287.036929969422,8601.84533618037,1731452422.214602
-5300.112700475776,8701.891744362325,1731452422.218573
-5035.512749613852,9106.793595170211,1731452422.2227578
-4953.146571296045,9123.37858955605,1731452422.2276404
-4947.625690415584,9039.69365831538,1731452422.231572
-5084.038386826323,8943.022363546177,1731452422.235772
-5170.539637868362,8934.95338379781,1731452422.2387035
