Fp1,C3,time_board
29909.405697513303,17762.99837386589,1730653710.6679993
29909.38334576885,17772.60962398167,1730653710.6718748
29897.82749388546,17772.341403048205,1730653710.6760907
29900.84497938693,17764.160664577565,1730653710.6800663
29898.8556741304,17767.625184968136,1730653710.6840189
29890.83139787095,17761.94784187649,1730653710.6869576
29891.34548799342,17751.688391171505,1730653710.692032
29903.21426429919,17766.57465297874,1730653710.6960108
29905.85177014492,17775.872978672145,1730653710.7000656
29901.470828231675,17769.726248946936,1730653710.7039945
29900.06266833099,17762.79720816579,1730653710.7070377
29899.79444739753,17762.99837386589,1730653710.7108982
29910.63504345835,17766.105266345177,1730653710.7150085
29910.567988224982,17763.46776049945,1730653710.71903
29894.0053455836,17768.698068701993,1730653710.724165
29896.64285142933,17767.602833223682,1730653710.7280307
29903.706002677205,17773.235472826418,1730653710.7320085
29901.29201427603,17774.42011528255,1730653710.7351315
29898.78861889704,17764.585347722215,1730653710.7389846
29907.55050272352,17763.557167477273,1730653710.742956
29907.34933702342,17767.826350668234,1730653710.747926
29899.72739216416,17771.693202459002,1730653710.7521105
29903.683650932748,17774.107190860177,1730653710.7559512
29900.04031658653,17769.56978673575,1730653710.7600963
29898.92272936377,17767.915757646057,1730653710.7632225
29908.668089946284,17772.989603637412,1730653710.7672346
29902.521360221075,17772.251996070387,1730653710.771254
29898.945081108224,17770.41915302505,1730653710.775226
29906.87995038986,17769.41332452456,1730653710.780084
29905.09181083344,17766.57465297874,1730653710.784462
29897.08988631844,17767.13344659012,1730653710.7876987
29901.89551137633,17766.37348727864,1730653710.7910192
29902.05197358752,17778.89046417361,1730653710.7952385
29901.314366020488,17779.29279557381,1730653710.8011012
29905.76236316709,17762.37252502114,1730653710.8041425
29910.25506380261,17767.535777990317,1730653710.8080833
29901.426124742764,17765.23354831142,1730653710.8122883
29905.225921300167,17768.698068701993,1730653710.8151183
29900.93438636475,17769.03334486882,1730653710.819126
29906.14234282284,17771.603795481184,1730653710.823103
29909.78567716905,17772.69903095949,1730653710.8271513
29906.14234282284,17766.32878378973,1730653710.8311548
29911.909092892303,17767.826350668234,1730653710.8362155
29908.84690390193,17773.74956294889,1730653710.8400786
29902.186084054243,17782.891426431113,1730653710.8432555
29903.59424395493,17775.202426338485,1730653710.8474035
29909.11512483539,17770.396801280596,1730653710.8513522
29905.605900955907,17767.021687867844,1730653710.8551693
29897.782790396548,17774.733039704926,1730653710.8592744
29900.420296242275,17777.57171125075,1730653710.8643398
29902.499008476618,17767.80399892378,1730653710.8682077
29900.73322066465,17771.402629781085,1730653710.871314
29901.78375265405,17771.156760592075,1730653710.8753867
29906.835246900948,17766.12761808963,1730653710.8793323
29904.77888641106,17772.207292581475,1730653710.8832903
29904.912996877792,17766.015859367355,1730653710.8874629
29905.270624789075,17763.132484332622,1730653710.8924043
29905.87412188937,17772.162589092564,1730653710.8953688
29912.40083127032,17769.212158824463,1730653710.8982043
29907.72931667916,17773.70485945998,1730653710.9034483
29909.048069602024,17783.159647364577,1730653710.907487
29904.24244454413,17780.18686535202,1730653710.9114149
29906.119991078376,17768.116923346155,1730653710.915459
29908.53397947955,17760.31616453125,1730653710.9194007
29909.808028913503,17764.250071555387,1730653710.9232829
29904.15303756631,17765.635879711615,1730653710.9265766
29905.53884572253,17773.391935037605,1730653710.9313557
29909.33864227994,17771.71555420346,1730653710.9355123
29910.523284736075,17767.08874310121,1730653710.9392736
29898.96743285268,17769.27921405783,1730653710.9434657
29896.19581654022,17763.22189131044,1730653710.947327
29905.67295618927,17778.08580137322,1730653710.950475
29892.083095560443,17779.493961273904,1730653710.9545128
29901.224959042665,17772.90019665959,1730653710.9583876
29902.364898009888,17762.61839421015,1730653710.9634595
29904.22009279968,17760.539681975806,1730653710.9675307
29909.74097368014,17764.786513422314,1730653710.9713943
29907.50579923461,17775.917682161056,1730653710.9755168
29893.87123511687,17773.928376904532,1730653710.9784665
29898.98978459713,17770.888539658612,1730653710.9826074
29904.98005211116,17768.80982742427,1730653710.986601
29911.14913358082,17771.380278036628,1730653710.9915383
29916.178276083265,17775.649461227593,1730653710.995612
29914.07721210447,17764.9429756335,1730653710.9994273
29905.315328277982,17768.876882657634,1730653711.002554
29900.73322066465,17789.798115467802,1730653711.0063643
29900.219130542177,17776.699993216993,1730653711.0106034
29902.83428464345,17765.792341922803,1730653711.0144024
29908.377517268364,17763.80303666628,1730653711.019416
29906.70113643421,17760.785551164812,1730653711.0235755
29907.28228179005,17764.317126788752,1730653711.0276544
29909.94213938024,17768.586309979717,1730653711.0307393
29908.578682968466,17774.50952226037,1730653711.0347228
29904.421258499773,17773.458990270974,1730653711.038555
29904.465961988684,17775.247129827396,1730653711.0427277
29902.96839511018,17766.75346693438,1730653711.046742
29904.68947943324,17771.760257692367,1730653711.0515857
29900.88968287584,17770.21798732495,1730653711.0556576
29900.755572409103,17767.781647179323,1730653711.058879
29905.1588660668,17775.023612382844,1730653711.0627425
29908.556331224005,17767.33461229022,1730653711.066718
29911.238540558643,17765.23354831142,1730653711.0707445
29908.422220757275,17769.815655924758,1730653711.0747476
29903.862464888392,17771.46968501445,1730653711.0796297
29907.19287481224,17773.794266437802,1730653711.082539
29907.326985278964,17776.56588275026,1730653711.0867891
29908.221055057176,17766.664059956558,1730653711.0907218
29914.70306094921,17768.38514427962,1730653711.0946908
29911.97614812567,17778.868112429158,1730653711.0987642
29908.9586626242,17779.09162987371,1730653711.1030753
29913.764287682094,17768.496903001895,1730653711.1078763
29906.45526724521,17770.597966980695,1730653711.1113143
29905.360031766897,17770.8438361697,1730653711.1145563
29906.2093980562,17778.89046417361,1730653711.1193013
29906.25410154511,17774.733039704926,1730653711.1226509
29910.70209869172,17762.327821532228,1730653711.1271985
29913.92074989328,17774.95655714948,1730653711.1306376
29906.96935736768,17777.728173461936,1730653711.1358244
29907.818723656983,17765.859397156168,1730653711.1387124
29911.35029928092,17768.273385557342,1730653711.14281
29912.69140394824,17772.073182114742,1730653711.1467824
29913.04903185952,17771.22381582544,1730653711.150902
29911.327947536465,17766.775818678834,1730653711.1549325
29908.623386457373,17766.105266345177,1730653711.1588094
29902.074325331967,17782.913778175567,1730653711.163666
29910.03154635805,17786.42300205505,1730653711.166891
29912.80316267052,17778.644594984602,1730653711.169788
29907.48344749015,17771.246167569898,1730653711.1748989
29909.875084146868,17768.653365213082,1730653711.179042
29906.87995038986,17770.732077447425,1730653711.1830184
29901.515531720583,17778.175208351044,1730653711.1868725
29901.604938698405,17773.123714104142,1730653711.191877
29907.326985278964,17763.154836077076,1730653711.1949291
29910.97031962518,17769.36862103565,1730653711.1976805
29909.629214957866,17777.23643508392,1730653711.2029247
29911.01502311409,17772.47551351494,1730653711.206941
29908.89160739084,17770.106228602675,1730653711.2108977
29909.78567716905,17769.972118135945,1730653711.2147477
29906.58937771193,17771.156760592075,1730653711.2189212
29908.73514517965,17770.553263491784,1730653711.2218084
29917.29586330603,17776.767048450358,1730653711.2259223
29903.706002677205,17775.872978672145,1730653711.2307386
29908.377517268364,17762.327821532228,1730653711.2348936
29915.597130727427,17767.647536712593,1730653711.239093
29907.39404051233,17773.123714104142,1730653711.2430832
29911.17148532528,17772.60962398167,1730653711.2459972
29911.327947536465,17778.644594984602,1730653711.2498505
29908.60103471292,17774.42011528255,1730653711.2539372
29916.15592433881,17766.194673322996,1730653711.2579052
29917.809953428503,17769.525083246837,1730653711.2628925
29917.94406389524,17774.062487371266,1730653711.266988
29904.756534666605,17773.682507715526,1730653711.2709048
29898.6098049414,17774.95655714948,1730653711.2741084
29903.035450343545,17766.95463263448,1730653711.2780988
29907.79637191253,17772.542568748304,1730653711.2818823
29904.9577003667,17781.863246186167,1730653711.2859805
29914.88187490486,17783.62903399814,1730653711.2910392
29913.29490104853,17769.055696613275,1730653711.29504
29919.08400286245,17770.37444953614,1730653711.2979023
29918.748726695627,17772.408458281574,1730653711.302101
29909.71862193568,17772.9449001485,1730653711.3059342
29911.39500276983,17776.00708913888,1730653711.3100848
29913.42901151526,17776.14119960561,1730653711.3139007
29917.34056679494,17771.29087105881,1730653711.319119
29914.747764438125,17772.52021700385,1730653711.3228977
29905.00240385561,17776.096496116697,1730653711.3260703
29914.658357460303,17780.611548496672,1730653711.3299325
29916.80412492801,17775.113019360666,1730653711.3341222
29915.30655804951,17764.9429756335,1730653711.3381848
29907.371688767875,17764.02655411083,1730653711.341925
29914.0101568711,17783.673737487046,1730653711.346923
29916.82647667247,17784.27723458734,1730653711.351163
29915.887703405348,17777.594062995206,1730653711.3540084
29922.526171508573,17781.013879896866,1730653711.3580906
29912.19966557022,17774.822446682745,1730653711.362152
29917.049994117024,17788.90404568959,1730653711.3660808
29910.83620915845,17784.344289820707,1730653711.370149
29924.58253199846,17773.011955381866,1730653711.375173
29933.18795361376,17781.77383920835,1730653711.3781009
29918.14522959533,17780.18686535202,1730653711.381036
29910.88091264736,17771.42498152554,1730653711.386308
29910.612691713894,17771.939071648012,1730653711.3901
29913.54077023754,17773.011955381866,1730653711.3941672
29916.58060748346,17776.945862406,1730653711.3981595
29919.799258685027,17779.65042348509,1730653711.4022217
29916.82647667247,17771.246167569898,1730653711.406132
29918.59226448444,17777.772876950847,1730653711.409207
29913.697232448725,17778.912815918065,1730653711.413274
29909.696270191227,17776.00708913888,1730653711.418168
29909.271587046576,17776.968214150456,1730653711.4221203
29911.372651025376,17776.409420539072,1730653711.4261868
29915.619482471884,17765.211196566965,1730653711.4300394
29924.15784885381,17772.028478625834,1730653711.4343307
29917.3629185394,17782.71261247547,1730653711.437244
29904.57772071096,17771.156760592075,1730653711.4422636
29913.42901151526,17765.792341922803,1730653711.4461746
29918.79343018453,17773.391935037605,1730653711.4502597
29914.12191559338,17782.667908986557,1730653711.4542432
29916.06651736099,17787.205313110986,1730653711.4582596
29918.97224414018,17777.86228392867,1730653711.4624195
29919.21811332919,17763.311298288263,1730653711.4653614
29907.6622614458,17776.208254838974,1730653711.4692943
29905.49414223363,17780.343327563205,1730653711.474435
29922.2132470862,17772.90019665959,1730653711.4783242
29925.18602909876,17777.549359506294,1730653711.4823892
29918.368747039887,17781.12563861914,1730653711.4854028
29912.87021790388,17769.61449022466,1730653711.4891708
29913.652528959818,17769.27921405783,1730653711.4934068
29919.17340984028,17774.308356560276,1730653711.4972036
29913.317252792986,17771.29087105881,1730653711.5022717
29918.100526106424,17772.117885603653,1730653711.5062344
29929.74578496764,17773.70485945998,1730653711.510398
29922.68263371976,17772.542568748304,1730653711.5132303
29901.91786312078,17777.638766484113,1730653711.5173056
29908.176351568265,17784.00901365388,1730653711.5213058
29918.30169180652,17777.392897295107,1730653711.5253048
29927.756479711115,17773.57074899325,1730653711.5303304
29930.773965212586,17771.156760592075,1730653711.5344634
29914.658357460303,17774.286004815818,1730653711.5382164
29906.96935736768,17778.75635370688,1730653711.5413487
29908.377517268364,17775.023612382844,1730653711.5454447
29917.11704935039,17769.03334486882,1730653711.549281
29918.0111191286,17768.42984776853,1730653711.553298
29914.8595231604,17769.100400102187,1730653711.5573993
29913.00432837061,17778.599891495694,1730653711.5624173
29915.597130727427,17774.42011528255,1730653711.5664988
29917.11704935039,17773.727211204437,1730653711.569408
29913.92074989328,17771.335574547717,1730653711.5734584
29922.839095930947,17774.621280982647,1730653711.5775511
29929.05288088952,17778.75635370688,1730653711.5813804
29911.28324404756,17795.251941114897,1730653711.5866065
29892.44072347173,17794.648444014605,1730653711.590372
29918.99459588464,17777.19173159501,1730653711.5936272
29916.20062782772,17765.434714011517,1730653711.5975156
29917.07234586148,17767.98281287942,1730653711.6016047
29915.77594468307,17770.66502221406,1730653711.6054924
29912.847866159424,17772.90019665959,1730653711.609572
29920.00042438512,17778.488132773415,1730653711.61339
29917.318215050487,17774.75539144938,1730653711.619594
29917.429973772763,17767.8934059016,1730653711.6236243
29925.18602909876,17775.716516460958,1730653711.6267316
29919.061651118,17774.196597837996,1730653711.6296103
29914.2113225712,17779.382202551627,1730653711.633674
29918.949892395725,17784.18782760952,1730653711.637679
29916.82647667247,17774.37541179364,1730653711.6418357
