Fp1,C3,time_board
-1456.3055582410764,20226.04885411845,1730412195.155166
-1468.5990176914952,20257.00602018905,1730412195.1592116
-1398.638057546384,20325.55882043348,1730412195.1642487
-1393.7206737662166,20297.6414916088,1730412195.1672206
-1478.0985090850008,20220.639731960266,1730412195.1712525
-1461.66997691035,20260.470540579623,1730412195.175143
-1394.9500197112584,20332.62197168136,1730412195.1792395
-1409.478653607208,20281.704697812165,1730412195.1832592
-1472.8458491380036,20198.2209322716,1730412195.187245
-1443.6321191349173,20237.939982168675,1730412195.1922228
-1419.7157525677387,20291.24889269458,1730412195.195294
-1407.869328006426,20311.678387126733,1730412195.198344
-1467.7272996577385,20229.06633961992,1730412195.203314
-1478.6125992074728,20215.789403413462,1730412195.2073598
-1445.911997069359,20260.3811336018,1730412195.211197
-1392.2007551432555,20320.775547120043,1730412195.2151372
-1407.3552378839538,20291.338299672403,1730412195.2191536
-1452.6845756393166,20247.394770073268,1730412195.222345
-1449.331813971021,20288.92431127123,1730412195.2263887
-1367.2338565866778,20325.31295124447,1730412195.231404
-1394.4806330776971,20291.00302350557,1730412195.2352295
-1451.7458023721938,20258.458883578645,1730412195.2393713
-1425.3930956593867,20281.123552456327,1730412195.2432528
-1377.8956386918592,20310.33728245941,1730412195.2462957
-1377.962693925225,20319.143869774805,1730412195.25036
-1470.6777299258388,20237.112967623827,1730412195.2543762
-1451.991671561202,20252.71448525364,1730412195.2594073
-1361.802382684038,20342.479090986144,1730412195.2632532
-1346.4243824987868,20331.817308880964,1730412195.2672713
-1419.7828078011046,20257.36364810033,1730412195.2713516
-1448.1024680259786,20244.086711893884,1730412195.275394
-1404.1365866823896,20306.291616713,1730412195.2782638
-1386.32224635151,20315.45583193968,1730412195.2822628
-1444.347374957487,20262.54925281397,1730412195.286249
-1456.0373373076127,20238.18585135768,1730412195.2913346
-1428.5223398831297,20297.6414916088,1730412195.295256
-1395.866441233926,20317.98157906313,1730412195.2984505
-1437.0383545206016,20266.63962204929,1730412195.3022768
-1479.216096307766,20219.25392380404,1730412195.306466
-1460.3288722430316,20238.29761007996,1730412195.3102992
-1436.2336917202106,20278.374287888324,1730412195.3144808
-1432.5009503961744,20266.661973793744,1730412195.3193016
-1468.3978519913974,20215.297665035447,1730412195.32347
-1503.0654076415788,20198.51150494951,1730412195.3265631
-1429.7740375726269,20281.45882862316,1730412195.3304532
-1380.8013654710492,20312.08071852693,1730412195.3345056
-1446.4037354473753,20264.91853772623,1730412195.33854
-1455.2326745072216,20255.888432966287,1730412195.3442998
-1419.5816421010068,20283.67165132423,1730412195.3485637
-1448.3259854705318,20265.20911040415,1730412195.3515036
-1495.1752418488554,20195.382260725768,1730412195.3555882
-1472.7787939046375,20230.094519864862,1730412195.3586123
-1418.352296155965,20317.1992680072,1730412195.3624218
-1400.1132726804344,20300.949549788184,1730412195.366525
-1444.5038371686742,20250.367552085823,1730412195.3704934
-1479.9984073637015,20234.833089689386,1730412195.3755195
-1466.5203054571516,20253.49679630957,1730412195.3794591
-1409.478653607208,20292.58999736189,1730412195.3823783
-1455.2103227627665,20235.48129027859,1730412195.3863983
-1510.508538545196,20200.94784509514,1730412195.3907108
-1441.3745929449312,20287.29263392599,1730412195.394524
-1394.1230051664122,20321.4460994537,1730412195.3986063
-1437.708906854261,20240.95746767014,1730412195.4035912
-1473.4940497272075,20214.20242955714,1730412195.4065151
-1431.226900962222,20312.46069818267,1730412195.4104648
-1385.383473084387,20341.49561423012,1730412195.4145908
-1412.1385111973896,20258.190662645186,1730412195.4184585
-1465.9168083568584,20212.593103956355,1730412195.4224873
-1427.7623805716491,20278.396639632778,1730412195.426546
-1365.736289708172,20325.49176520012,1730412195.4306536
-1377.739176480672,20283.7387065576,1730412195.4346883
-1447.9236540703362,20237.24707809056,1730412195.4386666
-1460.7759071321375,20247.975915429102,1730412195.4426696
-1396.358179611943,20295.36161367436,1730412195.446734
-1416.1841769438,20279.82715127792,1730412195.450756
-1497.2316023387436,20206.06639457541,1730412195.454554
-1447.7224883702384,20248.24413636257,1730412195.459714
-1404.0471797045684,20296.479200897124,1730412195.462598
-1395.5535168115518,20302.849448066885,1730412195.4656513
-1445.576720902529,20258.39182834528,1730412195.470739
-1496.0693116270677,20208.256865532025,1730412195.474713
-1405.3435808829763,20301.77656433303,1730412195.4786198
-1333.1250945478791,20349.78811142303,1730412195.4826272
-1359.9248361497923,20326.02820706704,1730412195.4877596
-1454.2715494956435,20265.834959248896,1730412195.4907355
-1432.4338951628083,20290.86891303884,1730412195.493618
-1373.2241241007,20310.694910370697,1730412195.498782
-1400.4932523361747,20262.169273158222,1730412195.5025587
-1450.7623256161603,20242.61149675984,1730412195.506746
-1420.8556915349593,20280.363593144848,1730412195.510662
-1376.867458446915,20320.663788397764,1730412195.514825
-1415.7818455436047,20269.143017428283,1730412195.518634
-1486.9721516337577,20207.787478898463,1730412195.5216706
-1452.863389594959,20263.331563869902,1730412195.526641
-1359.8577809164265,20344.44604449821,1730412195.530727
-1367.837353686971,20306.02339577954,1730412195.534737
-1426.6224416044286,20246.90303169525,1730412195.538744
-1424.4543223922635,20289.21488394915,1730412195.5417087
-1387.9092202078368,20319.9485325752,1730412195.5457537
-1317.836501340449,20361.47807377316,1730412195.5498085
-1380.935475937781,20305.799878334987,1730412195.553831
-1424.320211925532,20292.72410782863,1730412195.5588522
-1369.6254932433956,20342.747311919607,1730412195.5628462
-1362.8976181623482,20343.48491948664,1730412195.5668485
-1424.2308049477108,20293.90875028476,1730412195.569858
-1446.6049011474731,20256.134302155293,1730412195.5739117
-1403.4883860931857,20305.419898679247,1730412195.57775
-1341.842274885449,20376.297280347026,1730412195.5818508
-1347.9443011217477,20338.053445583995,1730412195.5868006
-1402.6166680594288,20296.03216600801,1730412195.5908628
-1395.5088133226411,20307.230389980126,1730412195.594896
-1352.5264087350856,20338.92516361775,1730412195.597927
-1370.966597910714,20310.04670978149,1730412195.6018963
-1419.08990372299,20253.38503758729,1730412195.6059425
-1381.360159082432,20325.35765473338,1730412195.609908
-1339.9200248622924,20383.785114739552,1730412195.614972
-1368.3290920649877,20315.07585228394,1730412195.6187706
-1426.287165437599,20258.79415974548,1730412195.6229043
-1419.6486973343729,20284.163389702248,1730412195.6260831
-1370.5419147660632,20329.6491896688,1730412195.629861
-1361.0200716281024,20304.1905527342,1730412195.6339867
-1383.2153538722223,20279.223654177626,1730412195.6380007
-1426.533034626607,20283.69400306869,1730412195.642867
-1371.614798499918,20334.678332171243,1730412195.646857
-1352.5934639684515,20310.60550339288,1730412195.6499698
-1410.2386129186884,20268.87479649482,1730412195.6539755
-1423.448493891775,20288.25375893757,1730412195.658021
-1393.60891504394,20348.15643407779,1730412195.6620595
-1379.41555731482,20304.570532389946,1730412195.6659915
-1439.318232455043,20250.546366041468,1730412195.6700487
-1435.8090085755598,20273.121627941327,1730412195.6750405
-1394.0783016775017,20330.72207340265,1730412195.6779673
-1336.5002079606304,20344.13312007584,1730412195.6820388
-1383.3271125944989,20292.63470085081,1730412195.6859338
-1445.9790523027243,20252.33450559789,1730412195.6900775
-1393.541859810574,20318.92035233025,1730412195.6938567
-1372.777089211594,20334.14189030432,1730412195.6980505
-1406.572926828018,20266.79608426048,1730412195.7029965
-1435.2055114752666,20261.81164524694,1730412195.7060652
-1406.930554739303,20322.295465743,1730412195.71001
-1354.1804378247784,20360.852224928407,1730412195.7141542
-1365.736289708172,20312.1924772492,1730412195.7181084
-1435.8090085755598,20247.61828751782,1730412195.7221508
-1445.5543691580738,20293.506418884568,1730412195.7261524
-1390.7925952425717,20329.2468582686,1730412195.7301147
-1392.424272587809,20289.036069993504,1730412195.7331293
-1446.38138370292,20248.19943287366,1730412195.7381203
-1421.258022935155,20296.41214566376,1730412195.742159
-1338.8918446173484,20380.968794938184,1730412195.746163
-1359.3660425384096,20336.46647172767,1730412195.7501929
-1414.8430722764815,20270.01473546204,1730412195.75418
-1452.4610581947636,20252.87094746482,1730412195.7582176
-1426.3765724154202,20287.40439264827,1730412195.7610605
-1376.353368324443,20324.575343677443,1730412195.7652588
-1427.896491038381,20280.72122105613,1730412195.7701917
-1456.1714477743444,20265.45497959316,1730412195.7742047
-1440.4358196778082,20279.5365786,1730412195.7782
-1379.2814468480883,20300.1448869878,1730412195.7822535
-1382.6565602608396,20315.12055577285,1730412195.7860162
-1460.3288722430316,20271.10997094035,1730412195.7891328
-1429.461113150253,20297.797953819987,1730412195.7932148
-1388.0209789301132,20323.211887265672,1730412195.7982645
-1395.2852958780882,20294.668709596244,1730412195.8020587
-1434.1996829747775,20260.761113257544,1730412195.806252
-1440.838151078004,20284.69983156917,1730412195.8101132
-1419.603993845462,20292.746459573085,1730412195.8144176
-1424.834302048004,20241.180985114694,1730412195.8174102
-1439.5864533885067,20238.43172054669,1730412195.8214278
-1453.3998314618864,20265.834959248896,1730412195.8253453
-1422.509720624652,20293.05938399546,1730412195.8303351
-1399.2192029022222,20307.87859056933,1730412195.8343432
-1465.7603461456713,20232.21793558812,1730412195.838346
-1443.0733255235343,20231.748548954554,1730412195.8423305
-1336.9919463386473,20345.18365206524,1730412195.8454134
-1362.31647280651,20353.163224835786,1730412195.8493586
-1432.0539155070685,20269.187720917194,1730412195.8543413
-1449.7564971156714,20248.49000555158,1730412195.8583689
-1375.9286851797922,20319.903829086285,1730412195.8623357
-1356.7285366926833,20350.72688469016,1730412195.865435
-1407.8246245175153,20293.90875028476,1730412195.869202
-1435.384325430909,20281.481180367613,1730412195.8733504
-1373.2688275896105,20338.23225953964,1730412195.877251
-1349.7547924226276,20352.87265215786,1730412195.8812797
-1378.0073974141358,20302.33535794441,1730412195.8862364
-1419.6934008232834,20266.50551158256,1730412195.890422
-1406.4611681057415,20319.09916628589,1730412195.893355
-1352.3475947794432,20354.92901264775,1730412195.8974442
-1388.356255096943,20284.96805250264,1730412195.901445
-1415.580679843507,20254.569680043423,1730412195.9054377
-1383.9753131837026,20331.77260539205,1730412195.909449
-1328.0512485565243,20377.99601292563,1730412195.9144385
-1350.1794755672784,20347.21766081067,1730412195.918242
-1399.2192029022222,20312.77362260504,1730412195.9214487
-1398.638057546384,20308.97382604764,1730412195.9264455
-1379.1473363813564,20323.18953552121,1730412195.930494
-1363.2328943291775,20316.819288351453,1730412195.9334776
-1338.6236236838847,20331.12440480285,1730412195.937476
-1333.616832925896,20336.37706474985,1730412195.9413593
-1351.8111529125158,20372.676297745264,1730412195.9454536
-1360.6624437168175,20354.7054952032,1730412195.9494066
-1395.195888900267,20293.886398540308,1730412195.953446
-1427.292993938088,20275.80383727597,1730412195.9585326
-1372.4418130447643,20327.03403556753,1730412195.9615152
-1338.1542370503232,20364.62966974136,1730412195.9655063
-1384.1764788838004,20308.88441906982,1730412195.9705172
-1406.9529064837584,20271.08761919589,1730412195.974532
-1365.2445513301554,20324.575343677443,1730412195.9773245
-1328.9229665902817,20353.207928324693,1730412195.981361
-1412.89847050887,20274.79800877548,1730412195.9864504
-1439.2511772216772,20266.43845634919,1730412195.989586
-1427.6282701049174,20298.312043942457,1730412195.993359
-1388.9597521972362,20310.471392926145,1730412195.997543
-1366.0045106416358,20324.30712274398,1730412196.0014174
-1413.0549327200572,20283.24696817958,1730412196.0056472
-1383.997664928158,20312.952436560685,1730412196.0095916
-1331.1134375469014,20353.520852747068,1730412196.0135305
-1344.613891197907,20326.11761404486,1730412196.016584
-1439.675860366328,20248.5794125294,1730412196.02152
-1425.8624822929482,20278.01665997704,1730412196.0256
-1343.1386760638568,20368.42946629876,1730412196.0296288
-1352.6828709462727,20360.74046620613,1730412196.033627
-1400.605011058451,20306.381023690825,1730412196.0376427
-1407.735217539694,20306.425727179736,1730412196.0416164
-1346.8490656434376,20366.596623253423,1730412196.0446625
-1327.581861922963,20364.54026276353,1730412196.0486891
-1378.4991357921524,20308.795012092,1730412196.053665
-1399.643886046873,20308.10210801388,1730412196.0576627
-1346.066754587502,20352.179748079747,1730412196.0616553
-1297.004675508103,20380.566463537987,1730412196.0657148
-1358.583731482474,20335.68416067173,1730412196.0695615
-1381.2484003601553,20341.6520764413,1730412196.0726657
-1342.937510363759,20392.479943332663,1730412196.0765097
-1259.721965756651,20447.50993818164,1730412196.0816507
-1265.6004745483965,20418.318559923,1730412196.0855632
-1333.974460837181,20353.40909402479,1730412196.0897267
-1349.352461022432,20361.858053428896,1730412196.093558
-1283.6383323238292,20427.773347827595,1730412196.096781
-1272.5295153295417,20409.08728946296,1730412196.1008077
-1331.068734057991,20356.15835859279,1730412196.104813
-1327.7606758786055,20380.566463537987,1730412196.1097324
-1287.8851637703376,20430.41085367332,1730412196.1138225
-1287.259314925589,20423.32535068099,1730412196.117807
-1321.9268705757704,20369.6588122438,1730412196.1207895
-1326.5760334224742,20371.17873086676,1730412196.1248486
-1287.8181085369715,20431.41668217381,1730412196.1288147
-1264.907570470282,20438.47983342169,1730412196.1326375
-1309.2757832140665,20375.000879168616,1730412196.1377845
-1335.4273242267757,20368.69768723222,1730412196.142636
-1285.5382306025303,20420.397272157345,1730412196.1468112
-1258.716137256162,20447.018199803617,1730412196.1508093
-1326.4642747001976,20363.713248218686,1730412196.1537852
-1373.8276212009932,20338.88046012884,1730412196.156662
-1270.942541473215,20464.67607792331,1730412196.16065
-1256.5480180439972,20460.116322054422,1730412196.1647954
-1317.6576873848066,20398.15728642432,1730412196.1697328
-1340.7023359182283,20371.7598762226,1730412196.1738384
-1285.4264718802538,20408.14851619584,1730412196.1767805
-1265.6004745483965,20430.05322576204,1730412196.1808667
-1301.6985418437175,20370.575233766467,1730412196.1847808
-1319.803454852516,20335.527698460544,1730412196.1888032
-1334.6003096819295,20389.440106086746,1730412196.1928074
-1284.2641811685778,20419.838478545964,1730412196.197854
-1296.8929167858264,20378.778323981565,1730412196.2017064
-1388.870345219415,20322.720148887653,1730412196.2048404
-1359.8130774275155,20361.031038884048,1730412196.2089152
-1281.6490270673069,20412.395347642345,1730412196.2128508
