Fp1,C3,time_board
-2727.1810444809253,4836.783389661717,1730329988.0755005
-2799.3995308160224,4835.218767549845,1730329988.0799148
-2816.2974496242346,4785.530839625698,1730329988.0834832
-2724.811759568662,4794.13626124099,1730329988.08806
-2718.732085076819,4832.536558215208,1730329988.091574
-2805.79212973024,4852.988404391815,1730329988.0961263
-2801.768815728285,4806.407368946954,1730329988.099028
-2711.8253960401294,4824.735799400306,1730329988.1030483
-2685.495041071777,4817.180909774413,1730329988.1077712
-2782.3898532855337,4843.913596142959,1730329988.11188
-2809.256650120813,4880.950436705403,1730329988.115966
-2719.6038031105763,4789.442394905376,1730329988.119814
-2684.6233230380208,4772.410365630432,1730329988.1240957
-2749.1975127694027,4774.310263909133,1730329988.126765
-2817.571499058187,4778.959426755837,1730329988.130745
-2723.202433967881,4785.866115792527,1730329988.136206
-2623.1783775303816,4860.118610873057,1730329988.1402564
-2726.6893061029086,4830.636659936507,1730329988.1438105
-2846.002918005337,4788.347159427066,1730329988.1478188
-2766.296597277713,4790.202354216856,1730329988.1517544
-2710.953678006372,4864.2983870862,1730329988.1552324
-2743.6542801444866,4887.611256553085,1730329988.1586485
-2791.5317167677545,4820.980706331815,1730329988.163922
-2770.901056635506,4850.842636924104,1730329988.1676576
-2686.545573061177,4794.04685426317,1730329988.1719065
-2695.374512121024,4769.996377229259,1730329988.175624
-2801.254725605813,4811.883546338505,1730329988.18
-2805.389798330045,4832.6259651930295,1730329988.18279
-2707.5562128491656,4835.844616394594,1730329988.186941
-2689.786576007197,4821.584203432108,1730329988.1906872
-2793.610429002098,4816.309191740656,1730329988.1959372
-2831.384877131567,4778.490040122276,1730329988.1996267
-2702.0353319687047,4768.767031284217,1730329988.2039711
-2645.910101641429,4811.235345749301,1730329988.2072668
-2778.12067009457,4983.567295499718,1730329988.2106884
-2859.23515072288,4832.648316937485,1730329988.2151947
-2727.203396225381,4695.050978070614,1730329988.219962
-2666.093726884571,4775.964292998826,1730329988.224304
-2741.4638091878664,4830.167273302945,1730329988.2282145
-2855.3012436987456,4846.014660121758,1730329988.230698
-2762.8544286315955,4866.5559132761855,1730329988.2348132
-2668.999453663761,4878.447041326409,1730329988.2391798
-2745.2636057452687,4804.61922939053,1730329988.242836
-2823.94174622795,4788.973008271815,1730329988.247224
-2743.833094100129,4770.152839440446,1730329988.2519388
-2689.630113796009,4770.286949907178,1730329988.2559843
-2728.1198177480483,4826.635697679008,1730329988.2587948
-2821.617164804597,4870.646282511507,1730329988.26307
-2782.903943408006,4818.276145252722,1730329988.266745
-2662.00335764925,4810.944773071382,1730329988.2708335
-2665.020843150716,4855.96118640437,1730329988.274886
-2782.032225374249,4883.878515229048,1730329988.2804835
-2809.7260367543745,4785.575543114608,1730329988.2837903
-2698.459052855856,4794.85151706356,1730329988.287084
-2644.859569652029,4866.622968509551,1730329988.2909603
-2777.472469505366,4912.779320809761,1730329988.295122
-2814.3528478566227,4904.397416639021,1730329988.298926
-2749.845713358606,4810.385979459998,1730329988.30327
-2693.4746138423225,4796.572601386619,1730329988.307151
-2763.1450013095146,4824.020543577736,1730329988.3120277
-2814.442254834444,4774.310263909133,1730329988.3148696
-2733.5289399062326,4804.082787523602,1730329988.3193593
-2654.0461366231607,4884.72788151835,1730329988.3234975
-2747.118800535059,4905.49265211733,1730329988.3272257
-2823.22649040538,4810.85536609356,1730329988.3311048
-2753.5337511937323,4814.342238228588,1730329988.3351877
-2680.8905817139844,4893.690931044928,1730329988.3394115
-2719.8496722995847,4886.314855374677,1730329988.3419323
-2801.0535599057152,4813.626982406018,1730329988.346996
-2779.484126506344,4809.737778870795,1730329988.3509116
-2675.4814595558,4848.003965378281,1730329988.3553436
-2685.3832823495013,4898.92123924747,1730329988.3588617
-2815.0010484458267,4912.73461732085,1730329988.3645644
-2768.9788066123497,4781.6192843460185,1730329988.3668892
-2709.165538449948,4738.502769291731,1730329988.3705394
-2698.526108089221,4844.964128132359,1730329988.3749754
-2783.7756614417626,4831.150750058979,1730329988.379493
-2798.572516271176,4800.171232243923,1730329988.382949
-2706.5056808597665,4812.777616116717,1730329988.387492
-2692.155860919459,4856.922311415949,1730329988.3919334
-2769.8505246461064,4878.447041326409,1730329988.3952727
-2815.6268972905755,4850.015622379258,1730329988.3980525
-2686.746738761274,4819.147863286479,1730329988.4031246
-2665.6019885065543,4838.280956540222,1730329988.406982
-2782.546315496721,4870.735689489328,1730329988.4110484
-2835.475246366888,4851.848465424593,1730329988.41511
-2737.328736463635,4837.7892181622055,1730329988.419126
-2654.1802470898924,4887.164221663978,1730329988.423021
-2747.3423179796123,4842.460732753365,1730329988.4261377
-2811.6482867775308,4750.930339208882,1730329988.4311173
-2747.834056357629,4750.840932231061,1730329988.435156
-2662.8974274274624,4772.544476097164,1730329988.4391873
-2711.4007128954786,4816.733874885306,1730329988.4431546
-2804.5627837851985,4873.708471501884,1730329988.4471624
-2755.0089663277827,4809.938944570893,1730329988.4511716
-2668.4406600523785,4757.747621267751,1730329988.4542775
-2736.054687029682,4839.3761920185325,1730329988.457988
-2788.5812864996537,4826.255718023267,1730329988.463329
-2774.6337979595423,4807.368493958533,1730329988.4670465
-2693.027578953216,4806.09444452458,1730329988.4711895
-2682.8128317371406,4807.480252680809,1730329988.4743638
-2798.0360744042487,4900.687027059439,1730329988.4785488
-2831.2731184092904,4923.664620359495,1730329988.482607
-2720.453169399878,4882.045672183714,1730329988.4863465
-2672.218104865325,4837.118665828546,1730329988.4911351
-2770.7222426798635,4807.837880592094,1730329988.4952412
-2815.6939525239413,4749.65628977493,1730329988.4992812
-2733.3277742061346,4768.454106861843,1730329988.50225
-2674.2744653552136,4809.514261426242,1730329988.5061984
-2743.855445844584,4841.298442041689,1730329988.51015
-2830.89313875355,4831.95541285937,1730329988.5147488
-2736.9487568078944,4792.593990873575,1730329988.519362
-2650.3357470435794,4779.540572111675,1730329988.523233
-2676.5543432896548,4856.341166060111,1730329988.527418
-2807.647324520031,4831.8660058815485,1730329988.530528
-2731.87491081654,4831.463674481353,1730329988.534269
-2682.902238714962,4860.67740448444,1730329988.5384824
-2726.2422712138023,4870.087488900124,1730329988.5421813
-2803.2663826067906,4766.442449860865,1730329988.546538
-2758.0488035737044,4822.165348787946,1730329988.5511987
-2687.10436667256,4904.77739629476,1730329988.5553446
-2707.5562128491656,4878.581151793141,1730329988.5582943
-2809.1001879096257,4823.014715077247,1730329988.5628357
-2787.575457999165,4799.724197354817,1730329988.5662506
-2683.0810526706045,4796.594953131074,1730329988.5703769
-2680.1082706580487,4831.083694825613,1730329988.5745263
-2771.191629313425,4834.101180327079,1730329988.579347
-2813.749350756329,4830.4578459808645,1730329988.5825949
-2720.676686844431,4825.160482544957,1730329988.586557
-2655.700165712853,4835.039953594202,1730329988.5905654
-2752.997309326805,4928.202024483922,1730329988.5949297
-2778.07596660566,4844.584148476619,1730329988.5989037
-2722.040143256205,4744.671850761396,1730329988.6025248
-2697.564983077644,4836.872796639538,1730329988.6076071
-2723.0459717566937,4857.324642816144,1730329988.610429
-2797.186708114947,4835.934023372415,1730329988.614921
-2739.54155916471,4836.604575706074,1730329988.6185913
-2671.905180442951,4885.331378618644,1730329988.622913
-2726.0411055137047,4872.859105212582,1730329988.6265938
-2816.029228690771,4860.297424828699,1730329988.630456
-2767.905922878495,4829.072037824636,1730329988.6359887
-2660.550494259655,4828.736761657806,1730329988.6388023
-2675.3026456001576,4859.559817261675,1730329988.6422968
-2812.877632722573,4894.9649804788805,1730329988.6466353
-2794.4821470358547,4868.9028464439925,1730329988.6503627
-2690.412424851945,4812.464691694342,1730329988.6549072
-2693.5416690756883,4843.57831997613,1730329988.6583357
-2771.0351671022377,4877.128288403545,1730329988.6636724
-2806.350923341623,4885.3984338520095,1730329988.6664565
-2699.420177867434,4856.385869549021,1730329988.6696527
-2655.9236831574062,4881.710396016883,1730329988.674528
-2729.036239270716,4871.182724378434,1730329988.678887
-2777.7853939277406,4736.401705312933,1730329988.681846
-2716.5639658646546,4814.699866139873,1730329988.6861076
-2676.755508989753,4967.474039491897,1730329988.690581
-2740.480332431833,4960.366184755109,1730329988.6950214
-2788.894210922028,4777.215990688324,1730329988.698694
-2732.25489047228,4782.267484935223,1730329988.7027397
-2691.2841428857023,4825.920441856438,1730329988.7070804
-2734.870044573551,4861.750288218294,1730329988.709532
-2773.3597485255896,4776.008996487737,1730329988.714917
-2734.713582362364,4764.117868437514,1730329988.719118
-2663.188000105381,4812.2858777387,1730329988.7226992
-2739.005117297783,4822.366514488043,1730329988.726774
-2826.9815834738715,4838.079790840125,1730329988.7306485
-2779.1488503395144,4885.040805940725,1730329988.7345192
-2661.5339710156886,4872.3673668345655,1730329988.7379975
-2680.5106020582443,4818.343200486088,1730329988.7414715
-2770.968111868872,4839.599709463085,1730329988.74712
-2785.2061730869023,4842.348974031088,1730329988.7505095
-2677.5825235345987,4804.820395090627,1730329988.7548006
-2677.694282256876,4827.038029079203,1730329988.7577116
-2776.6901584494303,4883.163259406479,1730329988.762158
-2791.665827234486,4793.353950185055,1730329988.7657788
-2703.063512213649,4762.128563180991,1730329988.7699125
-2688.3337126176016,4808.374322459022,1730329988.7745187
-2772.890361892028,4831.530729714719,1730329988.7791812
-2777.7853939277406,4762.620301559008,1730329988.7826004
-2683.3939770929787,4755.579502055586,1730329988.7862058
-2649.2181598208144,4783.362720413533,1730329988.7897696
-2735.250024229292,4880.793974494216,1730329988.794228
-2802.729940739863,4844.695907198895,1730329988.7978048
-2746.2694342457576,4779.384109900488,1730329988.8031175
-2677.649578767965,4793.197487973868,1730329988.8071272
-2710.596050095088,4825.3392965006,1730329988.8107765
-2800.31595233869,4780.546400612164,1730329988.8138747
-2743.967204566861,4784.435604147388,1730329988.8176696
-2673.29098859918,4881.889209972526,1730329988.821894
-2709.2102419388584,4929.632536129062,1730329988.8255842
-2763.5249809652546,4773.125621453002,1730329988.8307943
-2737.976937052839,4702.337646763044,1730329988.8348863
-2682.1422794034816,4785.240266947779,1730329988.8392503
-2697.3414656330906,4819.438435964398,1730329988.8416252
-2762.586207698132,4860.520942273252,1730329988.846134
-2755.88068436154,4814.4316452064095,1730329988.8498614
-2702.258849413258,4705.757463664707,1730329988.854132
-2678.029558423705,4784.703825080851,1730329988.8577485
-2755.0536698166934,4823.484101710809,1730329988.8629937
-2754.092544805115,4769.482287106787,1730329988.867002
-2670.631131008998,4736.200539612834,1730329988.8703265
-2690.34536961858,4773.37149064201,1730329988.8741832
-2761.468620475366,4831.530729714719,1730329988.8782558
-2784.5579724976988,4787.296627437667,1730329988.881712
-2711.244250684292,4740.983812926271,1730329988.8861828
-2677.090785156582,4760.22866490229,1730329988.8908637
-2742.9166725774617,4798.80777583215,1730329988.8939188
-2794.7950714582294,4791.923438539915,1730329988.8976696
-2726.599899125087,4805.6250578910185,1730329988.9018655
-2668.395956563468,4820.220747020334,1730329988.9059107
-2725.30349794668,4811.168290515935,1730329988.909875
-2805.702722752419,4773.818525531116,1730329988.9138772
-2763.7932018987185,4708.529079977165,1730329988.918811
-2651.5203894997107,4755.579502055586,1730329988.9219017
-2641.4397527503675,4749.2763101191895,1730329988.9259202
-2745.6882888899195,4715.279306802668,1730329988.9298904
-2788.26836207728,4740.313260592611,1730329988.9337409
-2684.3774538490125,4729.539719765154,1730329988.938367
-2663.255055338748,4812.822319605627,1730329988.9417863
-2766.6542251889978,4814.029313806214,1730329988.9470005
-2783.7756614417626,4756.674737533896,1730329988.9498663
-2685.562096305144,4754.976004955292,1730329988.9532847
-2676.040253167183,4773.70676680884,1730329988.95799
-2753.1761232824474,4731.50667327722,1730329988.9624944
-2723.023620012238,4671.805163837095,1730329988.9659045
-2681.583485792099,4699.588382195042,1730329988.970418
-2698.839032511596,4798.830127576605,1730329988.9741163
-2751.298576748202,4858.285767827722,1730329988.978122
-2802.0146849172934,4745.498865306243,1730329988.9809988
-2724.1859107239143,4749.343365352555,1730329988.9864476
-2634.2871945246693,4790.559982128141,1730329988.9905963
-2726.912823547462,4687.138460533436,1730329988.9945035
-2806.596792530632,4719.704952204818,1730329988.9980907
-2742.603748155087,4737.049905902137,1730329989.0009089
-2661.3328053155906,4791.699921095362,1730329989.005148
-2718.5532711211767,4853.860122425571,1730329989.0090823
-2789.5200597667767,4798.383092687499,1730329989.014233
-2723.671820601442,4654.057878739582,1730329989.0179172
-2660.774011704208,4676.87900982845,1730329989.0225103
-2695.5980295655763,4714.944030635837,1730329989.026085
-2778.612408472587,4754.193693899357,1730329989.029251
-2746.157675523481,4745.230644372778,1730329989.0330431
-2647.787648175675,4721.627202227975,1730329989.0372083
-2695.888602243496,4780.971083756815,1730329989.040934
-2800.4947662943323,4732.4901500332535,1730329989.0465057
-2808.988429187349,4725.181129596368,1730329989.0499928
-2686.9479044613727,4686.713777388785,1730329989.0544646
-2663.188000105381,4700.16952755088,1730329989.0574148
-2740.793256854208,4765.548380082653,1730329989.0610108
-2778.4559462614,4730.254975587724,1730329989.065169
-2716.183986208914,4718.721475448785,1730329989.069209
-2644.3007760406467,4777.595970344063,1730329989.0743349
-2708.2714686717354,4801.914668311438,1730329989.0785253
-2777.427766016456,4701.398873495922,1730329989.0824533
-2726.2422712138023,4643.038468723115,1730329989.0853248
-2640.165703316415,4718.252088815223,1730329989.0892687
-2689.7195207738305,4766.75537428324,1730329989.0932655
-2776.511344493788,4710.943068378338,1730329989.097266
-2744.928329578439,4731.819597699595,1730329989.1026309
-2659.768183203719,4808.888412581493,1730329989.1064887
-2725.3929049245007,4731.394914554944,1730329989.110195
-2807.3344000976563,4659.288186942124,1730329989.11336
-2728.835073570618,4671.648701625908,1730329989.1171143
-2668.5971222635653,4707.813824154595,1730329989.1212263
-2709.769035550241,4757.546455567653,1730329989.125096
-2762.9438356094165,4768.543513839664,1730329989.1302383
-2742.536692921721,4653.722602572751,1730329989.134117
-2657.041270380172,4612.930668941816,1730329989.1374483
-2654.4261162789007,4711.255992800712,1730329989.14107
-2744.2801289892354,4717.179205081368,1730329989.1456628
-2782.523963752265,4689.820669868072,1730329989.1492996
-2697.0732446996267,4698.40373973891,1730329989.1535535
-2670.474668797812,4745.722382750796,1730329989.15741
-2762.608559442587,4775.316092409622,1730329989.1626346
-2757.288844262224,4718.095626604036,1730329989.1657813
-2706.77390179323,4682.198725008813,1730329989.1692517
-2644.233720807281,4660.249311953701,1730329989.1735756
-2744.548349922699,4743.084876905069,1730329989.1776135
-2798.7513302268185,4809.089578281592,1730329989.1813924
-2717.390980409501,4691.854678613506,1730329989.186376
-2658.069450625116,4653.834361295028,1730329989.1905792
-2688.937209717895,4753.009051443226,1730329989.1934495
-2781.8534114186064,4719.593193482541,1730329989.1976712
-2746.0012133122937,4637.137608186914,1730329989.2012568
-2676.420232822923,4709.356094522011,1730329989.2057345
-2717.3239251761347,4711.926545134371,1730329989.2091722
-2788.2907138217347,4650.749820560196,1730329989.213519
-2740.793256854208,4654.437858395321,1730329989.2185397
-2641.5068079837333,4686.892591344427,1730329989.2214117
-2670.608779264543,4717.916812648394,1730329989.2252252
-2775.326702037657,4708.484376488254,1730329989.2297037
-2757.847637873607,4674.934408060838,1730329989.2333186
-2662.2492268382584,4728.466836031298,1730329989.2378352
-2681.583485792099,4737.385182068966,1730329989.2422354
-2763.5026292207995,4722.074237117081,1730329989.2455115
-2780.467603262377,4720.308449305111,1730329989.2484615
-2684.15393640446,4663.333852688534,1730329989.2535295
-2642.222063806303,4635.863558752962,1730329989.2577243
-2735.4288381849337,4673.772117349162,1730329989.2618833
-2789.251838833313,4669.011195780182,1730329989.265654
-2693.1840411644034,4689.3065797456,1730329989.2704036
-2631.001488089739,4762.128563180991,1730329989.2738447
-2687.5961050505766,4790.604685617052,1730329989.2765696
-2775.997254371316,4627.749875515685,1730329989.2815576
-2726.801064825185,4586.823831418018,1730329989.286122
-2630.2415287782587,4648.11231471447,1730329989.289539
-2699.621343567532,4667.468925412765,1730329989.2939217
-2809.413112332,4698.917829861382,1730329989.297958
-2753.377288982545,4672.363957448478,1730329989.3013823
-2652.0791831110937,4710.496033489231,1730329989.3049543
-2674.9897211777834,4752.830237487583,1730329989.3083277
-2775.326702037657,4710.987771867249,1730329989.3135445
-2789.3635975555894,4648.91697751486,1730329989.3173246
-2674.9897211777834,4693.486355958743,1730329989.3218727
-2669.915875186429,4712.17241432338,1730329989.32534
-2754.316062249668,4691.608809424497,1730329989.3295605
-2745.285957489724,4618.630363777919,1730329989.332589
-2658.941168658873,4608.393264817389,1730329989.3366642
-2655.7225174573086,4668.519457402165,1730329989.3413467
-2760.060460574682,4647.933500758827,1730329989.3458593
-2797.700798237419,4658.975262519749,1730329989.3493907
-2691.9099917304507,4686.602018666508,1730329989.3536935
-2630.286232267169,4676.320216217067,1730329989.357651
-2717.480387387322,4615.635230020908,1730329989.3605645
-2757.132382051037,4589.662502963842,1730329989.3650177
-2676.8896194564845,4647.285300169623,1730329989.3696833
-2682.678721270409,4696.526193204665,1730329989.3739605
-2731.763152094263,4675.4037946944,1730329989.378104
-2771.616312458076,4626.565233059554,1730329989.3806183
-2725.0799805021265,4584.4321947613,1730329989.38462
-2650.2686918102136,4684.456251198799,1730329989.3891025
-2724.4764834018333,4658.394117163911,1730329989.3924797
-2787.351940554612,4591.137718097892,1730329989.3969316
-2739.250986486791,4587.583790729498,1730329989.402218
-2638.042287593161,4627.012267948659,1730329989.4059436
-2686.3667591055346,4675.180277249847,1730329989.408465
-2761.558027453188,4616.551651543576,1730329989.4126985
-2739.3403934646126,4581.749985426663,1730329989.4165645
-2653.912026156429,4576.363215012934,1730329989.420688
-2672.0616426541383,4618.049218422082,1730329989.4245336
-2775.1702398264697,4621.267869623646,1730329989.4297435
-2777.450117760911,4573.85981963394,1730329989.4335177
-2675.1461833889707,4540.443961673255,1730329989.4366257
-2646.9606336308284,4613.467110808744,1730329989.4406328
-2749.801009869696,4590.578924486509,1730329989.4446752
-2763.5920361986205,4561.074621805504,1730329989.4486537
-2688.646637039976,4546.210711742725,1730329989.452708
-2661.109287871038,4628.845110993995,1730329989.457464
-2737.172274252448,4654.571968862053,1730329989.4617307
-2796.7620249702964,4560.158200282836,1730329989.464894
-2719.5590996216656,4562.795706128562,1730329989.4686587
-2631.2697090232027,4597.396206545378,1730329989.4727943
-2699.0401982116937,4630.253270894679,1730329989.477008
-2786.301408565213,4631.750837773185,1730329989.4805868
-2714.217032696847,4584.722767439219,1730329989.4858036
-2638.198749804348,4511.341990392446,1730329989.490244
-2675.794383978174,4578.2854650360905,1730329989.4926834
-2738.1781027529364,4581.995854615671,1730329989.4971595
-2728.723314848341,4513.443054371244,1730329989.5007005
-2631.314412512113,4485.726891246663,1730329989.50482
-2670.7428897312748,4586.555610484554,1730329989.5087235
-2780.020568373271,4533.179644725281,1730329989.514154
-2758.674652418453,4481.100080144415,1730329989.5166187
-2665.691395484376,4531.950298780239,1730329989.5198684
-2698.0567214556604,4609.354389828967,1730329989.5246167
-2769.515248479277,4548.736458866174,1730329989.5288365
-2769.7387659238298,4490.756033749108,1730329989.5325935
-2680.778822991708,4480.69774874422,1730329989.5371504
-2635.360078258524,4511.543156092544,1730329989.5417094
-2737.8875300750174,4553.85500834644,1730329989.5448508
-2792.64930399052,4570.015319587626,1730329989.5479152
-2706.975067493328,4596.591543744987,1730329989.552939
-2650.961595888328,4576.542028968576,1730329989.5572717
-2738.602785897587,4474.103984129904,1730329989.5608275
-2766.721280422364,4428.752294630086,1730329989.5649693
-2698.235535411303,4487.425623825267,1730329989.5701797
-2608.381522700968,4542.23210122968,1730329989.57316
-2692.5358405751995,4483.044681912027,1730329989.575776
-2794.280981335757,4466.45968752619,1730329989.5807524
-2725.4376084134115,4462.816353179974,1730329989.584992
-2677.1131369010377,4480.474231299667,1730329989.589085
-2722.665992100953,4538.499359905643,1730329989.592968
-2765.5366379662323,4486.55390579151,1730329989.5983236
-2735.741762607308,4473.098155629416,1730329989.6009057
-2656.7506977022526,4511.096121203437,1730329989.603859
-2670.631131008998,4552.625662401398,1730329989.6087527
-2773.471507247866,4552.826828101495,1730329989.6129968
-2757.557065195688,4500.166118164792,1730329989.616744
-2648.9499388873505,4517.823996284485,1730329989.6208246
-2647.9217586424065,4597.552668756565,1730329989.6247556
-2741.933195821428,4580.028901103604,1730329989.628876
-2751.410335470478,4551.239854245169,1730329989.6318665
-2666.1384303734817,4460.201199078703,1730329989.6368291
-2663.255055338748,4483.223495867669,1730329989.640746
-2741.642623143509,4595.608066988953,1730329989.6451125
-2769.02351010126,4465.297396814513,1730329989.6490395
-2679.5941805355765,4381.567762084933,1730329989.652178
-2632.342592757057,4486.486850558144,1730329989.655992
-2724.2082624683694,4543.193226241258,1730329989.6599636
-2788.782452199752,4547.551816410043,1730329989.664022
-2714.5299571192213,4522.94254576475,1730329989.6690867
-2633.303717768636,4524.931851021272,1730329989.6730268
-2705.030465725716,4574.642130689876,1730329989.677032
-2771.236332802336,4540.242795973158,1730329989.6800897
-2748.9516435803944,4512.79485378204,1730329989.6839793
-2669.7817647196966,4539.192263983759,1730329989.687849
-2670.7428897312748,4546.881264076384,1730329989.6920073
-2769.6493589460088,4549.943453066761,1730329989.6970224
-2752.125591293048,4503.630638555364,1730329989.7008984
-2649.396973776457,4541.494493662655,1730329989.704945
-2669.7817647196966,4616.261078865657,1730329989.7078843
-2754.718393649864,4635.170654674846,1730329989.711975
-2768.4200130009667,4490.845440726929,1730329989.7158637
-2625.8605868650184,4425.958326573173,1730329989.720089
-2642.1550085729373,4498.802661753019,1730329989.7250197
-2761.558027453188,4578.598389458464,1730329989.7293253
-2804.674542507475,4543.640261130365,1730329989.732186
-2671.6369595094875,4500.926077476272,1730329989.736169
-2649.709898198831,4543.528502408088,1730329989.7401967
-2738.893358575506,4567.847200375462,1730329989.744158
-2780.378196284556,4542.433266929778,1730329989.7481663
-2681.5387823031883,4536.577109882487,1730329989.753044
-2615.4446739488453,4560.113496793926,1730329989.7571857
-2704.0469889696824,4591.808270431551,1730329989.760191
-2795.733844725352,4599.877250179917,1730329989.7642064
-2726.0858090026154,4557.610101414932,1730329989.7683325
-2633.5048834687336,4560.538179938577,1730329989.7722535
-2678.811869479641,4614.919974198338,1730329989.7762413
-2777.9195043944724,4540.913348306817,1730329989.7803872
-2743.0284312997383,4553.4526769462445,1730329989.7851844
-2636.2094445478256,4545.316641964512,1730329989.7883506
-2679.549477046666,4489.146708148326,1730329989.7920332
-2756.283015761735,4500.32258037598,1730329989.796414
-2681.4046718364566,5517.28224960354,1730329994.806632
-2777.807745672196,5527.988735197632,1730329994.810665
-2797.5219842817764,5497.344493549406,1730329994.8146708
-2706.4386256264,5481.027720097032,1730329994.8200183
-2673.6933199993755,5511.783720467534,1730329994.822693
-2758.83111462964,5532.3696771108725,1730329994.8267572
-2805.4568535634107,5500.786662195524,1730329994.830769
-2723.381247923523,5477.98788285111,1730329994.8348055
-2666.5184100292217,5506.665170987269,1730329994.8389351
-2740.6814981319308,5533.4872643336375,1730329994.8428645
-2807.647324520031,5509.213269855174,1730329994.8468516
-2747.074097046149,5475.976225850132,1730329994.8498487
-2677.0237299232163,5491.667150457758,1730329994.85506
-2729.840902071107,5525.418284585272,1730329994.8591614
-2812.832929233662,5508.341551821417,1730329994.8628013
-2766.83303914464,5472.019967081544,1730329994.8669407
-2676.5766950341103,5487.845002155901,1730329994.8709006
-2710.126663461526,5522.579613039447,1730329994.8749168
-2794.4597952914,5519.025685671054,1730329994.8779607
-2773.7844316702403,5483.642874198303,1730329994.881766
-2683.662198026442,5483.03937709801,1730329994.8869665
-2693.027578953216,5519.204499626697,1730329994.8909836
-2791.442309789933,5520.4561973161935,1730329994.894962
-2797.5219842817764,5483.329949775929,1730329994.8989265
-2703.4658436138448,5476.758536906068,1730329994.9020555
-2684.4445090823783,5513.951839679699,1730329994.905798
-2775.796088671218,5528.703991020202,1730329994.9100776
-2800.718283738885,5499.222040083652,1730329994.914876
-2700.96244823485,5492.650627213791,1730329994.9190323
-2662.070412882616,5525.440636329728,1730329994.9228127
-2747.945815079905,5546.540683095537,1730329994.9270446
-2802.0370366617485,5515.739979236124,1730329994.930048
-2726.1081607470705,5490.102528345887,1730329994.9340603
-2666.876037940506,5515.04707515801,1730329994.9380596
-2739.250986486791,5541.958575482199,1730329994.9420743
-2810.217775132391,5520.23267987164,1730329994.9470446
-2748.25873950228,5489.208458567675,1730329994.950862
-2667.703052485353,5509.392083810817,1730329994.9540586
-2721.3695909225453,5541.019802215076,1730329994.9580688
-2806.708551252908,5530.469778832171,1730329994.9621785
-2765.9166176219724,5499.847888928401,1730329994.9659276
-2681.5387823031883,5499.624371483847,1730329994.9710891
-2711.9818582513167,5532.123807921864,1730329994.9751215
-2796.1808796144583,5534.984831212143,1730329994.9791155
-2774.5667427261765,5505.033493642031,1730329994.9819176
-2684.57861954911,5504.161775608275,1730329994.986115
-2690.72534927432,5539.656345803302,1730329994.9900136
-2788.9612661553942,5542.360906882394,1730329994.9941933
-2798.661923248997,5505.480528531138,1730329994.9979067
-2705.701018059375,5499.400854039294,1730329995.003098
-2685.740910260786,5536.258880646095,1730329995.0069537
-2776.779565427252,5552.307433165006,1730329995.010177
-2805.8591849636064,5523.406627584294,1730329995.014147
-2716.720428075841,5507.4251302987495,1730329995.0181696
-2673.0227676657164,5536.705915535202,1730329995.0221467
-2759.948701852405,5564.645596104336,1730329995.0261345
-2828.0768189521814,5556.151933211319,1730329995.030968
-2753.01966107126,5547.792380785034,1730329995.0350473
-2665.1996571063587,5560.756392569112,1730329995.038286
-2717.7262565763303,5562.164552469797,1730329995.0422573
-2800.874745950073,5543.210273171696,1730329995.0462444
-2746.0459168012044,5533.263746889084,1730329995.050249
-2665.8702094400182,5562.298662936529,1730329995.0542178
-2707.802082038174,5587.354968470928,1730329995.0591693
-2789.1400801110367,5566.634901360858,1730329995.062184
-2764.8437338881176,5502.284229074029,1730329995.0662124
-2678.655407268453,5515.315296091473,1730329995.0701976
-2721.324887433635,5603.716445412212,1730329995.0741673
-2810.642458277042,5625.174120089308,1730329995.078545
-2764.284940276735,5526.692334019224,1730329995.0820887
-2677.381357834501,5519.718589749168,1730329995.0877564
-2693.809890009152,5603.783500645578,1730329995.090114
-2801.03120816126,5641.334431330494,1730329995.093382
-2787.5978097436205,5557.493037878638,1730329995.0980763
-2685.562096305144,5465.023871067032,1730329995.1023717
-2650.648671465954,5489.9907696236105,1730329995.1061544
-2742.7602103662744,5543.411438871794,1730329995.1103544
-2801.388836072545,5562.186904214252,1730329995.115112
-2719.737913577308,5604.051721579042,1730329995.1183672
-2668.932398430395,5594.887506352367,1730329995.1213667
-2746.0459168012044,5578.727195111179,1730329995.1263912
-2797.276115092768,5473.249313026585,1730329995.130292
-2733.931271306428,5468.421336224239,1730329995.1343143
-2675.324997344613,5534.582499811948,1730329995.1383169
-2724.4541316573777,5587.332616726472,1730329995.143365
-2797.1643563704915,5546.741848795635,1730329995.146392
-2748.8622366025734,5504.362941308373,1730329995.1493356
-2671.905180442951,5533.084932933442,1730329995.15439
-2722.978916523328,5579.353043955928,1730329995.158363
-2827.7862462742623,5605.146957057352,1730329995.162341
-2796.672617992475,5636.707620228246,1730329995.166316
-2692.9828754643054,5568.780668828567,1730329995.1703725
-2676.777860734208,5549.379354641361,1730329995.1732247
-2750.06923080316,5554.676718077269,1730329995.1772692
-2777.383062527545,5503.379464552339,1730329995.181194
-2690.39007310749,5531.252089888107,1730329995.1863265
-2670.38526181999,5585.231552747674,1730329995.1902995
-2755.634815172531,5594.663988907813,1730329995.1944668
-2787.195478343425,5548.5746918409695,1730329995.1973093
-2733.551291650688,5565.67377634928,1730329995.201344
-2693.005227208761,5624.794140433567,1730329995.205417
-2732.5901666391096,5565.740831582646,1730329995.2105432
