Fp1,C3,time_board
-1075.722405400563,-1117.5201675319872,1730245208.042886
-1130.46182757161,-1190.1633370117352,1730245208.0461931
-1107.4171790381884,-1239.5383405135085,1730245208.049136
-1038.6855648381193,-1201.3168574949334,1730245208.0540507
-1035.1986927030914,-1158.9603017521265,1730245208.0581815
-1085.3783590052556,-1220.2487850485784,1730245208.0626688
-1072.6155129212752,-1264.4381838367206,1730245208.066151
-1032.762352557463,-1207.6424011757854,1730245208.071606
-1018.5466430838876,-1158.490915118565,1730245208.0741754
-1007.2143086450468,-1208.1788430427127,1730245208.078006
-975.1842588405918,-1279.0562247104913,1730245208.0824652
-1152.2771301599896,-1238.3089945684667,1730245208.0859857
-1108.5794697498643,-1155.1605051947242,1730245208.0905533
-1073.3754722327558,-1176.8864008052828,1730245208.0940468
-1064.2783122394458,-1252.9940906756033,1730245208.0984929
-1092.0838823418478,-1258.9173029562596,1730245208.102002
-1038.9314340271276,-1213.1185785673356,1730245208.1053717
-1023.6651925641528,-1188.755177111051,1730245208.1100516
-1053.9294545566386,-1195.751273125562,1730245208.1143994
-1098.856460911806,-1235.358564300366,1730245208.1181457
-1039.4455241495996,-1204.8037296299613,1730245208.122252
-1026.4591606210663,-1163.6765198321964,1730245208.1260505
-1041.233663706024,-1228.0271921190254,1730245208.1302316
-1014.791550015396,-1256.1233348993462,1730245208.1336684
-993.0433026603822,-1184.3295317089,1730245208.1373386
-1030.303660667379,-1154.7805255389842,1730245208.1422887
-1005.560279555354,-1217.9242036252265,1730245208.1462736
-1061.9313790716385,-1236.00676488957,1730245208.1504369
-1051.7836870889291,-1190.006874800548,1730245208.154487
-1045.145218985703,-1156.5016098620426,1730245208.1586194
-1065.6417686512195,-1207.262421520045,1730245208.161278
-1052.5659981448648,-1265.7569367595836,1730245208.1663356
-1010.9917534579936,-1234.3974392887878,1730245208.1705132
-1001.1346341532034,-1171.6113891138302,1730245208.1744998
-1011.9305267251168,-1157.2615691735232,1730245208.1783836
-999.0559219188598,-1226.2390525626008,1730245208.1811872
-994.049131160871,-1217.8571483918606,1730245208.1851325
-1006.9684394560384,-1159.586150596875,1730245208.189636
-987.7682909689296,-1158.8261912853948,1730245208.193163
-1083.4784607265549,-1221.232261804612,1730245208.1987135
-1086.9429811171271,-1210.4140174882434,1730245208.2021685
-1044.9664050300603,-1122.0352199119593,1730245208.206348
-1042.3512509287896,-1133.3899060952551,1730245208.209154
-1027.9567274995718,-1203.3508662403665,1730245208.2135592
-1008.7118755235524,-1211.9339361112045,1730245208.2171538
-989.824651458818,-1149.3714033807998,1730245208.2214172
-986.7401107239856,-1134.1498654067357,1730245208.2261748
-1043.200617218091,-1185.9835607985926,1730245208.2305202
-1048.6097393762757,-1214.1914623011903,1730245208.2342424
-1026.6379745767088,-1154.2217319276017,1730245208.2379265
-1017.5855180723094,-1128.740743248551,1730245208.241772
-1041.434829406122,-1199.0146278160369,1730245208.2453873
-1020.2230239180356,-1236.6996689676844,1730245208.2495732
-922.7470663484414,-1158.7367843075735,1730245208.2547305
-966.7352994364858,-1128.338411848356,1730245208.25842
-1070.4026902202,-1166.4704878891098,1730245208.2627747
-1064.0324430504377,-1237.4819800236205,1730245208.26547
-917.2708889568912,-1195.0807207919026,1730245208.269234
-948.0715928163044,-1077.9352281016384,1730245208.2738304
-1078.1587455461915,-1120.1353216332582,1730245208.27727
-1085.8030421499066,-1179.4792031620984,1730245208.281844
-1011.6846575361084,-1162.9836157540817,1730245208.2863016
-970.9597791385388,-1101.5163185019874,1730245208.2897973
-1018.5689948283429,-1109.428836039166,1730245208.2932968
-1024.2016344310805,-1176.0146827715257,1730245208.2979612
-944.0482788143491,-1189.492784678076,1730245208.3012884
-891.8346037667518,-1150.1537144367355,1730245208.3054197
-1031.2200821900467,-1133.8369409843613,1730245208.309368
-1087.6805886841523,-1181.8484880743608,1730245208.3146117
-1065.373547717756,-1203.2167557736343,1730245208.3173227
-993.9150206941392,-1111.7087139736077,1730245208.3214788
-1023.016991974949,-1088.4852514845434,1730245208.3254793
-1006.5214045669323,-1155.3393191503667,1730245208.329477
-1036.8080183038735,-1196.198308014668,1730245208.333505
-1006.1861284001028,-1149.684327803174,1730245208.3374925
-992.9985991714716,-1111.239327340046,1730245208.3425384
-991.2775148484128,-1141.2130166546126,1730245208.3455243
-1038.819675304851,-1175.3217786934113,1730245208.3484955
-975.631293729698,-1140.4530573431323,1730245208.3534627
-950.4408777285668,-1091.3909782637334,1730245208.3574648
-1016.4455791050888,-1132.27231887249,1730245208.3615124
-995.6137532727424,-1202.2779825065115,1730245208.3653486
-934.437028698567,-1152.1653714377132,1730245208.369514
-969.1492878376588,-1104.1985278366242,1730245208.373472
-980.436918787589,-1117.9001471877275,1730245208.3774986
-1021.9441082410942,-1178.8757060618052,1730245208.3814895
-1026.9956024879937,-1188.3304939664,1730245208.385544
-1017.5408145833989,-1132.585243294864,1730245208.3897026
-1011.0141052024492,-1133.1440369062468,1730245208.3933976
-1019.597175073287,-1178.0486915169588,1730245208.3977144
-1001.8051864868626,-1209.6987616656736,1730245208.4007273
-984.3931775561784,-1139.4695805870988,1730245208.404941
-974.7372239514856,-1108.4453592831326,1730245208.409424
-997.5807067848096,-1184.173069497713,1730245208.413642
-1018.6136983172536,-1230.396477031288,1730245208.417498
-981.0627676323376,-1155.9651679951153,1730245208.4217186
-1005.5826312998096,-1116.0449523979369,1730245208.425764
-986.270724090424,-1165.5317146219868,1730245208.428748
-963.0696133458154,-1226.2614043070562,1730245208.4330688
-955.76059290893,-1165.5764181108973,1730245208.4381237
-1057.170457502658,-1096.3083620439008,1730245208.4420211
-1088.5076032289987,-1145.2586824010232,1730245208.4461725
-1031.3318409123233,-1173.6677496037184,1730245208.4499016
-995.2561253614576,-1142.4423625996546,1730245208.4526007
-957.146401065159,-1105.561984248398,1730245208.4567204
-927.7538571064302,-1149.527865591987,1730245208.4605289
-988.3941398136784,-1218.52770072552,1730245208.4658792
-1072.2355332655352,-1183.524868908509,1730245208.4697392
-1007.3260673673234,-1127.4443420701436,1730245208.4739878
-994.4514625610664,-1138.1508276642355,1730245208.4798596
-984.9072676786504,-1204.3566947408551,1730245208.4828384
-975.6089419852428,-1218.6394594477963,1730245208.4856813
-994.2950003498794,-1143.6046533113306,1730245208.4889047
-1038.2832334379236,-1133.1663886507022,1730245208.4927025
-1090.3851497632445,-1219.555880970464,1730245208.4983318
-1049.1014777542923,-1224.137988583802,1730245208.5017023
-997.5360032958988,-1144.297557389445,1730245208.5049355
-1002.5204423094324,-1114.882661686261,1730245208.508878
-1049.213236476569,-1171.7454995805622,1730245208.5128255
-1059.2044662480912,-1213.1185785673356,1730245208.5168488
-994.33970383879,-1162.0001389980482,1730245208.5209632
-937.0074793109274,-1135.8038944964285,1730245208.5256743
-995.9713811840276,-1185.648284631763,1730245208.5384064
-1023.1734541861362,-1224.6967821951846,1730245208.5384364
-1045.3240329413454,-1164.0788512323918,1730245208.5384457
-994.4738143055218,-1108.3559523053111,1730245208.5408373
-1008.0636749343486,-1174.4947641485649,1730245208.5460515
-1002.5874975427982,-1291.841422538927,1730245208.5565443
-1000.9111167086504,-1219.689991437196,1730245208.5565653
-1041.568939872854,-1093.4696904980767,1730245208.5577395
-1079.9021816137054,-1150.980728981582,1730245208.56079
-1039.8255038053398,-1241.3041283254777,1730245208.5646353
-1041.8371608063176,-1223.8027124169723,1730245208.5686567
-1010.0529801908708,-1149.6396243142635,1730245208.57274
-1025.8333117763175,-1161.3519384088445,1730245208.5767431
-1022.72641929703,-1236.5432067564973,1730245208.5816815
-956.632310942687,-1241.326480069933,1730245208.5858116
-1022.435846619111,-1181.8261363299057,1730245208.588931
-1032.3153176683568,-1160.4355168861769,1730245208.5926583
-1016.1326546827144,-1210.5034244660646,1730245208.5984724
-971.8985524056616,-1233.6598317217629,1730245208.6011913
-1018.0549047058709,-1172.5054588920425,1730245208.604954
-999.1229771522258,-1138.46375208661,1730245208.6097205
-1019.8653960067506,-1224.875596150827,1730245208.6139448
-982.2921135773796,-1269.7355472726283,1730245208.616952
-973.1726018396142,-1174.6065228708414,1730245208.6240532
-1036.8303700483286,-1145.951586479138,1730245208.624812
-987.0977386352704,-1218.9970873590812,1730245208.6289756
-982.985017655494,-1237.325517812433,1730245208.639089
-1053.1918469896134,-1184.1283660088022,1730245208.6391103
-1001.4922620644884,-1142.7776387664842,1730245208.6424763
-996.1725468841252,-1198.075854548914,1730245208.644203
-966.176505825103,-1259.4984483120977,1730245208.648985
-959.7839069108852,-1229.5471107419862,1730245208.65296
-1011.1035121802704,-1175.746461838062,1730245208.657016
-1008.4213028456336,-1204.2896395074893,1730245208.6609852
-1043.044155006904,-1303.0172947665806,1730245208.6649904
-958.3757470102008,-1259.1631721452682,1730245208.6704924
-1062.3560622162893,-1120.5823565223643,1730245208.6721969
-1087.0323880949484,-1132.6522985282302,1730245208.6760156
-1045.4581434080771,-1223.8921193947936,1730245208.6810024
-991.0092939149492,-1239.940671913704,1730245208.684846
-977.1512123526588,-1167.9680547676153,1730245208.6935422
-994.0267794164156,-1134.6192520402972,1730245208.6935642
-1055.5834836463314,-1225.5685002289415,1730245208.6992064
-1025.63214607622,-1261.353643101888,1730245208.7022235
-932.6265373976872,-1193.1808225132015,1730245208.7039032
-996.8207474733292,-1171.142002480269,1730245208.7089071
-1068.2569227524905,-1228.1836543302124,1730245208.7130167
-1032.9635182575605,-1258.0902884114134,1730245208.7175498
-1008.0860266788038,-1213.0515233339695,1730245208.7209451
-1018.8819192507171,-1183.6589793752407,1730245208.724017
-973.7313954509968,-1219.444122248187,1730245208.7280004
-980.7721949544186,-1279.0115212215808,1730245208.732172
-1056.7681261024627,-1236.4314480342207,1730245208.7370293
-1000.5087853084548,-1163.4306506431878,1730245208.7410393
-1006.2978871223792,-1180.9320665516934,1730245208.7451684
-1038.4396956491107,-1264.9299222147372,1730245208.7480297
-1013.3610383702564,-1228.876558408327,1730245208.7522929
-1048.185056231625,-1190.006874800548,1730245208.7562597
-1032.270614179446,-1167.073984989403,1730245208.7600403
-1041.591291617309,-1231.5140642540532,1730245208.7653491
-977.1512123526588,-1237.3702213013437,1730245208.76904
-924.6246128826872,-1189.0457497889695,1730245208.7732651
-996.8207474733292,-1168.8397728013722,1730245208.7760396
-1083.1878880486356,-1225.09911359538,1730245208.7801783
-1053.1918469896134,-1234.620956733341,1730245208.7842329
-985.1531368676588,-1165.8222872999058,1730245208.7881472
-1018.8595675062618,-1135.3792113517777,1730245208.792238
-1017.7419802834964,-1209.9669825991373,1730245208.797222
-1012.466968592044,-1239.560692257964,1730245208.801159
-994.4961660499772,-1175.5676478824196,1730245208.8042777
-1036.7409630705074,-1144.2081504116238,1730245208.8082683
-1041.4571811505773,-1203.23910751809,1730245208.8122768
-1035.3104514253678,-1239.1807126022236,1730245208.8163052
-1009.0918551792928,-1188.6434183887743,1730245208.8212793
-981.9791891550052,-1128.4501705706325,1730245208.8252852
-982.0238926439158,-1188.1963834996682,1730245208.8293312
-1018.7478087839852,-1250.6024540188855,1730245208.8323483
-1018.6360500617088,-1190.6997788786623,1730245208.8362997
-1015.238584904502,-1121.5881850228532,1730245208.8403032
-1014.2774598929238,-1150.6678045592075,1730245208.8442311
-1030.01308798946,-1223.3333257834108,1730245208.8483024
-1014.791550015396,-1190.4986131785647,1730245208.853268
-1029.8789775227283,-1130.975917694082,1730245208.856598
-1030.7283438120298,-1146.1304004347803,1730245208.8602445
-1030.7283438120298,-1196.421825459221,1730245208.864178
-1031.197730445591,-1219.1535495702683,1730245208.868212
-999.502956807966,-1165.2187901996124,1730245208.8723185
-1009.762407512952,-1138.910786975716,1730245208.87616
-1063.853629094795,-1168.2809791899897,1730245208.8813488
-1042.4630096510662,-1185.5365259094865,1730245208.884169
-1001.7381312534966,-1132.9875746950595,1730245208.8883228
-1001.7157795090412,-1124.8515397133278,1730245208.8921435
-1038.663213093664,-1193.3372847243888,1730245208.896349
-1037.657384593175,-1216.694857680185,1730245208.9002647
-1007.370770856234,-1156.7698307955063,1730245208.9043703
-1005.2697068774352,-1124.6056705243195,1730245208.909232
-1019.5748233288316,-1174.070081003914,1730245208.9122066
-1020.7147622960524,-1233.8162939329495,1730245208.9163916
-1027.532044354921,-1176.528772893998,1730245208.920395
-1001.3357998533012,-1124.113932146303,1730245208.9244285
-996.6195817732312,-1162.715394820618,1730245208.9283695
-1020.5359483404098,-1223.8921193947936,1730245208.932416
-1039.0655444938595,-1196.4665289481318,1730245208.9374125
-1030.0577914783707,-1133.0322781839702,1730245208.940426
-1047.2239312200466,-1162.335415164878,1730245208.94446
-1026.302698409879,-1231.4917125095978,1730245208.9484663
-999.4359015746,-1222.1710350717349,1730245208.952484
-1026.6379745767088,-1157.9991767405484,1730245208.956463
-1052.6107016337755,-1152.8359237713723,1730245208.96048
-1045.8604748082728,-1235.358564300366,1730245208.964455
-1035.6010241032868,-1260.2807593680334,1730245208.968414
-979.341683309279,-1160.390813397266,1730245208.9733436
-948.5856829387764,-1134.5969002958418,1730245208.976302
-1073.1519547882026,-1201.361560983844,1730245208.9804945
-1084.6407514382306,-1218.3712385143326,1730245208.9843085
-1007.8625092342508,-1147.3820981242775,1730245208.988546
-1015.0374192044044,-1124.5833187798642,1730245208.9915674
-1019.9324512401166,-1196.287714992489,1730245208.995574
-1007.9072127231614,-1228.161302585757,1730245208.9995556
-988.371788069223,-1163.9670925101152,1730245209.0045676
-965.5953604692652,-1125.5444437914423,1730245209.0085752
-1085.7806904054512,-1172.7289763365957,1730245209.0125475
-1061.0149575489709,-1226.2614043070562,1730245209.0164523
-1003.0345324319044,-1179.814479328928,1730245209.0195844
-998.9441631965832,-1122.7281239900738,1730245209.0234108
-1038.171474715647,-1161.75426980904,1730245209.0275755
-1039.7808003164291,-1240.4994655250866,1730245209.0324907
-1033.0082217464712,-1206.8600901198497,1730245209.0366626
-969.663377960131,-1123.108103645814,1730245209.0406013
-1008.1530819121698,-1145.2810341454783,1730245209.0446465
-1023.4193233751444,-1220.2487850485784,1730245209.04745
-1027.4873408660103,-1205.4072267302545,1730245209.0515532
-977.4641367750332,-1139.4472288426434,1730245209.0555923
-1035.019878747449,-1141.6376997992636,1730245209.0595005
-1091.2792195414568,-1202.389741228788,1730245209.064566
-1064.6806436396414,-1212.5597849559529,1730245209.0685437
-1012.2210994030356,-1154.7358220500737,1730245209.072596
-1031.242433934502,-1148.589092324864,1730245209.0754757
-1054.3317859568342,-1210.0563895769585,1730245209.079625
-1023.9781169865272,-1233.4363142772097,1730245209.083665
-997.0219131734268,-1172.1254792363025,1730245209.0875063
-1029.4542943780773,-1144.0963916893472,1730245209.0925584
-1072.7049198990965,-1198.4111307157434,1730245209.0968132
-1055.851704579795,-1239.9183201692488,1730245209.1000345
-1025.3862768872116,-1196.8912120927826,1730245209.1037142
-1010.9470499690832,-1152.0536127154369,1730245209.107719
-1085.69128342763,-1194.5666306694309,1730245209.1118827
-1084.4842892270433,-1235.4032677892767,1730245209.1158376
-990.048168903371,-1185.2459532315677,1730245209.1208065
-990.6516660036644,-1134.3733828512886,1730245209.124796
-1067.2287425075465,-1175.3441304378666,1730245209.127687
-1096.509527743999,-1244.165151615757,1730245209.1317794
-1038.3726404157449,-1224.8979478952824,1730245209.1357858
-1002.498090564977,-1157.3062726624337,1730245209.1397707
-1048.0062422759822,-1174.3383019373778,1730245209.143684
-1094.7660916764846,-1245.9309394277263,1730245209.1487536
-1073.4425274661216,-1245.7968289609944,1730245209.1528049
-1032.4270763906331,-1176.4393659161767,1730245209.1557736
-1044.0723352518482,-1176.9534560386487,1730245209.1596272
-1070.4026902202,-1248.7025557401844,1730245209.1637957
-1055.4717249240548,-1260.0795936679356,1730245209.167725
-1039.244358449502,-1194.1195957803243,1730245209.1718287
-1053.1247917562475,-1177.847525816861,1730245209.1756516
-1082.137356059236,-1243.4051923042766,1730245209.180871
-1068.9945303195157,-1274.5635240749746,1730245209.1838312
-1042.8653410512616,-1207.1283110533132,1730245209.1878326
-1041.5018846394878,-1167.1410402227689,1730245209.191749
-1065.664120395675,-1226.52962524052,1730245209.1958573
-1077.555248445898,-1268.305035627489,1730245209.1997485
-1052.1860184891248,-1224.4509130061765,1730245209.2038612
-1040.5854631168204,-1168.973883268104,1730245209.20875
-1076.8176408788731,-1205.1390057967908,1730245209.2117937
-1073.9342658441385,-1268.7744222610502,1730245209.2157512
-1035.3104514253678,-1240.6112242473632,1730245209.219823
-1046.0392887639152,-1181.490860163076,1730245209.2241151
-1071.4532222095993,-1208.2458982760786,1730245209.2280707
-1119.1294931327693,-1282.364282889877,1730245209.2329955
-1070.4697454535658,-1249.7977912184945,1730245209.2358952
-1038.01501250446,-1184.396586942266,1730245209.2389705
-1066.491134940521,-1195.0807207919026,1730245209.2427475
-1077.8234693793618,-1260.1242971568463,1730245209.2478344
-1074.6718734111637,-1242.3546603148773,1730245209.2517717
-1061.4843441825324,-1172.818383314417,1730245209.2569344
-1060.0314807929374,-1172.2819414474895,1730245209.2598152
-1076.9517513456049,-1231.6705264652403,1730245209.26395
-1066.8934663407167,-1242.5558260149749,1730245209.2677677
-1030.8401025343064,-1177.0875665053804,1730245209.271982
-1040.8760357947392,-1156.1439819507575,1730245209.275913
-1067.0499285519038,-1217.231299547112,1730245209.278862
-1067.273445996457,-1257.1738668887458,1730245209.283008
-1045.9275300416386,-1200.1769185277128,1730245209.2879975
-1042.9770997735382,-1153.5511795939422,1730245209.291989
-1087.50177472851,-1208.9611540986484,1730245209.2960148
-1088.5746584623646,-1255.3186720989552,1730245209.300048
-1059.2044662480912,-1216.8066164024613,1730245209.3030622
-1049.6379196212197,-1158.4238598851991,1730245209.3070557
-1074.9400943446274,-1196.287714992489,1730245209.311032
-1076.4823647120434,-1253.4634773091648,1730245209.3151276
-1024.2463379199908,-1229.10007585288,1730245209.3200588
-1031.600061845787,-1167.5210198785092,1730245209.323866
-1087.2559055395016,-1183.3460549528666,1730245209.3281095
-1097.4930045000322,-1237.5713870014415,1730245209.3311205
-1069.6203791642642,-1228.653040963774,1730245209.3349795
-1034.5504921138877,-1161.3295866643891,1730245209.339143
-1056.4775534245437,-1156.7027755621405,1730245209.3442576
-1079.008111835493,-1220.6064129598633,1730245209.3483791
-1025.4086286316667,-1228.6306892193186,1730245209.3519504
-1013.6516110481753,-1166.783412311484,1730245209.3561697
-1092.039178852937,-1146.84565625735,1730245209.3589733
-1124.203339124124,-1208.0894360648915,1730245209.3632703
-1108.0653796273923,-1226.686087451707,1730245209.3671362
-1064.881809339739,-1175.2770752045008,1730245209.3711476
-1059.0703557813592,-1138.46375208661,1730245209.3759906
-1099.4376062676438,-1190.7444823675733,1730245209.380048
-1101.7398359465403,-1230.9999741315812,1730245209.383106
-1070.3579867312892,-1184.7318631090957,1730245209.387258
-1071.6767396541525,-1146.108048690325,1730245209.3913298
-1098.2976673004232,-1193.9854853135926,1730245209.3952446
-1098.9458678896272,-1239.203064346679,1730245209.3990695
-1056.9916435470157,-1190.4762614341096,1730245209.4042685
-1055.6058353907868,-1138.4190485976992,1730245209.40824
-1068.5027919414988,-1183.368406697322,1730245209.4112444
-1101.046931868426,-1251.8541517083827,1730245209.4152153
-1067.564018674376,-1211.2410320330898,1730245209.419208
-1040.20548346108,-1135.7368392630624,1730245209.423124
-1059.651501137197,-1159.1167639633136,1730245209.4271884
-1075.945922845116,-1231.201139831679,1730245209.431239
-1052.2977772114011,-1222.0369246050032,1730245209.4362571
-1038.9314340271276,-1154.9593394946266,1730245209.4392197
-1060.5679226598647,-1157.0604034734254,1730245209.44317
-1081.8691351257723,-1227.8036746744722,1730245209.4472637
-1070.3579867312892,-1243.9192824267486,1730245209.4510942
-1046.7768963309404,-1181.0214735295149,1730245209.4552555
-1050.7331550995298,-1172.5054588920425,1730245209.4591095
-1074.0907280553256,-1245.260387094067,1730245209.4642808
-1102.3209813023784,-1269.6014368058964,1730245209.467085
-1049.436753921122,-1196.1089010368469,1730245209.4712932
-1039.9372625276164,-1157.820362784906,1730245209.475299
-1060.0091290484822,-1217.4324652472098,1730245209.4793017
-1076.1470885452138,-1258.9620064451703,1730245209.4832935
-1070.693262898119,-1212.5597849559529,1730245209.487291
-1063.2277802500464,-1169.6667873462186,1730245209.4921713
-1078.6728356686635,-1203.663790662741,1730245209.4953227
-1100.7340074460517,-1246.4450295501983,1730245209.5002477
-1057.1034022692922,-1211.3751424998215,1730245209.5033395
-1048.6544428651862,-1146.1751039236908,1730245209.5073285
-1079.7680711469736,-1178.9651130396264,1730245209.5113626
-1088.239382295535,-1243.1146196263576,1730245209.5163505
-1068.9721785750603,-1219.444122248187,1730245209.5193686
-1041.3454224283007,-1157.3062726624337,1730245209.5223432
-1059.427983692644,-1176.0817380048918,1730245209.5272975
-1088.619361951275,-1241.9299771702265,1730245209.5313952
-1075.1859635336357,-1239.717154469151,1730245209.5354035
-1050.1967132326024,-1178.3169124504225,1730245209.5393937
-1058.9362453146275,-1172.2148862141237,1730245209.5433905
-1081.399748492211,-1236.453799778676,1730245209.547515
-1079.9915885915266,-1257.2185703776563,1730245209.5504072
-1028.984907744516,-1193.1584707687464,1730245209.5544138
-1054.5329516569318,-1160.1449442082578,1730245209.5593324
-1112.0663418848924,-1215.2419942905897,1730245209.563444
-1097.7388736890405,-1246.266215594556,1730245209.5672855
-1053.7282888565408,-1192.622028901819,1730245209.5714684
-1049.8390853213175,-1151.9195022487047,1730245209.575325
-1083.7913851489288,-1193.6949126356735,1730245209.5784695
-1082.5396874594317,-1233.033982877014,1730245209.5824845
-1047.3133381978678,-1190.2527439895564,1730245209.58743
-1017.8313872613176,-1142.2411968995568,1730245209.591503
-1051.8954458112055,-1173.7124530926292,1730245209.595538
-1067.8322396078397,-1222.2380903051007,1730245209.599542
-1021.5194250964432,-1184.2177729866237,1730245209.603475
-1018.6807535506192,-1115.620269253286,1730245209.606526
-1066.491134940521,-1141.3247753768892,1730245209.6104424
-1082.0703008258702,-1208.3129535094445,1730245209.6155353
-1053.8400475788171,-1201.2498022615675,1730245209.6194086
-1024.5592623423652,-1151.0477842149478,1730245209.623517
-1056.4775534245437,-1141.5929963103529,1730245209.6263912
-1076.728233901052,-1209.7658168990397,1730245209.6305263
-1049.369698687756,-1214.7949594014835,1730245209.63439
-1029.208425189069,-1155.048746472448,1730245209.6385517
-1045.882826552728,-1147.2479876575455,1730245209.6423883
-1067.7651843744736,-1218.035962347503,1730245209.6476412
-1049.6155678767643,-1240.00772714707,1730245209.6515195
-1018.367829128245,-1173.9583222816375,1730245209.6548529
-1034.617547347253,-1150.6678045592075,1730245209.6586485
-1063.0936697833145,-1205.0495988189696,1730245209.66265
-1056.8351813358286,-1244.0757446379357,1730245209.6668043
-1022.145273941192,-1188.9339910666934,1730245209.670766
-1015.2162331600468,-1145.0575167009256,1730245209.6755736
-1045.078163752337,-1190.2974474784671,1730245209.6796772
-1057.773954602951,-1235.9173579117487,1730245209.683824
-1030.5718816008427,-1196.0194940590256,1730245209.6866548
-1014.6350878042088,-1140.743630021051,1730245209.6906717
-1042.6194718622532,-1179.7027206066514,1730245209.6946936
-1056.6116638912754,-1237.906663168271,1730245209.6987033
-1031.175378701136,-1216.5383954689976,1730245209.7036953
-1017.049076205382,-1160.591979097364,1730245209.707702
-1046.5533788863872,-1175.3441304378666,1730245209.7106545
-1082.3161700148785,-1240.164189358257,1730245209.714736
-1055.404669690689,-1215.9572501131595,1730245209.72349
-1018.4795878505216,-1142.2635486440122,1730245209.723512
-1029.4766461225329,-1154.4899528610651,1730245209.7267635
-1050.9119690551722,-1220.1146745818469,1730245209.7307866
-1047.5368556424207,-1219.332363525911,1730245209.7370725
-1045.5699021303535,-1158.13328720728,1730245209.7387383
-1038.7079165825744,-1150.5783975813863,1730245209.7435932
-1046.6427858642085,-1195.7065696366512,1730245209.7467513
-1070.2462280090128,-1212.7833024005058,1730245209.7516322
-1044.5193701409544,-1157.2392174290678,1730245209.754568
-1039.7360968275186,-1121.722295489585,1730245209.759577
-1061.4172889491665,-1178.428671172699,1730245209.7626092
-1058.5786174033424,-1215.7113809241512,1730245209.7670588
-1038.3279369268344,-1162.782450053984,1730245209.770619
-1187.101148021358,-1193.7396161245842,1730245214.776572
-1147.270339402001,-1237.6384422348074,1730245214.7814012
-1122.9963449235374,-1225.6579072067627,1730245214.7864573
-1032.9411665131054,-1152.4782958600874,1730245214.7905595
-984.8402124452844,-1145.9962899680484,1730245214.7946668
-1138.5084555755209,-1179.4344996731877,1730245214.7987726
-1224.8085409174612,-1203.8873081072936,1730245214.803847
-1093.2685247979791,-1166.13521172228,1730245214.8064892
-1089.111100329292,-1158.1556389517357,1730245214.809754
-1127.690211259152,-1200.3110289944443,1730245214.8135304
-1097.8729841557722,-1206.033075575003,1730245214.8165128
-1088.8875828847388,-1140.9000922322384,1730245214.8209136
-1122.2587373565125,-1151.5395225929649,1730245214.8256853
-1109.7641122059956,-1200.3557324833553,1730245214.8288567
-1127.0643624144034,-1235.8279509339277,1730245214.83477
-1113.2509843410237,-1177.691063605674,1730245214.837885
-1077.3540827458005,-1132.0935049168477,1730245214.841598
-1044.5864253743202,-1162.8271535428946,1730245214.8448267
-1063.4736494390547,-1236.2749858230336,1730245214.8485396
-1126.684382758663,-1197.874688848816,1730245214.8527284
-1081.1538793032023,-1129.880682215772,1730245214.8567023
-1176.4393659161767,-1169.0185867570146,1730245214.8609462
-1154.557008094431,-1220.494654237587,1730245214.865746
-1072.97314083256,-1222.975697872126,1730245214.8699377
-1102.5444987469314,-1155.4734296170986,1730245214.8731444
-1103.595030736331,-1143.6046533113306,1730245214.876689
-1012.243451147491,-1198.075854548914,1730245214.881118
-1085.7806904054512,-1226.4849217516091,1730245214.8849344
-1204.4013982297658,-1145.6833655456742,1730245214.888861
-1130.2830136159675,-1153.238255171568,1730245214.8927965
-1111.3510860623226,-1198.1429097822795,1730245214.896804
-1114.2121093526018,-1201.875651106316,1730245214.8996992
-1067.4522599520994,-1168.7950693124617,1730245214.9050276
-1089.647542196219,-1151.8524470153388,1730245214.9087114
-1053.7282888565408,-1152.813572026917,1730245214.9130652
-1190.3868544562883,-1192.8902498352827,1730245214.916643
-1166.939874522671,-1137.3238131193891,1730245214.920885
-1097.4930045000322,-1105.3161150593896,1730245214.9247756
-1090.586315463342,-1169.7561943240398,1730245214.9282784
-1107.17130984918,-1207.7318081536066,1730245214.9336696
-1103.9973621365264,-1180.4179764292212,1730245214.9378638
-1074.8059838778954,-1135.0662869294033,1730245214.9417744
-1086.227725294557,-1175.0535577599476,1730245214.946787
-1053.4824196675324,-1211.9339361112045,1730245214.9507322
-1078.2481525240128,-1169.1526972237466,1730245214.9538493
-1087.4123677506886,-1110.6805337286632,1730245214.9577117
-1062.7136901275742,-1141.4141823547104,1730245214.960846
-1120.694115244641,-1245.4392010497097,1730245214.964888
-1145.951586479138,-1243.5169510265532,1730245214.9688673
-1085.1548415607026,-1117.587222765353,1730245214.9728966
-1107.2607168270013,-1131.4900078165542,1730245214.9769094
-1140.9224439766938,-1205.7872063859948,1730245214.980925
-1055.8740563242504,-1221.2769652935226,1730245214.983764
-971.2056483275472,-1166.291673933467,1730245214.9889305
-1096.621286466275,-1167.4092611562326,1730245214.9929156
-1201.8980028507713,-1223.8250641614277,1730245214.9969263
-1191.5044416790536,-1253.619939520352,1730245215.0009189
-1091.7486061750185,-1206.2565930195562,1730245215.0049517
-1086.7641671614847,-1212.8280058894163,1730245215.0098765
-1113.0945221298364,-1216.8513198913718,1730245215.0127137
-1156.7921825399617,-1230.038849120003,1730245215.0158432
-1121.9681646785932,-1189.4033777002546,1730245215.0209382
-1074.5824664333422,-1182.3849299412884,1730245215.0258029
-1071.6990913986078,-1212.2915640224892,1730245215.029992
