Fp1,C3,time_board
-19346.887689457857,-12409.442652397473,1731450667.3546033
-19332.26964858409,-12376.563236303717,1731450667.3586624
-19279.16190375828,-12412.527193132306,1731450667.3616805
-19297.24446502262,-12473.681565962026,1731450667.3656533
-19327.37461654837,-12417.01989376782,1731450667.3696754
-19343.42316906729,-12376.138553159066,1731450667.3735833
-19275.362107200875,-12413.465966399428,1731450667.3775597
-19329.140404360343,-12454.481417474915,1731450667.3817384
-19353.615564538904,-12441.092722546187,1731450667.386816
-19367.9206809903,-12394.243466167864,1731450667.389676
-19268.298955953,-12345.24844232183,1731450667.3937929
-19274.758610100584,-12397.573876091705,1731450667.3978815
-19335.35418931892,-12422.630181626104,1731450667.4018955
-19315.68465419825,-12420.439710669483,1731450667.4059558
-19279.76540085857,-12395.495163857362,1731450667.40997
-19312.376596018865,-12408.928562275,1731450667.414764
-19372.771009537104,-12451.79920814028,1731450667.417834
-19369.820579269,-12443.46200745845,1731450667.421596
-19248.070627220943,-12390.488373099372,1731450667.425781
-19257.056028491977,-12351.261061580308,1731450667.4296572
-19361.1704541648,-12411.32019893172,1731450667.4336612
-19372.27927115909,-12492.9487696825,1731450667.4377751
-19217.582847783902,-12407.967437263422,1731450667.4417293
-19236.939458482204,-12312.369026228074,1731450667.4448323
-19309.82849715096,-12363.643928008549,1731450667.4487956
-19389.51246613413,-12475.872036918645,1731450667.4536548
-19319.842078666938,-12450.569862195238,1731450667.4577644
-19184.815190412428,-12312.458433205897,1731450667.4617436
-19283.43108694924,-12344.980221388369,1731450667.4661117
-19342.238526611152,-12399.943161003966,1731450667.469802
-19322.39017753484,-12392.231809166886,1731450667.4727232
-19269.52830189804,-12395.07048071271,1731450667.477866
-19307.570970960973,-12482.778725955335,1731450667.4817822
-19335.53300327456,-12464.0926675907,1731450667.485849
-19311.706043685204,-12339.77226493028,1731450667.489849
-19237.85588000487,-12305.48468893584,1731450667.4938323
-19267.516644897063,-12365.432067564972,1731450667.4978037
-19280.74887761461,-12450.301641261774,1731450667.500858
-19283.54284567152,-12415.969361778423,1731450667.5048296
-19317.808069921502,-12327.992895602334,1731450667.5099924
-19271.8975868103,-12353.272718581286,1731450667.513944
-19316.73518618765,-12386.97914921989,1731450667.5180972
-19344.29488710104,-12395.986902235378,1731450667.5210028
-19297.57974118945,-12382.844076495658,1731450667.5251205
-19247.042446976,-12384.341643374162,1731450667.528981
-19309.78379366205,-12415.634085611591,1731450667.5331993
-19301.692462169227,-12411.07432974271,1731450667.5369072
-19179.137847320777,-12376.049146181243,1731450667.5417924
-19225.1377374098,-12359.77707621778,1731450667.5458794
-19342.73026498917,-12382.508800328827,1731450667.548938
-19332.35905556191,-12399.630236581594,1731450667.5527952
-19298.8537906234,-12392.343567889164,1731450667.556836
-19229.45162408968,-12369.187160633464,1731450667.560944
-19275.496217667605,-12378.59724504915,1731450667.5659702
-19363.495035588152,-12421.02085602532,1731450667.569886
-19300.261950524087,-12414.36003617764,1731450667.5740256
-19227.28350487751,-12349.696439468436,1731450667.5770297
-19240.71690329515,-12374.864503725114,1731450667.5810037
-19256.89956628079,-12497.977912184944,1731450667.585124
-19278.71486886917,-12399.227905181397,1731450667.58883
-19224.22131588713,-12284.38464217003,1731450667.5929875
-19268.90245305329,-12283.825848558648,1731450667.5979433
-19312.24248555213,-12359.710020984414,1731450667.6018665
-19308.28622678354,-12387.046204453256,1731450667.6050966
-19269.1483222423,-12366.594358276649,1731450667.609096
-19264.655621606784,-12366.25908210982,1731450667.6129563
-19304.352319759408,-12398.557352847738,1731450667.6170857
-19326.2123258367,-12377.278492126286,1731450667.6210184
-19269.64006062032,-12360.939366929457,1731450667.6261494
-19232.625571802328,-12330.943325870434,1731450667.6301558
-19279.54188341402,-12371.377631590083,1731450667.633108
-19310.18612506224,-12388.856695754135,1731450667.6369853
-19253.81502554596,-12388.16379167602,1731450667.6412115
-19232.066778190947,-12378.753707260335,1731450667.64507
-19259.872348293346,-12330.496290981328,1731450667.6491868
-19289.041374807523,-12362.883968697068,1731450667.6542327
-19267.784865830527,-12353.228015092376,1731450667.657223
-19230.03276944551,-12349.472922023884,1731450667.659963
-19266.62257511885,-12370.327099600683,1731450667.665581
-19309.38146226185,-12386.286245141777,1731450667.6693175
-19259.35825817088,-12350.456398779916,1731450667.673089
-19231.48563283511,-12319.812157131691,1731450667.6777155
-19237.25238290457,-12363.219244863898,1731450667.681768
-19317.450442010217,-12457.767123909847,1731450667.6853092
-19281.84411309292,-12437.337629477695,1731450667.6881263
-19222.589638541896,-12296.2534184758,1731450667.6932993
-19221.36029259685,-12248.644202785994,1731450667.697074
-19213.246609359576,-12306.91520058098,1731450667.7012124
-19310.610808206893,-12338.565270729694,1731450667.7052574
-19262.88983379481,-12308.14454652602,1731450667.7093425
-19227.17174615524,-12316.52645069676,1731450667.713117
-19271.09292400991,-12343.326192298677,1731450667.7167137
-19288.03554630704,-12364.515646042306,1731450667.7211895
-19266.68963035221,-12367.421372821496,1731450667.7258463
-19239.532260839016,-12342.655639965014,1731450667.7293572
-19249.56819409945,-12329.512814225294,1731450667.7332976
-19286.448572450707,-12348.422390034484,1731450667.736374
-19279.16190375828,-12339.481692252362,1731450667.7402396
-19216.71112975015,-12333.9608113719,1731450667.7443128
-19239.576964327927,-12306.803441858705,1731450667.749513
-19275.607976389885,-12359.039468650755,1731450667.7531743
-19276.032659534536,-12375.713870014417,1731450667.7574017
-19201.89192317628,-12315.900601852012,1731450667.7613306
-19204.57413251092,-12292.81124982968,1731450667.7646844
-19255.62551684684,-12339.504043996816,1731450667.7684655
-19253.05506623448,-12328.81991014718,1731450667.7722125
-19245.61193533086,-12329.646924692026,1731450667.776466
-19276.99378454612,-12347.528320256271,1731450667.7813704
-19229.27281013404,-12338.766436429793,1731450667.785393
-19260.364086671365,-12336.01717186179,1731450667.789404
-19263.046296006,-12313.82188961767,1731450667.7923293
-19209.51386803554,-12288.475011405351,1731450667.7962914
-19246.640115575807,-12330.228070047864,1731450667.800393
-19293.77994463205,-12365.87910245408,1731450667.8043342
-19253.412694145765,-12343.549709743227,1731450667.809518
-19166.73262914808,-12303.025997045756,1731450667.8133073
-19252.47392087864,-12281.18834271292,1731450667.8177147
-19290.6059969194,-12316.571154185673,1731450667.8202724
-19222.075548419423,-12339.436988763451,1731450667.8243432
-19175.047478085457,-12316.504098952306,1731450667.828245
-19208.10570813485,-12303.71890112387,1731450667.8329148
-19280.88298808133,-12326.741197912836,1731450667.8373415
-19290.87421785286,-12298.645055132516,1731450667.8414145
-19218.588676284395,-12283.647034603006,1731450667.844316
-19232.066778190947,-12309.798575615714,1731450667.8484194
-19284.14634277181,-12344.577889988172,1731450667.8526733
-19237.23003116012,-12316.280581507754,1731450667.8566017
-19192.705356205148,-12293.750023096803,1731450667.8605883
-19211.726690736617,-12321.62264843257,1731450667.8654552
-19264.119179739857,-12343.0132678763,1731450667.8695102
-19270.556482142983,-12303.42832844595,1731450667.8724802
-19234.50311833657,-12298.645055132516,1731450667.8765423
-19191.56541723793,-12275.555703110183,1731450667.880543
-19243.779092285527,-12305.328226724652,1731450667.8845649
-19254.3961709018,-12324.81894788968,1731450667.888527
-19193.26414981653,-12284.42934565894,1731450667.8925812
-19206.11640287833,-12273.879322276036,1731450667.89737
-19236.827699759924,-12312.369026228074,1731450667.900601
-19231.41857760174,-12343.884985910056,1731450667.904618
-19261.66048784977,-12314.62655241806,1731450667.9085276
-19224.780109498515,-12284.0493660032,1731450667.9125009
-19217.47108906163,-12275.95803451038,1731450667.9165623
-19241.47686260663,-12316.72761639686,1731450667.9204748
-19197.958016152148,-12271.442982130407,1731450667.9258783
-19207.010472656548,-12259.395391868997,1731450667.9285183
-19237.118272437845,-12317.711093152891,1731450667.9329312
-19206.60814125635,-12310.446776204915,1731450667.936618
-19166.68792565917,-12277.187380455422,1731450667.9406412
-19210.85497270286,-12285.010491014778,1731450667.9446008
-19269.70711585368,-12269.341918151607,1731450667.9487605
-19288.281415496043,-12306.401110458508,1731450667.952605
-19248.0929789654,-12291.648959118003,1731450667.9557793
-19198.047423129967,-12268.0455169732,1731450667.9606931
-19188.6820422032,-12274.61692984306,1731450667.9647944
-19237.00651371557,-12304.188287757432,1731450667.968614
-19239.867537005848,-12300.85787783359,1731450667.9725575
-19208.150411623767,-12272.828790286636,1731450667.9776807
-19168.051382070946,-12277.299139177698,1731450667.980725
-19218.20869662865,-12300.85787783359,1731450667.9835973
-19233.877269491823,-12303.875363335055,1731450667.9886353
-19203.07656563241,-12290.084337006134,1731450667.992581
-19207.211638356643,-12285.85985730408,1731450667.9967537
-19268.164845486262,-12294.71114810838,1731450668.0007188
-19231.642095046296,-12282.9988340138,1731450668.0046663
-19172.275861773,-12252.153426665476,1731450668.008631
-19170.532425705485,-12245.224385884332,1731450668.0115771
-19238.61583931635,-12268.447848373396,1731450668.01572
-19263.202758217187,-12287.849162560602,1731450668.020687
-19195.07464111741,-12267.084391961622,1731450668.0246513
-19190.783106181992,-12252.220481898845,1731450668.0286732
-19222.65669377526,-12271.755906552782,1731450668.0327387
-19254.06089473497,-12299.449717932906,1731450668.0367374
-19229.94336246769,-12274.393412398507,1731450668.039817
-19180.255434543546,-12260.37886862503,1731450668.0436237
-19126.007750750512,-12255.819112756148,1731450668.048748
-19221.22618213012,-12303.830659846148,1731450668.0528424
-19236.11244393736,-12271.912368763968,1731450668.0568333
-19158.84246335536,-12257.450790101384,1731450668.0598462
-19153.902727830737,-12272.560569353172,1731450668.0638027
-19224.71305426515,-12264.782162282723,1731450668.06786
-19290.69540389721,-12259.216577913354,1731450668.0717947
-19201.08726037589,-12224.951353663368,1731450668.0768626
-19177.43911474217,-12236.507205546764,1731450668.080881
-19197.17570509621,-12268.80547628468,1731450668.0848
-19263.828607061936,-12285.77045032626,1731450668.0878537
-19220.913257707747,-12252.354592365577,1731450668.0918
-19179.383716509787,-12250.030010942222,1731450668.0958557
-19211.346711080874,-12277.165028710966,1731450668.0998442
-19250.50696736657,-12288.184438727432,1731450668.1037884
-19204.261208088545,-12252.488702832306,1731450668.1088958
-19164.005716324536,-12246.856063229568,1731450668.11274
-19209.782088969005,-12264.71510704936,1731450668.1158965
-19261.45932214968,-12275.846275788104,1731450668.1198156
-19200.17083885322,-12242.296307360686,1731450668.1237652
-19146.21372773811,-12221.665647228438,1731450668.127962
-19161.681134901184,-12242.341010849595,1731450668.131784
-19198.60621674135,-12259.417743613452,1731450668.1367145
-19219.862725718347,-12251.460522587362,1731450668.1409953
-19187.564454980427,-12245.917289962446,1731450668.1439786
-19187.60915846934,-12257.741362779305,1731450668.1479516
-19197.645091729773,-12267.106743706076,1731450668.1520257
-19226.23297288811,-12258.456618601873,1731450668.1560252
-19170.331260005387,-12236.641316013494,1731450668.1599233
-19120.19629719213,-12224.37020830753,1731450668.1649785
-19207.99394941258,-12256.89199649,1731450668.168039
-19261.03463900502,-12259.28363314672,1731450668.1720233
-19202.629530743307,-12253.71804877735,1731450668.1760516
-19204.37296681082,-12252.823978999137,1731450668.1799593
-19236.17949917072,-12255.841464500603,1731450668.1842031
-19238.168804427245,-12263.597519826597,1731450668.1880383
-19195.789896939983,-12229.622868254528,1731450668.1929815
-19152.047533040943,-12213.976647135813,1731450668.1959517
-19186.78214392449,-12273.499342620296,1731450668.1990533
-19227.976408955623,-12272.113534464066,1731450668.2039611
-19200.41670804223,-12234.383789823509,1731450668.2080836
-19163.312812246422,-12215.831841925605,1731450668.2119343
-19176.276824030498,-12228.728798476315,1731450668.2160623
-19177.573225208907,-12241.782217238217,1731450668.2210467
-19174.242815285063,-12248.107760919069,1731450668.2239316
-19217.001702428068,-12241.201071882377,1731450668.2270672
-19196.95218765166,-12238.407103825462,1731450668.2320504
-19220.779147241014,-12259.99888896929,1731450668.236192
-19193.331205049897,-12252.823978999137,1731450668.240219
-19144.42558818169,-12245.0902754176,1731450668.2442036
-19172.40997223973,-12252.689868532403,1731450668.2482955
-19243.399112629784,-12270.280691418731,1731450668.2521248
-19239.50990909456,-12239.010600925756,1731450668.255136
-19146.727817860585,-12176.135143772975,1731450668.2603817
-19149.857062084327,-12202.711367930338,1731450668.264361
-19190.291367803977,-12233.37796132302,1731450668.268397
-19213.961865182147,-12228.639391498496,1731450668.2722971
-19172.56643445092,-12218.17877509341,1731450668.2763765
-19154.238003997565,-12207.919324388424,1731450668.2791016
-19180.88128338829,-12235.836653213102,1731450668.283173
-19210.13971688029,-12259.194226168898,1731450668.2871037
-19160.340030233863,-12239.94937419288,1731450668.2921464
-19129.807547307915,-12198.062205083634,1731450668.2960064
-19207.79278371248,-12223.923173418423,1731450668.300166
-19244.76256904156,-12225.666609485936,1731450668.3029883
-19190.47018175961,-12225.219574596833,1731450668.3071463
-19147.84540508335,-12219.922211160923,1731450668.311172
-19161.61407966782,-12259.797723269192,1731450668.3161757
-19198.22623708561,-12272.135886208522,1731450668.3199992
-19168.94545184916,-12207.56169647714,1731450668.3241832
-19159.89299534476,-12196.922266116411,1731450668.3281157
-19189.352594536853,-12219.27401057172,1731450668.3312151
-19198.98619639709,-12218.1340716045,1731450668.3352
-19167.336126248378,-12211.89793490147,1731450668.33921
-19128.28762868496,-12191.64725442496,1731450668.3431995
-19128.779367062973,-12201.75024291876,1731450668.3484492
-19197.55568475195,-12215.60832448105,1731450668.351997
-19237.29708639349,-12222.447958284374,1731450668.35614
-19178.22142579811,-12221.710350717349,1731450668.3593311
-19122.34206465984,-12218.648161726973,1731450668.3631113
-19181.26126304403,-12228.281763587209,1731450668.3672884
-19220.466222818643,-12231.254545599764,1731450668.3711648
-19165.816207625416,-12199.448013239862,1731450668.3761926
