time_board,marker
1730987808.194291,3.0
1730987808.1982448,3.0
1730987808.2022336,3.0
1730987808.2062085,3.0
1730987808.2102134,3.0
1730987808.214248,3.0
1730987808.2172515,3.0
1730987808.221208,3.0
1730987808.2262688,3.0
1730987808.2301724,3.0
1730987808.2342017,3.0
1730987808.2381372,3.0
1730987808.2421317,3.0
1730987808.245293,3.0
1730987808.2492087,3.0
1730987808.2542908,3.0
1730987808.2583337,3.0
1730987808.2624393,3.0
1730987808.2663696,3.0
1730987808.2692127,3.0
1730987808.2733665,3.0
1730987808.2773848,3.0
1730987808.2823603,3.0
1730987808.286461,3.0
1730987808.2903447,3.0
1730987808.2944744,3.0
1730987808.2975316,3.0
1730987808.3019369,3.0
1730987808.3054564,3.0
1730987808.3097403,3.0
1730987808.3146107,3.0
1730987808.3185685,3.0
1730987808.3214784,3.0
1730987808.3254037,3.0
1730987808.329285,3.0
1730987808.3334548,3.0
1730987808.337448,3.0
1730987808.342405,3.0
1730987808.3462784,3.0
1730987808.3493056,3.0
1730987808.3533783,3.0
1730987808.3574517,3.0
1730987808.3614087,3.0
1730987808.365412,3.0
1730987808.3702931,3.0
1730987808.3745403,3.0
1730987808.3776386,3.0
1730987808.381471,3.0
1730987808.385826,3.0
1730987808.3893695,3.0
1730987808.3934672,3.0
1730987808.398429,3.0
1730987808.402379,3.0
1730987808.4054184,3.0
1730987808.409422,3.0
1730987808.4134748,3.0
1730987808.4174912,3.0
1730987808.421416,3.0
1730987808.425562,3.0
1730987808.4305613,3.0
1730987808.433542,3.0
1730987808.4374883,3.0
1730987808.44141,3.0
1730987808.4455009,3.0
1730987808.4494188,3.0
1730987808.4535265,3.0
1730987808.4584591,3.0
1730987808.4614618,3.0
1730987808.4655008,3.0
1730987808.4694312,3.0
1730987808.473536,3.0
1730987808.4775417,3.0
1730987808.4815147,3.0
1730987808.48553,3.0
1730987808.4885085,3.0
1730987808.4935768,3.0
1730987808.4974966,3.0
1730987808.5015848,3.0
1730987808.505598,3.0
1730987808.5095644,3.0
1730987808.5135252,3.0
1730987808.516626,3.0
1730987808.5207129,3.0
1730987808.5256307,3.0
1730987808.5295596,3.0
1730987808.5336823,3.0
1730987808.537577,3.0
1730987808.5416949,3.0
1730987808.5446937,3.0
1730987808.5495868,3.0
1730987808.553678,3.0
1730987808.5576217,3.0
1730987808.5616174,3.0
1730987808.565816,3.0
1730987808.5697432,3.0
1730987808.572848,3.0
1730987808.576858,3.0
1730987808.5817468,3.0
1730987808.5857606,3.0
1730987808.5897355,3.0
1730987808.59278,3.0
1730987808.5966618,3.0
1730987808.6007204,3.0
1730987808.604666,3.0
1730987808.609676,3.0
1730987808.6137068,3.0
1730987808.617894,3.0
1730987808.6207955,3.0
1730987808.6249547,3.0
1730987808.6289322,3.0
1730987808.633012,3.0
1730987808.636986,3.0
1730987808.642001,3.0
1730987808.645976,3.0
1730987808.649138,3.0
1730987808.6530228,3.0
1730987808.6567688,3.0
1730987808.6609964,3.0
1730987808.6649888,3.0
1730987808.6700215,3.0
1730987808.6740458,3.0
1730987808.6770556,3.0
1730987808.6809204,3.0
1730987808.6850896,3.0
1730987808.6891284,3.0
1730987808.6930037,3.0
1730987808.6979775,3.0
1730987808.7020705,3.0
1730987808.7049468,3.0
1730987808.7090857,3.0
1730987808.7129407,3.0
1730987808.7179632,3.0
1730987808.7208908,3.0
1730987808.724948,3.0
1730987808.72922,3.0
1730987808.7329533,3.0
1730987808.7368832,3.0
1730987808.7418845,3.0
1730987808.7449474,3.0
1730987808.7490897,3.0
1730987808.75293,3.0
1730987808.7570488,3.0
1730987808.7609923,3.0
1730987808.7649624,3.0
1730987808.7699585,3.0
1730987808.77307,3.0
1730987808.777051,3.0
1730987808.7810242,3.0
1730987808.7851274,3.0
1730987808.7890584,3.0
1730987808.792968,3.0
1730987808.7969573,3.0
1730987808.7999785,3.0
1730987808.8039756,3.0
1730987808.8091493,3.0
1730987808.813132,3.0
1730987808.81712,3.0
1730987808.8211288,3.0
1730987808.8250144,3.0
1730987808.8281968,3.0
1730987808.8320353,3.0
1730987808.8372407,3.0
1730987808.8410425,3.0
1730987808.845145,3.0
1730987808.8491611,3.0
1730987808.852058,3.0
1730987808.8561137,3.0
1730987808.8601496,3.0
1730987808.865202,3.0
1730987808.8692586,3.0
1730987808.8731992,3.0
1730987808.877211,3.0
1730987808.8802109,3.0
1730987808.8842328,3.0
1730987808.8882236,3.0
1730987808.893228,3.0
1730987808.8972497,3.0
1730987808.901242,3.0
1730987808.9042585,3.0
1730987808.908332,3.0
1730987808.9125028,3.0
1730987808.9165215,3.0
1730987808.9205568,3.0
1730987808.9255097,3.0
1730987808.9293652,3.0
1730987808.9325104,3.0
1730987808.9364853,3.0
1730987808.9405236,3.0
1730987808.9445298,3.0
1730987808.9484527,3.0
1730987808.953538,3.0
1730987808.9575448,3.0
1730987808.9605055,3.0
1730987808.9645283,3.0
1730987808.9685,3.0
1730987808.9723485,3.0
1730987808.9763436,3.0
1730987808.9813616,3.0
1730987808.9853387,3.0
1730987808.988321,3.0
1730987808.9923751,3.0
1730987808.996344,3.0
1730987809.000382,3.0
1730987809.004321,3.0
1730987809.0093007,3.0
1730987809.013493,3.0
1730987809.016426,3.0
1730987809.020461,3.0
1730987809.02446,3.0
1730987809.028432,3.0
1730987809.0326033,3.0
1730987809.036944,3.0
1730987809.0405238,3.0
1730987809.0439684,3.0
1730987809.048447,3.0
1730987809.0524762,3.0
1730987809.056486,3.0
1730987809.0605197,3.0
1730987809.0654995,3.0
1730987809.0684476,3.0
1730987809.0714476,3.0
1730987809.0765152,3.0
1730987809.0804217,3.0
1730987809.0845563,3.0
1730987809.088478,3.0
1730987809.092583,3.0
1730987809.0965648,3.0
1730987809.099486,3.0
1730987809.103578,3.0
1730987809.1084783,3.0
1730987809.1126184,3.0
1730987809.116632,3.0
1730987809.120602,3.0
1730987809.1245303,3.0
1730987809.1278017,3.0
1730987809.1326864,3.0
1730987809.1366813,3.0
1730987809.140546,3.0
1730987809.1447158,3.0
1730987809.148672,3.0
1730987809.1527083,3.0
1730987809.1557455,3.0
1730987809.1597333,3.0
1730987809.1646187,3.0
1730987809.168676,3.0
1730987809.1726096,3.0
1730987809.1757176,3.0
1730987809.179654,3.0
1730987809.1836224,3.0
1730987809.187596,3.0
1730987809.1926725,3.0
1730987809.1966236,3.0
1730987809.2007484,3.0
1730987809.2037551,3.0
1730987809.207744,3.0
1730987809.2118073,3.0
1730987809.215608,3.0
1730987809.2206137,3.0
1730987809.2246833,3.0
1730987809.2288008,3.0
1730987809.231799,3.0
1730987809.235808,3.0
1730987809.239739,3.0
1730987809.243975,3.0
1730987809.247779,3.0
1730987809.252767,3.0
1730987809.2567873,3.0
1730987809.2597594,3.0
1730987809.2638,3.0
1730987809.2677944,3.0
1730987809.2717917,3.0
1730987809.2758336,3.0
1730987809.2808845,3.0
1730987809.2848773,3.0
1730987809.2878497,3.0
1730987809.291816,3.0
1730987809.295804,3.0
1730987809.3001285,3.0
1730987809.3039014,3.0
1730987809.309108,3.0
1730987809.3117788,3.0
1730987809.3159273,3.0
1730987809.3199043,3.0
1730987809.3239253,3.0
1730987809.32792,3.0
1730987809.3319287,3.0
1730987809.3369272,3.0
1730987809.3399148,3.0
1730987809.3438709,3.0
1730987809.3479369,3.0
1730987809.351944,3.0
1730987809.35597,3.0
1730987809.3599193,3.0
1730987809.36499,3.0
1730987809.3680587,3.0
1730987809.370901,3.0
1730987809.3760002,3.0
1730987809.38,3.0
1730987809.3840396,3.0
1730987809.38791,3.0
1730987809.3930411,3.0
1730987809.3959289,3.0
1730987809.399017,3.0
1730987809.4039595,3.0
1730987809.4080353,3.0
1730987809.4120836,3.0
1730987809.4161005,3.0
1730987809.420095,3.0
1730987809.424082,3.0
1730987809.427071,3.0
1730987809.43111,3.0
1730987809.4361815,3.0
1730987809.440075,3.0
1730987809.4441876,3.0
1730987809.4471765,3.0
1730987809.4511983,3.0
1730987809.4553592,3.0
1730987809.4591556,3.0
1730987809.4641762,3.0
1730987809.468145,3.0
1730987809.472284,3.0
1730987809.4752529,3.0
1730987809.47906,3.0
1730987809.4833045,3.0
1730987809.4872482,3.0
1730987809.4923227,3.0
1730987809.4962597,3.0
1730987809.5002258,3.0
1730987809.5032473,3.0
1730987809.5072472,3.0
1730987809.5114243,3.0
1730987809.5152924,3.0
1730987809.5203416,3.0
1730987809.5243657,3.0
1730987809.5283651,3.0
1730987809.5313594,3.0
1730987809.53531,3.0
1730987809.5392027,3.0
1730987809.5432968,3.0
1730987809.5472832,3.0
1730987809.55233,3.0
1730987809.5554123,3.0
1730987809.5592604,3.0
1730987809.5633392,3.0
1730987809.5674665,3.0
1730987809.5712807,3.0
1730987809.5762253,3.0
1730987809.5803251,3.0
1730987809.5833328,3.0
1730987809.5872216,3.0
1730987809.5915203,3.0
1730987809.5954323,3.0
1730987809.5993383,3.0
1730987809.603411,3.0
1730987809.608408,3.0
1730987809.6114836,3.0
1730987809.6144896,3.0
1730987809.6192844,3.0
1730987809.623318,3.0
1730987809.6274376,3.0
1730987809.6314504,3.0
1730987809.6364515,3.0
1730987809.6393652,3.0
1730987809.6434188,3.0
1730987809.6474133,3.0
1730987809.6514435,3.0
1730987809.655458,3.0
1730987809.6593685,3.0
1730987809.6645117,3.0
1730987809.6674843,3.0
1730987809.670447,3.0
1730987809.675511,3.0
1730987809.6793878,3.0
1730987809.683483,3.0
1730987809.6874397,3.0
1730987809.6915145,3.0
1730987809.694526,3.0
1730987809.6994836,3.0
1730987809.703549,3.0
1730987809.7076533,3.0
1730987809.7116292,3.0
1730987809.715638,3.0
1730987809.7195868,3.0
1730987809.7225857,3.0
1730987809.7265944,3.0
1730987809.731631,3.0
1730987809.7355757,3.0
1730987809.7395651,3.0
1730987809.7436962,3.0
1730987809.7476857,3.0
1730987809.7507317,3.0
1730987809.7546294,3.0
1730987809.7587411,3.0
1730987809.7637954,3.0
1730987809.7677517,3.0
1730987809.7717376,3.0
1730987809.7749977,3.0
1730987809.778718,3.0
1730987809.7829907,3.0
1730987809.7869267,3.0
1730987809.7916684,3.0
1730987809.795637,3.0
1730987809.7995813,3.0
1730987809.8027096,3.0
1730987809.8066971,3.0
1730987809.810603,3.0
1730987809.8147397,3.0
1730987809.819684,3.0
1730987809.8237312,3.0
1730987809.826715,3.0
1730987809.831356,3.0
1730987809.8349752,3.0
1730987809.8387458,3.0
1730987809.842802,3.0
1730987809.8481605,3.0
1730987809.8519337,3.0
1730987809.8547864,3.0
1730987809.8589132,3.0
1730987809.862836,3.0
1730987809.867442,3.0
1730987809.870834,3.0
1730987809.8753412,3.0
1730987809.879951,3.0
1730987809.8832245,3.0
1730987809.8872783,3.0
1730987809.8913617,3.0
1730987809.89536,3.0
1730987809.8991113,3.0
1730987809.9028275,3.0
1730987809.907848,3.0
1730987809.91087,3.0
1730987809.9148495,3.0
1730987809.9191315,3.0
1730987809.9233055,3.0
1730987809.9270792,3.0
1730987809.9322932,3.0
1730987809.9351025,3.0
1730987809.9377997,3.0
1730987809.9428296,3.0
1730987809.9468768,3.0
1730987809.9508069,3.0
1730987809.9548929,3.0
1730987809.9598367,3.0
1730987809.962823,3.0
1730987809.9658303,3.0
1730987809.9708223,3.0
1730987809.9749954,3.0
1730987809.9789631,3.0
1730987809.9830008,3.0
1730987809.987013,3.0
1730987809.9909492,3.0
1730987809.9939451,3.0
1730987809.9990115,3.0
1730987810.0029607,3.0
1730987810.0069735,3.0
1730987810.0109549,3.0
1730987810.0149667,3.0
1730987810.0191476,3.0
1730987810.0219977,3.0
1730987810.0260298,3.0
1730987810.0310483,3.0
1730987810.0350385,3.0
1730987810.0392363,3.0
1730987810.0430129,3.0
1730987810.0470977,3.0
1730987810.0500753,3.0
1730987810.0540476,3.0
1730987810.059142,3.0
1730987810.0630355,3.0
1730987810.0671551,3.0
1730987810.070062,3.0
1730987810.074122,3.0
1730987810.078091,3.0
1730987810.0821097,3.0
1730987810.0870552,3.0
1730987810.0911255,3.0
1730987810.0951636,3.0
1730987810.0982375,3.0
1730987810.1021411,3.0
1730987810.1061473,3.0
1730987810.1101575,3.0
1730987810.1140687,3.0
1730987810.1190655,3.0
1730987810.1232457,3.0
1730987810.1262803,3.0
1730987810.1302712,3.0
1730987810.1342907,3.0
1730987810.1381476,3.0
1730987810.142279,3.0
1730987810.1472497,3.0
1730987810.1512532,3.0
1730987810.1541836,3.0
1730987810.1587577,3.0
1730987810.162167,3.0
1730987810.1662457,3.0
1730987810.1702964,3.0
1730987810.1753333,3.0
1730987810.1792614,3.0
1730987810.1823492,3.0
1730987810.186416,3.0
1730987810.1903086,3.0
1730987810.1942897,3.0
1730987810.1983812,3.0
1730987810.2032733,3.0
1730987810.2063048,3.0
1730987810.210369,3.0
1730987810.2144225,3.0
1730987810.218278,3.0
1730987810.222263,3.0
1730987810.2264037,3.0
1730987810.231403,3.0
1730987810.2344327,3.0
1730987810.2383456,3.0
1730987810.2423787,3.0
1730987810.246286,3.0
1730987810.2503288,3.0
1730987810.2543683,3.0
1730987810.258294,3.0
1730987810.2623615,3.0
1730987810.2653437,3.0
1730987810.270295,3.0
1730987810.2743616,3.0
1730987810.2783833,3.0
1730987810.2824163,3.0
1730987810.2873528,3.0
1730987810.290373,3.0
1730987810.2934976,3.0
1730987810.2985168,3.0
1730987810.3025584,3.0
1730987810.30645,3.0
1730987810.3105843,3.0
1730987810.3146322,3.0
1730987810.3175907,3.0
1730987810.3214817,3.0
1730987810.3266668,3.0
1730987810.3306704,3.0
1730987810.3346684,3.0
1730987810.3385437,3.0
1730987810.3427012,3.0
1730987810.3455548,3.0
1730987810.3495913,3.0
1730987810.3536332,3.0
1730987810.3584485,3.0
1730987810.3624587,3.0
1730987810.3665383,3.0
1730987810.369465,3.0
1730987810.373507,3.0
1730987810.3775373,3.0
1730987810.381554,3.0
1730987810.386514,3.0
1730987810.3905456,3.0
1730987810.3945432,3.0
1730987810.398405,3.0
1730987810.4015749,3.0
1730987810.4055524,3.0
1730987810.4095652,3.0
1730987810.4146683,3.0
1730987810.418645,3.0
1730987810.4226832,3.0
1730987810.4256525,3.0
1730987810.4295545,3.0
1730987810.4336984,3.0
1730987810.4376304,3.0
1730987810.442712,3.0
1730987810.4467468,3.0
1730987810.4496696,3.0
1730987810.453573,3.0
1730987810.4576535,3.0
1730987810.46167,3.0
1730987810.46567,3.0
1730987810.4696362,3.0
1730987810.4746816,3.0
1730987810.477646,3.0
1730987810.481712,3.0
1730987810.485692,3.0
1730987810.4896903,3.0
1730987810.4936955,3.0
1730987810.497747,3.0
1730987810.502722,3.0
1730987810.5057647,3.0
1730987810.5096753,3.0
1730987810.5138617,3.0
1730987810.5178137,3.0
1730987810.5218172,3.0
1730987810.5257516,3.0
1730987810.530856,3.0
1730987810.533841,3.0
1730987810.5378687,3.0
1730987810.5417905,3.0
1730987810.5458748,3.0
1730987810.5499568,3.0
1730987810.5538728,3.0
1730987810.5590456,3.0
1730987810.561878,3.0
1730987810.5658703,3.0
1730987810.5698206,3.0
1730987810.5737848,3.0
1730987810.577804,3.0
1730987810.5818503,3.0
1730987810.5858424,3.0
1730987810.589013,3.0
1730987810.592903,3.0
1730987810.597963,3.0
1730987810.6020775,3.0
1730987810.6061246,3.0
1730987810.609936,3.0
1730987810.6140263,3.0
1730987810.6170902,3.0
1730987810.6211815,3.0
1730987810.6260552,3.0
1730987810.6300263,3.0
1730987810.634071,3.0
1730987810.6380887,3.0
1730987810.6421857,3.0
1730987810.6451015,3.0
1730987810.6493149,3.0
1730987810.6532328,3.0
1730987810.658218,3.0
1730987810.6621995,3.0
1730987810.6662388,3.0
1730987810.6700587,3.0
1730987810.6731737,3.0
1730987810.6771424,3.0
1730987810.6811802,3.0
1730987810.6860328,3.0
1730987810.689944,3.0
1730987810.694013,3.0
1730987810.6970253,3.0
1730987810.7010283,3.0
1730987810.7050104,3.0
1730987810.7091608,3.0
1730987810.7140064,3.0
1730987810.718092,3.0
1730987810.7221134,3.0
1730987810.7251215,3.0
1730987810.7290995,3.0
1730987810.7331736,3.0
1730987810.737156,3.0
1730987810.7421963,3.0
1730987810.7462492,3.0
1730987810.749225,3.0
1730987810.7533505,3.0
1730987810.7573202,3.0
1730987810.7613208,3.0
1730987810.7652607,3.0
1730987810.7702267,3.0
1730987810.7743375,3.0
1730987810.777464,3.0
1730987810.7811692,3.0
1730987810.7851896,3.0
1730987810.7891538,3.0
1730987810.7932234,3.0
1730987810.797356,3.0
1730987810.802273,3.0
1730987810.80528,3.0
1730987810.8091545,3.0
1730987810.81331,3.0
1730987810.8173623,3.0
1730987810.821368,3.0
1730987810.8255289,3.0
1730987810.8304577,3.0
1730987810.8334856,3.0
1730987810.8373957,3.0
1730987810.8414688,3.0
1730987810.8452785,3.0
1730987810.8493571,3.0
1730987810.8534913,3.0
1730987810.858359,3.0
1730987810.8614707,3.0
1730987810.8644795,3.0
1730987810.869382,3.0
1730987810.8734293,3.0
1730987810.8774607,3.0
1730987810.8813293,3.0
1730987810.885405,3.0
1730987810.8884206,3.0
1730987810.893459,3.0
1730987810.8973289,3.0
1730987810.9013247,3.0
1730987810.9053557,3.0
1730987810.9093325,3.0
1730987810.913328,3.0
1730987810.9163678,3.0
1730987810.920334,3.0
1730987810.9253428,3.0
1730987810.92934,3.0
1730987810.9334064,3.0
1730987810.9373608,3.0
1730987810.9413652,3.0
1730987810.9444273,3.0
1730987810.9484603,3.0
1730987810.9535224,3.0
1730987810.9574614,3.0
1730987810.9616587,3.0
1730987810.965558,3.0
1730987810.968634,3.0
1730987810.9726305,3.0
1730987810.9765851,3.0
1730987810.9805725,3.0
1730987810.985531,3.0
1730987810.9894607,3.0
1730987810.99255,3.0
1730987810.9965036,3.0
1730987811.0007827,3.0
1730987811.0044858,3.0
1730987811.0085285,3.0
1730987811.0135694,3.0
1730987811.0175636,3.0
1730987811.020488,3.0
1730987811.0245545,3.0
1730987811.028506,3.0
1730987811.032586,3.0
1730987811.036641,3.0
1730987811.0415623,3.0
1730987811.0455444,3.0
1730987811.0485926,3.0
1730987811.0526278,3.0
1730987811.0567205,3.0
1730987811.0606666,3.0
1730987811.0646713,3.0
1730987811.0696175,3.0
1730987811.0736768,3.0
1730987811.0767076,3.0
1730987811.080666,3.0
1730987811.08471,3.0
1730987811.0887215,3.0
1730987811.0938911,3.0
1730987811.0967398,3.0
1730987811.100741,3.0
1730987811.1046443,3.0
1730987811.1086917,3.0
1730987811.1136825,3.0
1730987811.1166613,3.0
1730987811.120672,3.0
1730987811.1247172,3.0
1730987811.1286724,3.0
1730987811.1329968,3.0
1730987811.1366577,3.0
1730987811.1416888,3.0
1730987811.1446924,3.0
1730987811.1486597,3.0
1730987811.1526792,3.0
1730987811.156656,3.0
1730987811.16069,3.0
1730987811.1648407,3.0
1730987811.1687543,3.0
1730987811.1719425,3.0
1730987811.1757214,3.0
1730987811.180841,3.0
1730987811.1847773,3.0
1730987811.1888626,3.0
1730987811.192855,3.0
1730987811.1968856,3.0
1730987811.200014,3.0
1730987811.2037673,3.0
1730987811.2089565,3.0
1730987811.2128215,3.0
1730987811.2169025,3.0
1730987811.222944,3.0
1730987811.2259595,3.0
1730987811.2288575,3.0
1730987811.2328677,3.0
1730987811.2368553,3.0
1730987811.240947,3.0
1730987811.244957,3.0
1730987811.2488124,3.0
1730987811.2518394,3.0
1730987811.255896,3.0
1730987811.25998,3.0
1730987811.2638876,3.0
1730987811.2689416,3.0
1730987811.2730377,3.0
1730987811.276966,3.0
1730987811.2808433,3.0
1730987811.2840073,3.0
1730987811.287988,3.0
1730987811.2930057,3.0
1730987811.2969775,3.0
1730987811.300954,3.0
1730987811.304072,3.0
1730987811.3079207,3.0
1730987816.3113866,3.0
1730987816.315156,3.0
1730987816.31929,3.0
1730987816.3233824,3.0
1730987816.3272495,3.0
1730987816.3322394,3.0
1730987816.335272,3.0
1730987816.3391857,3.0
1730987816.3432918,3.0
1730987816.347351,3.0
1730987816.3513017,3.0
1730987816.3552868,3.0
1730987816.3603573,3.0
1730987816.3632903,3.0
1730987816.367289,3.0
1730987816.37131,3.0
1730987816.375393,3.0
1730987816.379343,3.0
1730987816.383364,3.0
1730987816.388422,3.0
1730987816.391392,3.0
1730987816.3954356,3.0
1730987816.3993344,3.0
1730987816.4035485,3.0
1730987816.4075463,3.0
1730987816.4112892,3.0
1730987816.416423,3.0
1730987816.4194322,3.0
1730987816.4234352,3.0
1730987816.4273174,3.0
1730987816.4314132,3.0
1730987816.4353597,3.0
1730987816.4394171,3.0
1730987816.4433737,3.0
1730987816.446942,3.0
1730987816.4513433,3.0
1730987816.4553423,3.0
1730987816.4593663,3.0
1730987816.4633904,3.0
1730987816.4673743,3.0
1730987816.4713857,3.0
1730987816.4744148,3.0
1730987816.4784107,3.0
1730987816.4834585,3.0
1730987816.4875133,3.0
1730987816.491446,3.0
1730987816.4954882,3.0
1730987816.499479,3.0
1730987816.5024652,3.0
1730987816.5064485,3.0
1730987816.5114672,3.0
1730987816.515447,3.0
1730987816.519457,3.0
1730987816.5235922,3.0
1730987816.527501,3.0
1730987816.5306208,3.0
1730987816.5346916,3.0
1730987816.539616,3.0
1730987816.543517,3.0
1730987816.547609,3.0
1730987816.5505004,3.0
1730987816.5545757,3.0
1730987816.5585544,3.0
1730987816.5625577,3.0
1730987816.5675588,3.0
1730987816.5716715,3.0
1730987816.5755775,3.0
1730987816.578555,3.0
1730987816.582592,3.0
1730987816.5867133,3.0
1730987816.590604,3.0
1730987816.5945976,3.0
1730987816.5996168,3.0
1730987816.6036546,3.0
1730987816.6066253,3.0
1730987816.610599,3.0
1730987816.6146617,3.0
1730987816.6186056,3.0
1730987816.6226573,3.0
1730987816.6276748,3.0
1730987816.631654,3.0
1730987816.6346543,3.0
1730987816.6386995,3.0
1730987816.6427193,3.0
1730987816.646737,3.0
1730987816.650682,3.0
1730987816.6557508,3.0
1730987816.6597486,3.0
1730987816.6627333,3.0
1730987816.6667216,3.0
1730987816.6707408,3.0
1730987816.6747885,3.0
1730987816.678789,3.0
1730987816.68273,3.0
1730987816.6877525,3.0
1730987816.6907392,3.0
1730987816.6947713,3.0
1730987816.6987731,3.0
1730987816.7027514,3.0
1730987816.706803,3.0
1730987816.7117906,3.0
1730987816.7148073,3.0
1730987816.7179296,3.0
1730987816.7228167,3.0
1730987816.7268064,3.0
1730987816.7308435,3.0
1730987816.734821,3.0
1730987816.7388344,3.0
1730987816.7428503,3.0
1730987816.7458694,3.0
1730987816.7508514,3.0
1730987816.7548609,3.0
1730987816.758854,3.0
1730987816.7628644,3.0
1730987816.7668848,3.0
1730987816.7708828,3.0
1730987816.773913,3.0
1730987816.7789087,3.0
1730987816.782892,3.0
1730987816.7869165,3.0
1730987816.790922,3.0
1730987816.7949483,3.0
1730987816.7989216,3.0
1730987816.801949,3.0
1730987816.8059611,3.0
1730987816.8110645,3.0
1730987816.8149824,3.0
1730987816.8189988,3.0
1730987816.8219333,3.0
1730987816.8259652,3.0
1730987816.8299792,3.0
1730987816.834052,3.0
1730987816.838966,3.0
1730987816.8429704,3.0
1730987816.8470123,3.0
1730987816.8500936,3.0
1730987816.8540795,3.0
1730987816.858101,3.0
1730987816.861987,3.0
1730987816.8670857,3.0
1730987816.8710833,3.0
1730987816.8750372,3.0
1730987816.8780262,3.0
1730987816.8820472,3.0
1730987816.8861885,3.0
1730987816.8901863,3.0
1730987816.8940318,3.0
1730987816.8990867,3.0
1730987816.903126,3.0
1730987816.906104,3.0
1730987816.910056,3.0
1730987816.914096,3.0
1730987816.918117,3.0
1730987816.922096,3.0
1730987816.9272418,3.0
1730987816.9311204,3.0
1730987816.9340892,3.0
1730987816.938147,3.0
1730987816.942165,3.0
1730987816.946144,3.0
1730987816.9502535,3.0
1730987816.9552488,3.0
1730987816.9581797,3.0
1730987816.962242,3.0
1730987816.9661362,3.0
1730987816.970178,3.0
1730987816.9742415,3.0
1730987816.978264,3.0
1730987816.983245,3.0
1730987816.986232,3.0
1730987816.989267,3.0
1730987816.9942324,3.0
1730987816.9982507,3.0
1730987817.0023296,3.0
1730987817.0062673,3.0
1730987817.0112605,3.0
1730987817.0142472,3.0
1730987817.0172122,3.0
1730987817.0222263,3.0
1730987817.027387,3.0
1730987817.0302768,3.0
1730987817.0334628,3.0
1730987817.0384755,3.0
1730987817.0423932,3.0
1730987817.0464077,3.0
1730987817.050492,3.0
1730987817.054496,3.0
1730987817.0572884,3.0
1730987817.0623343,3.0
1730987817.0664232,3.0
1730987817.0703804,3.0
1730987817.0744057,3.0
1730987817.0784788,3.0
1730987817.081462,3.0
1730987817.0853784,3.0
1730987817.0894656,3.0
1730987817.094406,3.0
1730987817.098392,3.0
1730987817.1024942,3.0
1730987817.1065097,3.0
1730987817.110499,3.0
1730987817.113524,3.0
1730987817.1174295,3.0
1730987817.1225328,3.0
1730987817.1266253,3.0
1730987817.1305785,3.0
1730987817.1344552,3.0
1730987817.1384568,3.0
1730987817.1414108,3.0
1730987817.1454809,3.0
1730987817.1504529,3.0
1730987817.154492,3.0
1730987817.1584997,3.0
1730987817.1614952,3.0
1730987817.165481,3.0
1730987817.1695015,3.0
1730987817.1734877,3.0
1730987817.177503,3.0
1730987817.182507,3.0
1730987817.1865404,3.0
1730987817.1895242,3.0
1730987817.1935372,3.0
1730987817.197538,3.0
1730987817.2015407,3.0
1730987817.2055604,3.0
1730987817.2106266,3.0
1730987817.2145782,3.0
1730987817.2175815,3.0
1730987817.221598,3.0
1730987817.225585,3.0
1730987817.2295833,3.0
1730987817.233596,3.0
1730987817.238623,3.0
1730987817.2426252,3.0
1730987817.2456267,3.0
1730987817.2496898,3.0
1730987817.2536376,3.0
1730987817.257645,3.0
1730987817.2616608,3.0
1730987817.2666683,3.0
1730987817.270684,3.0
1730987817.2736588,3.0
1730987817.2776957,3.0
1730987817.2816694,3.0
1730987817.2857091,3.0
1730987817.289955,3.0
1730987817.294704,3.0
1730987817.297722,3.0
1730987817.300724,3.0
1730987817.305729,3.0
1730987817.3098032,3.0
1730987817.315722,3.0
1730987817.3177793,3.0
1730987817.3220975,3.0
1730987817.3284,3.0
1730987817.328748,3.0
1730987817.3337553,3.0
1730987817.3377783,3.0
1730987817.3437943,3.0
1730987817.3457875,3.0
1730987817.3498092,3.0
1730987817.3540847,3.0
1730987817.3579495,3.0
1730987817.3618107,3.0
1730987817.3658285,3.0
1730987817.3698516,3.0
1730987817.373898,3.0
1730987817.3778343,3.0
1730987817.3818448,3.0
1730987817.384866,3.0
1730987817.3888848,3.0
1730987817.39388,3.0
1730987817.398006,3.0
1730987817.402217,3.0
1730987817.405906,3.0
1730987817.4098992,3.0
1730987817.4129202,3.0
1730987817.416958,3.0
1730987817.421912,3.0
1730987817.4259312,3.0
1730987817.4299684,3.0
1730987817.4329474,3.0
1730987817.436944,3.0
1730987817.4409635,3.0
1730987817.4449615,3.0
1730987817.450037,3.0
1730987817.4539976,3.0
1730987817.4579945,3.0
1730987817.461,3.0
1730987817.4649744,3.0
1730987817.4690237,3.0
1730987817.473039,3.0
1730987817.4770253,3.0
1730987817.4820893,3.0
1730987817.4860451,3.0
1730987817.4890568,3.0
1730987817.493081,3.0
1730987817.4970734,3.0
1730987817.5010908,3.0
1730987817.5050216,3.0
1730987817.5100477,3.0
1730987817.5141528,3.0
1730987817.517096,3.0
1730987817.5211022,3.0
1730987817.5251443,3.0
1730987817.529132,3.0
1730987817.533131,3.0
1730987817.538104,3.0
1730987817.5411189,3.0
1730987817.5451236,3.0
1730987817.5491793,3.0
1730987817.5531907,3.0
1730987817.557194,3.0
1730987817.56119,3.0
1730987817.5661912,3.0
1730987817.5691588,3.0
1730987817.573204,3.0
1730987817.5772612,3.0
1730987817.5812428,3.0
1730987817.5852592,3.0
