time_board,marker
1731452314.539404,5.0
1731452314.543416,5.0
1731452314.5474224,5.0
1731452314.5514083,5.0
1731452314.556393,5.0
1731452314.5604544,5.0
1731452314.5645146,5.0
1731452314.5674636,5.0
1731452314.5714777,5.0
1731452314.5754645,5.0
1731452314.5795605,5.0
1731452314.5844624,5.0
1731452314.5884664,5.0
1731452314.5914643,5.0
1731452314.595468,5.0
1731452314.599485,5.0
1731452314.6054113,5.0
1731452314.6084988,5.0
1731452314.6114824,5.0
1731452314.6164412,5.0
1731452314.6194985,5.0
1731452314.623494,5.0
1731452314.6275284,5.0
1731452314.6315458,5.0
1731452314.6354792,5.0
1731452314.6405694,5.0
1731452314.644688,5.0
1731452314.6475973,5.0
1731452314.6516168,5.0
1731452314.655493,5.0
1731452314.659746,5.0
1731452314.6636329,5.0
1731452314.6686497,5.0
1731452314.67162,5.0
1731452314.6747224,5.0
1731452314.6796055,5.0
1731452314.6836257,5.0
1731452314.6875985,5.0
1731452314.6915536,5.0
1731452314.695454,5.0
1731452314.6996353,5.0
1731452314.7026792,5.0
1731452314.7067127,5.0
1731452314.711686,5.0
1731452314.7156544,5.0
1731452314.7197163,5.0
1731452314.7237363,5.0
1731452314.727678,5.0
1731452314.7306805,5.0
1731452314.7347057,5.0
1731452314.7398372,5.0
1731452314.7438452,5.0
1731452314.7478132,5.0
1731452314.7518313,5.0
1731452314.7559736,5.0
1731452314.7588613,5.0
1731452314.7628477,5.0
1731452314.7678556,5.0
1731452314.771686,5.0
1731452314.7759967,5.0
1731452314.7787893,5.0
1731452314.7828815,5.0
1731452314.7866993,5.0
1731452314.7908468,5.0
1731452314.7958047,5.0
1731452314.7996192,5.0
1731452314.803759,5.0
1731452314.8067255,5.0
1731452314.810816,5.0
1731452314.814849,5.0
1731452314.8188536,5.0
1731452314.8228605,5.0
1731452314.827874,5.0
1731452314.8317137,5.0
1731452314.8349566,5.0
1731452314.8389485,5.0
1731452314.8429658,5.0
1731452314.8466964,5.0
1731452314.8512068,5.0
1731452314.8562024,5.0
1731452314.8599925,5.0
1731452314.8627803,5.0
1731452314.8668396,5.0
1731452314.8709068,5.0
1731452314.874961,5.0
1731452314.8788314,5.0
1731452314.8839705,5.0
1731452314.889428,5.0
1731452314.8909607,5.0
1731452314.8950355,5.0
1731452314.899988,5.0
1731452314.9038675,5.0
1731452314.9068315,5.0
1731452314.912122,5.0
1731452314.9155655,5.0
1731452314.9190536,5.0
1731452314.9239855,5.0
1731452314.926976,5.0
1731452314.9310253,5.0
1731452314.9349716,5.0
1731452314.9400284,5.0
1731452314.9432187,5.0
1731452314.945986,5.0
1731452314.951046,5.0
1731452314.9549644,5.0
1731452314.959156,5.0
1731452314.9635563,5.0
1731452314.9682148,5.0
1731452314.971023,5.0
1731452314.9740632,5.0
1731452314.979102,5.0
1731452314.983089,5.0
1731452314.9870608,5.0
1731452314.9932542,5.0
1731452314.9961455,5.0
1731452314.999169,5.0
1731452315.0031617,5.0
1731452315.0069976,5.0
1731452315.011158,5.0
1731452315.0151932,5.0
1731452315.0192285,5.0
1731452315.0230012,5.0
1731452315.0260625,5.0
1731452315.0301752,5.0
1731452315.034234,5.0
1731452315.0390456,5.0
1731452315.0433369,5.0
1731452315.0472732,5.0
1731452315.050352,5.0
1731452315.0542505,5.0
1731452315.0583,5.0
1731452315.0621393,5.0
1731452315.067294,5.0
1731452315.0712085,5.0
1731452315.075286,5.0
1731452315.0782928,5.0
1731452315.082301,5.0
1731452315.0863757,5.0
1731452315.0903475,5.0
1731452315.0953612,5.0
1731452315.0993948,5.0
1731452315.10333,5.0
1731452315.1062553,5.0
1731452315.1104074,5.0
1731452315.1143572,5.0
1731452315.118271,5.0
1731452315.1233752,5.0
1731452315.1273675,5.0
1731452315.130351,5.0
1731452315.1342049,5.0
1731452315.1383252,5.0
1731452315.1424668,5.0
1731452315.146288,5.0
1731452315.1515012,5.0
1731452315.155507,5.0
1731452315.1584363,5.0
1731452315.1623256,5.0
1731452315.1664484,5.0
1731452315.170534,5.0
1731452315.174598,5.0
1731452315.178697,5.0
1731452315.1836011,5.0
1731452315.186463,5.0
1731452315.190483,5.0
1731452315.194469,5.0
1731452315.1984787,5.0
1731452315.2024932,5.0
1731452315.2065,5.0
1731452315.2115097,5.0
1731452315.2145135,5.0
1731452315.2175212,5.0
1731452315.2224872,5.0
1731452315.2263951,5.0
1731452315.2304657,5.0
1731452315.234672,5.0
1731452315.2395911,5.0
1731452315.2435272,5.0
1731452315.2475328,5.0
1731452315.250523,5.0
1731452315.2544603,5.0
1731452315.2585986,5.0
1731452315.2624705,5.0
1731452315.2663393,5.0
1731452315.26962,5.0
1731452315.2736075,5.0
1731452315.2785115,5.0
1731452315.282506,5.0
1731452315.2865665,5.0
1731452315.2905743,5.0
1731452315.294691,5.0
1731452315.297569,5.0
1731452315.3016107,5.0
1731452315.3065884,5.0
1731452315.3106103,5.0
1731452315.314643,5.0
1731452315.3186572,5.0
1731452315.3226392,5.0
1731452315.325496,5.0
1731452315.329641,5.0
1731452315.334694,5.0
1731452315.3386953,5.0
1731452315.3426387,5.0
1731452315.3464825,5.0
1731452315.349695,5.0
1731452315.353608,5.0
1731452315.3575408,5.0
1731452315.3626428,5.0
1731452315.366604,5.0
1731452315.3706748,5.0
1731452315.3735275,5.0
1731452315.377695,5.0
1731452315.3817513,5.0
1731452315.385739,5.0
1731452315.3895996,5.0
1731452315.3947165,5.0
1731452315.3987508,5.0
1731452315.4018424,5.0
1731452315.4055746,5.0
1731452315.4098508,5.0
1731452315.413863,5.0
1731452315.41762,5.0
1731452315.422794,5.0
1731452315.4268413,5.0
1731452315.4296372,5.0
1731452315.43389,5.0
1731452315.437797,5.0
1731452315.4418538,5.0
1731452315.445706,5.0
1731452315.450926,5.0
1731452315.4547608,5.0
1731452315.457954,5.0
1731452315.461746,5.0
1731452315.4668007,5.0
1731452315.4698317,5.0
1731452315.4738925,5.0
1731452315.4779515,5.0
1731452315.481898,5.0
1731452315.4860225,5.0
1731452315.4898963,5.0
1731452315.495144,5.0
1731452315.498489,5.0
1731452315.502273,5.0
1731452315.5066504,5.0
1731452315.5098996,5.0
1731452315.513971,5.0
1731452315.517928,5.0
1731452315.5229695,5.0
1731452315.5258472,5.0
1731452315.5300765,5.0
1731452315.5339086,5.0
1731452315.5378847,5.0
1731452315.541793,5.0
1731452315.5460472,5.0
1731452315.5501063,5.0
1731452315.5530708,5.0
1731452315.557398,5.0
1731452315.562058,5.0
1731452315.5660725,5.0
1731452315.570125,5.0
1731452315.5741136,5.0
1731452315.5782087,5.0
1731452315.5811365,5.0
1731452315.5850475,5.0
1731452315.5900235,5.0
1731452315.5940368,5.0
1731452315.5980282,5.0
1731452315.6020894,5.0
1731452315.604906,5.0
1731452315.6090937,5.0
1731452315.6129591,5.0
1731452315.618084,5.0
1731452315.622121,5.0
1731452315.6260507,5.0
1731452315.6301022,5.0
1731452315.633086,5.0
1731452315.636901,5.0
1731452315.641206,5.0
1731452315.6459892,5.0
1731452315.6502123,5.0
1731452315.6542192,5.0
1731452315.657184,5.0
1731452315.6612115,5.0
1731452315.6651702,5.0
1731452315.6690147,5.0
1731452315.6732457,5.0
1731452315.6782544,5.0
1731452315.6822429,5.0
1731452315.6850958,5.0
1731452315.6894102,5.0
1731452315.6933513,5.0
1731452315.6973336,5.0
1731452315.7010612,5.0
1731452315.7061672,5.0
1731452315.7102556,5.0
1731452315.713303,5.0
1731452315.717128,5.0
1731452315.7212577,5.0
1731452315.7253487,5.0
1731452315.7292764,5.0
1731452315.7343266,5.0
1731452315.738245,5.0
1731452315.7413056,5.0
1731452315.7451236,5.0
1731452315.749156,5.0
1731452315.75329,5.0
1731452315.757262,5.0
1731452315.7622955,5.0
1731452315.7662864,5.0
1731452315.7693143,5.0
1731452315.7733216,5.0
1731452315.777312,5.0
1731452315.7813222,5.0
1731452315.7853596,5.0
1731452315.790414,5.0
1731452315.7933433,5.0
1731452315.797394,5.0
1731452315.8013966,5.0
1731452315.80534,5.0
1731452315.809448,5.0
1731452315.8134255,5.0
1731452315.818498,5.0
1731452315.821356,5.0
1731452315.824576,5.0
1731452315.829445,5.0
1731452315.833495,5.0
1731452315.83751,5.0
1731452315.8415906,5.0
1731452315.846351,5.0
1731452315.8495595,5.0
1731452315.8525229,5.0
1731452315.8576396,5.0
1731452315.8614554,5.0
1731452315.865467,5.0
1731452315.869565,5.0
1731452315.8735702,5.0
1731452315.8775651,5.0
1731452315.8805084,5.0
1731452315.8854864,5.0
1731452315.8904934,5.0
1731452315.8935766,5.0
1731452315.897653,5.0
1731452315.901606,5.0
1731452315.904481,5.0
1731452315.9085493,5.0
1731452315.9125392,5.0
1731452315.9175613,5.0
1731452315.921523,5.0
1731452315.9254584,5.0
1731452315.9284225,5.0
1731452315.932536,5.0
1731452315.9366057,5.0
1731452315.940446,5.0
1731452315.94545,5.0
1731452315.949582,5.0
1731452315.953506,5.0
1731452315.9566271,5.0
1731452315.9606104,5.0
1731452315.964655,5.0
1731452315.9686668,5.0
1731452315.9736614,5.0
1731452315.9776711,5.0
1731452315.9815784,5.0
1731452315.9845817,5.0
1731452315.9886136,5.0
1731452315.9927363,5.0
1731452315.996506,5.0
1731452316.0016675,5.0
1731452316.0057032,5.0
1731452316.0086908,5.0
1731452316.0125103,5.0
1731452316.016566,5.0
1731452316.0226753,5.0
1731452316.025692,5.0
1731452316.0287063,5.0
1731452316.0337436,5.0
1731452316.0366013,5.0
1731452316.0407846,5.0
1731452316.0448108,5.0
1731452316.0488172,5.0
1731452316.052765,5.0
1731452316.0567172,5.0
1731452316.061748,5.0
1731452316.064786,5.0
1731452316.0688453,5.0
1731452316.0728126,5.0
1731452316.0768669,5.0
1731452316.0807772,5.0
1731452316.084784,5.0
1731452316.0898197,5.0
1731452316.0928495,5.0
1731452316.0967758,5.0
1731452316.1008513,5.0
1731452316.1047297,5.0
1731452316.1088426,5.0
1731452316.1128623,5.0
1731452316.1178596,5.0
1731452316.1208837,5.0
1731452316.1248777,5.0
1731452316.1287656,5.0
1731452316.1328824,5.0
1731452316.1367843,5.0
1731452316.1408217,5.0
1731452316.1447232,5.0
1731452316.1478386,5.0
1731452316.1517673,5.0
1731452316.1567712,5.0
1731452316.1608033,5.0
1731452316.16493,5.0
1731452316.1688094,5.0
1731452316.172876,5.0
1731452316.1760075,5.0
1731452316.1799145,5.0
1731452316.184755,5.0
1731452316.1889105,5.0
1731452316.1929913,5.0
1731452316.1969523,5.0
1731452316.2018745,5.0
1731452316.2049327,5.0
1731452316.2078097,5.0
1731452316.212963,5.0
1731452316.2168407,5.0
1731452316.2209272,5.0
1731452316.2248442,5.0
1731452316.2278676,5.0
1731452316.2319431,5.0
1731452316.2359517,5.0
1731452316.2398949,5.0
1731452316.2449715,5.0
1731452316.2490163,5.0
1731452316.252237,5.0
1731452316.2560167,5.0
1731452316.2600043,5.0
1731452316.2641115,5.0
1731452316.2699635,5.0
1731452316.2731223,5.0
1731452316.2771423,5.0
1731452316.2801275,5.0
1731452316.284097,5.0
1731452316.288015,5.0
1731452316.292094,5.0
1731452316.2961247,5.0
1731452316.3011637,5.0
1731452316.3050537,5.0
1731452316.308005,5.0
1731452316.312092,5.0
1731452316.315977,5.0
1731452316.32,5.0
1731452316.3240728,5.0
1731452316.328982,5.0
1731452316.332995,5.0
1731452316.3361547,5.0
1731452316.3402357,5.0
1731452316.3442416,5.0
1731452316.3482378,5.0
1731452316.3522477,5.0
1731452316.357324,5.0
1731452316.3612633,5.0
1731452316.3643217,5.0
1731452316.3684132,5.0
1731452316.37216,5.0
1731452316.3763351,5.0
1731452316.380398,5.0
1731452316.385282,5.0
1731452316.388271,5.0
1731452316.3912842,5.0
1731452321.4021237,5.0
1731452321.4072092,5.0
1731452321.4111965,5.0
1731452321.4152565,5.0
1731452321.4181085,5.0
1731452321.422104,5.0
1731452321.4262292,5.0
1731452321.4300432,5.0
1731452321.4342992,5.0
1731452321.4392433,5.0
1731452321.443274,5.0
1731452321.447117,5.0
1731452321.4513288,5.0
1731452321.455328,5.0
1731452321.4601254,5.0
1731452321.4643536,5.0
1731452321.468247,5.0
1731452321.4712937,5.0
1731452321.4752553,5.0
1731452321.4782245,5.0
1731452321.4822755,5.0
1731452321.4862635,5.0
1731452321.4903083,5.0
1731452321.4952617,5.0
1731452321.4983065,5.0
1731452321.5022917,5.0
1731452321.506438,5.0
1731452321.5102303,5.0
1731452321.5144494,5.0
1731452321.5186183,5.0
1731452321.5224612,5.0
1731452321.5273783,5.0
1731452321.5314612,5.0
1731452321.5345275,5.0
1731452321.5384607,5.0
1731452321.5425217,5.0
1731452321.548434,5.0
1731452321.552355,5.0
1731452321.5555625,5.0
1731452321.5595193,5.0
1731452321.5625086,5.0
1731452321.5665329,5.0
1731452321.5704932,5.0
1731452321.57454,5.0
1731452321.579455,5.0
1731452321.5824234,5.0
1731452321.5854185,5.0
1731452321.5904343,5.0
1731452321.5944266,5.0
1731452321.5984488,5.0
1731452321.6024473,5.0
1731452321.6065226,5.0
1731452321.6114278,5.0
1731452321.6144347,5.0
1731452321.6194816,5.0
1731452321.6234543,5.0
1731452321.62747,5.0
1731452321.632468,5.0
1731452321.6354964,5.0
1731452321.6384869,5.0
1731452321.6415002,5.0
1731452321.6456172,5.0
1731452321.6506424,5.0
1731452321.6546044,5.0
1731452321.6585517,5.0
1731452321.6616282,5.0
1731452321.6656137,5.0
1731452321.6695096,5.0
1731452321.6734416,5.0
1731452321.6785247,5.0
1731452321.6825795,5.0
1731452321.6865213,5.0
1731452321.690579,5.0
1731452321.6945512,5.0
1731452321.6994927,5.0
1731452321.7034853,5.0
1731452321.7076151,5.0
1731452321.7116067,5.0
1731452321.715514,5.0
1731452321.7186084,5.0
1731452321.721619,5.0
1731452321.725604,5.0
1731452321.7296004,5.0
1731452321.7337356,5.0
1731452321.7386353,5.0
1731452321.7417216,5.0
1731452321.7457335,5.0
1731452321.749651,5.0
1731452321.7536747,5.0
1731452321.7577252,5.0
1731452321.761752,5.0
1731452321.7667603,5.0
1731452321.7706385,5.0
1731452321.7736847,5.0
1731452321.7776988,5.0
1731452321.7827368,5.0
1731452321.787794,5.0
1731452321.7917647,5.0
1731452321.794754,5.0
1731452321.7987409,5.0
1731452321.8016555,5.0
1731452321.8057635,5.0
1731452321.8099775,5.0
1731452321.8137765,5.0
1731452321.8187635,5.0
1731452321.821879,5.0
1731452321.824918,5.0
1731452321.8297508,5.0
1731452321.8337944,5.0
1731452321.837716,5.0
1731452321.8418849,5.0
1731452321.8458872,5.0
1731452321.850924,5.0
1731452321.8548667,5.0
1731452321.85875,5.0
1731452321.862884,5.0
1731452321.8668375,5.0
1731452321.8708303,5.0
1731452321.8758564,5.0
1731452321.8788528,5.0
1731452321.8828807,5.0
1731452321.8857985,5.0
1731452321.889773,5.0
1731452321.8939168,5.0
1731452321.897935,5.0
1731452321.9018655,5.0
1731452321.904914,5.0
1731452321.9089944,5.0
1731452321.9129512,5.0
1731452321.9179587,5.0
1731452321.922057,5.0
1731452321.9260776,5.0
1731452321.930076,5.0
1731452321.933122,5.0
1731452321.937076,5.0
1731452321.9429677,5.0
1731452321.946983,5.0
1731452321.9499943,5.0
1731452321.955011,5.0
1731452321.9591153,5.0
1731452321.9621503,5.0
1731452321.9650564,5.0
1731452321.9689913,5.0
1731452321.9730804,5.0
1731452321.9781349,5.0
1731452321.9820037,5.0
1731452321.984962,5.0
1731452321.9891272,5.0
1731452321.9931264,5.0
1731452321.997076,5.0
1731452322.0011504,5.0
1731452322.0061555,5.0
1731452322.0100744,5.0
1731452322.0132208,5.0
1731452322.018222,5.0
1731452322.0222857,5.0
1731452322.027264,5.0
1731452322.0300028,5.0
1731452322.03513,5.0
1731452322.0390308,5.0
1731452322.0432217,5.0
1731452322.0462544,5.0
1731452322.049255,5.0
1731452322.053291,5.0
1731452322.0573306,5.0
1731452322.0611892,5.0
1731452322.065375,5.0
1731452322.068133,5.0
1731452322.0733504,5.0
1731452322.07736,5.0
1731452322.0812416,5.0
1731452322.0852218,5.0
1731452322.090302,5.0
1731452322.0933683,5.0
1731452322.0983572,5.0
1731452322.1014404,5.0
1731452322.1053643,5.0
1731452322.1101255,5.0
1731452322.1154697,5.0
1731452322.1181967,5.0
1731452322.121422,5.0
1731452322.1253667,5.0
1731452322.1294105,5.0
1731452322.133478,5.0
1731452322.137571,5.0
1731452322.1414728,5.0
1731452322.1454692,5.0
1731452322.1495984,5.0
1731452322.1526375,5.0
1731452322.1565435,5.0
1731452322.1613667,5.0
1731452322.1653905,5.0
1731452322.1692512,5.0
1731452322.173293,5.0
1731452322.177376,5.0
1731452322.1825016,5.0
1731452322.1853623,5.0
1731452322.189365,5.0
1731452322.1942718,5.0
1731452322.1993997,5.0
1731452322.2025037,5.0
1731452322.2055736,5.0
1731452322.208638,5.0
1731452322.2122953,5.0
1731452322.2175736,5.0
1731452322.221619,5.0
1731452322.225532,5.0
1731452322.228377,5.0
1731452322.232318,5.0
1731452322.2363403,5.0
1731452322.2404044,5.0
1731452322.245345,5.0
1731452322.2494085,5.0
1731452322.2534995,5.0
1731452322.2575495,5.0
1731452322.2615588,5.0
1731452322.265591,5.0
1731452322.268414,5.0
1731452322.2745783,5.0
1731452322.278703,5.0
1731452322.2826903,5.0
1731452322.286663,5.0
1731452322.2896805,5.0
1731452322.292581,5.0
1731452322.2966049,5.0
1731452322.3005788,5.0
1731452322.3056223,5.0
1731452322.308535,5.0
1731452322.3125892,5.0
1731452322.3165574,5.0
1731452322.320571,5.0
1731452322.3245664,5.0
1731452322.3286068,5.0
1731452322.3337023,5.0
1731452322.3377223,5.0
1731452322.3415613,5.0
1731452322.3445318,5.0
1731452322.3496084,5.0
1731452322.353607,5.0
1731452322.3567765,5.0
1731452322.3617396,5.0
1731452322.3645823,5.0
1731452322.368579,5.0
1731452322.3726287,5.0
1731452322.3765738,5.0
1731452322.3807766,5.0
1731452322.3847888,5.0
1731452322.3896828,5.0
1731452322.3929868,5.0
1731452322.3956876,5.0
1731452322.4007063,5.0
1731452322.404801,5.0
1731452322.4087503,5.0
1731452322.4129264,5.0
1731452322.4166272,5.0
1731452322.4216993,5.0
1731452322.4247174,5.0
1731452322.4296887,5.0
1731452322.4337904,5.0
1731452322.437812,5.0
1731452322.4428644,5.0
1731452322.4458408,5.0
1731452322.44883,5.0
1731452322.4518335,5.0
1731452322.4567857,5.0
1731452322.4607346,5.0
1731452322.4648745,5.0
1731452322.4689405,5.0
1731452322.4728124,5.0
1731452322.4758835,5.0
1731452322.4797692,5.0
1731452322.4839163,5.0
1731452322.4890208,5.0
1731452322.4929135,5.0
1731452322.496942,5.0
1731452322.500986,5.0
1731452322.5039506,5.0
1731452322.5097666,5.0
1731452322.512996,5.0
1731452322.5180051,5.0
1731452322.522006,5.0
1731452322.5268705,5.0
1731452322.530095,5.0
1731452322.5330038,5.0
1731452322.5359206,5.0
1731452322.5399525,5.0
1731452322.5450437,5.0
1731452322.5492406,5.0
1731452322.5528705,5.0
1731452322.5560572,5.0
1731452322.5599773,5.0
1731452322.5640335,5.0
1731452322.5680468,5.0
1731452322.573146,5.0
1731452322.5771046,5.0
1731452322.580024,5.0
1731452322.584951,5.0
1731452322.5890129,5.0
1731452322.593098,5.0
1731452322.5961092,5.0
1731452322.6021347,5.0
1731452322.606161,5.0
1731452322.6101725,5.0
1731452322.61316,5.0
1731452322.61618,5.0
1731452322.6201713,5.0
1731452322.6242723,5.0
1731452322.6282442,5.0
1731452322.6332738,5.0
1731452322.6361692,5.0
1731452322.6400888,5.0
1731452322.6441023,5.0
1731452322.6481853,5.0
1731452322.6521952,5.0
1731452322.656424,5.0
1731452322.6601515,5.0
1731452322.6651917,5.0
1731452322.669139,5.0
1731452322.6721585,5.0
1731452322.677282,5.0
1731452322.681316,5.0
1731452322.6852174,5.0
1731452322.688266,5.0
1731452322.6913347,5.0
1731452322.6953,5.0
1731452322.700173,5.0
1731452322.70427,5.0
1731452322.708289,5.0
1731452322.7125144,5.0
1731452322.7164824,5.0
1731452322.7191527,5.0
1731452322.7233696,5.0
1731452322.7283645,5.0
1731452322.73237,5.0
1731452322.7362297,5.0
1731452322.7406254,5.0
1731452322.7444088,5.0
1731452322.7494144,5.0
1731452322.752381,5.0
1731452322.7573864,5.0
1731452322.761334,5.0
1731452322.7654507,5.0
1731452322.769267,5.0
1731452322.7724624,5.0
1731452322.7754998,5.0
1731452322.7794356,5.0
1731452322.7834773,5.0
1731452322.7882297,5.0
1731452322.792439,5.0
1731452322.7954211,5.0
1731452322.7993572,5.0
1731452322.803543,5.0
1731452322.80749,5.0
1731452322.8125377,5.0
1731452322.8165417,5.0
1731452322.820535,5.0
1731452322.8235571,5.0
1731452322.82858,5.0
1731452322.8325348,5.0
1731452322.8353086,5.0
1731452322.83945,5.0
1731452322.8455749,5.0
1731452322.8484557,5.0
1731452322.8524504,5.0
1731452322.8555782,5.0
1731452322.8595488,5.0
1731452322.8635845,5.0
1731452322.8675485,5.0
1731452322.8725803,5.0
1731452322.8764856,5.0
1731452322.8794272,5.0
1731452322.8835175,5.0
1731452322.8875632,5.0
1731452322.891476,5.0
1731452322.8955555,5.0
1731452322.9006643,5.0
1731452322.9036698,5.0
1731452322.9067116,5.0
1731452322.9114213,5.0
1731452322.9156747,5.0
1731452322.9206831,5.0
1731452322.9256966,5.0
1731452322.930658,5.0
1731452322.9346554,5.0
1731452322.9376528,5.0
1731452322.9416697,5.0
1731452322.944633,5.0
1731452322.9476476,5.0
1731452322.9516096,5.0
1731452322.9567478,5.0
1731452322.9595463,5.0
1731452322.964667,5.0
1731452322.9676733,5.0
1731452322.9716792,5.0
1731452322.975664,5.0
1731452322.9795954,5.0
1731452322.984613,5.0
1731452322.9877808,5.0
1731452322.992754,5.0
1731452322.9967191,5.0
1731452323.000702,5.0
1731452323.003722,5.0
1731452323.0095687,5.0
1731452323.013826,5.0
1731452323.0168192,5.0
1731452323.020826,5.0
1731452323.023835,5.0
1731452323.0278432,5.0
1731452323.031855,5.0
1731452323.035694,5.0
1731452323.039017,5.0
1731452323.0429027,5.0
1731452323.0468783,5.0
1731452323.05086,5.0
1731452323.0558488,5.0
1731452323.0597951,5.0
1731452323.0638845,5.0
1731452323.066826,5.0
1731452323.0718677,5.0
1731452323.0768664,5.0
1731452323.0809112,5.0
1731452323.084829,5.0
1731452323.0888584,5.0
1731452323.0929325,5.0
1731452323.096908,5.0
1731452323.099851,5.0
1731452323.1028252,5.0
1731452323.106941,5.0
1731452323.1120503,5.0
1731452323.1159563,5.0
1731452323.1199396,5.0
1731452323.122932,5.0
1731452323.1268704,5.0
1731452323.130926,5.0
1731452323.1349971,5.0
1731452323.1391313,5.0
1731452323.143942,5.0
1731452323.1479764,5.0
1731452323.152037,5.0
1731452323.1560004,5.0
1731452323.1609828,5.0
1731452323.165042,5.0
1731452323.169044,5.0
1731452323.1720212,5.0
1731452323.1760428,5.0
1731452323.1791284,5.0
1731452323.183112,5.0
1731452323.187108,5.0
1731452323.191115,5.0
1731452323.1951032,5.0
1731452323.2000532,5.0
1731452323.2031343,5.0
1731452323.2071269,5.0
1731452323.2111428,5.0
1731452323.2151458,5.0
1731452323.219056,5.0
1731452323.22319,5.0
1731452323.227103,5.0
1731452323.2321675,5.0
1731452323.2360644,5.0
1731452323.2391646,5.0
1731452323.2441351,5.0
1731452323.2491589,5.0
1731452323.253198,5.0
1731452323.2572074,5.0
1731452323.260036,5.0
1731452323.2642355,5.0
1731452323.2671993,5.0
1731452323.2711625,5.0
1731452323.2752008,5.0
1731452323.2790165,5.0
1731452323.2831817,5.0
1731452323.2861729,5.0
1731452323.2902057,5.0
1731452323.2951877,5.0
1731452323.2992172,5.0
1731452323.3032207,5.0
1731452323.307255,5.0
1731452323.3112175,5.0
1731452323.3162613,5.0
1731452323.3191533,5.0
1731452323.324278,5.0
1731452323.327263,5.0
1731452323.3323116,5.0
1731452323.3362837,5.0
1731452323.339367,5.0
1731452323.3423026,5.0
1731452323.3462925,5.0
1731452323.3502865,5.0
1731452323.3551395,5.0
1731452323.3594012,5.0
1731452323.3623085,5.0
1731452323.3663445,5.0
1731452323.3703337,5.0
1731452323.3742876,5.0
1731452323.37929,5.0
1731452323.3834305,5.0
1731452323.387443,5.0
1731452323.3914447,5.0
1731452323.3942711,5.0
1731452323.3993511,5.0
1731452323.4044003,5.0
1731452323.408445,5.0
1731452323.4114313,5.0
1731452323.4154248,5.0
1731452323.4183984,5.0
1731452323.4224236,5.0
1731452323.4263437,5.0
1731452323.430513,5.0
1731452323.4345722,5.0
1731452323.4394736,5.0
1731452323.4434116,5.0
1731452323.44654,5.0
1731452323.451481,5.0
1731452323.4545655,5.0
1731452323.4585,5.0
1731452323.4624648,5.0
1731452323.4664807,5.0
1731452323.4714732,5.0
1731452323.4745069,5.0
1731452323.4795165,5.0
1731452323.4835205,5.0
1731452323.4875298,5.0
1731452323.4925025,5.0
1731452323.496518,5.0
1731452323.4995294,5.0
1731452323.5035183,5.0
1731452323.5066478,5.0
1731452323.510703,5.0
1731452323.5145922,5.0
1731452323.5184646,5.0
1731452323.5225744,5.0
1731452323.526508,5.0
1731452323.5295465,5.0
1731452323.5345025,5.0
1731452323.538571,5.0
1731452323.542616,5.0
1731452323.546553,5.0
1731452323.5505755,5.0
1731452323.5547993,5.0
1731452323.559466,5.0
1731452323.563614,5.0
1731452323.5676124,5.0
1731452323.5716343,5.0
1731452323.575609,5.0
1731452323.5805175,5.0
1731452323.583616,5.0
1731452323.5867493,5.0
1731452323.590594,5.0
1731452323.5946095,5.0
1731452323.5986187,5.0
1731452323.6026003,5.0
1731452323.6064932,5.0
1731452323.6105824,5.0
1731452323.61368,5.0
1731452323.6177075,5.0
1731452323.622677,5.0
1731452323.6265814,5.0
1731452323.6307173,5.0
1731452323.6346762,5.0
1731452323.638668,5.0
1731452323.6437538,5.0
1731452323.6467445,5.0
1731452323.6517568,5.0
1731452323.6557431,5.0
1731452323.6607463,5.0
1731452323.663627,5.0
1731452323.6667793,5.0
1731452323.6697247,5.0
1731452323.67376,5.0
1731452323.6786916,5.0
1731452323.6828196,5.0
1731452323.6868265,5.0
1731452323.6898172,5.0
1731452323.6937656,5.0
1731452323.6977887,5.0
1731452323.7017963,5.0
1731452323.7058103,5.0
1731452323.7106695,5.0
1731452323.7149043,5.0
1731452323.7189248,5.0
1731452323.72194,5.0
1731452323.727877,5.0
1731452323.7309096,5.0
1731452323.7359223,5.0
1731452323.7390156,5.0
1731452323.742718,5.0
1731452323.745866,5.0
1731452323.7497816,5.0
1731452323.7538958,5.0
1731452323.7579076,5.0
1731452323.7625291,5.0
1731452323.767033,5.0
1731452323.769909,5.0
1731452323.7740233,5.0
1731452323.7778945,5.0
1731452323.7819464,5.0
1731452323.785904,5.0
1731452323.7898986,5.0
1731452323.7949803,5.0
1731452323.799135,5.0
1731452323.8029995,5.0
1731452323.806095,5.0
1731452323.810984,5.0
1731452323.814976,5.0
1731452323.819921,5.0
1731452323.8241029,5.0
1731452323.8270223,5.0
1731452323.8311431,5.0
1731452323.8341477,5.0
1731452323.8380516,5.0
1731452323.8421123,5.0
1731452323.8461232,5.0
1731452323.8500836,5.0
1731452323.8531277,5.0
1731452323.857116,5.0
1731452323.8620825,5.0
1731452323.8660948,5.0
1731452323.8700452,5.0
1731452323.87412,5.0
1731452323.878117,5.0
1731452323.8831186,5.0
1731452323.886168,5.0
1731452323.8902044,5.0
1731452323.8941455,5.0
1731452323.8972266,5.0
1731452323.9010544,5.0
1731452323.9061425,5.0
1731452323.9100246,5.0
1731452323.914215,5.0
1731452323.9172287,5.0
1731452323.9212284,5.0
1731452323.9252448,5.0
1731452323.9291945,5.0
1731452323.934195,5.0
1731452323.9381907,5.0
