Fp1,C3,time_board
-31435.4710501994,-390.1944029562954,1730328115.8983486
-31368.5052238113,-374.8387545154994,1730328115.902402
-31429.83841059666,-431.2322057762392,1730328115.9055045
-31417.477895912874,-440.91051112538713,1730328115.9092543
-31445.84225962666,-401.8173100730551,1730328115.913372
-31508.02481270133,-408.9698682987533,1730328115.917258
-31463.991876124368,-431.7462958987112,1730328115.9214003
-31488.847015958672,-403.2031182292841,1730328115.925327
-31514.48446684891,-377.74448129468936,1730328115.9305615
-31486.76830372433,-416.6141649024684,1730328115.933712
-31582.6572874376,-537.9841372947857,1730328115.937503
-31526.800278043786,-537.9170820614198,1730328115.941518
-31408.671308597484,-414.7142666237672,1730328115.9460182
-31470.6303442276,-371.9106759918542,1730328115.9496012
-31374.584898303143,-446.9007786394094,1730328115.955126
-31448.61387593912,-476.2709708536829,1730328115.95755
-31539.630179361127,-413.9990108011974,1730328115.9605038
-31470.85386167215,-358.09729791847445,1730328115.9659832
-31563.0995110392,-493.1018344285291,1730328115.9696517
-31613.390936063643,-522.6284888539898,1730328115.9736524
-31562.875993594647,-510.3350294035709,1730328115.977584
-31430.30779723022,-432.0592203210856,1730328115.981665
-31473.200794839955,-420.8386446045214,1730328115.9856288
-31496.536016051297,-414.8707288349544,1730328115.9886558
-31512.00342321437,-363.2605508876504,1730328115.9934633
-31458.046312099257,-443.0339268486413,1730328115.9976516
-31366.851194721607,-503.2048229223279,1730328116.001469
-31539.11608923865,-514.425398638892,1730328116.005844
-31662.2742011874,-474.7734039751773,1730328116.0095198
-31502.012193442846,-390.08264423401886,1730328116.0136564
-31480.666277488028,-446.364336772482,1730328116.016581
-31468.931611649,-460.6023979905127,1730328116.0206535
-31482.14149262208,-456.4449735218256,1730328116.0254428
-31545.46398466396,-452.04167986413006,1730328116.0296943
-31564.887650595625,-507.8539857690318,1730328116.033628
-31519.848885518182,-497.8180525085989,1730328116.0375674
-31502.2357108874,-536.7547913497438,1730328116.0416758
-31526.643815832595,-474.3934243194371,1730328116.0447252
-31410.50415164282,-363.59582705448,1730328116.0486667
-31498.92765270801,-462.2787788246607,1730328116.0536635
-31510.12587668012,-536.4642186718248,1730328116.0575433
-31510.12587668012,-478.3049795991158,1730328116.0616884
-31540.47954565043,-441.3798977589486,1730328116.0646007
-31529.12485946713,-506.8928607574536,1730328116.0686092
-31555.58932490222,-503.2495264112385,1730328116.0727987
-31520.81001052976,-460.0212526346747,1730328116.0765712
-31447.943323605457,-444.5761972160575,1730328116.081669
-31465.48944300288,-419.5645951705689,1730328116.0855615
-31488.109408391647,-467.35262481601535,1730328116.0898185
-31502.57098705423,-399.6715426053456,1730328116.0926564
-31458.64980919956,-414.49074917921416,1730328116.0967293
-31458.56040222173,-504.8365002675653,1730328116.1005788
-31621.459915812007,-518.426360896392,1730328116.1047924
-31587.88759564013,-484.6752267688784,1730328116.1086173
-31503.465056832443,-439.97173785826425,1730328116.1138391
-31528.00727224437,-534.1172855040176,1730328116.117597
-31500.380516097608,-544.1308670199951,1730328116.1208098
-31446.758681149327,-471.1524213734176,1730328116.1246955
-31435.672215899496,-474.3934243194371,1730328116.128862
-31517.166676183544,-495.6499332964341,1730328116.1328745
-31607.53477901635,-467.33027307156,1730328116.1376529
-31581.02561009236,-477.5226685431801,1730328116.1418352
-31469.55746049374,-349.1789518808069,1730328116.145852
-31476.77707395281,-413.9096038233762,1730328116.1488922
-31552.16950800056,-509.5080148587245,1730328116.1528385
-31554.33762721272,-515.4312271393809,1730328116.1566713
-31582.277307781853,-541.940396063375,1730328116.1609223
-31431.85006759764,-549.7635066227325,1730328116.1649454
-31349.01450264627,-433.623842432957,1730328116.16993
-31467.81402442623,-423.722019639256,1730328116.1729422
-31501.29693762028,-372.983559725709,1730328116.1769187
-31549.3978916881,-427.365353985471,1730328116.1809344
-31558.897383081603,-583.1570128389612,1730328116.1847675
-31495.10550440616,-653.3191386841702,1730328116.188877
-31455.140585320067,-372.51417309214753,1730328116.192736
-31543.40762417408,-360.7124520197454,1730328116.1978288
-31570.54264194282,-510.5585468481239,1730328116.2008233
-31575.05769432279,-538.8558553285427,1730328116.20499
-31606.84187493824,-490.46432858280286,1730328116.2087207
-31543.36292068517,-455.7297176992557,1730328116.212953
-31425.524523916785,-491.8054332501213,1730328116.2168112
-31402.14459921653,-431.20985403178383,1730328116.2210271
-31554.76231035737,-392.9883710132088,1730328116.2257907
-31553.085929523226,-455.4391450213367,1730328116.2288675
-31467.76932093732,-486.7315872587666,1730328116.2319129
-31563.61360116168,-560.6935096613777,1730328116.236956
-31497.541844551783,-483.9823226907639,1730328116.2409458
-31440.61195142412,-382.0583679745636,1730328116.2449691
-31544.547563141296,-483.8258604795767,1730328116.2489748
-31603.04207838084,-543.8402943420762,1730328116.2539697
-31578.34340075772,-495.4934710852469,1730328116.2569284
-31470.138605849577,-409.0816270210299,1730328116.259935
-31486.52243453532,-429.0864383085297,1730328116.265021
-31512.495161592386,-557.3854514819923,1730328116.268976
-31546.15688874208,-602.1783473704276,1730328116.2729793
-31482.61087925564,-455.3720897879708,1730328116.277044
-31451.676064929496,-340.7746959656115,1730328116.2810135
-31570.67675240955,-441.558711714591,1730328116.284967
-31618.978872177468,-533.7373058482774,1730328116.2880187
-31594.59311897673,-514.8947852724535,1730328116.2928889
-31470.85386167215,-468.6937294833338,1730328116.297094
-31421.5682651482,-478.3496830880264,1730328116.3009243
-31582.590232204228,-506.4681776128027,1730328116.3050835
-31561.8031098608,-458.9260171563646,1730328116.3089583
-31502.258062631856,-442.1175053259737,1730328116.312111
-31422.84231458215,-547.7294978772995,1730328116.3160975
-31395.617889835587,-590.6224954870338,1730328116.32005
-31594.01197362089,-442.63159544844575,1730328116.3251214
-31618.01774716589,-351.19060888178456,1730328116.3291335
-31529.728356567422,-412.09911252249634,1730328116.333205
-31580.288002525333,-502.71308454431113,1730328116.3362148
-31578.052828079803,-489.5032035712247,1730328116.3401875
-31525.459173376465,-440.0834965805408,1730328116.3441105
-31529.3930804006,-505.0823694565737,1730328116.348131
-31517.90428375057,-566.5496667086682,1730328116.3531487
-31517.99369072839,-528.5964046235567,1730328116.3575077
-31557.980961558937,-482.52945930116886,1730328116.3611722
-31517.658414561563,-515.5429858616574,1730328116.3640711
-31408.22427370838,-453.98628163174175,1730328116.3680043
-31583.88663338264,-454.0980403540183,1730328116.3720057
-31603.913796414592,-513.3972183939479,1730328116.3759737
-31458.31453303272,-455.0815171100518,1730328116.381124
-31462.762530179327,-428.1253132969515,1730328116.385228
-31493.9879171834,-511.0502852261407,1730328116.388091
-31537.43970840451,-462.4799445247584,1730328116.392024
-31570.52029019836,-442.139857070429,1730328116.3960311
-31550.738996355416,-526.4729889003025,1730328116.4000657
-31519.245388417887,-463.7316422142556,1730328116.4042647
-31514.41741161554,-469.18546786135056,1730328116.4090767
-31529.43778388951,-456.8696566664764,1730328116.413074
-31537.797336315794,-528.5293493901908,1730328116.416158
-31496.848940473672,-581.167707582439,1730328116.420118
-31544.279342207832,-553.3174339911263,1730328116.4242563
-31533.57285661374,-426.1136562959738,1730328116.4282775
-31483.080265889203,-383.77945229762224,1730328116.4322689
-31520.877065763125,-493.92884897337547,1730328116.4371312
-31497.541844551783,-558.9277218494084,1730328116.441125
-31441.88600085807,-517.621698096001,1730328116.4441755
-31567.43574946353,-441.4022495034039,1730328116.44817
-31582.72434267096,-504.5012241007357,1730328116.4521806
-31499.95583295296,-471.3759388179706,1730328116.456246
-31504.537940566297,-435.4119819893816,1730328116.4602273
-31506.437838845,-473.8122789635991,1730328116.4643342
-31566.74284538541,-491.5819158055682,1730328116.4691937
-31589.63103170765,-564.7615271522435,1730328116.4723527
-31494.07732416121,-466.07857538206287,1730328116.47628
-31445.08230031517,-457.7413747002333,1730328116.4801967
-31476.44179778597,-487.7597675037108,1730328116.4843123
-31532.745842068893,-519.879224285987,1730328116.488368
-31488.399981069564,-462.4799445247584,1730328116.4932628
-31509.634138302103,-478.5955522770348,1730328116.4964175
-31539.67488285004,-527.4117621674254,1730328116.4993112
-31493.60793752765,-494.6888082848559,1730328116.5043914
-31580.109188569688,-443.8385896490324,1730328116.508334
-31545.3969294306,-455.5062002547026,1730328116.512393
-31561.42313020505,-539.9957942957633,1730328116.5163248
-31477.112350119634,-542.5662449081236,1730328116.521454
-31514.953853482468,-463.7092904698003,1730328116.5244107
-31505.543769066782,-395.87174604794336,1730328116.5274248
-31483.03556240029,-458.7695549451775,1730328116.532401
-31524.408641387065,-524.8860150439757,1730328116.5362785
-31538.33377818272,-515.0512474836406,1730328116.540352
-31458.582753966184,-452.93574964234233,1730328116.5443275
-31432.3194542312,-455.1038688545071,1730328116.5484424
-31668.063303001323,-400.6773711058344,1730328121.5622163
-31676.40050368315,-439.4129442468815,1730328121.5661712
-31705.591881941786,-448.398345517915,1730328121.5703447
-31693.52193993592,-406.82410083104384,1730328121.573272
-31671.237250713977,-383.7123970642563,1730328121.5773833
-31656.39569239565,-416.8376823470214,1730328121.5822632
-31685.095332276265,-434.5626157000799,1730328121.5864215
-31695.89122484818,-390.8426035454993,1730328121.5902295
-31669.71733209101,-369.0049492126643,1730328121.5942256
-31677.093407761266,-431.5227784541581,1730328121.598366
-31705.14484705268,-464.42454629237017,1730328121.601276
-31725.30612055137,-417.0164963026639,1730328121.6053908
-31711.3362802668,-396.6540571038792,1730328121.6103437
-31660.530765119885,-416.1671300133622,1730328121.6142595
-31685.8776433322,-452.5334182421468,1730328121.6183443
-31711.403335500163,-431.7015924098006,1730328121.6224043
-31673.248907714955,-384.2935424200944,1730328121.6253948
-31657.55798310733,-402.04082751760814,1730328121.6293728
-31691.778503868405,-429.913452853376,1730328121.6334088
-31714.689041935093,-419.2963742371052,1730328121.6374571
-31709.36932675473,-376.1351556939072,1730328121.6424675
-31678.434512428583,-388.4733186332368,1730328121.6464906
-31677.51809090592,-457.5178572556802,1730328121.6492844
-31708.385849998696,-457.4060985334037,1730328121.6534984
-31693.16431202464,-376.4704318607369,1730328121.6572976
-31654.339331905765,-370.368405624438,1730328121.6614523
-31673.338314692777,-440.2623105361832,1730328121.6653368
-31712.23035004501,-447.6160344619792,1730328121.6705472
-31707.93881510959,-393.7706820691445,1730328121.6743262
-31667.72802683449,-368.1779346678179,1730328121.67758
-31656.12747146219,-420.2351475042281,1730328121.6815865
-31695.019506814424,-453.98628163174175,1730328121.6856277
-31729.821172931337,-428.4829412082364,1730328121.6895764
-31699.60161442776,-397.8386995600104,1730328121.693638
-31653.109985960724,-399.29156294960535,1730328121.6984742
-31708.96699535453,-454.075688609563,1730328121.702404
-31740.12532712523,-459.37305204547073,1730328121.7056117
-31663.28002968789,-385.32172266503846,1730328121.709621
-31647.87967775818,-375.4869551047033,1730328121.7136035
-31687.978707311,-428.92997609734255,1730328121.7176533
-31721.774544927423,-418.9834498147309,1730328121.7215705
-31704.586053441293,-377.6103708279575,1730328121.7256086
-31676.35580019424,-403.9183740518539,1730328121.7306297
-31696.40531497065,-467.3079213271048,1730328121.733666
-31693.343125980275,-435.7249064117559,1730328121.7376342
-31647.298532402343,-338.8971494313657,1730328121.7414668
-31653.065282471813,-353.26932111612814,1730328121.7456472
-31689.431570700595,-442.0728018370631,1730328121.7494624
-31717.393603014185,-456.8920084109317,1730328121.753523
-31725.93196939611,-412.7026096227896,1730328121.758726
-31698.66284116064,-401.0573507615746,1730328121.7617712
-31682.56958515281,-430.0252115756526,1730328121.7655673
-31715.85133264677,-448.9347873848424,1730328121.769709
-31723.965015884045,-407.852281075988,1730328121.7735212
-31699.378096983208,-404.5218711521472,1730328121.7777953
-31685.8776433322,-445.2020460608061,1730328121.781746
-31723.65209146167,-446.4984472392139,1730328121.7857869
-31727.18366708561,-387.8698215329434,1730328121.78877
-31690.638564901183,-388.76389131115576,1730328121.793785
-31636.033253196867,-428.304127252594,1730328121.797668
-31672.33248619229,-424.0572958060856,1730328121.8017652
-31709.01169884345,-377.8785917614212,1730328121.8057313
-31693.8795678472,-357.5161525626365,1730328121.8097413
-31647.969084736003,-389.34503666699374,1730328121.8137672
-31667.482157645485,-439.97173785826425,1730328121.8166945
-31693.633698658195,-416.7706271136555,1730328121.8217676
-31712.40916400065,-380.5831528405134,1730328121.8257792
-31695.667707403627,-398.8892315494098,1730328121.829867
-31703.15554179616,-455.0368136211412,1730328121.8336053
-31712.81149540085,-444.10681058249605,1730328121.8376837
-31717.17008556964,-403.2031182292841,1730328121.8416388
-31666.40927391163,-419.9892783152197,1730328121.844885
-31650.02544522589,-472.94056092984215,1730328121.8487663
-31749.960094685568,-469.5877992615461,1730328121.8537924
-31735.274998578432,-369.273170146128,1730328121.8576677
-31669.42675941309,-340.59588200996905,1730328121.861771
-31673.293611203862,-417.9999730586974,1730328121.8658247
-31710.688079677595,-461.0717846240741,1730328121.8698072
-31713.41499250114,-417.3741242139488,1730328121.8727984
-31672.1760239811,-380.627856329424,1730328121.8768778
-31682.301364219355,-449.89591239642056,1730328121.8817687
-31752.70935925357,-492.4536338393252,1730328121.8857625
-31733.93389391111,-419.0281533036415,1730328121.8899176
-31633.84278224025,-329.2635475711284,1730328121.8929377
-31611.82631395177,-371.79891726957766,1730328121.8969305
-31657.51327961842,-442.02809834815247,1730328121.900941
-31699.1322277942,-408.7910543431109,1730328121.9048653
-31743.880420193724,-356.4879723176924,1730328121.9097753
-31743.835716704813,-399.29156294960535,1730328121.9138508
-31718.55589372586,-460.24477007922775,1730328121.9178717
-31744.10393763828,-441.5363599701357,1730328121.920885
-31720.925178638125,-378.2585714171614,1730328121.924754
-31694.30425099185,-395.87174604794336,1730328121.928864
-31712.073887833823,-467.2408660937388,1730328121.9328158
-31754.47514706554,-490.039645438152,1730328121.9378111
-31733.57626599983,-428.21472027477273,1730328121.941769
-31658.094424974257,-396.0952634924965,1730328121.9457717
-31691.197358512567,-441.8716361369653,1730328121.948788
-31775.10580719779,-457.47315376676966,1730328121.9527924
-31741.42172830364,-434.204987788795,1730328121.9577951
-31645.68920680156,-406.980563042231,1730328121.9608736
-31665.179927966587,-411.0932840220075,1730328121.9650116
-31705.32366100832,-436.5519209566023,1730328121.9688766
-31716.36542276924,-382.19247844129546,1730328121.97288
-31675.03704727138,-357.8290769850108,1730328121.9770076
-31596.73888644444,-416.2788887356388,1730328121.9818103
-31651.612419082216,-437.6918599238229,1730328121.9859543
-31751.25649586397,-355.1021641614633,1730328121.9889472
-31703.401410985163,-349.6036350254578,1730328121.9930656
-31705.14484705268,-414.7589701126778,1730328121.9969587
-31749.937742941114,-492.83361349506544,1730328122.0011258
-31749.84833596329,-486.2845523696605,1730328122.0051467
-31740.170030614143,-380.76196679615583,1730328122.008958
-31677.339276950275,-342.4734285442148,1730328122.0139284
-31653.713483061016,-412.0097055446751,1730328122.0170484
-31594.280194554354,-417.3964759584041,1730328122.0210795
-31675.081750760288,-383.4218243863373,1730328122.0250723
-31723.31681529484,-363.0370334430973,1730328122.029056
-31652.439433627063,-380.627856329424,1730328122.0329585
-31666.9233640341,-388.2274494442284,1730328122.037963
-31647.812622524816,-328.7047539597457,1730328122.041982
-31657.289762173867,-277.7651283461009,1730328122.0451777
-31647.65616031363,-337.77956220860034,1730328122.0489166
-31603.958499903503,-382.50540286366976,1730328122.0530453
-31692.31494573533,-364.3334346215052,1730328122.0569437
-31665.582259366784,-358.5219810631253,1730328122.0609813
-31645.97977947948,-427.92414759685374,1730328122.065977
-31647.87967775818,-399.96211528326455,1730328122.0690715
-31670.298477446853,-359.41605084133755,1730328122.07207
-31660.59782035325,-335.7679052076227,1730328122.0769787
-31651.54536384885,-384.7852807981111,1730328122.0812075
-31632.92636071758,-357.47144907372586,1730328122.0852473
-31691.17500676811,-371.8883242473989,1730328122.0891645
-31647.87967775818,-299.6921896567571,1730328122.0940995
-31586.81471190628,-320.99340212266475,1730328122.0971272
-31522.821667530738,-403.5830978850243,1730328122.1001327
-31667.79508206786,-403.6054496294796,1730328122.1050444
-31756.33034185533,-328.4588847707373,1730328122.109169
-31642.895238744648,-321.66395445632395,1730328122.1132543
-31596.381258533154,-361.4500595867705,1730328122.117196
-31566.407569218587,-354.8562949724549,1730328122.1212416
-31719.04763210388,-323.4073905238379,1730328122.1252632
-31705.703640664065,-303.42493098079336,1730328122.1281111
-31622.73396524596,-334.00211739565344,1730328122.132095
-31630.22179963849,-330.55994874953615,1730328122.1372323
-31603.93614815905,-304.85544262593305,1730328122.141219
-31549.21907773245,-296.2947244995504,1730328122.1452415
-31559.90321158209,-332.19162609477354,1730328122.1490986
-31658.98849475247,-365.4733735887258,1730328122.153237
-31713.45969599005,-314.06436134151954,1730328122.1562788
-31667.683323345584,-351.7046990042566,1730328122.1603093
-31622.2645786124,-397.883403048921,1730328122.1651304
-31658.720273819006,-348.79897222506673,1730328122.1692507
-31621.50461930092,-244.9527674857101,1730328122.1732044
-31552.884763823127,-220.8575869628891,1730328122.1764386
-31531.11416472365,-303.67080016980174,1730328122.1802227
-31569.469758208965,-346.09441114597456,1730328122.1844125
-31467.389341281578,-308.8787566278883,1730328122.1882913
-31584.087799082736,-324.1897015797736,1730328122.1932576
-31716.834809402804,-347.6366815133907,1730328122.1972811
-31702.46263771804,-405.7065136082785,1730328122.201308
-31455.74408242036,-285.6552941388243,1730328122.2042918
-31431.60419840863,-180.06565333195368,1730328122.208369
-31574.94593560052,-183.6195807003475,1730328122.212391
-31610.86518894019,-269.78555557555626,1730328122.2163088
-31653.668779572105,-334.8961871738657,1730328122.2204297
-31652.394730138152,-307.3811897493827,1730328122.2252386
-31602.43858128054,-311.5386142180698,1730328122.2293427
-31552.795356845305,-408.5898886430131,1730328122.2322588
-31622.97983443497,-483.8258604795767,1730328122.2363718
-31610.88754068465,-331.29755631656127,1730328122.2404482
-31528.23078968892,-123.96277474913298,1730328122.2444832
-31597.0071073779,-222.60102303040304,1730328122.2483957
-31547.274475964845,-251.72534605566813,1730328122.2534847
-31609.30056682832,-255.5698461019809,1730328122.2573352
-31609.63584299515,-245.8468372639224,1730328122.260488
-31557.53392666983,-263.3259014279725,1730328122.264326
-31613.659156997102,-313.6173264524134,1730328122.2684183
-31662.56477386532,-262.6106456054027,1730328122.27245
-31585.13833107213,-226.8702062213667,1730328122.2765567
-31532.25410369088,-283.10719527091925,1730328122.2815995
-31637.195543908543,-355.9962339396756,1730328122.284598
-31569.313295997777,-312.8126636520224,1730328122.2875702
-31464.46126275793,-232.3910871018276,1730328122.292464
-31558.897383081603,-297.4123117223158,1730328122.2965295
-31600.82925567976,-350.5200565481253,1730328122.3004458
-31595.509540499395,-302.4861577136705,1730328122.3044243
-31610.708726729004,-263.77293631707863,1730328122.309416
-31595.844816666227,-293.0760732979862,1730328122.3124151
-31604.74081095944,-332.5045505171479,1730328122.3164172
-31566.698141896504,-202.5515082539926,1730328122.3203845
-31556.46104293597,-152.08126927390924,1730328122.3244317
-31524.16277219805,-217.59423227241425,1730328122.3284676
-31598.214101578487,-310.3986752508492,1730328122.332409
-31599.13052310116,-327.5871667369803,1730328122.3375795
-31599.577557990266,-283.10719527091925,1730328122.3404276
-31585.16068281659,-305.3918844928604,1730328122.3434255
-31436.767451377804,-347.6143297689354,1730328122.34856
-31555.32110396876,-347.144943135374,1730328122.3524604
-31573.984810588936,-281.2296487366735,1730328122.3565445
-31458.31453303272,-285.1635557608075,1730328122.3605678
-31621.92930244557,-230.6700027787689,1730328122.3655028
-31661.0225034979,-323.4744457572038,1730328122.36865
-31607.08774412725,-270.858439309411,1730328122.3715863
-31628.858343226715,-209.79347345751208,1730328122.376545
-31598.705839956507,-307.0235618380978,1730328122.3805635
-31660.083730230777,-413.3731619564488,1730328122.38465
-31646.248000412943,-375.174030682329,1730328122.3885803
-31494.6361177726,-252.1053257114084,1730328122.3916297
-31539.361958427664,-267.68449159675737,1730328122.3956184
-31656.105119717733,-382.0360162301083,1730328122.3995397
-31610.48520928445,-347.43551581329297,1730328122.404575
-31581.651458937107,-279.5532679025254,1730328122.408565
-31613.703860486017,-264.2646746950954,1730328122.4126737
-31627.807811237315,-329.5094167601368,1730328122.4166696
-31546.872144564648,-345.1556378788517,1730328122.4197483
-31499.77701899732,-334.8514836849551,1730328122.423766
-31709.548140710373,-249.57957858795865,1730328122.427641
-31732.458678777064,-333.1751028508071,1730328122.4326165
-31676.42285542761,-361.20419039776215,1730328122.4365923
-31650.18190743708,-332.75041970615626,1730328122.4406483
-31592.91673814258,-322.69213470126806,1730328122.444695
-31638.55900032032,-341.0205651546199,1730328122.4481344
-31564.217098261965,-311.35980026242737,1730328122.4518454
-31532.119993224147,-305.0119048371202,1730328122.455738
-31556.57280165825,-301.793253635556,1730328122.4596937
-31590.413342763582,-352.91169320484323,1730328122.464685
-31626.39965133663,-428.7288103972448,1730328122.4687047
-31701.27799526191,-315.8525008979441,1730328122.4727235
-31667.236288456475,-237.3978778598163,1730328122.4756775
-31522.48639136391,-354.4092600833488,1730328122.479684
-31437.773279878293,-477.2544476097164,1730328122.4836843
-31798.753952831503,-375.174030682329,1730328122.4876802
-31723.741498439493,-196.22596457314071,1730328122.4927073
-31589.11694158518,-254.5640176014921,1730328122.4967732
-31536.63504560412,-412.657906133879,1730328122.4997437
-31630.73588976096,-379.8008417845776,1730328122.5037868
-31687.196396255065,-278.65919812431315,1730328122.507789
-31576.24233677892,-276.2899132120506,1730328122.511718
-31532.81289730226,-354.36455659443817,1730328122.5157368
-31705.502474963963,-365.98746371119785,1730328122.5197773
-31712.520922722928,-302.35204724693864,1730328122.5248091
-31582.567880459774,-320.0993323444524,1730328122.5277653
-31547.185068987023,-354.58807403899124,1730328122.5317948
-31737.21960034604,-352.66582401583486,1730328122.5358193
-31668.532689634885,-363.3276061210163,1730328122.5399313
-31518.865408762147,-392.6977983352898,1730328122.5438335
-31572.86722336617,-407.87463282044325,1730328122.547815
-31695.287727747887,-400.45385366128136,1730328122.5528126
-31699.22163477202,-300.5415559460588,1730328122.555909
-31543.541734640807,-271.39488117633834,1730328122.5598814
-31638.49194508696,-340.3947163098713,1730328122.5639172
-31729.105917108765,-403.9854292852198,1730328122.5678642
-31658.250887185444,-388.6744843333345,1730328122.5718868
-31538.199667715988,-267.93036078576574,1730328122.576008
-31641.44237535505,-252.73117455615696,1730328122.5808685
-31685.341201465275,-381.2537051741726,1730328122.5838523
-31608.58531100575,-343.61336751143546,1730328122.587893
-31472.50789076184,-316.59010846496926,1730328122.5920873
-31551.029569033337,-340.5288267766031,1730328122.5960407
-31707.71529766504,-363.014681698642,1730328122.6001365
-31644.616323067705,-432.0592203210856,1730328122.6041317
-31638.760166020416,-369.0049492126643,1730328122.6079512
-31687.82224509981,-258.74379381463456,1730328122.6113224
-31684.1789107536,-340.35001282096067,1730328122.615003
-31670.6784571026,-383.466527875248,1730328122.6201568
-31638.82722125378,-351.2800158596058,1730328122.6240163
-31626.17613389208,-334.2703383291171,1730328122.6283417
-31648.48317485848,-374.4811266042145,1730328122.63202
-31630.17709614958,-403.0019525291863,1730328122.636314
-31566.00523781839,-325.7990271805557,1730328122.6391585
-31491.640984015583,-343.1216291334187,1730328122.6433952
-31550.515478910864,-325.6872684582792,1730328122.6483023
-31614.240302352944,-359.2595886301504,1730328122.6523511
-31743.388681815708,-334.5832627514914,1730328122.6566267
-31644.28104690088,-267.63978810784675,1730328122.660198
-31606.573654004773,-352.8446379714773,1730328122.6645892
-31656.038064484368,-405.4382926748148,1730328122.667297
-31749.781280729927,-476.02510166467454,1730328122.6718135
-31650.02544522589,-342.98751866668687,1730328122.6767097
-31573.67188616656,-211.8498339474004,1730328122.6802375
-31616.11784888719,-298.5298989450812,1730328122.6844573
-31535.919789781547,-341.4452482992707,1730328122.6883612
-31594.34724978772,-389.6356093449127,1730328122.6925511
-31672.22072747001,-371.0613097025525,1730328122.6956265
-31690.01271605644,-339.18772210928466,1730328122.6991491
-31717.594768714283,-336.6396232413797,1730328122.7046208
-31673.62888737069,-343.7474779781673,1730328122.7081368
-31526.107373965668,-338.11483837542994,1730328122.7126672
-31477.738198964384,-367.4179753563375,1730328122.7151644
-31722.579207727817,-429.3546592419934,1730328122.71922
-31725.775507184924,-354.36455659443817,1730328122.7233553
-31658.47440463,-246.29387215302853,1730328122.7277057
-31608.898235428125,-330.7834661940892,1730328122.7316048
-31556.77396735835,-385.2770191761279,1730328122.7366035
-31592.603813720205,-367.8426585009883,1730328122.7401888
-31665.11287273322,-280.1567650028187,1730328122.7436092
-31654.22757318349,-367.6861962898012,1730328122.7475386
-31625.88556121416,-402.04082751760814,1730328122.7519655
-31622.041061167845,-367.2838648896056,1730328122.7558708
-31611.669851740586,-312.9691258632095,1730328122.7595105
-31620.87877045617,-245.73507854164583,1730328122.7647252
-31616.3637180762,-305.2577740261286,1730328122.7690756
-31649.62311382569,-352.35289959346056,1730328122.7715793
-31658.69792207455,-314.1761200637961,1730328122.7754517
-31638.134317175667,-318.0429718545642,1730328122.779332
-31642.247038155445,-402.1972897287953,1730328122.7833977
-31726.267245562944,-387.93687676630935,1730328122.7879128
-31662.78829130987,-314.4890444861704,1730328122.7923942
-31630.98175894997,-403.6725048628455,1730328122.7966216
-31577.49403446842,-395.8270425590328,1730328122.7992904
-31644.325750389788,-268.3997474193272,1730328122.8039231
-31721.05928910485,-313.8408438969665,1730328122.8073175
-31608.87588368367,-341.57935876600254,1730328122.8120325
-31521.547618096785,-341.55700702154724,1730328122.8153627
-31502.52628356532,-301.34621874644984,1730328122.8206277
-31716.588940213795,-299.22280302319564,1730328122.8243525
-31728.94945489757,-336.88549243038807,1730328122.8275397
-31607.73594471645,-425.4878074512253,1730328122.83155
-31552.30361846729,-445.2243978052614,1730328122.8355596
-31627.584293792763,-360.6453967863795,1730328122.8394344
-31691.353820723754,-228.1219039108639,1730328122.843959
-31712.31975702283,-313.1926433077626,1730328122.848336
-31703.580224940804,-390.8649552899546,1730328122.8520508
-31648.63963706966,-378.1244609504296,1730328122.8548598
-31504.649699288573,-316.9700881207095,1730328122.8595252
-31556.125766769143,-334.65031798485734,1730328122.8635805
-31654.808718539327,-381.3431121519938,1730328122.8675811
-31750.742405741505,-403.3595804404712,1730328122.871598
-31627.98662519296,-284.42594819378235,1730328122.8768768
-31597.476494011466,-308.67759092779056,1730328122.8795235
-31695.779466125903,-349.44717281427063,1730328122.8835433
-31679.93207930709,-299.0663408120085,1730328122.8874288
-31670.611401869228,-321.7533614341452,1730328122.8914344
-31587.373505517666,-363.2381991431951,1730328122.8956082
-31577.091703068225,-347.05553615755275,1730328122.8995132
-31665.090520988768,-366.1215741779297,1730328122.903664
-31468.506928504343,-367.1050509339632,1730328122.9075527
-31513.43393485951,-361.4500595867705,1730328122.910698
-31723.85325716177,-318.89233814386586,1730328122.9147248
-31692.87373934672,-316.210128809229,1730328122.9196396
-31672.57835538129,-268.310340441506,1730328122.923551
-31662.83299479878,-284.85063133843323,1730328122.927688
-31570.877918109647,-368.6696730458347,1730328122.9315474
-31604.964328403992,-408.6345921319237,1730328122.935704
-31686.235271243488,-274.27825621107297,1730328122.9385157
-31648.63963706966,-300.31803850150567,1730328122.943663
-31660.731930819984,-420.39160971541526,1730328122.9476616
-31528.409603644563,-355.3256816060164,1730328122.9515514
-31551.63306613363,-307.9623351052207,1730328122.955644
-31701.0321260729,-296.65235241083536,1730328122.959496
-31614.30735758631,-362.88057123191015,1730328122.9635055
-31628.098383915232,-393.7483303246892,1730328122.9665568
-31699.936890594592,-337.10900987494114,1730328122.9707403
-31616.430773309563,-280.5590964030142,1730328122.9760551
-31576.73407515694,-222.73513349713488,1730328122.9797387
-31638.82722125378,-343.23338785569524,1730328122.9841588
-31688.246928244465,-378.41503362834857,1730328122.9878387
-31668.66680010161,-284.0236167935868,1730328122.9918532
-31628.411308337607,-339.3218325760165,1730328122.9948518
