Fp1,C3,time_board
-1323.5138444320971,5167.1198209667,1730330099.6181674
-1389.6303045308955,5201.183879516588,1730330099.622108
-1359.5225047495967,5214.0808360673,1730330099.6259468
-1291.6402568388291,5293.943619006112,1730330099.6301374
-1279.0115212215808,5250.491827784995,1730330099.633974
-1382.388339327376,5150.914806236602,1730330099.6381454
-1393.8324324884932,5167.745669811448,1730330099.6411366
-1290.2991521715107,5192.220829990009,1730330099.6460187
-1274.6529310527958,5252.682298741615,1730330099.6499891
-1380.577848026496,5273.089441429311,1730330099.6541643
-1390.993760942669,5229.525891485917,1730330099.658103
-1307.130015746357,5162.358899397719,1730330099.6611888
-1275.4128903642763,5231.448141509073,1730330099.6652417
-1338.355402750421,5276.911589731168,1730330099.6697989
-1396.4028831008534,5222.261574537942,1730330099.6733122
-1325.2349287551558,5185.537658397872,1730330099.6781995
-1290.7908905495276,5219.0429233363775,1730330099.6825285
-1306.906498301804,5268.842609982802,1730330099.6861122
-1397.051083690057,5278.878543243235,1730330099.6895163
-1373.7605659676274,5244.412153293151,1730330099.6931684
-1269.064994938969,5245.999127149478,1730330099.6972885
-1315.422512939276,5312.294401203919,1730330099.701122
-1416.944136255281,5196.490013180973,1730330099.706601
-1368.9102374208258,5206.168318530121,1730330099.7101183
-1272.9541984741925,5322.755017609003,1730330099.7147565
-1289.8521172824046,5293.295418416908,1730330099.717138
-1395.9111447228368,5150.311309136308,1730330099.721788
-1376.9121619358257,5183.280132207887,1730330099.7251804
-1291.9531812612036,5220.004048347956,1730330099.7296307
-1299.485719142642,5265.132220403221,1730330099.7342975
-1382.902429449848,5245.239167837998,1730330099.738532
-1386.4787085626972,5223.468568738529,1730330099.7422023
-1307.7335128466502,5230.889347897691,1730330099.745397
-1273.9823787191367,5299.129223719743,1730330099.7493112
-1346.4914377321527,5346.403163242718,1730330099.753312
-1380.0190544151133,5279.169115921154,1730330099.7573082
-1310.0133907810916,5213.991429089479,1730330099.7612655
-1232.2740235655338,5288.042758469911,1730330099.7661765
-1362.4952867621523,5267.546208804394,1730330099.7692032
-1400.5603075695406,5211.59979243276,1730330099.773308
-1318.8870333298485,5235.069124110833,1730330099.7772832
-1265.7345850151282,5257.890255199702,1730330099.781382
-1318.1047222739128,5295.977627751545,1730330099.7853472
-1404.3377523824877,5270.966025706056,1730330099.7902029
-1334.130923048368,5222.954478616057,1730330099.7941785
-1301.296210443522,5251.408249307662,1730330099.79732
-1344.926815620281,5317.0106192839885,1730330099.8012357
-1419.8275112900153,5390.927838197689,1730330099.8053184
-1346.3349755209656,5388.983236430077,1730330099.8092887
-1278.7880037770276,5204.715455140527,1730330099.813345
-1308.2476029691225,5190.74561485596,1730330099.8172174
-1401.9461157257697,5264.752240747481,1730330099.8224628
-1393.1171766659234,5332.500378191517,1730330099.825279
-1294.4118731512874,5409.323323884407,1730330099.82959
-1274.9882072196256,5233.348039787775,1730330099.833325
-1354.4933622471526,5151.205378914521,1730330099.837619
-1383.5506300390518,5213.834966878291,1730330099.8415372
-1294.1660039622789,5198.769891115415,1730330099.845422
-1267.8356489939272,5249.307185328864,1730330099.8503215
-1364.0822606184795,5284.265313656964,1730330099.8533468
-1380.935475937781,5262.13708664621,1730330099.8575163
-1335.4720277156864,5256.862074954757,1730330099.8615668
-1263.9911489476144,5246.423810294129,1730330099.8655355
-1346.4243824987868,5333.372096225274,1730330099.8695257
-1384.288237606077,5511.917830934266,1730330099.8734453
-1319.4011234523207,5400.539088313471,1730330099.8785737
-1296.4011784078095,5125.858500702203,1730330099.8815308
-1324.8102456105048,5183.838925819269,1730330099.8855517
-1383.2377056166777,5189.605675888739,1730330099.8894603
-1328.5429869345412,5200.893306838669,1730330099.8935137
-1264.8852187258267,5240.32178405783,1730330099.8976088
-1309.87928031436,5308.449901157606,1730330099.901502
-1385.1152521509234,5296.201145196098,1730330099.9055576
-1352.548760479541,5229.212967063542,1730330099.9083643
-1261.7336227576284,5249.396592306685,1730330099.9125605
-1272.1942391627122,5301.543212120916,1730330099.9173515
-1374.7887462125716,5253.062278397355,1730330099.9216151
-1358.7178419492056,5261.332423845819,1730330099.9253829
-1274.7870415195275,5261.734755246014,1730330099.9293847
-1282.2525241676003,5254.403383064674,1730330099.9323907
-1373.4923450341637,5192.958437557035,1730330099.9364913
-1404.1142349379345,5219.288792525386,1730330099.940544
-1285.5605823469857,5259.253711611475,1730330099.945725
-1284.331236401944,5236.611394478249,1730330099.9494567
-1371.480688033186,5232.230452565009,1730330099.953613
-1384.8470312174595,5269.155534405177,1730330099.9574971
-1311.0192192815805,5330.779293868458,1730330099.9616976
-1259.5655035454636,5327.068904288877,1730330099.9647028
-1339.271824273089,5252.637595252704,1730330099.968541
-1384.7129207507278,5254.068106897844,1730330099.9735637
-1351.74409767915,5249.687164984603,1730330099.9775295
-1277.4245473652538,5274.51995307445,1730330099.9817486
-1314.8860710723486,5287.729834047536,1730330099.9857752
-1385.584638784485,5317.412950684185,1730330099.98881
-1354.2698448025997,5180.441460662063,1730330099.99258
-1289.6733033267622,5243.652193981671,1730330099.9967773
-1297.4964138861196,5322.15152050871,1730330100.0005293
-1370.0054728991358,5343.408029485707,1730330100.0056908
-1315.0872367724464,5312.093235503821,1730330100.0095887
-1274.4964688416087,5132.564024038795,1730330100.013741
-1281.1125852003795,5208.6493621646605,1730330100.0165007
-1369.2231618432,5203.664923151127,1730330100.0205357
-1343.2727865305883,5167.097469222244,1730330100.0245328
-1286.1864311917343,5204.693103396071,1730330100.0287087
-1278.005692721092,5297.229325441042,1730330100.0335865
-1361.1988855837449,5242.981641648012,1730330100.0377803
-1418.866386278437,5196.847641092258,1730330100.040638
-1291.7967190500165,5204.514289440428,1730330100.044782
-1259.6102070343743,5229.995278119478,1730330100.0487914
-1342.579882452474,5266.808601237369,1730330100.0527148
-1383.0588916610352,5226.687219940093,1730330100.056853
-1332.320431747488,5228.65417345216,1730330100.0616844
-1274.2953031415109,5299.509203375484,1730330100.0657706
-1333.8627021149043,5319.022276284966,1730330100.0687535
-1399.3086098800434,5282.655988056182,1730330100.0728085
-1341.6858126742618,5185.157678742133,1730330100.0767536
-1256.2350936216228,5237.483112512006,1730330100.0807176
-1321.1892630087452,5292.535459105427,1730330100.0847287
-1400.6720662918171,5224.541452472384,1730330100.0889068
-1386.3445980959652,5131.938175194046,1730330100.0938663
-1261.3983465907988,5168.013890744912,1730330100.096892
-1287.1699079477678,5231.157568831154,1730330100.1006846
-1391.1725748983115,5243.22751083702,1730330100.1049385
-1362.3835280398762,5217.657115180149,1730330100.1087403
-1273.2000676632008,5223.289754782886,1730330100.1129687
-1336.8578358719153,5642.474370297715,1730330105.1293902
-1244.0757446379357,5643.524902287114,1730330105.1323788
-1246.19916036119,5681.053481227575,1730330105.1366336
-1335.315565504499,5686.239085941206,1730330105.1396277
-1344.2339115421669,5651.996213435676,1730330105.1434815
-1257.4420878222095,5639.0322016515975,1730330105.1476157
-1239.0466021354916,5669.028242710619,1730330105.1516335
-1333.616832925896,5684.518001618148,1730330105.156526
-1368.9325891652811,5665.966053720243,1730330105.1595054
-1272.8647914963713,5656.064230926541,1730330105.163453
-1217.074837335925,5674.347957890983,1730330105.1675122
-1294.0318934955471,5694.352769178483,1730330105.1718016
-1347.318452276999,5678.974768993231,1730330105.175481
-1281.6043235783964,5654.968995448232,1730330105.1796389
-1224.1156368393465,5690.910600532366,1730330105.1845543
-1286.1417277028238,5725.086417804529,1730330105.1876943
-1371.3018740775435,5724.147644537407,1730330105.1906643
-1322.5303676760636,5689.725958076234,1730330105.1957223
-1221.321668782433,5655.952472204265,1730330105.2007215
-1248.1884656177124,5658.187646649796,1730330105.2046845
-1330.129960790868,5671.486934600704,1730330105.2077944
-1313.7014286162173,5681.701681816779,1730330105.21271
-1232.1175613543464,5698.398434924893,1730330105.215469
-1253.0834976534245,5670.637568311402,1730330105.2184916
-1331.7616381361054,5638.138131873386,1730330105.2235403
-1324.5643764214965,5624.324753800006,1730330105.227742
-1242.779343459528,5630.784407947589,1730330105.2316313
-1244.1427998713018,5658.589978049991,1730330105.2357554
-1331.1357892913568,5684.741519062701,1730330105.2397866
-1349.419516255798,5693.749272078189,1730330105.2426467
-1246.4673812946537,5700.678312859334,1730330105.2466853
-1216.2254710466232,5716.771568867156,1730330105.2517092
-1309.745169847628,5666.524847331625,1730330105.2556937
-1346.290272032055,5682.729862061723,1730330105.259709
-1281.291399156022,5662.657995540857,1730330105.2637136
-1240.879445180827,5636.349992316961,1730330105.2669122
-1286.6334660808404,5659.037012939098,1730330105.2707582
-1342.579882452474,5656.444210582282,1730330105.275232
-1281.8948962563154,5605.68339892428,1730330105.2797244
-1207.038904075492,5583.398709702338,1730330105.2837658
-1270.4955065841089,5598.150861042841,1730330105.2877593
-1348.8160191555046,5599.089634309964,1730330105.2917223
-1299.776291820561,5620.4802537536925,1730330105.295777
-1209.7658168990397,5684.473298129237,1730330105.298653
-1255.9445209437038,5710.803653097589,1730330105.3027947
-1352.057022101524,5641.513245286137,1730330105.3066125
-1310.1251495033682,5599.804890132534,1730330105.3117993
-1206.7930348864836,5557.247168689629,1730330105.3156693
-1214.8396628903945,5576.067337520997,1730330105.319816
-1330.0182020685916,5619.273259553106,1730330105.3227975
-1348.637205199862,5639.434533051794,1730330105.3268476
-1224.9202996397376,5629.242137580173,1730330105.3308413
-1199.8863458497938,5613.506509483637,1730330105.3347635
-1305.2748209565666,5604.834032634978,1730330105.3399284
-1333.438018970253,5565.830238560467,1730330105.3437228
-1245.774477216539,5548.708802307702,1730330105.3479412
-1219.3770670148217,5599.246096521151,1730330105.35095
-1321.4351321977535,5663.954396719265,1730330105.3549404
-1367.1220978644012,5648.576396534014,1730330105.3588903
-1278.58683807693,5602.889430867366,1730330105.36282
-1197.1594330262462,5547.14418019583,1730330105.367968
-1266.6957100267066,5537.689392291235,1730330105.3719964
-1337.0813533164685,5565.226741460174,1730330105.3748624
-1291.327332416455,5544.707840050201,1730330105.3789003
-1202.2779825065115,5604.007018090131,1730330105.3828485
-1247.3167475839552,5626.202300334251,1730330105.3868997
-1353.3087197910213,5583.309302724517,1730330105.390908
-1309.54400414753,5565.137334482352,1730330105.3949986
-1195.8183283589278,5590.752433628134,1730330105.4000225
-1241.5052940255755,5592.920552840299,1730330105.403057
-1330.6440509133402,5561.248130947129,1730330105.4068608
-1315.9813065506587,5568.132468239363,1730330105.410893
-1235.0903433669023,5563.14802922583,1730330105.414894
-1247.652023750785,5563.997395515132,1730330105.4188533
-1310.6615913702956,5527.161720652785,1730330105.423864
-1293.1378237173349,5506.262839587073,1730330105.427873
-1227.8260264189275,5565.874942049378,1730330105.4310353
-1220.2711367930335,5566.210218216207,1730330105.4350393
-1309.4322454252535,5578.414270688805,1730330105.4391055
-1347.4078592548203,5587.645541148847,1730330105.4431047
-1262.806506491483,5596.675645908791,1730330105.447096
-1214.169110556735,5604.901087868344,1730330105.4511027
-1284.3088846574883,5590.975951072687,1730330105.4559588
-1331.9181003472925,5504.251182586096,1730330105.4591155
-1254.4022505762878,5463.280434999519,1730330105.4630015
-1193.6725608912184,5505.3687698088615,1730330105.4670897
-1269.7802507615388,5516.723455992157,1730330105.4711385
-1346.6702516877951,5494.461118514671,1730330105.4749165
-1304.716027345184,5512.364865823372,1730330105.479088
-1211.7551221555618,5542.651479560313,1730330105.4830391
-1264.840515236916,5555.48138087766,1730330105.4859345
-1341.775219652083,5487.465022500161,1730330105.4899328
-1297.4740621416645,5423.337867657884,1730330105.494943
-1199.7745871275172,5398.549783056949,1730330105.498996
-1232.72105845464,5448.885911570301,1730330105.5031517
-1335.4943794601418,5453.959757561655,1730330105.506968
-1304.8277860674605,5419.091036211376,1730330105.5110483
-1231.4470090206871,5454.518551173038,1730330105.5140717
-1256.525666299542,5510.956705922688,1730330105.5180938
-1317.9929635516362,5433.507911385049,1730330105.5231042
-1320.3398967194437,5353.153390068221,1730330105.5271769
-1262.6947477692063,5487.152098077786,1730330105.531064
-1230.2847183090114,5612.478329238693,1730330105.535232
-1313.321448960477,5502.239525585119,1730330105.5382285
-1354.001623869136,5360.194189571642,1730330105.5422244
-1247.4955615395977,5313.09906400431,1730330105.5461617
-1197.3382469818887,5345.218520786586,1730330105.5511866
-1268.1709251607567,5388.424442818695,1730330105.5551825
-1341.417591740798,5458.9889000641,1730330105.5592103
-1278.2068584211895,5606.912744869322,1730330105.5632885
-1211.8892326222935,5587.891410337855,1730330105.5660834
-1235.649136978285,5340.591709684338,1730330105.570108
-1320.45165544172,5223.513272227439,1730330105.5741017
-1301.743245332628,5229.257670552453,1730330105.579321
-1212.4703779781316,5292.960142250078,1730330105.583321
-1236.4761515231314,5372.934683911167,1730330105.5872772
-1339.9647283512031,5371.705337966125,1730330105.5906744
-1323.3126787319993,5374.678119978681,1730330105.5941763
-1227.6919159521958,5331.360439224296,1730330105.598219
-1195.23718300309,5365.737422196558,1730330105.6023707
-1319.35641996341,5318.105854762299,1730330105.6071987
-1322.060981042502,5349.6441661887375,1730330105.6112626
-1210.458720977154,5459.882969842312,1730330105.6151943
-1238.6889742242067,5393.453585321139,1730330105.618348
-1335.2708620155886,5395.129966155287,1730330105.6223943
-1338.0424783280466,5314.686037860637,1730330105.6262648
-1263.812334991972,5368.978425142578,1730330105.6304588
-1218.7288664256175,5334.377924725763,1730330105.6342752
-1276.9775124761477,5272.798868751392,1730330105.6393273
-1326.9783648226696,5310.036875013933,1730330105.6434276
-1261.0183669350586,5318.776407095958,1730330105.6464689
-1218.6394594477963,5345.039706830944,1730330105.650377
-1272.104832184891,5405.568230815916,1730330105.6543326
-1333.683888159262,5444.9743562906215,1730330105.658396
-1290.522669616064,5342.558663196405,1730330105.6624193
-1203.686142407196,5366.922064652689,1730330105.666286
-1231.8269886764276,5319.066979773877,1730330105.6714027
-1314.3943326943318,5271.770688506447,1730330105.6742857
-1300.804472065505,5302.973723766056,1730330105.6785288
-1217.7006861806735,5326.487758933039,1730330105.6823184
-1241.5052940255755,5401.366102858317,1730330105.686534
-1288.6674748262733,5393.677102765692,1730330105.690392
-1251.1612476302682,5275.883409486224,1730330105.6955798
-1164.9952727550594,5278.833839754324,1730330105.6992955
-1205.1837092857015,5446.561330146948,1730330105.702535
-1315.3778094503652,5388.715015496614,1730330105.706702
-1299.619829609374,5361.937625639156,1730330105.7108235
-1252.4800005531313,5349.577110955371,1730330105.7144792
-1266.1592681597792,5419.873347267312,1730330105.718512
-1294.2107074511896,5405.054140693444,1730330105.7225933
-1341.5517022075298,5399.712073768625,1730330105.7276092
-1241.3711835588435,5426.534167114994,1730330105.7305677
-1218.170072814235,5341.061096317899,1730330105.7343717
-1301.4303209102536,5368.307872808919,1730330105.7384405
-1323.5361961765525,5328.410008956195,1730330105.7426443
-1270.4060996062876,5325.616040899282,1730330105.7465189
-1214.0797035789135,5411.424387863206,1730330105.7504349
-1282.4089863787874,5443.096809756376,1730330105.754498
-1345.5303127205746,5351.231140045064,1730330105.7574184
-1271.2778176400443,5382.590637515859,1730330105.7626207
-1210.9951628440813,5376.466259535106,1730330105.7665987
-1265.8686954818602,5405.031788948988,1730330105.770645
-1332.2757282585774,5411.267925652019,1730330105.7746367
-1300.804472065505,5375.415727545706,1730330105.7795804
-1226.8649014073494,5375.72865196808,1730330105.782464
-1239.3818783023214,5501.636028484825,1730330105.785683
-1296.6023441079074,5494.170545836752,1730330105.7897065
-1271.2331141511338,5430.535129372493,1730330105.7946775
-1191.012703301037,5400.0697016799095,1730330105.798452
-1221.9475176271817,5408.362198872829,1730330105.8027084
-1326.8889578448484,5337.753038138514,1730330105.8064823
-1335.315565504499,5348.325413265874,1730330105.8107066
-1235.939709656204,5357.064945347899,1730330105.8134563
-1213.252689034067,5489.9907696236105,1730330105.818734
-1294.5236318735638,5656.35480360446,1730330105.8227155
-1323.066809542991,5471.930560103722,1730330105.8267505
-1245.8191807054498,5381.696567737648,1730330105.830551
-1199.4169592162325,5539.343421380928,1730330105.8337505
-1284.5324021020415,5458.385402963806,1730330105.8377445
-1345.5303127205746,5374.141678111753,1730330105.8417544
-1256.3692040883548,5328.901747334212,1730330105.8456192
-1180.0379967734812,5383.887038694267,1730330105.8505647
-1247.003823161581,5445.801370835468,1730330105.8547933
-1333.54977769253,5448.036545280998,1730330105.8587644
-1297.4293586527538,5420.320382156418,1730330105.861631
-1208.268250020534,5447.03071678051,1730330105.865568
-1226.1049420958689,5493.030606869532,1730330105.8697536
-1322.3739054648763,5538.270537647073,1730330105.8746867
-1316.3165827174882,5623.765960188623,1730330105.878817
-1184.284828219989,5426.623574092815,1730330105.8826237
-1214.2138140456457,5316.049494272411,1730330105.8868015
-1305.3642279343878,5389.54203004146,1730330105.8897936
-1315.5119199170972,5428.590527604882,1730330105.8938396
-1225.4120380177544,5415.850033265357,1730330105.89784
-1216.5160437245422,5456.306690729462,1730330105.90182
-1299.5304226315527,5440.07932425491,1730330105.9066656
-1342.3787167523762,5427.115312470832,1730330105.9107666
-1263.812334991972,5532.012049199588,1730330105.9148133
-1243.2487300930895,5582.661102135313,1730330105.9178889
-1265.3322536149328,5484.916923632255,1730330105.921904
-1299.5527743760078,5443.767362090035,1730330105.9259272
-1251.5635790304636,5336.166064282187,1730330105.9299405
-1217.074837335925,5415.067722209421,1730330105.9338832
-1257.330329099933,5419.2027949336525,1730330105.9388857
-1335.3379172489545,5470.947083347689,1730330105.9429345
-1274.3400066304216,5487.241505055607,1730330105.945762
-1177.4451944166651,5466.566141434449,1730330105.949804
-1232.877520665827,5421.952059501656,1730330105.9538784
-1322.0162775535916,5445.98018479111,1730330105.9577727
-1302.3467424329212,5412.4525681081495,1730330105.961874
-1209.6093546878524,5419.31455365593,1730330105.9669793
-1206.3683517418328,5526.111188663386,1730330105.9699972
-1284.0853672129354,5559.795267557534,1730330105.9737787
-1309.87928031436,5376.667425235203,1730330105.977994
-1233.391610788299,5362.541122739449,1730330105.9817808
-1224.9202996397376,5456.820780851935,1730330105.9862213
-1296.7811580635498,5504.720569219658,1730330105.989824
-1322.709181631706,5427.808216548946,1730330105.9950595
-1239.4712852801426,5427.651754337759,1730330105.9980693
-1178.629836872797,5439.36406843234,1730330106.0011706
-1261.2195326351564,5439.74404808808,1730330106.006064
-1356.5720744814962,5419.73923680058,1730330106.0100424
-1265.376957103843,5398.661541779225,1730330106.0140083
-1209.2070232876567,5462.743993132591,1730330106.018014
-1261.5101053130752,5550.899273264322,1730330106.023106
-1322.0833327869575,5465.426202467228,1730330106.0260928
-1278.2068584211895,5416.45353036565,1730330106.0290864
-1197.4947091930758,5401.477861580594,1730330106.0340612
-1266.941579215715,5386.792765473458,1730330106.038084
-1339.0930103174462,5411.446739607661,1730330106.041947
-1269.7802507615388,5358.562512226405,1730330106.0459511
-1198.813462115939,5371.995910644044,1730330106.0512395
-1249.0825353959249,5421.97441124611,1730330106.0541048
-1330.6440509133402,5431.74212357308,1730330106.0568912
-1293.9648382621813,5449.042373781487,1730330106.06204
-1196.555935925953,5420.856824023345,1730330106.0658848
-1218.6618111922517,5411.469091352116,1730330106.0703475
-1314.774312350072,5406.998742461055,1730330106.073919
-1306.1465389903235,5430.602184605859,1730330106.078261
-1195.8183283589278,5375.393375801251,1730330106.081385
-1239.337174813411,5434.357277674351,1730330106.085225
-1305.7889110790386,5603.9846663456765,1730330106.0899694
-1323.0444577985356,5531.967345710676,1730330106.0944145
-1226.7084391961623,5305.901802289701,1730330106.0982034
-1192.867898090827,5364.597483229338,1730330106.1021135
-1275.5022973420976,5493.120013847353,1730330106.106348
-1329.2135392682003,5404.249477893052,1730330106.1093633
-1266.3827856043322,5385.719881739603,1730330106.113448
-1191.146813767769,5434.111408485343,1730330106.118491
-1262.806506491483,5376.108631623821,1730330106.1221752
-1327.5595101785077,5390.056120163932,1730330106.126663
-1256.4139075772653,5373.560532755916,1730330106.1304972
-1197.718226637629,5402.215469147619,1730330106.1348271
-1259.1184686563574,5441.174559733219,1730330106.1373684
-1324.966707821692,5421.594431590371,1730330106.1410513
-1282.6101520788852,5376.108631623821,1730330106.1451955
-1189.6492468892632,5425.953021759156,1730330106.1502223
-1233.9504043996817,5531.7885317550345,1730330106.1544764
-1310.706294859206,5406.9316872276895,1730330106.1581793
-1286.5217073585638,5286.679302058137,1730330106.161223
-1209.6093546878524,5335.607270670805,1730330106.1651025
-1211.486901222098,5367.123230352787,1730330106.169528
-1315.1542920058123,5378.097936880343,1730330106.173274
-1313.0755797714687,5413.771321031013,1730330106.1784928
-1211.3527907553662,5425.684800825692,1730330106.182364
-1207.463587220143,5392.11248065382,1730330106.1864798
-1314.6625536277954,5446.65073712477,1730330106.189444
-1337.908367861315,5374.9463409121445,1730330106.1935124
-1225.8590729068603,5437.955908531655,1730330106.1977367
-1217.298354780478,5399.913239468723,1730330106.201317
-1313.0755797714687,5390.413748075217,1730330106.206498
-1322.0162775535916,5386.546896284449,1730330106.210428
-1244.813352204961,5292.937790505623,1730330106.2133691
-1200.6686569057294,5358.696622693136,1730330106.2173188
-1270.96489321767,5438.26883295403,1730330106.2212098
-1318.4176466962872,5482.4805834866265,1730330106.2253375
-1230.776456687028,5540.192787670229,1730330106.2297494
-1179.8815345622938,5321.525671663961,1730330106.2347927
-1247.897892939793,5242.624013736727,1730330106.2387383
-1344.5021324756303,5351.432305745162,1730330106.2416472
-1299.5527743760078,5341.306965506908,1730330106.245336
-1193.940781824682,5369.760736198514,1730330106.2502792
-1215.420808246232,5487.80029866699,1730330106.253446
-1303.9337162892482,5510.688484989225,1730330106.2571528
-1307.420588424276,5297.899877774701,1730330106.2628224
-1185.715339865129,5238.46658926804,1730330106.2670212
-1243.785171960017,5322.330334464352,1730330106.269287
-1303.7549023336055,5378.857896191824,1730330106.2732346
-1322.6421263983402,5358.294291292941,1730330106.2773964
-1237.1467038567905,5357.1543523257205,1730330106.281352
-1211.9339361112045,5397.253381878541,1730330106.2854888
-1286.7228730586617,5468.309577501962,1730330106.289537
-1329.7946846240384,5486.772118422046,1730330106.2946734
-1265.622826292852,5322.598555397815,1730330106.2975025
-1218.8853286368048,5464.666243155747,1730330106.3015254
-1315.1095885169016,5392.939495198667,1730330106.305895
-1319.892861830337,5322.352686208807,1730330106.309912
-1192.1079387793468,5509.772063466557,1730330106.3134837
-1196.3100667369447,5429.775170061013,1730330106.3176284
-1271.7695560180612,5351.208788300609,1730330106.3229008
-1331.9628038362032,5233.102170598766,1730330106.32565
-1290.165041704779,5279.437336854618,1730330106.3297372
-1212.4480262336765,5279.571447321349,1730330106.333508
-1252.6364627643184,5319.446959429617,1730330106.337986
-1316.7189141176837,5404.964733715622,1730330106.3414593
-1295.6412190963292,5405.411768604728,1730330106.345607
-1209.7881686434948,5272.32948211783,1730330106.3494248
-1214.1244070678244,5235.382048533207,1730330106.3527806
-1297.3399516749323,5354.20392205762,1730330106.3574195
-1341.3952399963428,5405.791748260468,1730330106.3615797
-1227.4460467631873,5323.917308320679,1730330106.3654065
-1197.4053022152546,5275.928112975134,1730330106.3695412
-1297.16113771929,5392.805384731935,1730330106.3733904
-1323.9832310656586,5353.220445301587,1730330106.3776824
-1242.265253337056,5317.927040806656,1730330106.3804145
-1214.392628001288,5415.671219309714,1730330106.3846629
-1280.3973293778097,5471.639987425803,1730330106.3896332
-1326.330164233466,5442.336850444895,1730330106.3936849
-1246.690898739207,5362.429364017173,1730330106.397686
-1171.8349065583834,5450.31642321544,1730330106.4016783
-1281.6713788117622,5423.382571146795,1730330106.4055684
-1354.7839349250717,5268.28381637142,1730330106.4086936
-1273.6918060412177,5251.2070836075645,1730330106.4126897
-1189.1798602557017,5299.956238264589,1730330106.4176452
-1230.105904353369,5386.122213139798,1730330106.4215894
-1319.9152135747927,5399.108576668332,1730330106.425532
-1273.5353438300306,5301.587915609827,1730330106.429671
-1198.7240551381178,5359.233064560064,1730330106.433794
-1247.2496923505894,5398.035692934477,1730330106.4369888
-1336.1872835382562,5421.035637978988,1730330106.4405077
-1276.1728496757569,5325.10195077681,1730330106.4458296
-1222.394552516288,5322.531500164449,1730330106.4495797
-1236.7667242010505,5415.850033265357,1730330106.4537704
-1322.2397949981446,5401.500213325049,1730330106.4576
-1331.4263619692758,5372.465297277606,1730330106.4607742
-1210.8387006328942,5317.7705785954695,1730330106.4647937
-1202.5014999510647,5348.124247565776,1730330106.4689856
-1333.3039085035216,5407.132852927787,1730330106.473594
-1306.615925623885,5481.519458475049,1730330106.478123
-1235.4032677892767,5439.095847498876,1730330106.4815695
-1219.555880970464,5391.441928320161,1730330106.484796
-1309.6110593808962,5424.12017871382,1730330106.4888082
-1324.8102456105048,5450.495237171082,1730330106.4933126
-1226.6413839627962,5386.3904340732615,1730330106.4972684
-1185.201249742657,5386.502192795539,1730330106.5008092
-1260.5266285570417,5359.456582004617,1730330106.5059278
-1328.7218008901837,5380.82484970389,1730330106.5101025
-1239.2477678355897,5394.370006843807,1730330106.5129669
-1168.102165234347,5395.912277211222,1730330106.5167253
-1257.196218633201,5403.042483692466,1730330106.520722
-1307.0406087685358,5375.862762434812,1730330106.5247664
-1296.714102830184,5332.902709591712,1730330106.5290012
-1213.1856338007017,5403.936553470678,1730330106.5339527
-1226.90960489626,5424.924841514211,1730330106.5380778
-1302.1902802217342,5421.393265890273,1730330106.5409544
-1253.396422075799,5382.836506704868,1730330106.5453284
-1199.3499039828664,5380.601332259337,1730330106.5486667
-1220.0252676040254,5397.432195834183,1730330106.5528784
-1309.253431469611,5371.3030065659295,1730330106.5567727
-1343.8315801419712,5368.285521064463,1730330106.5617616
-1245.4392010497097,5427.204719448652,1730330106.5657868
-1204.691970907685,5462.36401347685,1730330106.5687292
-1298.681056342251,5464.398022222284,1730330106.5731423
-1321.0775042864686,5556.710726822702,1730330106.576926
-1224.875596150827,5498.998522639099,1730330106.5810063
-1197.852337104361,5434.334925929896,1730330106.585211
-1283.5042218570975,5392.000721931544,1730330106.5897584
-1349.352461022432,5359.903616893723,1730330106.593413
-1252.39059357531,5380.869553192801,1730330106.597447
-1200.6016016723636,5380.377814814784,1730330106.6010883
-1272.9318467297371,5382.545934026949,1730330106.6052935
-1330.3981817243316,5387.530373040482,1730330106.6091192
-1263.9017419697932,5407.803405261446,1730330106.6131375
-1171.253761202545,5378.656730491725,1730330106.6170757
-1234.9338811557152,5444.013231279044,1730330106.6211329
-1332.5663009364964,5548.127656951864,1730330106.6248703
-1278.653893310296,5443.342678945384,1730330106.6292892
-1174.8300403153946,5304.76186332248,1730330106.6345844
-1221.4334275047097,5376.376852557284,1730330106.6373162
-1294.3224661734662,5410.060931451432,1730330106.6408885
-1304.7607308340944,5392.671274265204,1730330106.6452436
-1209.072912820925,5410.887945996278,1730330106.6500616
-1214.750255912573,5517.908098448289,1730330106.6542735
-1300.44684415422,5633.041934137576,1730330106.6569026
-1314.9978297946252,5470.209475780664,1730330106.6613746
-1240.678279480729,5393.7888614879685,1730330106.6641755
-1203.909659851749,5470.723565903136,1730330106.6684017
-1279.9502944887035,5460.330004731418,1730330106.6731458
-1309.5887076364409,5474.389251993805,1730330106.6773207
-1251.6082825193744,5440.973394033122,1730330106.6810856
-1201.875651106316,5480.55833346347,1730330106.6853814
-1262.873561724849,5559.124715223875,1730330106.689332
-1299.1727947202678,5476.423260739239,1730330106.6919825
-1226.9543083851706,5292.222534683053,1730330106.6975353
-1188.3081422219448,5336.72485789357,1730330106.701141
-1266.516896071064,5430.088094483387,1730330106.7054975
-1341.9763853521808,5424.231937436097,1730330106.709536
-1290.3438556604217,5444.236748723597,1730330106.7136366
-1223.9815263726148,5476.155039805775,1730330106.7159524
-1261.3312913574327,5464.710946644658,1730330106.7200868
-1322.4633124426978,5451.858693582856,1730330106.7240076
-1293.0707684839688,5431.116274728332,1730330106.7294228
-1210.101093065869,5463.638062910804,1730330106.7331347
