Fp1,C3,time_board
-6929.979554412313,3911.421169212004,1730989435.4751153
-7051.148361104532,3966.40646057206,1730989435.4781291
-7125.959649796445,3788.710092152368,1730989435.4820838
-7136.55437666826,3922.7758553953,1730989435.486132
-6974.504229367284,3897.227811482884,1730989435.4901392
-6985.1660114724655,3832.13953162903,1730989435.494115
-7071.130820647576,3812.715865697368,1730989435.4981153
-7000.43225293544,3811.5088714967815,1730989435.5022013
-6843.746524303738,3890.1199567460967,1730989435.5061622
-7052.86944542759,3854.513627828792,1730989435.509161
-7218.987610219433,3862.403793621516,1730989435.5141437
-7106.066597231222,3826.909223426488,1730989435.5181706
-7004.522622170762,3787.056063062676,1730989435.522266
-6847.412210394408,3868.036433224253,1730989435.5262003
-7113.532079879294,3897.4289771829817,1730989435.5312169
-7183.47068827995,3856.5029330853145,1730989435.5342107
-7117.667152603526,3838.777999732256,1730989435.53726
-7090.621541812604,3818.549671000204,1730989435.5421948
-7023.298087513219,3801.0035516027874,1730989435.546235
-7050.63427098206,3817.3873802885273,1730989435.550224
-7069.521495046794,3854.0665929396864,1730989435.554217
-6963.574226328639,3846.33288935815,1730989435.5582242
-7206.336522857729,3924.92162286301,1730989435.562245
-7208.683456025536,3932.96825086692,1730989435.5652826
-7032.194081806431,3773.7791268562232,1730989435.570268
-7066.213436867409,3773.645016389492,1730989435.5742595
-7000.700473868904,3883.5708956206913,1730989435.5782375
-6958.701546037382,3849.752706259812,1730989435.5822363
-7074.885913716068,3870.7186425588898,1730989435.5853071
-6967.66459556396,3828.0938658826194,1730989435.5892773
-6992.206810975888,3861.2191511653846,1730989435.593272
-7089.012216211822,3853.4630958393927,1730989435.5982802
-7009.305895484197,3841.013174177787,1730989435.6022713
-7073.58951253766,3823.645868736013,1730989435.6063085
-7059.507913530817,3855.251235395817,1730989435.6103015
-7061.519570531795,3847.070496925175,1730989435.6132991
-7006.556630916194,3803.931630126433,1730989435.6173368
-7060.469038542395,3855.1841801624514,1730989435.6213512
-7030.517700972284,3875.188991449952,1730989435.6253424
-7038.497273742828,3873.266741426795,1730989435.6303256
-7080.227980640886,3862.090869199141,1730989435.6343565
-7117.018952014322,3854.580683062158,1730989435.638342
-6999.202906990398,3781.51283043776,1730989435.6413634
-6890.908705104435,3842.7566102453006,1730989435.6453767
-7081.59143705266,3927.268556030817,1730989435.6493533
-7054.411715795007,3903.10632027463,1730989435.6533878
-7094.1084139476325,3808.1561098284856,1730989435.6584065
-7077.121088161599,3807.463205750371,1730989435.6624072
-7102.535021607283,3789.470051463849,1730989435.6653807
-7061.005480409322,3832.944194429421,1730989435.6694348
-7035.34567777463,3872.5738373486806,1730989435.6743865
-6902.755129665748,3842.33192710065,1730989435.678412
-6939.233176616809,3878.362939162605,1730989435.6814115
-7098.064672716221,3911.309410489728,1730989435.6854365
-7104.189050696976,3829.3232118276615,1730989435.6894217
-7094.756614536836,3820.717790212368,1730989435.693456
-7044.308727301208,3911.689390145468,1730989435.6974998
-7086.106489432632,3858.67105229748,1730989435.702533
-7087.939332477968,3804.3563132710833,1730989435.706478
-7015.519680442772,3775.2766937347287,1730989435.7095315
-6944.485836563807,3858.872217997577,1730989435.7135053
-6939.188473127899,3953.218931343428,1730989435.7175891
-7127.5689753972265,3818.482615766837,1730989435.721516
-7048.242634325342,3765.8889610635,1730989435.7254927
-6985.613046361572,3901.809919096222,1730989435.7296004
-7029.19894804942,3903.598058652647,1730989435.7346077
-7053.785866950258,3930.0848758321854,1730989435.7375908
-7050.813084937702,3872.439726881949,1730989435.7415931
-7021.107616556599,3788.3077607521727,1730989435.7455895
-6936.550967282173,3783.4127287164606,1730989435.7495785
-6979.935703269924,3840.253214866306,1730989435.7536964
-7120.796396827269,3871.679767570469,1730989435.757692
-7078.797468995746,3866.136534945552,1730989435.7626965
-7032.618764951082,3875.300750172228,1730989435.765689
-7037.223224308876,3879.614636852102,1730989435.7696967
-6944.9552231973685,3899.530041161781,1730989435.7737017
-6972.71608981086,3857.709927285901,1730989435.7777352
-7194.333636085229,3758.60229237107,1730989435.781754
-7073.656567771026,3767.587693642103,1730989435.7856116
-6971.218522932354,3878.787622307256,1730989435.789735
-6947.458618576363,3867.164715190496,1730989435.7926185
-6994.24081972132,3897.116052760608,1730989435.797742
-7044.8004656792245,3908.046055799253,1730989435.8016925
-7077.478716072884,3838.2192061208734,1730989435.8058305
-7008.5235844282615,3805.250383049296,1730989435.8096306
-7051.863616927102,3844.231825379351,1730989435.813845
-7079.915056218512,3828.0938658826194,1730989435.817698
-7042.721753444881,3835.5817002751473,1730989435.8208685
-7055.618709995593,3798.969542857354,1730989435.8256965
-7000.454604679895,3806.2115080608737,1730989435.8298872
-6981.925008526446,3885.761366577312,1730989435.8338008
-7047.527378502772,3886.096642744141,1730989435.837737
-6939.456694061362,3865.868314012088,1730989435.8418016
-7008.970619317368,3873.5796658491695,1730989435.8458085
-7123.74682709537,3871.8138780372,1730989435.8486938
-7070.080288658177,3892.355131191627,1730989435.852818
-7041.648869711026,3846.355241102605,1730989435.8577895
-6995.984255788834,3813.520528497759,1730989435.8618324
-6953.717107023848,3861.509723843304,1730989435.8660293
-6927.856138689058,3834.5088165412926,1730989435.8699005
-7006.131947771543,3884.621427610091,1730989435.8739011
-7108.569992610216,3877.6700350844894,1730989435.8768845
-7044.420486023484,3855.675918540469,1730989435.8809152
-7083.334873120174,3860.503895342815,1730989435.8859158
-7046.812122680202,3847.517531814281,1730989435.8899052
-6947.749191254282,3853.686613283946,1730989435.8939006
-6908.477176246307,3863.588436077647,1730989435.8970592
-7079.892704474057,3792.554592198681,1730989435.9008553
-7130.027667287311,3812.827624419645,1730989435.904872
-7049.3825732925625,3889.494107901348,1730989435.9089031
-7044.5098930013055,3829.367915316572,1730989435.9138849
-7030.204776549909,3893.875049814588,1730989435.917876
-6956.242854147298,3889.158831734518,1730989435.9219072
-6883.353815478542,3879.10054672963,1730989435.9249177
-7059.552617019727,3940.21021607044,1730989435.9290051
-7122.4057224280505,3850.132685915552,1730989435.9329543
-7049.226111081375,3820.404865789994,1730989435.9369574
-6973.788973544714,3868.7740407912784,1730989435.9420073
-7010.401130962508,3821.768322201768,1730989435.9459755
-7062.905378688023,3816.7391796993234,1730989435.949978
-7010.5799449181495,3876.127764717074,1730989435.952983
-6929.80074045667,3851.697308027424,1730989435.956977
-7006.24370649382,3844.075363168164,1730989435.9609249
-7087.604056311137,3859.833343009155,1730989435.9650185
-7060.670204242493,3840.4096770774936,1730989435.9700327
-7032.775227162269,3849.61859579308,1730989435.9740329
-6942.720048751838,3884.487317143359,1730989435.9780877
-7000.275790724253,3905.2520877423394,1730989435.9809947
-7054.299957072731,3835.5817002751473,1730989435.9849265
-7082.843134742157,3811.2182988188624,1730989435.9889152
-7020.191195033932,3838.755647987801,1730989435.9929435
-7057.764477463303,3872.327968159672,1730989435.9970374
-7006.064892538177,3894.992637037353,1730989436.0020108
-7050.187236092954,3859.006328464309,1730989436.006004
-6985.501287639295,3868.662282069002,1730989436.0090308
-6938.584976027606,3890.0529015127295,1730989436.013043
-7062.950082176934,3799.2824672797287,1730989436.016976
-7100.88099251759,3821.8577291795887,1730989436.0210726
-7001.058101780189,3875.9713025058873,1730989436.0250697
-7002.823889592158,3829.367915316572,1730989436.030088
-7030.763570161292,3809.8548424070887,1730989436.0330856
-7079.155096907031,3799.058949835176,1730989436.0371163
-6925.576260754617,3904.8274045976887,1730989436.0410626
-6978.035804991223,3879.4805263853705,1730989436.0450375
-7106.714797820426,3865.711851800901,1730989436.04904
-6993.592619132116,3840.119104399575,1730989436.0530524
-7037.692610942437,3819.130816356041,1730989436.0582
-6985.188363216921,3854.67009003998,1730989436.0610588
-6988.295255696208,3888.175354978485,1730989436.0650775
-6981.545028870706,3851.071459182675,1730989436.0690756
-6958.880359993024,3818.3261535556494,1730989436.0730977
-7064.134724633065,3841.0578776666976,1730989436.0771646
-7065.431125811473,3900.245296984351,1730989436.0811238
-7008.657694894993,3861.3085581432056,1730989436.0861125
-7048.5555587477165,3819.488444267326,1730989436.089077
-7077.255198628331,3813.9675633868655,1730989436.0930734
-6925.397446798975,3864.571912833681,1730989436.0971377
-6992.720901098359,3811.106540096586,1730989436.1011274
-7046.543901746739,3875.144287961041,1730989436.1053371
-6970.995005487801,3877.4465176399376,1730989436.1091132
-6926.783254955203,3846.4446480804254,1730989436.114291
-7084.474812087395,3793.962752099365,1730989436.1171384
-7048.086172114155,3828.987935660832,1730989436.1204245
-6934.315792836642,3833.0559531516974,1730989436.1252503
-7054.5458262617385,3838.956813687899,1730989436.1293187
-7047.102695358121,3854.491276084337,1730989436.133329
-6979.756889314282,3879.391119407549,1730989436.1372929
-7033.021096351278,3857.2181889078847,1730989436.1412644
-7034.5857184631495,3827.177444359952,1730989436.145301
-7051.461285526906,3893.5174219033033,1730989436.1481972
-7014.2232792643645,3891.304599202228,1730989436.1532874
-6990.038691763722,3779.009435058765,1730989436.1573272
-6929.241946845287,3816.5380139992258,1730989436.1613195
-6940.574281284128,3844.254177123807,1730989436.1653302
-7026.226166036865,3806.077397594142,1730989436.1703389
-7091.850887757646,3804.0210371042535,1730989436.1733563
-7004.410863448485,3848.635119037048,1730989436.1762805
-6990.306912697186,3918.149044293052,1730989436.1813676
-6990.552781886195,3896.5349074047695,1730989436.1854105
-6993.838488321125,3836.9228049424655,1730989436.1894329
-7013.440968208429,3825.590470503625,1730989436.1934066
-6960.601444316083,3862.426145365971,1730989436.196408
-6975.733575312326,3854.290110384239,1730989436.2003076
-7119.187071226486,3788.08424330762,1730989436.2043586
-6997.750043600803,3794.5662491996586,1730989436.2082949
-6871.194466494855,3895.149099248541,1730989436.213423
-7066.25814035632,3874.227866438373,1730989436.217282
-7010.535241429239,3861.688537798946,1730989436.2213967
-6992.877363309546,3868.327005902172,1730989436.2244103
-6994.330226699141,3892.1763172359847,1730989436.2283163
-6974.325415411641,3841.4378573224376,1730989436.232406
-6917.104949606055,3836.185197375441,1730989436.236429
-6977.90169452449,3835.179368874952,1730989436.241475
-7053.294128572242,3828.496197282815,1730989436.2454476
-7025.220337536376,3830.485502539337,1730989436.249493
-7075.109431160621,3791.2581910202734,1730989436.2524834
-7050.388401793051,3830.0384676502313,1730989436.2565043
-6919.563641496139,3939.0926288476735,1730989436.2604856
-6945.201092386376,3845.5952817911248,1730989436.2646496
-7051.505989015817,3835.335831086139,1730989436.2696743
-6994.553744143695,3856.637043552047,1730989436.2736657
-6999.918162812968,3856.4358778519486,1730989436.277529
-6972.671386321948,3837.0569154091977,1730989436.2806828
-7013.86565135308,3779.2776559922286,1730989436.2845209
-7056.468076284895,3816.51566225477,1730989436.2884452
-6994.486688910329,3892.57864863618,1730989436.292463
-6990.19515397491,3860.213322664896,1730989436.2965498
-6998.24178197882,3825.7022292259016,1730989436.3014784
-6948.844426732591,3836.4087148199937,1730989436.30449
-6918.222536828821,3889.851735812633,1730989436.3084705
-7101.7974140402575,3864.035470966753,1730989436.312557
-7044.308727301208,3803.3728365150496,1730989436.316568
-7002.2427442363205,3805.429197004938,1730989436.32059
-7010.1105582845885,3793.046330576698,1730989436.3245957
-7035.591546963638,3805.4739004938488,1730989436.3296957
-6963.373060628541,3872.551485604225,1730989436.33273
-6997.615933134071,3806.1221010830527,1730989436.3367324
-6972.827848533136,3859.207494164407,1730989436.34069
-6946.765714498248,3915.86916635861,1730989436.3447416
-7027.857843382102,3867.43293612396,1730989436.348651
-7056.4233727959845,3797.091996323109,1730989436.3527052
-7006.690741382926,3775.74608036829,1730989436.3576696
-7014.469148453373,3805.406845260483,1730989436.3606436
-6999.895811068513,3850.445610337927,1730989436.3637028
-6966.681118807926,3889.3152939457054,1730989436.3686273
-7003.472090181362,3816.51566225477,1730989436.3725915
-6983.5790376161385,3777.6012751580806,1730989436.3765996
-6889.657007414939,3875.9936542503424,1730989436.3806212
-7088.945160978456,3882.877991542577,1730989436.385645
-7041.738276688848,3843.695383512424,1730989436.388598
-6930.761865468248,3841.326098600161,1730989436.3925729
-6972.693738066404,3852.18904640544,1730989436.3966205
-7019.945325844923,3903.285134230272,1730989436.4005811
-6948.866778477047,3845.260005624296,1730989436.4066646
-7022.336962501641,3796.1755748004407,1730989436.409636
-7079.713890518415,3774.2261617453296,1730989436.413642
-7014.089168797633,3868.103488457619,1730989436.4166443
-6979.242799191809,3871.76917454829,1730989436.4196477
-7001.348674458108,3809.1619383289744,1730989436.4246547
-7028.43898873794,3810.8159674186672,1730989436.4286263
-6953.828865746125,3838.532130543248,1730989436.4327345
-7049.002593636822,3813.520528497759,1730989436.436658
-7083.580742309183,3819.42138903396,1730989436.4406977
-6866.053565270134,3881.358072919616,1730989436.4437144
-6939.479045805818,3854.960662717898,1730989436.4477856
-7036.351506275119,3836.6098805200913,1730989436.4527695
-7027.768436404281,3790.9899700868095,1730989436.4568012
-6982.57320911565,3857.6875755414458,1730989436.46078
-6999.269962223764,3884.57672412118,1730989436.4648032
-7006.444872193918,3892.019855024797,1730989436.4677536
-7047.102695358121,3836.47577005336,1730989436.471778
-7026.762607903792,3744.096010219576,1730989436.4757514
-6946.206920886865,3847.830456236656,1730989436.4808123
-6877.765879364715,3865.577741334169,1730989436.4848447
-6985.568342872661,3790.766452642257,1730989436.488829
-7009.52941292875,3827.155092615496,1730989436.4927692
-7037.558500475705,3873.512610615803,1730989436.495856
-7012.099863541111,3872.082098970664,1730989436.499874
-6910.242964058276,3844.18712189044,1730989436.503882
-7006.869555338569,3847.137552158541,1730989436.507773
-7058.837361197157,3865.041299467242,1730989436.512774
-6989.926933041446,3823.4670547803694,1730989436.5167637
-6960.176761171432,3833.502988040804,1730989436.5208037
-7067.375727579085,3823.04237163572,1730989436.5237713
-7047.72854420287,3752.07558299012,1730989436.5278163
-6947.972708698834,3796.510850967272,1730989436.531925
-7037.022058608778,3892.310427702717,1730989436.5359316
-7023.543956702228,3842.175464889463,1730989436.5409331
-7023.789825891236,3872.0150437372977,1730989436.54493
-7047.080343613666,3796.734368411824,1730989436.548027
-6906.756091923248,3797.628438190036,1730989436.5518315
-6903.939772121879,3892.086910258164,1730989436.555914
-7034.563366718694,3835.805217719701,1730989436.55986
-7021.934631101446,3844.678860268458,1730989436.563968
-6925.732722965804,3859.229845908862,1730989436.568931
-6986.127136484044,3827.535072271237,1730989436.5729322
-6995.358406944086,3841.28139511125,1730989436.575869
-7006.087244282633,3842.778961989756,1730989436.579949
-6903.112757577033,3849.484485326349,1730989436.5839007
-6948.464447076852,3837.481598553849,1730989436.5881984
-7093.25904765833,3811.598278474603,1730989436.5919144
-6973.118421211055,3830.485502539337,1730989436.5969913
-6979.913351525468,3828.47384553836,1730989436.6009283
-6999.404072690496,3815.688647709924,1730989436.6039762
-7009.328247228653,3814.973391887354,1730989436.6081283
-7027.835491637647,3820.762493701279,1730989436.6119592
-7061.452515298429,3845.1258951575633,1730989436.615972
-7009.954096073401,3884.3755584210826,1730989436.6200223
-6982.930837026935,3838.755647987801,1730989436.6250768
-6881.632731155483,3820.427217534449,1730989436.629042
-6994.710206354882,3821.120121612564,1730989436.632054
-7044.621651723583,3811.75474068579,1730989436.6360767
-7046.365087791096,3807.686723194924,1730989436.6401386
-6997.459470922884,3823.064723380175,1730989436.6441588
-6978.594598602605,3850.7361830158457,1730989436.6481256
-7001.572191902661,3854.200703406418,1730989436.6521044
-7002.712130869882,3796.8014236451895,1730989436.6571057
-7022.672238668471,3801.1600138139743,1730989436.6601288
-6987.691758595915,3886.141346233052,1730989436.6642616
-6977.0970317241,3881.29101768625,1730989436.6681566
-6963.261301906265,3815.8004064322,1730989436.6721334
-7000.275790724253,3839.1132758990857,1730989436.676088
-6964.71416529586,3846.109371913597,1730989436.6811056
-7019.811215378191,3844.5671015461808,1730989436.6840448
-7017.57604093266,3811.955906385888,1730989436.6871767
-7015.67614265396,3799.5059847242815,1730989436.692067
-6951.66074653396,3857.531113330259,1730989436.69613
-6906.398464011963,3858.805162764211,1730989436.7001295
-7070.25910261382,3826.305726326195,1730989436.7041705
-7009.6411716510265,3851.518494071781,1730989436.7081952
-6873.943731062857,3896.713721360412,1730989436.7122014
-7005.86372683808,3856.078249940664,1730989436.7150855
-7032.551709717716,3871.903285015021,1730989436.7192464
-7027.611974193093,3899.73120686188,1730989436.7242725
-7019.252421766809,3787.3466357405946,1730989436.7281885
-6957.561607070161,3841.035525922242,1730989436.7321827
-6989.52460164125,3878.050014740231,1730989436.7362285
-7047.460323269406,3800.891792880511,1730989436.7402253
-7029.53422421625,3809.139586584519,1730989436.743232
-6984.741328327815,3860.168619175985,1730989436.7482052
-6980.405089903485,3893.942105047954,1730989436.7522717
-7018.470110710873,3794.2086212883737,1730989436.7562697
-6901.011693598234,3860.9509302319207,1730989436.7603106
-7021.733465401348,3852.680784783457,1730989436.764319
-6960.154409426977,3845.796447491223,1730989436.7684116
-6900.5199552202175,3883.2803229427727,1730989436.7713163
-7021.174671789965,3886.3648636776047,1730989436.7752657
-7034.116331829588,3843.717735256879,1730989436.7803247
-6976.694700323904,3847.2269591363615,1730989436.7842336
-7018.336000244141,3857.978148219365,1730989436.7882707
-7023.566308446683,3797.1590515564735,1730989436.7922974
-6969.117458953555,3851.205569649407,1730989436.7963643
-6961.1602379274655,3852.1219911720746,1730989436.7993555
-6950.744325011293,3828.0938658826194,1730989436.803366
-6940.2613568617535,3835.76051423079,1730989436.8082688
-6928.616098000539,3873.445555382437,1730989436.8123791
-7057.987994907856,3855.877084240566,1730989436.8165014
-6996.230124977842,3837.0569154091977,1730989436.8194065
-7001.169860502465,3800.422406246949,1730989436.8233972
-6968.782182786726,3851.04910743822,1730989436.8274848
-6929.063132889644,3876.753613561823,1730989436.8312824
-7073.522457304294,3837.1910258759294,1730989436.8364303
-7036.776189419769,3831.0889996396304,1730989436.8403957
-6968.201037430888,3837.861578209589,1730989436.8444085
-7023.365142746586,3879.5028781298256,1730989436.8474276
-6993.279694709742,3846.9363864584434,1730989436.851354
-7071.130820647576,3855.161828417996,1730989436.8553145
-7008.903564084001,3887.0130642668087,1730989436.8593507
-6950.990194200301,3865.0860029561527,1730989436.8634496
-6887.466536458318,3850.445610337927,1730989436.8683968
-6957.025165203234,3816.7391796993234,1730989436.8725092
-6953.672403534938,3831.2454618508177,1730989436.8754275
-6933.824054458625,3849.082153926153,1730989436.879465
-7019.118311300077,3854.580683062158,1730989436.8834004
-7006.802500105203,3854.0889446841416,1730989436.8873875
-6997.593581389616,3852.278453383261,1730989436.891492
-6968.960996742368,3844.254177123807,1730989436.8965394
-6906.51022273424,3860.5709505761806,1730989436.900417
-6984.450755649896,3830.887833939533,1730989436.9035237
-6998.018264534268,3817.543842499714,1730989436.907477
-7013.798596119714,3840.0520491662087,1730989436.9114883
-7005.997837304812,3890.902267802032,1730989436.9155817
-6984.33899692762,3839.04622066572,1730989436.9196155
-6953.04655469019,3830.306688583695,1730989436.923613
-6954.275900635231,3850.9373487159432,1730989436.9284563
-6977.052328235189,3822.32711581315,1730989436.931538
-6990.441023163918,3803.216374303863,1730989436.935547
-6894.529687706196,3905.2073842534287,1730989436.939571
-7018.492462455329,3887.214229966906,1730989436.9435582
-7021.599354934616,3850.423258593471,1730989436.9475417
-6963.730688539826,3800.0200748467537,1730989436.9516518
-7048.466151769895,3799.260115535273,1730989436.9556477
-7031.188253305942,3823.109426869086,1730989436.9594443
-6998.934686056935,3859.788639520245,1730989436.963585
-6951.101952922578,3869.8022210362224,1730989436.967558
-6946.162217397955,3855.206531906907,1730989436.971538
-6866.992338537257,3822.952964657899,1730989436.9756105
-6977.409956146474,3858.3357761306497,1730989436.9795878
-7056.468076284895,3949.866169675133,1730989436.9836864
-6967.686947308415,3833.5923950186248,1730989436.9866824
-6913.752187937759,3766.559513397159,1730989436.9917006
-7018.492462455329,3807.8878888950217,1730989436.9955783
-7018.157186288498,3840.990822433332,1730989436.9995868
-7002.488613425328,3814.124025598053,1730989437.003556
-6947.23510113181,3840.364973588583,1730989437.0076716
-6900.452899986852,3865.5330378452586,1730989437.011612
-6974.1913049449095,3845.975261446865,1730989437.0146325
-7056.1328001180655,3786.184345028919,1730989437.0196676
-6938.450865560873,3877.267703684295,1730989437.0236485
-6883.666739900916,3869.8022210362224,1730989437.0276344
-7026.159110803499,3833.100656640608,1730989437.0316324
-6960.355575127074,3847.2269591363615,1730989437.0358298
-7009.417654206473,3861.107392443108,1730989437.039698
-6961.383755372019,3844.790618990734,1730989437.04268
-7028.595450949127,3869.332834402661,1730989437.0467634
-6980.650959092493,3849.484485326349,1730989437.0517592
-6969.1398106980105,3807.194984816907,1730989437.0558124
-7011.809290863192,3827.579775760147,1730989437.059795
-7013.686837397438,3824.629345492047,1730989437.0628233
-6990.262209208276,3897.3395702051607,1730989437.066744
-6990.821002819658,3858.67105229748,1730989437.0707605
-6910.757054180748,3833.301822340706,1730989437.0747075
-6861.516161145707,3866.047127967731,1730989437.0797102
-7077.612826539616,3853.753668517312,1730989437.083681
-7014.871479853568,3867.656453568513,1730989437.0877452
-6947.793894743192,3814.481653509337,1730989437.0907533
-6995.112537755077,3800.824737647145,1730989437.0947473
-7068.068631657199,3836.319307842172,1730989437.0987337
-6982.640264349016,3826.261022837284,1730989437.102704
-6932.840577702592,3911.331762234183,1730989437.107721
-6945.84929297558,3970.40742282956,1730989437.1117592
-6978.728709069337,3870.651587325524,1730989437.11576
-6947.838598232102,3782.831583360624,1730989437.118764
-6874.279007229688,3848.2551393813055,1730989437.122762
-7026.829663137158,3840.722601499868,1730989437.1267765
-7029.824796894169,3872.0150437372977,1730989437.1307907
-6985.948322528401,3872.6632443265016,1730989437.1358273
-6988.585828374127,3865.1754099339737,1730989437.1398044
-6989.0999184966,3848.456305081404,1730989437.143826
-6934.002868414267,3859.05103195322,1730989437.1468253
-7005.237877993332,3855.497104584826,1730989437.1508417
-6939.456694061362,3844.0977149126193,1730989437.1549115
-6970.547970598695,3852.837246994645,1730989437.158838
-7001.90746806949,3854.4242208509713,1730989437.1629329
-7060.044355397744,3847.2493108808176,1730989437.168146
-6996.699511611404,3811.106540096586,1730989437.1719337
-6994.57609588815,3810.391284274016,1730989437.1749454
-7037.826721409169,3900.781738851278,1730989437.1789389
-6975.957092756879,3947.6309952296015,1730989437.182904
-6996.923029055957,3858.0899069416414,1730989437.1868827
-6989.077566752144,3787.3466357405946,1730989437.1909628
-6933.3323160806085,3836.2522526088064,1730989437.195959
-7017.687799654937,3803.931630126433,1730989437.1989336
-7019.72180840037,3796.8014236451895,1730989437.2029734
-6923.475196775818,3882.632122353569,1730989437.2069576
-6930.784217212703,3880.285189185761,1730989437.2109656
-7029.333058516152,3847.8081044922,1730989437.2149596
-7037.022058608778,3847.2269591363615,1730989437.2189968
-6903.291571532675,3844.90237771301,1730989437.2239685
-7004.343808215119,3824.204662347396,1730989437.2270055
-7074.952968949434,3865.331872145161,1730989437.2309847
-7011.362255974085,3881.939218275454,1730989437.2350018
-7001.035750035733,3855.698270284924,1730989437.239042
-6991.379796431041,3856.6593952965018,1730989437.2430391
-6990.597485375105,3848.165732403485,1730989437.2470136
-6954.745287268793,3802.724635925846,1730989437.2521148
-6997.817098834169,3851.339680116139,1730989437.2551088
-6923.363438053541,3925.770989152312,1730989437.2584715
-7062.346585076641,3856.212360407396,1730989437.2631075
-7068.694480501948,3912.6952186459566,1730989437.267
-6994.24081972132,3834.128836885552,1730989437.2712388
-6951.817208745148,3787.011359573765,1730989437.275128
-6881.342158477564,3861.554427332214,1730989437.2802467
-7005.439043693429,3841.23669162234,1730989437.2832415
-7041.179483077465,3832.966546173877,1730989437.2861335
-6929.845443945581,3843.583624790147,1730989437.2912304
-6945.446961575385,3833.033601407242,1730989437.2952294
-6967.195208930399,3872.350319904128,1730989437.2992043
-7046.365087791096,3857.486409841348,1730989437.303307
-7013.060988552688,3837.727467742857,1730989437.30721
-6950.990194200301,3819.108464611586,1730989437.3112278
-6962.031955961223,3845.23765387984,1730989437.3142033
-7025.421503236474,3893.4727184143926,1730989437.3192725
-6973.744270055803,3847.450476580915,1730989437.323351
-6995.850145322102,3769.50994366526,1730989437.327342
-7053.696459972437,3890.812860824211,1730989437.3313313
-6981.455621892885,3909.454215699937,1730989437.3353431
-6995.29135171072,3822.237708835329,1730989437.3381643
-6983.511982382773,3835.849921208611,1730989437.342245
-6872.513219417718,3850.914996971488,1730989437.3463943
-6965.384717629519,3870.8304012811664,1730989437.35122
-7067.979224679378,3873.065575726697,1730989437.3554506
-6999.940514557424,3897.898363816543,1730989437.3592713
-6985.836563806125,3833.145360129519,1730989437.362452
-6999.426424434952,3811.3524092855946,1730989437.3662207
-6972.157296199477,3837.772171231768,1730989437.370219
-6913.282801304198,3826.819816448667,1730989437.375209
-6992.117403998066,3837.95098518741,1730989437.3793044
-6979.823944547647,3874.809011794211,1730989437.383247
-7003.002703547801,3861.465020354393,1730989437.3873055
-7012.770415874769,3850.892645227033,1730989437.3903067
-6988.988159774323,3857.397002863527,1730989437.3943794
-6977.991101502312,3862.046165710231,1730989437.3982468
-6966.636415319016,3834.8664444525775,1730989437.4023545
-6985.948322528401,3836.185197375441,1730989437.4073677
-6980.203924203387,3845.818799235678,1730989437.4112904
-6975.577113101139,3856.972319718876,1730989437.4153588
-6917.060246117145,3877.871200784589,1730989437.418292
-6980.673310836949,3866.136534945552,1730989437.4223204
-7057.16098036301,3850.825589993666,1730989437.426468
-7027.3661050040855,3781.781051371224,1730989437.4303155
-6999.426424434952,3782.809231616168,1730989437.4342945
-6951.057249433667,3830.619613006069,1730989437.4394195
-6992.877363309546,3873.110279215608,1730989437.442291
-7000.164032001977,3824.8081594476894,1730989437.4464552
-6893.0768243166,3876.306578672717,1730989437.4503367
-7028.126064315566,3847.606938792104,1730989437.4543047
-7012.792767619225,3876.887724028554,1730989437.458368
-7017.687799654937,3886.096642744141,1730989437.462348
-7006.556630916194,3906.5931924096576,1730989437.4674006
-6956.533426825217,3806.882060394533,1730989437.4704592
-6912.768711181726,3815.241612820818,1730989437.4745605
-6947.100990665078,3868.058784968709,1730989437.4784682
-7045.2698523127865,3869.936331502954,1730989437.4824352
-7034.809235907703,3856.7711540187775,1730989437.4864569
-6986.618874862061,3806.256211549784,1730989437.4904127
-6997.794747089714,3832.9218426849657,1730989437.4954271
-6968.066926964156,3854.401869106516,1730989437.4983816
-7013.239802508331,3859.989805220343,1730989437.502432
-6957.3380896256085,3880.665168841502,1730989437.5064528
-7020.660581667493,3787.816022374156,1730989437.510458
-7024.907413114001,3763.094993006586,1730989437.51455
-6945.223444130832,3814.8392814206222,1730989437.5184202
-6955.125266924533,3844.5671015461808,1730989437.5235195
-7066.414602567506,3900.804090595733,1730989437.5265071
-6970.212694431865,3906.034398798275,1730989437.530437
-6988.585828374127,3820.47192102336,1730989437.5346208
-7021.733465401348,3808.379627273039,1730989437.5384023
-6934.315792836642,3876.5300961172697,1730989437.5425024
-6856.308204687621,3848.47865682586,1730989437.5467608
-7036.932651630957,3816.560365743681,1730989437.5516798
-7074.170657893498,3877.804145551223,1730989437.5546367
-7050.25429132632,3870.67393906998,1730989437.5575275
-6945.268147619742,3845.371764346572,1730989437.5626457
-6995.023130777256,3851.920825471977,1730989437.566622
-6959.528560582228,3985.003111958875,1730989437.5706725
-6985.501287639295,3887.3259886891833,1730989437.5746803
-7075.869390472101,3712.982381937788,1730989437.5785496
-6987.5129446402725,3813.453473264393,1730989437.58174
-6926.492682277284,3879.7710990632895,1730989437.5855837
-6995.894848811013,3877.3794624065713,1730989437.5905476
-7040.374820277074,3833.1230083850633,1730989437.594565
-7016.212584520887,3820.784845445734,1730989437.5985715
-6921.4188362859295,3884.6661310990016,1730989437.602692
-6923.095217120078,3874.227866438373,1730989437.6076384
-6989.412842918974,3872.707947815413,1730989437.6105788
