time_board,marker
1730330085.7160118,2.0
1730330085.719822,2.0
1730330085.723822,2.0
1730330085.7279391,2.0
1730330085.7319033,2.0
1730330085.7360277,2.0
1730330085.7389147,2.0
1730330085.7430031,2.0
1730330085.7480092,2.0
1730330085.752006,2.0
1730330085.755908,2.0
1730330085.760124,2.0
1730330085.7641485,2.0
1730330085.767142,2.0
1730330085.7708375,2.0
1730330085.7760537,2.0
1730330085.7798808,2.0
1730330085.7840664,2.0
1730330085.7878828,2.0
1730330085.792134,2.0
1730330085.7950635,2.0
1730330085.799122,2.0
1730330085.8040345,2.0
1730330085.8081293,2.0
1730330085.812228,2.0
1730330085.8162107,2.0
1730330085.8191495,2.0
1730330085.8231297,2.0
1730330085.82716,2.0
1730330085.8321748,2.0
1730330085.836168,2.0
1730330085.8402123,2.0
1730330085.8432107,2.0
1730330085.8470516,2.0
1730330085.8512037,2.0
1730330085.8550084,2.0
1730330085.8602145,2.0
1730330085.8642237,2.0
1730330085.86815,2.0
1730330085.871122,2.0
1730330085.87526,2.0
1730330085.8790843,2.0
1730330085.8832276,2.0
1730330085.8880467,2.0
1730330085.8922715,2.0
1730330085.896115,2.0
1730330085.8992407,2.0
1730330085.9031906,2.0
1730330085.9072835,2.0
1730330085.9112897,2.0
1730330085.9152794,2.0
1730330085.9203193,2.0
1730330085.9243,2.0
1730330085.9272954,2.0
1730330085.931286,2.0
1730330085.9353013,2.0
1730330085.9393573,2.0
1730330085.9434204,2.0
1730330085.9483387,2.0
1730330085.951117,2.0
1730330085.9551368,2.0
1730330085.959328,2.0
1730330085.9631653,2.0
1730330085.9672737,2.0
1730330085.9711509,2.0
1730330085.976406,2.0
1730330085.9792955,2.0
1730330085.9834695,2.0
1730330085.987461,2.0
1730330085.9914572,2.0
1730330085.9953363,2.0
1730330085.9995084,2.0
1730330086.004269,2.0
1730330086.007522,2.0
1730330086.01149,2.0
1730330086.0154088,2.0
1730330086.0194707,2.0
1730330086.0233593,2.0
1730330086.0274892,2.0
1730330086.0324812,2.0
1730330086.035438,2.0
1730330086.0382884,2.0
1730330086.0433908,2.0
1730330086.0474424,2.0
1730330086.051479,2.0
1730330086.0554338,2.0
1730330086.0595047,2.0
1730330086.0623188,2.0
1730330086.0665648,2.0
1730330086.0713131,2.0
1730330086.0753996,2.0
1730330086.0793147,2.0
1730330086.083332,2.0
1730330086.0866182,2.0
1730330086.090666,2.0
1730330086.0943568,2.0
1730330086.099728,2.0
1730330086.1035273,2.0
1730330086.1077592,2.0
1730330086.112046,2.0
1730330086.1144888,2.0
1730330086.1189728,2.0
1730330086.122759,2.0
1730330086.1264384,2.0
1730330086.1316743,2.0
1730330086.1357086,2.0
1730330086.1397932,2.0
1730330086.1425872,2.0
1730330086.1465056,2.0
1730330086.1508317,2.0
1730330086.154504,2.0
1730330086.1601696,2.0
1730330086.16354,2.0
1730330086.1679838,2.0
1730330086.170694,2.0
1730330086.1748474,2.0
1730330086.178857,2.0
1730330086.1827643,2.0
1730330086.1871407,2.0
1730330086.1919427,2.0
1730330086.1958733,2.0
1730330086.1993053,2.0
1730330086.2030568,2.0
1730330086.2068093,2.0
1730330086.2107964,2.0
1730330086.2147477,2.0
1730330086.2197883,2.0
1730330086.222734,2.0
1730330086.2267704,2.0
1730330086.2307374,2.0
1730330086.234707,2.0
1730330086.2387755,2.0
1730330086.2427952,2.0
1730330086.2480905,2.0
1730330086.25108,2.0
1730330086.254612,2.0
1730330086.2592747,2.0
1730330086.262628,2.0
1730330086.2670264,2.0
1730330086.270703,2.0
1730330086.275968,2.0
1730330086.27906,2.0
1730330086.2829545,2.0
1730330086.2871628,2.0
1730330086.2913268,2.0
1730330086.2947426,2.0
1730330086.29896,2.0
1730330086.3041975,2.0
1730330086.3074827,2.0
1730330086.311241,2.0
1730330086.3148704,2.0
1730330086.3189244,2.0
1730330086.3229296,2.0
1730330086.3269403,2.0
1730330086.3308525,2.0
1730330086.333877,2.0
1730330086.3378315,2.0
1730330086.3430488,2.0
1730330086.3469596,2.0
1730330086.3509316,2.0
1730330086.3548024,2.0
1730330086.359315,2.0
1730330086.3621264,2.0
1730330086.3665197,2.0
1730330086.37083,2.0
1730330086.3749669,2.0
1730330086.3790293,2.0
1730330086.383174,2.0
1730330086.3866315,2.0
1730330086.3906782,2.0
1730330086.3946116,2.0
1730330086.3994164,2.0
1730330086.4031396,2.0
1730330086.4069984,2.0
1730330086.411527,2.0
1730330086.4149644,2.0
1730330086.4181705,2.0
1730330086.4219368,2.0
1730330086.4270976,2.0
1730330086.430967,2.0
1730330086.4350111,2.0
1730330086.4379563,2.0
1730330086.4420433,2.0
1730330086.4459176,2.0
1730330086.4499693,2.0
1730330086.4540515,2.0
1730330086.459391,2.0
1730330086.4630456,2.0
1730330086.466262,2.0
1730330086.470228,2.0
1730330086.4742596,2.0
1730330086.4784293,2.0
1730330086.4824684,2.0
1730330086.4870596,2.0
1730330086.491362,2.0
1730330086.4945712,2.0
1730330086.4983764,2.0
1730330086.502545,2.0
1730330086.506173,2.0
1730330086.5104792,2.0
1730330086.5152907,2.0
1730330086.5190885,2.0
1730330086.5220797,2.0
1730330086.5264564,2.0
1730330086.5300348,2.0
1730330086.5345795,2.0
1730330086.5382392,2.0
1730330086.5424185,2.0
1730330086.5470753,2.0
1730330086.5507302,2.0
1730330086.5541017,2.0
1730330086.5581555,2.0
1730330086.5622852,2.0
1730330086.566514,2.0
1730330086.5711496,2.0
1730330086.5745957,2.0
1730330086.5773573,2.0
1730330086.582636,2.0
1730330086.5865235,2.0
1730330086.5909324,2.0
1730330086.5942736,2.0
1730330086.5988345,2.0
1730330086.6024468,2.0
1730330086.6051965,2.0
1730330086.6108131,2.0
1730330086.6143084,2.0
1730330086.6184742,2.0
1730330086.6223717,2.0
1730330086.6266384,2.0
1730330086.630195,2.0
1730330086.6334214,2.0
1730330086.63824,2.0
1730330086.642763,2.0
1730330086.646269,2.0
1730330086.650812,2.0
1730330086.6542747,2.0
1730330086.6585412,2.0
1730330086.6618388,2.0
1730330086.666861,2.0
1730330086.6706378,2.0
1730330086.674408,2.0
1730330086.678708,2.0
1730330086.6829371,2.0
1730330086.685456,2.0
1730330086.689562,2.0
1730330086.6936424,2.0
1730330086.698944,2.0
1730330086.7028947,2.0
1730330086.707116,2.0
1730330086.7093887,2.0
1730330086.713308,2.0
1730330086.7175796,2.0
1730330086.7214353,2.0
1730330086.7269323,2.0
1730330086.7303238,2.0
1730330086.734547,2.0
1730330086.7374425,2.0
1730330086.7418504,2.0
1730330086.7457545,2.0
1730330086.7496812,2.0
1730330086.7543414,2.0
1730330086.7589073,2.0
1730330086.7623644,2.0
1730330086.7657857,2.0
1730330086.7695315,2.0
1730330086.7735171,2.0
1730330086.777603,2.0
1730330086.7815397,2.0
1730330086.7865565,2.0
1730330086.790375,2.0
1730330086.793422,2.0
1730330086.7973704,2.0
1730330086.8014543,2.0
1730330086.8055398,2.0
1730330086.8105755,2.0
1730330086.8144372,2.0
1730330086.817464,2.0
1730330086.821421,2.0
1730330086.8254013,2.0
1730330086.8294983,2.0
1730330086.8336165,2.0
1730330086.8375547,2.0
1730330086.8429265,2.0
1730330086.8456771,2.0
1730330086.8499684,2.0
1730330086.853665,2.0
1730330086.8578188,2.0
1730330086.8619728,2.0
1730330086.8662512,2.0
1730330086.8705423,2.0
1730330086.8736324,2.0
1730330086.8778515,2.0
1730330086.8822374,2.0
1730330086.885902,2.0
1730330086.890311,2.0
1730330086.8935876,2.0
1730330086.899042,2.0
1730330086.9019704,2.0
1730330086.9056876,2.0
1730330086.9097545,2.0
1730330086.9135768,2.0
1730330086.918052,2.0
1730330086.921606,2.0
1730330086.9259484,2.0
1730330086.929026,2.0
1730330086.9339552,2.0
1730330086.9376397,2.0
1730330086.9420202,2.0
1730330086.945658,2.0
1730330086.9500196,2.0
1730330086.9536965,2.0
1730330086.9571111,2.0
1730330086.9612083,2.0
1730330086.965766,2.0
1730330086.970298,2.0
1730330086.9742737,2.0
1730330086.9780216,2.0
1730330086.9822984,2.0
1730330086.984825,2.0
1730330086.9887676,2.0
1730330086.9940042,2.0
1730330086.9979663,2.0
1730330087.0019653,2.0
1730330087.005953,2.0
1730330087.0093577,2.0
1730330087.0128,2.0
1730330087.017022,2.0
1730330087.021727,2.0
1730330087.0265174,2.0
1730330087.0297425,2.0
1730330087.0339818,2.0
1730330087.0378113,2.0
1730330087.0410433,2.0
1730330087.0448563,2.0
1730330087.0493956,2.0
1730330087.0539138,2.0
1730330087.0582256,2.0
1730330087.0610263,2.0
1730330087.0649583,2.0
1730330087.069023,2.0
1730330087.07314,2.0
1730330087.0772786,2.0
1730330087.0824387,2.0
1730330087.0865686,2.0
1730330087.0891025,2.0
1730330087.093282,2.0
1730330087.0969913,2.0
1730330087.1014647,2.0
1730330087.104879,2.0
1730330087.1105423,2.0
1730330087.1140025,2.0
1730330087.1170824,2.0
1730330087.120904,2.0
1730330087.1251073,2.0
1730330087.1288936,2.0
1730330087.1331108,2.0
1730330087.1371045,2.0
1730330087.1423812,2.0
1730330087.145193,2.0
1730330087.1495316,2.0
1730330087.1531432,2.0
1730330087.1573925,2.0
1730330087.1611607,2.0
1730330087.1665428,2.0
1730330087.1694343,2.0
1730330087.1720142,2.0
1730330087.1772804,2.0
1730330087.1812663,2.0
1730330087.1851275,2.0
1730330087.1891494,2.0
1730330087.1945868,2.0
1730330087.196968,2.0
1730330087.200508,2.0
1730330087.2049725,2.0
1730330087.2092955,2.0
1730330087.213002,2.0
1730330087.2173543,2.0
1730330087.2220345,2.0
1730330087.2251675,2.0
1730330087.22824,2.0
1730330087.233235,2.0
1730330087.2370925,2.0
1730330087.241315,2.0
1730330087.2451625,2.0
1730330087.2502248,2.0
1730330087.2532084,2.0
1730330087.256222,2.0
1730330087.261207,2.0
1730330087.2651603,2.0
1730330087.268994,2.0
1730330087.2732446,2.0
1730330087.2774067,2.0
1730330087.2815957,2.0
1730330087.2845583,2.0
1730330087.289363,2.0
1730330087.293214,2.0
1730330087.297348,2.0
1730330087.3010807,2.0
1730330087.3041978,2.0
1730330087.3084216,2.0
1730330087.3121188,2.0
1730330087.3165147,2.0
1730330087.321287,2.0
1730330087.3254275,2.0
1730330087.3291852,2.0
1730330087.3323228,2.0
1730330087.336305,2.0
1730330087.3405187,2.0
1730330087.3445675,2.0
1730330087.3495872,2.0
1730330087.3533034,2.0
1730330087.357436,2.0
1730330087.360424,2.0
1730330087.3643816,2.0
1730330087.3684237,2.0
1730330087.3723829,2.0
1730330087.3774335,2.0
1730330087.3820066,2.0
1730330087.38554,2.0
1730330087.388301,2.0
1730330087.3928652,2.0
1730330087.396294,2.0
1730330087.4008791,2.0
1730330087.4052496,2.0
1730330087.4097445,2.0
1730330087.4132926,2.0
1730330087.4165468,2.0
1730330087.420375,2.0
1730330087.4244971,2.0
1730330087.4287112,2.0
1730330087.4325416,2.0
1730330087.4374485,2.0
1730330087.441003,2.0
1730330087.4445806,2.0
1730330087.4489355,2.0
1730330087.452954,2.0
1730330087.4570105,2.0
1730330087.4609048,2.0
1730330087.4657412,2.0
1730330087.4685583,2.0
1730330087.4726017,2.0
1730330087.4765851,2.0
1730330087.4805093,2.0
1730330087.4845629,2.0
1730330087.4884264,2.0
1730330087.4937637,2.0
1730330087.4964197,2.0
1730330087.5010698,2.0
1730330087.5044212,2.0
1730330087.5086248,2.0
1730330087.5124807,2.0
1730330087.5165827,2.0
1730330087.5214078,2.0
1730330087.5244682,2.0
1730330087.5275185,2.0
1730330087.532673,2.0
1730330087.5367396,2.0
1730330087.5406585,2.0
1730330087.544612,2.0
1730330087.5486174,2.0
1730330087.5516093,2.0
1730330087.5556412,2.0
1730330087.5606012,2.0
1730330087.564592,2.0
1730330087.5687273,2.0
1730330087.5728977,2.0
1730330087.5770116,2.0
1730330087.5795383,2.0
1730330087.5838494,2.0
1730330087.588598,2.0
1730330087.593006,2.0
1730330087.596583,2.0
1730330087.6010528,2.0
1730330087.6045544,2.0
1730330087.6078403,2.0
1730330087.6118252,2.0
1730330087.616861,2.0
1730330087.621308,2.0
1730330087.6247685,2.0
1730330087.62864,2.0
1730330087.6322355,2.0
1730330087.6360047,2.0
1730330087.6400845,2.0
1730330087.6447744,2.0
1730330087.6487925,2.0
1730330087.652747,2.0
1730330087.657015,2.0
1730330087.659955,2.0
1730330087.663863,2.0
1730330087.667752,2.0
1730330087.6717832,2.0
1730330087.6769469,2.0
1730330087.680966,2.0
1730330087.6837325,2.0
1730330087.6876512,2.0
1730330087.6920924,2.0
1730330087.6957197,2.0
1730330087.6999147,2.0
1730330087.704697,2.0
1730330087.7092905,2.0
1730330087.7120044,2.0
1730330087.7159407,2.0
1730330087.720059,2.0
1730330087.7239692,2.0
1730330087.728,2.0
1730330087.732948,2.0
1730330087.7368455,2.0
1730330087.7399788,2.0
1730330087.743783,2.0
1730330087.748005,2.0
1730330087.7520432,2.0
1730330087.7559445,2.0
1730330087.759964,2.0
1730330087.764912,2.0
1730330087.7679455,2.0
1730330087.7720788,2.0
1730330087.7763777,2.0
1730330087.779912,2.0
1730330087.7840495,2.0
1730330087.787999,2.0
1730330087.793156,2.0
1730330087.7958949,2.0
1730330087.8004692,2.0
1730330087.8039863,2.0
1730330087.808326,2.0
1730330087.8120208,2.0
1730330087.8173647,2.0
1730330087.820285,2.0
1730330087.8235705,2.0
1730330087.8278737,2.0
1730330087.8320892,2.0
1730330087.8367124,2.0
1730330087.8403797,2.0
1730330087.8440444,2.0
1730330087.848379,2.0
1730330087.85118,2.0
1730330087.8563204,2.0
1730330087.8601563,2.0
1730330087.8640192,2.0
1730330087.868492,2.0
1730330087.8720489,2.0
1730330087.8762465,2.0
1730330087.8790815,2.0
1730330087.883412,2.0
1730330087.8880086,2.0
1730330087.892218,2.0
1730330087.8960936,2.0
1730330087.9005618,2.0
1730330087.9040751,2.0
1730330087.9073155,2.0
1730330087.911206,2.0
1730330087.9166322,2.0
1730330087.9202657,2.0
1730330087.9242284,2.0
1730330087.9272425,2.0
1730330087.9318137,2.0
1730330087.93522,2.0
1730330087.9393156,2.0
1730330087.9441411,2.0
1730330087.9485233,2.0
1730330087.9524443,2.0
1730330087.9550917,2.0
1730330087.9593031,2.0
1730330087.9631562,2.0
1730330087.9676368,2.0
1730330087.9724371,2.0
1730330087.9763236,2.0
1730330087.9802415,2.0
1730330087.9836164,2.0
1730330087.9872506,2.0
1730330087.9917278,2.0
1730330087.9952388,2.0
1730330088.0007808,2.0
1730330088.0041432,2.0
1730330088.00853,2.0
1730330088.01149,2.0
1730330088.0155208,2.0
1730330088.0194666,2.0
1730330088.0235553,2.0
1730330088.027707,2.0
1730330088.0324876,2.0
1730330088.0355551,2.0
1730330088.039292,2.0
1730330088.0435572,2.0
1730330088.0475082,2.0
1730330088.0514836,2.0
1730330088.0552075,2.0
1730330088.0607996,2.0
1730330088.0632553,2.0
1730330088.0676868,2.0
1730330088.0712488,2.0
1730330088.0752628,2.0
1730330088.0792897,2.0
1730330088.0838056,2.0
1730330088.0884197,2.0
1730330088.0915525,2.0
1730330088.0944636,2.0
1730330088.0995133,2.0
1730330088.1033316,2.0
1730330088.1075926,2.0
1730330088.1115253,2.0
1730330088.1168492,2.0
1730330088.1196237,2.0
1730330088.1226432,2.0
1730330088.12798,2.0
1730330088.1319263,2.0
1730330088.1358027,2.0
1730330088.140118,2.0
1730330088.144512,2.0
1730330088.148121,2.0
1730330088.150874,2.0
1730330088.1554406,2.0
1730330088.159948,2.0
1730330088.16352,2.0
1730330088.1678233,2.0
1730330088.171412,2.0
1730330088.1746392,2.0
1730330088.1784308,2.0
1730330088.1835485,2.0
1730330088.1874924,2.0
1730330088.1920776,2.0
1730330088.1955266,2.0
1730330088.1999967,2.0
1730330088.2032068,2.0
1730330088.2071664,2.0
1730330088.2117348,2.0
1730330088.218057,2.0
1730330088.220475,2.0
1730330088.2235148,2.0
1730330088.2276149,2.0
1730330088.2316425,2.0
1730330088.2357073,2.0
1730330088.2385464,2.0
1730330088.2426057,2.0
1730330088.2466335,2.0
1730330088.2506,2.0
1730330088.2556973,2.0
1730330088.2596278,2.0
1730330088.2636347,2.0
1730330088.266601,2.0
1730330088.270514,2.0
1730330088.274521,2.0
1730330088.2784953,2.0
1730330088.2827313,2.0
1730330088.2875164,2.0
1730330088.291733,2.0
1730330088.2946155,2.0
1730330088.2987428,2.0
1730330088.3027277,2.0
1730330088.30676,2.0
1730330088.3116157,2.0
1730330088.3155315,2.0
1730330088.319828,2.0
1730330088.3230035,2.0
1730330088.3269234,2.0
1730330088.3309786,2.0
1730330088.3346229,2.0
1730330088.339161,2.0
1730330088.343816,2.0
1730330088.3467689,2.0
1730330088.3511617,2.0
1730330088.3546438,2.0
1730330088.3590584,2.0
1730330088.3627436,2.0
1730330088.367096,2.0
1730330088.3719149,2.0
1730330088.3747184,2.0
1730330088.3787005,2.0
1730330088.3831208,2.0
1730330088.3867755,2.0
1730330088.390931,2.0
1730330088.394912,2.0
1730330088.399895,2.0
1730330088.4028664,2.0
1730330088.4059336,2.0
1730330088.411338,2.0
1730330088.4149044,2.0
1730330088.4194036,2.0
1730330088.423277,2.0
1730330088.4279904,2.0
1730330088.4310086,2.0
1730330088.4348636,2.0
1730330088.4391189,2.0
1730330088.4432251,2.0
1730330088.446868,2.0
1730330088.4513805,2.0
1730330088.4559193,2.0
1730330088.459298,2.0
1730330088.4618847,2.0
1730330088.4673288,2.0
1730330088.4709089,2.0
1730330088.4748845,2.0
1730330088.478901,2.0
1730330088.48212,2.0
1730330088.486236,2.0
1730330088.490481,2.0
1730330088.4949858,2.0
1730330088.499167,2.0
1730330088.5031033,2.0
1730330088.5071263,2.0
1730330088.5099945,2.0
1730330088.5142894,2.0
1730330088.5183525,2.0
1730330088.5234306,2.0
1730330088.5274632,2.0
1730330088.531618,2.0
1730330088.5351052,2.0
1730330088.5379412,2.0
1730330088.5421476,2.0
1730330088.5460515,2.0
1730330088.550594,2.0
1730330088.554906,2.0
1730330088.5592048,2.0
1730330088.5630925,2.0
1730330088.566294,2.0
1730330088.5699968,2.0
1730330088.5745368,2.0
1730330088.5782256,2.0
1730330088.5835516,2.0
1730330088.5872335,2.0
1730330088.5912504,2.0
1730330088.5945714,2.0
1730330088.598601,2.0
1730330088.602492,2.0
1730330088.606629,2.0
1730330088.611258,2.0
1730330088.6151688,2.0
1730330088.6184032,2.0
1730330088.6223028,2.0
1730330088.6266358,2.0
1730330088.6300902,2.0
1730330088.6341531,2.0
1730330088.6381855,2.0
1730330088.6435144,2.0
1730330088.6460807,2.0
1730330088.650725,2.0
1730330088.6540854,2.0
1730330088.6587274,2.0
1730330088.6621418,2.0
1730330088.6676588,2.0
1730330088.6711495,2.0
1730330088.674272,2.0
1730330088.6784108,2.0
1730330088.6824603,2.0
1730330088.6864915,2.0
1730330088.6903698,2.0
1730330088.694567,2.0
1730330088.6997194,2.0
1730330088.7025013,2.0
1730330088.7069182,2.0
1730330088.7107267,2.0
1730330088.7142887,2.0
1730330088.7188165,2.0
1730330088.7225509,2.0
1730330088.7266376,2.0
1730330088.7292812,2.0
1730330088.7343838,2.0
1730330088.7383587,2.0
1730330088.742648,2.0
1730330088.7462163,2.0
1730330088.750846,2.0
1730330088.754258,2.0
1730330088.757442,2.0
1730330088.761603,2.0
1730330088.7665267,2.0
1730330088.770382,2.0
1730330088.774598,2.0
1730330088.778339,2.0
1730330088.7825568,2.0
1730330088.7860415,2.0
1730330088.7907193,2.0
1730330088.794413,2.0
1730330088.7985663,2.0
1730330088.8025937,2.0
1730330088.8069944,2.0
1730330088.8108966,2.0
1730330088.813391,2.0
1730330088.8175714,2.0
1730330088.8225448,2.0
1730330088.8265436,2.0
1730330088.8306775,2.0
1730330088.833588,2.0
1730330088.837345,2.0
1730330088.841899,2.0
1730330088.845462,2.0
1730330088.8509798,2.0
1730330088.854359,2.0
1730330088.858907,2.0
1730330088.8616652,2.0
1730330088.8657222,2.0
1730330088.8697476,2.0
1730330088.8736768,2.0
1730330088.8784091,2.0
1730330088.8829536,2.0
1730330088.8866465,2.0
1730330088.8901143,2.0
1730330088.8936217,2.0
1730330088.8980892,2.0
1730330088.902089,2.0
1730330088.9056785,2.0
1730330088.9109368,2.0
1730330088.9146872,2.0
1730330088.9180713,2.0
1730330088.9214752,2.0
1730330088.9260716,2.0
1730330088.929554,2.0
1730330088.9336112,2.0
1730330088.9387448,2.0
1730330088.9427948,2.0
1730330088.9455912,2.0
1730330088.949968,2.0
1730330088.953568,2.0
1730330088.9582164,2.0
1730330088.96159,2.0
1730330088.9667785,2.0
1730330088.9697745,2.0
1730330088.9738688,2.0
1730330088.977985,2.0
1730330088.9821377,2.0
1730330088.9863777,2.0
1730330088.989938,2.0
1730330088.9946969,2.0
1730330088.998227,2.0
1730330089.000878,2.0
1730330089.0058963,2.0
1730330089.0098493,2.0
1730330089.0138192,2.0
1730330089.01822,2.0
1730330089.023373,2.0
1730330089.0259771,2.0
1730330089.029706,2.0
1730330089.0339952,2.0
1730330089.037644,2.0
1730330089.041881,2.0
1730330089.0457115,2.0
1730330089.051352,2.0
1730330089.054323,2.0
1730330089.0571823,2.0
1730330089.061682,2.0
1730330089.066409,2.0
1730330089.0699234,2.0
1730330089.0741074,2.0
1730330089.0769875,2.0
1730330089.081479,2.0
1730330089.0847716,2.0
1730330089.0899549,2.0
1730330089.0941985,2.0
1730330089.0982027,2.0
1730330089.102151,2.0
1730330089.104719,2.0
1730330089.1092803,2.0
1730330089.1127515,2.0
1730330089.1170444,2.0
1730330089.1219003,2.0
1730330089.126109,2.0
1730330089.129884,2.0
1730330089.1332488,2.0
1730330089.1367457,2.0
1730330089.1410422,2.0
1730330089.145802,2.0
1730330089.150433,2.0
1730330089.1539214,2.0
1730330089.158468,2.0
1730330089.1612723,2.0
1730330089.1648693,2.0
1730330089.16912,2.0
1730330089.173358,2.0
1730330089.1782432,2.0
1730330089.182156,2.0
1730330089.186439,2.0
1730330089.189618,2.0
1730330089.193418,2.0
1730330089.1970954,2.0
1730330089.2014608,2.0
1730330089.2049997,2.0
1730330089.2103677,2.0
1730330089.21305,2.0
1730330089.2174573,2.0
1730330089.2209113,2.0
1730330089.2250235,2.0
1730330089.2289405,2.0
1730330089.2340736,2.0
1730330089.2379355,2.0
1730330089.241057,2.0
1730330089.244955,2.0
1730330089.249117,2.0
1730330089.2530217,2.0
1730330089.2570662,2.0
1730330089.2610557,2.0
1730330089.2661707,2.0
1730330089.2691576,2.0
1730330089.2732432,2.0
1730330089.2772317,2.0
1730330089.2814865,2.0
1730330089.2852092,2.0
1730330089.2897885,2.0
1730330089.2945142,2.0
1730330089.2977805,2.0
1730330089.3013844,2.0
1730330089.3052092,2.0
1730330089.3092797,2.0
1730330089.3133068,2.0
1730330089.3175983,2.0
1730330089.3228347,2.0
1730330089.3252568,2.0
1730330089.328222,2.0
1730330089.3334808,2.0
1730330089.3371496,2.0
1730330089.3415124,2.0
1730330089.3451295,2.0
1730330089.3494427,2.0
1730330089.3522732,2.0
1730330089.3565588,2.0
1730330089.3615084,2.0
1730330089.3652856,2.0
1730330089.3696012,2.0
1730330089.3733573,2.0
1730330089.37755,2.0
1730330089.3804228,2.0
1730330089.3845832,2.0
1730330089.3899212,2.0
1730330089.3935728,2.0
1730330089.39749,2.0
1730330089.4014418,2.0
1730330089.40546,2.0
1730330089.4088397,2.0
1730330089.412252,2.0
1730330089.417437,2.0
1730330089.421409,2.0
1730330089.4254436,2.0
1730330089.429254,2.0
1730330089.432444,2.0
1730330089.4363985,2.0
1730330089.440946,2.0
1730330089.4452217,2.0
1730330089.4498932,2.0
1730330089.4532592,2.0
1730330089.4569,2.0
1730330089.4607904,2.0
1730330089.4644237,2.0
1730330089.4687562,2.0
1730330089.4729486,2.0
1730330089.4779332,2.0
1730330089.4818928,2.0
1730330089.484444,2.0
1730330089.4885168,2.0
1730330089.4925911,2.0
1730330089.496385,2.0
1730330089.5008092,2.0
1730330089.5055902,2.0
1730330089.5099185,2.0
1730330089.5123394,2.0
1730330089.5169845,2.0
1730330089.5204568,2.0
1730330089.5245414,2.0
1730330089.5283945,2.0
1730330089.5336075,2.0
1730330089.537468,2.0
1730330089.5406752,2.0
1730330089.5445309,2.0
1730330089.5487225,2.0
1730330089.552699,2.0
1730330089.5569,2.0
1730330089.5614457,2.0
1730330089.5661256,2.0
1730330089.5688975,2.0
1730330089.5732632,2.0
1730330089.5771992,2.0
1730330089.5811944,2.0
1730330089.584639,2.0
1730330089.5899818,2.0
1730330089.593228,2.0
1730330089.5954778,2.0
1730330089.6010883,2.0
1730330089.6044772,2.0
1730330089.609154,2.0
1730330089.6124868,2.0
1730330089.6181417,2.0
1730330089.6205246,2.0
1730330089.6236951,2.0
1730330089.6285183,2.0
1730330089.6329625,2.0
1730330089.6365075,2.0
1730330089.6408217,2.0
1730330089.6456387,2.0
1730330089.648806,2.0
1730330089.6519532,2.0
1730330089.6567345,2.0
1730330089.660786,2.0
1730330089.6647103,2.0
1730330089.6691751,2.0
1730330089.6739976,2.0
1730330089.6770964,2.0
1730330089.6795914,2.0
1730330089.6846728,2.0
1730330089.6889677,2.0
1730330089.6929824,2.0
1730330089.6969078,2.0
1730330089.6999288,2.0
1730330089.7036748,2.0
1730330089.7081618,2.0
1730330089.7128105,2.0
1730330089.7171109,2.0
1730330089.7206535,2.0
1730330089.7248464,2.0
1730330089.7280965,2.0
1730330089.7319005,2.0
1730330089.7357934,2.0
1730330089.7398465,2.0
1730330089.7447236,2.0
1730330089.7489684,2.0
1730330089.7530775,2.0
1730330089.756318,2.0
1730330089.7603438,2.0
1730330089.763924,2.0
1730330089.7679532,2.0
1730330089.772955,2.0
1730330089.7769089,2.0
1730330089.780888,2.0
1730330089.783759,2.0
1730330089.7878616,2.0
1730330089.7919865,2.0
1730330089.7957833,2.0
1730330089.8009949,2.0
1730330089.8047867,2.0
1730330089.8090336,2.0
1730330089.8117733,2.0
1730330089.8159363,2.0
1730330089.819765,2.0
1730330089.8245106,2.0
1730330089.8280716,2.0
1730330089.8331752,2.0
1730330089.8362727,2.0
1730330089.8401487,2.0
1730330089.844228,2.0
1730330089.8484828,2.0
1730330089.8525364,2.0
1730330089.8565211,2.0
1730330089.8611128,2.0
1730330089.8646612,2.0
1730330089.868574,2.0
1730330089.8721905,2.0
1730330089.8765376,2.0
1730330089.879954,2.0
1730330089.8840752,2.0
1730330089.8895173,2.0
1730330089.8923569,2.0
1730330089.8959708,2.0
1730330089.9004076,2.0
1730330089.9040265,2.0
1730330089.908468,2.0
1730330089.9121113,2.0
1730330089.917003,2.0
1730330089.9200144,2.0
1730330089.9241526,2.0
1730330089.9279375,2.0
1730330089.932096,2.0
1730330089.9360323,2.0
1730330089.9401288,2.0
1730330089.9449563,2.0
1730330089.9482107,2.0
1730330089.9510157,2.0
1730330089.9559755,2.0
1730330089.9601974,2.0
1730330089.9642112,2.0
1730330089.968192,2.0
1730330089.9721944,2.0
1730330089.9751537,2.0
1730330089.979041,2.0
1730330089.9841087,2.0
1730330089.9881828,2.0
1730330089.992228,2.0
1730330089.9961736,2.0
1730330090.0001123,2.0
1730330090.0030634,2.0
1730330090.007213,2.0
1730330090.0121076,2.0
1730330090.0162537,2.0
1730330090.020066,2.0
1730330090.024274,2.0
1730330090.0280595,2.0
1730330090.0312953,2.0
1730330090.035215,2.0
1730330090.0393305,2.0
1730330090.044361,2.0
1730330090.0483248,2.0
1730330090.0522635,2.0
1730330090.0553584,2.0
1730330090.0593593,2.0
1730330090.063475,2.0
1730330090.0672562,2.0
1730330090.0723157,2.0
1730330090.076496,2.0
1730330090.0792112,2.0
1730330090.0834775,2.0
1730330090.0872104,2.0
1730330090.0915096,2.0
1730330090.0952723,2.0
1730330095.1108851,2.0
