Fp1,C3,time_board
-454.32155779857135,-1095.2131265655908,1730244958.8695672
-479.5790290330683,-1137.6367375417635,1730244958.873556
-451.9299211418535,-1164.1906099546684,1730244958.8774753
-437.7365634127335,-1091.6368474527417,1730244958.881472
-453.33808104253785,-1106.210184837602,1730244958.8866534
-471.19712486232817,-1198.1429097822795,1730244958.8906467
-471.2641800956941,-1191.526793423509,1730244958.8946173
-441.3798977589486,-1125.879719958272,1730244958.897524
-428.4382377193258,-1085.1324898162472,1730244958.901648
-445.3808600164485,-1144.364612622811,1730244958.9075096
-476.6062470205125,-1170.0244152575035,1730244958.9105966
-440.01644134717486,-1136.787371252462,1730244958.913618
-435.8813686229431,-1101.5833737353532,1730244958.9186475
-485.7257587582778,-1150.0866592033697,1730244958.9226851
-493.3253518730822,-1195.23718300309,1730244958.9255135
-454.5003717542138,-1147.7397260355624,1730244958.9297647
-443.9727001157642,-1089.1558038182025,1730244958.9336395
-458.50133401171377,-1122.0799234008698,1730244958.9377282
-473.7005202413226,-1161.75426980904,1730244958.9416285
-451.3040722971049,-1155.8981127617494,1730244958.9467497
-418.7599323701778,-1108.1324348607582,1730244958.9506617
-444.48679023823627,-1079.5445537024204,1730244958.953772
-482.5741627900794,-1131.5347113054647,1730244958.9575737
-436.2166447897727,-1156.9486447511488,1730244958.9618492
-393.144833224396,-1116.849615198328,1730244958.965819
-446.7443164282223,-1116.626097753775,1730244958.9700062
-477.2320958652611,-1190.1409852672798,1730244958.974594
-442.721002426267,-1163.4306506431878,1730244958.977937
-402.979600784731,-1064.121850028259,1730244958.982094
-432.8638831214766,-1074.0236728219595,1730244958.9861965
-467.0620521380964,-1136.6756125301854,1730244958.991711
-455.32738629906015,-1168.079813489892,1730244958.9948108
-424.0349440616303,-1105.4725772705767,1730244958.997896
-424.4819789507365,-1072.146126287714,1730244959.0030873
-469.3195783280824,-1130.46182757161,1730244959.006197
-480.87543021147616,-1172.6619211032298,1730244959.009804
-454.2097990762948,-1120.5376530334536,1730244959.0138526
-444.73265942724464,-1051.090783010815,1730244959.0177364
-474.4381278083477,-1100.041103367937,1730244959.0219104
-480.9424854448421,-1172.103127491847,1730244959.0258448
-442.9221681263648,-1123.3092693459118,1730244959.030911
-445.2243978052614,-1047.3133381978678,1730244959.033712
-466.41385154889247,-1113.1615773632022,1730244959.0380027
-473.90168594142034,-1209.43054073221,1730244959.0417523
-427.79003713012185,-1127.9360804481605,1730244959.0460436
-420.9504033267979,-1104.1985278366242,1730244959.049708
-461.4517642798143,-1153.908807505227,1730244959.0557437
-448.979490873753,-1193.896078335771,1730244959.05871
-444.3303280270491,-1163.3412436653666,1730244959.06203
-427.6112231744794,-1097.8059289224063,1730244959.0657604
-438.8988541244095,-1119.0624378994034,1730244959.0700607
-468.11258412749584,-1197.6288196598075,1730244959.0739474
-461.87644742446514,-1162.6706913317075,1730244959.0780103
-437.4683424792698,-1104.332638303356,1730244959.0822692
-447.3254617840602,-1072.7496233880072,1730244959.086257
-488.0279884371744,-1154.7358220500737,1730244959.0888083
-474.8628109529985,-1190.208040500646,1730244959.0928528
-413.6190311454572,-1118.0342576544592,1730244959.098343
-439.7482204137111,-1091.368626519278,1730244959.1020496
-467.35262481601535,-1150.6007493258417,1730244959.106279
-479.9590086888086,-1186.810575343439,1730244959.109812
-440.0611448360855,-1120.9399844336492,1730244959.1132731
-437.1107145679849,-1070.290931497923,1730244959.116918
-461.1611916018953,-1119.7106384886074,1730244959.1212528
-465.07274688157406,-1164.7717553105065,1730244959.1249125
-437.6695081793676,-1137.3461648638445,1730244959.13049
-431.1875022873285,-1100.5998969793195,1730244959.1338644
-460.91532241288695,-1132.4958363170429,1730244959.1383271
-476.4721365537807,-1180.3732729403107,1730244959.1418824
-452.1310868419513,-1206.5918691863858,1730244959.145414
-441.5363599701357,-1129.4559990711211,1730244959.1490488
-444.77736291615525,-1101.9633533910935,1730244959.1543927
-469.54309577263547,-1177.3110839499336,1730244959.1579058
-463.57518000306845,-1156.5016098620426,1730244959.162072
-443.592720460024,-1109.205318594613,1730244959.1658587
-438.8094471465882,-1109.0041528945153,1730244959.169116
-472.27000859618295,-1176.3052554494448,1730244959.173314
-472.7617469741997,-1176.0817380048918,1730244959.1771655
-440.7316971697447,-1109.540594761443,1730244959.181108
-430.6510604204012,-1094.430815509655,1730244959.1863637
-452.1534385864066,-1147.1138771908138,1730244959.19033
-464.2233805922724,-1148.4773336025876,1730244959.1930337
-440.2623105361832,-1112.6027837518195,1730244959.197094
-433.0650488215744,-1099.527013245465,1730244959.203169
-447.7724966731664,-1133.211092139613,1730244959.2063017
-450.365299029982,-1141.9282724771824,1730244959.208936
-417.1059032804851,-1111.686362229152,1730244959.2143369
-410.5568421550801,-1095.2578300545017,1730244959.2180092
-444.9561768717977,-1127.7796182369732,1730244959.2213151
-472.2476568517277,-1171.164354224724,1730244959.2249973
-449.7394501852334,-1107.3948272937332,1730244959.229156
-434.09322906651846,-1056.2540359799905,1730244959.232992
-455.2826828101496,-1124.806836224417,1730244959.237462
-461.0717846240741,-1176.9981595275592,1730244959.2419777
-441.6034152035016,-1146.912711490716,1730244959.246338
-418.8269876035437,-1076.303550756401,1730244959.2489924
-427.6335749189347,-1075.364777489278,1730244959.2533572
-481.3895203339482,-1119.55417627742,1730244959.2572978
-439.6364616914346,-1121.1858536226575,1730244959.261632
-410.1992142437952,-1090.8992398857165,1730244959.265516
-421.1068655379851,-1093.089710842337,1730244959.2693117
-445.7161361832781,-1139.6036910538303,1730244959.2740417
-439.12237156896254,-1163.6765198321964,1730244959.2772834
-412.81436834506616,-1112.9827634075598,1730244959.2814462
-422.7161911387672,-1092.039178852937,1730244959.2857723
-461.3623573019931,-1108.5794697498643,1730244959.2892704
-458.50133401171377,-1178.2945607059671,1730244959.29317
-404.94655429679807,-1148.522037091498,1730244959.2974432
-414.46839743475886,-1082.0479490814148,1730244959.302342
-450.8570374079988,-1127.0867141588587,1730244959.305366
-458.300168311616,-1185.8047468429502,1730244959.3091805
-425.0631243065744,-1166.5151913780203,1730244959.3133428
-415.6083364019795,-1103.9079551587051,1730244959.317122
-424.5266824396471,-1126.2149961251016,1730244959.321602
-431.1875022873285,-1181.2226392296122,1730244959.3251376
-426.7395051407224,-1144.074039944892,1730244959.329141
-401.45968216177016,-1085.847745638817,1730244959.3324633
-423.722019639256,-1111.8651761847946,1730244959.33632
-435.3896302449263,-1177.266380461023,1730244959.3412223
-417.6199934029572,-1164.0788512323918,1730244959.3453486
-399.7385978387115,-1091.078053841359,1730244959.34915
-407.6958188648008,-1085.7806904054512,1730244959.3532135
-442.9221681263648,-1152.947682493649,1730244959.357336
-424.5266824396471,-1163.810630298928,1730244959.3603468
-408.9698682987533,-1072.6155129212752,1730244959.3643365
-422.269156249661,-1069.7321378865406,1730244959.369356
-446.5655024725798,-1162.9389122651712,1730244959.373388
-430.20402553129503,-1170.762022824529,1730244959.3773513
-418.7375806257225,-1094.631981209753,1730244959.3813932
-424.3925719729152,-1092.396806764222,1730244959.384313
-435.7919616451218,-1146.555083579431,1730244959.388172
-445.73848792773344,-1168.5715518679085,1730244959.3922164
-416.4577026912812,-1127.3102316034117,1730244959.3972228
-407.89698456489856,-1109.786463950451,1730244959.4013631
-439.4799994802474,-1153.6629383162187,1730244959.4053612
-438.0271360906525,-1179.300389206456,1730244959.409399
-411.786188100122,-1118.9506791771269,1730244959.4134135
-413.9990108011974,-1038.9984892604934,1730244959.416249
-444.06210709358544,-1105.2937633149345,1730244959.4204152
-431.4110197318816,-1193.8513748468608,1730244959.4253137
-404.9242025523428,-1178.4733746616096,1730244959.4295676
-399.850356560988,-1090.8321846523506,1730244959.4332955
-421.2633277491722,-1098.744702189529,1730244959.436455
-444.8667698939765,-1166.4481361446544,1730244959.4404716
-428.1476650414068,-1182.4966886635648,1730244959.4446914
-423.40909521688167,-1112.803949451917,1730244959.4485505
-440.97756635875305,-1107.5512895049203,1730244959.4536417
-456.623787477468,-1155.652243572741,1730244959.4574118
-451.3040722971049,-1181.2896944629783,1730244959.4656503
-442.8774646374541,-1123.622193768286,1730244959.4658632
-420.34690622650464,-1091.2568677970014,1730244959.468926
-466.1679823598841,-1147.1585806797243,1730244959.475322
-464.2904358256383,-1177.0652147609253,1730244959.4805183
-417.8882143364208,-1134.172217151191,1730244959.4883056
-407.1817287423288,-1101.851594668817,1730244959.4883215
-447.1913513173284,-1121.0964466448363,1730244959.4893084
-453.71806069827807,-1202.7920726289838,1730244959.4924843
-411.9202985668538,-1146.1527521792354,1730244959.4964836
-391.2449349456948,-1094.8778503987612,1730244959.5005207
-435.7919616451218,-1124.8962432022386,1730244959.5045643
-458.5460375006244,-1176.6181798718192,1730244959.5084553
-413.9766590567421,-1149.3043481474338,1730244959.5135553
-391.624914601435,-1094.207298065102,1730244959.5174875
-422.42561846084817,-1123.4880833015543,1730244959.5205426
-454.299206054116,-1162.4248221426992,1730244959.5278547
-425.9348423403314,-1152.947682493649,1730244959.5298295
-404.6559816188791,-1079.3433880023229,1730244959.5324209
-430.0475633201079,-1095.9283823881606,1730244959.536755
-461.6976334688227,-1156.8368860288724,1730244959.5434854
-442.6762989373564,-1160.4355168861769,1730244959.5444117
-404.7006851077897,-1084.528992715954,1730244959.5536065
-446.2302263057502,-1065.6417686512195,1730244959.5536244
-469.6101510060014,-1143.0011562110374,1730244959.556425
-444.7550111717,-1169.4209181572105,1730244959.5605392
-420.72688588224486,-1128.1148944038027,1730244959.564619
-411.0038770441863,-1090.586315463342,1730244959.5697553
-432.9756418437531,-1156.4122028842214,1730244959.5725317
-432.5733104435576,-1180.6414938737744,1730244959.5755403
-428.304127252594,-1090.8321846523506,1730244959.5805883
-428.3935342304152,-1080.7515479030071,1730244959.584571
-443.7491826712111,-1135.9156532187048,1730244959.588516
-459.0824793675517,-1192.8902498352827,1730244959.5951338
-410.400379943893,-1162.201304698146,1730244959.5976095
-387.6463040883904,-1112.26750758499,1730244959.6006677
-423.3196882390605,-1121.141150133747,1730244959.60417
-454.8579996654987,-1158.5356186074755,1730244959.6130383
-431.9027581098984,-1142.5541213219312,1730244959.6130545
-409.4839584212254,-1111.8204726958838,1730244959.61994
-436.2166447897727,-1119.2636035995013,1730244959.622548
-453.5615984870909,-1147.8961882467495,1730244959.6267045
-438.3400605130268,-1173.6006943703526,1730244959.6297307
-414.5354526681248,-1114.592089008342,1730244959.6359613
-435.0096505891861,-1105.6513912262192,1730244959.6370392
-457.8754851669652,-1150.3548801368331,1730244959.6434524
-451.21466531928365,-1135.55802530742,1730244959.6446133
-407.5170049091584,-1090.3180945298784,1730244959.6486015
-406.4664729197589,-1080.952713603105,1730244959.6517732
-430.2263772757504,-1138.2178828976016,1730244959.655598
-422.1126940384739,-1160.1896476971683,1730244959.6615968
-411.4285601888371,-1083.1655363041805,1730244959.6653624
-423.40909521688167,-1060.679681382141,1730244959.6687944
-447.3254617840602,-1143.202321911135,1730244959.6730192
-457.5849124890462,-1214.7726076570282,1730244959.67989
-403.9407257963092,-1111.8651761847946,1730244959.6799235
-398.7327693382227,-1057.9974720475043,1730244959.6861255
-434.7414296557224,-1133.300499117434,1730244959.6877973
-446.6325577059457,-1184.7989183424615,1730244959.6918344
-424.303164995094,-1141.391830610255,1730244959.697314
-399.4703769052478,-1093.179117820158,1730244959.70091
-448.4654007512809,-1135.55802530742,1730244959.706882
-474.4828312972583,-1186.5647061544307,1730244959.7099776
-450.8570374079988,-1134.4404380846547,1730244959.7131288
-427.1194847964626,-1079.2763327689568,1730244959.7157292
-450.655871707901,-1121.655240256219,1730244959.7200131
-452.37695603095966,-1201.652133661763,1730244959.7260327
-434.5626157000799,-1179.2780374620006,1730244959.7290504
-417.57528991404655,-1107.5736412493757,1730244959.732926
-435.300223267105,-1108.3559523053111,1730244959.7362716
-467.28556958264943,-1178.071043261414,1730244959.7400951
-460.6918049683339,-1174.7406333375734,1730244959.7440789
-424.16905452836215,-1077.4434897236215,1730244959.7480345
-428.32647899704926,-1108.4453592831326,1730244959.7531257
-452.60047347551273,-1198.880517349305,1730244959.75703
-463.7763457031663,-1220.9193373822377,1730244959.7610486
-425.82308361805485,-1115.0391238974482,1730244959.7643373
-415.83185384653257,-1092.9332486311494,1730244959.7680292
-438.2283017907503,-1149.6396243142635,1730244959.7723773
-464.35749105900425,-1162.044842486959,1730244959.7760715
-463.4410695363366,-1108.3112488164006,1730244959.7801368
-448.6218629624681,-1142.1517899217356,1730244959.7860076
-452.8910461534317,-1175.4782409045984,1730244959.789009
-473.7675754746885,-1215.3090495239555,1730244959.792913
-453.785115931644,-1191.683255634696,1730244959.7960143
-436.82014189006594,-1122.1022751453252,1730244959.7998476
-463.2175520917836,-1149.6396243142635,1730244959.804041
-482.2835901121605,-1201.6744854062183,1730244959.809051
-469.2972265836271,-1159.362633152322,1730244959.81294
-454.6344822209456,-1123.2198623680906,1730244959.816908
-462.6364067359456,-1136.0944671743473,1730244959.8199656
-475.4439563088365,-1208.0447325759808,1730244959.8239155
-445.1796943163508,-1208.6929331651847,1730244959.8280792
-437.6695081793676,-1146.622138812797,1730244959.83198
-472.56058127410193,-1138.2178828976016,1730244959.836162
-495.3593606185151,-1187.0340927879922,1730244959.840892
-470.2583515952053,-1172.617217614319,1730244959.8450203
-450.4770577522585,-1141.816513754906,1730244959.8482103
-445.78319141664406,-1128.4054670817218,1730244959.8522696
-481.3671685894929,-1171.8349065583834,1730244959.8559968
-481.3895203339482,-1239.314823068955,1730244959.8600123
-446.9678338727753,-1201.070988305925,1730244959.8641777
-438.4071157463927,-1164.7941070549616,1730244959.8691452
-489.9502384603308,-1196.5782876704084,1730244959.8721378
-516.2805934286826,-1219.488825737098,1730244959.8760922
-470.0348341506522,-1166.783412311484,1730244959.8801732
-453.1145635979848,-1136.5191503189983,1730244959.8840125
-482.6412180234454,-1181.781432840995,1730244959.8881931
-498.0192182086967,-1232.0281543765252,1730244959.8920827
-480.0484156666298,-1171.4772786470985,1730244959.8961563
-455.3944415324261,-1110.8369959398503,1730244959.8989778
-452.66752870887865,-1131.266490372001,1730244959.9031515
-477.12033714298457,-1224.070933350436,1730244959.9079945
-423.40909521688167,-1216.9854303581037,1730244959.91221
-430.5840051870353,-1131.624118283286,1730244959.9159937
-458.4566305228032,-1143.2246736555903,1730244959.9201844
-503.45069211133625,-1220.8299304044165,1730244959.9240258
-461.54117125763554,-1189.5374881669866,1730244959.9271953
-436.0601825785855,-1099.3481992898226,1730244959.932067
-455.8861799104429,-1112.0663418848924,1730244959.9362411
-486.7092355143113,-1209.4081889877546,1730244959.9402587
-478.8190697215879,-1204.6696191632295,1730244959.9441912
-446.4090402613927,-1153.2159034271126,1730244959.9482355
-438.0718395795631,-1131.6017665388306,1730244959.9522376
-476.2933225981382,-1187.0787962769027,1730244959.9551687
-486.5527733031241,-1226.551976984975,1730244959.959296
-455.7967729326217,-1193.359636468844,1730244959.9641995
-463.99986314771934,-1147.784429524473,1730244959.9683514
-485.4128343359035,-1152.143019693258,1730244959.9723625
-583.5369924947015,-1222.4392560051986,1730244964.990275
-560.134716049995,-1225.9708316291371,1730244964.9942417
-549.651747900456,-1212.2468605335785,1730244964.9981468
-539.4593524288359,-1142.7105835331183,1730244965.0022316
-553.6080066690454,-1162.9836157540817,1730244965.005159
-563.7556986517548,-1241.8852736813158,1730244965.009256
-536.3077564606376,-1207.977677342615,1730244965.0140817
-525.7577330777327,-1145.236330656568,1730244965.018108
-548.6459193999672,-1179.2109822286347,1730244965.0242348
-562.9510358513637,-1245.4839045386202,1730244965.027156
-541.2251402408052,-1230.4858840091092,1730244965.0302975
-516.9958492512524,-1168.8174210569168,1730244965.035148
-549.1823612668945,-1172.7736798255062,1730244965.0390835
-569.2095242988496,-1251.071840652447,1730244965.0420952
-556.2678642592268,-1253.0834976534245,1730244965.0461073
-538.4982274172578,-1184.687159620185,1730244965.0511365
-544.1979222533611,-1178.942761295171,1730244965.055284
-568.5613237096458,-1228.8989101527825,1730244965.0582912
-567.6225504425229,-1261.6889192687177,1730244965.0612805
-527.6799831008891,-1196.6676946482296,1730244965.0653503
-546.0754687876068,-1159.5414471079646,1730244965.0703256
-574.1716115679278,-1217.0077821025588,1730244965.0743177
-568.1142888205396,-1250.6918609967067,1730244965.0783377
-545.1590472649392,-1207.5976976868749,1730244965.081266
-535.3019279601489,-1168.3033309344448,1730244965.0853517
-560.4923439612799,-1207.910622109249,1730244965.08916
-565.7003004193665,-1256.7044802551843,1730244965.0933907
-529.5798813795902,-1218.4159420032431,1730244965.0972383
-540.7557536072437,-1155.3393191503667,1730244965.1023622
-557.6983759043666,-1188.4199009442211,1730244965.1062007
-557.9665968378303,-1228.876558408327,1730244965.1093776
-534.3855064374812,-1212.2692122780338,1730244965.1133866
-509.91034625892,-1153.5064761050317,1730244965.1174097
-532.9326430478862,-1172.9301420366935,1730244965.121403
-586.3086088071595,-1244.00868940457,1730244965.1254313
-558.7042044048553,-1228.0271921190254,1730244965.1304405
-533.8937680594645,-1172.5725141254086,1730244965.1344268
-551.8422188570761,-1178.9204095507157,1730244965.137427
-575.5350679797016,-1253.619939520352,1730244965.1414168
-560.425288727914,-1248.836666206916,1730244965.1453936
-520.393314408459,-1180.1274037513024,1730244965.149434
-520.7285905752886,-1167.9233512787046,1730244965.1534698
-556.8266578706096,-1223.2439188055896,1730244965.1584888
-563.4651259738357,-1250.20012261869,1730244965.1614735
-535.9948320382633,-1191.23622074559,1730244965.1664808
-531.5021314027466,-1161.8883802757716,1730244965.1694744
-554.6361869139895,-1217.298354780478,1730244965.1733365
-551.5292944347018,-1263.9464454587037,1730244965.1774907
-529.0210877682075,-1203.0826453069026,1730244965.1813605
-518.3593056630261,-1151.8300952708837,1730244965.1855772
-541.3816024519924,-1194.3431132248777,1730244965.190405
-570.9306086219083,-1249.261349351567,1730244965.1935656
-546.2766344877047,-1210.6151831883412,1730244965.1973903
-523.299041187649,-1154.1770284386907,1730244965.2015796
-545.4943234317689,-1187.3693689548218,1730244965.205659
-563.8898091184866,-1254.6257680208407,1730244965.2116346
-553.362137480037,-1243.360488815366,1730244965.2144177
-515.3641719060149,-1164.6152930993192,1730244965.2175734
-535.0113552822298,-1173.9583222816375,1730244965.2213907
-557.7877828821878,-1240.2982998249888,1730244965.2256262
-519.6110033525233,-1239.068953879947,1730244965.2296324
-525.3777534219925,-1179.94858979566,1730244965.2334635
-565.4767829748134,-1171.1196507358136,1730244965.2375667
-574.4174807569362,-1247.2049888616789,1730244965.240598
-561.1852480393944,-1257.7103087556732,1730244965.244612
-527.7693900787103,-1194.9019068362602,1730244965.2486017
-530.2057302243388,-1167.588075111875,1730244965.252689
-554.166800280428,-1212.9621163561485,1730244965.257632
-562.7498701512659,-1244.2545585935782,1730244965.2628355
-538.8558553285427,-1189.8057091004505,1730244965.2672389
-537.782971594688,-1163.2741884320008,1730244965.2697673
-566.5496667086682,-1216.7619129135503,1730244965.272595
-552.3116054906375,-1263.968797203159,1730244965.276738
-515.1630062059172,-1211.688066922196,1730244965.282693
-544.0861635310845,-1164.1459064657577,1730244965.2857006
-573.7916319121877,-1205.0495988189696,1730244965.2906113
-585.3698355400367,-1257.777363989039,1730244965.2947092
-542.1192100190175,-1234.7550672000727,1730244965.2975404
-509.8432910255541,-1175.9476275381598,1730244965.3007305
-536.8889018164756,-1200.199270272168,1730244965.3047411
-550.9481490788638,-1249.1048871403798,1730244965.308782
-563.0851463180956,-1235.135046855813,1730244965.3139155
-546.7013176323554,-1176.394662427266,1730244965.3177643
-537.2688814722159,-1152.813572026917,1730244965.3217795
-551.39518396797,-1231.1117328538578,1730244965.3257613
-546.8801315879979,-1229.1894828307013,1730244965.3287604
-522.6955440873556,-1160.8378482863725,1730244965.3327465
-530.5633581356237,-1156.6133685843192,1730244965.3367534
-556.133753792495,-1223.713305439151,1730244965.3428063
-550.9034455899532,-1236.587910245408,1730244965.345674
-522.2708609427049,-1177.1769734832017,1730244965.3497908
-528.6411081124674,-1144.8787027452831,1730244965.3536985
-553.7644688802325,-1206.2342412751009,1730244965.3597922
-557.2513410152603,-1250.133067385324,1730244965.3626456
-530.5633581356237,-1199.484014449598,1730244965.367114
-521.6003086090457,-1153.6629383162187,1730244965.3696043
-553.5185996912242,-1193.292581235478,1730244965.3736775
-556.8490096150648,-1244.0757446379357,1730244965.3766353
-526.9870790227747,-1205.8542616193606,1730244965.3815682
-518.6945818298557,-1131.042972927448,1730244965.3846684
-542.007451296741,-1139.8048567539283,1730244965.3887444
-565.3426725080816,-1225.6132037178522,1730244965.3928645
-540.9569193073415,-1206.815386630939,1730244965.3968785
-519.2757271856937,-1077.152917045703,1730244965.4019463
-563.4204224849251,-1072.3472919878116,1730244965.4047723
-579.3795680260143,-1173.3995286702548,1730244965.4086957
-525.0424772551629,-1208.9835058431038,1730244965.412886
-509.30684915862673,-1064.524181428454,1730244965.416772
-568.583675454101,-962.9355028790836,1730244965.4208908
-624.4630365923687,-1090.3627980187891,1730244965.427198
-560.4923439612799,-1109.5629465058978,1730244965.4298222
-534.8548930710427,-915.6615633561092,1730244965.433753
-593.2600013327601,-1096.4424725106326,1730244965.43693
-549.9870240672856,-1335.852007371427,1730244965.4409473
-488.7655960041996,-1324.094989787935,1730244965.4449203
-489.9725902047861,-1218.9523838701707,1730244965.4517753
-501.8637182550095,-1087.9711613620714,1730244965.4549472
-565.4544312303581,-1039.0431927494042,1730244965.4588938
-572.3164167781373,-1269.9143612282708,1730244965.4618468
-472.6946917408338,-1374.7663944681162,1730244965.4659784
-419.139912025918,-1266.718061771162,1730244965.4689732
-526.718858089311,-1222.6851251942069,1730244965.472964
-545.8743030875091,-1251.8541517083827,1730244965.47746
-541.9180443189198,-1166.917522778216,1730244965.4809656
-532.5526633921461,-1084.394882249222,1730244965.486052
-572.7858034116988,-1086.4288909946551,1730244965.488824
-602.424216559436,-1122.571661778887,1730244965.4920232
-570.103594077062,-1133.4793130730764,1730244965.497044
-540.1075530180399,-1092.4191585086774,1730244965.5008528
-549.942320578375,-1112.2228040960797,1730244965.5051825
-556.5584369371459,-1196.2430115035786,1730244965.511159
-514.9618405058194,-1217.8347966474053,1730244965.51387
-506.1105497015178,-1121.3423158338446,1730244965.518293
-526.7635615782216,-1105.3608185483,1730244965.521031
-539.9287390623974,-1125.589147280353,1730244965.5249572
-511.944355004353,-1112.0663418848924,1730244965.528962
-516.3252969175932,-1130.908862460716,1730244965.5337248
-490.039645438152,-1113.8097779524062,1730244965.5369043
-539.7275733622996,-1202.6132586733413,1730244965.5401027
-528.842273812565,-1267.3662623603657,1730244965.5440032
-489.8831832269649,-1177.2887322054785,1730244965.5479383
-521.555605120135,-1087.8594026397948,1730244965.5531008
-589.8625361755534,-1168.6386071012744,1730244965.5570643
-537.3135849611265,-1246.556788272475,1730244965.5612087
-469.0290056501634,-1197.6958748931736,1730244965.565024
-524.1260557324953,-1091.7933096639288,1730244965.5681567
-570.2153527993385,-1098.0070946225042,1730244965.5721772
-604.2794113492264,-1143.2246736555903,1730244965.5761592
-570.841201644087,-1183.4578136751431,1730244965.5810351
-499.6955990428447,-1146.0633452014142,1730244965.5851412
-537.1571227499393,-1125.1197606467915,1730244965.588968
-574.1939633123832,-1183.7930898419727,1730244965.593264
-539.2805384731935,-1213.9679448566371,1730244965.5962083
-525.4224569109031,-1133.4569613286212,1730244965.60013
-592.8576699325645,-1049.213236476569,1730244965.606118
-599.1385101245058,-1101.8068911799064,1730244965.61019
-521.2203289533054,-1241.0806108809247,1730244965.6140509
-464.1116218699959,-1167.364557667322,1730244965.618214
-550.5011141897577,-1038.9314340271276,1730244965.6220448
-593.8411466885981,-1176.6405316162743,1730244965.6252282
-527.0094307672299,-1290.813242293983,1730244965.6282325
-491.82778499457663,-1192.3091044794446,1730244965.6322207
-507.5857648355681,-1159.9661302526154,1730244965.6361637
-525.5342156331797,-1227.714267696651,1730244965.6412687
-534.072582015107,-1236.297337567489,1730244965.6452446
-516.8840905289758,-1190.9456480676708,1730244965.6481948
-506.3117154016156,-1142.3753073662886,1730244965.6521869
-551.3504804790593,-1153.3276621493892,1730244965.6561215
-566.0802800751067,-1249.9319016852262,1730244965.660268
-539.9957942957633,-1186.8552788323498,1730244965.6641548
-570.3941667549809,-1053.437716178622,1730244965.669279
-615.4999870657906,-1068.3239779858563,1730244965.67315
-565.2532655302604,-1267.2768553825445,1730244965.6763284
-540.1522565069505,-1257.0621081664692,1730244965.6803448
-489.41379659340345,-1080.013940335982,1730244965.684317
-540.9569193073415,-1100.175213834669,1730244965.6883037
-573.523410978724,-1203.104997051358,1730244965.6923144
-547.9977188107632,-1154.713470305618,1730244965.6971607
-496.72281703028887,-1098.856460911806,1730244965.701393
-477.1650406318952,-1175.5452961379644,1730244965.704254
-482.104776156518,-1247.0485266504916,1730244965.7083893
-575.2221435573273,-1223.9591746281594,1730244965.7123947
-577.5914284695898,-1107.0595511269034,1730244965.7163875
-543.7508873642549,-1017.7866837724072,1730244965.7203743
-608.7944637291985,-1042.2618439509683,1730244965.7254004
-558.9277218494084,-1227.3119362964555,1730244965.7284236
-459.9318456568535,-1203.9320115962043,1730244965.731273
-471.7559184737109,-1180.1497554957575,1730244965.7363992
-539.2805384731935,-1197.1817847707016,1730244965.740346
-584.8110419286539,-1176.908752549738,1730244965.744356
-580.295989548682,-1159.7426128080622,1730244965.7484093
-551.39518396797,-1168.0351100009811,1730244965.7524552
-591.6730274764333,-1206.0777790639138,1730244965.7574549
-576.0491581021736,-1240.6335759918186,1730244965.7614844
-540.1969599958611,-1168.5492001234531,1730244965.765411
-546.9918903102745,-1126.9973071810375,1730244965.7695
-605.7322747388214,-1100.0634551123924,1730244965.7733796
-619.1209696675503,-1157.7980110404503,1730244965.7775006
-568.4272132429139,-1181.9825985410928,1730244965.7835224
-537.4700471723137,-1122.6387170122523,1730244965.7865412
-554.0326898136962,-1156.456906373132,1730244965.790388
-548.3553467220481,-1202.6579621622518,1730244965.7935057
-540.48753267378,-1227.8930816522934,1730244965.796423
-539.101724517551,-1149.460810358621,1730244965.8005233
-564.7615271522435,-1155.3169674059116,1730244965.8044295
-579.714844192844,-1232.229320076623,1730244965.8083851
-543.9297013198974,-1227.2672328075448,1730244965.8125784
-545.8295995985985,-1145.2810341454783,1730244965.815388
-497.1475001749397,-1125.835016469361,1730244965.8204868
-567.7566609092547,-1175.9476275381598,1730244965.8248005
-595.9198589229416,-1199.8639941053384,1730244965.8285336
-567.8907713759866,-1178.808650828439,1730244965.8326836
-577.457318002858,-1135.4686183295987,1730244965.835847
-580.4971552487797,-1188.911639322238,1730244965.83943
-545.6507856429561,-1204.691970907685,1730244965.8436255
-535.2572244712383,-1158.4238598851991,1730244965.8474655
-532.5526633921461,-1160.815496541917,1730244965.8526144
-526.3165266891154,-1238.91249166876,1730244965.8564403
-581.3241697936261,-1267.4333175937318,1730244965.860648
-540.5098844182354,-1170.359691424333,1730244965.8636875
-476.6509505094231,-1103.0585888694036,1730244965.867787
-569.0083585987519,-1127.690211259152,1730244965.8716252
-582.8440884165869,-1240.9017969252825,1730244965.8756883
-523.5002068877467,-1266.5392478155195,1730244965.8796277
-552.1774950239056,-1137.1897026526574,1730244965.8846908
-561.1628962949391,-1146.4209731126994,1730244965.8886976
-581.0783006046177,-1233.838645677405,1730244965.8917315
-546.9471868213639,-1229.2788898085223,1730244965.89575
-514.3359916610708,-1177.6463601167632,1730244965.899708
-532.6644221144226,-1143.8281707558835,1730244965.903705
-598.4009025574807,-1176.171144982713,1730244965.9086783
-574.7527569237658,-1217.2536512915674,1730244965.9127064
-546.008413554241,-1179.1439269952689,1730244965.9166324
-544.0414600421739,-1156.9039412622385,1730244965.920734
-569.3436347655816,-1221.6345932048075,1730244965.9247284
