Fp1,C3,time_board
-2787.0166643877824,4878.11176515958,1730329935.7823248
-2870.969816561916,4853.748363703295,1730329935.7865336
-2759.188742540925,4771.203371429846,1730329935.789565
-2667.5018867852555,4811.6153254050405,1730329935.7935264
-2752.5279226932435,4837.7892181622055,1730329935.7974424
-2885.0737673132144,4853.211921836367,1730329935.8014395
-2808.8766704650725,4849.680346212429,1730329935.806532
-2657.7118227138308,4862.554951018686,1730329935.8105512
-2682.701073014864,4898.988294480836,1730329935.8145628
-2806.4626820639,4783.385072157988,1730329935.8176243
-2798.9524959269165,4674.219152238268,1730329935.82136
-2666.876037940506,4728.824463942583,1730329935.82547
-2691.5970673080765,4811.123587027024,1730329935.8296149
-2807.1332343975587,4855.894131171004,1730329935.834627
-2814.486958323355,4892.260419399789,1730329935.8385687
-2721.056666500171,4802.048778778169,1730329935.8425443
-2706.39392213749,4705.288077031145,1730329935.8454845
-2799.891269194039,4780.904028523449,1730329935.8493855
-2835.2070254334244,4795.745586841773,1730329935.8535993
-2732.5901666391096,4771.404537129944,1730329935.8574803
-2694.547497576177,4813.202299261367,1730329935.8625927
-2782.568667241176,4854.9330061594255,1730329935.8665292
-2814.6434205345417,4818.298496997178,1730329935.8704853
-2757.6911756624195,4717.22390857028,1730329935.8734095
-2705.5669075926435,4770.80104002965,1730329935.877565
-2778.4335945169446,4854.821247437149,1730329935.8814209
-2843.946557515449,4829.161444802457,1730329935.8856325
-2780.132327095548,4784.256790191745,1730329935.889668
-2663.5903315055766,4788.95065652736,1730329935.8946648
-2701.0518552126714,4793.2421914627785,1730329935.8976924
-2814.3528478566227,4744.135408894469,1730329935.9016695
-2751.052707559193,4723.415341784399,1730329935.9057832
-2724.3647246795567,4720.755484194217,1730329935.9098003
-2746.2917859902127,4771.739813296773,1730329935.9138007
-2828.3226881411897,4859.157485861479,1730329935.9177685
-2823.5170630832986,4807.077921280614,1730329935.9227564
-2721.7942740671965,4691.87703035796,1730329935.925645
-2692.737006275297,4769.728156295795,1730329935.9297683
-2804.2945628517346,4785.195563458868,1730329935.9337149
-2784.6920829644305,4674.912056316382,1730329935.9377785
-2729.6620881154645,4657.567102619065,1730329935.941661
-2733.0819050171262,4727.863338931005,1730329935.9457371
-2770.4093182574893,4741.27438560419,1730329935.950614
-2824.5005398393323,4718.967344637793,1730329935.9535587
-2728.1198177480483,4739.352135581033,1730329935.9575665
-2676.397881078468,4820.511319698253,1730329935.9615347
-2772.1751060694583,4809.469557937331,1730329935.965636
-2829.864958508606,4735.217062856801,1730329935.9695292
-2746.6941173904083,4617.065741666048,1730329935.973564
-2706.8856605155065,4624.10654116947,1730329935.979674
-2770.9457601244167,4782.200429701857,1730329935.9825811
-2808.764911742796,4786.581371615097,1730329935.9868517
-2785.809670187196,4618.518605055643,1730329935.9898934
-2720.3414106776013,4668.899437057905,1730329935.9938793
-2747.0070418127825,4737.832216958072,1730329935.9979963
-2831.4295806204773,4743.733077494273,1730329936.0017595
-2802.998161673327,4719.146158593436,1730329936.0058887
-2708.5620413496545,4703.656399685908,1730329936.009374
-2710.752512306274,4733.339516322555,1730329936.01271
-2799.824213960673,4755.065411933114,1730329936.017766
-2810.1730716434804,4717.8721091594825,1730329936.021756
-2716.228689697825,4745.923548450894,1730329936.0258305
-2738.1110475195705,4858.755154461283,1730329936.0298748
-2808.31787685369,4827.663877923951,1730329936.0339367
-2790.5705917561763,4600.726616469218,1730329936.0368571
-2720.5872798666096,4608.840299706495,1730329936.0408096
-2737.3957916970007,4704.93044911986,1730329936.046222
-2828.546205585743,4803.412235189943,1730329936.0497644
-2810.1283681545697,4741.788475726661,1730329936.053702
-2708.070302971638,4683.115146531481,1730329936.0577471
-2679.772994491219,4826.322773256633,1730329936.0609431
-2784.7591381977963,4789.509450138742,1730329936.0646803
-2840.191464446958,4682.109318030992,1730329936.0688467
-2737.552253908188,4716.352190536522,1730329936.0729885
-2699.286067400702,4751.667946775907,1730329936.0777917
-2750.940948836917,4862.622006252052,1730329936.0817592
-2850.674432596497,4793.108080996047,1730329936.085987
-2801.187670372447,4639.931576243827,1730329936.088971
-2697.564983077644,4709.98194336676,1730329936.0929692
-2743.855445844584,4749.857455475028,1730329936.0969496
-2839.0068219908267,4750.282138619678,1730329936.101256
-2808.0720076646817,4720.777835938673,1730329936.1062624
-2710.461939628356,4729.047981387136,1730329936.110214
-2710.126663461526,4736.401705312933,1730329936.1131
-2820.901908982028,4757.9040834789375,1730329936.1170273
-2825.9757549733827,4760.675699791396,1730329936.121379
-2701.767111035241,4719.07910336007,1730329936.1249523
-2705.2092796813586,4708.21615555479,1730329936.129064
-2848.036926750771,4742.123751893491,1730329936.1342287
-2816.096283924137,4672.699233615307,1730329936.1383617
-2712.317134418146,4700.080120573059,1730329936.141014
-2715.200509452881,4765.034289960181,1730329936.1450205
-2815.895118224039,4751.422077586899,1730329936.148909
-2832.5695195876983,4734.457103545321,1730329936.153232
-2740.413277198468,4798.360740943043,1730329936.156962
-2703.711712802853,4774.265560420223,1730329936.1620667
-2803.758120984807,4749.410420585921,1730329936.1660247
-2830.3119933977123,4800.864136322038,1730329936.1692915
-2764.8437338881176,4689.775966379162,1730329936.1730268
-2699.6660470564425,4685.171507021369,1730329936.1773129
-2744.213073755869,4765.70484229384,1730329936.1813807
-2837.665717323508,4737.876920446983,1730329936.1854758
-2795.353865069612,4685.484431443743,1730329936.1894565
-2705.7233698038303,4753.970176454804,1730329936.1944947
-2770.0740420906595,4855.268282326256,1730329936.1975417
-2828.568557330198,4772.723290052806,1730329936.2012832
-2793.990408657838,4658.707041586285,1730329936.2054322
-2682.1422794034816,4686.1773355218575,1730329936.2093062
-2673.6486165104648,4670.978149292248,1730329936.21331
-2816.453911835422,4733.250109344735,1730329936.2185946
-2835.7881707892625,4708.685542188352,1730329936.221203
-2730.578509638132,4719.772007438184,1730329936.2240946
-2698.526108089221,4757.635862545474,1730329936.229536
-2799.310123838201,4720.017876627192,1730329936.233296
-2846.2264354498907,4700.527155462165,1730329936.2374792
-2745.3306609786346,4743.531911794175,1730329936.2410488
-2706.9527157488724,4773.393842386466,1730329936.2465923
-2802.3723128285783,4711.5912689675415,1730329936.2491407
-2853.1331244865805,4703.477585730265,1730329936.2522376
-2778.8135741726846,4721.26957431669,1730329936.2570636
-2720.520224633244,4762.687356792374,1730329936.2616773
-2798.259591848802,4826.725104656828,1730329936.2651472
-2832.994202732349,4760.407478857932,1730329936.269494
-2757.3558994955897,4647.508817614176,1730329936.274196
-2710.8195675396405,4644.446628623799,1730329936.2773647
-2712.7194658183416,4689.083062301047,1730329936.2803743
-2806.954420441916,4659.891684042416,1730329936.285421
-2804.853356463117,4725.404647040921,1730329936.289432
-2732.143131750004,4777.5065633662425,1730329936.2934976
-2714.015866996749,4718.050923115125,1730329936.2974887
-2793.8339464466508,4678.644797640419,1730329936.3012493
-2833.2624236658125,4657.857675296984,1730329936.305365
-2745.5318266787326,4711.300696289623,1730329936.3082616
-2741.195588254403,4738.815693714106,1730329936.3122811
-2830.602566075632,4789.554153627652,1730329936.317531
-2797.857260448606,4777.283045921689,1730329936.3213594
-2724.4764834018333,4656.382460162933,1730329936.325244
-2711.065436728649,4726.432827285866,1730329936.32941
-2815.470435079388,4794.739758341284,1730329936.333167
-2812.6764670224748,4680.857620341494,1730329936.3368113
-2751.4997424482995,4638.635175065419,1730329936.3411806
-2685.3609306050457,4717.358019037011,1730329936.3458045
-2764.933140865939,4784.457955891843,1730329936.349275
-2846.2487871943463,4729.092684876047,1730329936.3534796
-2753.287882004724,4657.96943401926,1730329936.356454
-2702.34825639108,4676.610788894986,1730329936.3605163
-2758.7864111407293,4728.958574409316,1730329936.3644404
-2851.054412252237,4765.816601016117,1730329936.368363
-2771.951588624905,4782.267484935223,1730329936.3733263
-2674.095651399571,4671.201666736802,1730329936.3773973
-2763.636739687531,4684.277437243157,1730329936.381407
-2836.1905021894577,4816.4880056962975,1730329936.3844397
-2819.314935125701,4682.221076753268,1730329936.3884065
-2720.900204288984,4663.959701533282,1730329936.392513
-2732.456056172378,4710.943068378338,1730329936.39646
-2843.9689092599046,4753.74665901025,1730329936.4014163
-2831.027249220282,4766.688319049874,1730329936.4060185
-2739.228634742336,4769.057603962136,1730329936.4099772
-2728.6786113594308,4805.870927080027,1730329936.4124472
-2813.056446678216,4706.673885187374,1730329936.4163392
-2800.830042461162,4599.519622268632,1730329936.4204428
-2734.4900649178107,4658.282358441635,1730329936.424409
-2723.4930066458,4724.845853429539,1730329936.4287984
-2803.489900051344,4723.750617951228,1730329936.4334047
-2824.835816006162,4758.976967212792,1730329936.4378743
-2763.4355739874336,4861.124439373546,1730329936.440451
-2720.073189744138,4734.1888826118575,1730329936.4449728
-2788.514231266288,4657.053012496593,1730329936.4483683
-2854.451877409444,4689.194821023324,1730329936.4524543
-2783.7309579528523,4626.900509226383,1730329936.456406
-2685.2715236272247,4716.2851353031565,1730329936.4615333
-2754.0478413162045,4741.788475726661,1730329936.46468
-2829.932013741972,4727.84098718655,1730329936.4689353
-2772.666844447476,4693.732225147752,1730329936.4729097
-2705.9468872483835,4701.532983962654,1730329936.4768684
-2762.675614675953,4764.833124260083,1730329936.4806185
-2829.6861445529635,4719.16851033789,1730329936.4852135
-2787.866030677084,4742.280214104679,1730329936.489828
-2722.2413089563024,4858.509285272275,1730329936.4928136
-2746.0459168012044,4734.211234356312,1730329936.49697
-2869.0028630498487,4614.428235820322,1730329936.5008025
-2815.3139728682013,4647.598224591998,1730329936.5049295
-2711.959506506861,4704.17048980838,1730329936.5086193
-2711.87009952904,4696.302675760112,1730329936.5137613
-2818.2644031363016,4670.732280103241,1730329936.5177724
-2846.18173196098,4697.59907693852,1730329936.5210264
-2741.821437099152,4672.2074952372905,1730329936.5245185
-2715.379323408524,4707.50089973222,1730329936.5289547
-2792.4928417793326,4723.661210973408,1730329936.532509
-2846.807580805729,4647.888797269917,1730329936.5369444
-2780.579361984654,4659.511704386676,1730329936.5406582
-2695.3074568876573,4759.379298612988,1730329936.5455573
-2748.2140360133694,4744.046001916648,1730329936.5485897
-2851.926130285994,4630.856767994973,1730329936.5522125
-2808.630801276064,4617.177500388325,1730329936.5565755
-2704.717541303342,4667.468925412765,1730329936.560747
-2779.3947195285227,4680.298826730112,1730329936.5647068
-2856.3070721992344,4685.3056174881,1730329936.5688896
-2813.503481567321,4667.357166690489,1730329936.5736115
-2717.7262565763303,4695.363902492989,1730329936.5767424
-2745.0847917896263,4720.979001638771,1730329936.5798156
-2835.899929511539,4717.246260314734,1730329936.5849457
-2823.584118316665,4695.252143770712,1730329936.5888882
-2730.332640449124,4662.596245121508,1730329936.5932186
-2730.802027082685,4750.438600830866,1730329936.5972793
-2813.928164711972,4757.747621267751,1730329936.599688
-2826.84747300714,4702.002370596215,1730329936.6040332
-2740.7485533652966,4674.599131894009,1730329936.6076355
-2731.6290416275315,4671.246370225713,1730329936.612939
-2818.2644031363016,4722.990658639748,1730329936.61682
-2813.0117431893045,4636.623518064442,1730329936.6208687
-2724.4094281684675,4599.743139713185,1730329936.6248505
-2718.463864143356,4710.69719918933,1730329936.627942
-2797.4996325373213,4770.778688285195,1730329936.6316795
-2850.920301785505,4754.171342154902,1730329936.636233
-2758.0041000847937,4679.002425551704,1730329936.6397884
-2726.0858090026154,4705.802167153617,1730329936.6451051
-2792.1799173569584,4730.053809887625,1730329936.6487613
-2859.056336767237,4726.41047554141,1730329936.6531005
-2798.9524959269165,4782.580409357597,1730329936.656737
-2709.053779727671,4749.946862452849,1730329936.660228
-2721.3695909225453,4635.036544208115,1730329936.6640215
-2848.640423851064,4646.234768180224,1730329936.668152
-2826.9815834738715,4725.136426107458,1730329936.6732273
-2747.699945890897,4741.721420493295,1730329936.676956
-2740.189759753914,4736.669926246396,1730329936.6809368
-2801.366484328089,4701.890611873939,1730329936.6840513
-2818.152644414025,4641.965584989261,1730329936.687971
-2725.5270153912325,4662.998576521704,1730329936.6918604
-2739.4521521868887,4749.075144419092,1730329936.696015
-2841.666679581008,4758.239359645768,1730329936.7010224
-2840.1020574691365,4675.515553416676,1730329936.7050886
-2759.188742540925,4692.949914091815,1730329936.7090292
-2731.53963464971,4695.207440281802,1730329936.7120187
-2776.667806704975,4690.804146624106,1730329936.7158792
-2836.4810748673767,4720.040228371648,1730329936.7200224
-2760.798068141707,4681.818745353073,1730329936.7239037
-2717.167462964948,4727.796283697639,1730329936.7280724
-2787.4636992768883,4832.424799492932,1730329936.7328758
-2853.8483803091503,4704.21519329729,1730329936.736117
-2791.3081993232013,4689.016007067681,1730329936.739913
-2708.4949861162886,4743.241339116256,1730329936.7439911
-2756.3724227395564,4706.316257276089,1730329936.747856
-2823.5170630832986,4631.884948239916,1730329936.751936
-2780.0429201177267,4628.576890060531,1730329936.7568543
-2731.11495150506,4652.15798046088,1730329936.7610424
-2765.603693199598,4711.680675945363,1730329936.7640643
-2844.773572060296,4709.199632310824,1730329936.7680483
-2787.9777893993605,4687.026701811159,1730329936.7720208
-2720.699038588886,4708.797300910628,1730329936.776045
-2756.1712570394584,4690.267704757179,1730329936.780113
-2856.597644877153,4729.472664531787,1730329936.784077
-2818.800845003229,4666.463096912276,1730329936.7890391
-2741.2402917433133,4584.700415694763,1730329936.792043
-2744.794219111707,4628.465131338255,1730329936.796105
-2814.3081443677124,4705.377484008966,1730329936.8000724
-2853.826028564695,4655.957777018282,1730329936.8042884
-2772.219809558369,4643.641965823408,1730329936.8080745
-2736.814646341162,4682.601056409008,1730329936.8121543
-2792.805766201707,4691.184126279846,1730329936.8170838
-2842.605452848131,4652.470904883255,1730329936.8202133
-2762.608559442587,4608.013285161649,1730329936.8240995
-2733.484236417322,4631.77318951764,1730329936.8284523
-2813.9505164564275,4663.602073621997,1730329936.8320353
-2870.276912483801,4656.404811907389,1730329936.8362484
-2785.228524831358,4616.261078865657,1730329936.8400204
-2676.286122356192,4600.436043791299,1730329936.8444147
-2748.6163674135646,4646.637099580419,1730329936.8474984
-2847.031098250282,4647.598224591998,1730329936.8521612
-2802.6852372509525,4610.494328796188,1730329936.856336
-2720.6319833555203,4595.205735588758,1730329936.860222
-2748.63871915802,4648.224073436746,1730329936.864252
-2848.8415895511616,4684.098623287514,1730329936.8684156
-2822.444179349444,4683.271608742668,1730329936.8722005
-2738.960413808872,4702.427053740866,1730329936.875005
-2744.7495156227965,4689.440690212333,1730329936.87946
-2807.490862308844,4640.1550936883805,1730329936.884826
-2829.820255019695,4617.937459699805,1730329936.8880658
-2769.1129170790814,4599.407863546356,1730329936.8923435
-2742.82726559964,4591.093014608981,1730329936.8962994
-2829.7084962974186,4595.853936177961,1730329936.899108
-2839.1409324575584,4591.562401242542,1730329936.9036195
-2743.430762699933,4569.456525976244,1730329936.90717
-2708.2044134383696,4602.1794798588135,1730329936.9123015
-2823.4276561054776,4685.171507021369,1730329936.9162104
-2851.121467485603,4645.005422235182,1730329936.920382
-2770.4316700019444,4558.2135985152245,1730329936.9241796
-2690.3677213630344,4630.901471483883,1730329936.9273565
-2756.998271584305,4696.54854494912,1730329936.9312673
-2865.940674059472,4636.779980275629,1730329936.935478
-2813.4140745895,4631.080285439526,1730329936.9394183
-2716.832186798118,4678.756556362696,1730329936.9444532
-2749.9798238253384,4598.782014701607,1730329936.9481354
-2880.7598806333403,4532.777313325085,1730329936.9512725
-2822.4665310938994,4603.855860692962,1730329936.9557843
-2725.2364427133134,4634.947137230294,1730329936.9597485
-2765.111954821581,4650.146323459902,1730329936.9633954
-2858.6093018781307,4620.329096356523,1730329936.9681952
-2816.6774292799746,4575.022110345615,1730329936.972407
-2711.244250684292,4562.393374728367,1730329936.9762983
-2728.075114259137,4612.595392774987,1730329936.979312
-2841.666679581008,4656.11423922947,1730329936.9833753
-2853.1331244865805,4660.271663698157,1730329936.9878013
-2736.009983540772,4614.115311397947,1730329936.991532
-2705.4998523592776,4679.091832529525,1730329936.995648
-2795.7114929808968,4697.509669960698,1730329937.0005631
-2828.3003363967346,4595.7198257112295,1730329937.004858
-2719.067361243649,4534.453694159233,1730329937.0073524
-2718.106236232071,4588.254343063158,1730329937.0114577
-2812.832929233662,4660.53988463162,1730329937.0152829
-2863.750203102852,4555.464333947222,1730329937.019888
-2777.673635205464,4540.287499462068,1730329937.0233006
-2737.619309141554,4649.855750781983,1730329937.028463
-2778.411242772489,4678.957722062793,1730329937.0322783
-2857.3576041886336,4624.10654116947,1730329937.035408
-2800.830042461162,4585.750947684163,1730329937.039357
-2734.087733517615,4638.434009365322,1730329937.0434678
-2761.938007108928,4604.638171748898,1730329937.0474403
-2851.814371563717,4600.167822857836,1730329937.0514555
-2813.1682054004914,4548.535293166076,1730329937.0562575
-2737.8875300750174,4545.227234986691,1730329937.0604498
-2758.674652418453,4662.149210232403,1730329937.063784
-2825.8416445066505,4726.097551119036,1730329937.0677454
-2817.0350571912595,4593.730520454707,1730329937.0714536
-2737.35108820809,4498.914420475295,1730329937.0756817
-2727.628079370032,4553.206807757236,1730329937.0798268
-2807.93789719795,4575.089165578981,1730329937.0850189
-2867.929979315994,4625.849977236984,1730329937.087597
-2746.5600069236766,4632.041410451104,1730329937.091473
-2739.318041720157,4593.104671609959,1730329937.09579
-2811.536528055254,4617.110445154959,1730329937.099461
-2862.3643949466223,4637.115256442458,1730329937.1038957
-2777.673635205464,4616.506948054665,1730329937.1074371
-2688.5348783177,4545.830732086984,1730329937.1128397
-2769.805821157196,4589.930723897305,1730329937.1155558
-2810.329533854668,4623.771265002641,1730329937.1185772
-2801.433539561456,4618.451549822277,1730329937.1234548
-2713.524128618733,4587.3826250294005,1730329937.128055
-2774.745556681819,4542.1873977407695,1730329937.1314943
-2873.85319159665,4609.443796806789,1730329937.1358144
-2817.2585746358127,4613.712979997752,1730329937.14052
-2685.204468393859,4620.172634145336,1730329937.1437194
-2748.772829624752,4639.193968676802,1730329937.147074
-2842.918377270505,4633.5166255851545,1730329937.151644
-2826.4898450958544,4562.61689217292,1730329937.155903
-2705.1422244479927,4543.483798919177,1730329937.1599529
-2741.1508847654923,4552.849179845951,1730329937.1637452
-2847.478133139388,4579.179534814302,1730329937.168203
-2853.0660692532147,4609.175575873324,1730329937.1716788
-2733.4618846728667,4594.646941977375,1730329937.1746712
-2722.353067678579,4587.986122129693,1730329937.1789985
-2825.2381474063573,4570.23883703218,1730329937.1836777
-2820.2090049039134,4577.749023169163,1730329937.1879127
-2737.73106786383,4614.651753264875,1730329937.1917036
-2730.846730571596,4554.972595569205,1730329937.196005
-2828.6579643080195,4591.33888379799,1730329937.199592
-2876.021310808815,4614.763511987151,1730329937.202705
-2779.2159055728803,4584.946284883772,1730329937.2065754
-2709.7913872946965,4583.024034860616,1730329937.2125545
-2741.441457443412,4556.939549081272,1730329937.2156036
-2859.1680954895137,4552.2233310012025,1730329937.22009
-2826.9815834738715,4564.405031729345,1730329937.2230246
-2743.609576655576,4615.031732920616,1730329937.2272184
-2771.8174781581733,4686.378501221955,1730329937.2307923
-2825.3275543841787,4696.436786226844,1730329937.234819
-2798.416054059989,4557.52069443711,1730329937.2395868
-2726.801064825185,4611.231936363213,1730329937.2438936
-2736.009983540772,4695.45330947081,1730329937.2477956
-2810.642458277042,4556.894845592362,1730329937.2509167
-2823.7182287833966,4528.999868512138,1730329937.2546873
-2730.712620104864,4537.918214549806,1730329937.2589092
-2725.1023322465817,4578.330168525001,1730329937.2628577
-2807.870841964584,4630.543843572598,1730329937.268217
-2798.84073720464,4562.639243917375,1730329937.2716365
-2760.529847208244,4574.932703367795,1730329937.2764475
-2775.8184404156736,4668.631216124441,1730329937.27882
-2829.6190893195976,4676.186105750336,1730329937.282682
-2832.815388776706,4575.960883612738,1730329937.2869663
-2768.352957767601,4519.612135840909,1730329937.2908869
-2713.255907685269,4542.254452974135,1730329937.2953672
-2793.945705168928,4604.325247326523,1730329937.2997532
-2854.6977465984523,4618.742122500196,1730329937.304031
-2782.83688817464,4604.749930471174,1730329937.3068013
-2734.713582362364,4629.470959838744,1730329937.3107717
-2787.5307545102546,4728.422132542388,1730329937.314718
-2841.510217369821,4668.228884724246,1730329937.3190897
-2795.1303476250587,4500.769615265085,1730329937.3229969
-2718.463864143356,4566.371985241412,1730329937.3279943
-2765.1790100549474,4646.234768180224,1730329937.3315637
-2855.8153338212173,4657.947082274804,1730329937.3354216
-2788.089548121637,4622.743084757696,1730329937.3393276
-2746.157675523481,4534.364287181412,1730329937.3428783
-2788.0224928882712,4608.2815060951125,1730329937.3472073
-2846.807580805729,4636.4000006198885,1730329937.3515792
-2808.630801276064,4578.888962136383,1730329937.356244
-2717.189814709403,4538.834636072474,1730329937.3591428
-2705.2092796813586,4605.934572927305,1730329937.3632245
-2827.9874119743604,4638.702230298785,1730329937.3676107
-2827.5850805741647,4605.420482804833,1730329937.3711288
-2748.035222057727,4583.694587194274,1730329937.3749745
-2717.9944775097943,4691.966437335782,1730329937.3792837
-2804.831004718662,4706.003332853715,1730329937.3841674
-2835.743467300352,4654.750782817696,1730329937.3872125
-2775.9301991379502,4669.413527180377,1730329937.3909664
-2719.2014717103807,4588.656674463353,1730329937.395148
-2808.004952431316,4553.564435668521,1730329937.3988783
-2850.093287240659,4582.375834271412,1730329937.40324
-2759.188742540925,4635.550634330587,1730329937.40695
-2715.044047241693,4582.308779038046,1730329937.412119
-2801.746463983829,4620.507910312165,1730329937.4149303
-2861.8726565686056,4603.140604870392,1730329937.418409
-2810.0389611767487,4629.850939494484,1730329937.422912
-2713.032390240716,4660.226960209246,1730329937.4271388
-2740.010945798272,4588.790784930085,1730329937.4312525
-2820.2984118817344,4608.572078773032,1730329937.43516
-2788.64834173302,4519.947412007739,1730329937.4392328
-2726.1305124915257,4556.000775814149,1730329937.4420855
-2757.6911756624195,4693.441652469833,1730329937.4463477
-2840.146760958048,4702.181184551858,1730329937.4511237
-2838.380973146078,4610.896660196383,1730329937.4551935
-2732.701925361386,4587.00264537366,1730329937.4592824
-2719.2685269437466,4596.032750133604,1730329937.4636056
-2840.057353980226,4605.711055482752,1730329937.4672563
-2867.1029647711475,4613.467110808744,1730329937.4705296
-2778.2994840502124,4645.452457124288,1730329937.4739647
-2717.9497740208835,4624.553576058576,1730329937.479484
-2780.065271862182,4601.106596124959,1730329937.4834292
-2859.99511003436,4612.81891021954,1730329937.487512
-2797.03024590376,4586.4438517622775,1730329937.4909768
-2718.9108990324617,4634.880081996927,1730329937.4954824
-2805.881536708061,4678.421280195866,1730329937.4980116
-2825.372257873089,4595.138680355391,1730329937.502172
-2763.0779460761487,4612.014247419149,1730329937.5070777
-2707.8914890159954,4694.4474809703215,1730329937.5111454
-2755.3442424946124,4632.890776740405,1730329937.515025
-2848.036926750771,4527.815226056007,1730329937.5194776
-2811.60358328862,4607.432139805811,1730329937.522199
-2721.034314755716,4668.184181235335,1730329937.5262504
-2743.9225010779505,4663.043280010615,1730329937.5304692
-2849.1992174624465,4696.190917037835,1730329937.5352845
-2826.065161951204,4690.088890801536,1730329937.5393684
-2750.091582547615,4593.775223943619,1730329937.5434852
-2733.841864328607,4648.067611225559,1730329937.547495
-2805.2333361188576,4620.15028240088,1730329937.550354
-2836.5034266118323,4594.199907088269,1730329937.5544472
-2764.1955332989137,4625.469997581244,1730329937.5581594
-2727.4045619254784,4673.63800688243,1730329937.5622597
-2809.703685009919,4638.188140176313,1730329937.5678737
-2850.786191318773,4620.418503334344,1730329937.5712051
-2766.5648182111763,4644.938367001816,1730329937.5741997
-2732.321945705646,4779.808793045138,1730329937.578712
-2806.954420441916,4723.84002492905,1730329937.582134
-2841.1302377140805,4521.109702719415,1730329937.586263
-2761.133344308537,4560.515828194121,1730329937.5902023
-2737.775771352741,4625.5370528146095,1730329937.5954063
-2785.966132398383,4619.502081811676,1730329937.599142
-2873.80848810774,4630.186215661313,1730329937.6024745
-2796.091472636637,4576.09499407947,1730329937.6061697
-2719.8943757884954,4621.3125731125565,1730329937.6104035
-2758.2723210182576,4655.331928173534,1730329937.6144185
-2836.1905021894577,4656.136590973925,1730329937.6184337
-2775.2819985487463,4608.013285161649,1730329937.6231484
-2705.8798320150177,4616.059913165559,1730329937.6278143
-2756.126553550548,4665.054937011592,1730329937.6303954
-2861.7161943574183,4699.2084025393015,1730329937.6348584
-2835.341135900156,4643.194930934302,1730329937.6387384
-2723.560061879165,4640.020983221649,1730329937.6425424
-2733.104256761582,4619.367971344945,1730329937.6462862
-2817.705609524919,4633.561329074065,1730329937.651408
-2842.024307492293,4699.744844406229,1730329937.655866
-2765.067251332671,4664.719660844763,1730329937.6584184
-2733.5289399062326,4628.934517971816,1730329937.662583
-2821.2148334044023,4626.833453993017,1730329937.6663568
-2873.696729385463,4644.49133211271,1730329937.6704102
-2784.4015102865114,4583.806345916551,1730329937.674244
-2715.781654808719,4614.405884075866,1730329937.6796577
-2803.6463622625306,4675.359091205489,1730329937.6823554
-2853.177827975492,4596.680950722808,1730329937.685583
-2759.903998363495,4605.107558382459,1730329937.6903784
-2696.939134232895,4605.889869438394,1730329937.6950033
-2775.773736926763,4600.771319958129,1730329937.698382
-2863.3031682137453,4631.884948239916,1730329937.7024665
-2820.387818859556,4579.112479580936,1730329937.7072885
-2718.799140310185,4637.718753542752,1730329937.710318
-2727.516320647755,4649.229901937235,1730329937.7139
-2850.383859918578,4623.301878369079,1730329937.7186904
-2834.581176588676,4642.546730345098,1730329937.7225125
-2717.167462964948,4604.548764771076,1730329937.7265503
-2759.3005012632016,4574.373909756411,1730329937.7304854
-2868.019386293815,4630.521491828143,1730329937.7349696
-2862.18558099098,4588.5002122521655,1730329937.7385845
-2752.8408471156176,4594.825755933018,1730329937.741377
-2741.486160932322,4687.5854954225415,1730329937.7469285
-2815.448083334933,4758.395821856955,1730329937.7506144
-2853.021365764304,4607.745064228185,1730329937.754748
-2783.4180335304777,4549.719935622208,1730329937.7585156
-2727.1139892475594,4622.452512079777,1730329937.7638364
-2798.4607575488994,4625.671163281341,1730329937.766503
-2850.2050459629354,4615.05408466507,1730329937.769614
-2764.7543269102966,4660.852809053995,1730329937.7734432
-2711.512471617755,4597.217392589735,1730329937.7787588
-2791.039978389738,4607.186270616802,1730329937.7823818
-2838.448028379444,4634.477750596732,1730329937.7870371
-2768.464716489877,4578.710148180741,1730329937.789314
-2702.795291280185,4585.326264539512,1730329937.793657
-2774.767908426274,4658.975262519749,1730329937.7977295
-2839.0738772241925,4637.651698309386,1730329937.8029065
-2787.3966440435224,4543.3720401969,1730329937.8063924
-2754.539579694221,4618.004514933171,1730329937.8106112
-2777.5618764831875,4704.572821208575,1730329937.8145573
-2849.08745874017,4649.118143214959,1730329937.8180757
-2811.4247693329776,4595.608066988953,1730329937.821452
-2742.089658032616,4568.160124797836,1730329937.8256035
-2736.97110855235,4585.773299428618,1730329937.8295963
-2833.2400719213574,4625.358238858967,1730329937.8345993
-2848.7521825733406,4587.472032007222,1730329937.838621
-2771.638664202531,4671.291073714623,1730329937.8426888
-2725.549367135688,4696.973228093771,1730329937.8458486
-2818.4879205808547,4578.732499925197,1730329937.8497486
-2869.315787472223,4527.70346733373,1730329937.8537157
-2787.061367876693,4572.496363222166,1730329937.857901
-2718.4415123989,4600.10076762447,1730329937.8626463
-2787.754271954808,4558.839447359973,1730329937.8664834
-2864.465458925421,4652.82853279454,1730329937.8706975
-2775.125536337559,4688.479565200754,1730329937.8736162
-2700.6271720680206,4507.966876979695,1730329937.878071
-2775.058481104193,4529.782179568074,1730329937.881588
-2873.3391014741783,4548.334127465979,1730329937.8859525
-2798.863088949095,4561.588711927976,1730329937.8905368
-2704.091692458593,4650.772172304652,1730329937.8949568
-2757.73587915133,4641.764419289162,1730329937.8986242
-2872.400328207056,4556.268996747613,1730329937.9017525
-2811.871804222084,4535.66068835982,1730329937.9058216
