Fp1,C3,time_board
-374.7716992821335,8927.286735449641,1730330840.632208
-372.0000829696754,8865.238292841708,1730330840.6363175
-386.6181238434463,8866.467638786751,1730330840.6409268
-324.86025391343287,8890.272246631652,1730330840.644237
-323.6756114573016,8926.258555204697,1730330840.6477044
-395.0000280141864,8924.202194714808,1730330840.652468
-414.73661836822254,8931.354752940506,1730330840.6563168
-353.31402460503875,8882.717357005758,1730330840.660081
-311.6503729403464,8926.079741249054,1730330840.6646533
-374.5928853264911,8937.412075687895,1730330840.6692688
-441.7151739257782,8881.71152850527,1730330840.6727283
-386.4616616322591,8913.696874820815,1730330840.6762393
-283.73304411566784,8909.830023030047,1730330840.6801095
-336.9301959192987,8924.023380759167,1730330840.6842525
-422.42561846084817,8921.05059874661,1730330840.6883895
-344.8203617120221,8932.71820935228,1730330840.6921697
-291.62320990839123,8894.519078078161,1730330840.6963625
-352.35289959346056,8929.477206406262,1730330840.7000916
-427.8794441079431,8917.317857422573,1730330840.703348
-393.368350668949,8902.342188637518,1730330840.708141
-303.469634469704,8894.072043189055,1730330840.7126951
-345.1332861343964,8937.0097442877,1730330840.716076
-470.0795376395628,8981.981454131777,1730330840.7202497
-400.5209088946473,8907.661903817881,1730330840.7240934
-285.7447011166455,8878.671691259347,1730330840.7277868
-313.46086424122626,8939.446084433328,1730330840.7311263
-410.06510377706337,8989.603398991037,1730330840.736336
-401.1914612283065,8934.752218097714,1730330840.7402656
-317.0147916096201,8900.978732225745,1730330840.744347
-348.84367571397735,8917.921354522867,1730330840.7485363
-435.2108162892838,8964.569445201094,1730330840.7513857
-403.6054496294796,8903.124499693455,1730330840.7556612
-318.0876753434748,8892.641531543915,1730330840.7593403
-318.3782480213938,8931.19829072932,1730330840.7646265
-390.6190861009462,8955.025250318677,1730330840.7688491
-404.7900920856109,8916.356732410995,1730330840.772369
-341.66876574382377,8907.23722067323,1730330840.7768867
-323.0721143570083,8926.660886604892,1730330840.780246
-405.28183046362767,8959.115619553999,1730330840.783219
-422.4703219497588,8943.20117750182,1730330840.787691
-359.46075433024816,8932.159415740898,1730330840.792196
-318.6464689548575,8944.184654257853,1730330840.7967627
-392.92131577984287,8989.715157713314,1730330840.8002417
-410.6238973884461,8950.979584572266,1730330840.8047223
-361.6959287757789,8865.305348075075,1730330840.8082
-297.92640184478785,8883.454964572784,1730330840.811335
-344.9768239232092,8942.418866445883,1730330840.815442
-420.592775415513,8968.950387114333,1730330840.819434
-400.8785368059322,8933.835796575046,1730330840.8242004
-311.2033380512402,8936.808578587601,1730330840.8285043
-309.5046054726369,8985.088346611064,1730330840.832232
-392.6754465908345,8978.673395952392,1730330840.8357291
-420.8162928600661,8955.986375330254,1730330840.839393
-346.04970765706395,8950.48784619425,1730330840.843758
-321.7980649230558,8953.05829680661,1730330840.8477795
-416.0553712910857,9017.677190026903,1730330840.8527975
-419.1175602814627,8963.787134145157,1730330840.856881
-328.61534698192446,8896.083700190033,1730330840.859457
-290.6173814079024,8949.549072927126,1730330840.863536
-357.42674558481525,8969.620939447992,1730330840.867473
-421.5762521715465,8949.951404327323,1730330840.8713782
-370.6813300468123,8935.512177409193,1730330840.8776865
-315.2490037976508,8911.57345909756,1730330840.880427
-380.06906271804127,8956.858093364011,1730330840.8846717
-415.5859846575242,8952.477151450772,1730330840.887423
-358.5890362964912,8932.38293318545,1730330840.8913202
-315.11489333091896,8956.500465452727,1730330840.895977
-363.9981584546755,8988.575218746093,1730330840.899317
-440.2623105361832,9024.382713363497,1730330840.9036548
-369.8766672464213,8948.565596171093,1730330840.9083447
-312.1868148072737,8907.550145095605,1730330840.9125671
-335.32087031851654,8948.498540937728,1730330840.9154444
-409.3498479544936,8990.341006558063,1730330840.9195342
-408.8581095764768,8979.813334919612,1730330840.9236636
-325.9778411361982,8927.756122083203,1730330840.9276056
-324.5473294910586,8974.404212761428,1730330840.9318535
-391.5131558791585,8990.452765280339,1730330840.935532
-411.8085398445773,8964.569445201094,1730330840.940393
-360.28776887509457,8939.28962222214,1730330840.9439027
-332.5939574949691,8967.944558613844,1730330840.9478805
-389.9038302783764,8976.013538362211,1730330840.9516947
-414.3119352235717,8960.43437247686,1730330840.95596
-357.6502630293683,8990.452765280339,1730330840.9594135
-325.9331376472876,8981.40030877594,1730330840.9648013
-386.5734203545357,8994.096099626553,1730330840.967718
-439.3682407579709,9022.907498229444,1730330840.9706073
-368.73672827920063,8965.798791146135,1730330840.975551
-285.18590750526283,8939.423732688872,1730330840.9796393
-322.5133207456256,8946.285718236652,1730330840.9835064
-397.1010919929853,8964.524741712183,1730330840.9878209
-372.31300739204977,8923.218717958775,1730330840.992695
-319.6970009442569,8964.167113800897,1730330840.9960916
-346.34028033498294,9010.815204479124,1730330840.9987135
-404.6559816188791,9001.338064830074,1730330841.004007
-391.1555279678736,8957.886273608956,1730330841.0075116
-301.6144396799135,8920.424749901862,1730330841.0117488
-376.2022109272732,9039.492492615282,1730330841.015503
-466.4362032933478,9101.540935223216,1730330841.0206978
-350.5200565481253,8913.249839931708,1730330841.0235713
-281.6543318813243,8891.389833854417,1730330841.027181
-307.9399833607654,8940.049581533622,1730330841.031926
-391.1555279678736,8961.551959699627,1730330841.0356936
-404.9912577857087,8950.890177594445,1730330841.0396247
-339.9700331652204,8950.018459560688,1730330841.043738
-320.0322771110865,8969.039794092154,1730330841.0477767
-391.5578593680691,8975.544151728649,1730330841.0517552
-414.0884177790186,8961.261387021708,1730330841.054743
-341.89228318837684,8945.793979858636,1730330841.0586653
-312.1868148072737,8997.582971761582,1730330841.0637884
-378.593847583991,8996.8230124501,1730330841.0677786
-430.5169499536693,8999.21464910682,1730330841.0718036
-386.0369784876083,8970.380898759473,1730330841.0757444
-356.0632891730415,9005.473137554305,1730330841.079673
-360.6901002752901,8945.682221136358,1730330841.0825305
-366.03216720010846,8906.410206128385,1730330841.0867522
-346.74261173517846,8893.8485257445,1730330841.091684
-310.95746886223185,8919.86595629048,1730330841.096002
-338.8971494313657,8960.97081434379,1730330841.0996785
-420.0339818041304,8960.456724221316,1730330841.10326
-395.3800076699266,8940.38485770045,1730330841.1070025
-324.0779428574971,8956.00872707471,1730330841.1108215
-331.4093150388378,8983.479021010282,1730330841.1150565
-386.528716865625,8972.906645882922,1730330841.1204045
-393.7036268357786,8989.44693677985,1730330841.1236565
-326.49193125867026,8978.561637230116,1730330841.1281052
-320.5240154891033,9009.608210278537,1730330841.1308055
-380.0914144624966,8957.305128253118,1730330841.1354315
-394.88826929190986,8919.374217912462,1730330841.1391952
-338.047783142064,8940.317802467085,1730330841.143029
-331.16344584982943,8976.102945340032,1730330841.1483529
-419.25167074819456,8984.618959977504,1730330841.1524012
-398.1963274712953,8977.376994773984,1730330841.1563635
-329.62117548241326,8894.0496914446,1730330841.1588073
-302.35204724693864,8928.896061050424,1730330841.1629949
-347.03318441309744,8939.110808266498,1730330841.1666849
-411.6744293778455,8936.965040798788,1730330841.1707878
-361.3830043534046,8932.897023307924,1730330841.1747248
-312.857367140933,8975.007709861722,1730330841.1803217
-370.6366265579017,8974.806544161624,1730330841.1838117
-404.7677403411556,8948.319726982085,1730330841.1872127
-368.7143765347453,8889.266418131163,1730330841.1907086
-314.9807828641871,8910.880555019445,1730330841.1951768
-333.2645098286283,8962.58013994457,1730330841.198752
-411.04858053309687,8968.235131291764,1730330841.2030046
-396.7658158261557,8936.070971020576,1730330841.2078068
-317.19360556526254,8930.997125029222,1730330841.210916
-337.9360244197875,8953.505331695716,1730330841.2150643
-414.8483770904991,8971.006747604222,1730330841.2192254
-410.8921183219097,8918.301334178608,1730330841.2229967
-355.5491990505694,8952.901834595423,1730330841.2272823
-354.9904054391868,8984.037814621666,1730330841.2308488
-392.8095570575664,8955.91932009689,1730330841.2363677
-397.4587199042702,8902.14102293742,1730330841.2398932
-362.1206119204297,8938.395552443928,1730330841.2431917
-324.6367364688798,8976.214704062308,1730330841.2472525
-361.3606526089493,8981.556770987127,1730330841.251034
-383.7347488087116,8889.959322209277,1730330841.255345
-357.6055595404577,8887.925313463846,1730330841.2590332
-348.7095652472455,8994.9231141714,1730330841.2640798
-365.2275043997174,8955.427581718872,1730330841.2669592
-385.6346470874128,8893.33443562203,1730330841.2710314
-373.6541120593682,8891.412185598872,1730330841.2750027
-295.244192510151,8892.976807710744,1730330841.2793849
-323.7650184351228,8936.62976463196,1730330841.2829137
-397.23520245971713,8936.562709398593,1730330841.2872915
-384.5617633535581,8915.015627743678,1730330841.2918713
-307.15767230482965,8923.196366214319,1730330841.2953424
-317.28301254308377,8973.599549961036,1730330841.2983594
-397.34696118199366,8986.25063732274,1730330841.3031833
-396.2293739592283,8918.770720812168,1730330841.3070035
-314.2878787860726,8899.1011856915,1730330841.3111265
-323.4967975016591,8938.328497210563,1730330841.3151867
-409.6180688879573,8986.943541400855,1730330841.320448
-433.8250081330548,9007.104814899541,1730330841.3233848
-329.86704467142164,8893.200325155298,1730330841.3263106
-295.17713727678506,8875.631854013427,1730330841.331156
-375.464603360248,8935.176901242365,1730330841.33535
-411.8085398445773,8919.441273145829,1730330841.3391285
-335.34322206297185,8910.768796297169,1730330841.3437264
-301.8379571244666,8928.538433139138,1730330841.34647
-394.2624204471613,8967.653985935925,1730330841.350024
-424.12435103945154,8922.61522085848,1730330841.3545222
-358.45492582975936,8900.28582814763,1730330841.3592246
-302.1732332912962,8945.0116688027,1730330841.363288
-353.02345192711977,8974.359509272517,1730330841.3671992
-440.03879309163017,8949.213796760298,1730330841.3712168
-372.6035800699688,8868.166371365354,1730330841.3750436
-281.6543318813243,8882.896170961401,1730330841.3781984
-336.50551277464785,8907.52779335115,1730330841.3820536
-402.46551066225896,8911.19347944182,1730330841.3862517
-370.949550980276,8914.210964943286,1730330841.39103
-328.7718091931116,8918.301334178608,1730330841.395203
-323.94383239076524,8928.739598839236,1730330841.3990252
-391.624914601435,8907.52779335115,1730330841.4022253
-399.8056530720774,8893.446194344306,1730330841.4062104
-320.68047770029045,8888.506458819684,1730330841.4101756
-339.5677017650249,8967.788096402657,1730330841.4141045
-450.3876507744373,9055.272824200729,1730330841.419284
-419.94457482630906,8909.76296779668,1730330841.4232357
-310.0410473395643,8830.548385447071,1730330841.4272823
-288.65042789583543,8864.053650385576,1730330841.430248
-375.1293271934184,8900.28582814763,1730330841.4342992
-424.3478684840046,8902.588057826526,1730330841.438306
-344.6415477563796,8911.774624797657,1730330841.4424162
-297.8146431225113,8923.509290636694,1730330841.447315
-365.272207888628,8947.805636859614,1730330841.4512825
-409.9086415658762,8925.900927293413,1730330841.455367
-354.1857426387957,8841.098408829977,1730330841.458105
-310.4210269953045,8912.691046320326,1730330841.462391
-352.0846786599968,8968.659814436414,1730330841.4661276
-393.2342402022172,8958.86975036499,1730330841.470302
-373.29648414808327,8883.164391894865,1730330841.4759004
-303.8049106365336,8838.013868095144,1730330841.4793046
-320.97105037820944,8891.769813510158,1730330841.4823136
-405.14771999689583,8901.001083970199,1730330841.4867988
-387.93687676630935,8865.238292841708,1730330841.490208
-300.3627419904163,8845.278185043118,1730330841.49472
-316.2324805536843,8894.56378156707,1730330841.498561
-392.8319088020216,8928.426674416862,1730330841.5038764
-395.0894349920076,8915.015627743678,1730330841.5072608
-320.4793120001927,8846.351068776974,1730330841.5104244
-322.64743121235745,8885.734842507225,1730330841.5149145
-401.8620135619657,8967.452820235827,1730330841.5186772
-432.5062552101917,8912.936915509334,1730330841.5222998
-330.7164109607233,8789.756451816136,1730330841.527027
-276.9157620567992,8843.422990253328,1730330841.530449
-360.8465624864773,8903.593886327015,1730330841.5355475
-410.0874555215187,8844.674687942826,1730330841.5384636
-351.9729199377203,8824.915745844335,1730330841.5424666
-337.8242656975109,8888.439403586317,1730330841.546929
-385.7464058096893,8895.301389134096,1730330841.5502653
-388.853298288977,8887.455926830284,1730330841.5544984
-329.2635475711284,8850.396734523385,1730330841.5583932
-293.21018376471807,8844.898205387379,1730330841.563762
-334.5832627514914,8883.47731631724,1730330841.566316
-412.47909217823656,8884.907827962379,1730330841.570489
-372.8047457700665,8857.124609604432,1730330841.5743904
-317.1041985874413,8870.066269644054,1730330841.5788755
-341.0429168990752,8938.283793721652,1730330841.582358
-405.9300310528316,8931.734732596247,1730330841.5870488
-395.20119371428416,8862.198455595786,1730330841.5903406
-331.83399818348863,8870.0439178996,1730330841.5939584
-342.7416494776785,8904.577363083048,1730330841.5985453
-370.9719027247313,8935.57923264256,1730330841.6025915
-364.35578636596045,8861.70671721777,1730330841.6066084
-296.5405936885588,8810.36476020393,1730330841.6105886
-287.7340063731678,8875.85537145798,1730330841.6148725
-375.5987138269799,8903.817403771569,1730330841.618615
-404.20894672977295,8861.326737562029,1730330841.6221228
-334.71737321822326,8854.218882825242,1730330841.627042
-297.92640184478785,8896.262514145674,1730330841.6306145
-375.7775277826223,8929.946593039822,1730330841.635088
-403.47133916274777,8891.434537343328,1730330841.6390395
-355.28097811710575,8871.9438161783,1730330841.6425629
-301.5473844465476,8884.416089584362,1730330841.6470172
-355.7727164951225,8888.28294137513,1730330841.6494832
-389.6356093449127,8845.769923421136,1730330841.65397
-354.1410391498851,8847.491007744195,1730330841.6585238
-298.7534163896342,8910.589982341526,1730330841.6626503
-360.4218793418264,8962.691898666848,1730330841.666524
-415.720095124256,8892.641531543915,1730330841.670698
-360.243065386184,8824.088731299487,1730330841.6744606
-292.83020410897785,8860.812647439558,1730330841.6780827
-327.72127720371213,8933.656982619403,1730330841.6819437
-412.1214642669517,8868.635757998914,1730330841.687072
-384.7182255647452,8814.253963739153,1730330841.6904874
