Fp1,C3,time_board
-9515.495242535502,7654.220778253171,1730986809.8653677
-9523.474815306046,7677.75716516461,1730986809.868533
-9534.561280555878,7686.273179802082,1730986809.8733792
-9537.042324190415,7693.313979305503,1730986809.8774643
-9529.17451014215,7694.163345594806,1730986809.8814096
-9516.143443124703,7674.493810474135,1730986809.8853843
-9504.811108685864,7682.540438478046,1730986809.890546
-9552.308565653391,7681.154630321816,1730986809.893502
-9542.540853326424,7673.778554651565,1730986809.8964963
-9533.041361932916,7679.008862854107,1730986809.901445
-9551.190978430626,7683.14393557834,1730986809.9053726
-9544.731324283042,7676.907798875309,1730986809.9095197
-9537.578766057344,7675.656101185811,1730986809.913394
-9540.484492836536,7693.7163107056995,1730986809.918521
-9548.486417351534,7688.754223436621,1730986809.9215336
-9539.299850380405,7668.861170871398,1730986809.9247105
-9521.127882138238,7665.061374313996,1730986809.9294448
-9530.850890976297,7673.487981973646,1730986809.9337168
-9544.038420204928,7681.221685555182,1730986809.9376695
-9536.50588232349,7688.798926925532,1730986809.9417305
-9527.095797907808,7684.708557690211,1730986809.9454603
-9530.381504342737,7688.016615869596,1730986809.949711
-9544.79837951641,7680.819354154987,1730986809.952722
-9545.446580105612,7670.179923794261,1730986809.9565315
-9554.119056954272,7671.498676717124,1730986809.9614968
-9543.211405660082,7679.612359954401,1730986809.96548
-9533.242527633016,7693.42573802778,1730986809.9695988
-9542.4514463486,7692.6657787163,1730986809.9735456
-9547.79351327342,7698.745453208144,1730986809.9775176
-9547.972327229065,7725.791063999065,1730986809.9806042
-9553.582615087344,7691.861115915909,1730986809.9847636
-9544.84308300532,7660.300452745016,1730986809.9895887
-9529.375675842248,7661.1945225232275,1730986809.993689
-9523.564222283869,7667.117734803884,1730986809.9976485
-9532.147292154705,7693.157517094317,1730986810.0006485
-9535.835329989832,7694.051586872529,1730986810.0047634
-9530.470911320555,7679.679415187767,1730986810.0086408
-9525.17354788465,7696.912610162808,1730986810.012617
-9536.908213723686,7708.691979490755,1730986810.0176642
-9539.679830036144,7698.521935763591,1730986810.021665
-9539.344553869314,7679.590008209945,1730986810.0256453
-9535.835329989832,7665.575464436468,1730986810.0286677
-9537.042324190415,7675.3431767634365,1730986810.032751
-9544.59721381631,7705.942714922752,1730986810.0366485
-9542.764370770976,7718.280877862082,1730986810.0407264
-9533.30958286638,7699.125432863883,1730986810.0457406
-9514.936448924118,7709.38488356887,1730986810.0497837
-9522.446635061102,7686.161421079805,1730986810.053824
-9539.948050969608,7683.836839656454,1730986810.0567143
-9545.781856272442,7695.929133406775,1730986810.0608113
-9535.209481145082,7685.0885373459505,1730986810.0648212
-9523.65362926169,7684.373281523381,1730986810.0688832
-9526.82757697434,7692.151688593828,1730986810.0729165
-9522.536042038922,7683.613322211901,1730986810.077901
-9522.714855994564,7699.080729374973,1730986810.081928
-9533.913079966676,7733.837692002976,1730986810.084952
-9544.708972538589,7678.785345409554,1730986810.08894
-9521.373751327248,7669.934054605253,1730986810.092966
-9518.825652459342,7690.341197292948,1730986810.096903
-9532.88489972173,7672.035118584052,1730986810.1009843
-9533.577803799844,7670.492848216635,1730986810.1059086
-9545.714801039076,7672.191580795238,1730986810.1099808
-9553.98494648754,7666.067202814484,1730986810.1130185
-9541.42326610366,7676.952502364219,1730986810.1169922
-9536.394123601214,7690.318845548492,1730986810.1209314
-9551.548606341912,7679.590008209945,1730986810.1248343
-9540.350382369805,7671.252807528116,1730986810.1289475
-9528.034571174929,7691.324674048981,1730986810.133979
-9526.022914173953,7698.298418319037,1730986810.1368392
-9509.482623277025,7703.95340966623,1730986810.140808
-9523.005428672484,7677.667758186789,1730986810.144879
-9537.6011178018,7703.260505588116,1730986810.1487896
-9543.345516126814,7701.986456154163,1730986810.1528294
-9538.919870724663,7679.522952976579,1730986810.1567707
-9531.946126454608,7667.050679570518,1730986810.161846
-9529.93446945363,7667.296548759527,1730986810.1648223
-9528.705123508587,7705.339217822459,1730986810.167872
-9536.014143945473,7756.122381224916,1730986810.1728752
-9559.550530856912,7670.246979027627,1730986810.176845
-9528.481606064037,7634.774760577055,1730986810.1809397
-9529.040399675418,7674.605569196412,1730986810.1848948
-9539.858643991784,7678.986511109652,1730986810.189874
-9541.55737657039,7692.531668249568,1730986810.192969
-9538.495187580012,7701.561773009512,1730986810.195959
-9542.898481237708,7669.084688315951,1730986810.2009325
-9536.908213723686,7687.18960132475,1730986810.2049005
-9535.164777656171,7694.699787461733,1730986810.208844
-9524.681809506632,7669.509371460602,1730986810.2129796
-9523.586574028324,7677.198371553228,1730986810.2169888
-9537.757580012987,7688.754223436621,1730986810.2210653
-9548.799341773907,7677.578351208967,1730986810.223987
-9537.399952101703,7673.197409295727,1730986810.2290149
-9523.631277517234,7686.47434550218,1730986810.2330377
-9537.802283501898,7693.448089772236,1730986810.2370403
-9527.36401884127,7685.7143861907,1730986810.2409272
-9512.231887845026,7685.423813512781,1730986810.244017
-9526.559356040878,7721.208956385727,1730986810.247912
-9558.030612233952,7698.588990996956,1730986810.2519968
-9548.195844673615,7681.020519855085,1730986810.2560966
-9529.8003589869,7674.113830818395,1730986810.2610004
-9531.856719476786,7678.874752387375,1730986810.2649047
-9524.234774617527,7717.073883661495,1730986810.269042
-9534.404818344692,7742.48781710718,1730986810.272972
-9550.520426096968,7683.926246634275,1730986810.2760415
-9540.79741725891,7661.283929501049,1730986810.2801487
-9537.802283501898,7678.830048898465,1730986810.284139
-9527.766350241463,7697.493755518646,1730986810.2890394
-9527.006390929984,7696.890258418353,1730986810.2932603
-9516.411664058169,7713.341142337459,1730986810.2972684
-9516.948105925096,7747.472256120713,1730986810.3002448
-9537.198786401605,7723.220613386705,1730986810.3042836
-9528.280440363937,7658.378202721858,1730986810.308147
-9508.990884899007,7663.206179524205,1730986810.312173
-9529.822710731354,7691.883467660364,1730986810.317222
-9531.163815398671,7705.070996888995,1730986810.3210847
-9533.376638099748,7689.536534492557,1730986810.3250632
-9513.26006808997,7677.712461675699,1730986810.3280897
-9512.88008843423,7678.114793075895,1730986810.3320932
-9528.571013041856,7682.428679755769,1730986810.336085
-9521.55256528289,7688.128374591873,1730986810.3400817
-9533.622507288756,7686.384938524358,1730986810.345044
-9544.865434749774,7684.440336756747,1730986810.3490808
-9539.948050969608,7711.553002781035,1730986810.3520963
-9548.017030717972,7742.621927573911,1730986810.3561192
-9543.680792293644,7680.417022754792,1730986810.360128
-9529.867414220264,7659.786362622543,1730986810.3641098
-9536.50588232349,7689.067147858996,1730986810.3682268
-9544.84308300532,7695.303284562026,1730986810.373193
-9537.802283501898,7685.222647812682,1730986810.3773077
-9531.968478199064,7651.85149334091,1730986810.3803053
-9508.610905243268,7674.8737901298755,1730986810.3841622
-9527.587536285822,7701.092386375951,1730986810.3882391
-9550.095742952317,7691.861115915909,1730986810.3922422
-9537.355248612792,7681.467554744191,1730986810.396253
-9522.40193157219,7691.972874638185,1730986810.4013655
-9531.543795054413,7714.794005727054,1730986810.4051683
-9536.394123601214,7725.969877954707,1730986810.4082012
-9532.996658444006,7688.553057736523,1730986810.4121945
-9541.93735622613,7683.814487911998,1730986810.4161892
-9543.613737060276,7722.438302330769,1730986810.420156
-9554.677850565657,7695.795022940043,1730986810.4242043
-9548.039382462428,7665.664871414289,1730986810.428218
-9538.182263157638,7668.749412149122,1730986810.433288
-9546.474760350557,7672.839781384442,1730986810.4363103
-9544.284289393938,7680.640540199344,1730986810.4401855
-9536.349420112305,7667.832990626453,1730986810.4442823
-9525.531175795935,7669.41996448278,1730986810.4483168
-9520.770254226954,7701.718235220699,1730986810.4523976
-9524.950030440095,7697.471403774191,1730986810.4563303
-9524.994733929008,7697.583162496468,1730986810.4614472
-9521.820786216353,7710.323656835993,1730986810.4643393
-9536.79645500141,7709.250773102138,1730986810.4673784
-9532.996658444006,7735.581128070489,1730986810.4723666
-9538.517539324468,7729.747322767655,1730986810.4762733
-9531.342629354314,7658.0876300439395,1730986810.4802718
-9530.157986898184,7663.51910394658,1730986810.484346
-9535.32123986736,7691.078804859973,1730986810.4883268
-9533.6001555443,7687.346063535937,1730986810.4913106
-9531.499091565502,7700.801813698032,1730986810.4954183
-9529.867414220264,7695.795022940043,1730986810.5003688
-9519.429149559635,7691.369377537892,1730986810.504321
-9521.999600171996,7686.697862946733,1730986810.5083444
-9535.634164289731,7676.013729097096,1730986810.5124197
-9528.660420019678,7702.880525932375,1730986810.5164745
-9517.193975114104,7708.244944601649,1730986810.519451
-9515.137614624216,7685.915551890797,1730986810.52338
-9522.178414127638,7683.814487911998,1730986810.52841
-9508.879126176733,7714.279915604582,1730986810.532422
-9492.361187024258,7732.72010478021,1730986810.536379
-9524.659457762178,7698.85721193042,1730986810.5404396
-9534.382466600237,7706.501508534135,1730986810.544422
-9524.704161251087,7708.9154969353085,1730986810.5473945
-9514.288248334917,7716.29157260556,1730986810.5514047
-9526.380542085237,7720.650162774345,1730986810.5554488
-9534.337763111324,7736.654011804344,1730986810.5604303
-9530.716780509563,7674.516162218591,1730986810.564433
-9506.06280637536,7675.969025608186,1730986810.5684364
-9513.774158212444,7735.938755981774,1730986810.571556
-9521.574917027345,7737.10104669345,1730986810.575542
-9527.811053730376,7650.823313095965,1730986810.5795164
-9499.089062105306,7672.638615684345,1730986810.584652
-9515.517594279956,7686.720214691189,1730986810.5885403
-9520.88201294923,7677.220723297682,1730986810.5925295
-9515.495242535502,7689.581237981468,1730986810.5965805
-9501.771271439942,7709.630752757878,1730986810.5995836
-9509.192050599106,7726.886299477375,1730986810.603564
-9503.961742396565,7709.608401013423,1730986810.6075156
-9502.307713306873,7699.416005541802,1730986810.6115408
-9504.431129030125,7705.674493989289,1730986810.6166136
-9519.518556537456,7705.853307944931,1730986810.6206288
-9523.40776007268,7700.354778808925,1730986810.6235497
-9503.715873207557,7709.295476591048,1730986810.6276488
-9505.191088341606,7736.72106703771,1730986810.6315904
-9510.55550701088,7725.925174465797,1730986810.6355484
-9505.056977874872,7728.070941933506,1730986810.6396492
-9519.183280370627,7701.450014287236,1730986810.6447084
-9513.438882045612,7663.340289990937,1730986810.6485927
-9501.25718131747,7685.312054790504,1730986810.651615
-9514.556469268378,7712.894107448353,1730986810.655684
-9513.058902389874,7705.9874184116625,1730986810.6595984
-9498.373806282736,7689.871810659387,1730986810.6636944
-9503.06767261835,7703.707540477221,1730986810.667631
-9518.535079781424,7711.821223714498,1730986810.6726563
-9510.26493433296,7713.832880715476,1730986810.6766267
-9485.49920147648,7714.302267349037,1730986810.679608
-9503.335893551814,7726.886299477375,1730986810.6836104
-9531.722609010054,7701.360607309414,1730986810.6876273
-9529.733303753532,7677.8689238868865,1730986810.6916468
-9518.579783270334,7683.747432678632,1730986810.6957326
-9515.159966368672,7707.641447501355,1730986810.6996667
-9511.60603900028,7745.43824737528,1730986810.7048028
-9526.849928718795,7727.713314022221,1730986810.707657
-9518.579783270334,7729.523805323101,1730986810.7117047
-9535.388295100724,7661.418039967781,1730986810.7158265
-9506.532193008925,7671.766897650587,1730986810.7198834
-9496.965646382052,7695.683264217766,1730986810.723833
-9504.900515663689,7682.719252433688,1730986810.7288103
-9522.491338550011,7686.116717590895,1730986810.731832
-9517.350437325293,7702.589953254456,1730986810.7347655
-9494.775175425431,7717.967953439707,1730986810.7398107
-9500.184297583615,7699.281895075071,1730986810.7438188
-9514.847041946296,7702.14291836535,1730986810.7478347
-9511.561335511367,7708.379055068381,1730986810.7518685
-9516.009332657974,7705.227459100182,1730986810.7568927
-9539.5010160805,7689.603589725923,1730986810.7597923
-9514.60117275729,7688.530705992068,1730986810.7631285
-9509.706140721575,7715.598668527445,1730986810.7678032
-9518.356265825782,7727.199223899749,1730986810.7719555
-9523.6983327506,7723.533537809079,1730986810.7759836
-9524.100664150794,7706.814432956509,1730986810.7800677
-9525.419417073655,7686.407290268814,1730986810.783981
-9527.78870198592,7695.213877584205,1730986810.787964
-9512.634219245225,7711.441244058758,1730986810.7908905
-9509.348512810291,7727.400389599847,1730986810.795854
-9501.994788884496,7749.863892777431,1730986810.7999504
-9512.589515756312,7749.43920963278,1730986810.803871
-9537.869338735263,7783.458564693758,1730986810.8078983
-9537.578766057344,7709.071959146495,1730986810.8119683
-9509.482623277025,7654.936034075741,1730986810.8158977
-9515.182318113128,7688.6648164588,1730986810.8188715
-9530.828539231845,7702.366435809903,1730986810.8228564
-9526.626411274245,7688.888333903353,1730986810.8279583
-9514.109434379272,7696.778499696076,1730986810.8319752
-9509.035588387918,7704.445148044247,1730986810.83611
-9509.46027153257,7703.148746865839,1730986810.8389125
-9524.726512995545,7698.991322397152,1730986810.8430035
-9534.047190433406,7700.354778808925,1730986810.847061
-9538.584594557831,7703.595781754945,1730986810.850988
-9531.007353187484,7704.378092810881,1730986810.855909
-9510.26493433296,7686.966083880196,1730986810.8599951
-9502.441823773604,7687.502525747124,1730986810.8639736
-9511.360169811269,7709.317828335504,1730986810.8670225
-9520.479681549035,7718.593802284456,1730986810.8710723
-9522.60309727229,7711.821223714498,1730986810.8750055
-9513.371826812248,7726.483968077179,1730986810.8790188
-9525.106492651284,7722.125377908394,1730986810.8839948
-9521.373751327248,7704.445148044247,1730986810.8880737
-9505.45930927507,7719.979610440685,1730986810.8920813
-9505.347550552791,7714.950467938241,1730986810.8949935
-9504.341722052302,7698.946618908241,1730986810.8992465
-9510.376693055236,7696.957313651719,1730986810.9032729
-9506.956876153574,7696.465575273702,1730986810.9071095
-9503.35824529627,7718.19147088426,1730986810.911343
-9513.774158212444,7774.137887255894,1730986810.9162776
-9534.4495218336,7743.6277560744,1730986810.920143
-9532.035533432429,7687.122546091384,1730986810.923077
-9512.053073889385,7675.56669420799,1730986810.9272463
-9501.63716097321,7702.388787554359,1730986810.931213
-9501.950085395583,7766.91827379683,1730986810.9351103
-9515.450539046593,7788.644169407388,1730986810.9391596
-9511.583687255825,7730.1049506789395,1730986810.9440727
