Fp1,C3,time_board
25466.95178353212,26165.19792857145,1730655348.4198718
25483.402667451224,26159.878213391094,1730655348.4238763
25471.869167312285,26159.49823373536,1730655348.4268515
25466.728266087564,26158.827681401694,1730655348.4309616
25485.101400029827,26152.21156504292,1730655348.4358945
25479.84874008283,26164.773245426804,1730655348.4398546
25446.36582688878,26163.342733781665,1730655348.4439466
25445.963495488584,26154.24557378836,1730655348.4479053
25465.90125154272,26162.85099540365,1730655348.451836
25475.04311502494,26165.71201869393,1730655348.4558785
25464.51544338649,26159.453530246443,1730655348.4589372
25459.26278343949,26158.492405234865,1730655348.4629102
25472.629126623768,26166.2261088164,1730655348.4679415
25460.96151601809,26162.806291914738,1730655348.4718957
25457.496995627524,26158.80532965724,1730655348.4759169
25467.3094114434,26157.10659707864,1730655348.4799144
25464.9624782756,26155.541974966764,1730655348.482944
25460.156853217704,26156.972486611903,1730655348.4869742
25465.32010618688,26156.07841683369,1730655348.491
25476.00424003652,26157.59833545665,1730655348.4959068
25468.069370754885,26166.80725417224,1730655348.4999597
25454.99360024853,26162.0239808588,1730655348.5039573
25463.733132330555,26155.29610577776,1730655348.507038
25468.94108878864,26156.88307963408,1730655348.5109897
25460.1121497288,26153.239745287865,1730655348.5149996
25461.408550907203,26162.15809132553,1730655348.519009
25460.31331542889,26162.962754125925,1730655348.5240698
25467.37646667677,26155.02788484429,1730655348.5280037
25473.14321674624,26153.820890643703,1730655348.5320928
25456.737036316044,26159.16295756852,1730655348.5350056
25449.22685017906,26162.538070981274,1730655348.539045
25456.93820201614,26153.284448776776,1730655348.5430255
25463.06257999689,26155.76549241132,1730655348.5470383
25460.581536362355,26158.00066685685,1730655348.5520432
25454.50186187051,26162.40396051454,1730655348.5560873
25450.83617577984,26155.76549241132,1730655348.5600572
25456.155890960206,26156.301934278243,1730655348.5631633
25458.569879361377,26157.21835580092,1730655348.5671165
25462.839062552343,26159.900565135547,1730655348.5711226
25458.145196216727,26158.850033146147,1730655348.5751483
25455.641800837733,26152.92682086549,1730655348.5790913
25464.358981175305,26155.20669879993,1730655348.5841296
25464.9624782756,26154.379684255087,1730655348.5871165
25466.147120731726,26155.69843717795,1730655348.5913186
25453.22781243656,26154.759663910827,1730655348.5951056
25472.9644027906,26150.73634990887,1730655348.5992172
25488.23064425357,26147.160070796024,1730655348.603264
25462.57084161888,26153.440910987963,1730655348.6073987
25446.634047822245,26155.787844155773,1730655348.612209
25450.143271701727,26161.3757802696,1730655348.6151943
25450.8585275243,26156.50309997834,1730655348.618369
25459.374542161768,26160.10173083565,1730655348.6233149
25455.46298688209,26157.419521501008,1730655348.6272852
25451.12674845776,26156.54780346725,1730655348.6312263
25454.434806637146,26155.60903020013,1730655348.6353931
25457.876975283263,26152.435082487475,1730655348.640322
25455.507690371,26152.36802725411,1730655348.6433349
25457.117015971784,26151.09397782016,1730655348.6472952
25461.6097166073,26154.424387744,1730655348.6513307
25461.05092299592,26161.42048375851,1730655348.6552913
25459.441597395136,26156.07841683369,1730655348.659485
25463.17433871917,26152.300972020745,1730655348.663227
25462.839062552343,26155.22905054439,1730655348.6673608
25457.22877469406,26155.586678455675,1730655348.6704843
25456.580574104857,26156.27958253379,1730655348.6742835
25455.61944909328,26156.03371334478,1730655348.6793113
25455.46298688209,26155.11729182212,1730655348.6834507
25459.95568751761,26158.201832556944,1730655348.687317
25459.933335773152,26153.41855924351,1730655348.6915233
25472.65147836822,26155.810195900227,1730655348.6944091
25477.70297261512,26154.91612612201,1730655348.7005627
25458.10049272781,26153.79853889925,1730655348.7035933
25448.60100133431,26153.19504179896,1730655348.7075796
25466.30358294292,26148.478823718888,1730655348.711351
25460.5591846179,26145.19311728396,1730655348.71553
25453.92071651468,26157.26305928982,1730655348.7195446
25456.535870615942,26155.340809266665,1730655348.723538
25459.84392879533,26152.233916787376,1730655348.7264931
25455.395931648723,26155.60903020013,1730655348.7304456
25453.6077920923,26153.284448776776,1730655348.7355103
25450.32208565737,26149.01526558581,1730655348.739548
25445.04707396592,26145.684855661973,1730655348.7436051
25447.885745511743,26150.669294675507,1730655348.7475064
25453.74190255903,26152.79271039876,1730655348.7505355
25449.539774601435,26148.769396396805,1730655348.7543652
25453.473681625568,26151.339847009167,1730655348.7584844
25456.334704915847,26151.339847009167,1730655348.7635207
25456.245297938025,26149.55170745274,1730655348.767496
25458.36871366128,26147.31653300721,1730655348.7713945
25461.07327474037,26147.98708534087,1730655348.7743993
25457.85462353881,26153.686780176973,1730655348.778653
25454.926545015165,26149.12702430809,1730655348.7826655
25455.597097348826,26145.438986472964,1730655348.7865949
25462.928469530165,26155.720788922405,1730655348.7906444
25453.585440347844,26154.91612612201,1730655348.7954366
25445.851736766308,26150.73634990887,1730655348.799693
25444.801204776908,26149.70816966393,1730655348.8026528
25446.477585611057,26147.96473359641,1730655348.8066373
25451.596135091324,26149.395245241554,1730655348.8106372
25446.902268755708,26145.684855661973,1730655348.814578
25446.723454800067,26144.25434401684,1730655348.818654
25451.305562413403,26148.1211958076,1730655348.8236835
25455.9100217712,26150.04344583076,1730655348.827632
25451.0596932244,26147.22712602939,1730655348.8305304
25450.79147229093,26149.99874234185,1730655348.8346078
25456.87114678277,26156.14547206705,1730655348.838622
25444.01889372097,26149.238783030367,1730655348.8426845
25441.694312297623,26144.45550971693,1730655348.8465831
25445.784681532943,26140.678064903983,1730655348.8506658
25452.736074058543,26150.199908041945,1730655348.8556676
25449.6068298348,26146.824794629192,1730655348.8587449
25447.662228067187,26149.84228013066,1730655348.8625736
25446.634047822245,26153.284448776776,1730655348.866728
25444.689446054632,26153.75383541033,1730655348.8705924
25446.231716422048,26149.395245241554,1730655348.8746452
25446.14230944423,26144.589620183662,1730655348.8787296
25452.445501380626,26147.65180917404,1730655348.8827837
25455.395931648723,26148.81409988572,1730655348.8857768
25452.46785312508,26150.445777230954,1730655348.8907375
25443.25893440949,26149.70816966393,1730655348.894694
25444.734149543543,26144.835489372672,1730655348.898905
25444.622390821267,26146.109538806624,1730655348.9028068
25435.81580350588,26151.56336445372,1730655348.906858
25439.61560006328,26151.898640620548,1730655348.910851
25443.191879176127,26148.367064996608,1730655348.9137905
25444.98001873256,26147.428291729488,1730655348.9177732
25446.477585611057,26147.98708534087,1730655348.9227726
25444.823556521365,26146.40011148454,1730655348.926787
25445.91879199968,26147.540050451764,1730655348.9306931
25443.75067278751,26144.56726843921,1730655348.9346936
25440.330855885848,26138.286428247266,1730655348.9388795
25445.62821932176,26137.03473055777,1730655348.9419
25449.584478090343,26146.0201318288,1730655348.9466643
25448.19866993412,26153.3738557546,1730655348.950771
25449.15979494569,26149.484652219377,1730655348.9549344
25449.092739712327,26150.31166676422,1730655348.958926
25448.9586292456,26147.94238185196,1730655348.9619453
25449.15979494569,26144.299047505745,1730655348.9658332
25450.344437401825,26145.84131787316,1730655348.969848
25440.487318097035,26142.35444573813,1730655348.9738405
25446.70110305561,26143.49438470535,1730655348.978814
25457.944030516628,26141.77330038229,1730655348.982898
25458.055789238908,26141.50507944883,1730655348.9868844
25445.963495488584,26139.67223640349,1730655348.990023
25450.6573618242,26141.95211433793,1730655348.9939313
25441.873126253264,26146.71303590692,1730655348.9980288
25446.8575652668,26151.675123175995,1730655349.0020056
25451.685542069143,26147.137719051567,1730655349.0070016
25445.31529489938,26142.68972190496,1730655349.0110247
25450.79147229093,26140.40984397052,1730655349.0148995
25456.491167127035,26145.21546902841,1730655349.0179129
25442.923658242664,26142.04152131576,1730655349.0219495
25450.03151297945,26144.679027161485,1730655349.0259898
25454.635972337244,26150.2222597864,1730655349.0309672
25440.97905647505,26144.85784111713,1730655349.0350184
25448.153966445207,26140.543954437253,1730655349.0390048
25462.637896852244,26146.422463229,1730655349.042946
25464.64955385322,26152.390378998563,1730655349.045816
25459.12867297276,26147.31653300721,1730655349.049843
25452.69137056963,26140.968637581904,1730655349.0541196
25453.205460692105,26147.94238185196,1730655349.058112
25452.669018825178,26148.210602785424,1730655349.0629425
25457.02760899396,26139.091091047656,1730655349.0671518
25455.79826304892,26141.795652126748,1730655349.0701509
25470.61746962279,26151.295143520256,1730655349.0742087
25469.23166146656,26144.343750994656,1730655349.0780883
25451.01498973549,26145.59544868415,1730655349.0821383
25444.26476290998,26148.545878952253,1730655349.0861478
25454.07717872586,26153.79853889925,1730655349.091149
25452.51255661399,26146.824794629192,1730655349.0951731
25459.106321228304,26145.059006817224,1730655349.0981777
25457.72051307208,26155.161995311024,1730655349.1021855
25446.254068166505,26155.631381944582,1730655349.10612
25454.591268848333,26153.10563482113,1730655349.112048
25461.676771840663,26150.959867353424,1730655349.1152248
25461.11797822928,26147.584753940675,1730655349.118274
25455.239469437536,26148.367064996608,1730655349.1232266
25456.04413223793,26153.351504010145,1730655349.1262157
25457.89932702772,26155.385512755576,1730655349.1301663
25456.3123531714,26152.90446912104,1730655349.1344051
25447.528117600457,26148.07649231869,1730655349.1379597
25433.89355348272,26147.36123649612,1730655349.1422248
25446.41053037769,26153.10563482113,1730655349.1459985
25449.15979494569,26149.50700396383,1730655349.1512475
25443.46010010959,26147.76356789632,1730655349.1540956
25449.47271936807,26150.06579757521,1730655349.1582825
25460.51448112899,26148.925858607992,1730655349.1619773
25456.491167127035,26143.628495172085,1730655349.1662846
25446.96932398908,26151.250440031345,1730655349.170225
25440.621428563765,26149.03761733027,1730655349.1742153
25448.37748388976,26148.94821035245,1730655349.1782167
25446.455233866604,26146.91420160701,1730655349.1811965
25443.08012045385,26142.488556204866,1730655349.186198
25443.84007976533,26141.77330038229,1730655349.1902337
25454.12188221477,26148.098844063144,1730655349.194368
25456.826443293863,26142.779128882783,1730655349.198279
25443.84007976533,26141.348617237643,1730655349.202266
25435.569934316867,26142.64501841605,1730655349.2062008
25439.14621342972,26133.994893311847,1730655349.2091808
25449.383312390248,26144.90254460604,1730655349.2130992
25452.02081823597,26150.848108631148,1730655349.218279
25451.372617646768,26142.846184116148,1730655349.2223177
25455.21711769308,26142.846184116148,1730655349.226252
25449.092739712327,26142.68972190496,1730655349.2302258
25447.952800745108,26142.488556204866,1730655349.2341444
25450.70206531311,26149.84228013066,1730655349.2383504
25438.94504772962,26145.59544868415,1730655349.2412827
25430.58549530333,26141.01334107081,1730655349.2462404
25435.45817559459,26144.45550971693,1730655349.25034
25434.60880930529,26137.12413753559,1730655349.2541518
25439.41443436318,26136.74415787985,1730655349.2583363
25442.70014079811,26139.538125936764,1730655349.2612844
25436.352245372804,26138.688759647463,1730655349.265328
25434.60880930529,26145.327227750688,1730655349.2693477
25428.77500400245,26141.728596893383,1730655349.2732236
25427.61271329078,26139.247553258843,1730655349.278453
25424.77404174496,26134.17370726749,1730655349.282391
25435.52523082796,26136.095957290647,1730655349.2853675
25443.862431509788,26139.56047768121,1730655349.2892125
25432.08306218184,26137.437061957964,1730655349.293198
25421.153059143195,26134.486631689862,1730655349.2973914
25423.187067888623,26135.60421891263,1730655349.3015456
25430.540791814423,26143.36027423862,1730655349.3065488
25432.41833834867,26143.673198661,1730655349.3106155
25439.660303552188,26141.32626549319,1730655349.3135743
25450.05386472391,26138.867573603104,1730655349.3173368
25434.050015693905,26130.150393265536,1730655349.3215494
25426.003387689994,26136.49828869084,1730655349.325493
25424.79639348941,26139.31460849221,1730655349.3293698
25430.78666100344,26136.85591660213,1730655349.3343644
25426.629236534744,26133.5702101672,1730655349.3385491
25417.75559398599,26134.6207421566,1730655349.3415165
25423.83526847784,26139.67223640349,1730655349.3453193
25424.863448722776,26136.54299217975,1730655349.349512
25427.72447201305,26136.02890205728,1730655349.3535633
25419.901361453696,26123.84720132914,1730655349.3575106
25423.45528882209,26125.65769263002,1730655349.362384
25429.780832502944,26135.291294490256,1730655349.365626
25435.011140705486,26138.197021269443,1730655349.3696415
25437.536887828934,26144.90254460604,1730655349.373521
25435.03349244994,26135.626570657085,1730655349.3775513
25427.23273363504,26132.676140388983,1730655349.381581
25410.26775959346,26129.54689616524,1730655349.3855884
25415.11808814026,26130.55272466573,1730655349.3905103
25427.903285968696,26140.23103001488,1730655349.3938804
25427.16567840167,26138.487593947364,1730655349.3964372
25433.62533254925,26132.05029154424,1730655349.4015932
