Fp1,C3,time_board
-7170.350214284685,5086.117099060667,1730987817.3457875
-7173.255941063874,5076.304683244787,1730987817.3498092
-7163.398821759084,5050.5778253767285,1730987817.3540847
-7159.308452523763,5060.233778981421,1730987817.3579495
-7165.008147359866,5076.6399594116165,1730987817.3618107
-7156.55918795576,5054.914063801059,1730987817.3658285
-7119.678809604503,5069.666215141561,1730987817.3698516
-7191.651426750592,5069.062718041268,1730987817.373898
-7191.271447094852,5053.528255644829,1730987817.3778343
-7150.501865208372,5093.359064264187,1730987817.3818448
-7162.75062116988,5099.371683522664,1730987817.384866
-7146.120923295131,5043.112342728656,1730987817.3888848
-7124.842062573679,5030.215386177943,1730987817.39388
-7153.228778031919,5057.126886502134,1730987817.398006
-7160.202522301976,5064.190037750011,1730987817.402217
-7166.237493304908,5060.949034803991,1730987817.405906
-7159.800190901779,5049.348479431686,1730987817.4098992
-7144.198673271975,5034.484569368908,1730987817.4129202
-7162.571807214237,5053.148275989089,1730987817.416958
-7150.904196608567,5079.322168746254,1730987817.421912
-7166.4833624939165,5063.6088923941725,1730987817.4259312
-7169.925531140034,5059.876151070136,1730987817.4299684
-7173.077127108232,5058.445639424996,1730987817.4329474
-7178.620359733148,5030.640069322595,1730987817.436944
-7155.910987366556,5028.583708832706,1730987817.4409635
-7141.851740104168,5050.242549209899,1730987817.4449615
-7144.332783738707,5059.630281881128,1730987817.450037
-7154.592234443693,5057.708031857972,1730987817.4539976
-7141.650574404071,5030.595365833684,1730987817.4579945
-7149.60779543016,5070.135601775122,1730987817.461
-7185.415290047561,5074.404784966086,1730987817.4649744
-7164.538760726305,5057.126886502134,1730987817.4690237
-7154.949862354978,5029.008391977357,1730987817.473039
-7172.4736300079385,5058.110363258167,1730987817.4770253
-7129.401818442562,5088.709901417483,1730987817.4820893
-7115.879013047102,5067.00635755138,1730987817.4860451
-7176.943978899,5047.783857319815,1730987817.4890568
-7143.8857488496005,5057.775087091338,1730987817.493081
-7183.202467346486,5067.073412784745,1730987817.4970734
-7211.276258382351,5057.842142324704,1730987817.5010908
-7169.791420673302,5039.781932804815,1730987817.5050216
-7131.189957998987,5045.705145085472,1730987817.5100477
-7149.071353563232,5075.500020444396,1730987817.5141528
-7159.151990312575,5090.788613651826,1730987817.517096
-7125.065580018232,5052.365964933153,1730987817.5211022
-7134.989754556389,5009.361208601143,1730987817.5251443
-7200.368607088162,5020.04534245078,1730987817.529132
-7193.730138984935,5064.771183105849,1730987817.533131
-7158.436734490006,5058.222121980443,1730987817.538104
-7163.912911881556,5030.215386177943,1730987817.5411189
-7162.571807214237,5039.692525826994,1730987817.5451236
-7145.785647128302,5092.710863674983,1730987817.5491793
-7174.597045731193,5064.748831361393,1730987817.5531907
-7133.134559766599,5041.860645039159,1730987817.557194
-7165.432830504517,5038.239662437399,1730987817.56119
-7166.304548538274,5041.234796194411,1730987817.5661912
-7161.878903136123,5058.736212102916,1730987817.5691588
-7149.22781577442,5032.361153645654,1730987817.573204
-7117.22011771442,5043.157046217567,1730987817.5772612
-7160.001356601877,5065.329976717231,1730987817.5812428
-7182.286045823818,5051.114267243656,1730987817.5852592
-7172.741850941402,5019.911231984047,1730987817.5892513
-7180.341444056207,5029.589537333195,1730987817.5942612
-7149.496036707883,5043.782895062315,1730987817.597283
-7144.17632152752,5047.985023019913,1730987817.6002564
-7171.08782185171,5033.94812750198,1730987817.605267
-7190.220915105452,5033.523444357329,1730987817.6092808
-7176.362833543162,5053.215331222455,1730987817.613257
-7172.183057330019,5083.658407170583,1730987817.6174092
-7166.215141560453,5051.963633532958,1730987817.6222992
-7142.008202315355,5045.436924152008,1730987817.6253242
-7153.586405943204,5030.215386177943,1730987817.6283011
-7179.737946955914,5072.750755876393,1730987817.6332817
-7177.1674963435535,5068.392165707608,1730987817.637296
-7173.188885830508,5013.026894691813,1730987817.64132
-7183.493040024405,5021.922888985025,1730987817.6453905
-7167.913874139056,5037.56911010374,1730987817.6502898
-7170.931359640523,5041.100685727678,1730987817.65342
-7171.244284062896,5036.742095558893,1730987817.65631
-7139.236586002897,5017.363133116142,1730987817.661348
-7117.421283414517,5029.880110011114,1730987817.6653304
-7184.27535108034,5047.493284641896,1730987817.6693268
-7202.670836767058,5041.681831083516,1730987817.6733468
-7179.335615555718,5045.369868918642,1730987817.676378
-7180.654368478581,5031.355325145165,1730987817.6803513
-7180.721423711947,5048.208540464466,1730987817.6844451
-7161.677737436025,5052.030688766324,1730987817.6894712
-7185.66115923657,5057.708031857972,1730987817.6934016
-7168.495019494894,5049.102610242679,1730987817.6973932
-7173.7029759529805,5050.242549209899,1730987817.7013962
-7181.190810345508,5019.933583728503,1730987817.704486
-7144.489245949894,5018.145444172078,1730987817.7084093
-7134.632126645104,5076.885828600625,1730987817.7124016
-7189.170383116053,5061.284310970821,1730987817.7173767
-7183.761260957869,5046.845084052692,1730987817.7213943
-7166.237493304908,5053.125924244634,1730987817.7254488
-7169.2996822952855,5057.260996968866,1730987817.7294457
-7178.687414966514,5051.226025965932,1730987817.7325437
-7164.628167704126,5030.841235022693,1730987817.7365508
-7148.020821573833,5032.092932712189,1730987817.7404714
-7208.862269981178,5070.672043642049,1730987817.7445395
-7208.526993814349,5057.752735346882,1730987817.7495413
-7183.023653390844,5021.386447118098,1730987817.753481
-7195.8982581971,5016.312601126743,1730987817.757618
-7172.674795708036,5028.606060577162,1730987817.7604735
-7179.80500218928,5044.744020073894,1730987817.7645876
-7221.468653853972,5026.66145880955,1730987817.7685237
-7208.750511258902,5004.041493420779,1730987817.7725086
-7169.925531140034,5043.849950295681,1730987817.7774851
-7166.885693894112,5062.513656915862,1730987817.781581
-7170.37256602914,5050.086086998712,1730987817.7846434
-7163.711746181459,5025.387409375598,1730987817.7886367
-7118.270649703819,5034.864549024648,1730987817.7926342
-7150.390106486096,5071.677872142538,1730987817.7967577
-7207.409406591583,5066.782840106826,1730987817.8006315
-7196.389996575117,5029.164854188544,1730987817.8047523
-7161.767144413847,5027.086141954201,1730987817.8096151
-7163.175304314531,5048.029726508824,1730987817.812771
-7209.465767081472,5039.916043271547,1730987817.81679
-7193.439566307016,5045.258110196365,1730987817.8206573
-7172.987720130411,5034.261051924354,1730987817.8248549
-7199.563944287771,5029.835406522204,1730987817.8287387
-7187.561057515271,5059.742040603404,1730987817.832782
-7223.457959110494,5044.676964840528,1730987817.8377893
-7189.706824982981,5015.306772626254,1730987817.8406994
-7164.1364293261095,5021.006467462357,1730987817.844842
-7153.586405943204,5040.318374671742,1730987817.8488548
-7147.752600640369,5052.969462033447,1730987817.8527975
-7158.190865300998,5063.541837160807,1730987817.856912
-7187.873981937645,5041.994755505891,1730987817.8607235
-7221.200432920508,5033.523444357329,1730987817.8658316
-7221.647467809614,5045.772200318837,1730987817.8687065
-7204.458976323483,5049.214368964955,1730987817.8718617
-7207.811737991779,5012.781025502804,1730987817.8767333
-7189.416252305062,4990.965722914425,1730987817.880796
-7159.755487412869,5049.326127687232,1730987817.8847184
-7179.916760911556,5064.882941828125,1730987817.8888252
-7155.776876899824,5050.242549209899,1730987817.8936718
-7203.654313523092,5035.80332229177,1730987817.8966904
-7205.397749590606,5064.212389494466,1730987817.9007702
-7177.1674963435535,5059.719688858949,1730987817.9047852
-7171.8924846521,5049.214368964955,1730987817.9087927
-7154.279310021318,5069.688566886016,1730987817.9128132
-7182.621321990648,5049.99668002089,1730987817.9167976
-7206.336522857729,5034.931604258014,1730987817.92196
-7196.61351401967,5023.353400630164,1730987817.9248116
-7209.085787425732,5012.758673758349,1730987817.9278204
-7192.366682573162,5049.124961987133,1730987817.9328265
-7187.583409259726,5056.545741146296,1730987817.936838
-7186.354063314684,5053.461200411463,1730987817.9409344
-7199.295723354308,5039.75958106036,1730987817.9449382
-7194.445394807505,5051.181322477022,1730987817.9489627
-7186.219952847952,5035.289232169299,1730987817.9518807
-7177.011034132366,5013.183356903,1730987817.955991
-7136.442617945983,5044.296985184787,1730987817.9608328
-7171.020766618343,5090.900372374103,1730987817.9649851
-7221.602764320703,5064.502962172385,1730987817.9689107
-7230.699924314013,4993.960856671436,1730987817.9730067
-7192.590200017715,4999.839365463182,1730987817.97695
-7155.776876899824,5061.0831452707225,1730987817.9800937
-7173.7029759529805,5060.099668514689,1730987817.9839854
-7204.838955979223,5049.795514320793,1730987817.9890084
-7202.112043155676,5036.071543225235,1730987817.993067
-7183.448336535495,5058.71386035846,1730987817.9970388
-7194.065415151766,5046.755677074871,1730987818.0009823
-7169.27733055083,5030.61771757814,1730987818.004978
-7173.881789908623,5024.918022742036,1730987818.008016
-7208.683456025536,5034.037534479801,1730987818.012041
-7198.334598342729,5059.272653969843,1730987818.0170572
-7200.525069299349,5042.397086906086,1730987818.0209248
-7199.072205909754,5040.85481653867,1730987818.024932
-7187.695167982003,5039.267842682343,1730987818.0290294
-7186.7340429704245,5046.912139286058,1730987818.0331216
-7181.190810345508,5046.800380563782,1730987818.036015
-7202.492022811416,5027.443769865486,1730987818.0400753
-7209.443415337017,5028.606060577162,1730987818.04395
-7163.823504903735,5058.5573981472735,1730987818.0490358
-7209.71163627048,5035.311583913754,1730987818.0530157
-7198.446357065005,5023.196938418977,1730987818.056009
-7172.138353841109,5045.414572407552,1730987818.060043
-7209.33165661474,5044.498150884885,1730987818.0640256
-7198.647522765104,5045.8169038077485,1730987818.0679915
-7190.511487783371,5076.617607667161,1730987818.0720572
-7161.767144413847,5087.994645594913,1730987818.07702
-7182.196638845997,5023.979249474914,1730987818.0810833
-7210.80687174879,5016.983153460402,1730987818.0841131
-7191.450261050494,5046.621566608139,1730987818.0880764
-7173.926493397534,5052.6341858666165,1730987818.092102
-7214.941944473022,5040.296022927288,1730987818.0961146
-7210.583354304237,5033.009354234857,1730987818.1001773
-7198.200487875997,5042.7100113284605,1730987818.1041071
-7192.903124440089,5037.837331037204,1730987818.1091683
-7198.401653576095,5032.9646507459465,1730987818.1121352
-7192.61255176217,5037.502054870374,1730987818.1161427
-7184.118888869154,5047.42622940853,1730987818.1202705
-7210.918630471066,5046.487456141407,1730987818.1241271
-7186.666987737059,5031.623546078628,1730987818.128174
-7193.573676773749,5028.784874532804,1730987818.1322277
-7199.966275687966,5047.940319531002,1730987818.1371791
-7187.650464493092,5040.296022927288,1730987818.1401343
-7206.828261235745,5020.894708740081,1730987818.1442077
-7205.956543201989,5056.56809289075,1730987818.1482403
-7183.6271504911365,5057.484514413419,1730987818.1522114
-7176.027557376333,5050.66723235455,1730987818.1562524
-7174.462935264461,5027.711990798949,1730987818.1602044
-7192.433737806528,5012.177528402511,1730987818.1651816
-7201.307380355285,5033.523444357329,1730987818.1680934
-7227.123645201164,5007.148385900067,1730987818.172135
-7148.177283785019,5038.418476393042,1730987818.1761591
-7130.385295198596,5078.897485601603,1730987818.1801336
-7235.863177283189,5051.114267243656,1730987818.1842008
-7239.439456396039,5043.537025873306,1730987818.1882336
-7197.529935542338,5042.151217717078,1730987818.192224
-7193.573676773749,5051.963633532958,1730987818.1951396
-7206.068301924265,5057.439810924508,1730987818.200218
-7204.123700156653,5028.069618710234,1730987818.2042637
-7212.393845605117,5012.177528402511,1730987818.2082624
-7190.1985633609975,5032.919947257036,1730987818.2123437
-7178.37449054414,5060.837276081715,1730987818.2163353
-7189.2597900938745,5044.81107530726,1730987818.2202606
-7181.526086512338,5043.469970639941,1730987818.2233264
-7202.849650722701,5033.478740868419,1730987818.2272885
-7209.644581037114,5028.449598365974,1730987818.232344
-7184.543572013805,5038.28436592631,1730987818.2363124
-7191.427909306039,5028.449598365974,1730987818.240266
-7204.101348412198,5016.312601126743,1730987818.2442412
-7194.110118640676,5028.762522788349,1730987818.2483573
-7187.918685426555,5037.971441503935,1730987818.251309
-7224.732008544446,5012.535156313796,1730987818.255314
-7196.926438442045,5011.216403390933,1730987818.260254
-7200.5921245327145,5029.276612910821,1730987818.2643552
-7209.309304870285,5030.193034433489,1730987818.2683015
-7183.113060368665,5037.323240914731,1730987818.2724192
-7169.724365439936,5042.620604350639,1730987818.2754676
-7198.200487875997,5032.361153645654,1730987818.2794652
-7228.889433013133,5041.145389216589,1730987818.2834787
-7195.607685519181,5027.153197187567,1730987818.2885
-7187.13637437062,5021.028819206813,1730987818.292498
-7215.232517150941,5055.539912645807,1730987818.2965128
-7200.927400699545,5050.756639332371,1730987818.300402
-7200.4133105770725,5026.281479153809,1730987818.303553
-7198.893391954111,5018.65953429455,1730987818.3075423
-7214.070226439265,5019.106569183657,1730987818.3115578
-7216.014828206877,5039.7148775714495,1730987818.3155456
-7223.18973817703,5045.034592751813,1730987818.3205018
-7187.784574959824,5021.677019796017,1730987818.3245451
-7180.9225894120445,5022.548737829774,1730987818.3275115
-7209.085787425732,5041.503017127874,1730987818.3315716
-7183.068356879754,5051.158970732567,1730987818.3354964
-7213.198508405508,5034.484569368908,1730987818.3395548
-7207.789386247324,5043.246453195387,1730987818.3435383
-7216.059531695787,5031.80236003427,1730987818.3486023
-7204.056644923287,5026.147368687078,1730987818.3525157
-7210.940982215522,5039.089028726701,1730987818.3555975
-7210.203374648497,5042.933528773014,1730987818.3595629
-7222.76505503238,5011.059941179746,1730987818.363618
-7210.493947326416,5035.0210112358345,1730987818.3676207
-7184.208295846975,5050.130790487622,1730987818.37163
-7196.032368663832,5053.103572500178,1730987818.3765807
-7181.548438256793,5039.156083960067,1730987818.38053
-7182.017824890355,5053.081220755723,1730987818.3837204
-7206.671799024559,5051.069563754745,1730987818.3877497
-7224.8884707556335,5041.279499683321,1730987818.3918085
-7206.783557746835,5053.327089944732,1730987818.3957405
-7211.700941527002,5062.178380749033,1730987818.3995988
-7200.480365810438,5044.431095651519,1730987818.4045036
-7193.32780758474,5044.676964840528,1730987818.4085245
-7191.874944195145,5085.5583054492845,1730987818.4114969
-7224.128511444153,5066.4252121955415,1730987818.4155233
-7200.525069299349,5020.000638961868,1730987818.4194927
-7165.924568882534,5038.507883370863,1730987818.423663
-7198.111080898176,5046.554511374773,1730987818.427661
-7253.4763519139715,5029.880110011114,1730987818.432634
-7220.507528842393,5041.413610150053,1730987818.4366095
-7184.789441202813,5047.493284641896,1730987818.4395463
-7201.933229200034,5030.9082902560585,1730987818.4435792
-7192.433737806528,5013.295115625277,1730987818.4476166
-7198.289894853819,5015.37382785962,1730987818.4515517
-7227.771845790368,5034.350458902176,1730987818.455686
-7175.379356787129,5064.90529357258,1730987818.4605548
-7201.307380355285,5081.28912225832,1730987818.4636128
-7238.634793595647,5066.313453473264,1730987818.4676497
-7228.129473701653,5047.783857319815,1730987818.4717238
-7223.770883532868,5027.935508243502,1730987818.4757135
-7206.269467624363,5047.515636386352,1730987818.4797244
-7209.577525803748,5078.562209434773,1730987818.4836757
-7231.102255714209,5061.977215048935,1730987818.487701
-7200.033330921332,5055.942244046002,1730987818.4917936
-7181.816659190257,5058.110363258167,1730987818.494773
-7189.751528471891,5055.696374856994,1730987818.499646
-7227.86125276819,5036.42917113652,1730987818.5038211
-7201.508546055383,5031.780008289816,1730987818.507841
-7173.7029759529805,5047.917967786547,1730987818.511819
-7205.353046101695,5056.590444635206,1730987818.5168495
-7234.544424360326,5025.543871586785,1730987818.5198252
-7170.841952662701,5017.653705794061,1730987818.5228555
-7183.582447002226,5055.629319623628,1730987818.5278733
-7244.021564009377,5019.553604072762,1730987818.5318885
-7196.6582175085805,5047.04624975279,1730987818.5357769
-7182.151935357087,5065.732308117426,1730987818.5398903
-7215.366627617673,5061.57488364874,1730987818.5438223
-7213.533784572338,5043.447618895486,1730987818.5479226
-7236.176101705564,5034.573976346729,1730987818.5508723
-7201.217973377464,5046.66627009705,1730987818.55492
-7188.768051715858,5045.95101427448,1730987818.5599356
-7193.6630837515695,5066.38050870663,1730987818.5638547
-7198.982798931933,5053.90823530057,1730987818.56789
-7226.631906823148,5032.629374579117,1730987818.5708313
-7198.893391954111,5035.75861880286,1730987818.574864
-7164.918740382045,5041.905348528069,1730987818.57898
-7184.208295846975,5054.131752745122,1730987818.5829644
-7232.555119103804,5042.195921205988,1730987818.5879643
-7241.942851775033,5032.7858367903045,1730987818.591972
-7217.981781718944,5053.036517266813,1730987818.5959125
-7202.112043155676,5039.491360126896,1730987818.598831
-7207.007075191388,5040.117208971645,1730987818.6029491
-7196.859383208679,5043.715839828949,1730987818.6069496
-7213.623191550159,5037.61381359265,1730987818.6108458
-7219.9040317421,5046.353345674675,1730987818.615923
-7217.065360196276,5044.676964840528,1730987818.6201136
-7216.61832530717,5019.821825006226,1730987818.6239536
-7198.75928148738,5024.180415175011,1730987818.6269295
-7187.292836581807,5044.431095651519,1730987818.6308987
-7189.818583705257,5045.23575845191,1730987818.6348667
-7202.04498792231,5034.484569368908,1730987818.6389744
-7200.212144876975,5014.479758081407,1730987818.6440272
-7198.401653576095,5023.018124463335,1730987818.6480436
-7205.889487968623,5078.316340245765,1730987818.6519904
-7232.219842936975,5050.71193584346,1730987818.655036
-7195.786499474824,5011.194051646477,1730987818.6590145
-7174.150010842087,5024.180415175011,1730987818.663
-7192.277275595341,5042.888825284103,1730987818.6670084
-7203.766072245368,5023.129883185611,1730987818.671013
-7196.300589597296,5023.912194241548,1730987818.6759613
-7205.017769934866,5044.18522646251,1730987818.680081
-7224.374380633161,5037.3679444036425,1730987818.6830068
-7210.046912437309,5018.033685449802,1730987818.6872904
-7158.6155484456485,5032.025877478824,1730987818.6909854
-7210.672761282059,5022.593441318684,1730987818.695024
-7220.686342798036,5028.47195011043,1730987818.6989715
-7204.011941434377,5024.80626401976,1730987818.703994
-7202.648485022603,5017.653705794061,1730987818.7070024
-7209.354008359195,5006.678999266505,1730987818.7110655
-7205.844784479712,5014.367999359131,1730987818.7150464
-7201.955580944488,5028.315487899243,1730987818.719044
-7203.453147822995,5023.666325052539,1730987818.7231076
-7200.368607088162,5022.839310507692,1730987818.7270916
-7205.509508312883,5030.841235022693,1730987818.732101
-7209.398711848106,5026.326182642721,1730987818.7350175
-7200.010979176877,5019.240679650388,1730987818.7390273
-7199.51924079886,5008.400083589564,1730987818.7430055
-7224.173214933064,4998.475909051408,1730987818.747146
-7212.9526392165,5012.691618524983,1730987818.7512228
-7208.124662414153,5031.221214678432,1730987818.755209
-7199.273371609852,5028.7401710438935,1730987818.7600842
-7216.797139262812,5043.38056366212,1730987818.7631636
-7198.915743698567,5043.492322384396,1730987818.7671013
-7178.285083566319,5018.7042377834605,1730987818.77117
-7203.877830967645,5010.344685357176,1730987818.7751768
-7197.440528564517,5019.866528495137,1730987818.7790923
-7179.246208577897,5009.651781279062,1730987818.783216
-7182.084880123721,4993.916153182525,1730987818.7882009
-7220.149900931108,5010.814071990737,1730987818.7911932
-7232.28689817034,5029.209557677455,1730987818.7942357
-7209.264601381374,5040.966575260946,1730987818.7992308
-7195.987665174922,5018.860699994648,1730987818.8032343
-7219.032313708343,4989.490507780374,1730987818.8072412
-7239.14888371812,4977.532324496785,1730987818.811278
-7193.3725110736505,5032.361153645654,1730987818.8162844
-7196.524107041849,5042.754714817371,1730987818.8192642
-7195.85355470819,5009.8976504680695,1730987818.8224304
-7199.5862960322265,5004.354417843154,1730987818.8273163
-7204.213107134475,5014.390351103586,1730987818.831513
-7211.611534549182,5020.380618617609,1730987818.835252
-7188.879810438134,5002.61098177564,1730987818.839429
-7193.28310409583,4997.201859617456,1730987818.8433836
-7193.439566307016,5007.863641722637,1730987818.8476317
-7189.2597900938745,5011.819900491226,1730987818.8502688
-7206.38122634664,5027.6225838211285,1730987818.8552744
-7188.343368571207,5032.85289202367,1730987818.859471
-7217.177118918553,5031.914118756547,1730987818.8632352
-7222.183909676542,5025.096836697679,1730987818.867211
-7218.272354396863,5014.882089481604,1730987818.8712723
-7224.195566677519,5005.606115532651,1730987818.8742497
-7196.457051808483,5010.121167912623,1730987818.878232
-7211.276258382351,5011.842252235681,1730987818.8822608
-7222.09450269872,4999.951124185458,1730987818.887246
-7191.85259245069,5017.296077882776,1730987818.891348
-7183.202467346486,5017.94427847198,1730987818.8953698
-7194.847726207701,5012.713970269439,1730987818.8983665
-7235.259680182896,5015.195013903977,1730987818.9024692
-7214.249040394908,5011.03758943529,1730987818.9065027
-7199.251019865396,5005.270839365821,1730987818.910288
-7192.120813384154,5013.429226092008,1730987818.9152837
-7196.971141930955,5010.344685357176,1730987818.9192865
-7184.878848180634,5014.479758081407,1730987818.9233298
-7178.329787055229,5028.248432665877,1730987818.926329
-7198.915743698567,5017.921926727525,1730987818.9303832
-7215.52308982886,5017.653705794061,1730987818.934399
-7195.51827854136,5011.395217346575,1730987818.938456
-7179.670891722548,5013.071598180723,1730987818.9434865
-7216.707732284991,5026.437941364997,1730987818.947482
-7218.071188696765,5021.185281418,1730987818.950482
-7198.513412298372,5009.227098134411,1730987818.9544616
-7194.490098296416,5000.062882907735,1730987818.9584684
-7195.831202963735,4995.637237505584,1730987818.9624689
-7183.649502235592,5004.577935287707,1730987818.9665308
-7220.932211987044,5003.885031209592,1730987818.970451
-7210.113967670676,5007.70717951145,1730987818.9754808
-7169.143220084098,5024.314525641743,1730987818.9784703
-7170.75254568488,5039.223139193433,1730987818.982476
-7213.489081083427,5020.157101173056,1730987818.9864836
-7212.99734270541,5008.333028356198,1730987818.9904358
-7200.189793132519,5022.056999451756,1730987818.9944851
-7202.223801877953,5031.8470635231815,1730987818.9985242
-7198.401653576095,5035.468046124941,1730987819.0035472
-7207.699979269502,5026.057961709257,1730987819.0065272
-7209.644581037114,5021.967592473936,1730987819.0104115
-7198.468708809461,5025.610926820151,1730987819.014686
-7181.973121401445,5007.997752189369,1730987819.0186164
-7183.940074913511,4995.793699716771,1730987819.0226347
-7184.811792947268,5025.163891931044,1730987819.0265772
-7205.218935634964,5036.295060669788,1730987819.0316958
-7225.29080215583,5028.561357088252,1730987819.034613
-7179.268560322352,5024.694505297483,1730987819.038694
-7152.848798376179,5018.301906383265,1730987819.0427358
-7189.907990683078,5016.245545893377,1730987819.0467236
-7190.712653483469,5013.697447025472,1730987819.0506504
-7213.891412483623,5020.224156406422,1730987819.0547314
-7215.076054939754,5010.210574890444,1730987819.0597072
-7211.432720593539,5009.964705701435,1730987819.0627656
-7191.785537217324,5018.927755228014,1730987819.066753
-7174.731156197925,5013.809205747749,1730987819.0706484
-7187.181077859531,4994.787871216282,1730987819.074807
-7183.671853980048,5012.199880146966,1730987819.0788448
-7166.505714238372,5048.923796287036,1730987819.0828483
-7196.434700064028,5025.409761120053,1730987819.086825
-7181.324920812241,5008.601249289662,1730987819.0896027
-7200.100386154698,5002.901554453559,1730987819.0946712
-7209.756339759391,5013.943316214481,1730987819.0986414
-7196.255886108385,5005.472005065919,1730987819.102918
-7183.224819090941,5017.1172639271335,1730987819.1068847
-7202.290857111319,5024.739208786394,1730987819.1106322
-7224.66495331108,5018.100740683168,1730987819.114805
-7208.817566492268,5020.514729084341,1730987819.1176753
-7205.688322268525,5009.8976504680695,1730987819.1219065
-7199.988627432422,4998.498260795863,1730987819.1267684
-7177.793345188302,5014.99384820388,1730987819.1307492
-7220.775749775858,5028.628412321617,1730987819.134801
-7221.043970709321,5027.242604165388,1730987819.1388783
-7198.289894853819,5021.609964562651,1730987819.142831
-7194.065415151766,5034.037534479801,1730987819.1458943
-7201.195621633008,5030.416551878042,1730987819.1498685
-7219.278182897352,5015.440883092986,1730987819.1548316
-7215.321924128762,5024.605098319662,1730987819.1588209
-7197.842859964712,5023.465159352441,1730987819.1628478
-7189.058624393777,5028.002563476868,1730987819.1667788
-7189.930342427533,5039.156083960067,1730987819.170794
-7208.303476369796,5031.422380378531,1730987819.1738124
-7201.843822222212,5015.820862748727,1730987819.1778252
-7178.195676588497,5016.46906333793,1730987819.1828756
-7196.7699762308575,5040.09485722719,1730987819.1868975
-7222.988572476933,5034.261051924354,1730987819.1908095
-7189.751528471891,5034.305755413265,1730987819.1948917
-7207.968200202966,5033.590499590695,1730987819.198864
-7208.482290325438,5022.056999451756,1730987819.2018096
-7204.727197256947,5007.237792877888,1730987819.2059493
-7205.062473423776,5025.879147753614,1730987819.2108
-7198.938095443023,5029.120150699634,1730987819.2151124
-7199.541592543315,5028.427246621519,1730987819.2188768
-7232.823340037267,5012.624563291617,1730987819.2218876
-7218.965258474977,5001.672208508517,1730987819.225918
-7180.98964464541,5005.650819021562,1730987819.2300496
-7223.9049939996,5044.1405229736,1730987819.2340353
-7226.922479501067,5043.38056366212,1730987819.2380123
-7201.217973377464,5014.077426681212,1730987819.242951
-7221.312191642784,4996.374845072609,1730987819.2470682
-7232.331601659251,5021.207633162455,1730987819.2501175
-7184.90119992509,5044.744020073894,1730987819.2540207
-7184.297702824796,5035.0210112358345,1730987819.2580378
-7207.029426935844,5031.489435611897,1730987819.2618806
-7203.475499567449,5025.588575075695,1730987819.2660851
-7207.029426935844,5037.6585170815615,1730987819.2710652
-7225.067284711276,5041.637127594606,1730987819.2751129
-7215.768959017869,5029.477778610919,1730987819.2779346
-7201.217973377464,5018.570127316729,1730987819.282088
-7216.439511351527,5032.338801901198,1730987819.2861185
-7220.842805009223,5029.008391977357,1730987819.290166
-7210.896278726612,5023.085179696701,1730987819.2940335
-7210.80687174879,5033.009354234857,1730987819.299034
-7199.8992204546,5032.9646507459465,1730987819.3031597
-7202.737892000425,5010.791720246282,1730987819.306162
-7198.938095443023,5021.609964562651,1730987819.3100877
-7208.303476369796,5031.668249567539,1730987819.3141544
-7193.864249451667,5036.920909514536,1730987819.3180883
-7186.868153437156,5039.7148775714495,1730987819.3221886
-7207.4541100804945,5028.360191388153,1730987819.327072
-7205.934191457533,5039.75958106036,1730987819.3311388
-7195.831202963735,5038.776104304327,1730987819.3342311
-7191.85259245069,5040.296022927288,1730987819.3381476
-7182.822487690746,5031.578842589717,1730987819.3420775
-7217.691209041025,5015.396179604075,1730987819.3461213
-7213.265563638874,5014.055074936757,1730987819.3501663
-7193.32780758474,5011.909307469047,1730987819.3551257
-7185.169420858553,5027.846101265682,1730987819.35806
-7199.206316376486,5029.522482099829,1730987819.3611708
-7217.221822407463,5021.699371540472,1730987819.3661673
-7209.018732192366,5020.04534245078,1730987819.3700948
-7196.702920997492,5009.495319067874,1730987819.37408
-7177.212199832464,5030.371848389131,1730987819.378261
-7196.23353436393,5043.537025873306,1730987819.3822608
-7209.041083936821,5027.37671463212,1730987819.3862617
-7188.052795893288,4996.307789839243,1730987819.3892932
-7209.488118825927,5017.832519749703,1730987819.394223
-7195.451223307994,5057.1939417355,1730987819.3980885
-7189.103327882687,5055.964595790458,1730987819.4020689
-7200.972104188455,5040.184264205011,1730987819.406118
-7202.38026408914,5029.321316399732,1730987819.4100823
-7197.239362864419,5038.731400815416,1730987819.414379
-7200.078034410243,5035.75861880286,1730987819.4172215
-7178.083917866221,5023.532214585807,1730987819.4212787
-7166.058679349266,5035.848025780681,1730987819.4262047
-7181.906066168078,5043.872302040137,1730987819.4306312
-7205.844784479712,5030.550662344774,1730987819.434406
-7214.360799117184,5014.971496459424,1730987819.438276
-7194.825374463246,5025.968554731436,1730987819.4422517
-7192.56784827326,5044.18522646251,1730987819.4451823
-7183.001301646388,5045.325165429731,1730987819.4493165
-7188.298665082296,5038.709049070961,1730987819.454182
-7171.534856740816,5037.5467583592845,1730987819.4581823
-7182.129583612631,5027.42141812103,1730987819.4624035
-7225.156691689097,5034.238700179899,1730987819.4663124
-7208.28112462534,5041.815941550248,1730987819.4693277
-7202.939057700522,5008.891821967581,1730987819.473376
-7196.188830875019,5016.111435426645,1730987819.4773536
-7200.972104188455,5041.52536887233,1730987819.4823709
-7196.054720408288,5043.291156684299,1730987819.4862592
-7186.488173781416,5041.391258405597,1730987819.4902904
-7192.210220361975,5033.009354234857,1730987819.493252
-7201.307380355285,5024.314525641743,1730987819.4974172
-7199.228668120942,5036.585633347707,1730987819.5012434
