Fp1,C3,time_board
-3220.9981347320245,18537.30750528664,1730411947.980322
-3252.5364461584627,18486.56904537309,1730411947.9842372
-3272.720071401605,18460.864539249487,1730411947.9887085
-3263.622911408295,18500.203609490825,1730411947.9923244
-3211.073960193868,18520.767214389707,1730411947.9977243
-3226.295498167932,18491.106449497514,1730411948.0012536
-3313.400246310264,18448.52637631016,1730411948.004418
-3273.994120835557,18512.340606730057,1730411948.0082188
-3251.217693235599,18538.648609953954,1730411948.0128589
-3248.6695943676946,18476.019021990185,1730411948.0163052
-3266.193362020655,18448.481672821246,1730411948.0206115
-3266.573341676396,18482.4116209044,1730411948.0253253
-3237.6278326067727,18521.057787067628,1730411948.0297737
-3254.481047926074,18488.75951632971,1730411948.032664
-3272.004815579035,18469.335850398045,1730411948.0368147
-3260.0466322954458,18489.02773726317,1730411948.040522
-3256.2915392269542,18514.70989164232,1730411948.0444324
-3232.710448826605,18525.21521153632,1730411948.048567
-3268.9649783331133,18473.336812655547,1730411948.0529
-3269.9261033446915,18456.75181826971,1730411948.057517
-3246.1438472442446,18503.91399907041,1730411948.0606115
-3226.0496289789235,18505.94800781584,1730411948.064464
-3264.002891064035,18463.39028637293,1730411948.068525
-3285.974655863602,18455.58952755804,1730411948.0724485
-3242.3216989423872,18510.708929384826,1730411948.0764184
-3222.205128932611,18518.66615041091,1730411948.0808632
-3283.292446528965,18465.98308872975,1730411948.084396
-3297.597562980361,18447.58760304304,1730411948.0875778
-3278.7997458934483,18473.917958011385,1730411948.092398
-3242.2769954534765,18503.511667670213,1730411948.096622
-3226.809588290404,18499.37659494598,1730411948.100416
-3259.554893917429,18457.31061188109,1730411948.1043882
-3267.9144463437137,18482.83630404905,1730411948.1093628
-3216.7736550299715,18547.11992110252,1730411948.112994
-3243.8192658208927,18505.56802816009,1730411948.1159835
-3261.7677166185044,18480.578777859067,1730411948.1206188
-3236.7337628285604,18498.10254551203,1730411948.1254368
-3199.294590865921,18553.53487176119,1730411948.1299324
-3240.488855897052,18515.983941076272,1730411948.13272
-3289.1486035762555,18462.853844506008,1730411948.1370304
-3272.9212371017024,18483.28333893816,1730411948.1407857
-3207.743550270028,18529.19382204936,1730411948.1437032
-3204.033160690446,18516.34156898756,1730411948.1486597
-3268.719109144105,18455.79069325813,1730411948.152943
-3280.0290918384903,18479.304728425115,1730411948.1566677
-3247.306137955921,18532.85950814003,1730411948.161186
-3223.613288833295,18522.91298185742,1730411948.1645007
-3267.690928899161,18464.53022534016,1730411948.1684997
-3282.3536732618422,18460.819835760576,1730411948.172192
-3237.9854605180576,18515.693368398355,1730411948.1755972
-3219.366457386787,18487.48546689576,1730411948.1816318
-3281.616065694817,18415.512849749663,1730411948.184417
-3279.98438834958,18476.019021990185,1730411948.18881
-3237.493722140041,18538.15687157594,1730411948.1926105
-3208.63762004824,18539.00623786524,1730411948.196875
-3231.078771481368,18484.356222672013,1730411948.19947
-3262.952359074636,18482.34456567104,1730411948.204661
-3267.579170176884,18508.94314157285,1730411948.2086318
-3243.5510448874293,18511.4688886963,1730411948.212978
-3250.7930100909484,18476.980147001763,1730411948.2165208
-3285.5052692300405,18449.040466432627,1730411948.2200274
-3258.2361409945656,18501.32119671359,1730411948.2238536
-3189.01278841648,18551.14323510447,1730411948.2280128
-3212.8620997502926,18518.15206028844,1730411948.2316864
-3276.005777836535,18465.13372244045,1730411948.237056
-3266.528638187485,18470.69930680982,1730411948.2410338
-3220.260527164999,18516.542734687657,1730411948.2445548
-3204.2790298794544,18525.550487703145,1730411948.2475924
-3229.692963325139,18511.692406140854,1730411948.251738
-3267.9591498326245,18482.70219358232,1730411948.2559965
-3219.1876434311444,18515.08987129806,1730411948.259657
-3204.368436857276,18499.77892634617,1730411948.2646832
-3235.683230839161,18480.37761215897,1730411948.268856
-3271.490725456563,18496.873199566984,1730411948.2730472
-3221.735742299049,18519.89549635595,1730411948.2756195
-3216.68424805215,18514.75459513123,1730411948.2797585
-3241.271166952988,18471.97335624377,1730411948.2836716
-3264.7628503755154,18468.79940853112,1730411948.288029
-3242.9028442982253,18509.21136250632,1730411948.2926428
-3192.522012295963,18530.110243572028,1730411948.2967832
-3234.4762366385744,18476.778981301664,1730411948.2997549
-3293.4177867672192,18465.37959162946,1730411948.3038847
-3261.8347718518703,18500.76240310221,1730411948.3079245
-3207.408274103197,18536.882822141983,1730411948.3118584
-3174.752375453994,18536.882822141983,1730411948.3157492
-3228.150692957722,18479.014155747194,1730411948.3208563
-3237.359611673309,18504.584551404067,1730411948.324718
-3198.6016867878066,18554.36188630604,1730411948.328359
-3203.921401968169,18518.44263296636,1730411948.3322363
-3237.7619430735044,18471.99570798823,1730411948.3364377
-3247.283786211465,18497.543751900645,1730411948.3401644
-3218.1147596972896,18546.874051913503,1730411948.343933
-3207.810605503393,18540.839080910573,1730411948.348233
-3243.6628036097054,18469.49231260924,1730411948.3530536
-3235.6608790947057,18462.83149276156,1730411948.356356
-3211.9009747387145,18547.790473436176,1730411948.3596964
-3228.240099935544,18512.5194206857,1730411948.364268
-3248.0884490118565,18453.242594390227,1730411948.3677723
-3239.0136407630016,18493.74395534324,1730411948.372257
-3197.2829338649435,18570.34338359158,1730411948.375841
-3190.1080238947898,18548.61748798102,1730411948.3811312
-3235.9961552615355,18502.97522580329,1730411948.383792
-3266.685100398672,18478.90239702492,1730411948.3878317
-3236.532597128463,18526.556316203634,1730411948.391761
-3170.729061452039,18562.922604432417,1730411948.3961704
-3204.5696025573734,18500.27066472419,1730411948.3997743
-3270.8872283562696,18466.296013152125,1730411948.4043052
-3235.817341305893,18513.48054569728,1730411948.407908
-3202.692056023128,18534.37942676299,1730411948.4115124
-3191.5161837954743,18535.2734965412,1730411948.4161685
-3228.240099935544,18526.44455748136,1730411948.4202268
-3233.492759882541,18535.49701398576,1730411948.4240956
-3216.885413752248,18542.895441400466,1730411948.428289
-3211.0292567049573,18526.24339178126,1730411948.4322124
-3234.8562162943144,18483.77507731617,1730411948.4365609
-3232.4869313820523,18503.22109499229,1730411948.4391823
-3176.4064045436867,18552.61845023852,1730411948.442865
-3168.2927213064104,18541.733150688782,1730411948.4482353
-3233.649222093728,18493.47573440977,1730411948.4520164
-3244.1545419877225,18494.19099023235,1730411948.4562445
-3190.286837850432,18545.689409457376,1730411948.460016
-3205.329561868854,18540.05676985464,1730411948.464294
-3241.718201842094,18492.89458905394,1730411948.4668531
-3253.341108958853,18456.662411291887,1730411948.471064
-3228.5977278468285,18494.593321632543,1730411948.47587
-3215.723123040572,18535.742883174764,1730411948.4802463
-3200.143957155223,18528.85854588253,1730411948.483946
-3219.880547509259,18512.43001370788,1730411948.488156
-3236.5102453840072,18520.85662136753,1730411948.4911497
-3192.7455297405163,18559.033400897195,1730411948.4951043
-3200.68039902215,18525.86341212552,1730411948.499262
-3239.59478611884,18484.400926160924,1730411948.50408
-3222.763922543993,18525.14815630295,1730411948.5080075
-3192.522012295963,18535.22879305229,1730411948.5121996
-3218.7406085420384,18502.394080447448,1730411948.5152533
-3242.3216989423872,18473.113295210995,1730411948.519652
-3238.87953029627,18496.42616467788,1730411948.523129
-3204.1225676682675,18525.86341212552,1730411948.5272312
-3188.051663404902,18491.57583613108,1730411948.532303
-3224.3732481447755,18483.618615104988,1730411948.536677
-3244.400411176731,18482.45632439331,1730411948.540567
-3207.229460147555,18538.179223320392,1730411948.5431368
-3218.8970707532253,18526.623371437,1730411948.547186
-3240.041821007946,18487.641929106943,1730411948.550963
-3263.3993939637417,18494.16863848789,1730411948.5552242
-3208.168233414678,18540.682618699386,1730411948.5601869
-3181.457898790586,18527.450385981847,1730411948.5642617
-3235.5714721168843,18471.6604318214,1730411948.5680032
-3268.0262050659903,18445.39713208641,1730411948.5712452
-3259.7560596175267,18485.87614129497,1730411948.5751207
-3221.3781143877645,18513.435842208368,1730411948.5796182
-3209.9787247155577,18489.85475180802,1730411948.5830913
-3250.6588996242167,18473.314460911093,1730411948.5872936
-3257.476181683085,18493.98982453225,1730411948.592059
-3223.4121231331974,18505.85860083802,1730411948.5966516
-3245.4509431661304,18471.39221088793,1730411948.599291
-3261.678309640683,18448.772245499164,1730411948.6033373
-3254.5928066483507,18473.269757422186,1730411948.6073196
-3215.58901257384,18510.46306019581,1730411948.6115932
-3208.458806092597,18515.827478865085,1730411948.6151974
-3268.9873300775685,18459.076399693065,1730411948.6203432
-3254.413992692708,18470.118161453986,1730411948.624236
-3178.4851167780303,18548.505729258744,1730411948.6278064
-3169.1867910846227,18543.163662333925,1730411948.631533
-3247.7755245894823,18480.332908670058,1730411948.6351967
-3253.162295003211,18477.33777491305,1730411948.639701
-3192.1867361291334,18557.49113052978,1730411948.6433172
-3184.140108125223,18566.72240098982,1730411948.6486983
-3225.513187111996,18509.23371425077,1730411948.6511705
-3241.02529776398,18510.775984618187,1730411948.654314
-3193.460785563086,18564.28606084419,1730411948.6591392
-3178.932151667136,18545.555298990643,1730411948.6633403
-3224.4403033781414,18470.52049285418,1730411948.6672883
-3259.331376472876,18460.372800871468,1730411948.671671
-3233.3139459268987,18522.644760923955,1730411948.6763513
-3211.2527741495105,18525.79635689215,1730411948.6796002
-3204.815471746382,18483.32804242707,1730411948.6823225
-3238.812475062904,18474.54380685613,1730411948.6872308
-3228.888300524748,18518.33087424408,1730411948.6911016
-3212.146843927723,18543.834214667582,1730411948.6952384
-3198.10994840979,18520.83426962308,1730411948.6991465
-3254.5928066483507,18474.02971673366,1730411948.7041335
-3247.999042034035,18486.36787967299,1730411948.7071004
-3184.8330122033376,18561.53679627619,1730411948.7102888
-3197.01471293148,18512.787641619165,1730411948.7151225
-3255.97861480458,18460.61867006048,1730411948.7192008
-3245.227425721577,18511.20066776284,1730411948.7232337
-3175.288817320921,18557.736999718785,1730411948.727157
-3181.0555673903905,18521.795394634653,1730411948.7311718
-3233.9844982605578,18462.07153345007,1730411948.7351537
-3252.6929083696496,18477.09190572404,1730411948.73817
-3216.103102696312,18549.176281592405,1730411948.743261
-3194.198393130111,18523.42707197989,1730411948.747308
-3261.4100887072195,18460.73042878276,1730411948.7513585
-3268.0262050659903,18487.55252212912,1730411948.7554092
-3183.6260180027507,18567.549415534668,1730411948.758294
-3179.245076089511,18583.59796805358,1730411948.762427
-3231.704620326116,18482.970414515785,1730411948.7662292
-3249.78718159046,18460.059876449093,1730411948.7714005
-3208.4811578370523,18533.3288947736,1730411948.775224
-3172.204276586089,18565.76127597824,1730411948.779266
-3202.982628701047,18506.149173515936,1730411948.7832196
-3257.163257260711,18467.301841652614,1730411948.7862644
-3225.2896696674434,18512.80999336362,1730411948.790387
-3159.2179130575555,18560.7321334758,1730411948.7944355
-3190.0633204058795,18530.736092416777,1730411948.7983968
-3226.3402016568425,18500.248312979737,1730411948.8033116
-3209.084654937345,18537.35220877555,1730411948.8074524
-3167.935093395125,18565.67186900042,1730411948.8115387
-3186.44233780412,18501.656472880422,1730411948.8144972
-3211.4092363606974,18491.195856475337,1730411948.8184729
-3203.943753712625,18567.460008556845,1730411948.8224397
-3202.3791316007537,18564.59898526657,1730411948.8264916
-3195.695960008617,18538.26863029821,1730411948.831494
-3192.253791362499,18510.440708451355,1730411948.8355308
-3232.039896492946,18519.560220189123,1730411948.839552
-3205.7765967579603,18554.25012758376,1730411948.8423612
-3189.7727477279604,18540.45910125484,1730411948.8465505
-3214.2702596509766,18494.16863848789,1730411948.8504295
-3221.869852765781,18515.04516780915,1730411948.854504
-3190.175079128156,18578.971156951327,1730411948.8595624
-3171.9137039081697,18574.031421426705,1730411948.8635373
-3225.8261115343707,18498.594283890045,1730411948.866433
-3244.1545419877225,18446.22414663126,1730411948.8705747
-3187.626980260251,18539.162700076427,1730411948.8744314
-3168.0245003729465,18581.80982849716,1730411948.878621
-3188.6104570162843,18545.95763039084,1730411948.8825994
-3231.659916837206,18521.169545789904,1730411948.886599
-3221.0651899653903,18543.49893850076,1730411948.891466
-3182.2849133354325,18570.05281091366,1730411948.894588
-3190.398596572709,18527.80801389313,1730411948.8986497
-3237.7395913290493,18488.647757607432,1730411948.902588
-3231.704620326116,18525.19285979186,1730411948.9065857
-3180.206201101089,18585.74373552129,1730411948.9106035
-3185.0565296478903,18564.35311607756,1730411948.9146273
-3260.426611951186,18479.260024936204,1730411948.9196863
-3214.091445695334,18522.734167901777,1730411948.922648
-3157.988567112513,18605.457974130863,1730411948.9266703
-3176.115831865768,18575.52898830521,1730411948.9306722
-3195.427739075153,18488.37953667397,1730411948.934662
-3219.2099951755995,18525.639894680964,1730411948.938556
-3210.3140008823875,18552.931374660897,1730411948.944693
-3187.738738982527,18542.18018557789,1730411948.9477437
-3186.10706163729,18537.821595409107,1730411948.951786
-3195.740663497528,18534.826461652097,1730411948.9546683
-3184.0283494029463,18580.133447663004,1730411948.9585912
-3167.1974858281,18603.647482829987,1730411948.9627323
-3203.8319949903484,18538.849775654053,1730411948.9666235
-3221.3557626433094,18523.784699891174,1730411948.9707613
-3187.224648860056,18578.077087173115,1730411948.9745831
-3164.3811660267315,18585.542569821187,1730411948.97777
-3201.8203379893707,18504.316330470603,1730411948.9825804
-3206.8271287473594,18515.13457478697,1730411948.9867609
-3168.8291631733377,18603.759241552263,1730411948.990764
-3167.7115759505723,18604.027462485727,1730411948.9947298
-3164.202352071089,18577.83121798411,1730411948.998786
-3218.360628886298,18533.28419128468,1730411949.0028188
-3212.437416605642,18554.920679917417,1730411949.0058067
-3135.9273953351258,18573.91966270443,1730411949.009638
-3177.4122330441755,18538.00040936475,1730411949.014804
-3220.260527164999,18531.31723777261,1730411949.0188007
-3206.49185258053,18545.26472631273,1730411949.02283
-3177.233419088533,18609.235418943816,1730411949.026798
-3175.1323551097344,18585.319052376635,1730411949.030807
