Fp1,C3,time_board
-26602.62156756181,1196.1536045257574,1730328971.1668675
-26664.93823110321,1193.381988213299,1730328971.1698344
-26647.54857391698,1297.6528760973067,1730328971.173841
-26486.839531283324,1306.884146557349,1730328971.177825
-26659.6408676673,1217.9018518807711,1730328971.181822
-26770.23729923216,1239.1807126022236,1730328971.1858408
-26644.26286748205,1284.755919546595,1730328971.1912875
-26680.875024899844,1229.9941456310924,1730328971.194477
-26689.771019193056,1219.6005844593749,1730328971.1968985
-26686.64177496932,1230.1282560978243,1730328971.2026038
-26690.553330249,1294.5236318735638,1730328971.2135172
-26597.994756459568,1310.2145564811894,1730328971.2135377
-26644.374626204328,1218.974735614626,1730328971.2144976
-26693.32494656145,1204.4461017186763,1730328971.2179024
-26688.18404533673,1277.938637487726,1730328971.2219548
-26605.88492225229,1302.547908133019,1730328971.224936
-26615.540875856983,1233.0563346214694,1730328971.230209
-26644.64284713779,1212.425674489221,1730328971.2341237
-26587.958823199133,1290.0532829825024,1730328971.238381
-26556.04053211696,1313.9472978052256,1730328971.2422583
-26669.56504220546,1255.9445209437038,1730328971.2462304
-26749.763101311102,1211.2186802886345,1730328971.2500322
-26677.857539398377,1254.514009298564,1730328971.2533998
-26540.371959253785,1322.7538851206166,1730328971.2570386
-26584.49430280856,1277.2010299207009,1730328971.262225
-26679.444513254704,1223.489787994598,1730328971.2660437
-26724.39387135433,1251.9659104306593,1730328971.2705867
-26586.88593946528,1317.0094867956027,1730328971.2740684
-26570.88209043528,1256.2797971105335,1730328971.2782588
-26720.19174339673,1209.9222791102266,1730328971.281578
-26704.0537839,1217.7006861806735,1730328971.2858162
-26624.74979457257,1301.1397482323348,1730328971.2903612
-26604.096782695862,1278.8774107548488,1730328971.294348
-26621.195867204176,1243.4498957931871,1730328971.298489
-26708.9041124468,1241.2370730921118,1730328971.3023508
-26688.51932150356,1289.4050823932985,1730328971.3057845
-26607.807172275447,1291.1261667163571,1730328971.309189
-26606.04138446348,1270.875486239849,1730328971.3134928
-26671.442588739705,1228.138950841302,1730328971.3188622
-26712.83801947093,1262.5829890469302,1730328971.3224268
-26586.81888423192,1293.7189690731727,1730328971.3264594
-26571.73145672458,1246.5791400169303,1730328971.3297596
-26629.801288819468,1236.4985032675868,1730328971.3331275
-26720.52701956356,1303.419626166776,1730328971.3376763
-26611.11523045483,1343.0269173415802,1730328971.3411543
-26569.54098576796,1263.4100035917763,1730328971.3474982
-26688.698135459203,1180.3732729403107,1730328971.350296
-26687.46878951416,1253.2399598646116,1730328971.3543255
-26650.521355929537,1332.8792253588708,1730328971.357165
-26605.84021876338,1282.7219108011618,1730328971.3616924
-26689.23457732613,1213.9679448566371,1730328971.3654587
-26711.69808050372,1247.4955615395977,1730328971.3694973
-26643.346445959385,1305.16306223429,1730328971.3742309
-26567.48462527808,1277.938637487726,1730328971.3786955
-26645.69337912719,1231.4023055317766,1730328971.3822107
-26686.507664502584,1248.9484249291927,1730328971.3859663
-26582.661459763225,1309.789873336539,1730328971.3897316
-26461.76087400447,1287.0805009699466,1730328971.393656
-26628.99662601908,1247.7414307286062,1730328971.3977177
-26782.39664821585,1238.4654567796538,1730328971.4014535
-26664.06651306945,1316.07071352848,1730328971.406728
-26610.779954288,1316.7636176065944,1730328971.4108553
-26622.358157915853,1240.231244591623,1730328971.4137628
-26705.014908911577,1206.7036279086624,1730328971.417454
-26658.05389381098,1257.5761982889412,1730328971.4217374
-26574.23485210357,1326.0172398110917,1730328971.4253936
-26613.59627408937,1265.8686954818602,1730328971.4298718
-26635.255114466563,1230.8211601759388,1730328971.4344049
-26682.305536544984,1267.6568350382847,1730328971.4378307
-26646.296876227487,1306.1912424792342,1730328971.4412856
-26623.67691083872,1264.3711286033547,1730328971.4456236
-26666.27933577053,1200.0204563165255,1730328971.4493675
-26559.77327344099,1244.00868940457,1730328971.4539742
-26583.890805708263,1289.6509515823068,1730328971.457411
-26614.02095723402,1276.6869397982289,1730328971.462699
-26741.805880285014,1205.2507645190674,1730328971.465381
-26735.81561277099,1249.5295702850308,1730328971.4696224
-26630.404785919764,1309.0075622806028,1730328971.4736893
-26585.723648753603,1264.1476111588015,1730328971.4776049
-26566.858776433324,1222.0592763494583,1730328971.481766
-26654.70113214268,1242.5781777594302,1730328971.4860976
-26705.305481589498,1284.3088846574883,1730328971.4903946
-26613.57392234492,1284.5994573354076,1730328971.4935236
-26645.00047504908,1212.224508789123,1730328971.4965415
-26661.294896757,1226.8649014073494,1730328971.5015626
-26638.786690090503,1288.578067848452,1730328971.505779
-26595.91604422522,1314.7072571167062,1730328971.5101545
-26551.54783148144,1263.231189636134,1730328971.5139863
-26618.491306125085,1224.294450794989,1730328971.5190413
-26669.34152476091,1272.5742188184522,1730328971.5220032
-26637.400881934274,1287.661646325785,1730328971.5255148
-26619.16185845874,1239.6277474913295,1730328971.5295937
-26601.63809080578,1243.2040266041788,1730328971.5334425
-26661.98780083511,1275.7928700200166,1730328971.538031
-26672.940155618213,1290.6567800827956,1730328971.5414944
-26587.154160398743,1259.207875634179,1730328971.5462725
-26685.50183600209,1208.134139553802,1730328971.549435
-26726.38317661085,1232.8998724102823,1730328971.553182
-26572.98315441408,1293.8977830288152,1730328971.5568042
-26557.24752631754,1272.1718874182568,1730328971.5620146
-26633.466974910138,1193.2255260021122,1730328971.565522
-26644.978123304623,1203.4626249626428,1730328971.5697372
-26599.6264338048,1315.7801408505609,1730328971.5727162
-26685.635946468825,1311.35449544841,1730328971.5771785
-26720.07998467445,1226.7531426850728,1730328971.5807748
-26724.43857484324,1223.0651048499471,1730328971.5861907
-26627.811983562948,1286.901687014304,1730328971.5897915
-26577.721724238603,1283.9512567462036,1730328971.5941176
-26647.816794850445,1233.324555554933,1730328971.597793
-26748.86903153289,1218.1924245586902,1730328971.6007092
-26657.539803688505,1288.1757364482569,1730328971.6045156
-26549.31265703591,1308.2028994802115,1730328971.608642
-26625.88973353979,1227.9824886301146,1730328971.6128232
-26709.59701652492,1190.208040500646,1730328971.6178565
-26634.36104468835,1242.1087911258687,1730328971.6217227
-26587.98117494359,1290.388559149332,1730328971.6257114
-26588.875244721803,1270.160230417279,1730328971.628827
-26658.65739091127,1218.8182734034388,1730328971.6325676
-26750.54541236704,1241.7958667034943,1730328971.6366837
-26578.99577367256,1297.4293586527538,1730328971.6406949
-26584.740171997568,1299.262201698089,1730328971.645892
-26740.57653433997,1235.0232881335364,1730328971.6496468
-26621.687605582192,1256.9503494441926,1730328971.6537712
-26561.44965427514,1339.5400452065523,1730328971.6570156
-26665.00528633657,1283.4148148792765,1730328971.6611304
-26671.777864906537,1222.90864263876,1730328971.6646736
-26662.770111891048,1229.8823869088158,1730328971.6688783
-26545.95989536761,1310.3486669479212,1730328971.673722
-26558.521575751496,1310.326315203466,1730328971.6779604
-26721.555199808503,1208.8493953763718,1730328971.681048
-26710.3569758364,1219.846453648383,1730328971.6848066
-26621.486439882094,1304.5372133895414,1730328971.6889176
-26623.85572479436,1299.2845534425442,1730328971.6929889
-26680.204472566187,1227.647212463285,1730328971.6972094
-26686.775885436047,1200.8698226058273,1730328971.7010126
-26641.42419593623,1277.133974687335,1730328971.7064717
-26651.79540536349,1328.4088764678093,1730328971.7088296
-26608.053041464456,1247.383802817321,1730328971.7131813
-26695.783638451536,1205.7425028970845,1730328971.7166903
-26649.068492539944,1268.9308844722373,1730328971.7211964
-26560.39912228574,1304.1795854782565,1730328971.7246978
-26575.59830851535,1268.5956083054075,1730328971.730318
-26612.657500822246,1215.7560844130617,1730328971.7338643
-26684.205434823685,1231.268195065045,1730328971.7373035
-26560.488529263563,1295.9764952631588,1730328971.7408328
-26604.6332245628,1296.714102830184,1730328971.7450883
-26739.704816306214,1246.690898739207,1730328971.7489488
-26762.213022972708,1220.0476193484808,1730328971.7527778
-26647.12389077233,1297.2058412082006,1730328971.7569597
-26594.396125602263,1294.6353905958404,1730328971.7624395
-26657.04806531049,1208.5141192095423,1730328971.7651472
-26635.67979761121,1242.488770781609,1730328971.7690308
-26623.81102130545,1313.455559427209,1730328971.7734432
-26598.17357041521,1332.7451148921389,1730328971.7774212
-26603.806210017945,1249.2389976071115,1730328971.7816284
-26649.76139661805,1241.9523289146816,1730328971.7851188
-26613.57392234492,1300.1562714763013,1730328971.790073
-26588.15998889923,1313.9920012941363,1730328971.793358
-26639.85957382436,1231.067029364947,1730328971.7970445
-26638.36200694585,1211.9786396001148,1730328971.8011527
-26558.610982729315,1294.0765969844576,1730328971.8051655
-26538.89674411973,1335.74024864915,1730328971.8090148
-26612.858666522345,1253.0164424200586,1730328971.814015
-26734.608618570404,1194.745444625073,1730328971.817024
-26730.33943537944,1259.4313930787318,1730328971.820449
-26627.1861347182,1296.132957474346,1730328971.8239372
-26538.87439237528,1236.453799778676,1730328971.829222
-26550.810223914414,1197.3829504707994,1730328971.8329668
-26745.71743556469,1235.783247445017,1730328971.83753
-26681.9479086337,1326.128998533368,1730328971.8409429
-26621.955826515656,1291.3943876498208,1730328971.8456109
-26663.08303631342,1206.1001308083692,1730328971.8483195
-26678.23751905412,1207.6647529202403,1730328971.852157
-26558.16394784021,1281.6713788117622,1730328971.8569207
-26562.29902056444,1290.4779661271532,1730328971.8614416
-26682.864330156368,1231.1117328538578,1730328971.8652449
-26724.39387135433,1216.069008835436,1730328971.8693273
-26631.052986508967,1282.96777999017,1730328971.8733203
-26539.8131656424,1302.1455767328237,1730328971.876324
-26604.32030014041,1236.9008346677822,1730328971.8804624
-26631.70118709817,1201.495671450576,1730328971.8853369
-26627.76728007404,1236.230282334123,1730328971.889488
-26657.00336182158,1291.975533005659,1730328971.8929813
-26655.483443198616,1266.6957100267066,1730328971.8969915
-26687.781713936536,1212.5597849559529,1730328971.8999534
-26633.35521618786,1291.0591114829913,1730328971.9039829
-26596.72070702561,1310.4380739257424,1730328971.907992
-26572.98315441408,1263.3876518473212,1730328971.9130132
-26630.44948940867,1205.6307441748077,1730328971.917002
-26695.783638451536,1230.1953113311902,1730328971.9209871
-26608.90240775376,1305.0513035120134,1730328971.9250932
-26526.87150560278,1295.3059429294997,1730328971.9281275
-26659.14912928929,1229.3682967863438,1730328971.932031
-26698.84582744192,1242.131142870324,1730328971.9363265
-26621.240570693088,1287.3040184144998,1730328971.9401152
-26542.98711335505,1287.3487219034105,1730328971.94526
-26597.48066633709,1224.4956164950868,1730328971.9490683
-26745.00217974212,1242.2876050815112,1730328971.9523072
-26617.50782936905,1308.6052308804074,1730328971.9561136
-26560.376770541287,1284.331236401944,1730328971.960308
-26630.851820808868,1182.6084473858414,1730328971.9641752
-26709.61936826937,1196.421825459221,1730328971.9683435
-26641.60300989187,1320.6081176529071,1730328971.97316
-26574.190148614663,1312.1144547598906,1730328971.977336
-26674.75064691909,1219.6005844593749,1730328971.980269
-26641.42419593623,1214.8620146348494,1730328971.9843683
-26595.49136108057,1279.3691491328657,1730328971.9882972
-26625.77797481752,1281.4702131116644,1730328971.9922729
-26599.06764019342,1240.745334714095,1730328971.9963708
-26680.919728388755,1202.590906928886,1730328972.001112
-26683.44547551221,1238.7560294575728,1730328972.0054033
-26663.41831248025,1293.16017546179,1730328972.0081244
-26626.448527151173,1251.2730063525446,1730328972.0123196
-26624.74979457257,1215.8007879019724,1730328972.016118
-26606.3319571414,1288.1533847038013,1730328972.0203245
-26652.197736763686,1346.4914377321527,1730328972.0241818
-26600.34168962737,1287.9522190037037,1730328972.0293396
-26651.549536174483,1217.745389669584,1730328972.0331717
-26637.333826700906,1266.651006537796,1730328972.0363607
-26577.69937249415,1303.0172947665806,1730328972.0401344
-26596.340727369872,1288.7568818040943,1730328972.044252
-26613.46216362264,1231.2458433205895,1730328972.0482943
-26630.114213241843,1222.1710350717349,1730328972.0583303
-26632.997588276576,1300.0221610095691,1730328972.0583634
-26633.37756793232,1319.0434955410358,1730328972.0603588
-26671.263774784064,1221.969869371637,1730328972.0633266
-26682.216129567165,1217.3654100138438,1730328972.0713308
-26628.303721940963,1286.097024213913,1730328972.0722303
-26587.824712732403,1290.835594038438,1730328972.085035
-26600.051116949457,1228.8989101527825,1730328972.0850706
-26581.7226864961,1237.750200957084,1730328972.085209
-26698.219978597164,1272.261294396078,1730328972.0884275
-26644.329922715417,1301.4079691657985,1730328972.0912752
-26613.81979153392,1230.1506078422794,1730328972.0965683
-26621.285274181995,1195.5054039365536,1730328972.1037085
-26686.82058892496,1249.3954598182988,1730328972.1043172
-26667.15105380429,1304.9171930452817,1730328972.108349
-26603.73915478458,1263.8570384808825,1730328972.1132967
-26694.48723727313,1189.1575085112463,1730328972.1162992
-26700.00811815359,1236.8561311788717,1730328972.1192815
-26621.17351545972,1309.16402449179,1730328972.1242695
-26610.914064754736,1280.06205321098,1730328972.128286
-26657.78567287751,1210.7045901661625,1730328972.1322608
-26672.873100384844,1233.2575003215672,1730328972.1362638
-26612.12105895532,1297.2058412082006,1730328972.14029
-26518.42254619867,1277.0445677095138,1730328972.1444716
-26560.44382577465,1202.3673894843328,1730328972.147298
-26678.841016154413,1210.4810727216093,1730328972.1524408
-26674.013039352067,1305.1407104898346,1730328972.1564577
-26592.51857906801,1309.901632058815,1730328972.1614735
-26614.51269561204,1232.9222241547377,1730328972.1721165
-26675.443550997206,1224.741485684095,1730328972.172134
-26657.450396710683,1292.936658017237,1730328972.172139
-26585.45542782014,1317.0094867956027,1730328972.1754284
-26605.54964608546,1241.3041283254777,1730328972.179582
-26674.50477773008,1221.5004827380756,1730328972.1845827
-26632.90818129876,1281.0231782225585,1730328972.1886065
-26590.17164590021,1312.5614896489967,1730328972.1925423
-26538.13678480825,1263.0970791694022,1730328972.1956315
-26603.98502397359,1195.907735336749,1730328972.1994407
-26738.028435472064,1232.7881136880058,1730328972.203633
-26633.534030143503,1311.4439024262313,1730328972.2074192
-26629.75658533056,1295.5741638629634,1730328972.2124298
-26663.95475434717,1227.6025089743746,1730328972.216633
-26662.099559557388,1225.3002792954778,1730328972.2206645
-26596.340727369872,1292.4002161503097,1730328972.2234468
-26609.01416647604,1273.8929717413157,1730328972.227991
-26659.30559150048,1220.807578659961,1730328972.2317138
-26684.45130401269,1237.3478695568883,1730328972.235947
-26630.427137664217,1297.1834894637454,1730328972.240502
-26552.374846026283,1299.776291820561,1730328972.2445288
-26595.245491891565,1221.835758904905,1730328972.2485292
-26610.31056765444,1213.655020434263,1730328972.2520397
-26644.41932969324,1284.644160824318,1730328972.2558224
-26609.997643232065,1321.748056620128,1730328972.26009
-26627.99079751859,1242.332308570422,1730328972.2637954
-26714.469696816173,1213.9008896232713,1730328972.2681887
-26695.113086117875,1270.96489321767,1730328972.2727594
-26608.61183507584,1291.617905094374,1730328972.277042
-26616.993739246576,1234.0174596330476,1730328972.2801068
-26666.48050147063,1223.5344914835086,1730328972.2837412
-26637.69145461219,1272.4401083517205,1730328972.2882628
-26565.18239559917,1304.291344200533,1730328972.2917929
-26542.13774706576,1279.324445643955,1730328972.296192
-26641.75947210306,1236.520855012042,1730328972.3010125
-26624.79449806148,1265.712233270673,1730328972.304144
-26574.36896257031,1302.3467424329212,1730328972.3077176
-26558.700389707137,1283.9289050017485,1730328972.3120787
-26629.17543997472,1210.6375349327964,1730328972.3156483
-26647.01213205005,1220.71817168214,1730328972.320321
-26705.46194380068,1302.4361494107425,1730328972.3239703
-26615.607931090348,1295.261239440589,1730328972.3293307
-26673.99068760761,1211.5986599443747,1730328972.3317647
-26698.53290301954,1229.5471107419862,1730328972.336429
-26634.36104468835,1282.0290067230471,1730328972.3399425
-26589.992831944568,1286.745224803117,1730328972.3438008
-26659.1938327782,1229.301241552978,1730328972.348177
-26700.790429209523,1239.0242503910365,1730328972.3519442
-26571.39618055776,1300.78212032105,1730328972.3567948
-26481.586871336327,1269.3108641279775,1730328972.3604708
-26600.8781314943,1239.9183201692488,1730328972.3638916
-26679.66803069926,1225.792017673495,1730328972.367784
-26725.89143823284,1265.622826292852,1730328972.3720129
-26657.450396710683,1286.1864311917343,1730328972.3759513
-26623.02871024951,1240.164189358257,1730328972.3799248
-26698.778772208545,1214.2138140456457,1730328972.3849716
-26659.931440345223,1262.6053407913853,1730328972.3879523
-26577.051171904943,1314.1708152497788,1730328972.3908627
-26562.746055453543,1271.5683903179636,1730328972.3960109
-26682.260833056072,1211.9339361112045,1730328972.3997576
-26712.122763648364,1254.357547087377,1730328972.403919
-26607.985986231088,1304.9171930452817,1730328972.4077947
-26567.909308422724,1280.486736355631,1730328972.4120376
-26602.398050117263,1224.3838577728102,1730328972.4150276
-26607.58365483089,1239.4712852801426,1730328972.4189944
-26630.337730686395,1288.4886608706308,1730328972.423798
-26598.285329137485,1279.615018321874,1730328972.4279866
-26658.523280444537,1221.4334275047097,1730328972.4318252
-26674.37066726336,1232.1175613543464,1730328972.43595
-26591.043363933964,1312.5614896489967,1730328972.439905
-26543.94823836664,1316.2495274841224,1730328972.443025
-26636.752681345068,1222.9533461276706,1730328972.4470332
-26689.30163255949,1209.6317064323075,1730328972.4510782
-26655.28227749852,1281.224343922656,1730328972.4560902
-26537.622694685782,1324.7655421215943,1730328972.4600909
-26582.907328952235,1237.973718401637,1730328972.4640803
-26741.06827271799,1200.4004359722658,1730328972.4680452
-26659.28323975602,1259.3196343564553,1730328972.471142
-26592.563282556926,1303.35257093341,1730328972.4749184
-26629.98010277512,1254.2457883651005,1730328972.480122
-26697.370612307863,1202.0544650619586,1730328972.4839516
-26649.18025126222,1261.9571402021816,1730328972.488103
-26524.949255579624,1330.554643935519,1730328972.492119
-26602.50980883954,1277.1786781762455,1730328972.4951403
-26693.034373883533,1209.877575621316,1730328972.4988954
-26673.02956259603,1250.4459918076984,1730328972.5031786
-26606.086087952383,1316.4953966731307,1730328972.5070045
-26590.50692206704,1292.4449196392202,1730328972.5122645
-26657.04806531049,1235.492674767098,1730328972.5159564
-26735.05565345951,1227.3119362964555,1730328972.5205438
-26616.099669468364,1273.2447711521115,1730328972.5232
-26507.44783967112,1268.39444260531,1730328972.5272164
-26616.993739246576,1205.3178197524333,1730328972.531183
-26676.47173124215,1243.7404684711062,1730328972.535288
-26587.93647145468,1321.5245391755748,1730328972.5401013
-26588.31645111042,1276.4187188647652,1730328972.5441382
-26543.903534877725,1251.6529860082849,1730328972.5475273
-26562.00844788652,1276.2846083980332,1730328972.5516713
-26682.059667355978,1324.5420246770411,1730328972.5557616
-26614.02095723402,1332.2533765141222,1730328972.5594065
-26591.40099184525,1253.3517185868882,1730328972.563246
-26663.99945783609,1204.4461017186763,1730328972.5687137
-26649.336713473407,1275.2564281530892,1730328972.572095
-26580.716857995616,1317.612983895896,1730328972.5750463
-26605.147314685262,1251.295358097,1730328972.5792396
-26653.65060015328,1234.3080323109666,1730328972.5831692
-26690.24040582662,1291.9531812612036,1730328972.5873232
-26606.42136411922,1330.353478235421,1730328972.5911462
-26592.22800639009,1279.1903351772232,1730328972.596305
-26655.21522226516,1223.4674362501428,1730328972.600248
-26669.118007316352,1237.5713870014415,1730328972.6036732
-26577.341744582864,1304.06782675598,1730328972.6071014
-26557.806319928924,1305.520690145575,1730328972.6116717
-26594.016145946523,1238.6666224797516,1730328972.615132
-26621.86641953784,1229.9047386532711,1730328972.619744
-26595.78193375849,1287.2816666700444,1730328972.6231606
-26482.816217281368,1301.9667627771812,1730328972.6286738
-26614.490343867583,1245.0145179050587,1730328972.6314056
-26741.157679695807,1211.9562878556596,1730328972.635898
-26661.429007223727,1295.261239440589,1730328972.639912
-26574.056038147934,1332.968632336692,1730328972.6438372
-26643.97229480413,1257.5985500333966,1730328972.647646
-26708.99351942462,1199.2381452605898,1730328972.65246
-26621.46408813764,1260.1690006457568,1730328972.655388
-26565.87529967729,1321.0775042864686,1730328972.6582775
-26586.93064295419,1282.0960619564132,1730328972.6634195
-26674.70594343018,1243.1146196263576,1730328972.667395
-26650.677818140724,1285.515878858075,1730328972.6714072
-26543.76942441099,1337.2825190165663,1730328972.6753235
-26559.92973565218,1288.5333643595416,1730328972.679958
-26594.194959902165,1223.3109740389557,1730328972.68354
-26624.92860852821,1240.0524306359805,1730328972.686304
-26545.08817733385,1312.8967658158265,1730328972.6912143
-26617.641939835783,1301.9444110327258,1730328972.6959524
-26697.46001928568,1235.5820817449192,1730328972.6992867
-26660.06555081196,1264.1699629032569,1730328972.7040873
-26588.607023788336,1312.8297105824604,1730328972.707259
-26610.243512421075,1304.358399433899,1730328972.7118104
-26629.354253930363,1239.426581791232,1730328972.7142804
-26593.300890123952,1226.9990118740811,1730328972.7199533
-26615.160896201243,1304.7383790896392,1730328972.7232623
-26636.551515644973,1307.5994023799185,1730328972.7277973
-26615.3844136458,1229.3682967863438,1730328972.7316344
-26603.40387861775,1214.012648345548,1730328972.7353923
-26642.631190136814,1284.9347335022371,1730328972.7394578
-26575.35243932634,1327.939489834248,1730328972.7424817
-26584.60606153084,1265.7569367595836,1730328972.747454
-26662.591297935403,1220.941689126693,1730328972.751443
-26710.71460374768,1263.9911489476144,1730328972.7554462
-26631.477669653617,1309.3651901918877,1730328972.7594616
-26580.269823106508,1284.197125935212,1730328972.7635963
-26642.36296920335,1227.8930816522934,1730328972.766439
-26654.18704202021,1241.192369603201,1730328972.7708497
-26551.30196229243,1293.517803373075,1730328972.7743573
-26526.87150560278,1281.4702131116644,1730328972.779842
-26631.76824233153,1234.0845148664137,1730328972.7834413
-26698.555254764,1267.0756896824469,1730328972.7879102
-26651.817757107947,1307.7558645911056,1730328972.7904763
-26503.62569136926,1318.484701929653,1730328972.7945523
-26538.98615109756,1249.1048871403798,1730328972.7983663
-26709.14998163581,1250.9824336746258,1730328972.802956
-26643.726425615125,1316.3389344619436,1730328972.806656
-26501.591682623828,1330.4428852132423,1730328972.8115396
-26605.527294341005,1251.317709841455,1730328972.8154078
-26743.39285414134,1239.7618579580617,1730328972.8185053
-26678.75160917659,1306.101835501413,1730328972.8227177
-26611.78578278849,1312.1144547598906,1730328972.8266556
-26587.221215632107,1246.0203464055476,1730328972.830394
-26650.476652440622,1224.294450794989,1730328972.8346007
-26623.252227694065,1283.5712770904634,1730328972.8394156
-26635.59039063339,1333.1027428034238,1730328972.8435109
-26618.446602636173,1285.9629137471811,1730328972.846573
-26681.29970804449,1242.242901592601,1730328972.8505645
-26643.23468723711,1278.7656520325725,1730328972.85458
-26544.79760465593,1328.1853590232563,1730328972.8585672
-26581.87914870729,1285.8288032804494,1730328972.8625288
-26687.62525172535,1222.6851251942069,1730328972.8679256
-26672.13549281782,1269.4673263391646,1730328972.8719912
-26609.7294222986,1339.0483068285355,1730328972.874608
-26622.08993698239,1303.6878471002397,1730328972.8789537
-26639.613704635347,1244.8357039494165,1730328972.882445
-26713.620330526872,1234.3080323109666,1730328972.8870115
-26621.66525383774,1291.550849861008,1730328972.8904924
-26564.91417466571,1304.6266203673626,1730328972.8961325
-26619.56418985894,1241.9523289146816,1730328972.8985472
-26698.89053093082,1262.6053407913853,1730328972.9028656
-26661.384303734816,1319.0434955410358,1730328972.906557
-26530.760709138,1311.0192192815805,1730328972.910819
-26512.566389151383,1250.0883638964135,1730328972.9147668
-26732.93223773625,1238.3536980573772,1730328972.9188116
-26702.66797574377,1324.966707821692,1730328972.92363
-26551.436072759163,1345.1503330648345,1730328972.9268277
-26555.45938676112,1295.0153702515806,1730328972.93007
-26662.636001424315,1260.8172012349607,1730328972.9347353
-26670.503815472584,1316.3165827174882,1730328972.9392972
-26544.88701163376,1355.722708192195,1730328972.9430678
-26537.9132673637,1301.385617421343,1730328972.947124
-26667.553385204483,1205.518985452531,1730328972.9520783
-26647.21329775016,1299.4410156537317,1730328972.9547513
-26625.12977422831,1349.5759784669851,1730328972.9576745
-26583.48847430808,1275.6364078088293,1730328972.9628992
-26616.56905610193,1259.0514134229916,1730328972.966873
-26673.789521907514,1283.0571869679914,1730328972.9708989
-26620.391204403782,1339.1153620619014,1730328972.9746697
-26500.96583377908,1325.2125770107004,1730328972.9788952
-26649.78374836251,1240.4324102917208,1730328972.9826753
-26693.727277961647,1257.48679131112,1730328972.9858255
-26639.725463357623,1314.0590565275022,1730328972.9907176
-26619.139506714288,1316.517748417586,1730328972.9948845
-26672.202548051187,1266.516896071064,1730328972.9987073
-26712.30157760401,1264.5722943034525,1730328973.002852
-26644.754605860067,1310.5945361369295,1730328973.0076728
-26538.15913655271,1329.6605741573069,1730328973.0108347
-26603.35917512884,1264.6617012812735,1730328973.0138369
-26658.679742655724,1253.9552156871816,1730328973.018909
-26651.437777452207,1292.1766987057565,1730328973.0229423
-26513.572217651872,1301.4303209102536,1730328973.0268483
-26552.665418704204,1282.453689867698,1730328973.0310097
-26675.868234141857,1256.8609424663714,1730328973.0349712
-26642.586486647902,1306.906498301804,1730328973.03849
-26582.54970104095,1339.6071004399182,1730328973.0419528
-26580.381581828784,1307.9793820356588,1730328973.046985
-26631.76824233153,1261.6218640353518,1730328973.051524
-26656.4445682102,1290.925001016259,1730328973.0551035
-26562.07550311989,1336.4331527272643,1730328973.059023
-26578.05700040543,1287.840460281427,1730328973.0619612
-26682.23848131162,1247.7190789841509,1730328973.065777
-26614.46799212313,1294.9259632737594,1730328973.0704207
-26577.229985860587,1338.8471411284377,1730328973.0750415
-26598.665308793225,1325.5031496886195,1730328973.078872
-26664.33473400292,1279.9949979776145,1730328973.0827808
-26684.6524697128,1281.5149166005751,1730328973.0868113
-26640.239553480096,1336.0308213270691,1730328973.0897367
-26572.35730556933,1333.8627021149043,1730328973.093741
-26592.473875579104,1272.6636257962734,1730328973.0977595
-26649.31436172896,1271.166058917768,1730328973.1027465
-26653.248268753086,1310.5721843924744,1730328973.1068444
-26583.533177796984,1344.323318519988,1730328973.1108477
-26582.92968069669,1277.7374717876282,1730328973.1147797
-26653.807062364467,1235.5150265115533,1730328973.1182709
-26674.772998663542,1292.355512661399,1730328973.1223297
-26563.39425604275,1353.2193128132,1730328973.1265843
-26569.20570960113,1308.426416924765,1730328973.1305065
-26618.960692758643,1264.9522739591926,1730328973.1350636
-26656.690437399204,1273.065957196469,1730328973.1392207
-26609.75177404306,1346.7596586656164,1730328973.1419387
-26613.79743978947,1314.5284431610637,1730328973.1465223
-26694.151961106298,1240.9465004141928,1730328973.149909
-26706.28895834553,1291.4390911387316,1730328973.1541212
-26589.54579705546,1356.84029541496,1730328973.15798
-26597.391259359272,1302.1902802217342,1730328973.1623964
-26666.681667170724,1244.902759182782,1730328973.167112
-26672.917803873755,1264.5722943034525,1730328973.1702237
-26604.83439026289,1319.378771707865,1730328973.1739664
-26576.559433526927,1339.4953417176416,1730328973.1785064
-26615.65263457926,1297.2058412082006,1730328973.1819346
-26666.61461193736,1292.4672713836756,1730328973.1860275
-26593.166779657226,1347.7654871661052,1730328973.1900206
-26517.55082816492,1359.2766355605884,1730328973.195026
-26597.391259359272,1284.3088846574883,1730328973.1980488
-26667.01694333756,1254.9610441876705,1730328973.2024367
-26632.438794665195,1304.1572337338011,1730328973.206199
-26498.037755255435,1348.547798222041,1730328973.2103589
-26596.49718958106,1294.2554109401,1730328973.2142067
-26686.95469939169,1287.5945910924186,1730328973.2186513
-26675.152978319285,1305.967725034681,1730328973.2231593
-26642.631190136814,1341.194074296245,1730328973.2260478
-26587.37767784329,1318.3729432073765,1730328973.2369893
-26622.134640471297,1263.1864861472234,1730328973.2370162
-26626.9849690181,1291.5284981165528,1730328973.2381587
-26578.660497505727,1334.4661992151975,1730328973.242372
-26528.369072481284,1312.9861727936477,1730328973.2462213
-26719.52119106307,1261.2865878685222,1730328973.2511015
-26676.784655664524,1310.7286466036614,1730328973.2542768
-26644.307570970963,1351.02884185658,1730328973.2581773
-26591.28923312297,1331.5381206915524,1730328973.263229
-26622.26875093803,1278.2515619101002,1730328973.266474
-26689.99453663761,1278.0950996989131,1730328973.2809725
-26622.671082338227,1322.485664187153,1730328973.2809863
