time_board,marker
1730330028.036454,2.0
1730330028.0401187,2.0
1730330028.045508,2.0
1730330028.0492563,2.0
1730330028.05354,2.0
1730330028.057304,2.0
1730330028.060171,2.0
1730330028.0640247,2.0
1730330028.0684912,2.0
1730330028.0721364,2.0
1730330028.0775216,2.0
1730330028.081072,2.0
1730330028.0854957,2.0
1730330028.0880468,2.0
1730330028.0923605,2.0
1730330028.0961912,2.0
1730330028.1001856,2.0
1730330028.1044395,2.0
1730330028.1095724,2.0
1730330028.1123335,2.0
1730330028.1166215,2.0
1730330028.1202683,2.0
1730330028.1248658,2.0
1730330028.1287024,2.0
1730330028.1333933,2.0
1730330028.1375651,2.0
1730330028.1403103,2.0
1730330028.1447527,2.0
1730330028.1482017,2.0
1730330028.1525593,2.0
1730330028.1563144,2.0
1730330028.1603336,2.0
1730330028.1654737,2.0
1730330028.168486,2.0
1730330028.1721048,2.0
1730330028.1764245,2.0
1730330028.1801944,2.0
1730330028.1844864,2.0
1730330028.1882389,2.0
1730330028.193827,2.0
1730330028.1962647,2.0
1730330028.2003891,2.0
1730330028.204434,2.0
1730330028.2084415,2.0
1730330028.2126048,2.0
1730330028.2175052,2.0
1730330028.2203372,2.0
1730330028.2234273,2.0
1730330028.2278323,2.0
1730330028.2329843,2.0
1730330028.236288,2.0
1730330028.2406096,2.0
1730330028.2448554,2.0
1730330028.2483068,2.0
1730330028.2515416,2.0
1730330028.256456,2.0
1730330028.2602885,2.0
1730330028.2642703,2.0
1730330028.2684684,2.0
1730330028.2722836,2.0
1730330028.276914,2.0
1730330028.2793512,2.0
1730330028.2836208,2.0
1730330028.288324,2.0
1730330028.2929971,2.0
1730330028.296363,2.0
1730330028.3005028,2.0
1730330028.30449,2.0
1730330028.3079677,2.0
1730330028.3116076,2.0
1730330028.3163812,2.0
1730330028.320842,2.0
1730330028.3250663,2.0
1730330028.3276446,2.0
1730330028.33147,2.0
1730330028.3356123,2.0
1730330028.3395293,2.0
1730330028.3450444,2.0
1730330028.348375,2.0
1730330028.35289,2.0
1730330028.355487,2.0
1730330028.359688,2.0
1730330028.363443,2.0
1730330028.3679247,2.0
1730330028.3724272,2.0
1730330028.377066,2.0
1730330028.3804476,2.0
1730330028.3838177,2.0
1730330028.387805,2.0
1730330028.3917189,2.0
1730330028.395558,2.0
1730330028.400671,2.0
1730330028.4044535,2.0
1730330028.40882,2.0
1730330028.4114866,2.0
1730330028.416244,2.0
1730330028.4197097,2.0
1730330028.4242897,2.0
1730330028.427636,2.0
1730330028.43295,2.0
1730330028.4371269,2.0
1730330028.4395044,2.0
1730330028.4435463,2.0
1730330028.447546,2.0
1730330028.4517915,2.0
1730330028.4556108,2.0
1730330028.4610927,2.0
1730330028.4637425,2.0
1730330028.4680717,2.0
1730330028.4717245,2.0
1730330028.4762948,2.0
1730330028.4795923,2.0
1730330028.4842172,2.0
1730330028.488653,2.0
1730330028.49205,2.0
1730330028.495237,2.0
1730330028.499651,2.0
1730330028.504134,2.0
1730330028.5081687,2.0
1730330028.511942,2.0
1730330028.5169744,2.0
1730330028.519662,2.0
1730330028.522858,2.0
1730330028.5291495,2.0
1730330028.531969,2.0
1730330028.5362608,2.0
1730330028.5400047,2.0
1730330028.5442944,2.0
1730330028.5479648,2.0
1730330028.5510862,2.0
1730330028.5557044,2.0
1730330028.5598607,2.0
1730330028.5638018,2.0
1730330028.5683484,2.0
1730330028.5728252,2.0
1730330028.5762887,2.0
1730330028.579208,2.0
1730330028.5829554,2.0
1730330028.5878077,2.0
1730330028.592028,2.0
1730330028.5969868,2.0
1730330028.5998578,2.0
1730330028.604108,2.0
1730330028.606978,2.0
1730330028.6110277,2.0
1730330028.615981,2.0
1730330028.6199212,2.0
1730330028.624051,2.0
1730330028.627036,2.0
1730330028.6309557,2.0
1730330028.6349545,2.0
1730330028.6389568,2.0
1730330028.6443913,2.0
1730330028.647962,2.0
1730330028.6525345,2.0
1730330028.6549864,2.0
1730330028.6595323,2.0
1730330028.6628935,2.0
1730330028.6674483,2.0
1730330028.67191,2.0
1730330028.67635,2.0
1730330028.679962,2.0
1730330028.6834924,2.0
1730330028.6874874,2.0
1730330028.6915812,2.0
1730330028.6955104,2.0
1730330028.700081,2.0
1730330028.7042136,2.0
1730330028.7076335,2.0
1730330028.7116334,2.0
1730330028.7151203,2.0
1730330028.719479,2.0
1730330028.7230098,2.0
1730330028.7282069,2.0
1730330028.732344,2.0
1730330028.7353327,2.0
1730330028.7390344,2.0
1730330028.7435231,2.0
1730330028.7469876,2.0
1730330028.7512302,2.0
1730330028.755073,2.0
1730330028.7601285,2.0
1730330028.762962,2.0
1730330028.7672007,2.0
1730330028.771,2.0
1730330028.775142,2.0
1730330028.779163,2.0
1730330028.7879777,2.0
1730330028.7912028,2.0
1730330028.7953854,2.0
1730330028.799477,2.0
1730330028.803445,2.0
1730330028.807614,2.0
1730330028.8114555,2.0
1730330028.8164923,2.0
1730330028.819238,2.0
1730330028.8232949,2.0
1730330028.8274193,2.0
1730330028.8313012,2.0
1730330028.8356738,2.0
1730330028.8401296,2.0
1730330028.8433783,2.0
1730330028.8461063,2.0
1730330028.851322,2.0
1730330028.8561735,2.0
1730330028.859347,2.0
1730330028.862334,2.0
1730330028.8673437,2.0
1730330028.87118,2.0
1730330028.8753903,2.0
1730330028.8791618,2.0
1730330028.8834183,2.0
1730330028.8874784,2.0
1730330028.8903954,2.0
1730330028.8943622,2.0
1730330028.8993387,2.0
1730330028.9035742,2.0
1730330028.9074004,2.0
1730330028.9103544,2.0
1730330028.9144256,2.0
1730330028.918396,2.0
1730330028.9225633,2.0
1730330028.9274411,2.0
1730330028.9314735,2.0
1730330028.935361,2.0
1730330028.9383533,2.0
1730330028.9423954,2.0
1730330028.946282,2.0
1730330028.950451,2.0
1730330028.9554176,2.0
1730330028.95945,2.0
1730330028.9634418,2.0
1730330028.9665053,2.0
1730330028.9706993,2.0
1730330028.9744923,2.0
1730330028.9785037,2.0
1730330028.9833295,2.0
1730330028.9874942,2.0
1730330028.9913704,2.0
1730330028.9945111,2.0
1730330028.9983747,2.0
1730330029.0025752,2.0
1730330029.006592,2.0
1730330029.0115824,2.0
1730330029.0154371,2.0
1730330029.0185008,2.0
1730330029.0224812,2.0
1730330029.026446,2.0
1730330029.0305717,2.0
1730330029.0346284,2.0
1730330029.0384445,2.0
1730330029.0436003,2.0
1730330029.0464594,2.0
1730330029.0506198,2.0
1730330029.0544257,2.0
1730330029.0586636,2.0
1730330029.0625453,2.0
1730330029.0667028,2.0
1730330029.0714867,2.0
1730330029.0746355,2.0
1730330029.078523,2.0
1730330029.082534,2.0
1730330029.0872452,2.0
1730330029.091256,2.0
1730330029.0946062,2.0
1730330029.099815,2.0
1730330029.103052,2.0
1730330029.1068509,2.0
1730330029.1107135,2.0
1730330029.114542,2.0
1730330029.1188753,2.0
1730330029.122886,2.0
1730330029.128121,2.0
1730330029.1307228,2.0
1730330029.1351953,2.0
1730330029.13863,2.0
1730330029.1427324,2.0
1730330029.1467087,2.0
1730330029.1513054,2.0
1730330029.1537795,2.0
1730330029.158198,2.0
1730330029.1626248,2.0
1730330029.1668987,2.0
1730330029.1709776,2.0
1730330029.1746871,2.0
1730330029.1788964,2.0
1730330029.1831837,2.0
1730330029.1862297,2.0
1730330029.1898172,2.0
1730330029.195269,2.0
1730330029.1993833,2.0
1730330029.2029655,2.0
1730330029.2068567,2.0
1730330029.2097807,2.0
1730330029.2137585,2.0
1730330029.218295,2.0
1730330029.2231495,2.0
1730330029.2272592,2.0
1730330029.230721,2.0
1730330029.235039,2.0
1730330029.2378004,2.0
1730330029.2420263,2.0
1730330029.2457983,2.0
1730330029.249802,2.0
1730330029.254846,2.0
1730330029.2593763,2.0
1730330029.2620487,2.0
1730330029.2662096,2.0
1730330029.269894,2.0
1730330029.2744403,2.0
1730330029.2780385,2.0
1730330029.2833269,2.0
1730330029.2870471,2.0
1730330029.2899828,2.0
1730330029.294346,2.0
1730330029.2979488,2.0
1730330029.302155,2.0
1730330029.3060143,2.0
1730330029.3116276,2.0
1730330029.315257,2.0
1730330029.3183813,2.0
1730330029.32201,2.0
1730330029.3263526,2.0
1730330029.3299215,2.0
1730330029.3341608,2.0
1730330029.3390317,2.0
1730330029.3431756,2.0
1730330029.3459654,2.0
1730330029.350126,2.0
1730330029.35417,2.0
1730330029.3580017,2.0
1730330029.36226,2.0
1730330029.3671665,2.0
1730330029.371013,2.0
1730330029.374509,2.0
1730330029.3784316,2.0
1730330029.3823037,2.0
1730330029.386201,2.0
1730330029.3901837,2.0
1730330029.3951983,2.0
1730330029.3983676,2.0
1730330029.4011552,2.0
1730330029.406062,2.0
1730330029.4101045,2.0
1730330029.4139965,2.0
1730330029.4183364,2.0
1730330029.4231856,2.0
1730330029.4265,2.0
1730330029.4291182,2.0
1730330029.4342966,2.0
1730330029.43805,2.0
1730330029.4422765,2.0
1730330029.4460406,2.0
1730330029.4501576,2.0
1730330029.4540415,2.0
1730330029.4576497,2.0
1730330029.4621985,2.0
1730330029.466554,2.0
1730330029.4702084,2.0
1730330029.4746106,2.0
1730330029.4784884,2.0
1730330029.4826217,2.0
1730330029.4855185,2.0
1730330029.4903023,2.0
1730330029.4943304,2.0
1730330029.498395,2.0
1730330029.5026429,2.0
1730330029.5051265,2.0
1730330029.5091748,2.0
1730330029.513124,2.0
1730330029.517419,2.0
1730330029.5221708,2.0
1730330029.526489,2.0
1730330029.53016,2.0
1730330029.5335631,2.0
1730330029.537392,2.0
1730330029.5417771,2.0
1730330029.5453446,2.0
1730330029.5503209,2.0
1730330029.5542252,2.0
1730330029.55836,2.0
1730330029.5615044,2.0
1730330029.5655785,2.0
1730330029.569268,2.0
1730330029.5739653,2.0
1730330029.5783565,2.0
1730330029.5826151,2.0
1730330029.5868366,2.0
1730330029.589319,2.0
1730330029.5938036,2.0
1730330029.597462,2.0
1730330029.601755,2.0
1730330029.6064072,2.0
1730330029.610469,2.0
1730330029.6142693,2.0
1730330029.6178775,2.0
1730330029.6213531,2.0
1730330029.6259332,2.0
1730330029.6292412,2.0
1730330029.634868,2.0
1730330029.6383264,2.0
1730330029.6415114,2.0
1730330029.6455052,2.0
1730330029.6494632,2.0
1730330029.653545,2.0
1730330029.6575406,2.0
1730330029.6613204,2.0
1730330029.6664176,2.0
1730330029.6693623,2.0
1730330029.673474,2.0
1730330029.6774075,2.0
1730330029.6814828,2.0
1730330029.6854246,2.0
1730330029.6896317,2.0
1730330029.6945484,2.0
1730330029.6974216,2.0
1730330029.7015934,2.0
1730330029.7055216,2.0
1730330029.7096305,2.0
1730330029.7134275,2.0
1730330029.7174652,2.0
1730330029.7224436,2.0
1730330029.7256026,2.0
1730330029.728707,2.0
1730330029.7335913,2.0
1730330029.737426,2.0
1730330029.7415657,2.0
1730330029.745414,2.0
1730330029.7495763,2.0
1730330029.7526002,2.0
1730330029.7565787,2.0
1730330029.761522,2.0
1730330029.7654417,2.0
1730330029.769518,2.0
1730330029.7736225,2.0
1730330029.7764945,2.0
1730330029.78062,2.0
1730330029.784619,2.0
1730330029.78969,2.0
1730330029.7938676,2.0
1730330029.797848,2.0
1730330029.8017683,2.0
1730330029.804602,2.0
1730330029.8087509,2.0
1730330029.812534,2.0
1730330029.8167572,2.0
1730330029.8215528,2.0
1730330029.8259852,2.0
1730330029.8295405,2.0
1730330029.8327963,2.0
1730330029.836949,2.0
1730330029.8406856,2.0
1730330029.8456953,2.0
1730330034.8523524,2.0
1730330034.8556273,2.0
1730330034.8606615,2.0
1730330034.8645773,2.0
1730330034.8676853,2.0
1730330034.8716433,2.0
1730330034.8756273,2.0
1730330034.879433,2.0
1730330034.8837776,2.0
1730330034.888564,2.0
1730330034.8924963,2.0
1730330034.8955083,2.0
1730330034.899666,2.0
1730330034.9034736,2.0
1730330034.9075997,2.0
1730330034.911517,2.0
1730330034.916855,2.0
1730330034.920764,2.0
1730330034.9240997,2.0
1730330034.927459,2.0
1730330034.931733,2.0
1730330034.9357135,2.0
1730330034.9397402,2.0
1730330034.944558,2.0
1730330034.9477575,2.0
1730330034.9507337,2.0
1730330034.9557996,2.0
1730330034.959772,2.0
1730330034.9637952,2.0
1730330034.9677784,2.0
1730330034.972802,2.0
1730330034.9757946,2.0
1730330034.978692,2.0
1730330034.983806,2.0
1730330034.9878037,2.0
1730330034.9918344,2.0
1730330034.995769,2.0
1730330035.0008476,2.0
1730330035.0036707,2.0
1730330035.006836,2.0
1730330035.011763,2.0
1730330035.0158474,2.0
1730330035.0196953,2.0
1730330035.0237064,2.0
1730330035.0276384,2.0
1730330035.0318973,2.0
1730330035.0349026,2.0
1730330035.0399816,2.0
1730330035.0438864,2.0
1730330035.0479045,2.0
1730330035.0519063,2.0
1730330035.0559475,2.0
1730330035.0599818,2.0
1730330035.0629385,2.0
1730330035.0670004,2.0
1730330035.0719984,2.0
1730330035.0758965,2.0
1730330035.080001,2.0
1730330035.0829897,2.0
1730330035.0867891,2.0
1730330035.0910037,2.0
1730330035.094863,2.0
1730330035.0998216,2.0
1730330035.1039925,2.0
1730330035.1080604,2.0
1730330035.1108327,2.0
1730330035.1150267,2.0
1730330035.118992,2.0
1730330035.1232848,2.0
1730330035.1278524,2.0
1730330035.1324427,2.0
1730330035.135824,2.0
1730330035.1392243,2.0
1730330035.1429996,2.0
1730330035.1474724,2.0
1730330035.1511374,2.0
1730330035.1561673,2.0
1730330035.1600697,2.0
1730330035.1641269,2.0
1730330035.167138,2.0
1730330035.171111,2.0
1730330035.175135,2.0
1730330035.179008,2.0
1730330035.1831567,2.0
1730330035.1881623,2.0
1730330035.1911464,2.0
1730330035.194902,2.0
1730330035.199094,2.0
1730330035.20294,2.0
1730330035.2071705,2.0
1730330035.21095,2.0
1730330035.2161465,2.0
1730330035.2189384,2.0
1730330035.2232063,2.0
1730330035.2271607,2.0
1730330035.2311995,2.0
1730330035.2351718,2.0
1730330035.239073,2.0
1730330035.2439945,2.0
1730330035.247208,2.0
1730330035.251204,2.0
1730330035.2551663,2.0
1730330035.2593305,2.0
1730330035.2632115,2.0
1730330035.267054,2.0
1730330035.2720964,2.0
1730330035.2751524,2.0
1730330035.278102,2.0
1730330035.2830973,2.0
1730330035.2870836,2.0
1730330035.291244,2.0
1730330035.2952316,2.0
1730330035.299271,2.0
1730330035.30309,2.0
1730330035.308356,2.0
1730330035.31172,2.0
1730330035.3151588,2.0
1730330035.31911,2.0
1730330035.3232636,2.0
1730330035.326252,2.0
1730330035.334502,2.0
1730330035.3345385,2.0
1730330035.3415108,2.0
1730330035.3431704,2.0
1730330035.3473153,2.0
1730330035.3513987,2.0
1730330035.3543143,2.0
1730330035.358354,2.0
1730330035.362175,2.0
1730330035.3664,2.0
1730330035.371241,2.0
1730330035.3751626,2.0
1730330035.3792572,2.0
1730330035.382198,2.0
1730330035.3861847,2.0
1730330035.3902109,2.0
1730330035.3942015,2.0
1730330035.3991995,2.0
1730330035.4032388,2.0
1730330035.4073453,2.0
1730330035.4145625,2.0
1730330035.414582,2.0
1730330035.4184067,2.0
1730330035.422449,2.0
1730330035.4310849,2.0
1730330035.4312627,2.0
1730330035.4392407,2.0
1730330035.43926,2.0
1730330035.4423058,2.0
1730330035.4464056,2.0
1730330035.4504428,2.0
1730330035.4555688,2.0
1730330035.459509,2.0
1730330035.4624789,2.0
1730330035.466478,2.0
1730330035.4705665,2.0
1730330035.474475,2.0
1730330035.4783788,2.0
1730330035.483569,2.0
1730330035.4876623,2.0
1730330035.490658,2.0
1730330035.494423,2.0
1730330035.4986243,2.0
1730330035.5024188,2.0
1730330035.5065196,2.0
1730330035.510469,2.0
1730330035.515619,2.0
1730330035.5187192,2.0
1730330035.5226135,2.0
1730330035.5266984,2.0
1730330035.5307045,2.0
1730330035.534678,2.0
1730330035.5386665,2.0
1730330035.5426872,2.0
1730330035.545725,2.0
1730330035.5507166,2.0
1730330035.554728,2.0
1730330035.5587375,2.0
1730330035.5627775,2.0
1730330035.566796,2.0
1730330035.5707705,2.0
1730330035.5737565,2.0
1730330035.5787215,2.0
1730330035.58275,2.0
1730330035.586647,2.0
1730330035.5907912,2.0
1730330035.5945885,2.0
1730330035.59882,2.0
1730330035.6016953,2.0
1730330035.6068103,2.0
1730330035.6106195,2.0
1730330035.614825,2.0
1730330035.6188056,2.0
1730330035.6228757,2.0
1730330035.6268687,2.0
1730330035.629871,2.0
1730330035.6339092,2.0
1730330035.6388652,2.0
1730330035.6428952,2.0
1730330035.6468265,2.0
1730330035.6506977,2.0
1730330035.6538095,2.0
1730330035.657868,2.0
1730330035.6616936,2.0
1730330035.6657505,2.0
1730330035.6707351,2.0
1730330035.674892,2.0
1730330035.677698,2.0
1730330035.6819448,2.0
1730330035.6857104,2.0
1730330035.6898968,2.0
1730330035.6947577,2.0
1730330035.6989543,2.0
1730330035.702747,2.0
1730330035.7060156,2.0
1730330035.710157,2.0
1730330035.7140489,2.0
1730330035.7181032,2.0
1730330035.721994,2.0
1730330035.7270167,2.0
1730330035.7310307,2.0
1730330035.7340412,2.0
1730330035.7380598,2.0
1730330035.7420516,2.0
1730330035.746026,2.0
1730330035.7500565,2.0
1730330035.7552478,2.0
1730330035.7591932,2.0
1730330035.7618551,2.0
1730330035.766009,2.0
1730330035.7702448,2.0
1730330035.7741032,2.0
1730330035.777898,2.0
1730330035.7831192,2.0
1730330035.7870052,2.0
1730330035.7901812,2.0
1730330035.7939298,2.0
1730330035.7981908,2.0
1730330035.8021572,2.0
1730330035.8060956,2.0
1730330035.81101,2.0
1730330035.8142428,2.0
1730330035.818409,2.0
1730330035.8224468,2.0
1730330035.826179,2.0
1730330035.8301487,2.0
1730330035.834206,2.0
1730330035.839054,2.0
1730330035.8421688,2.0
1730330035.845055,2.0
1730330035.8501048,2.0
1730330035.8541422,2.0
1730330035.858199,2.0
1730330035.8622184,2.0
1730330035.8672493,2.0
1730330035.8701584,2.0
1730330035.8732207,2.0
1730330035.878115,2.0
1730330035.882223,2.0
1730330035.8860838,2.0
1730330035.8901727,2.0
1730330035.89407,2.0
1730330035.898245,2.0
1730330035.9010332,2.0
1730330035.905231,2.0
1730330035.910204,2.0
1730330035.914281,2.0
1730330035.9182367,2.0
1730330035.9212303,2.0
1730330035.9252326,2.0
1730330035.9292428,2.0
1730330035.9331112,2.0
1730330035.9382596,2.0
1730330035.942279,2.0
1730330035.946306,2.0
1730330035.949097,2.0
1730330035.9533,2.0
1730330035.9573605,2.0
1730330035.9611392,2.0
1730330035.9663324,2.0
1730330035.970319,2.0
1730330035.9743793,2.0
1730330035.9771516,2.0
1730330035.9811451,2.0
1730330035.9853773,2.0
1730330035.9893675,2.0
1730330035.9934103,2.0
1730330035.9983768,2.0
1730330036.0022368,2.0
1730330036.0054352,2.0
1730330036.009365,2.0
1730330036.0132174,2.0
1730330036.0173564,2.0
1730330036.0213854,2.0
1730330036.0263827,2.0
1730330036.0293448,2.0
1730330036.0333884,2.0
1730330036.0373936,2.0
1730330036.0414305,2.0
1730330036.0454233,2.0
1730330036.0494962,2.0
1730330036.0544508,2.0
1730330036.0574348,2.0
1730330036.0613587,2.0
1730330036.065426,2.0
1730330036.069284,2.0
1730330036.0738564,2.0
1730330036.077346,2.0
1730330036.08273,2.0
1730330036.085379,2.0
1730330036.0895767,2.0
1730330036.093619,2.0
1730330036.0978832,2.0
1730330036.1019993,2.0
1730330036.1055706,2.0
1730330036.110432,2.0
1730330036.1141436,2.0
1730330036.1175544,2.0
1730330036.122166,2.0
1730330036.1260576,2.0
1730330036.1295877,2.0
1730330036.134062,2.0
1730330036.1391592,2.0
1730330036.141788,2.0
1730330036.144425,2.0
1730330036.1496327,2.0
1730330036.1534944,2.0
1730330036.1579578,2.0
1730330036.1614783,2.0
1730330036.16614,2.0
1730330036.1688244,2.0
1730330036.1737328,2.0
1730330036.1775804,2.0
1730330036.1819296,2.0
1730330036.1855688,2.0
1730330036.1896603,2.0
1730330036.193895,2.0
1730330036.1966205,2.0
1730330036.2007496,2.0
1730330036.2057936,2.0
1730330036.2096908,2.0
1730330036.2137487,2.0
1730330036.2179935,2.0
1730330036.2222335,2.0
1730330036.2251549,2.0
1730330036.2286792,2.0
1730330036.2340815,2.0
1730330036.237924,2.0
1730330036.242342,2.0
1730330036.2457144,2.0
1730330036.249077,2.0
1730330036.2525911,2.0
1730330036.2572567,2.0
1730330036.2616017,2.0
1730330036.266122,2.0
1730330036.2696435,2.0
1730330036.2743294,2.0
1730330036.276847,2.0
1730330036.2807634,2.0
1730330036.2848508,2.0
1730330036.288928,2.0
1730330036.2937045,2.0
1730330036.2979205,2.0
1730330036.3007927,2.0
1730330036.3048413,2.0
1730330036.308936,2.0
1730330036.3129177,2.0
1730330036.3179145,2.0
1730330036.3218558,2.0
1730330036.3258834,2.0
1730330036.3288803,2.0
1730330036.33305,2.0
1730330036.3369212,2.0
1730330036.3408904,2.0
1730330036.3447273,2.0
1730330036.350264,2.0
1730330036.3539684,2.0
1730330036.357198,2.0
1730330036.360786,2.0
1730330036.3651383,2.0
1730330036.368893,2.0
1730330036.3730855,2.0
1730330036.377771,2.0
1730330036.382326,2.0
1730330036.3850963,2.0
1730330036.3889663,2.0
1730330036.3929756,2.0
1730330036.3975022,2.0
1730330036.4008453,2.0
1730330036.4051218,2.0
1730330036.4094958,2.0
1730330036.4118843,2.0
1730330036.4163902,2.0
1730330036.420885,2.0
1730330036.425126,2.0
1730330036.4289389,2.0
1730330036.433172,2.0
1730330036.4370134,2.0
1730330036.4404352,2.0
1730330036.444903,2.0
1730330036.4494042,2.0
1730330036.452946,2.0
1730330036.4573915,2.0
1730330036.460894,2.0
1730330036.4654448,2.0
1730330036.4684207,2.0
1730330036.4730918,2.0
1730330036.4858017,2.0
1730330036.485876,2.0
1730330036.4858868,2.0
1730330036.489226,2.0
1730330036.4961648,2.0
1730330036.4961865,2.0
1730330036.508633,2.0
1730330036.5086513,2.0
1730330036.5091195,2.0
1730330036.5131173,2.0
1730330036.5171533,2.0
1730330036.5211737,2.0
1730330036.5240948,2.0
1730330036.529457,2.0
1730330036.5332828,2.0
1730330036.5372703,2.0
1730330036.541041,2.0
1730330036.5440369,2.0
1730330036.5486336,2.0
1730330036.552102,2.0
1730330036.5565252,2.0
1730330036.5610752,2.0
1730330036.565437,2.0
1730330036.5691528,2.0
1730330036.5725164,2.0
1730330036.5766425,2.0
1730330036.58021,2.0
1730330036.58448,2.0
1730330036.5888574,2.0
1730330036.5932536,2.0
1730330036.597263,2.0
1730330036.600282,2.0
1730330036.6043296,2.0
1730330036.6084852,2.0
1730330036.6123493,2.0
1730330036.617376,2.0
1730330036.6226163,2.0
1730330036.6267211,2.0
1730330036.6291776,2.0
1730330036.632513,2.0
1730330036.6362293,2.0
1730330036.6404195,2.0
1730330036.6442544,2.0
1730330036.6495156,2.0
1730330036.6521788,2.0
1730330036.6564796,2.0
1730330036.6601708,2.0
1730330036.6644132,2.0
1730330036.6684496,2.0
1730330036.672467,2.0
1730330036.6771743,2.0
1730330036.6805952,2.0
1730330036.6848912,2.0
1730330036.6884985,2.0
1730330036.6928546,2.0
1730330036.696944,2.0
1730330036.7003825,2.0
1730330036.7058852,2.0
1730330036.7087617,2.0
1730330036.712404,2.0
1730330036.716599,2.0
1730330036.720258,2.0
1730330036.7247164,2.0
1730330036.7283015,2.0
1730330036.73361,2.0
1730330036.7362828,2.0
1730330036.7396543,2.0
1730330036.7443576,2.0
1730330036.7488787,2.0
1730330036.7524493,2.0
1730330036.756873,2.0
1730330036.761338,2.0
1730330036.7649145,2.0
1730330036.7678576,2.0
1730330036.7726052,2.0
1730330036.7766235,2.0
1730330036.780573,2.0
1730330036.7845707,2.0
1730330036.7889037,2.0
1730330036.7915385,2.0
1730330036.7953663,2.0
1730330036.8004563,2.0
1730330036.8050418,2.0
1730330036.8088458,2.0
1730330036.812604,2.0
1730330036.815699,2.0
1730330036.8194623,2.0
1730330036.82384,2.0
1730330036.8285053,2.0
1730330036.832464,2.0
1730330036.836422,2.0
1730330036.8406107,2.0
1730330036.8435333,2.0
1730330036.8476036,2.0
1730330036.8516428,2.0
1730330036.8556244,2.0
1730330036.8604016,2.0
1730330036.864626,2.0
1730330036.8684337,2.0
1730330036.8716493,2.0
1730330036.8756294,2.0
1730330036.8794384,2.0
1730330036.8837144,2.0
1730330036.8887722,2.0
1730330036.8927643,2.0
1730330036.8961918,2.0
1730330036.8995075,2.0
1730330036.903702,2.0
1730330036.907725,2.0
1730330036.911682,2.0
1730330036.9166715,2.0
1730330036.920702,2.0
1730330036.923724,2.0
1730330036.9275384,2.0
1730330036.9317615,2.0
1730330036.935558,2.0
1730330036.9397457,2.0
1730330036.943557,2.0
1730330036.9486153,2.0
1730330036.951659,2.0
1730330036.955541,2.0
1730330036.9596517,2.0
1730330036.9637,2.0
1730330036.968094,2.0
1730330036.972833,2.0
1730330036.976872,2.0
1730330036.980019,2.0
1730330036.9841602,2.0
1730330036.988351,2.0
1730330036.991984,2.0
1730330036.995962,2.0
1730330037.0000007,2.0
1730330037.005132,2.0
1730330037.0079842,2.0
1730330037.011878,2.0
1730330037.0159454,2.0
1730330037.0197282,2.0
1730330037.023949,2.0
1730330037.0278213,2.0
1730330037.0329804,2.0
1730330037.035839,2.0
1730330037.039791,2.0
1730330037.0437555,2.0
1730330037.047933,2.0
1730330037.0517104,2.0
1730330037.0569556,2.0
1730330037.0600245,2.0
1730330037.0629663,2.0
1730330037.0669854,2.0
1730330037.0719595,2.0
1730330037.075977,2.0
1730330037.08021,2.0
1730330037.0841024,2.0
1730330037.0880728,2.0
1730330037.0910084,2.0
1730330037.0949645,2.0
1730330037.100233,2.0
1730330037.1039488,2.0
1730330037.108009,2.0
1730330037.1120107,2.0
1730330037.1161883,2.0
1730330037.118899,2.0
1730330037.123387,2.0
1730330037.1279576,2.0
1730330037.1325598,2.0
1730330037.1359105,2.0
1730330037.1393085,2.0
1730330037.1433797,2.0
1730330037.1470523,2.0
1730330037.1510077,2.0
1730330037.156398,2.0
1730330037.160113,2.0
1730330037.1642768,2.0
1730330037.1671848,2.0
1730330037.171183,2.0
1730330037.175451,2.0
1730330037.1792836,2.0
1730330037.1844487,2.0
1730330037.18862,2.0
1730330037.192326,2.0
1730330037.1949918,2.0
1730330037.1993034,2.0
1730330037.2029884,2.0
1730330037.207274,2.0
1730330037.210992,2.0
1730330037.2165313,2.0
1730330037.2201033,2.0
1730330037.2233267,2.0
1730330037.2270038,2.0
1730330037.2312117,2.0
1730330037.235184,2.0
1730330037.239514,2.0
1730330037.24405,2.0
1730330037.2483213,2.0
1730330037.2512276,2.0
1730330037.2552998,2.0
1730330037.2592888,2.0
1730330037.2636187,2.0
1730330037.2674768,2.0
1730330037.272679,2.0
1730330037.2756083,2.0
1730330037.2792168,2.0
1730330037.283522,2.0
1730330037.287305,2.0
1730330037.2911763,2.0
1730330037.295297,2.0
1730330037.3004675,2.0
1730330037.303166,2.0
1730330037.3076923,2.0
1730330037.3113067,2.0
1730330037.3154917,2.0
1730330037.3192852,2.0
1730330037.323449,2.0
1730330037.3282764,2.0
1730330037.3315456,2.0
1730330037.3347912,2.0
1730330037.3392515,2.0
1730330037.3434951,2.0
1730330037.3478758,2.0
1730330037.3512535,2.0
1730330037.3568566,2.0
1730330037.359597,2.0
1730330037.362564,2.0
1730330037.367528,2.0
1730330037.3715613,2.0
1730330037.3754833,2.0
1730330037.3794467,2.0
1730330037.3837616,2.0
1730330037.3863573,2.0
1730330037.3904564,2.0
1730330037.3954685,2.0
1730330037.399482,2.0
1730330037.403388,2.0
1730330037.4076517,2.0
1730330037.411303,2.0
1730330037.4149606,2.0
1730330037.4184053,2.0
1730330037.4224908,2.0
1730330037.4273448,2.0
1730330037.4320724,2.0
1730330037.4353883,2.0
1730330037.4388928,2.0
