Fp1,C3,time_board
-28.31966022487405,150.87427507332268,1730245662.412548
4.291534935418956,207.4241885452496,1730245662.4153275
3.598630857304437,244.0363459630425,1730245662.4190426
-29.817227103379626,200.1151681083641,1730245662.4233797
-33.5499684274159,142.3359086913954,1730245662.4282725
11.242927461019452,170.72262414963535,1730245662.4324613
20.58595664333781,239.0742586939644,1730245662.4361844
-33.5499684274159,200.85277567538927,1730245662.439434
-43.18357028765325,162.6536444012695,1730245662.4431503
-26.64327939072602,192.5826302269257,1730245662.4474611
21.32356421036294,251.97121524467653,1730245662.451099
5.520880880460845,244.3269186409615,1730245662.4566455
-34.01935506097735,168.19687702618566,1730245662.4601443
-31.71712538208072,175.8858771188113,1730245662.464465
-11.175872227653532,239.7448110276236,1730245662.467238
-17.88139556424565,231.0723341789644,1730245662.4712467
-48.83856163484593,163.07832754592033,1730245662.4752991
-25.838616590334965,147.58856863839253,1730245662.479386
11.7123140945809,224.47856956464884,1730245662.4833994
9.253622204497123,238.89544473832188,1730245662.4884152
-58.04748035043245,150.896626817778,1730245662.4923885
-64.82005892039048,131.0482777414653,1730245662.4954376
-13.567508884371389,209.12292112385288,1730245662.49942
-21.368267699273552,233.64278479132471,1730245662.5038688
-51.923102369678304,158.76444086604607,1730245662.5077052
-48.212712790097335,123.82866428240112,1730245662.5112915
-11.064113505376996,184.4689469896492,1730245662.516769
-6.39259891421782,221.01404917407623,1730245662.5209424
-46.29046276694093,151.67893787371372,1730245662.5236714
-49.48676222404983,131.47296088611614,1730245662.5272815
-16.60734613029315,173.96362709565486,1730245662.5313697
4.649162846703869,236.3920493593275,1730245662.535293
-7.778407070446858,211.022819402554,1730245662.5396984
-23.15640725569812,138.3125946894401,1730245662.54433
5.453825647094924,165.64877815828063,1730245662.5475886
16.182662985642313,232.3240318684616,1730245662.5512657
-13.388694928728931,216.4542933051936,1730245662.555754
-13.16517748417586,159.27853098851813,1730245662.5592327
18.30607870889649,153.64589138578074,1730245662.5634992
29.414895703184094,226.6243370323583,1730245662.5672731
6.504357636494356,245.06452620798663,1730245662.5725625
-34.77931437245779,182.7478626665905,1730245662.5755808
-24.51986366747185,175.05886257396492,1730245662.5785675
14.059247262388142,238.78368601604527,1730245662.5836496
-0.8046628003910543,252.15002920031893,1730245662.5877
-35.606328917304154,196.04715061749823,1730245662.591437
-20.76477059898026,177.5622579529593,1730245662.595692
19.73659035403613,243.052869207009,1730245662.599668
10.930003038645154,260.4872298821485,1730245662.604035
-14.327468195851829,199.6904849637133,1730245662.606434
-14.841558318323887,171.1696590387415,1730245662.6114256
7.577241370349094,222.4669125636712,1730245662.615502
24.072828778365707,270.5455148870367,1730245662.6193287
-15.176834485153496,197.63412447382504,1730245662.6237657
-8.180738470642385,159.39028971079466,1730245662.627416
35.1145905392874,230.49118882312644,1730245662.631518
34.488741694538795,284.2694859825952,1730245662.6343925
0.3799796557402201,248.506694854104,1730245662.6394904
-31.895939337723178,181.4067579992721,1730245662.6434035
9.030104759944054,188.15698482477487,1730245662.6477249
59.50034374002741,256.7097850692016,1730245662.6513937
14.796854829413276,261.0236717490759,1730245662.654754
-41.57424468687114,196.6506477177916,1730245662.6586137
-18.41783743117302,184.379540011828,1730245662.6627755
19.781293842946752,263.2811979390619,1730245662.666927
5.654991347192687,270.72432884267914,1730245662.671588
-29.280785236452253,186.055920845976,1730245662.6755943
-17.456712419594815,161.24548450058515,1730245662.679606
11.622907116759672,228.1219039108639,1730245662.6827357
-12.539328639427264,270.6349218648579,1730245662.6877265
-41.03780281994376,203.8032059434898,1730245662.691676
-30.89011083723436,167.97335958163256,1730245662.6945484
2.771616312458076,213.54856652600367,1730245662.699483
3.755093068491586,240.61652906138053,1730245662.7041848
-28.23025324705282,198.7293599521351,1730245662.7080624
-33.2146922605863,162.25131300107398,1730245662.7105136
-3.3304099238407523,209.1899763572188,1730245662.7150357
10.594726871815547,254.8992937683217,1730245662.718469
-5.677343091647994,230.4017818453052,1730245662.7230616
-29.01256430298857,179.4845079761157,1730245662.7276113
-6.973744270055803,209.6817147352356,1730245662.7316277
2.4363401456284697,270.2996456980283,1730245662.73551
-34.30992773889634,233.84395049142248,1730245662.73904
-39.65199466371473,151.9471588071774,1730245662.7425275
-11.198223972108838,182.39023475530564,1730245662.746951
5.140901224720625,255.50279086861505,1730245662.750588
0.8717180337569754,247.45616286470448,1730245662.7561371
-26.95620381310032,163.79358336849015,1730245662.7595704
-9.946526282611645,157.35628096536172,1730245662.763718
25.12336076776514,239.4989418386152,1730245662.766893
27.31383172438523,241.5105988395928,1730245662.7707036
-14.61804087377082,157.9374263211997,1730245662.7751513
-8.314848937374228,140.61482436833674,1730245662.7786205
14.282764706941212,220.18703462922988,1730245662.78382
20.51890140997188,257.0674129804865,1730245662.7881017
-15.512110651983102,184.8265749009341,1730245662.7916884
-8.806587315390983,146.67214711572495,1730245662.794773
36.09806729532091,213.7273804816461,1730245662.7991614
42.53536969844934,254.18403794575192,1730245662.8026445
13.433398417639545,191.5320982375262,1730245662.8069
-7.621944859259709,144.5934348813814,1730245662.810645
16.83086357484622,198.68465646322448,1730245662.815715
14.550985640404898,264.309378184006,1730245662.8187573
3.3527616682960595,235.7885522590342,1730245662.823235
-22.284689221941143,156.6633768872472,1730245662.826658
-4.71621808006979,193.2531825605849,1730245662.8308609
37.86385510729016,262.3647764163943,1730245662.834752
14.036895517932836,241.1753226727632,1730245662.8390777
-40.25549176400802,177.71872016414645,1730245662.8426905
-12.896956550712176,197.05297911798704,1730245662.847216
9.454787904594887,269.40557591981604,1730245662.8507085
10.1253402382541,260.1296019708636,1730245662.85507
-25.86096833479027,174.6788829182247,1730245662.8588889
-14.483930407038976,187.6652464467581,1730245662.8629632
2.637505845726233,254.4746106236709,1730245662.8670604
-3.2857064349301384,274.9041050558216,1730245662.872147
-28.185549758142205,213.3921043148165,1730245662.8748696
-8.82893905984629,190.1686418257525,1730245662.8794005
20.65301187670373,237.6884505377353,1730245662.8831232
1.430511645139652,268.33269218596126,1730245662.8870175
-30.018392803477383,223.74096199762369,1730245662.890957
-25.078657278854525,186.6594179462693,1730245662.8950496
13.32163969536301,249.53487509904804,1730245662.8993545
15.668572863170253,283.82245109348906,1730245662.90179
-15.623869374259638,235.117999925375,1730245662.907064
-14.327468195851829,175.3494352518839,1730245662.9109044
22.97759330005566,214.1967671152076,1730245662.915171
28.00673580249975,277.38514869036067,1730245662.9188976
-22.23998573303053,240.90710173929952,1730245662.9233167
-38.288538251941,168.9568363376661,1730245662.9258428
3.822148301857508,184.73716792311288,1730245662.9299967
24.966898556577988,263.6611775948021,1730245662.934991
20.965936299078024,251.3453663999279,1730245662.9390793
-44.0105848324996,161.69251938969128,1730245662.9428637
-41.39543073122868,173.69540616219118,1730245662.9472096
-5.342066924818388,262.52123862758145,1730245662.9509287
-13.433398417639545,256.79919204702287,1730245662.9553092
-33.77348587196897,189.74395868110165,1730245662.95843
-36.61215741779297,189.3192755364508,1730245662.96254
6.727875081047426,252.8876367673441,1730245662.9670725
-2.7045610790921546,275.14997424482993,1730245662.971048
-52.45954423660567,206.3513048113948,1730245662.97512
-46.513980211494,167.61573167034766,1730245662.9793253
1.430511645139652,228.09955216640856,1730245662.9823053
-4.224479702053035,268.62326486388025,1730245662.986116
-56.862837894301165,206.8430431894116,1730245662.9900637
-68.53044849997146,155.702251875669,1730245662.993915
-18.52959615344956,227.11607541037503,1730245662.9994574
0.8717180337569754,286.63877089485777,1730245663.0032115
-37.41682021818402,232.3016801240063,1730245663.0064943
-31.784180615446644,158.8761995883226,1730245663.0099134
-7.53253788143848,187.0617493464648,1730245663.0143883
-0.2458691890083776,279.66502662480195,1730245663.0179155
-44.569378443882286,242.65053780681347,1730245663.024335
-83.57317251839311,168.93448459321078,1730245663.0269673
-31.27009049297458,199.51167100807083,1730245663.0310187
0.5811453558379837,269.5843898754585,1730245663.0339563
-29.16902651417572,257.4026891473161,1730245663.0384543
-52.66070993670344,185.4524237456827,1730245663.042086
-24.85513983430145,189.16281332526367,1730245663.0461595
-13.254584461997087,266.96923577418755,1730245663.0500107
-33.16998877167568,269.8973142978328,1730245663.0541875
-77.09116662635405,187.53113598002625,1730245663.0590155
-55.9911198605442,164.93352233571082,1730245663.0625887
-36.63450916224828,239.72245928316823,1730245663.0660548
-45.642262177737024,268.1762299747741,1730245663.070223
-74.31955031389599,202.03741813152047,1730245663.0745492
-64.06009960891004,178.7692521535459,1730245663.078328
-33.90759633870081,238.22489240466268,1730245663.083243
-40.54606444192701,280.827317336478,1730245663.0873992
-40.43430571965048,240.2589011500956,1730245663.0902045
-82.52264052899368,194.6613424612692,1730245663.094194
-50.783163402457646,235.43092434774928,1730245663.0980928
-34.55579692790472,283.3307127154723,1730245663.1021094
-52.370137258784446,249.2890059100397,1730245663.1066568
-75.34773055884011,191.97913312663235,1730245663.1101103
-43.3400324988404,242.15879942879675,1730245663.1164062
-9.275973948952432,313.4385124967709,1730245663.1192715
-38.22148301857508,287.8904685843549,1730245663.123424
-75.3030270699295,218.4883020506265,1730245663.1261902
-51.34195701384032,220.83523521843367,1730245663.1301613
-11.689962350125594,293.567811676003,1730245663.1341496
-46.42457323367277,290.30445698552813,1730245663.1384325
-71.72674795708036,212.83331070343385,1730245663.1432388
-54.20298030411963,213.1462351258081,1730245663.1461425
-32.67825039365893,282.0343115370645,1730245663.1504855
-42.69183190963649,283.71069237121253,1730245663.154153
-76.9347044151669,223.53979629752592,1730245663.1584644
-54.1135733262984,201.2104035866741,1730245663.1627436
-27.514997424483,259.1461252148301,1730245663.1672275
-37.48387545154994,296.3617797329163,1730245663.1704073
-61.13202108526482,244.3716221298721,1730245663.174701
-75.23597183656358,198.48349076312672,1730245663.1789007
-19.6248316317596,249.53487509904804,1730245663.1825016
0.6482005892039048,288.69513138474605,1730245663.1863663
-55.67819543816989,231.7428865126236,1730245663.190438
-68.73161420006922,199.4446157747049,1730245663.1964047
-56.61696870529279,261.24718919362897,1730245663.199358
-33.438209705139364,306.48711997117044,1730245663.2023337
-50.15731455770905,259.1908287037407,1730245663.2063084
-62.40607051921732,219.2035578731964,1730245663.2103877
-26.687982879636632,242.58348257344755,1730245663.2143416
-5.498529136005537,314.75726541963405,1730245663.2182488
-27.62675614675953,286.9963988061427,1730245663.2223842
-49.28559652395207,213.4368078037272,1730245663.2262497
-20.72006711006965,209.79347345751208,1730245663.2294967
-6.057322747388214,278.36862544639416,1730245663.2334833
-21.81530258837969,280.38028244737177,1730245663.2386856
-70.72091945659155,219.6505927623025,1730245663.24226
-35.338107983840466,210.7769502135456,1730245663.2466023
-8.538366381927299,265.5610758735032,1730245663.2495592
-47.65391917871466,282.7048638707237,1730245663.2535653
-59.58975071784863,225.81967423196724,1730245663.257679
-55.67819543816989,199.7575401970792,1730245663.2615433
-22.93288981114505,255.1004594684195,1730245663.2667713
-31.44890444861704,285.58823890545835,1730245663.2708795
-73.1349078577647,236.6602702927912,1730245663.2746975
-75.92887591467809,205.2113658441741,1730245663.2774951
-30.28661373694107,259.5261048705703,1730245663.2814915
-10.438264660628398,313.5502712190475,1730245663.2855103
-44.16704704368676,281.3190557144947,1730245663.289768
-53.890055881745326,213.7273804816461,1730245663.2946131
-42.401259231717496,249.1772471877632,1730245663.2987645
-28.67728813615896,313.68438168577933,1730245663.3025153
-53.97946285956655,276.2899132120506,1730245663.3056948
-51.00668084701072,205.14431061080825,1730245663.3093848
-12.762846083980332,245.15393318580783,1730245663.3137355
-55.61114020480397,328.4812365151926,1730245663.3173945
-66.00470137652175,317.3500677764497,1730245663.3216827
-76.9347044151669,238.6048720604029,1730245663.3264475
-65.37885253177316,239.0742586939644,1730245663.3309212
-34.68990739463656,303.98372459217603,1730245663.333568
-54.71707042659169,296.13826228836325,1730245663.3376155
-77.98523640456634,228.54658705551472,1730245663.3416195
-63.79187867544636,238.76133427159004,1730245663.3460443
-24.11753226727632,300.8321286239778,1730245663.3504453
-22.485854922038904,321.37338177840496,1730245663.354622
-55.43232624916151,251.59123558893629,1730245663.3586905
-58.69568093963635,242.9411104847325,1730245663.361668
-18.46254092008364,285.4094249498159,1730245663.3656871
-20.63066013224842,324.3461637909608,1730245663.369959
-76.97940790407752,280.4026341918271,1730245663.3740113
-66.49643975453851,221.4610840631824,1730245663.3776348
-8.180738470642385,282.1684220037964,1730245663.3827572
-23.33522121134057,327.6318702258909,1730245663.3854904
-85.54012603046013,296.51824194410347,1730245663.3897495
-84.46724229660539,214.6214502598584,1730245663.3936565
-40.05432606391025,247.90319775381064,1730245663.3976977
-10.214747216075327,310.4210269953045,1730245663.4015155
-47.296291267429744,278.8827155688662,1730245663.4057047
-70.11742235629825,218.9800404286433,1730245663.410653
-49.64322443523699,225.9090812097885,1730245663.4136927
-21.63648863273724,301.9720675911984,1730245663.4166975
-37.86385510729016,300.76507339061186,1730245663.422094
