time_board,marker
1730243793.5454087,3.0
1730243793.549595,3.0
1730243793.553646,3.0
1730243793.5586996,3.0
1730243793.5620048,3.0
1730243793.5655532,3.0
1730243793.5700157,3.0
1730243793.5737953,3.0
1730243793.5775225,3.0
1730243793.5815833,3.0
1730243793.5855093,3.0
1730243793.5887887,3.0
1730243793.593526,3.0
1730243793.597659,3.0
1730243793.6014388,3.0
1730243793.605622,3.0
1730243793.6095135,3.0
1730243793.6139047,3.0
1730243793.6168993,3.0
1730243793.6206598,3.0
1730243793.6254697,3.0
1730243793.6298993,3.0
1730243793.6335697,3.0
1730243793.6377242,3.0
1730243793.6410065,3.0
1730243793.6447487,3.0
1730243793.6487432,3.0
1730243793.6536093,3.0
1730243793.657884,3.0
1730243793.6620507,3.0
1730243793.665743,3.0
1730243793.6685429,3.0
1730243793.6729343,3.0
1730243793.6765597,3.0
1730243793.6808352,3.0
1730243793.685712,3.0
1730243793.6898873,3.0
1730243793.6936135,3.0
1730243793.6970575,3.0
1730243793.7006333,3.0
1730243793.7047975,3.0
1730243793.7096696,3.0
1730243793.7138965,3.0
1730243793.7176385,3.0
1730243793.720858,3.0
1730243793.7250507,3.0
1730243793.7312503,3.0
1730243793.733698,3.0
1730243793.7370546,3.0
1730243793.7418723,3.0
1730243793.7473755,3.0
1730243793.7507522,3.0
1730243793.753821,3.0
1730243793.7570567,3.0
1730243793.7608433,3.0
1730243793.7649105,3.0
1730243793.7703872,3.0
1730243793.7738264,3.0
1730243793.776736,3.0
1730243793.7812932,3.0
1730243793.7847292,3.0
1730243793.788898,3.0
1730243793.792705,3.0
1730243793.798377,3.0
1730243793.8017356,3.0
1730243793.8050623,3.0
1730243793.808727,3.0
1730243793.8128717,3.0
1730243793.8170092,3.0
1730243793.8209703,3.0
1730243793.825745,3.0
1730243793.828957,3.0
1730243793.8329687,3.0
1730243793.8369358,3.0
1730243793.8411171,3.0
1730243793.8450105,3.0
1730243793.8494189,3.0
1730243793.853927,3.0
1730243793.857401,3.0
1730243793.8598435,3.0
1730243793.865046,3.0
1730243793.868988,3.0
1730243793.8734348,3.0
1730243793.8770027,3.0
1730243793.8824835,3.0
1730243793.8849192,3.0
1730243793.8884416,3.0
1730243793.8929782,3.0
1730243793.897074,3.0
1730243793.9009497,3.0
1730243793.9051006,3.0
1730243793.9088836,3.0
1730243793.913457,3.0
1730243793.9162524,3.0
1730243793.9213786,3.0
1730243793.9250774,3.0
1730243793.929252,3.0
1730243793.9331553,3.0
1730243793.937366,3.0
1730243793.9415307,3.0
1730243793.9442265,3.0
1730243793.949374,3.0
1730243793.953395,3.0
1730243793.9573493,3.0
1730243793.9616995,3.0
1730243793.9641373,3.0
1730243793.967985,3.0
1730243793.972572,3.0
1730243793.9771273,3.0
1730243793.9811697,3.0
1730243793.9850495,3.0
1730243793.9895191,3.0
1730243793.9920833,3.0
1730243793.996463,3.0
1730243794.000082,3.0
1730243794.0041995,3.0
1730243794.009076,3.0
1730243794.0131786,3.0
1730243794.017078,3.0
1730243794.0202515,3.0
1730243794.0242548,3.0
1730243794.0282624,3.0
1730243794.03211,3.0
1730243794.0362296,3.0
1730243794.0416532,3.0
1730243794.0453136,3.0
1730243794.0481894,3.0
1730243794.0527568,3.0
1730243794.056589,3.0
1730243794.060192,3.0
1730243794.064787,3.0
1730243794.0693097,3.0
1730243794.072287,3.0
1730243794.0761132,3.0
1730243794.0806248,3.0
1730243794.0841496,3.0
1730243794.0886748,3.0
1730243794.0921807,3.0
1730243794.0987215,3.0
1730243794.101254,3.0
1730243794.1053677,3.0
1730243794.1083567,3.0
1730243794.112458,3.0
1730243794.116459,3.0
1730243794.120434,3.0
1730243794.1252592,3.0
1730243794.1284592,3.0
1730243794.1324444,3.0
1730243794.1367528,3.0
1730243794.1403625,3.0
1730243794.1445255,3.0
1730243794.1484368,3.0
1730243794.153464,3.0
1730243794.156464,3.0
1730243794.1593096,3.0
1730243794.1643908,3.0
1730243794.1683176,3.0
1730243794.1729252,3.0
1730243794.176376,3.0
1730243794.1805587,3.0
1730243794.1835046,3.0
1730243794.187571,3.0
1730243794.192336,3.0
1730243794.196346,3.0
1730243794.20044,3.0
1730243794.2045188,3.0
1730243794.2075238,3.0
1730243794.2114215,3.0
1730243794.2153544,3.0
1730243794.220485,3.0
1730243794.224373,3.0
1730243794.2284217,3.0
1730243794.2323525,3.0
1730243794.236413,3.0
1730243794.2395306,3.0
1730243794.2434824,3.0
1730243794.247564,3.0
1730243794.2525792,3.0
1730243794.256414,3.0
1730243794.2616117,3.0
1730243794.26451,3.0
1730243794.2686555,3.0
1730243794.2717147,3.0
1730243794.275457,3.0
1730243794.280661,3.0
1730243794.2844691,3.0
1730243794.2875035,3.0
1730243794.2915952,3.0
1730243794.2954285,3.0
1730243794.29943,3.0
1730243794.3034472,3.0
1730243794.3084586,3.0
1730243794.312456,3.0
1730243794.3154843,3.0
1730243794.3205724,3.0
1730243794.3245175,3.0
1730243794.3285687,3.0
1730243794.3315375,3.0
1730243794.3355808,3.0
1730243794.3397036,3.0
1730243794.343671,3.0
1730243794.3477447,3.0
1730243794.3527372,3.0
1730243794.3557253,3.0
1730243794.3595445,3.0
1730243794.3636415,3.0
1730243794.367598,3.0
1730243794.3716767,3.0
1730243794.3756144,3.0
1730243794.3809154,3.0
1730243794.38365,3.0
1730243794.387792,3.0
1730243794.3927877,3.0
1730243794.3968794,3.0
1730243794.3998628,3.0
1730243794.40583,3.0
1730243794.4097495,3.0
1730243794.4128847,3.0
1730243794.4166954,3.0
1730243794.4202397,3.0
1730243794.4238417,3.0
1730243794.428239,3.0
1730243794.4322968,3.0
1730243794.437336,3.0
1730243794.440216,3.0
1730243794.4427805,3.0
1730243794.4482288,3.0
1730243794.4517744,3.0
1730243794.4559596,3.0
1730243794.4598832,3.0
1730243794.463926,3.0
1730243794.4667938,3.0
1730243794.47098,3.0
1730243794.476802,3.0
1730243794.4799972,3.0
1730243794.4838035,3.0
1730243794.4899845,3.0
1730243794.4928052,3.0
1730243794.4969676,3.0
1730243794.4999,3.0
1730243794.5039415,3.0
1730243794.5078373,3.0
1730243794.5119624,3.0
1730243794.5159326,3.0
1730243794.5199428,3.0
1730243794.5228827,3.0
1730243794.5269384,3.0
1730243794.5320463,3.0
1730243794.5359435,3.0
1730243794.5399551,3.0
1730243794.5438733,3.0
1730243794.5480149,3.0
1730243794.550874,3.0
1730243794.5548563,3.0
1730243794.5599887,3.0
1730243794.563999,3.0
1730243794.5679605,3.0
1730243794.5718925,3.0
1730243794.5748968,3.0
1730243794.5790732,3.0
1730243794.5831456,3.0
1730243794.5871167,3.0
1730243794.59198,3.0
1730243794.5960102,3.0
1730243794.5989769,3.0
1730243794.603143,3.0
1730243794.6071236,3.0
1730243794.6111562,3.0
1730243794.615039,3.0
1730243794.6201303,3.0
1730243794.6240828,3.0
1730243794.6271925,3.0
1730243794.6311643,3.0
1730243794.635076,3.0
1730243794.6391103,3.0
1730243794.6451302,3.0
1730243794.648212,3.0
1730243794.6520655,3.0
1730243794.6550653,3.0
1730243794.6590428,3.0
1730243794.663075,3.0
1730243794.6670864,3.0
1730243794.6712687,3.0
1730243794.6751497,3.0
1730243794.680136,3.0
1730243794.683157,3.0
1730243794.687187,3.0
1730243794.6911676,3.0
1730243794.6952765,3.0
1730243794.6993148,3.0
1730243794.7031338,3.0
1730243794.7071142,3.0
1730243794.710296,3.0
1730243794.7152634,3.0
1730243794.7193272,3.0
1730243794.7233856,3.0
1730243794.7273943,3.0
1730243794.731395,3.0
1730243794.735319,3.0
1730243794.738372,3.0
1730243794.7422235,3.0
1730243794.7472427,3.0
1730243794.7512517,3.0
1730243794.7553244,3.0
1730243794.7592764,3.0
1730243794.7635944,3.0
1730243794.7666526,3.0
1730243794.7704902,3.0
1730243794.7753997,3.0
1730243794.7798371,3.0
1730243794.783381,3.0
1730243794.787652,3.0
1730243794.79044,3.0
1730243794.7944047,3.0
1730243794.7983282,3.0
1730243794.8043995,3.0
1730243794.8074574,3.0
1730243794.811486,3.0
1730243794.815585,3.0
1730243794.8194995,3.0
1730243794.8227491,3.0
1730243794.8264408,3.0
1730243794.8319175,3.0
1730243794.8354206,3.0
1730243794.839779,3.0
1730243794.8423996,3.0
1730243794.8467195,3.0
1730243794.8504124,3.0
1730243794.8549738,3.0
1730243794.8594148,3.0
1730243794.8636284,3.0
1730243794.867478,3.0
1730243794.870639,3.0
1730243794.8745131,3.0
1730243794.87895,3.0
1730243794.882912,3.0
1730243794.8870544,3.0
1730243794.8915298,3.0
1730243794.8956351,3.0
1730243794.8988657,3.0
1730243794.9028227,3.0
1730243794.9068704,3.0
1730243794.9106631,3.0
1730243794.914818,3.0
1730243794.9202163,3.0
1730243794.9237397,3.0
1730243794.9265957,3.0
1730243794.9309108,3.0
1730243794.934518,3.0
1730243794.9388068,3.0
1730243794.942682,3.0
1730243794.9477863,3.0
1730243794.950542,3.0
1730243794.9557476,3.0
1730243794.9586248,3.0
1730243794.9629316,3.0
1730243794.9666617,3.0
1730243794.9709249,3.0
1730243794.975668,3.0
1730243794.978809,3.0
1730243794.9829,3.0
1730243794.9868624,3.0
1730243794.99114,3.0
1730243794.9951787,3.0
1730243794.9989276,3.0
1730243795.0036888,3.0
1730243795.0068192,3.0
1730243795.0097108,3.0
1730243795.014718,3.0
1730243795.0188324,3.0
1730243795.0228703,3.0
1730243795.0268483,3.0
1730243795.0318906,3.0
1730243795.034654,3.0
1730243795.03786,3.0
1730243795.0427449,3.0
1730243795.046882,3.0
1730243795.0506682,3.0
1730243795.0549047,3.0
1730243795.0598016,3.0
1730243795.062864,3.0
1730243795.0658047,3.0
1730243795.0709264,3.0
1730243795.07471,3.0
1730243795.078931,3.0
1730243795.0829697,3.0
1730243795.0860276,3.0
1730243795.0903792,3.0
1730243795.0938764,3.0
1730243795.0989163,3.0
1730243795.1028051,3.0
1730243795.1074996,3.0
1730243795.110899,3.0
1730243795.1149917,3.0
1730243795.1178944,3.0
1730243795.1219728,3.0
1730243795.1268978,3.0
1730243795.1309907,3.0
1730243795.1348107,3.0
1730243795.1390507,3.0
1730243795.141884,3.0
1730243795.1458845,3.0
1730243795.1500435,3.0
1730243795.1538918,3.0
1730243795.1588757,3.0
1730243795.1630073,3.0
1730243795.1669486,3.0
1730243795.169973,3.0
1730243795.1739664,3.0
1730243795.1779003,3.0
1730243795.1819253,3.0
1730243795.187015,3.0
1730243795.1909304,3.0
1730243795.1939456,3.0
1730243795.198104,3.0
1730243795.2020676,3.0
1730243795.2061117,3.0
1730243795.2104025,3.0
1730243795.2151248,3.0
1730243795.219012,3.0
1730243795.222123,3.0
1730243795.2259648,3.0
1730243795.2299917,3.0
1730243795.2342136,3.0
1730243795.23797,3.0
1730243795.2420216,3.0
1730243795.247085,3.0
1730243795.25,3.0
1730243795.25409,3.0
1730243795.257988,3.0
1730243795.2620668,3.0
1730243795.2660213,3.0
1730243795.2700958,3.0
1730243795.2749815,3.0
1730243795.2780306,3.0
1730243795.2820385,3.0
1730243795.2861876,3.0
1730243795.2900343,3.0
1730243795.2941413,3.0
1730243795.2981942,3.0
1730243795.3030648,3.0
1730243795.3060803,3.0
1730243795.3090792,3.0
1730243795.314194,3.0
1730243795.3182485,3.0
1730243795.322132,3.0
1730243795.3262136,3.0
1730243795.3303745,3.0
1730243795.3331232,3.0
1730243795.3372784,3.0
1730243800.3482268,3.0
1730243800.3523114,3.0
1730243800.35722,3.0
1730243800.3620338,3.0
1730243800.3642795,3.0
1730243800.368222,3.0
1730243800.3725402,3.0
1730243800.376851,3.0
1730243800.3803425,3.0
1730243800.3852792,3.0
1730243800.3882954,3.0
1730243800.3918738,3.0
1730243800.3964288,3.0
1730243800.400267,3.0
1730243800.404585,3.0
1730243800.408743,3.0
1730243800.413391,3.0
1730243800.416342,3.0
1730243800.420324,3.0
1730243800.4246187,3.0
1730243800.428485,3.0
1730243800.4324112,3.0
1730243800.4366884,3.0
1730243800.4414048,3.0
1730243800.4445095,3.0
1730243800.4474976,3.0
1730243800.4524424,3.0
1730243800.4564626,3.0
1730243800.4605196,3.0
1730243800.4645648,3.0
1730243800.4685616,3.0
1730243800.4725668,3.0
1730243800.475545,3.0
1730243800.4805584,3.0
1730243800.484522,3.0
1730243800.488603,3.0
1730243800.4924784,3.0
1730243800.495602,3.0
1730243800.4994102,3.0
1730243800.5036235,3.0
1730243800.507482,3.0
1730243800.5125904,3.0
1730243800.517068,3.0
1730243800.5206828,3.0
1730243800.5234978,3.0
1730243800.5276313,3.0
1730243800.5315084,3.0
1730243800.5356815,3.0
1730243800.5405114,3.0
1730243800.5445545,3.0
1730243800.5485156,3.0
1730243800.5517693,3.0
1730243800.5555916,3.0
1730243800.5603256,3.0
1730243800.5637765,3.0
1730243800.5687764,3.0
1730243800.5738387,3.0
1730243800.576744,3.0
1730243800.579746,3.0
1730243800.5837762,3.0
1730243800.587659,3.0
1730243800.591725,3.0
1730243800.595726,3.0
1730243800.600803,3.0
1730243800.604831,3.0
1730243800.6076624,3.0
1730243800.6116743,3.0
1730243800.6157374,3.0
1730243800.619847,3.0
1730243800.6247628,3.0
1730243800.6287878,3.0
1730243800.631641,3.0
1730243800.6357815,3.0
1730243800.6401536,3.0
1730243800.6437745,3.0
1730243800.6477828,3.0
1730243800.6518028,3.0
1730243800.6567056,3.0
1730243800.6598928,3.0
1730243800.6640608,3.0
1730243800.6680317,3.0
1730243800.6719978,3.0
1730243800.6761508,3.0
1730243800.6799488,3.0
1730243800.6849413,3.0
1730243800.6879766,3.0
1730243800.6917882,3.0
1730243800.6959455,3.0
1730243800.699871,3.0
1730243800.7039962,3.0
1730243800.7078147,3.0
1730243800.713022,3.0
1730243800.7158308,3.0
1730243800.7190068,3.0
1730243800.7238815,3.0
1730243800.728011,3.0
1730243800.7329292,3.0
1730243800.7360127,3.0
1730243800.7402208,3.0
1730243800.7432814,3.0
1730243800.747154,3.0
1730243800.7520733,3.0
1730243800.7560358,3.0
1730243800.7601595,3.0
1730243800.7649024,3.0
1730243800.7670567,3.0
1730243800.771813,3.0
1730243800.7753084,3.0
1730243800.7804272,3.0
1730243800.7842183,3.0
1730243800.7881007,3.0
1730243800.7922916,3.0
1730243800.7950916,3.0
1730243800.798958,3.0
1730243800.8030148,3.0
1730243800.8069875,3.0
1730243800.8121452,3.0
1730243800.8178165,3.0
1730243800.8209884,3.0
1730243800.8239803,3.0
1730243800.8272457,3.0
1730243800.8311388,3.0
1730243800.8357053,3.0
1730243800.8403122,3.0
1730243800.84421,3.0
1730243800.848097,3.0
1730243800.8510616,3.0
1730243800.8554676,3.0
1730243800.85906,3.0
1730243800.86324,3.0
1730243800.8682263,3.0
1730243800.8722358,3.0
1730243800.8750553,3.0
1730243800.8792312,3.0
1730243800.8830793,3.0
1730243800.8874445,3.0
1730243800.8910692,3.0
1730243800.896233,3.0
1730243800.9002612,3.0
1730243800.903202,3.0
1730243800.907186,3.0
1730243800.9111648,3.0
1730243800.9155784,3.0
1730243800.9192836,3.0
1730243800.9241488,3.0
1730243800.928239,3.0
1730243800.9317384,3.0
1730243800.9353387,3.0
1730243800.939347,3.0
1730243800.9433048,3.0
1730243800.9473696,3.0
1730243800.9517336,3.0
1730243800.9564776,3.0
1730243800.9592493,3.0
1730243800.9634693,3.0
1730243800.9677896,3.0
1730243800.9717364,3.0
1730243800.9753575,3.0
1730243800.9797547,3.0
1730243800.9832811,3.0
1730243800.9865837,3.0
1730243800.9914432,3.0
1730243800.995477,3.0
1730243800.999251,3.0
1730243801.0038345,3.0
1730243801.007292,3.0
1730243801.0115216,3.0
1730243801.01462,3.0
1730243801.0187008,3.0
1730243801.0232952,3.0
1730243801.027516,3.0
1730243801.03152,3.0
1730243801.0355766,3.0
1730243801.0394893,3.0
1730243801.0428233,3.0
1730243801.0463495,3.0
1730243801.0515792,3.0
1730243801.0557091,3.0
1730243801.05944,3.0
1730243801.0635936,3.0
1730243801.067836,3.0
1730243801.0706067,3.0
1730243801.0745108,3.0
1730243801.079672,3.0
1730243801.0835776,3.0
1730243801.087437,3.0
1730243801.0934677,3.0
1730243801.096524,3.0
1730243801.099619,3.0
1730243801.1036353,3.0
1730243801.1074443,3.0
1730243801.1116705,3.0
1730243801.1156285,3.0
1730243801.1196554,3.0
1730243801.122681,3.0
1730243801.1266608,3.0
1730243801.130681,3.0
1730243801.134642,3.0
1730243801.139556,3.0
1730243801.143638,3.0
1730243801.1466568,3.0
1730243801.1508052,3.0
1730243801.1546829,3.0
1730243801.1586735,3.0
1730243801.1627004,3.0
1730243801.1676855,3.0
1730243801.1716108,3.0
1730243801.1747308,3.0
1730243801.1787152,3.0
1730243801.1827328,3.0
1730243801.1867073,3.0
1730243801.190557,3.0
1730243801.1958585,3.0
1730243801.1997447,3.0
1730243801.202774,3.0
1730243801.2065513,3.0
1730243801.2107944,3.0
1730243801.2146494,3.0
1730243801.2188132,3.0
1730243801.223646,3.0
1730243801.2268224,3.0
1730243801.2298193,3.0
1730243801.2347815,3.0
1730243801.2387936,3.0
1730243801.2427835,3.0
1730243801.2468166,3.0
1730243801.2518148,3.0
1730243801.2548482,3.0
1730243801.2578375,3.0
1730243801.2628567,3.0
1730243801.2668438,3.0
1730243801.270864,3.0
1730243801.2748768,3.0
1730243801.2796645,3.0
1730243801.2827315,3.0
1730243801.2858791,3.0
1730243801.2907755,3.0
1730243801.2947588,3.0
1730243801.2987156,3.0
1730243801.302794,3.0
1730243801.3077655,3.0
1730243801.310908,3.0
1730243801.3139288,3.0
1730243801.318826,3.0
1730243801.323043,3.0
1730243801.3270996,3.0
1730243801.3310823,3.0
1730243801.3339996,3.0
1730243801.338524,3.0
1730243801.342522,3.0
1730243801.346993,3.0
1730243801.3509848,3.0
1730243801.3550005,3.0
1730243801.3589194,3.0
1730243801.362042,3.0
1730243801.365868,3.0
1730243801.370047,3.0
1730243801.3738525,3.0
1730243801.3790472,3.0
1730243801.3830388,3.0
1730243801.386994,3.0
1730243801.3898776,3.0
1730243801.394003,3.0
1730243801.3979003,3.0
1730243801.4020486,3.0
1730243801.406876,3.0
1730243801.411098,3.0
1730243801.414896,3.0
1730243801.418219,3.0
1730243801.4224868,3.0
1730243801.4263024,3.0
1730243801.4303415,3.0
1730243801.4341793,3.0
1730243801.439206,3.0
1730243801.4435332,3.0
1730243801.446739,3.0
1730243801.4500875,3.0
1730243801.4541788,3.0
1730243801.458148,3.0
1730243801.4622223,3.0
1730243801.4673295,3.0
1730243801.4702585,3.0
1730243801.4741218,3.0
1730243801.478336,3.0
1730243801.482138,3.0
1730243801.486339,3.0
1730243801.4901452,3.0
1730243801.4953237,3.0
1730243801.4981391,3.0
1730243801.502265,3.0
1730243801.5063925,3.0
1730243801.5102875,3.0
1730243801.5145464,3.0
1730243801.5181973,3.0
1730243801.523216,3.0
1730243801.5268204,3.0
1730243801.5306544,3.0
1730243801.5345051,3.0
1730243801.5387547,3.0
1730243801.542853,3.0
1730243801.5469046,3.0
1730243801.5518064,3.0
1730243801.5548108,3.0
1730243801.5574148,3.0
1730243801.5626092,3.0
1730243801.5662851,3.0
1730243801.5703323,3.0
1730243801.5745015,3.0
1730243801.5785031,3.0
1730243801.5823145,3.0
1730243801.5853784,3.0
1730243801.5902991,3.0
1730243801.5945504,3.0
1730243801.5984344,3.0
1730243801.602836,3.0
1730243801.606366,3.0
1730243801.6105547,3.0
1730243801.6138194,3.0
1730243801.6186616,3.0
1730243801.6227307,3.0
1730243801.626944,3.0
1730243801.630922,3.0
1730243801.6334145,3.0
1730243801.637568,3.0
1730243801.6414654,3.0
1730243801.6466289,3.0
1730243801.6504333,3.0
1730243801.6548324,3.0
1730243801.658388,3.0
1730243801.6627376,3.0
1730243801.66539,3.0
1730243801.6695957,3.0
1730243801.6733687,3.0
1730243801.6787777,3.0
1730243801.6824553,3.0
1730243801.6867292,3.0
1730243801.6895478,3.0
1730243801.693616,3.0
1730243801.6974351,3.0
1730243801.7027783,3.0
1730243801.7064223,3.0
1730243801.710803,3.0
1730243801.713739,3.0
1730243801.7180452,3.0
1730243801.7216446,3.0
1730243801.7256494,3.0
1730243801.7299757,3.0
1730243801.7350628,3.0
1730243801.738922,3.0
1730243801.7414873,3.0
1730243801.7457032,3.0
1730243801.7495763,3.0
1730243801.753892,3.0
1730243801.7575746,3.0
1730243801.7629488,3.0
1730243801.7666235,3.0
1730243801.7697237,3.0
1730243801.7735777,3.0
1730243801.7779052,3.0
1730243801.7816377,3.0
1730243801.7857597,3.0
1730243801.7895973,3.0
1730243801.7950232,3.0
1730243801.7978735,3.0
1730243801.801756,3.0
1730243801.8058553,3.0
1730243801.809754,3.0
1730243801.8138866,3.0
1730243801.8177671,3.0
1730243801.821905,3.0
1730243801.824623,3.0
1730243801.8298037,3.0
1730243801.8337927,3.0
1730243801.8377583,3.0
1730243801.8417895,3.0
1730243801.8458016,3.0
1730243801.849746,3.0
1730243801.8527207,3.0
1730243801.8566833,3.0
1730243801.8619084,3.0
1730243801.8656473,3.0
1730243801.869736,3.0
1730243801.8736634,3.0
1730243801.8778672,3.0
1730243801.8808775,3.0
1730243801.8857572,3.0
1730243801.8896968,3.0
1730243801.8938713,3.0
1730243801.8977952,3.0
1730243801.902006,3.0
1730243801.905963,3.0
1730243801.909345,3.0
1730243801.9133172,3.0
1730243801.9183528,3.0
1730243801.9218867,3.0
1730243801.9260874,3.0
1730243801.930384,3.0
1730243801.9340963,3.0
1730243801.9374166,3.0
1730243801.9408257,3.0
1730243801.9462552,3.0
1730243801.9499135,3.0
1730243801.9540904,3.0
1730243801.9568238,3.0
1730243801.9612448,3.0
1730243801.964815,3.0
1730243801.9690268,3.0
1730243801.9738812,3.0
1730243801.9780009,3.0
1730243801.9818325,3.0
1730243801.985005,3.0
1730243801.9892097,3.0
1730243801.993117,3.0
1730243801.9974551,3.0
1730243802.0014827,3.0
1730243802.006184,3.0
1730243802.010084,3.0
1730243802.0134916,3.0
1730243802.0170898,3.0
1730243802.0214975,3.0
1730243802.0250933,3.0
1730243802.0303848,3.0
1730243802.0341053,3.0
1730243802.03827,3.0
1730243802.041007,3.0
1730243802.0451543,3.0
1730243802.0489335,3.0
1730243802.053548,3.0
1730243802.0570416,3.0
1730243802.062538,3.0
1730243802.0659564,3.0
1730243802.069158,3.0
1730243802.0729709,3.0
1730243802.0771017,3.0
1730243802.081123,3.0
1730243802.085189,3.0
1730243802.0900185,3.0
1730243802.0932307,3.0
1730243802.0971715,3.0
1730243802.1012523,3.0
1730243802.1051984,3.0
1730243802.1095462,3.0
1730243802.1136775,3.0
1730243802.1184216,3.0
1730243802.1215992,3.0
1730243802.125087,3.0
1730243802.1296084,3.0
1730243802.1332345,3.0
1730243802.137482,3.0
1730243802.141174,3.0
1730243802.146346,3.0
1730243802.1491077,3.0
1730243802.15255,3.0
1730243802.1572688,3.0
1730243802.1614635,3.0
1730243802.1651251,3.0
1730243802.1695445,3.0
1730243802.1742396,3.0
1730243802.177853,3.0
1730243802.1805184,3.0
1730243802.1852448,3.0
1730243802.1892436,3.0
1730243802.193486,3.0
1730243802.1975093,3.0
1730243802.2016816,3.0
1730243802.204265,3.0
1730243802.21049,3.0
1730243802.2136364,3.0
1730243802.2179987,3.0
1730243802.221917,3.0
1730243802.2253091,3.0
1730243802.228752,3.0
1730243802.232276,3.0
1730243802.2363615,3.0
1730243802.2403057,3.0
1730243802.2453487,3.0
1730243802.2494411,3.0
1730243802.2534363,3.0
1730243802.2562609,3.0
1730243802.2604368,3.0
1730243802.2643473,3.0
1730243802.2683408,3.0
1730243802.2732968,3.0
1730243802.277465,3.0
1730243802.2812877,3.0
1730243802.2843692,3.0
1730243802.2885025,3.0
1730243802.292496,3.0
1730243802.296492,3.0
1730243802.3015563,3.0
1730243802.3054178,3.0
1730243802.309503,3.0
1730243802.3124504,3.0
1730243802.31648,3.0
1730243802.3204918,3.0
1730243802.3253243,3.0
1730243802.3293314,3.0
1730243802.3334365,3.0
1730243802.3364947,3.0
1730243802.3404517,3.0
1730243802.3446095,3.0
1730243802.3492231,3.0
1730243802.3524177,3.0
1730243802.358699,3.0
1730243802.366526,3.0
1730243802.3665447,3.0
1730243802.368492,3.0
1730243802.3725457,3.0
1730243802.376471,3.0
1730243802.380514,3.0
1730243802.384484,3.0
1730243802.3894897,3.0
1730243802.3924415,3.0
1730243802.3964283,3.0
1730243802.400472,3.0
1730243802.40442,3.0
1730243802.409078,3.0
1730243802.4136975,3.0
1730243802.4175472,3.0
1730243802.4206812,3.0
1730243802.425714,3.0
1730243802.433078,3.0
1730243802.4330993,3.0
1730243802.4366727,3.0
1730243802.4412336,3.0
1730243802.4455922,3.0
1730243802.4485767,3.0
1730243802.4515927,3.0
1730243802.456748,3.0
1730243802.4605944,3.0
1730243802.4695933,3.0
1730243802.4696252,3.0
1730243802.4726157,3.0
1730243802.4757843,3.0
1730243802.4797916,3.0
1730243802.484996,3.0
1730243802.4900978,3.0
1730243802.4950302,3.0
1730243802.4966571,3.0
1730243802.5056863,3.0
1730243802.5057142,3.0
1730243802.507676,3.0
1730243802.511869,3.0
1730243802.518581,3.0
1730243802.521076,3.0
1730243802.5264208,3.0
1730243802.5277028,3.0
1730243802.5317128,3.0
1730243802.5357716,3.0
1730243802.5411696,3.0
1730243802.54473,3.0
1730243802.548854,3.0
1730243802.5526822,3.0
1730243802.555731,3.0
1730243802.559796,3.0
1730243802.5640328,3.0
1730243802.567954,3.0
1730243802.5727751,3.0
1730243802.5769825,3.0
1730243802.5799663,3.0
1730243802.5839188,3.0
1730243802.587992,3.0
1730243802.5919895,3.0
1730243802.5959852,3.0
1730243802.601002,3.0
1730243802.6048312,3.0
1730243802.6080103,3.0
1730243802.6120472,3.0
1730243802.6170669,3.0
1730243802.6208837,3.0
1730243802.6239147,3.0
1730243802.6280143,3.0
1730243802.6320086,3.0
1730243802.6360652,3.0
1730243802.6399124,3.0
1730243802.645095,3.0
1730243802.6480677,3.0
1730243802.652095,3.0
1730243802.655907,3.0
1730243802.660107,3.0
1730243802.6640449,3.0
1730243802.6682065,3.0
1730243802.6730068,3.0
1730243802.676144,3.0
1730243802.6801507,3.0
1730243802.6851375,3.0
1730243802.688166,3.0
1730243802.6921003,3.0
1730243802.6961184,3.0
1730243802.7011993,3.0
1730243802.704173,3.0
1730243802.70707,3.0
1730243802.71222,3.0
1730243802.716262,3.0
1730243802.72062,3.0
1730243802.724147,3.0
1730243802.72954,3.0
1730243802.7320347,3.0
1730243802.7352767,3.0
1730243802.7401145,3.0
1730243802.744283,3.0
1730243802.7480795,3.0
1730243802.7526448,3.0
1730243802.756105,3.0
1730243802.759564,3.0
1730243802.7636757,3.0
1730243802.7684865,3.0
1730243802.7723358,3.0
1730243802.7768471,3.0
1730243802.7806869,3.0
1730243802.7848947,3.0
1730243802.78729,3.0
1730243802.79125,3.0
1730243802.7963505,3.0
1730243802.8004253,3.0
1730243802.804387,3.0
1730243802.8084252,3.0
1730243802.8114252,3.0
1730243802.8151853,3.0
1730243802.819425,3.0
1730243802.823332,3.0
1730243802.828362,3.0
1730243802.8322892,3.0
1730243802.8364284,3.0
1730243802.8405898,3.0
1730243802.8434117,3.0
1730243802.847423,3.0
1730243802.8514397,3.0
1730243802.856279,3.0
1730243802.860397,3.0
1730243802.8642793,3.0
1730243802.867496,3.0
1730243802.871604,3.0
1730243802.8754425,3.0
1730243802.8793445,3.0
1730243802.8844192,3.0
1730243802.8884568,3.0
1730243802.8919148,3.0
1730243802.8954186,3.0
1730243802.899279,3.0
1730243802.903535,3.0
1730243802.9075131,3.0
1730243802.912703,3.0
1730243802.916685,3.0
1730243802.9203043,3.0
1730243802.9233887,3.0
1730243802.927842,3.0
1730243802.9313848,3.0
1730243802.9378672,3.0
1730243802.9404705,3.0
1730243802.9446025,3.0
