Fp1,C3,time_board
3666.9154366154,-395.84939430348805,1730243047.9961915
3585.3539210979848,-432.9532900992978,1730243048.0001838
3628.604546619004,-460.4682875237808,1730243048.004058
3691.9270386608887,-372.3353591365051,1730243048.0082943
3762.826772073123,-408.5451851541025,1730243048.0131457
3790.364121242061,-408.8581095764768,1730243048.016431
3586.024473431644,-334.42680054030427,1730243048.020023
3558.822400429536,-352.95639669375385,1730243048.0242522
3656.432468465861,-422.3809149719376,1730243048.0280993
3706.9474109348553,-404.7006851077897,1730243048.0323377
3699.683093986881,-324.8379021689776,1730243048.0361865
3690.697692715847,-361.0700799310303,1730243048.0404048
3676.370224519995,-409.4392549323148,1730243048.043332
3704.6675330004136,-421.1962725158063,1730243048.0484085
3681.868753656001,-411.8755950779432,1730243048.0521924
3702.633524254981,-474.7734039751773,1730243048.0566509
3692.150556105442,-395.9611530257646,1730243048.0606873
3686.160288591419,-372.0224347141307,1730243048.0642693
3544.7184496782365,-349.7600972366449,1730243048.0682392
3642.395572947929,-347.01083266864214,1730243048.0711806
3656.477171954772,-411.6297258889349,1730243048.07519
3634.684221110848,-503.7412647892553,1730243048.080444
3720.4478645858608,-373.5870568260023,1730243048.0843656
3701.180660865386,-303.8943176143548,1730243048.0881834
3718.056227929143,-417.0835515360298,1730243048.0925393
3696.956181163333,-438.4741709797586,1730243048.0952475
3628.045753007621,-368.7814317681113,1730243048.099434
3656.365413232495,-380.6502080738793,1730243048.1031847
3710.233117369785,-441.8045809035994,1730243048.1082036
3745.235949186796,-424.9960690732085,1730243048.1121893
3718.235041884785,-337.80191395305565,1730243048.1163895
3671.7434134177465,-351.2353123706952,1730243048.120231
3616.579308102049,-394.8435658029993,1730243048.1234014
3606.5210230971607,-375.5987138269799,1730243048.1274047
3655.024308565177,-375.3528446379715,1730243048.131412
3642.216758992286,-365.5851323110023,1730243048.1361873
3737.457542116349,-380.6725598183346,1730243048.140406
3814.526356998248,-435.5460924561134,1730243048.1443553
3686.942599647355,-405.0583130190746,1730243048.147414
3544.3831735114068,-362.7911642540889,1730243048.1513796
3591.701816523292,-398.57630712703553,1730243048.1554227
3617.3169156690738,-520.1697969639059,1730243048.1594107
3716.5810127950926,-445.6267292054569,1730243048.1644397
3712.088312159576,-356.42091708432645,1730243048.1683228
3697.984361408277,-285.90116332783265,1730243048.1723945
3631.085590253543,-383.9359145088094,1730243048.1754725
3621.9660785157776,-448.3536420290044,1730243048.179551
3713.898803460456,-345.5132657901366,1730243048.1834416
3687.9037246589337,-332.63866098387973,1730243048.187364
3706.54507953466,-385.0311499871195,1730243048.1919348
3727.712181533836,-430.3157842535716,1730243048.196576
3629.9680030307777,-337.0419546415752,1730243048.2005205
3604.4199591183615,-326.9389661477764,1730243048.2034557
3618.702723825303,-436.5742727010576,1730243048.2077708
3658.041794066643,-467.4643835382919,1730243048.2113893
3739.960937495344,-402.46551066225896,1730243048.215618
3638.282851968152,-404.94655429679807,1730243048.219496
3618.8144825475792,-455.170924087873,1730243048.224435
3751.136809722997,-428.34883074150457,1730243048.2284367
3657.483000455261,-416.4577026912812,1730243048.2316835
3619.149758714409,-338.9865564091869,1730243048.2355776
3647.067087539088,-315.8748526423994,1730243048.2394807
3675.58791346406,-385.2323156872173,1730243048.2436128
3709.49550980276,-411.2497462331946,1730243048.2474823
3676.7725559201904,-385.724054065234,1730243048.252401
3698.632561997481,-360.9806729532091,1730243048.2553928
3684.1486315904417,-400.74442633920034,1730243048.2593997
3632.0020117762106,-409.1039787654852,1730243048.263419
3663.920302858389,-383.2430104306949,1730243048.2674167
3672.391614006952,-362.7464607651783,1730243048.2714248
3643.334346215051,-424.7278481397448,1730243048.2754583
3739.089219461586,-467.5314387716578,1730243048.280444
3718.6150215405255,-392.6977983352898,1730243048.2834308
3642.9990700482217,-346.5414460350807,1730243048.2874832
3585.8009559870907,-366.7697747671336,1730243048.291422
3624.313011683585,-435.7249064117559,1730243048.2954545
3740.475027617816,-413.0378857896192,1730243048.2994468
3680.125317588487,-369.3178736350386,1730243048.303465
3649.9504625738223,-347.05553615755275,1730243048.3084643
3559.537656252105,-429.0864383085297,1730243048.3114724
3601.3577701279846,-488.7655960041996,1730243048.3144803
3711.4848150592825,-339.85827444294387,1730243048.3205023
3687.926076403389,-381.0078359851642,1730243048.32348
3663.7191371582912,-399.1798042273288,1730243048.3265305
3675.923189630889,-393.144833224396,1730243048.331506
3635.935918800345,-331.87870167239925,1730243048.3354883
3680.39353852195,-353.29167286058345,1730243048.339527
3644.5189886711823,-434.0485255776079,1730243048.3435743
3671.810468651112,-424.0572958060856,1730243048.3475697
3740.1621031954414,-355.0574606725527,1730243048.3515773
3703.460538799827,-332.8398266839775,1730243048.354564
3668.122430815986,-391.6696180903456,1730243048.3585744
3610.47728186575,-431.9027581098984,1730243048.3635774
3666.826029637579,-401.0349990171193,1730243048.3675673
3655.538398687649,-363.4170130988375,1730243048.371627
3617.540433113627,-421.5539004270912,1730243048.375652
3657.147724288431,-401.0349990171193,1730243048.3796237
3635.57829088906,-382.1254232079296,1730243048.3826315
3709.808434225135,-419.7657608706666,1730243048.3866036
3682.0922711005537,-477.8355929655544,1730243048.3916223
3561.437554530806,-407.6734671203455,1730243048.3956244
3615.819348790568,-359.6172165414353,1730243048.3996646
3707.461501057327,-347.10023964646336,1730243048.4038153
3790.118252053053,-356.6444345288795,1730243048.4067204
3838.509778798793,-416.9941445582086,1730243048.4106808
3584.862182719968,-363.0817369320079,1730243048.4147856
3528.0440483145776,-367.7308997787118,1730243048.4196594
3548.3617840244515,-432.5509586991023,1730243048.424248
3687.1214136029976,-419.0728567925521,1730243048.4278605
3744.78891429769,-376.1575074383625,1730243048.4310243
3639.668660124381,-323.8991289018546,1730243048.4348965
3648.564654417593,-416.0553712910857,1730243048.4390082
3751.047402745176,-423.63261266143473,1730243048.4429789
3682.2934368006513,-397.883403048921,1730243048.4483137
3541.9468333657783,-370.3907573688933,1730243048.452417
3564.1644673543537,-449.18065657385074,1730243048.4562669
3670.178791305875,-378.72795805072286,1730243048.459072
3638.81929383508,-349.1789518808069,1730243048.4628658
3668.3906517494506,-379.5773243400245,1730243048.4670916
3663.137991802453,-344.015698911631,1730243048.4709427
3591.120671167454,-384.5617633535581,1730243048.4749825
3646.284776483152,-444.0844588380408,1730243048.4799397
3738.239853172285,-393.7036268357786,1730243048.4839723
3810.234822062829,-349.40246932536,1730243048.4868646
3628.090456496532,-349.2683588586282,1730243048.4912343
3576.927313438334,-383.399472641882,1730243048.4948795
3636.025325778166,-397.4587199042702,1730243048.4992294
3635.600642633515,-344.8427134564774,1730243048.50289
3595.501613080694,-355.59390253948004,1730243048.5082548
3689.915381659911,-472.7170434852891,1730243048.511067
3676.72785243128,-448.688918195834,1730243048.5149572
3674.626788452481,-334.5832627514914,1730243048.5191643
3613.539470856127,-347.12259139091867,1730243048.5232477
3590.6959880228032,-493.6382762954565,1730243048.527007
3738.8433502725775,-406.4441211753036,1730243048.5310335
3724.940565221377,-327.78833243707805,1730243048.536142
3677.44310825385,-333.8009516955557,1730243048.539622
3652.0068230637103,-369.07200444603023,1730243048.543124
3602.274191650652,-395.0000280141864,1730243048.547047
3687.322579303096,-375.24108591569495,1730243048.5512824
3667.049547082132,-380.7843185406112,1730243048.555044
3578.938970439312,-376.1128039494519,1730243048.5593135
3692.083500872076,-400.6997228502897,1730243048.5645757
3684.662721712914,-411.8085398445773,1730243048.5671194
3662.825067380079,-310.66689618431286,1730243048.5709777
3621.2731744376633,-377.7668330391447,1730243048.5749848
3694.2963235731513,-454.5674269875797,1730243048.578948
3662.914474357901,-389.5685541115468,1730243048.5830138
3573.3957378143955,-296.11591054390794,1730243048.5869763
3586.7173775097585,-446.0067088611971,1730243048.5920613
3604.62112481846,-474.460479552803,1730243048.5949426
3679.4771169992814,-323.0944661014636,1730243048.5980208
3702.3429515770617,-385.1205569649407,1730243048.6029966
3646.9776805612655,-367.9544172232648,1730243048.607064
3665.708442414813,-401.1914612283065,1730243048.6110055
3710.233117369785,-377.1633359388514,1730243048.615024
3726.8181117556232,-383.7123970642563,1730243048.618994
3613.964154000778,-366.4568503447593,1730243048.6220877
3604.174089929353,-355.370385094927,1730243048.6260087
3656.611282421504,-369.8990189908766,1730243048.6310332
3662.512142957705,-370.3907573688933,1730243048.635996
3631.867901309479,-393.2565919466725,1730243048.640016
3606.81159577508,-384.4276528868262,1730243048.643003
3671.0058058507216,-373.8776295039213,1730243048.646031
3678.739509432258,-375.24108591569495,1730243048.65001
3673.576256463082,-381.83485053001056,1730243048.6540418
3648.899930584423,-389.2332779447172,1730243048.659031
3599.0331887046327,-478.66260751040073,1730243048.6630056
3699.258410842229,-395.53646988111376,1730243048.6670656
3686.272047313696,-308.65523918333525,1730243048.6710708
3574.580380270527,-385.4558331317703,1730243048.675076
3688.887201414967,-488.072691926085,1730243048.6780725
3737.390486882983,-387.1992691992842,1730243048.682099
3621.139063970931,-281.74373885914554,1730243048.6870923
3541.2986327765743,-366.7697747671336,1730243048.6910777
3637.813465334591,-419.4528364482923,1730243048.6951008
3711.261297614729,-422.2244527607504,1730243048.6991048
3742.397277640972,-330.2693760716172,1730243048.7021267
3579.698929750792,-312.23151829618433,1730243048.7062087
3605.626953318949,-411.205042744284,1730243048.7101147
3674.492677985749,-458.2554648227054,1730243048.7141447
3631.7784943316574,-402.1972897287953,1730243048.7191377
3596.596848559004,-333.242158084173,1730243048.7231505
3652.029174808166,-368.2896933900945,1730243048.726163
3659.181733033864,-408.4557781762813,1730243048.7301643
3655.7842678766574,-376.8727632609324,1730243048.734155
3669.731756416769,-365.0710421885303,1730243048.73822
3657.4382969663498,-357.6726147738236,1730243048.742185
3592.9758659572444,-397.2575542041725,1730243048.7472458
3657.9970905777327,-369.9437224797872,1730243048.7512596
3632.9631367877887,-362.9252747208208,1730243048.754233
3586.47150832075,-426.8959673519096,1730243048.758248
3718.950297707355,-477.2767993541717,1730243048.7624433
3744.945376508877,-445.6267292054569,1730243048.766703
3544.114952577944,-337.6678034863238,1730243048.7703056
3580.369482084451,-314.9137276308212,1730243048.774485
3600.687217794325,-394.7094553362674,1730243048.7794824
3695.704483473836,-398.17397572684,1730243048.7827036
3746.6888125763912,-339.6794604873014,1730243048.7863607
3712.915326704422,-375.755176038167,1730243048.790889
3544.5172839781385,-420.41396145987056,1730243048.7944057
3590.9865607007223,-396.3187809370496,1730243048.7989223
3599.256706149186,-311.404503751338,1730243048.802683
3649.458724195805,-369.6755015463235,1730243048.807674
3659.181733033864,-406.22060373075055,1730243048.8107495
3671.184619806364,-435.6131476894793,1730243048.8145506
3659.0029190782216,-397.9951617711976,1730243048.8188684
3536.515359463139,-362.3888328538934,1730243048.822962
3562.7563074536693,-387.9592285107647,1730243048.8268409
3710.523690047704,-382.86303077495467,1730243048.8310835
3679.8794483994784,-374.7493475376782,1730243048.8345711
3603.7494067847024,-324.1002946019524,1730243048.8374667
3618.836834292035,-381.4772226187257,1730243048.8429537
3571.674653491337,-483.0435494236409,1730243048.8467724
3589.4219385888505,-385.4781848762256,1730243048.8509257
3644.742506115736,-302.01677108010904,1730243048.8544357
3726.773408266713,-427.8123888745772,1730243048.858798
3737.457542116349,-422.9844120722309,1730243048.862417
3555.2014178277755,-324.1226463464077,1730243048.8654995
3584.392796086406,-332.9292336617987,1730243048.8704512
3594.696950280303,-374.4364231153039,1730243048.874502
3701.9406201768666,-410.04275203260806,1730243048.878481
3660.075802812076,-422.73854288322246,1730243048.8828027
3673.978587863277,-414.2001765012952,1730243048.886557
3676.370224519995,-380.06906271804127,1730243048.890892
3621.831968049046,-378.2138679282508,1730243048.8936782
3604.576421329549,-378.5714958395357,1730243048.8986535
3573.9768831702336,-358.67844327431243,1730243048.9026084
3632.8066745766014,-386.5063651211697,1730243048.9066944
3571.317025580052,-451.1029065970071,1730243048.9107432
3627.7551803297024,-404.9242025523428,1730243048.9145567
3690.183602593375,-327.47540801470376,1730243048.9186122
3640.0709915245766,-370.50251609116987,1730243048.921646
3576.502630293683,-385.92521976533175,1730243048.9256904
3600.150775927398,-348.1507716358628,1730243048.9306889
3618.769779058669,-362.9476264652761,1730243048.9346952
3690.0941956155534,-385.0982052204854,1730243048.9386747
3638.282851968152,-405.304182208083,1730243048.9415722
3546.1266095789206,-436.3284035120492,1730243048.945604
3664.3896894919503,-343.3451465779718,1730243048.9497323
3700.510108531728,-319.80875966653343,1730243048.9537315
3684.215686823808,-392.3178186795496,1730243048.9587631
3610.007895232188,-430.4051912313928,1730243048.9627469
3591.2324298897306,-407.49465316470304,1730243048.9667263
3620.401456403906,-347.99430942467563,1730243048.9695628
3649.8387038515457,-390.9096587788652,1730243048.9737067
3642.507331670205,-403.2031182292841,1730243048.977545
3625.2964884396174,-359.08077467450795,1730243048.9817324
3561.191685341798,-320.72518118920107,1730243048.9865923
3612.33247665554,-342.56283552203604,1730243048.990739
3619.3509244145066,-377.1856876833067,1730243048.9946463
3660.969872590289,-392.1166529794518,1730243048.9976768
3678.091308843054,-376.9398184942983,1730243049.001683
3584.884534464424,-390.01558900065294,1730243049.0057073
3545.500760734172,-421.1292172824404,1730243049.0097542
3622.055485493599,-390.239106445206,1730243049.013688
3685.757957191224,-347.6143297689354,1730243049.018618
3655.739564387746,-373.56470508154695,1730243049.0226452
3629.655078608403,-438.7647436576776,1730243049.0256505
3706.455672556838,-452.0193281196748,1730243049.0296571
3580.28007510663,-342.4957802886701,1730243049.0336592
3575.0497669040883,-334.5162075181255,1730243049.0377064
3586.6503222763927,-333.6221377399132,1730243049.041692
3609.158528942887,-436.1719413008621,1730243049.0466876
3759.183437726908,-423.2526330056945,1730243049.04973
