Fp1,C3,time_board
-4309.215165283104,17437.22169842979,1730411847.8304667
-4302.979028580074,17444.284849677664,1730411847.8347433
-4287.109290016805,17426.515212835697,1730411847.839628
-4265.092821728328,17431.477300104776,1730411847.8436863
-4286.75166210552,17426.850489002525,1730411847.846422
-4315.1383775637605,17414.512326063195,1730411847.850727
-4289.679740629165,17405.951607936815,1730411847.854504
-4286.639903383244,17432.773701283182,1730411847.8588405
-4306.2200315260925,17451.59387011455,1730411847.8626103
-4295.08886278735,17432.438425116354,1730411847.868075
-4279.062662012895,17407.180953881856,1730411847.8715124
-4278.950903290618,17390.685366473837,1730411847.874751
-4316.23361304207,17425.12940467947,1730411847.8788452
-4294.70888313161,17445.044808989147,1730411847.8831215
-4267.663272340688,17427.78926226965,1730411847.886871
-4254.36398438978,17417.216887142287,1730411847.8907907
-4255.816847779375,17429.39858787043,1730411847.8951187
-4287.332807461358,17422.178974411367,1730411847.8998518
-4310.891546117252,17390.35009030701,1730411847.9028704
-4310.355104250325,17395.11101187599,1730411847.9072795
-4283.42125218168,17445.603602600528,1730411847.9111145
-4315.808929897419,17442.496710121242,1730411847.9147525
-4327.051857358439,17400.54248577863,1730411847.9187331
-4299.268639000492,17373.09454358751,1730411847.9237497
-4283.376548692769,17410.44430857233,1730411847.9267318
-4297.145223277238,17450.1186549805,1730411847.9295776
-4298.687493644654,17426.716378535795,1730411847.9351408
-4283.622417881777,17400.92246543437,1730411847.9385877
-4284.002397537518,17393.568741508574,1730411847.9432864
-4301.235592512559,17434.78535828416,1730411847.9467356
-4301.079130301372,17419.34030286554,1730411847.9516673
-4281.499002158524,17404.58815152504,1730411847.9546432
-4273.318263687881,17430.65028555993,1730411847.957869
-4294.842993598341,17424.92823897937,1730411847.962678
-4299.201583767126,17419.899096476925,1730411847.9669087
-4273.251208454515,17418.625047042973,1730411847.970767
-4281.409595180702,17404.744613736228,1730411847.9752011
-4294.932400576163,17413.238276629243,1730411847.979732
-4295.535897676456,17411.472488817275,1730411847.9830692
-4280.694339358132,17408.611465526996,1730411847.9858932
-4229.307678855381,17417.77568075367,1730411847.9914105
-4272.580656120856,17430.426768115376,1730411847.9949603
-4331.321040549403,17432.907811749916,1730411847.9993415
-4328.705886448131,17419.072081932078,1730411848.0033247
-4300.721502390087,17410.69017776134,1730411848.0072808
-4294.842993598341,17414.758195252205,1730411848.011274
-4294.015979053495,17417.283942375656,1730411848.013759
-4270.032557252951,17426.336398880052,1730411848.0181751
-4276.8721910562745,17400.766003223183,1730411848.0229142
-4279.934380046651,17389.16544785088,1730411848.0272355
-4288.1374702617495,17408.320892849075,1730411848.0307956
-4299.626266911777,17411.628951028462,1730411848.0339282
-4285.432909182658,17407.359767837497,1730411848.037744
-4295.155918020716,17405.102241647513,1730411848.041929
-4298.128700033271,17399.24608460022,1730411848.0456977
-4277.967426534585,17387.10908736099,1730411848.0508144
-4285.65642662721,17407.784450982148,1730411848.0547192
-4286.863420827797,17422.536602322652,1730411848.0589294
-4275.531086388956,17431.522003593684,1730411848.061864
-4269.451411897113,17424.07887269007,1730411848.0658877
-4244.909196485186,17384.02454662616,1730411848.0698392
-4312.322057762392,17371.48521798673,1730411848.0739374
-4316.2559647865255,17412.813593484592,1730411848.079018
-4312.0314850844725,17408.43265157135,1730411848.0833707
-4275.821659066875,17396.452116543307,1730411848.0870683
-4264.735193817043,17408.410299826897,1730411848.0901976
-4295.80411860992,17401.68242474585,1730411848.094442
-4301.459109957113,17415.384044096954,1730411848.0980766
-4292.674874386176,17401.86123870149,1730411848.1019368
-4297.704016888621,17396.563875265583,1730411848.1059804
-4290.104423773816,17400.45307880081,1730411848.111026
-4287.533973161456,17395.06630838708,1730411848.1156406
-4284.315321959892,17392.942892663825,1730411848.1183033
-4286.930476061163,17374.14507557691,1730411848.1219263
-4286.528144660967,17389.858351928993,1730411848.1265204
-4303.269601257993,17419.83204124356,1730411848.1299891
-4278.70503410161,17410.511363805697,1730411848.134272
-4287.42221443918,17399.290788089133,1730411848.1390388
-4289.7244441180765,17385.611520482486,1730411848.142243
-4292.853688341819,17406.465698059284,1730411848.1459224
-4288.003359795018,17420.25672438821,1730411848.1510825
-4302.464938457601,17385.343299549022,1730411848.1550975
-4305.169499536693,17384.38217453744,1730411848.1581511
-4295.982932565562,17412.29950336212,1730411848.1621573
-4265.964539762084,17401.10127939001,1730411848.166158
-4263.304682171904,17374.122723832457,1730411848.1701455
-4282.683644614654,17401.72712823476,1730411848.1740992
-4272.51360088749,17423.69889303433,1730411848.1790104
-4263.930531016652,17422.938933722846,1730411848.1835332
-4271.217199709082,17409.460831816297,1730411848.1865232
-4296.251153499026,17410.019625427678,1730411848.1902351
-4294.910048831707,17412.38891033994,1730411848.1945524
-4292.18313600816,17414.44527082983,1730411848.1987567
-4277.699205601121,17396.429764798853,1730411848.2023516
-4270.32312993087,17375.977918622248,1730411848.2077365
-4279.442641668635,17397.659110743894,1730411848.210296
-4285.835240582853,17418.178012153865,1730411848.2130654
-4303.694284402644,17401.078927645558,1730411848.2185428
-4289.567981906889,17384.538636748628,1730411848.2220874
-4270.770164819975,17418.53564006515,1730411848.226562
-4285.0305777824615,17436.104111207023,1730411848.2301264
-4290.70792087411,17397.413241554885,1730411848.2356625
-4285.634074882755,17380.358860535485,1730411848.2384048
-4285.879944071763,17383.86808441497,1730411848.241224
-4274.480554399557,17407.20330562631,1730411848.2462082
-4281.946037047629,17407.359767837497,1730411848.2503667
-4273.139449732238,17384.940968148825,1730411848.2542012
-4265.383394406247,17384.426878026352,1730411848.2584426
-4286.37168244978,17403.425860813364,1730411848.2632363
-4313.573755451889,17362.566871949064,1730411848.2664268
-4296.452319199124,17351.078075299036,1730411848.2697513
-4240.751772016499,17397.256779343697,1730411848.2746952
-4235.297946369404,17436.17116644039,1730411848.278476
-4272.200676465115,17445.0671607336,1730411848.2828808
-4289.94796156263,17414.15469815191,1730411848.2866192
-4294.641827898244,17399.06727064458,1730411848.2913125
-4299.670970400688,17402.1071078905,1730411848.294627
-4289.210353995604,17417.462756331297,1730411848.2973373
-4266.791554306931,17415.227581885767,1730411848.3029034
-4267.551513618411,17396.519171776676,1730411848.3063996
-4279.397938179724,17395.245122342723,1730411848.310334
-4278.727385846065,17398.463773544285,1730411848.3143334
-4269.183190963649,17385.522113504663,1730411848.317784
-4280.515525402489,17388.852523428504,1730411848.3212562
-4287.846897583831,17391.57943625205,1730411848.3257587
-4287.109290016805,17410.958398694802,1730411848.329233
-4284.628246382266,17387.600825739006,1730411848.334741
-4259.817810036875,17384.695098959815,1730411848.3383224
-4254.140466945228,17401.235389856745,1730411848.3429537
-4282.683644614654,17392.02647114116,1730411848.3455403
-4305.482423959068,17385.097430360012,1730411848.349533
-4264.489324628034,17410.131384149958,1730411848.3535085
-4247.949033731107,17439.792149042147,1730411848.3577485
-4268.155010718705,17425.39762561293,1730411848.362362
-4272.044214253929,17413.081814418056,1730411848.3665855
-4276.134583489249,17390.14892460691,1730411848.370439
-4278.32505444587,17378.05663085659,1730411848.3740337
-4257.2026559356045,17405.77279398117,1730411848.3777888
-4277.319225945381,17432.371369882985,1730411848.383553
-4280.739042847043,17411.852468473015,1730411848.3864236
-4261.494190871023,17400.2072096118,1730411848.3905735
-4255.861551268286,17404.83402071405,1730411848.3949685
-4276.983949778552,17394.149886864412,1730411848.3990667
-4296.429967454668,17383.01871812567,1730411848.401504
-4284.024749281973,17386.706755960793,1730411848.4053333
-4283.220086481582,17395.938026420838,1730411848.4095736
-4287.891601072741,17405.616331769983,1730411848.413345
-4263.41644089418,17408.0079684267,1730411848.4176009
-4245.736211030032,17387.623177483463,1730411848.4223976
-4269.540818874934,17403.023529413167,1730411848.4267955
-4298.955714578118,17408.767927738183,1730411848.4294393
-4278.548571890423,17405.281055603155,1730411848.4336672
-4278.481516657057,17391.24416008522,1730411848.437526
-4275.396975922225,17386.885569916438,1730411848.4414723
-4284.695301615632,17392.49585777472,1730411848.445448
-4261.695356571121,17407.516230048685,1730411848.4503803
-4263.975234505562,17395.1557153649,1730411848.4537122
-4232.2581091234815,17405.72809049226,1730411848.4576511
-4304.051912313928,17422.581305811564,1730411848.461418
-4293.434833697657,17409.34907309402,1730411848.4660652
-4295.714711632098,17359.549386447597,1730411848.469988
-4281.096670758328,17391.691194974326,1730411848.473631
-4282.817755081386,17438.763968797204,1730411848.4786644
-4273.295911943425,17436.998180985236,1730411848.4814308
-4253.112286700283,17419.988503454748,1730411848.4860532
-4262.70118507161,17409.93021844986,1730411848.489682
-4284.516487659989,17416.903962719913,1730411848.4937024
-4279.9790835355625,17413.64060802944,1730411848.497532
-4267.707975829599,17399.670767744872,1730411848.5016148
-4286.0811097718615,17385.589168738028,1730411848.5072353
-4285.254095227015,17393.47933453075,1730411848.5097926
-4268.602045607811,17415.004064441215,1730411848.5125124
-4267.1268304737605,17424.190631412344,1730411848.5177867
-4262.0753362268615,17406.711567248294,1730411848.521551
-4263.930531016652,17406.44334631483,1730411848.5256455
-4290.618513896288,17418.55799180961,1730411848.5296235
-4288.048063283928,17388.137267605933,1730411848.5351565
-4262.589426349334,17379.218921568267,1730411848.5374925
-4259.37077514777,17401.190686367834,1730411848.5413623
-4287.668083628188,17413.327683607065,1730411848.5456471
-4301.1685372791935,17397.882628188447,1730411848.5498688
-4265.137525217238,17397.904979932904,1730411848.553659
-4224.770274730954,17416.12165166398,1730411848.5577636
-4272.245379954026,17422.20132615582,1730411848.5615356
-4280.22495272457,17416.07694817507,1730411848.5648506
-4284.024749281973,17399.469602044774,1730411848.5687118
-4280.470821913579,17387.377308294454,1730411848.5737789
-4288.51744991749,17377.67665120085,1730411848.5778337
-4274.391147421736,17407.091546904034,1730411848.5817137
-4261.740060060031,17423.788300012147,1730411848.5860205
-4262.678833327154,17422.849526745027,1730411848.5885713
-4282.281313214459,17452.107960237023,1730411848.5933316
-4287.1986969946265,17432.706646049817,1730411848.5967245
-4274.100574743817,17385.38800303793,1730411848.6017857
-4274.793478821931,17356.889528857413,1730411848.6057336
-4246.652632552699,17400.475430545262,1730411848.6101568
-4263.79642054992,17431.142023937944,1730411848.6136744
-4255.436868123636,17413.77471849617,1730411848.6174023
-4274.36879567728,17394.038128142136,1730411848.6207128
-4270.278426441959,17412.858296973503,1730411848.6249666
-4272.9382840321405,17426.649323302427,1730411848.6297607
-4277.095708500828,17418.35682610951,1730411848.6341147
-4271.172496220172,17407.784450982148,1730411848.6376417
-4266.143353717727,17384.80685768209,1730411848.6418884
-4262.276501926959,17405.83984921454,1730411848.644922
-4275.821659066875,17411.092509161535,1730411848.6486964
-4266.1880572066375,17400.698947989815,1730411848.6529124
-4258.364946647281,17418.759157509703,1730411848.6577694
-4264.645786839222,17413.282980118154,1730411848.6617692
-4263.058812982895,17414.244105129732,1730411848.6658592
-4275.262865455493,17408.11972714898,1730411848.6688704
-4287.489269672546,17399.11197413349,1730411848.6728263
-4272.111269487295,17408.902038204913,1730411848.6769056
-4275.441679411135,17420.323779621576,1730411848.6807384
-4253.9169495006745,17412.59007604004,1730411848.6849444
-4245.467990096568,17410.73488125025,1730411848.689968
-4266.4786298845565,17415.227581885767,1730411848.6940875
-4261.695356571121,17417.619218542484,1730411848.6967847
-4271.9995107650175,17391.467677529774,1730411848.701186
-4251.927644244152,17413.126517906967,1730411848.704856
-4265.495153128523,17430.180898926366,1730411848.7090096
-4259.124905958761,17441.446178131842,1730411848.7128522
-4267.998548507518,17427.96807622529,1730411848.718089
-4271.105440986806,17393.30052057511,1730411848.721841
-4257.98496699154,17401.92829393486,1730411848.725119
-4248.105495942295,17453.471416648797,1730411848.72887
-4269.429060152657,17448.486977635264,1730411848.733219
-4257.493228613524,17422.26838138919,1730411848.737049
-4252.397030877713,17384.650395470904,1730411848.7409956
-4260.354251903803,17411.137212650447,1730411848.7458408
-4262.187094949138,17441.73675080976,1730411848.750278
-4244.46216159608,17417.55216330912,1730411848.753224
-4238.538949315423,17414.86995397448,1730411848.757574
-4266.925664773663,17432.88546000546,1730411848.761056
-4259.728403059055,17423.587134312053,1730411848.7656252
-4254.0957634563165,17386.751459449704,1730411848.7692292
-4269.741984575032,17394.73103222025,1730411848.7731583
-4262.164743204683,17447.615259601505,1730411848.7783267
-4252.732307044543,17456.623012616994,1730411848.7809217
-4237.443713837113,17433.69012280585,1730411848.7853644
-4257.448525124612,17423.07304418958,1730411848.7890556
-4259.817810036875,17419.854392988014,1730411848.794248
-4263.08116472735,17420.077910432567,1730411848.7982624
-4257.068545468873,17414.422919085377,1730411848.8020012
-4245.669155796666,17420.79316625514,1730411848.804926
-4250.295966898914,17431.54435533814,1730411848.8084087
-4255.41451637918,17448.911660779915,1730411848.8130608
-4251.882940755241,17442.20613744332,1730411848.8171952
-4248.88780699823,17409.50553530521,1730411848.820941
-4272.647711354221,17391.78060195215,1730411848.825099
-4279.755566091009,17406.488049803742,1730411848.82912
-4240.483551083034,17456.019515516702,1730411848.8334167
-4238.494245826512,17456.69006785036,1730411848.8366325
-4239.254205137992,17430.27030590419,1730411848.8412583
-4242.271690639459,17438.786320541658,1730411848.8451917
-4261.069507726373,17425.151756423922,1730411848.8491597
-4255.123943701261,17424.25768664571,1730411848.853145
-4239.343612115814,17424.414148856897,1730411848.857288
