time_board,marker
1730243466.204501,2.0
1730243466.2093768,2.0
1730243466.2125044,2.0
1730243466.2152436,2.0
1730243466.2192247,2.0
1730243466.223288,2.0
1730243466.227214,2.0
1730243466.231104,2.0
1730243466.2343483,2.0
1730243466.2382717,2.0
1730243466.2445629,2.0
1730243466.2471352,2.0
1730243466.2525833,2.0
1730243466.2551956,2.0
1730243466.2594051,2.0
1730243466.2624009,2.0
1730243466.26629,2.0
1730243466.2708025,2.0
1730243466.2745335,2.0
1730243466.2785172,2.0
1730243466.2834537,2.0
1730243466.287332,2.0
1730243466.2902117,2.0
1730243466.2943804,2.0
1730243466.2982268,2.0
1730243466.3026285,2.0
1730243466.30742,2.0
1730243466.311731,2.0
1730243466.3153148,2.0
1730243466.318699,2.0
1730243466.3222804,2.0
1730243466.326562,2.0
1730243466.3302703,2.0
1730243466.334454,2.0
1730243466.3393197,2.0
1730243466.34243,2.0
1730243466.3473816,2.0
1730243466.3519464,2.0
1730243466.3552656,2.0
1730243466.360494,2.0
1730243466.364251,2.0
1730243466.368448,2.0
1730243466.372322,2.0
1730243466.375363,2.0
1730243466.378632,2.0
1730243466.3825984,2.0
1730243466.386692,2.0
1730243466.3904672,2.0
1730243466.3956113,2.0
1730243466.3984628,2.0
1730243466.4024975,2.0
1730243466.4075255,2.0
1730243466.411544,2.0
1730243466.4142983,2.0
1730243466.418486,2.0
1730243466.423514,2.0
1730243466.426671,2.0
1730243466.4303565,2.0
1730243466.4345248,2.0
1730243466.4383812,2.0
1730243466.442642,2.0
1730243466.4464064,2.0
1730243466.4519396,2.0
1730243466.4545753,2.0
1730243466.457677,2.0
1730243466.462544,2.0
1730243466.4666345,2.0
1730243466.4709764,2.0
1730243466.4749167,2.0
1730243466.4788814,2.0
1730243466.4814978,2.0
1730243466.485618,2.0
1730243466.4907122,2.0
1730243466.494911,2.0
1730243466.4985614,2.0
1730243466.5028958,2.0
1730243466.506575,2.0
1730243466.5108645,2.0
1730243466.513484,2.0
1730243466.5199685,2.0
1730243466.5235884,2.0
1730243466.5279377,2.0
1730243466.531512,2.0
1730243466.5348408,2.0
1730243466.537892,2.0
1730243466.5417948,2.0
1730243466.5466466,2.0
1730243466.5508604,2.0
1730243466.5548544,2.0
1730243466.5589364,2.0
1730243466.56201,2.0
1730243466.5656583,2.0
1730243466.5699265,2.0
1730243466.573681,2.0
1730243466.5789847,2.0
1730243466.5838244,2.0
1730243466.5867624,2.0
1730243466.5908997,2.0
1730243466.5949275,2.0
1730243466.6000707,2.0
1730243466.6041963,2.0
1730243466.6067908,2.0
1730243466.609897,2.0
1730243466.6137094,2.0
1730243466.618998,2.0
1730243466.6226428,2.0
1730243466.6268709,2.0
1730243466.6298833,2.0
1730243466.6338954,2.0
1730243466.6378987,2.0
1730243466.641933,2.0
1730243466.646702,2.0
1730243466.6509256,2.0
1730243466.654244,2.0
1730243466.6583903,2.0
1730243466.6629243,2.0
1730243466.6668584,2.0
1730243466.6717656,2.0
1730243466.6756892,2.0
1730243466.679108,2.0
1730243466.6833525,2.0
1730243466.6858628,2.0
1730243466.6898737,2.0
1730243466.6943996,2.0
1730243466.697785,2.0
1730243466.7024367,2.0
1730243466.706806,2.0
1730243466.7114007,2.0
1730243466.7138717,2.0
1730243466.7182906,2.0
1730243466.7218027,2.0
1730243466.726148,2.0
1730243466.7298124,2.0
1730243466.7349744,2.0
1730243466.7389035,2.0
1730243466.743122,2.0
1730243466.7461264,2.0
1730243466.7511663,2.0
1730243466.756955,2.0
1730243466.7604952,2.0
1730243466.763911,2.0
1730243466.7669306,2.0
1730243466.7702851,2.0
1730243466.7741392,2.0
1730243466.7935984,2.0
1730243466.7960863,2.0
1730243466.8001904,2.0
1730243466.803081,2.0
1730243466.806029,2.0
1730243466.8103342,2.0
1730243466.8131733,2.0
1730243466.8167565,2.0
1730243466.8204749,2.0
1730243466.8231337,2.0
1730243466.82634,2.0
1730243466.830034,2.0
1730243466.83328,2.0
1730243466.836524,2.0
1730243466.839006,2.0
1730243466.843505,2.0
1730243466.84643,2.0
1730243466.8492997,2.0
1730243466.8530953,2.0
1730243466.8560195,2.0
1730243466.8591888,2.0
1730243466.862259,2.0
1730243466.86621,2.0
1730243466.8690257,2.0
1730243466.8731332,2.0
1730243466.877159,2.0
1730243466.88118,2.0
1730243466.885062,2.0
1730243466.8902004,2.0
1730243466.8941824,2.0
1730243466.898247,2.0
1730243466.902753,2.0
1730243466.9051554,2.0
1730243466.9094555,2.0
1730243466.9152975,2.0
1730243466.9185705,2.0
1730243466.9222896,2.0
1730243466.92552,2.0
1730243466.929417,2.0
1730243466.93321,2.0
1730243466.9373927,2.0
1730243466.9416482,2.0
1730243466.9463935,2.0
1730243466.9503293,2.0
1730243466.9533987,2.0
1730243466.9574044,2.0
1730243466.9613345,2.0
1730243466.965336,2.0
1730243466.9695609,2.0
1730243466.973284,2.0
1730243466.9786904,2.0
1730243466.9811883,2.0
1730243466.9857616,2.0
1730243466.9893477,2.0
1730243466.9935603,2.0
1730243466.9972255,2.0
1730243467.0025508,2.0
1730243467.0053153,2.0
1730243467.00861,2.0
1730243467.0132935,2.0
1730243467.0173805,2.0
1730243467.0214314,2.0
1730243467.025598,2.0
1730243467.03034,2.0
1730243467.0335484,2.0
1730243467.0366113,2.0
1730243467.0416062,2.0
1730243467.0454185,2.0
1730243467.0494757,2.0
1730243467.0535586,2.0
1730243467.0576208,2.0
1730243467.0618565,2.0
1730243467.0643125,2.0
1730243467.0685627,2.0
1730243467.0734262,2.0
1730243467.0776083,2.0
1730243467.0813932,2.0
1730243467.0855093,2.0
1730243467.0893855,2.0
1730243467.0928757,2.0
1730243467.096403,2.0
1730243467.101936,2.0
1730243467.1054728,2.0
1730243467.1095395,2.0
1730243467.1135275,2.0
1730243467.1165276,2.0
1730243467.121012,2.0
1730243467.1250353,2.0
1730243467.1304696,2.0
1730243467.1336083,2.0
1730243467.1376295,2.0
1730243467.140602,2.0
1730243467.1446128,2.0
1730243467.1485589,2.0
1730243467.1526368,2.0
1730243467.1576328,2.0
1730243467.161448,2.0
1730243467.1656084,2.0
1730243467.1686904,2.0
1730243467.1725185,2.0
1730243467.1766574,2.0
1730243467.182557,2.0
1730243467.185604,2.0
1730243467.1896217,2.0
1730243467.1935284,2.0
1730243467.1975577,2.0
1730243467.200688,2.0
1730243467.2045963,2.0
1730243467.2087204,2.0
1730243467.212752,2.0
1730243467.2177448,2.0
1730243467.2226007,2.0
1730243467.2267575,2.0
1730243467.2295856,2.0
1730243467.2327013,2.0
1730243467.2385824,2.0
1730243467.2415943,2.0
1730243467.2456908,2.0
1730243467.249133,2.0
1730243467.253092,2.0
1730243467.2567985,2.0
1730243467.261201,2.0
1730243467.2646632,2.0
1730243467.2692497,2.0
1730243467.2737443,2.0
1730243467.2768748,2.0
1730243467.280696,2.0
1730243467.2851732,2.0
1730243467.288695,2.0
1730243467.2931733,2.0
1730243467.296662,2.0
1730243467.3022602,2.0
1730243467.3047097,2.0
1730243467.3083327,2.0
1730243467.312893,2.0
1730243467.3169105,2.0
1730243467.3209374,2.0
1730243467.325153,2.0
1730243467.3293047,2.0
1730243467.3333592,2.0
1730243467.336197,2.0
1730243467.3414848,2.0
1730243467.3453672,2.0
1730243467.3489697,2.0
1730243467.353309,2.0
1730243467.356838,2.0
1730243467.3601544,2.0
1730243467.3639278,2.0
1730243467.3691883,2.0
1730243467.3728957,2.0
1730243467.3768427,2.0
1730243467.380844,2.0
1730243467.3854327,2.0
1730243467.388055,2.0
1730243467.392053,2.0
1730243467.3968918,2.0
1730243467.4011984,2.0
1730243467.4048676,2.0
1730243467.4092302,2.0
1730243467.4124188,2.0
1730243467.416106,2.0
1730243467.4202163,2.0
1730243467.4253652,2.0
1730243467.4293065,2.0
1730243467.4334505,2.0
1730243467.4369335,2.0
1730243467.439993,2.0
1730243467.4440825,2.0
1730243467.447948,2.0
1730243467.4521391,2.0
1730243467.4570072,2.0
1730243467.46148,2.0
1730243467.4639473,2.0
1730243467.4682157,2.0
1730243467.4719863,2.0
1730243467.4762628,2.0
1730243467.4799988,2.0
1730243467.484262,2.0
1730243467.4891024,2.0
1730243467.4921691,2.0
1730243467.4962564,2.0
1730243467.500446,2.0
1730243467.5042698,2.0
1730243467.5085227,2.0
1730243467.5125723,2.0
1730243467.517136,2.0
1730243467.5204017,2.0
1730243467.524312,2.0
1730243467.5284953,2.0
1730243467.5323117,2.0
1730243467.5362573,2.0
1730243467.5401754,2.0
1730243467.5462646,2.0
1730243467.5493815,2.0
1730243467.5534773,2.0
1730243467.5561483,2.0
1730243467.5602045,2.0
1730243467.5641017,2.0
1730243467.568661,2.0
1730243467.5733044,2.0
1730243467.5766823,2.0
1730243467.5802183,2.0
1730243467.5846076,2.0
1730243467.588153,2.0
1730243467.5925891,2.0
1730243467.596241,2.0
1730243467.600592,2.0
1730243467.603753,2.0
1730243467.607339,2.0
1730243467.6125824,2.0
1730243467.616294,2.0
1730243467.6205635,2.0
1730243467.624722,2.0
1730243467.628718,2.0
1730243467.6314592,2.0
1730243467.6363995,2.0
1730243467.6404376,2.0
1730243467.6445656,2.0
1730243467.6484313,2.0
1730243467.6525576,2.0
1730243467.655298,2.0
1730243467.6595645,2.0
1730243467.6644993,2.0
1730243467.6686013,2.0
1730243467.6722608,2.0
1730243467.676436,2.0
1730243467.6803143,2.0
1730243467.6845858,2.0
1730243467.689351,2.0
1730243467.692576,2.0
1730243467.696264,2.0
1730243467.700586,2.0
1730243467.7044303,2.0
1730243467.7075849,2.0
1730243467.711892,2.0
1730243467.7155747,2.0
1730243467.719894,2.0
1730243467.7245789,2.0
1730243467.7285016,2.0
1730243467.7330537,2.0
1730243467.7355971,2.0
1730243467.7394283,2.0
1730243467.743858,2.0
1730243467.7473783,2.0
1730243467.752964,2.0
1730243467.756428,2.0
1730243467.760573,2.0
1730243467.763426,2.0
1730243467.7676508,2.0
1730243467.7713902,2.0
1730243467.7757604,2.0
1730243467.7805111,2.0
1730243467.7849567,2.0
1730243467.788511,2.0
1730243467.792026,2.0
1730243467.795499,2.0
1730243467.8000324,2.0
1730243467.804004,2.0
1730243467.807706,2.0
1730243467.8127785,2.0
1730243467.816632,2.0
1730243467.8197377,2.0
1730243467.823792,2.0
1730243467.827808,2.0
1730243467.8315983,2.0
1730243467.835616,2.0
1730243467.8408525,2.0
1730243467.8440704,2.0
1730243467.8476267,2.0
1730243467.8518732,2.0
1730243467.8555713,2.0
1730243467.8616955,2.0
1730243467.8646564,2.0
1730243467.868709,2.0
1730243467.8715208,2.0
1730243467.8757093,2.0
1730243467.8795023,2.0
1730243467.883757,2.0
1730243467.8876684,2.0
1730243467.8917491,2.0
1730243467.8966374,2.0
1730243467.8997695,2.0
1730243467.9027493,2.0
1730243467.9077675,2.0
1730243467.911728,2.0
1730243467.9157286,2.0
1730243467.919757,2.0
1730243467.9247477,2.0
1730243467.9276688,2.0
1730243467.9306695,2.0
1730243467.935758,2.0
1730243467.939892,2.0
1730243467.943849,2.0
1730243467.9478147,2.0
1730243467.9509532,2.0
1730243467.9547307,2.0
1730243467.959228,2.0
1730243467.9637744,2.0
1730243467.968396,2.0
1730243467.9717624,2.0
1730243467.9758775,2.0
1730243467.97887,2.0
1730243467.9828963,2.0
1730243467.9868882,2.0
1730243467.9907205,2.0
1730243467.9959185,2.0
1730243467.9998848,2.0
1730243468.003888,2.0
1730243468.006781,2.0
1730243468.0108812,2.0
1730243468.0149207,2.0
1730243468.0199256,2.0
1730243468.0239248,2.0
1730243468.0279105,2.0
1730243468.0318227,2.0
1730243468.034942,2.0
1730243468.0387452,2.0
1730243468.042914,2.0
1730243468.0467682,2.0
1730243468.051937,2.0
1730243468.05682,2.0
1730243468.060936,2.0
1730243468.0638793,2.0
1730243468.068013,2.0
1730243468.0718632,2.0
1730243468.075018,2.0
1730243468.079856,2.0
1730243468.0840309,2.0
1730243468.0869253,2.0
1730243468.0921648,2.0
1730243468.0954528,2.0
1730243468.099486,2.0
1730243468.1029224,2.0
1730243468.108179,2.0
1730243468.11245,2.0
1730243468.1149986,2.0
1730243468.1193516,2.0
1730243468.1229937,2.0
1730243468.1271095,2.0
1730243468.1310096,2.0
1730243468.1355035,2.0
1730243468.1400452,2.0
1730243468.1433132,2.0
1730243468.1470232,2.0
1730243468.151294,2.0
1730243468.1550598,2.0
1730243468.1592872,2.0
1730243468.1629508,2.0
1730243468.1671507,2.0
1730243468.1703467,2.0
1730243468.175207,2.0
1730243468.179135,2.0
1730243468.183178,2.0
1730243468.1871023,2.0
1730243468.1915576,2.0
1730243468.1961024,2.0
1730243468.1996973,2.0
1730243468.2043383,2.0
1730243468.2086227,2.0
1730243468.2115536,2.0
1730243468.215176,2.0
1730243468.2192297,2.0
1730243468.2220583,2.0
1730243468.2266786,2.0
1730243468.230102,2.0
1730243468.235232,2.0
1730243468.239092,2.0
1730243468.2434428,2.0
1730243468.2472165,2.0
1730243468.251318,2.0
1730243468.2542737,2.0
1730243468.258308,2.0
1730243468.2631989,2.0
1730243468.267408,2.0
1730243468.2711685,2.0
1730243468.275573,2.0
1730243468.279234,2.0
1730243468.2823577,2.0
1730243468.2862597,2.0
1730243468.2915585,2.0
1730243468.2953248,2.0
1730243468.299692,2.0
1730243468.3025649,2.0
1730243468.30628,2.0
1730243468.310552,2.0
1730243468.314315,2.0
1730243468.3197107,2.0
1730243468.323232,2.0
1730243468.327454,2.0
1730243468.3303044,2.0
1730243468.3345685,2.0
1730243468.338266,2.0
1730243468.3422627,2.0
1730243468.347315,2.0
1730243468.3515646,2.0
1730243468.3553593,2.0
1730243468.3585515,2.0
1730243468.3624544,2.0
1730243468.3666816,2.0
1730243468.3705823,2.0
1730243468.3745687,2.0
1730243468.3794043,2.0
1730243468.3835275,2.0
1730243468.3864348,2.0
1730243468.3906078,2.0
1730243468.394489,2.0
1730243468.398574,2.0
1730243468.402736,2.0
1730243468.407652,2.0
1730243468.4105985,2.0
1730243468.4145298,2.0
1730243468.418959,2.0
1730243468.4223845,2.0
1730243468.426511,2.0
1730243468.4304824,2.0
1730243468.4355435,2.0
1730243468.438481,2.0
1730243468.4414842,2.0
1730243468.4465103,2.0
1730243468.4509788,2.0
1730243468.4544024,2.0
1730243468.4589715,2.0
1730243468.4635432,2.0
1730243468.466602,2.0
1730243468.4700518,2.0
1730243468.474616,2.0
1730243468.4786265,2.0
1730243468.482636,2.0
1730243468.4866052,2.0
1730243468.4906452,2.0
1730243468.4946482,2.0
1730243468.4976563,2.0
1730243468.5027032,2.0
1730243468.5066888,2.0
1730243468.5108922,2.0
1730243468.5146265,2.0
1730243468.5179777,2.0
1730243468.521528,2.0
1730243468.5256596,2.0
1730243468.5331297,2.0
1730243468.5367029,2.0
1730243468.5396483,2.0
1730243468.5430515,2.0
1730243468.5456774,2.0
1730243468.5500302,2.0
1730243468.5536847,2.0
1730243468.5578692,2.0
1730243468.5626552,2.0
1730243468.5667837,2.0
1730243468.5708897,2.0
1730243468.5750988,2.0
1730243468.5789597,2.0
1730243468.582342,2.0
1730243468.5858028,2.0
1730243468.5912335,2.0
1730243468.5952263,2.0
1730243468.5989523,2.0
1730243468.6022253,2.0
1730243468.6057515,2.0
1730243468.6100404,2.0
1730243468.6137047,2.0
1730243468.624322,2.0
1730243468.6250825,2.0
1730243468.627894,2.0
1730243468.630855,2.0
1730243468.63423,2.0
1730243468.6405313,2.0
1730243468.6417017,2.0
1730243468.651786,2.0
1730243468.651808,2.0
1730243468.6537156,2.0
1730243468.6577084,2.0
1730243468.661728,2.0
1730243468.6668217,2.0
1730243468.6697812,2.0
1730243468.6743884,2.0
1730243468.6797397,2.0
1730243468.6858704,2.0
1730243468.688199,2.0
1730243468.6950536,2.0
1730243468.695082,2.0
1730243468.7011113,2.0
1730243468.7047725,2.0
1730243468.710605,2.0
1730243468.712416,2.0
1730243468.7148232,2.0
1730243468.7179048,2.0
1730243468.7243395,2.0
1730243468.725881,2.0
1730243468.7322035,2.0
1730243468.7349565,2.0
1730243468.7390833,2.0
1730243468.741792,2.0
1730243468.745964,2.0
1730243468.7514577,2.0
1730243468.754485,2.0
1730243468.7599735,2.0
1730243468.762869,2.0
1730243468.7669315,2.0
1730243468.7733948,2.0
1730243468.7739365,2.0
1730243468.7784178,2.0
1730243468.7910087,2.0
1730243468.7910235,2.0
1730243468.7910273,2.0
1730243468.794028,2.0
1730243468.799308,2.0
1730243468.8078778,2.0
1730243468.8079276,2.0
1730243468.8100245,2.0
1730243468.814016,2.0
1730243468.8186955,2.0
1730243468.820994,2.0
1730243468.8251176,2.0
1730243468.8300476,2.0
1730243468.8340898,2.0
1730243468.838002,2.0
1730243468.842131,2.0
1730243468.8451324,2.0
1730243468.8491333,2.0
1730243468.8551254,2.0
1730243468.8581393,2.0
1730243468.8621864,2.0
1730243468.8665085,2.0
1730243468.8692608,2.0
1730243468.8735137,2.0
1730243468.8773065,2.0
1730243468.8813083,2.0
1730243468.885331,2.0
1730243468.8903227,2.0
1730243468.8943348,2.0
1730243468.8972442,2.0
1730243468.9013512,2.0
1730243468.906276,2.0
1730243468.9104536,2.0
1730243468.9132247,2.0
1730243468.918345,2.0
1730243468.9222014,2.0
1730243468.925276,2.0
1730243468.929171,2.0
1730243468.93336,2.0
1730243468.9392629,2.0
1730243468.9424188,2.0
1730243468.9453876,2.0
1730243468.950558,2.0
1730243468.9535148,2.0
1730243468.957492,2.0
1730243468.9615176,2.0
1730243468.9657266,2.0
1730243468.9695544,2.0
1730243468.973562,2.0
1730243468.9785748,2.0
1730243468.9814043,2.0
1730243468.985382,2.0
1730243468.989312,2.0
1730243468.9955516,2.0
1730243468.998576,2.0
1730243469.0028868,2.0
1730243469.005306,2.0
1730243469.0085745,2.0
1730243469.0134635,2.0
1730243469.017403,2.0
1730243469.0213673,2.0
1730243469.0253944,2.0
1730243469.0293615,2.0
1730243469.0336108,2.0
1730243469.0365064,2.0
1730243469.0416267,2.0
1730243469.0454588,2.0
1730243469.0498433,2.0
1730243469.0537915,2.0
1730243469.057654,2.0
1730243469.0619607,2.0
1730243469.0645032,2.0
1730243469.0696652,2.0
1730243469.074982,2.0
1730243469.0789056,2.0
1730243469.081591,2.0
1730243469.08667,2.0
1730243469.0897045,2.0
1730243469.0930264,2.0
1730243469.0964613,2.0
1730243469.1020055,2.0
1730243469.1054397,2.0
1730243469.1100109,2.0
1730243469.1135256,2.0
1730243469.1166673,2.0
1730243469.1207433,2.0
1730243469.12573,2.0
1730243469.12954,2.0
1730243469.1339395,2.0
1730243469.1374953,2.0
1730243469.1418302,2.0
1730243469.1456635,2.0
1730243469.1492298,2.0
1730243469.153096,2.0
1730243469.158224,2.0
1730243469.1617055,2.0
1730243469.165583,2.0
1730243469.1686094,2.0
1730243469.172612,2.0
1730243469.1766193,2.0
1730243469.1806707,2.0
1730243469.1857755,2.0
1730243469.1897142,2.0
1730243469.1938343,2.0
1730243469.196566,2.0
1730243469.2007575,2.0
1730243469.204651,2.0
1730243469.20869,2.0
1730243469.2135668,2.0
1730243469.2176504,2.0
1730243469.2206087,2.0
1730243469.2247908,2.0
1730243469.2288256,2.0
1730243469.2328453,2.0
1730243469.2368436,2.0
1730243469.2418168,2.0
1730243469.2456682,2.0
1730243469.248843,2.0
1730243469.252817,2.0
1730243469.2568452,2.0
1730243469.2608168,2.0
1730243469.2648413,2.0
1730243469.268854,2.0
1730243469.2736747,2.0
1730243469.2769036,2.0
1730243469.2808504,2.0
1730243469.2847672,2.0
1730243469.288837,2.0
1730243469.29292,2.0
1730243469.2967348,2.0
1730243469.301891,2.0
1730243469.3058865,2.0
1730243469.3087957,2.0
1730243469.312729,2.0
1730243469.3168645,2.0
1730243469.3207123,2.0
1730243469.3258271,2.0
1730243469.3288171,2.0
1730243469.3329344,2.0
1730243469.3369484,2.0
1730243469.3409696,2.0
1730243469.3449683,2.0
1730243469.3479557,2.0
1730243469.3529446,2.0
1730243469.3571584,2.0
1730243469.3610528,2.0
1730243469.3652592,2.0
1730243469.3692873,2.0
1730243474.379913,2.0
1730243474.3827329,2.0
1730243474.386721,2.0
1730243474.3908565,2.0
1730243474.394712,2.0
1730243474.398841,2.0
1730243474.4048092,2.0
1730243474.408054,2.0
1730243474.410785,2.0
1730243474.4137187,2.0
1730243474.4187932,2.0
1730243474.422871,2.0
1730243474.4278316,2.0
1730243474.43294,2.0
1730243474.4357572,2.0
1730243474.440907,2.0
1730243474.4439304,2.0
1730243474.447942,2.0
1730243474.4509249,2.0
1730243474.4549394,2.0
1730243474.4589372,2.0
1730243474.4629755,2.0
1730243474.4669623,2.0
1730243474.4698036,2.0
1730243474.474952,2.0
1730243474.478996,2.0
1730243474.4829788,2.0
1730243474.4868927,2.0
1730243474.4909832,2.0
1730243474.494853,2.0
1730243474.4980068,2.0
1730243474.5020647,2.0
1730243474.50703,2.0
1730243474.510904,2.0
1730243474.5150628,2.0
1730243474.5178688,2.0
1730243474.5219877,2.0
1730243474.525993,2.0
1730243474.5301056,2.0
1730243474.534942,2.0
1730243474.539118,2.0
1730243474.5431235,2.0
1730243474.5460916,2.0
1730243474.5501173,2.0
1730243474.5541184,2.0
1730243474.5581443,2.0
1730243474.5631473,2.0
1730243474.56714,2.0
1730243474.5712123,2.0
1730243474.5741549,2.0
1730243474.579216,2.0
1730243474.58422,2.0
1730243474.588204,2.0
1730243474.5922132,2.0
1730243474.5981767,2.0
1730243474.6011891,2.0
1730243474.604094,2.0
1730243474.6082304,2.0
1730243474.6111474,2.0
1730243474.6140776,2.0
1730243474.6183116,2.0
1730243474.6232278,2.0
1730243474.6264987,2.0
1730243474.6306825,2.0
1730243474.6347716,2.0
1730243474.6387596,2.0
1730243474.6425743,2.0
1730243474.6463592,2.0
1730243474.6513655,2.0
1730243474.654198,2.0
1730243474.658301,2.0
1730243474.6621363,2.0
1730243474.6662512,2.0
1730243474.6723034,2.0
1730243474.6752603,2.0
1730243474.6793432,2.0
1730243474.6823297,2.0
1730243474.6862023,2.0
1730243474.6903565,2.0
1730243474.6941614,2.0
1730243474.6983457,2.0
1730243474.7022507,2.0
1730243474.7074106,2.0
1730243474.710368,2.0
1730243474.7144108,2.0
1730243474.7183776,2.0
1730243474.723251,2.0
1730243474.7272637,2.0
1730243474.7333963,2.0
1730243474.73743,2.0
1730243474.7404172,2.0
1730243474.7443323,2.0
1730243474.7483644,2.0
1730243474.7514565,2.0
1730243474.7556658,2.0
1730243474.7603676,2.0
1730243474.764509,2.0
1730243474.7674563,2.0
1730243474.7703412,2.0
1730243474.7755148,2.0
1730243474.7783265,2.0
1730243474.7814865,2.0
1730243474.7863293,2.0
1730243474.7904413,2.0
1730243474.7943614,2.0
1730243474.7985208,2.0
1730243474.801514,2.0
1730243474.805509,2.0
1730243474.8095543,2.0
1730243474.8136396,2.0
1730243474.8184445,2.0
1730243474.8224945,2.0
1730243474.8265676,2.0
1730243474.829568,2.0
1730243474.8334136,2.0
1730243474.8376544,2.0
1730243474.8416588,2.0
1730243474.8466156,2.0
1730243474.8507376,2.0
1730243474.8547473,2.0
1730243474.8575468,2.0
1730243474.861478,2.0
1730243474.867562,2.0
1730243474.8707323,2.0
1730243474.8747451,2.0
1730243474.8785772,2.0
1730243474.8826256,2.0
1730243474.8856635,2.0
1730243474.8907037,2.0
1730243474.8956122,2.0
1730243474.898872,2.0
1730243474.9036255,2.0
1730243474.907786,2.0
1730243474.9116476,2.0
1730243474.9146926,2.0
1730243474.9177966,2.0
1730243474.921786,2.0
1730243474.9257464,2.0
1730243474.9297528,2.0
1730243474.934751,2.0
1730243474.9377706,2.0
1730243474.9426775,2.0
1730243474.945778,2.0
1730243474.951627,2.0
1730243474.9547837,2.0
1730243474.9577737,2.0
1730243474.9627967,2.0
1730243474.9657984,2.0
1730243474.9696343,2.0
1730243474.9737923,2.0
1730243474.97764,2.0
1730243474.9818184,2.0
1730243474.985701,2.0
1730243474.9907713,2.0
1730243474.9939077,2.0
1730243474.9978456,2.0
1730243475.001832,2.0
1730243475.0058613,2.0
1730243475.0098703,2.0
1730243475.0139325,2.0
1730243475.017913,2.0
1730243475.0209205,2.0
1730243475.0258048,2.0
1730243475.0299275,2.0
1730243475.0338993,2.0
1730243475.0389457,2.0
1730243475.0438433,2.0
1730243475.0469396,2.0
1730243475.049965,2.0
1730243475.0548587,2.0
1730243475.0589628,2.0
1730243475.0618577,2.0
1730243475.0679753,2.0
1730243475.0709574,2.0
1730243475.073969,2.0
1730243475.0770087,2.0
1730243475.081024,2.0
1730243475.0858223,2.0
1730243475.0899878,2.0
1730243475.093832,2.0
1730243475.0980167,2.0
1730243475.100995,2.0
1730243475.105042,2.0
1730243475.109022,2.0
1730243475.1129,2.0
1730243475.1180444,2.0
1730243475.1219652,2.0
1730243475.125932,2.0
1730243475.1289835,2.0
1730243475.13294,2.0
1730243475.137004,2.0
1730243475.1420736,2.0
1730243475.146099,2.0
1730243475.1500373,2.0
1730243475.1529603,2.0
1730243475.1570964,2.0
1730243475.1609497,2.0
1730243475.165148,2.0
1730243475.169176,2.0
1730243475.1741548,2.0
1730243475.17799,2.0
1730243475.181168,2.0
1730243475.1850755,2.0
1730243475.1891,2.0
1730243475.1930935,2.0
1730243475.1971793,2.0
1730243475.203029,2.0
1730243475.2191694,2.0
1730243475.2221434,2.0
1730243475.2261407,2.0
1730243475.2291784,2.0
1730243475.2332077,2.0
1730243475.236118,2.0
1730243475.2390945,2.0
1730243475.2432144,2.0
1730243475.2461236,2.0
1730243475.2492893,2.0
1730243475.2521176,2.0
1730243475.2563012,2.0
1730243475.2591798,2.0
1730243475.2621188,2.0
1730243475.2663054,2.0
1730243475.2691524,2.0
1730243475.2723212,2.0
1730243475.276142,2.0
1730243475.2791271,2.0
1730243475.282176,2.0
1730243475.2861896,2.0
1730243475.289371,2.0
1730243475.2923236,2.0
1730243475.2973714,2.0
1730243475.3013794,2.0
1730243475.3054235,2.0
1730243475.3093696,2.0
1730243475.3134043,2.0
1730243475.317398,2.0
1730243475.3203547,2.0
1730243475.324416,2.0
1730243475.3293755,2.0
1730243475.333408,2.0
1730243475.3373976,2.0
1730243475.3414483,2.0
1730243475.3454452,2.0
1730243475.348356,2.0
1730243475.352373,2.0
1730243475.3575635,2.0
1730243475.361318,2.0
1730243475.3655171,2.0
1730243475.3693738,2.0
1730243475.3726003,2.0
1730243475.3769617,2.0
1730243475.3807125,2.0
1730243475.3865209,2.0
1730243475.3895445,2.0
1730243475.3936143,2.0
1730243475.3966513,2.0
1730243475.4010992,2.0
1730243475.4046953,2.0
1730243475.4085429,2.0
1730243475.414079,2.0
1730243475.4177504,2.0
1730243475.4221551,2.0
1730243475.42487,2.0
1730243475.4284708,2.0
1730243475.432754,2.0
1730243475.436495,2.0
1730243475.4412026,2.0
1730243475.4455376,2.0
1730243475.4496112,2.0
1730243475.452564,2.0
1730243475.4570007,2.0
1730243475.46054,2.0
1730243475.465096,2.0
1730243475.4687705,2.0
1730243475.4737604,2.0
1730243475.4769175,2.0
1730243475.480889,2.0
1730243475.4850445,2.0
1730243475.4892688,2.0
1730243475.492932,2.0
1730243475.496554,2.0
1730243475.501817,2.0
1730243475.505303,2.0
1730243475.5086577,2.0
1730243475.51284,2.0
1730243475.5171585,2.0
1730243475.5206084,2.0
1730243475.5251966,2.0
1730243475.5296395,2.0
1730243475.5331192,2.0
1730243475.5356164,2.0
1730243475.5408735,2.0
1730243475.5446558,2.0
1730243475.5487735,2.0
1730243475.5526664,2.0
1730243475.5571237,2.0
1730243475.560686,2.0
1730243475.5640216,2.0
1730243475.5687144,2.0
1730243475.5730808,2.0
1730243475.5777357,2.0
1730243475.5820005,2.0
1730243475.5857084,2.0
1730243475.589428,2.0
1730243475.5919704,2.0
1730243475.5973256,2.0
1730243475.6010275,2.0
