Fp1,C3,time_board
-22379.930005065205,-235.36386911438336,1730329465.1034913
-22330.197373652147,-262.81181130550044,1730329465.1085274
-22397.140848295792,-312.9244223742989,1730329465.112118
-22421.57130498544,-298.99928557864257,1730329465.116696
-22340.590934823864,-263.9964537616317,1730329465.1196785
-22323.313036359912,-293.3442942314499,1730329465.123858
-22396.71616515114,-326.42487602530434,1730329465.1275268
-22443.028979662537,-288.71748312920136,1730329465.1313844
-22403.86872337684,-262.83416304995575,1730329465.1354272
-22344.65895231473,-291.8690790973996,1730329465.1404734
-22398.392545985287,-347.6366815133907,1730329465.1434495
-22459.39045660382,-298.8651751119108,1730329465.1473074
-22330.66676028571,-232.055810934998,1730329465.1513846
-22321.74841424804,-241.26472965058443,1730329465.1553211
-22430.57905800093,-338.338355819983,1730329465.1598296
-22434.91529642526,-318.3111927880279,1730329465.1649752
-22393.29634824948,-229.8206364894672,1730329465.1688738
-22355.074865230905,-214.2861740930288,1730329465.1713305
-22377.15838875275,-303.1343583028744,1730329465.1758492
-22420.85604916287,-349.20130362526226,1730329465.1793656
-22408.182610056712,-300.27333501259506,1730329465.1835527
-22348.883432016784,-233.12869466885263,1730329465.1873827
-22370.408161927244,-272.44541316573776,1730329465.1914704
-22456.88706122483,-342.0263936551087,1730329465.1962936
-22440.63734300582,-321.64160271186864,1730329465.199748
-22378.72301086461,-259.66021533730213,1730329465.2033155
-22354.85134778635,-267.30451194101715,1730329465.207605
-22387.21667375764,-318.5347102325809,1730329465.2115111
-22407.2885402785,-312.8350153964777,1730329465.2155197
-22361.243946700568,-248.7078605542017,1730329465.2195709
-22342.490833102565,-260.7778025600675,1730329465.224584
-22407.10972632286,-341.177027365807,1730329465.2275865
-22444.97358143015,-299.6921896567571,1730329465.2315776
-22410.61895020234,-235.29681388101744,1730329465.2359643
-22319.714405502607,-256.3968606468273,1730329465.24008
-22354.158443708235,-314.2878787860726,1730329465.243594
-22412.965883370147,-318.7358759326787,1730329465.2474892
-22412.608255458865,-287.6893028842572,1730329465.2515607
-22353.59965009685,-282.3472359594388,1730329465.2544177
-22348.14582444976,-290.32680872998344,1730329465.2599528
-22426.19811608769,-303.8496141254442,1730329465.2635448
-22438.26805809356,-279.1732882467852,1730329465.2676263
-22385.07090628993,-266.36573867389427,1730329465.2713864
-22353.353780907844,-306.7106374157235,1730329465.276127
-22386.300252234967,-349.6706902588237,1730329465.279446
-22431.853107434883,-293.79132912055604,1730329465.2831304
-22366.206033969647,-218.8682817063668,1730329465.28746
-22343.8766412588,-284.91768657179915,1730329465.291623
-22381.1817027547,-354.3198531055276,1730329465.2954645
-22479.73054405815,-330.0011551381535,1730329465.3000877
-22373.403295684257,-224.43386607573825,1730329465.3034627
-22359.142882721768,-281.3190557144947,1730329465.3077457
-22449.44393032121,-367.1721061673291,1730329465.3108609
-22464.44195085072,-362.8135159985442,1730329465.315158
-22290.075992354872,-240.72828778365707,1730329465.3196633
-22340.970914479603,-269.11500324189706,1730329465.3240888
-22421.794822429994,-339.5453500205696,1730329465.3277404
-22443.073683151448,-330.9399284052764,1730329465.3315704
-22380.0864672764,-250.0936687104308,1730329465.3360083
-22274.653288680707,-234.89448248082192,1730329465.3386185
-22380.44409518768,-326.9166144033211,1730329465.3427052
-22473.53911084403,-364.0875654324967,1730329465.3477163
-22409.03197634601,-275.88758181185506,1730329465.3517008
-22349.643391328264,-230.7370580121348,1730329465.35567
-22346.402388382245,-300.0274658235867,1730329465.359949
-22437.79867146,-337.3101755750389,1730329465.362563
-22450.82973847744,-302.8437856249554,1730329465.366981
-22340.14389993476,-261.3142444269949,1730329465.3705864
-22287.036155108948,-294.9759715766873,1730329465.3761148
-22392.491685449088,-325.1955300802625,1730329465.379546
-22416.72097643864,-291.5561546750253,1730329465.3837848
-22379.77354285401,-237.7108022821906,1730329465.3867147
-22358.405275154742,-279.06152952450867,1730329465.3908792
-22398.95133959667,-343.3674983224271,1730329465.394922
-22390.16710402573,-319.8758148998993,1730329465.3988185
-22367.10010374786,-280.26852372509524,1730329465.4032593
-22401.499438464576,-296.11591054390794,1730329465.4081306
-22448.72867449864,-350.0059664256533,1730329465.4116137
-22439.00566566058,-323.5862044794804,1730329465.414834
-22448.10282565389,-317.6853439432793,1730329465.4188304
-22362.227423456603,-298.8204716230001,1730329465.4233518
-22323.268332871,-283.44247143774885,1730329465.4270682
-22413.81524965945,-287.018750550598,1730329465.4309382
-22410.283674035512,-263.2588461946066,1730329465.43625
-22332.790176008963,-268.7573753306121,1730329465.440121
-22356.013638498025,-335.07500112950817,1730329465.4432795
-22362.13801647878,-338.3607075644383,1730329465.446652
-22437.77631971554,-260.30841592650603,1730329465.4512815
-22413.70349093717,-253.535837356548,1730329465.4546304
-22402.505266965065,-324.77084693561164,1730329465.458927
-22420.833697418417,-334.04682088456406,1730329465.463797
-22408.76375541255,-297.1440907888521,1730329465.4682136
-22433.90946792477,-311.7844834070782,1730329465.4707215
-22370.27405146052,-304.7436839036565,1730329465.475026
-22354.44901638616,-313.9302508747877,1730329465.4786794
-22430.35554055638,-306.3977129933492,1730329465.4832757
-22389.72006913663,-325.9107859028323,1730329465.4868667
-22392.08935404889,-337.8242656975109,1730329465.492022
-22360.88631878928,-312.857367140933,1730329465.4950545
-22394.19041802769,-265.1140409843971,1730329465.4981155
-22384.02037430053,-252.8876367673441,1730329465.5030737
-22357.48885363208,-287.21991625069575,1730329465.5073144
-22391.642319159782,-344.37332682291594,1730329465.5108795
-22390.05534530346,-316.7018671872458,1730329465.515417
-22393.206941271656,-270.277293953573,1730329465.520069
-22413.167049070245,-328.727105704201,1730329465.5230775
-22385.853217345863,-321.5521957340474,1730329465.5262048
-22377.247795730567,-298.30638150052806,1730329465.5310433
-22401.76765939804,-283.5095266711148,1730329465.5348604
-22393.11753429384,-284.7835761050673,1730329465.539044
-22364.93198453569,-326.5142830031256,1730329465.543151
-22377.02427828601,-298.1499192893409,1730329465.5479803
-22318.99914968004,-252.440601878238,1730329465.5513847
-22318.015672924004,-232.36873535737223,1730329465.554901
-22429.30500856698,-330.24702432716185,1730329465.5590563
-22479.73054405815,-331.0069836386423,1730329465.5628092
-22433.23891559111,-299.89335535685484,1730329465.5669827
-22387.32843247992,-281.47551792568186,1730329465.5708456
-22374.47617941811,-293.2325355091734,1730329465.5751443
-22412.45179324768,-347.36846057992705,1730329465.5789104
-22427.941552155204,-324.5920329799692,1730329465.582136
-22373.068019517425,-265.5387241290479,1730329465.586384
-22395.19624652818,-286.5940674059472,1730329465.5909498
-22458.630497292343,-345.2673966011282,1730329465.5949984
-22478.59060509093,-326.3131173030278,1730329465.5990975
-22380.600557398862,-283.9565615602209,1730329465.6031723
-22284.0633730964,-262.78945956104513,1730329465.6071584
-22373.447999173164,-313.05853284103074,1730329465.610298
-22381.941662066183,-308.8787566278883,1730329465.6152914
-22355.81247279793,-267.01393926309817,1730329465.6192887
-22336.85819349983,-289.0974627849416,1730329465.62367
-22390.010641814548,-320.5687189780139,1730329465.627561
-22455.14362515732,-328.3471260484607,1730329465.6310916
-22469.87342475336,-299.22280302319564,1730329465.635609
-22432.031921390524,-314.9137276308212,1730329465.637961
-22331.22555389709,-299.1557477898297,1730329465.6420093
-22393.676327905217,-310.8680618844106,1730329465.6470351
-22435.54114527001,-313.68438168577933,1730329465.651136
-22391.463505204145,-285.20825924971814,1730329465.655138
-22381.24875798807,-292.78550062006724,1730329465.6582355
-22398.77252564103,-324.9049574023435,1730329465.662002
-22379.930005065205,-303.5143379586146,1730329465.6662753
-22305.58810300685,-267.01393926309817,1730329465.671058
-22362.003906012047,-320.0099253666312,1730329465.675658
-22473.04737246601,-341.4005448103601,1730329465.679034
-22461.64798279381,-305.9283263597878,1730329465.6836374
-22400.82888613092,-292.7184453867013,1730329465.6863234
-22338.601629567343,-319.22761431069546,1730329465.690436
-22390.81530461494,-332.72806796170096,1730329465.694744
-22461.58092756044,-308.96816360570955,1730329465.698727
-22437.59750575989,-274.18884923325174,1730329465.7023792
-22403.19817104318,-328.39182953737134,1730329465.7073233
-22397.16320004025,-359.01371944114203,1730329465.7111912
-22407.53440946751,-342.853408199955,1730329465.714292
-22409.501362979576,-271.5960468764361,1730329465.7183013
-22336.098234188343,-247.2326454201514,1730329465.7222517
-22384.10978127835,-321.73100968968987,1730329465.7262373
-22435.272924336547,-354.5433705500806,1730329465.7301805
-22385.205016756656,-299.3792652343828,1730329465.7351503
-22341.39559762425,-284.15772726031867,1730329465.738325
-22437.038712148515,-339.45594304274834,1730329465.7423663
-22491.26404419709,-354.3198531055276,1730329465.7460947
-22438.491575538108,-332.99628889516464,1730329465.7503192
-22396.3361854954,-293.50075644263705,1730329465.7541008
-22424.879363164822,-319.3170212885167,1730329465.758356
-22419.4925927511,-324.9049574023435,1730329465.7631476
-22411.44596474719,-269.986721275654,1730329465.7662747
-22366.13897873628,-235.7438487701236,1730329465.7701497
-22348.481100616587,-302.10617805793026,1730329465.77431
-22379.728839365107,-333.73389646218976,1730329465.7781532
-22405.67921467772,-290.97500931918734,1730329465.7822688
-22341.95439123564,-248.23847392064025,1730329465.7860837
-22351.40917914023,-271.5960468764361,1730329465.7912936
-22402.08058382041,-311.29274502906145,1730329465.7943387
-22414.798726415484,-317.86415789892175,1730329465.7983372
-22414.642264204296,-292.1820035197739,1730329465.8023484
-22365.42372291371,-299.26750651210625,1730329465.8063858
-22397.25260701807,-330.0458586270641,1730329465.8103712
-22432.72482546864,-350.6765187593125,1730329465.814442
-22417.21271481666,-296.56294543301414,1730329465.8194437
-22358.74055132157,-288.49396568464823,1730329465.82245
-22374.74440035157,-320.8592916559329,1730329465.8265305
-22431.62958999033,-336.2372918411841,1730329465.8303907
-22428.00860738857,-284.62711389388016,1730329465.8349316
-22372.106894505847,-275.0605672670087,1730329465.8383589
-22408.897865879284,-330.62700398290207,1730329465.8426852
-22446.605258775387,-337.8689691864216,1730329465.847599
-22403.71226116565,-276.8040033345227,1730329465.8509932
-22376.353725952355,-259.43669789274907,1730329465.853309
-22366.04957175846,-335.07500112950817,1730329465.858864
-22448.68397100973,-363.1487921653738,1730329465.862414
-22416.47510724964,-310.95746886223185,1730329465.8667903
-22365.13315023579,-273.0712620104864,1730329465.8703563
-22415.02224386004,-330.89522491636575,1730329465.8749394
-22420.990159629604,-357.69496651827893,1730329465.8776357
-22441.68787499522,-330.7164109607233,1730329465.8815372
-22379.259452731545,-264.10821248390823,1730329465.886588
-22340.412120868223,-281.18494524776287,1730329465.8905952
-22376.309022463443,-328.6600504708351,1730329465.894667
-22431.428424290232,-320.7698846781117,1730329465.8988967
-22380.28763297649,-221.5728427854589,1730329465.9031332
-22367.390676425777,-246.69620355322405,1730329465.9056797
-22396.604406428865,-323.29563180156134,1730329465.9097433
-22452.483767567133,-333.1527511063518,1730329465.9151382
-22374.453827673653,-270.1878869757518,1730329465.9190676
-22331.002036452537,-253.31231991199493,1730329465.922717
-22397.81140062945,-301.502680957637,1730329465.9270804
-22426.600447487886,-328.4812365151926,1730329465.9305592
-22417.32447353893,-323.8991289018546,1730329465.9337263
-22387.99898481357,-268.1985817192294,1730329465.9374828
-22363.836749057384,-279.1732882467852,1730329465.943035
-22424.47703176464,-332.079867372497,1730329465.9465058
-22442.224316862143,-299.87100361239953,1730329465.9506378
-22379.550025409462,-272.1548404878188,1730329465.9544868
-22361.66862984522,-285.923515072288,1730329465.95778
-22367.94947003716,-303.8049106365336,1730329465.9614356
-22386.18849351269,-297.63582916686886,1730329465.965729
-22382.120476021824,-289.29862848503933,1730329465.9697752
-22386.07673479041,-272.13248874336347,1730329467.0000193
-22383.95331906716,-236.4144011037828,1730329467.004072
-22358.114702476825,-279.4191574357936,1730329467.0092916
-22443.140738384813,-341.26643434362825,1730329467.0120523
-22429.61793298936,-293.0313698090756,1730329467.0152495
-22340.68034180169,-232.6369562908359,1730329467.020088
-22391.441153459687,-276.4016719343271,1730329467.0247197
-22465.648945051307,-348.7095652472455,1730329467.0280733
-22432.523659768543,-293.3889977203605,1730329467.032261
-22364.57435662441,-222.8021887305008,1730329467.0362265
-22375.52671140751,-279.8661923248997,1730329467.040386
-22356.773597809508,-332.5045505171479,1730329467.0433614
-22466.475959596155,-308.2976112720503,1730329467.048288
-22426.66750272125,-249.1325436988525,1730329467.0524468
-22356.460673387133,-243.7234215406682,1730329467.0568008
-22398.72782215212,-317.88650964337705,1730329467.0603695
-22451.567346044463,-322.1333410898854,1730329467.0644505
-22396.537351195497,-249.7136890546905,1730329467.0684395
-22377.13603700829,-259.3025874260172,1730329467.0711992
-22424.63349397582,-348.2178268692287,1730329467.0756085
-22390.65884240375,-310.8457101399553,1730329467.0802898
-22378.99123179808,-209.569956012959,1730329467.084414
-22381.785199855,-206.3066013224842,1730329467.088288
-22424.81230793146,-293.7242738871901,1730329467.0924318
-22442.403130817787,-316.7689224206117,1730329467.0951974
-22446.02411341955,-293.7242738871901,1730329467.0998328
-22425.48286026512,-268.3997474193272,1730329467.1041915
-22394.749211639075,-280.6708551252908,1730329467.108496
-22391.552912181964,-293.9924948206538,1730329467.1122131
-22367.90476654825,-254.04992747902008,1730329467.116926
-22354.73958906408,-225.61850853186948,1730329467.119573
-22367.86006305934,-259.3025874260172,1730329467.123888
-22405.567455955443,-327.9224429038099,1730329467.1274028
-22447.655790764784,-301.6367914243688,1730329467.1314
-22392.24581626008,-259.03436649255354,1730329467.136309
-22345.9777052376,-241.44354360622688,1730329467.140454
-22366.317792691923,-276.6475411233355,1730329467.1445353
-22403.62285418783,-300.4968524571481,1730329467.1480343
-22517.661454398807,-333.1974545952624,1730329467.1514676
-22406.52858096702,-265.02463400657587,1730329467.1555784
-22353.622001841308,-241.66706105077995,1730329467.1595757
-22430.10967136737,-289.32098022949464,1730329467.1647716
-22421.236028818614,-271.73015734316795,1730329467.1687171
