Fp1,C3,time_board
26268.462987954976,26461.8949844712,1730655229.0235689
26275.68260141404,26462.40907459368,1730655229.028776
26280.19765379401,26452.171975633144,1730655229.0327914
26279.57180494926,26452.86487971126,1730655229.0368035
26265.4007989646,26451.1437953882,1730655229.0396357
26245.66420861056,26453.42367332264,1730655229.0438433
26257.10830177168,26451.94845818859,1730655229.0476153
26268.57474667725,26449.06508315385,1730655229.0528648
26268.06065655478,26450.78616747692,1730655229.0566535
26272.44159846802,26457.20111813559,1730655229.0608568
26277.62720318165,26448.32747558683,1730655229.0639732
26294.83804641224,26441.62195225024,1730655229.0677996
26294.43571501204,26446.159356374665,1730655229.07177
26272.93333684604,26454.541260545408,1730655229.0758278
26266.11605478717,26453.82600472284,1730655229.0798528
26281.851682883706,26453.91541170066,1730655229.0848892
26276.48726421443,26457.22346988004,1730655229.0888927
26267.635973410128,26454.921240201147,1730655229.0918336
26270.407589722585,26447.858088953268,1730655229.0959458
26280.979964849947,26452.30608609988,1730655229.0998857
26285.942052119022,26448.86391745376,1730655229.1038833
26277.403685737096,26452.01551342196,1730655229.1079135
26274.67677291355,26458.20694663608,1730655229.1128252
26269.066485055268,26453.35661808928,1730655229.11587
26263.925583830547,26449.512118042963,1730655229.1188977
26272.732171145937,26449.75798723197,1730655229.1238503
26273.22390952396,26453.02134192245,1730655229.1279645
26283.14808406211,26449.06508315385,1730655229.1317525
26284.600947451705,26450.40618782117,1730655229.1359708
26264.260859997376,26444.795899962894,1730655229.1399157
26275.704953158493,26452.48490005552,1730655229.1440015
26288.69131668703,26459.883327470223,1730655229.1468942
26285.29385152982,26454.89888845669,1730655229.15189
26280.26470902737,26451.72494074404,1730655229.1559796
26290.211235309987,26453.624839022737,1730655229.159947
26301.63297672665,26459.52569955894,1730655229.164047
26281.87403462816,26460.26330712597,1730655229.1679995
26260.997505306903,26453.244859367,1730655229.1719935
26256.92948781604,26456.99995243549,1730655229.1750052
26272.28513625684,26455.16710939016,1730655229.1799817
26273.782703135337,26453.0436936669,1730655229.1840374
26263.791473363817,26453.02134192245,1730655229.188028
26272.553357190296,26449.15449013168,1730655229.191944
26275.548490947305,26448.75215873148,1730655229.194919
26271.703990900995,26455.994123935,1730655229.2011817
26280.845854383213,26450.62970526573,1730655229.2039752
26292.82638941126,26451.03203666592,1730655229.2081203
26293.0052033669,26457.446987324594,1730655229.211949
26298.39197378063,26455.971772190547,1730655229.21613
26271.43576996753,26453.0436936669,1730655229.2201333
26251.43095868003,26459.637458281217,1730655229.223097
26250.17926099053,26454.451853567585,1730655229.227196
26264.12674953065,26453.580135533823,1730655229.2311733
26269.24529901091,26456.10588265728,1730655229.235073
26270.698162400506,26456.06117916837,1730655229.239904
26272.48630195693,26453.13310064472,1730655229.2440238
26272.19572927901,26451.94845818859,1730655229.2479603
26273.13450254613,26452.395493077696,1730655229.2512848
26274.47560721345,26449.109786642766,1730655229.2551692
26299.91189240359,26440.258495838465,1730655229.2591674
26329.61736078469,26445.0417691519,1730655229.263149
26284.06450558477,26463.437254838616,1730655229.2681882
26258.136482016624,26466.633554295728,1730655229.272091
26257.13065351613,26454.630667523223,1730655229.2762191
26254.895479070605,26448.61804826475,1730655229.2793078
26268.798264121804,26455.994123935,1730655229.28317
26290.077124843257,26454.31774310085,1730655229.287198
26285.58442420774,26458.47516756954,1730655229.2912776
26262.33860997422,26461.35854260428,1730655229.295262
26256.01306629337,26458.721036758547,1730655229.301157
26267.92654608805,26451.747292488493,1730655229.3051257
26276.28609851433,26453.02134192245,1730655229.3081875
26269.647630411106,26452.41784482215,1730655229.3111348
26266.607793165185,26449.355655831776,1730655229.315055
26280.64468868312,26454.9435919456,1730655229.3192277
26284.511540473886,26451.18849887711,1730655229.3240666
26279.61650843817,26450.18267037662,1730655229.3282788
26272.93333684604,26453.580135533823,1730655229.3311324
26270.20642402249,26456.95524894658,1730655229.3351817
26282.18695905053,26458.542222802906,1730655229.3390727
26293.29577604482,26460.173900148144,1730655229.3432777
26283.662174184585,26450.85322271028,1730655229.3472488
26288.57955796475,26456.441158824106,1730655229.351138
26272.77687463485,26460.822100737347,1730655229.3561091
26264.730246630937,26467.304106629384,1730655229.359358
26261.91392682957,26456.95524894658,1730655229.3631227
26275.5037874584,26451.300257599385,1730655229.367195
26287.64078469763,26451.009684921468,1730655229.371204
26275.28027001384,26455.94942044609,1730655229.3753762
26266.518386187363,26457.91637395816,1730655229.3793545
26259.63404889513,26453.66954251165,1730655229.3843813
26275.05675256929,26451.90375469968,1730655229.3871546
26281.762275905883,26463.25844088297,1730655229.3912842
26272.910985101586,26455.39062683471,1730655229.3951657
26279.52710146036,26458.60927803627,1730655229.399382
26271.681639156537,26460.46447282606,1730655229.403231
26278.36481074868,26449.489766298502,1730655229.4073334
26296.24620631292,26454.87653671224,1730655229.4112136
26297.29673830232,26465.203042650588,1730655229.414213
26277.135464803632,26464.66660078366,1730655229.4192708
26273.0003920794,26458.631629780728,1730655229.4232333
26270.29583100031,26454.9435919456,1730655229.4273517
26275.459083969487,26458.13989140271,1730655229.4312997
26278.498921215407,26455.10005415679,1730655229.435483
26285.38325850764,26456.86584196876,1730655229.4393668
26289.764200420883,26463.66077228317,1730655229.4426148
26277.068409570267,26456.262344868464,1730655229.4464424
26276.73313340344,26449.13213838722,1730655229.451372
26283.170435806565,26461.738522260013,1730655229.4553475
26286.053810841306,26472.556766576385,1730655229.4593265
26272.37454323465,26457.290525113407,1730655229.463512
26267.23364200993,26450.56265003236,1730655229.4663637
26283.371601506664,26456.597621035293,1730655229.4703617
26275.190863036023,26465.71713277306,1730655229.4743612
26264.43967395302,26458.38576059172,1730655229.479528
26264.596136164208,26456.37410359074,1730655229.483338
26269.11118854418,26458.408112336176,1730655229.487602
26281.91873811707,26458.788091991915,1730655229.4914231
26294.949805134514,26456.82113847985,1730655229.494599
26284.10920907369,26455.39062683471,1730655229.4983995
26263.791473363817,26457.737560002515,1730655229.5026011
26269.62527866665,26457.67050476915,1730655229.5076656
26273.380371735144,26458.38576059172,1730655229.511544
26279.795322393817,26446.606391263773,1730655229.5154223
26290.792380665825,26455.52473730144,1730655229.5185208
26281.87403462816,26469.29341188591,1730655229.522432
26266.85366235419,26454.31774310085,1730655229.5266676
26262.67388614105,26462.543185060407,1730655229.5305789
26266.451330954,26457.938725702614,1730655229.534656
26270.07231355576,26452.08256865532,1730655229.5394824
26277.49309271492,26459.1457199032,1730655229.5435529
26279.01301133788,26456.82113847985,1730655229.5466835
26279.99648809391,26455.502385556985,1730655229.550584
26277.02370608136,26454.451853567585,1730655229.5545645
26285.78558990784,26456.262344868464,1730655229.5585964
26277.33663050373,26459.123368158744,1730655229.562646
26270.18407227804,26461.984391449023,1730655229.567499
26270.049961811303,26458.16224314717,1730655229.5715966
26269.75938913338,26450.47324305454,1730655229.574528
26274.900290358102,26455.547089045896,1730655229.57872
26279.25888052689,26459.637458281217,1730655229.5827029
26279.080066571245,26458.497519313994,1730655229.5865395
26279.102418315702,26456.932897202125,1730655229.59056
26276.040229325325,26458.788091991915,1730655229.5955913
26277.11311305918,26459.23512688102,1730655229.5996003
26276.17433979205,26454.988295434512,1730655229.6026728
26278.409514237585,26454.608315778773,1730655229.6076183
26284.26567128488,26458.11753965825,1730655229.610561
26284.511540473886,26449.109786642766,1730655229.6145673
26286.053810841306,26451.389664577207,1730655229.6187725
26285.450313741007,26477.38474337873,1730655229.6235693
26290.47945624345,26464.890118228213,1730655229.6265855
26301.923549404568,26453.870708211747,1730655229.6305616
26302.54939824932,26453.982466934023,1730655229.6345663
26262.807996607786,26460.442121081607,1730655229.6385863
26256.907136071582,26470.14277817521,1730655229.6426196
26265.937240831525,26461.09032167081,1730655229.6466134
26276.57667119225,26458.16224314717,1730655229.6506202
26287.68548818654,26459.16807164765,1730655229.654709
26277.671906670563,26460.26330712597,1730655229.658743
26266.63014490964,26454.80948147887,1730655229.6628208
26271.59223217872,26449.26624885396,1730655229.6666508
26279.01301133788,26454.831833223325,1730655229.6708033
26284.37743000716,26463.034923438423,1730655229.6746683
26283.05867708429,26458.788091991915,1730655229.679705
26278.36481074868,26456.932897202125,1730655229.6827097
26285.42796199656,26449.310952342865,1730655229.6868608
26291.641746955127,26443.92418192913,1730655229.690798
26279.34828750471,26455.92706870164,1730655229.6947072
26263.52325243035,26469.740446775013,1730655229.6987329
26279.48239797144,26467.05823744038,1730655229.7027264
26272.62041242366,26464.085455427823,1730655229.7067015
26265.311391986776,26460.732693759524,1730655229.7097504
26276.66607817008,26455.860013468267,1730655229.7137716
26285.450313741007,26455.658847768173,1730655229.717759
26282.2540142839,26458.89985071419,1730655229.722732
26275.794360136315,26460.86680422625,1730655229.726792
26276.308450258788,26459.72686525904,1730655229.7307684
26277.850720626204,26460.30801061488,1730655229.7337716
26279.48239797144,26460.97856294853,1730655229.7377915
26279.080066571245,26457.648153024693,1730655229.7417498
26277.29192701482,26452.261382610963,1730655229.7458017
26279.728267160448,26452.95428668908,1730655229.75079
26288.17722656456,26457.782263491423,1730655229.754815
26284.82446489626,26459.45864432557,1730655229.758827
26273.62624092415,26465.493615328505,1730655229.761827
26277.671906670563,26466.946478718102,1730655229.7659144
26277.247223525912,26459.07866466984,1730655229.7698216
26281.158778805588,26459.011609436468,1730655229.7738786
26281.96344160598,26459.61510653676,1730655229.7789671
26276.979002592445,26460.397417592696,1730655229.782864
26276.53196770334,26459.65981002567,1730655229.7868345
26280.26470902737,26449.06508315385,1730655229.7898338
26286.38908700813,26456.910545457667,1730655229.7939627
26278.58832819323,26459.03396118092,1730655229.7979004
26281.42699973905,26465.203042650588,1730655229.8018773
26281.71757241697,26460.50917631497,1730655229.8068688
26282.790456150826,26458.743388503004,1730655229.8109448
26282.611642195185,26461.693818771106,1730655229.8138795
26281.605813694696,26453.08839715581,1730655229.8178928
26281.31524101677,26453.803652978386,1730655229.8218944
26273.358019990686,26458.072836169344,1730655229.8258977
26275.660249669585,26460.062141425868,1730655229.8299415
26274.11797930217,26458.18459489162,1730655229.83491
26277.984831092934,26445.108824385265,1730655229.838909
26301.275348815365,26453.222507622544,1730655229.8419633
26303.287005816343,26471.81915900936,1730655229.8459597
26268.3512292327,26465.650077539693,1730655229.849965
26266.87601409865,26463.28079262744,1730655229.854064
26269.75938913338,26457.55874604687,1730655229.8580496
26273.693296157515,26458.631629780728,1730655229.8619983
26280.890557872124,26461.53735655992,1730655229.8670344
26282.589290450727,26459.95038270359,1730655229.8700435
26279.19182529352,26453.200155878087,1730655229.8740587
26285.070334085267,26462.96786820505,1730655229.8781006
26308.65142448561,26459.302182114385,1730655229.8820314
26317.145087378634,26447.791033719903,1730655229.8862011
26285.58442420774,26462.40907459368,1730655229.8901193
26268.30652574379,26463.05727518288,1730655229.8952143
26277.001354336902,26465.42656009514,1730655229.898028
26266.943069332014,26464.934821717125,1730655229.902154
26267.747732132404,26464.264269383464,1730655229.90607
26275.05675256929,26463.19138564961,1730655229.9102104
26279.81767413827,26460.50917631497,1730655229.9140089
26281.2034822945,26460.643286781706,1730655229.918161
26281.58346195024,26459.503347814483,1730655229.9221303
26281.87403462816,26457.491690813506,1730655229.9251304
26286.14321781912,26464.1972141501,1730655229.930063
26287.86430214218,26462.47612982704,1730655229.9340887
26291.261767299387,26461.783225748924,1730655229.9381788
26297.87788365816,26465.60537405078,1730655229.9421935
26291.15000857711,26463.101978671788,1730655229.946188
26283.662174184585,26461.8949844712,1730655229.950292
26287.90900563109,26459.86097572577,1730655229.9533167
26284.66800268508,26465.538318817416,1730655229.9572785
26277.51544445937,26461.26913562645,1730655229.962217
26279.3035840158,26458.072836169344,1730655229.9663832
26280.24235728292,26461.15737690417,1730655229.970332
26286.523197474864,26465.828891495337,1730655229.974408
26286.500845730407,26461.51500481546,1730655229.9782944
26288.132523075645,26455.301219856887,1730655229.981138
26287.461970741984,26453.66954251165,1730655229.985302
26287.283156786343,26466.141815917712,1730655229.9901752
26281.35994450569,26467.32645837384,1730655229.9943929
26282.142255561623,26463.92899321664,1730655229.9982526
26285.15974106309,26459.03396118092,1730655230.0023818
26286.612604452683,26460.576231548337,1730655230.0053437
26277.53779620383,26462.02909493793,1730655230.009436
26276.509615958887,26459.48099607003,1730655230.013424
26279.59415669372,26457.26817336896,1730655230.0194223
26287.707839931,26461.649115282195,1730655230.022266
26299.15193309211,26467.505272329483,1730655230.0265355
26292.938148133537,26457.22346988004,1730655230.0295477
26283.952746862506,26461.26913562645,1730655230.0334692
26284.37743000716,26469.31576363036,1730655230.037505
26274.92264210256,26457.782263491423,1730655230.041316
26273.04509556831,26453.200155878087,1730655230.046429
26279.974136349458,26459.838623981315,1730655230.050412
26280.86820612767,26462.14085366021,1730655230.054561
26277.96247934848,26462.18555714912,1730655230.0575428
26281.58346195024,26461.649115282195,1730655230.0614412
26277.180168292543,26454.608315778773,1730655230.065458
26280.220005538467,26461.626763537737,1730655230.069496
26282.76810440637,26465.11363567277,1730655230.0745833
26276.800188636804,26458.22929838053,1730655230.0785775
26282.56693870628,26457.91637395816,1730655230.082494
26290.34534577672,26460.799748992893,1730655230.0855703
26299.48720925894,26469.919260730658,1730655230.089334
26289.853607398705,26465.895946728702,1730655230.0935264
26293.92162488957,26461.17972864864,1730655230.097365
26307.667947729584,26461.626763537737,1730655230.1013772
26302.95172964952,26459.838623981315,1730655230.1063771
26281.29288927232,26475.1495689332,1730655230.1095264
26266.764255376373,26469.628688052737,1730655230.1124942
26271.34636298971,26460.41976933716,1730655230.1175752
26279.460046226985,26463.81723449436,1730655230.1215024
26279.169473549067,26467.684086285128,1730655230.1256173
26280.3541160052,26462.31966761585,1730655230.12945
26283.14808406211,26459.391589092207,1730655230.1346776
26284.936223618537,26458.341057102807,1730655230.137669
26280.756447405394,26458.25165012499,1730655230.1414893
26285.204444552,26457.826966980338,1730655230.145612
26290.077124843257,26455.032998923423,1730655230.1496491
26288.132523075645,26463.303144371886,1730655230.1536298
26288.087819586734,26468.57815606334,1730655230.1576312
26285.472665485464,26465.11363567277,1730655230.162685
26286.120866074667,26467.28175488493,1730655230.1656356
26297.58731098024,26462.23026063804,1730655230.168688
26297.90023540261,26467.05823744038,1730655230.1735668
26283.21513929548,26468.734618274524,1730655230.177652
26286.120866074667,26462.632592038222,1730655230.1814878
26295.39684002362,26461.76087400447,1730655230.185732
26298.2578633139,26462.40907459368,1730655230.1906457
26284.39978175161,26464.085455427823,1730655230.193741
26269.692333900017,26461.13502515972,1730655230.1967292
26279.795322393817,26459.65981002567,1730655230.2016115
26291.641746955127,26461.403246093185,1730655230.2054856
26279.974136349458,26461.984391449023,1730655230.2097664
26271.43576996753,26457.06700766885,1730655230.2138293
26279.34828750471,26448.21571686456,1730655230.2167728
26282.00814509489,26460.598583292795,1730655230.2207072
26272.66511591257,26474.12138868825,1730655230.2247667
26268.842967610715,26460.576231548337,1730655230.2297888
26271.99456357891,26459.637458281217,1730655230.2338002
26278.32010725977,26461.47030132655,1730655230.2376204
26278.230700281943,26459.413940836665,1730655230.2416165
26282.29871777281,26460.66563852616,1730655230.2448833
26283.52806371785,26457.782263491423,1730655230.2485845
26286.00910735239,26459.413940836665,1730655230.252578
26283.61747069568,26457.737560002515,1730655230.256646
26289.183055065045,26462.02909493793,1730655230.261586
26289.92066263207,26454.205984378576,1730655230.2655966
26291.999374866413,26465.739484517515,1730655230.2695956
26276.08493281424,26463.01257169397,1730655230.272612
26275.883767114137,26458.944554203103,1730655230.2766197
26285.182092807543,26464.890118228213,1730655230.2810187
26288.42309575357,26469.829853752835,1730655230.2856104
26281.24818578341,26462.073798426845,1730655230.2896512
26284.46683698497,26458.67633326964,1730655230.293849
26300.068354614777,26460.598583292795,1730655230.2976627
26298.36962203617,26457.983429191525,1730655230.300657
26284.891520129622,26465.895946728702,1730655230.3046536
26274.43090372454,26466.991182207013,1730655230.3089535
26275.660249669585,26464.085455427823,1730655230.31292
26277.29192701482,26459.883327470223,1730655230.3178756
26277.202520037,26463.45960658308,1730655230.3218603
26276.017877580867,26463.23608913852,1730655230.3259
26283.93039511805,26463.683124027622,1730655230.3288908
26287.77489516436,26463.95134496109,1730655230.332688
26287.19374980852,26464.37602810574,1730655230.3368795
26280.62233693866,26461.38089434873,1730655230.3408036
26281.605813694696,26462.587888549315,1730655230.3448217
26279.25888052689,26457.67050476915,1730655230.349882
26282.991621850924,26454.9435919456,1730655230.3528502
26296.62618596866,26457.15641464668,1730655230.3569045
26310.484267530952,26464.912469972667,1730655230.3608725
26293.16166557809,26469.8969089862,1730655230.364796
26269.178243777544,26467.795845007404,1730655230.3687742
26266.786607120823,26469.29341188591,1730655230.3729556
26277.76131364838,26468.15347291869,1730655230.3778908
26278.700086915505,26466.544147317905,1730655230.3808148
26279.705915415994,26465.62772579524,1730655230.3847983
26280.08589507173,26465.35950486177,1730655230.3889923
26283.86333988468,26465.38185660623,1730655230.3928764
26282.09755207271,26462.923164716147,1730655230.3968592
26284.019802095867,26463.66077228317,1730655230.4013107
26288.892482387124,26465.650077539693,1730655230.4059162
26286.34438351922,26464.085455427823,1730655230.409069
26285.047982340813,26466.67825778464,1730655230.4129448
26286.791418408327,26469.27106014145,1730655230.417138
26288.64661319812,26463.303144371886,1730655230.4212067
26298.30256680281,26450.11561514325,1730655230.4250605
26321.436622314053,26462.87846122724,1730655230.429026
26294.994508623426,26466.96883046256,1730655230.433018
26278.16364504858,26477.51885384546,1730655230.4360106
26273.96151709098,26475.06016195537,1730655230.4412637
26267.747732132404,26470.701571786594,1730655230.4450145
26274.453255469,26466.20887115108,1730655230.4491105
26276.66607817008,26465.203042650588,1730655230.4531054
26277.358982248188,26461.872632726747,1730655230.4571648
26284.1539125626,26466.141815917712,1730655230.4613078
26283.14808406211,26463.77253100545,1730655230.4640276
26284.1539125626,26462.11850191576,1730655230.469166
26286.702011430505,26463.593717049804,1730655230.4730415
26287.86430214218,26460.28565887042,1730655230.4772413
26296.87205515767,26467.885251985223,1730655230.4812353
26289.45127599851,26466.633554295728,1730655230.4852197
26279.504749715896,26467.25940314048,1730655230.4882424
26278.67773517105,26470.232185153032,1730655230.4920027
26286.81377015278,26465.42656009514,1730655230.4970655
26292.088781844235,26466.05240893989,1730655230.501264
26283.796284651315,26469.405170608185,1730655230.5052583
26282.76810440637,26466.633554295728,1730655230.5092003
26286.2549765414,26460.53152805943,1730655230.5121496
26279.39299099362,26459.972734448045,1730655230.5161264
26278.34245900422,26471.08155144233,1730655230.5201323
26283.81863639577,26470.76862701996,1730655230.525198
26291.172360321565,26467.19234790711,1730655230.5291655
26281.58346195024,26463.57136530535,1730655230.5332422
26271.659287412083,26467.773493262943,1730655230.5372047
26274.028572324347,26468.734618274524,1730655230.5401027
26277.62720318165,26464.890118228213,1730655230.5442264
26282.879863128648,26463.92899321664,1730655230.5480635
26287.350212019708,26463.504310071985,1730655230.552333
26284.17626430705,26460.75504550398,1730655230.557064
26286.36673526368,26466.85707174028,1730655230.5610905
26284.846816640715,26471.036847953423,1730655230.5651045
26279.39299099362,26464.37602810574,1730655230.5682943
26284.26567128488,26462.252612382486,1730655230.5721583
26291.73115393295,26472.22149040956,1730655230.5762658
26286.187921308032,26469.00283920799,1730655230.5802245
26286.85847364169,26466.588850806816,1730655230.5853071
26287.32786027525,26464.10780717228,1730655230.5891583
26277.02370608136,26462.923164716147,1730655230.5934005
26278.14129330412,26462.87846122724,1730655230.5963812
26286.38908700813,26464.3983798502,1730655230.600314
26285.4056102521,26467.773493262943,1730655230.6043615
26273.648592668607,26469.695743286105,1730655230.608421
26267.34540073221,26462.923164716147,1730655230.612393
26277.53779620383,26462.96786820505,1730655230.6172688
26279.68356367154,26466.790016506915,1730655230.6202395
26282.0528485838,26459.749217003493,1730655230.6244023
26284.17626430705,26458.89985071419,1730655230.628402
26284.26567128488,26475.37308637776,1730655230.632399
26278.27540377085,26467.728789774035,1730655230.6364377
26281.650517183607,26463.213737394064,1730655230.6402187
26272.57570893475,26460.95621120408,1730655230.6454546
26277.51544445937,26465.71713277306,1730655230.6482315
26282.49988347291,26466.499443829,1730655230.652433
26281.985793350435,26466.38768510672,1730655230.6562328
26279.86237762718,26464.82306299485,1730655230.660473
26279.19182529352,26462.364371104763,1730655230.6642444
26279.37063924917,26461.26913562645,1730655230.66847
26287.976060864457,26467.25940314048,1730655230.6734147
26285.76323816338,26469.00283920799,1730655230.6764572
26281.24818578341,26465.650077539693,1730655230.6803796
26283.885691629137,26468.734618274524,1730655230.684559
26279.19182529352,26469.38281886373,1730655230.68855
26281.13642706113,26469.42752235264,1730655230.6925364
26286.97023236397,26466.946478718102,1730655230.696535
26290.837084154737,26462.252612382486,1730655230.6995254
26291.3064707883,26465.985353706525,1730655230.703564
26288.95953762049,26468.66756304116,1730655230.708559
26286.992584108422,26465.60537405078,1730655230.7125864
26281.181130550045,26468.935783974623,1730655230.7165413
26269.893499600115,26465.33715311732,1730655230.7204783
26274.095627557712,26470.36629561976,1730655230.7245607
26278.185996793032,26468.53345257443,1730655230.7285843
26276.44256072552,26464.97952520604,1730655230.7317371
26278.185996793032,26465.06893218385,1730655230.7356095
26280.935261361035,26465.583022306328,1730655230.7404268
26280.220005538467,26465.091283928312,1730655230.744672
26283.12573231765,26468.175824663143,1730655230.748522
26280.57763344975,26465.203042650588,1730655230.7525897
26280.17530204956,26465.828891495337,1730655230.756446
26278.96830784897,26455.301219856887,1730655230.759704
26292.871092900168,26456.23999312401,1730655230.7636008
26292.20054056651,26468.37699036324,1730655230.768564
26288.7583719204,26480.24576666901,1730655230.772422
26282.455179984,26471.595641564803,1730655230.7766309
26275.77200839186,26470.053371197388,1730655230.7804468
26278.454217726496,26469.986315964023,1730655230.7836535
26283.036325339835,26470.99214446451,1730655230.78767
26284.26567128488,26470.00866770848,1730655230.791492
26280.510578216385,26465.985353706525,1730655230.7965624
26283.52806371785,26468.175824663143,1730655230.800573
26285.83029339675,26467.23705139602,1730655230.8045871
26286.72436317496,26466.61120255127,1730655230.8077729
26282.49988347291,26467.43821709612,1730655230.811532
26282.54458696182,26469.852205497293,1730655230.8155346
26287.931357375543,26467.70643802958,1730655230.8195815
26293.67575570056,26469.80750200838,1730655230.8235736
26287.77489516436,26469.09224618581,1730655230.828759
26296.223854568467,26473.942574732613,1730655230.8327816
26296.11209584619,26465.203042650588,1730655230.8357875
26288.91483413158,26462.99021994951,1730655230.8395815
26271.1004938007,26471.57328982035,1730655230.8438132
26269.29000249982,26470.56746131986,1730655230.8476126
26275.52613920285,26470.90273748669,1730655230.8516352
26281.71757241697,26471.841510753813,1730655230.856667
26279.974136349458,26468.689914785617,1730655230.8607876
26281.337592761232,26467.90760372968,1730655230.8635895
26283.61747069568,26467.125292673743,1730655230.867843
26284.10920907369,26465.42656009514,1730655230.871778
26281.784627650337,26460.151548403686,1730655230.8758173
26291.798209166314,26473.29437414341,1730655230.8799715
26296.64853771312,26474.747237533003,1730655230.8848946
26296.17915107956,26473.16026367668,1730655230.8886592
26285.003278851906,26475.998935222506,1730655230.8917408
26290.077124843257,26472.80263576539,1730655230.8958993
26289.898310887613,26472.42265610965,1730655230.899963
26282.11990381717,26471.685048542626,1730655230.9038465
26280.08589507173,26471.796807264906,1730655230.9079409
26276.241395025423,26470.56746131986,1730655230.912908
26277.26957527037,26471.95326947609,1730655230.9158497
26284.46683698497,26472.847339254306,1730655230.919953
26283.68452592904,26467.48292058503,1730655230.92383
26278.655383426594,26463.52666181644,1730655230.9279568
26280.599985194207,26471.483882842527,1730655230.9318252
26283.259842784388,26472.824987509848,1730655230.935963
26281.91873811707,26469.695743286105,1730655230.9411469
26286.702011430505,26464.040751938912,1730655230.9440036
26290.2559387989,26466.85707174028,1730655230.9469082
26296.089744101733,26476.80359802289,1730655230.951898
26296.91675864658,26478.345868390308,1730655230.9558897
26286.6573079416,26481.989202736524,1730655230.9599445
26284.66800268508,26477.496502101007,1730655230.9637952
26292.91579638908,26476.22245266705,1730655230.9679503
26285.047982340813,26467.05823744038,1730655230.9718068
26279.37063924917,26464.085455427823,1730655230.9759877
26267.34540073221,26453.244859367,1730655230.9800491
26275.34732524721,26459.07866466984,1730655230.9839015
26285.33855501873,26472.489711343016,1730655230.988
26288.46779924248,26471.685048542626,1730655230.991877
26297.22968306896,26473.830816010337,1730655230.9968667
26300.649499970616,26469.829853752835,1730655230.9998772
26290.77002892137,26472.824987509848,1730655231.0029457
26276.17433979205,26476.71419104507,1730655231.0079472
26282.72340091746,26475.75306603349,1730655231.0119324
26286.07616258576,26474.501368344,1730655231.016148
26281.896386372613,26471.036847953423,1730655231.019952
26287.037287597333,26472.31089738737,1730655231.024029
26284.95857536299,26470.47805434204,1730655231.0270476
26290.591214965727,26471.01449620897,1730655231.031018
26291.597043466216,26470.790978764413,1730655231.0360932
26280.957613105493,26469.47222584155,1730655231.0398557
26281.06937182777,26469.71809503056,1730655231.0440838
26290.032421354343,26469.06989444136,1730655231.0479567
26294.63688071214,26471.52858633144,1730655231.0511303
26289.69714518752,26474.546071832905,1730655231.0551589
26291.328822532752,26475.48484510003,1730655231.059092
26290.233587054445,26467.23705139602,1730655231.063114
26281.896386372613,26467.05823744038,1730655231.068108
26284.28802302933,26470.790978764413,1730655231.0719051
26280.86820612767,26465.091283928312,1730655231.076172
26269.804092622293,26468.33228687433,1730655231.0792143
26279.68356367154,26468.935783974623,1730655231.0830877
26286.098514330213,26466.05240893989,1730655231.087094
26285.472665485464,26472.690877043115,1730655231.091148
26281.4046479946,26472.690877043115,1730655231.095934
26286.947880619515,26467.05823744038,1730655231.0999925
26294.949805134514,26460.75504550398,1730655231.104252
26288.11017133119,26460.08449317032,1730655231.1071477
26276.800188636804,26471.66269679817,1730655231.1111264
26276.33080200324,26475.127217188743,1730655231.1151683
26282.47753172845,26476.28950790042,1730655231.1191547
26280.42117123856,26470.701571786594,1730655231.1242025
26279.37063924917,26469.96396421957,1730655231.1282656
26283.43865674003,26470.969792720058,1730655231.1309762
26286.187921308032,26469.33811537482,1730655231.1351385
26284.33272651824,26466.0971124288,1730655231.13898
26280.53292996084,26469.80750200838,1730655231.145187
26282.52223521736,26472.780284020937,1730655231.1480813
26285.986755607937,26470.232185153032,1730655231.1521304
26283.81863639577,26469.42752235264,1730655231.1560364
26278.789493893328,26468.26523164097,1730655231.1592495
26283.39395325112,26468.22052815205,1730655231.1632252
26289.67479344306,26465.538318817416,1730655231.1671648
26289.54068297633,26463.794882749906,1730655231.1710572
26299.42015402557,26478.681144557137,1730655231.1752474
26298.57078773628,26482.52564460345,1730655231.179227
26278.34245900422,26466.924126973645,1730655231.1843262
26278.409514237585,26467.639382796217,1730655231.1872735
26281.04702008331,26471.57328982035,1730655231.1912532
26280.3541160052,26472.065028198365,1730655231.1952665
26280.778799149848,26470.0980746863,1730655231.1992612
26287.797246908816,26471.103903186788,1730655231.203319
26278.76714214887,26466.454740340083,1730655231.2083545
26285.942052119022,26471.103903186788,1730655231.2112348
26282.321069517264,26470.14277817521,1730655231.2141476
26280.48822647193,26472.66852529866,1730655231.2193432
26287.64078469763,26470.20983340857,1730655231.2232058
26287.19374980852,26468.01936245196,1730655231.227338
26277.78366539284,26471.30506888689,1730655231.2312555
26282.879863128648,26469.71809503056,1730655231.2362726
26289.853607398705,26465.203042650588,1730655231.2392154
26288.892482387124,26470.41099910868,1730655231.2423882
26284.645650940616,26477.8988335012,1730655231.2472928
26280.46587472748,26472.266193898464,1730655231.251295
26284.019802095867,26468.779321763435,1730655231.2551706
26284.48918872943,26471.1486066757,1730655231.2593908
26283.12573231765,26468.91343223017,1730655231.2633932
26287.931357375543,26468.131121174232,1730655231.2675066
26286.76906666387,26472.28854564292,1730655231.270452
26281.62816543915,26471.685048542626,1730655231.2754543
26281.71757241697,26471.08155144233,1730655231.279438
