Fp1,C3,time_board
-6501.742482393084,9975.985881803736,1731451854.4251423
-6405.205298090613,9967.06753576607,1731451854.4299717
-6350.041192774916,9894.87140117543,1731451854.43315
-6518.930973879215,9944.425218632843,1731451854.437107
-6619.893803583837,9945.028715733137,1731451854.4411724
-6583.907495010793,9906.807232714562,1731451854.445285
-6475.792107080473,9941.787712787118,1731451854.4492378
-6543.942575924704,9947.040372734114,1731451854.4532566
-6567.478962836142,9933.96460222776,1731451854.458262
-6526.48586350511,9953.097695481503,1731451854.4612446
-6494.902848589761,9939.954869741783,1731451854.4641714
-6524.071875103936,9916.507889808165,1731451854.4702392
-6493.874668344816,9900.90637217836,1731451854.473192
-6445.617252065808,9919.01128518716,1731451854.477208
-6517.47811048962,9957.500989139198,1731451854.481158
-6558.605320287385,9943.195872687802,1731451854.4862096
-6550.692802750207,9923.168709655847,1731451854.4891071
-6545.350735825388,9940.133683697424,1731451854.49216
-6482.944665306171,10014.855565411515,1731451854.4971108
-6486.409185696743,9946.615689589464,1731451854.5012374
-6476.552066391953,9889.663444717342,1731451854.5050485
-6511.085511575403,9935.506872595177,1731451854.5090942
-6571.301111138,9975.985881803736,1731451854.513256
-6532.565537996953,9942.480616865232,1731451854.5161033
-6566.1155064243685,9921.693494521796,1731451854.5201027
-6563.63446278983,9952.20362570329,1731451854.525205
-6467.119630231814,9959.669108351363,1731451854.529132
-6504.938781850194,9958.953852528794,1731451854.5331984
-6543.3390788244105,9923.638096289407,1731451854.537184
-6533.660773475262,9886.824773171518,1731451854.54012
-6499.574363180919,9931.05887544857,1731451854.5441458
-6497.6744649022185,9954.77407631565,1731451854.5481398
-6494.701682889662,9922.185232899814,1731451854.552214
-6552.458590562176,9940.312497653067,1731451854.557259
-6541.081552634425,9961.859579307984,1731451854.5613446
-6475.836810569384,9934.076360950035,1731451854.5653312
-6493.874668344816,9936.199776673291,1731451854.5683956
-6528.4304652727205,9941.564195342564,1731451854.572149
-6538.421695044243,9908.841241459995,1731451854.5762842
-6511.018456342037,9992.839097123038,1731451854.580172
-6529.972735640137,9967.11223925498,1731451854.585204
-6538.91343342226,9904.952037924772,1731451854.589219
-6536.186520598712,9934.612802816964,1731451854.5932095
-6479.480144915598,9985.284207497143,1731451854.5962625
-6514.14770056578,9940.513663353166,1731451854.600283
-6543.786113713517,9890.043424373082,1731451854.6044
-6504.29058126099,9945.520454111154,1731451854.60831
-6482.631740883797,9989.955722088303,1731451854.613233
-6490.544258420976,9951.06368673607,1731451854.6171763
-6532.230261830123,9906.24843910318,1731451854.6212852
-6488.778470609006,9860.181493780792,1731451854.6242745
-6441.415124108211,9896.212505842746,1731451854.62828
-6529.81627342895,9993.59905643452,1731451854.6322663
-6583.572218843963,9954.818779804562,1731451854.636254
-6574.408003617287,9939.329020897034,1731451854.6412988
-6514.885308132805,9933.852843505483,1731451854.6452713
-6474.406298924244,9930.231860903725,1731451854.6482327
-6512.00193309807,9931.572965571042,1731451854.6523013
-6583.3039979105,9926.92380272434,1731451854.6563125
-6500.446081214676,9930.656544048376,1731451854.6604414
-6465.175028464202,9919.123043909436,1731451854.6642597
-6526.642325716296,9902.113366378948,1731451854.6683547
-6525.278869304522,9887.361215038443,1731451854.6735322
-6543.003802657581,9911.746968239186,1731451854.6765697
-6514.90765987726,9955.422276904856,1731451854.6802938
-6548.457628304676,9889.663444717342,1731451854.6845226
-6504.961133594648,9907.835412959506,1731451854.6883807
-6497.585057924397,9905.555535025063,1731451854.6925576
-6458.156580705236,9972.74487885772,1731451854.696382
-6512.158395309258,9985.284207497143,1731451854.7015269
-6580.621788575863,9927.34848586899,1731451854.7044466
-6538.801674699984,9915.971447941238,1731451854.707625
-6469.444211655165,9939.999573230692,1731451854.7123668
-6490.030168298504,9945.431047133332,1731451854.716642
-6567.143686669313,9906.315494336546,1731451854.720667
-6565.981395957637,9897.978293654716,1731451854.7246952
-6470.070060499914,9930.142453925902,1731451854.72858
-6451.965147491115,9936.847977262494,1731451854.7316663
-6486.722110119118,9894.424366286325,1731451854.736702
-6554.000860929592,9857.18636002378,1731451854.740696
-6525.301221048978,9906.337846081,1731451854.7445753
-6458.178932449691,9995.275437268669,1731451854.7487447
-6541.886215434816,9908.125985637424,1731451854.752723
-6598.659646351296,9877.459392244744,1731451854.756647
-6510.012627841548,9909.824718216028,1731451854.7594814
-6451.316946901911,9959.177369973346,1731451854.7636085
-6495.931028834704,9944.089942466017,1731451854.7687027
-6553.576177784941,9919.078340420523,1731451854.7727635
-6552.72681149564,9905.644942002886,1731451854.776719
-6499.820232369928,9888.4340987723,1731451854.7806573
-6501.608371926352,9896.748947709671,1731451854.784557
-6542.2214916016455,9899.989950655694,1731451854.7875676
-6538.15347411078,9904.661465246852,1731451854.7916677
-6469.75713607754,9946.950965756294,1731451854.7965636
-6493.405281711255,9922.341695111,1731451854.8008137
-6530.933860651715,9908.774186226628,1731451854.804572
-6531.649116474285,9938.502006352188,1731451854.808856
-6450.758153290529,9973.862466080484,1731451854.8118508
-6471.209999467135,9959.803218818097,1731451854.815736
-6554.91728245226,9920.48650032121,1731451854.819751
-6556.414849330766,9908.617724015445,1731451854.8245869
-6454.6473568257525,9911.165822883348,1731451854.8287885
-6452.725106802596,9907.500136792676,1731451854.8329432
-6563.67916627874,9901.062834389548,1731451854.8368824
-6539.7627997115615,9913.043369417594,1731451854.8398068
-6501.675427159718,9916.083206663514,1731451854.8438568
-6404.534745756954,9919.570078798542,1731451854.847797
-6450.13230444578,9886.735366193696,1731451854.8529527
-6621.413722206798,9919.927706709828,1731451854.8568935
-6574.0950791949135,9951.980108258738,1731451854.8608873
-6502.234220771101,9937.764398785162,1731451854.8636873
-6523.490729748098,9911.456395561268,1731451854.867814
-6570.049413448503,9889.4846307617,1731451854.8739097
-6478.563723392931,9878.800496912065,1731451854.876882
-6477.446136170165,9901.889848934396,1731451854.881935
-6534.95717465367,9912.573982784032,1731451854.8859518
-6564.170904656757,9904.929686180316,1731451854.890102
-6549.508160294075,9921.514680566152,1731451854.893834
-6501.697778904174,9902.67215999033,1731451854.8967023
-6508.1797847962125,9874.017223598628,1731451854.8998597
-6499.172031780724,9878.979310867704,1731451854.9037464
-6533.638421730808,9945.58750934452,1731451854.907956
-6507.084549317903,9960.585529874032,1731451854.9118946
-6456.301385915445,9913.378645584422,1731451854.9169831
-6546.267157348056,9867.535217706589,1731451854.919887
-6557.577140042441,9894.647883730877,1731451854.9238057
-6497.920334091227,9908.260096104155,1731451854.9278944
-6441.929214230682,9953.745896070706,1731451854.9319334
-6508.29154351849,9941.340677898012,1731451854.936087
-6541.841511945905,9899.878191933418,1731451854.9410849
-6514.326514521422,9899.252343088669,1731451854.9449997
-6442.823284008895,9934.501044094688,1731451854.9482
-6563.63446278983,9904.594410013488,1731451854.9520245
-6606.214535977189,9873.90546487635,1731451854.9559624
-6539.315764822455,9876.073584088515,1731451854.95997
-6443.404429364733,9899.207639599756,1731451854.963859
-6435.335449616367,9921.559384055065,1731451854.9680977
-6535.784189198517,9909.623552515932,1731451854.9718132
-6568.01540470307,9903.566229768545,1731451854.9749756
-6497.450947457665,9914.563288040554,1731451854.9798963
-6538.555805510975,9890.892790662385,1731451854.9839246
-6574.184486172734,9867.244645028668,1731451854.987894
-6505.721092906129,9883.29319754758,1731451854.991974
-6449.75232479004,9929.784826014618,1731451854.9959784
-6497.227430013112,9877.079412589004,1731451855.0000167
-6578.923055997259,9851.33020297649,1731451855.0030935
-6581.649968820807,9875.24656954367,1731451855.008083
-6463.409240652232,9905.063796647048,1731451855.0120387
-6506.346941750878,9873.972520109715,1731451855.0160885
-6563.142724411813,9869.010432840638,1731451855.020072
-6517.3887035118,9852.067810543514,1731451855.024109
-6518.707456434662,9885.81894467103,1731451855.028119
-6488.800822353462,9926.879099235428,1731451855.03091
-6510.638476686297,9890.91514240684,1731451855.0360568
-6538.2428810886,9875.201866054758,1731451855.040121
-6525.390628026799,9886.645959215875,1731451855.0440853
-6486.275075230012,9889.10465110596,1731451855.0481973
-6475.23331346909,9842.344801705456,1731451855.0522275
-6571.725794282651,9851.531368676588,1731451855.0561152
-6531.291488563,9905.086148391503,1731451855.059144
-6482.7658513505285,9905.823755958529,1731451855.0630195
-6530.732694951617,9869.010432840638,1731451855.068226
-6572.932788483237,9855.577034423,1731451855.072114
-6526.977601883126,9865.076525816505,1731451855.0762265
-6467.18668546518,9908.796537971084,1731451855.080034
-6467.23138895409,9896.10074712047,1731451855.0831645
-6551.519817295053,9841.09310401596,1731451855.0871525
-6584.9580270001925,9850.838464598472,1731451855.0922325
-6494.768738123029,9893.53029650811,1731451855.096102
-6486.18566825219,9887.584732482996,1731451855.1002133
-6542.288546835011,9851.553720421043,1731451855.1040647
-6539.606337500374,9862.841351370971,1731451855.1072056
-6473.3110634459335,9870.776220652608,1731451855.1112463
-6521.367314024844,9881.795630669074,1731451855.1152408
-6570.831724504438,9857.409877468332,1731451855.1192193
-6580.688843809229,9843.529444161588,1731451855.1241543
-6472.931083790194,9895.139622108893,1731451855.1282508
-6450.624042823797,9890.66927321783,1731451855.1322415
-6536.745314210095,9823.770502063097,1731451855.135244
-6589.428375891254,9797.015463950094,1731451855.139236
-6467.276092443,9860.159142036337,1731451855.1433752
-6452.65805156923,9910.964657183247,1731451855.1471276
-6535.873596176338,9909.914125193847,1731451855.1520896
-6558.672375520751,9872.899636375862,1731451855.1563108
-6516.606392455864,9867.646976428863,1731451855.1603377
-6461.129362717791,9862.684889159786,1731451855.163172
-6520.786168669006,9854.861778600429,1731451855.1672747
-6571.055241948991,9839.349667948443,1731451855.1711996
-6526.284697805011,9844.647031384353,1731451855.175343
-6487.303255474956,9872.452601486755,1731451855.18015
-6497.518002691031,9849.18443550878,1731451855.1845207
-6521.546127980487,9820.440092139255,1731451855.1881444
-6540.947442167693,9815.18743219226,1731451855.1914096
-6554.291433607511,9846.457522685234,1731451855.1953423
-6509.185613296701,9861.4778949592,1731451855.1994205
-6559.946424954704,9842.94829880575,1731451855.2033098
-6558.493561565109,9854.168874522316,1731451855.207383
-6503.731787649606,9859.779162380595,1731451855.212241
-6494.120537533825,9822.60821135142,1731451855.2154136
-6496.288656745989,9838.634412125875,1731451855.21945
-6523.580136725919,9869.122191562914,1731451855.2233117
-6514.237107543601,9874.933645121297,1731451855.22748
-6487.213848497135,9863.064868815529,1731451855.2313924
-6533.280793819523,9842.545967405556,1731451855.235387
-6585.002730489103,9810.60532457892,1731451855.240482
-6543.115561379857,9825.715103830707,1731451855.243438
-6496.400415468266,9829.112568987915,1731451855.2473764
-6542.556767768475,9845.630508140386,1731451855.2515187
-6541.081552634425,9865.2776915166,1731451855.2553604
-6496.623932912819,9860.986156581184,1731451855.2594707
-6434.933118216171,9863.891883360371,1731451855.26326
-6492.511211933042,9841.60719413843,1731451855.2685056
-6588.087271223935,9785.683129511252,1731451855.2713015
-6546.602433514886,9804.302132642524,1731451855.275449
-6475.18860998018,9883.784935925596,1731451855.2792745
-6506.034017328503,9863.80247638255,1731451855.2834709
-6547.205930615179,9826.94444977575,1731451855.2894912
-6562.740393011617,9846.323412218502,1731451855.2925413
-6489.963113065138,9845.89872907385,1731451855.2954304
-6486.85622058585,9809.823013522984,1731451855.2996416
-6567.769535514061,9793.439184837243,1731451855.302657
-6558.337099353922,9871.692642175274,1731451855.3075652
-6512.046636586981,9880.610988212942,1731451855.3116028
-6499.082624802903,9855.979365823194,1731451855.3155189
-6548.278814349033,9829.000810265636,1731451855.319553
-6553.442067318209,9816.975571748682,1731451855.3237526
-6501.474261459621,9830.006638766126,1731451855.3265743
-6505.721092906129,9840.75782784913,1731451855.330439
-6536.141817109802,9813.488699613656,1731451855.335612
-6559.924073210249,9832.644144611852,1731451855.339609
-6536.834721187916,9835.818092324507,1731451855.3435147
-6496.825098612917,9844.71408661772,1731451855.3475287
-6523.423674514732,9837.338010947467,1731451855.3514514
-6575.592646073419,9811.119414701392,1731451855.3554037
-6534.577194997931,9829.89488004385,1731451855.3605056
-6479.904828060249,9873.592540453976,1731451855.363596
-6534.8901194203045,9843.730609861686,1731451855.3684824
-6558.985299943126,9827.838519553963,1731451855.3715324
-6526.955250138671,9845.764618607118,1731451855.37554
-6489.851354342861,9863.131924048892,1731451855.3787327
-6493.226467755612,9845.4740459292,1731451855.3825195
-6519.2886017905,9824.284592185568,1731451855.3865645
-6549.150532382791,9805.4644233542,1731451855.3916476
-6497.786223624495,9801.55286807452,1731451855.3955429
-6553.710288251673,9835.683981857776,1731451855.399547
-6583.013425232581,9820.529499117078,1731451855.404472
-6528.296354805989,9858.415705968822,1731451855.4085608
-6486.52094441902,9877.973482367215,1731451855.411724
-6513.074816831925,9863.489551960178,1731451855.4145477
-6548.614090515864,9867.155238050847,1731451855.418711
-6573.268064650067,9833.42645566779,1731451855.4238238
-6530.1291978513245,9856.4264007123,1731451855.4276752
-6466.426726153699,9874.106630576449,1731451855.431764
-6518.439235501199,9849.51971167561,1731451855.4356084
-6604.06876850948,9795.27202788258,1731451855.4397364
-6541.394477056799,9834.812263824018,1731451855.4427135
-6491.103052032358,9870.932682863797,1731451855.446572
-6532.230261830123,9837.919156303304,1731451855.4518104
-6575.592646073419,9827.525595131588,1731451855.455659
-6550.782209728028,9845.09406627346,1731451855.458834
-6501.004874826059,9863.869531615916,1731451855.4627032
-6512.694837176185,9852.76071462163,1731451855.466842
-6566.048451191003,9839.126150503893,1731451855.4705813
-6549.374049827344,9831.28068820008,1731451855.474628
-6489.091395031381,9837.785045836574,1731451855.479612
-6468.281920943489,9853.319508233011,1731451855.4838865
-6592.6470270928185,9847.932737819285,1731451855.4866395
