time_board,marker
1730330237.2986045,3.0
1730330237.3022027,3.0
1730330237.3066452,3.0
1730330237.310154,3.0
1730330237.3153825,3.0
1730330237.3182216,3.0
1730330237.3227544,3.0
1730330237.3262112,3.0
1730330237.3306,3.0
1730330237.3343072,3.0
1730330237.3384588,3.0
1730330237.3427367,3.0
1730330237.3454096,3.0
1730330237.350734,3.0
1730330237.3545947,3.0
1730330237.3588028,3.0
1730330237.3628204,3.0
1730330237.366994,3.0
1730330237.370546,3.0
1730330237.373362,3.0
1730330237.378378,3.0
1730330237.3826249,3.0
1730330237.3863685,3.0
1730330237.390617,3.0
1730330237.3943627,3.0
1730330237.3986795,3.0
1730330237.401292,3.0
1730330237.4063916,3.0
1730330237.4102726,3.0
1730330237.414414,3.0
1730330237.4183707,3.0
1730330237.4228995,3.0
1730330237.426407,3.0
1730330237.4300294,3.0
1730330237.434006,3.0
1730330237.4385736,3.0
1730330237.4427197,3.0
1730330237.4467497,3.0
1730330237.45107,3.0
1730330237.454694,3.0
1730330237.457639,3.0
1730330237.4614816,3.0
1730330237.4671092,3.0
1730330237.4711378,3.0
1730330237.4747484,3.0
1730330237.4774072,3.0
1730330237.4818065,3.0
1730330237.4854295,3.0
1730330237.4899807,3.0
1730330237.4944384,3.0
1730330237.4990325,3.0
1730330237.503757,3.0
1730330237.507748,3.0
1730330237.510486,3.0
1730330237.515458,3.0
1730330237.5184948,3.0
1730330237.5229452,3.0
1730330237.5264616,3.0
1730330237.530888,3.0
1730330237.5339234,3.0
1730330237.5380468,3.0
1730330237.5421169,3.0
1730330237.5456936,3.0
1730330237.5498817,3.0
1730330237.5548892,3.0
1730330237.5590024,3.0
1730330237.561698,3.0
1730330237.56559,3.0
1730330237.5696037,3.0
1730330237.573913,3.0
1730330237.5789013,3.0
1730330237.5828776,3.0
1730330237.5855746,3.0
1730330237.59016,3.0
1730330237.5935984,3.0
1730330237.5979009,3.0
1730330237.60165,3.0
1730330237.6055973,3.0
1730330237.6106982,3.0
1730330237.6139472,3.0
1730330237.6179078,3.0
1730330237.6218855,3.0
1730330237.6258488,3.0
1730330237.6302843,3.0
1730330237.633876,3.0
1730330237.6389835,3.0
1730330237.6422348,3.0
1730330237.6447015,3.0
1730330237.6496985,3.0
1730330237.6542048,3.0
1730330237.6578417,3.0
1730330237.6619184,3.0
1730330237.6669102,3.0
1730330237.6698103,3.0
1730330237.6727543,3.0
1730330237.6778877,3.0
1730330237.6818662,3.0
1730330237.685803,3.0
1730330237.6898346,3.0
1730330237.6948476,3.0
1730330237.6978729,3.0
1730330237.7008796,3.0
1730330237.7061112,3.0
1730330237.709793,3.0
1730330237.7139864,3.0
1730330237.717814,3.0
1730330237.7221615,3.0
1730330237.7251575,3.0
1730330237.7291815,3.0
1730330237.7342193,3.0
1730330237.738037,3.0
1730330237.7420197,3.0
1730330237.746014,3.0
1730330237.7491453,3.0
1730330237.75286,3.0
1730330237.757593,3.0
1730330237.7625947,3.0
1730330237.7661383,3.0
1730330237.7700064,3.0
1730330237.7741363,3.0
1730330237.7768476,3.0
1730330237.781196,3.0
1730330237.784953,3.0
1730330237.789212,3.0
1730330237.793963,3.0
1730330237.7985053,3.0
1730330237.8019896,3.0
1730330237.8051543,3.0
1730330237.809214,3.0
1730330237.8133836,3.0
1730330237.817718,3.0
1730330237.8224573,3.0
1730330237.826204,3.0
1730330237.830556,3.0
1730330237.8331869,3.0
1730330237.8377087,3.0
1730330237.8416271,3.0
1730330237.8451383,3.0
1730330237.850587,3.0
1730330237.8540056,3.0
1730330237.8572145,3.0
1730330237.861052,3.0
1730330237.865192,3.0
1730330237.868992,3.0
1730330237.873632,3.0
1730330237.878115,3.0
1730330237.8826296,3.0
1730330237.8850548,3.0
1730330237.889603,3.0
1730330237.893068,3.0
1730330237.897302,3.0
1730330237.901058,3.0
1730330237.9052596,3.0
1730330237.9100912,3.0
1730330237.913316,3.0
1730330237.9174936,3.0
1730330237.9213772,3.0
1730330237.9252653,3.0
1730330237.9293635,3.0
1730330237.933571,3.0
1730330237.9384484,3.0
1730330237.941826,3.0
1730330237.9452813,3.0
1730330237.9494452,3.0
1730330237.953184,3.0
1730330237.9573877,3.0
1730330237.9612803,3.0
1730330237.965348,3.0
1730330237.9681523,3.0
1730330237.9738274,3.0
1730330237.977172,3.0
1730330237.981776,3.0
1730330237.985184,3.0
1730330237.9906628,3.0
1730330237.993193,3.0
1730330237.996945,3.0
1730330238.001208,3.0
1730330238.0053773,3.0
1730330238.009448,3.0
1730330238.0138428,3.0
1730330238.0174508,3.0
1730330238.0214765,3.0
1730330238.0246048,3.0
1730330238.0285687,3.0
1730330238.0339088,3.0
1730330238.0378468,3.0
1730330238.0418644,3.0
1730330238.0454254,3.0
1730330238.0486355,3.0
1730330238.0522585,3.0
1730330238.057063,3.0
1730330238.0615056,3.0
1730330238.0653324,3.0
1730330238.069372,3.0
1730330238.0727272,3.0
1730330238.0765212,3.0
1730330238.0808203,3.0
1730330238.0843177,3.0
1730330238.089898,3.0
1730330238.0933387,3.0
1730330238.0976737,3.0
1730330238.10075,3.0
1730330238.104684,3.0
1730330238.1088395,3.0
1730330238.1127408,3.0
1730330238.117783,3.0
1730330238.1216288,3.0
1730330238.1255195,3.0
1730330238.1287274,3.0
1730330238.133006,3.0
1730330238.13638,3.0
1730330238.1409347,3.0
1730330238.1444972,3.0
1730330238.1499016,3.0
1730330238.153566,3.0
1730330238.1565635,3.0
1730330238.160406,3.0
1730330238.164488,3.0
1730330238.1683712,3.0
1730330238.1727188,3.0
1730330238.1777656,3.0
1730330238.182013,3.0
1730330238.1844208,3.0
1730330238.188846,3.0
1730330238.1926703,3.0
1730330238.1968277,3.0
1730330238.2007055,3.0
1730330238.2057576,3.0
1730330238.209091,3.0
1730330238.211826,3.0
1730330238.216781,3.0
1730330238.2211752,3.0
1730330238.2265384,3.0
1730330238.2298367,3.0
1730330238.2337997,3.0
1730330238.2366967,3.0
1730330238.2410064,3.0
1730330238.2447188,3.0
1730330238.2491956,3.0
1730330238.2526276,3.0
1730330238.2572334,3.0
1730330238.2623658,3.0
1730330238.2653809,3.0
1730330238.267564,3.0
1730330238.272764,3.0
1730330238.2766027,3.0
1730330238.2808127,3.0
1730330238.284598,3.0
1730330238.2897851,3.0
1730330238.2925267,3.0
1730330238.2955823,3.0
1730330238.300822,3.0
1730330238.3052037,3.0
1730330238.3088896,3.0
1730330238.3131196,3.0
1730330238.317688,3.0
1730330238.3211462,3.0
1730330238.3242197,3.0
1730330238.32928,3.0
1730330238.3329492,3.0
1730330238.3371136,3.0
1730330238.340974,3.0
1730330238.3436785,3.0
1730330238.3480349,3.0
1730330238.351765,3.0
1730330238.3573134,3.0
1730330238.3607724,3.0
1730330238.364827,3.0
1730330238.3687668,3.0
1730330238.3732016,3.0
1730330238.375838,3.0
1730330238.3801124,3.0
1730330238.3840356,3.0
1730330238.3890388,3.0
1730330238.392778,3.0
1730330238.3970835,3.0
1730330238.4001417,3.0
1730330238.4041133,3.0
1730330238.4081595,3.0
1730330238.4131896,3.0
1730330238.417549,3.0
1730330238.4211798,3.0
1730330238.4248867,3.0
1730330238.4281068,3.0
1730330238.4321427,3.0
1730330238.4359543,3.0
1730330238.440212,3.0
1730330238.4438713,3.0
1730330238.4492743,3.0
1730330238.4530082,3.0
1730330238.4564912,3.0
1730330238.4599168,3.0
1730330238.4641087,3.0
1730330238.4679615,3.0
1730330238.4724884,3.0
1730330238.4770138,3.0
1730330238.4802628,3.0
1730330238.4842224,3.0
1730330238.4885435,3.0
1730330238.4924,3.0
1730330238.4962697,3.0
1730330238.5001736,3.0
1730330238.5051188,3.0
1730330238.5084054,3.0
1730330238.5126128,3.0
1730330238.5164945,3.0
1730330238.520349,3.0
1730330238.524269,3.0
1730330238.5283065,3.0
1730330238.533461,3.0
1730330238.5360596,3.0
1730330238.5405047,3.0
1730330238.5439918,3.0
1730330238.548604,3.0
1730330238.552098,3.0
1730330238.5565228,3.0
1730330238.5612068,3.0
1730330238.5642407,3.0
1730330238.5673616,3.0
1730330238.5724475,3.0
1730330238.5760715,3.0
1730330238.580359,3.0
1730330238.58416,3.0
1730330238.5883267,3.0
1730330238.5916731,3.0
1730330238.5952487,3.0
1730330238.6006713,3.0
1730330238.6042757,3.0
1730330238.6084597,3.0
1730330238.6126664,3.0
1730330238.616494,3.0
1730330238.6192503,3.0
1730330238.6235704,3.0
1730330238.628441,3.0
1730330238.632439,3.0
1730330238.636264,3.0
1730330238.640648,3.0
1730330238.6443627,3.0
1730330238.64743,3.0
1730330238.651212,3.0
1730330238.6568613,3.0
1730330238.6601973,3.0
1730330238.664242,3.0
1730330238.6681476,3.0
1730330238.672356,3.0
1730330238.6753728,3.0
1730330238.679437,3.0
1730330238.6841404,3.0
1730330238.6884053,3.0
1730330238.69249,3.0
1730330238.6964023,3.0
1730330238.699432,3.0
1730330238.703405,3.0
1730330238.7073736,3.0
1730330238.7123387,3.0
1730330238.7164187,3.0
1730330238.720422,3.0
1730330238.7234032,3.0
1730330238.727281,3.0
1730330238.731783,3.0
1730330238.7353165,3.0
1730330238.7397552,3.0
1730330238.744271,3.0
1730330238.748754,3.0
1730330238.7513046,3.0
1730330238.755515,3.0
1730330238.759338,3.0
1730330238.7638376,3.0
1730330238.7676196,3.0
1730330238.7728631,3.0
1730330238.7763305,3.0
1730330238.7797103,3.0
1730330238.783928,3.0
1730330238.7878804,3.0
1730330238.7913964,3.0
1730330238.7954416,3.0
1730330238.800696,3.0
1730330238.804716,3.0
1730330238.8074856,3.0
1730330238.8115656,3.0
1730330238.8154948,3.0
1730330238.8195412,3.0
1730330238.8233917,3.0
1730330238.8285797,3.0
1730330238.8315916,3.0
1730330238.8353915,3.0
1730330238.839553,3.0
1730330238.843415,3.0
1730330238.8476377,3.0
1730330238.8514454,3.0
1730330238.8565872,3.0
1730330238.8596,3.0
1730330238.8626745,3.0
1730330238.8674672,3.0
1730330238.871554,3.0
1730330238.875688,3.0
1730330238.8797271,3.0
1730330238.8845532,3.0
1730330238.8875272,3.0
1730330238.8907256,3.0
1730330238.8955772,3.0
1730330238.8995976,3.0
1730330238.9036217,3.0
1730330238.9077053,3.0
1730330238.9115696,3.0
1730330238.9156208,3.0
1730330238.9185374,3.0
1730330238.9225197,3.0
1730330238.9276795,3.0
1730330238.9316218,3.0
1730330238.9358928,3.0
1730330238.939792,3.0
1730330238.9436345,3.0
1730330238.9468105,3.0
1730330238.950645,3.0
1730330238.9558225,3.0
1730330238.959612,3.0
1730330238.9638076,3.0
1730330238.9668064,3.0
1730330238.970838,3.0
1730330238.9747653,3.0
1730330238.9787292,3.0
1730330238.9837804,3.0
1730330238.9878633,3.0
1730330238.991856,3.0
1730330238.994766,3.0
1730330238.9988155,3.0
1730330239.0027175,3.0
1730330239.0068057,3.0
1730330239.0107512,3.0
1730330239.0160408,3.0
1730330239.0199962,3.0
1730330239.0227835,3.0
1730330239.02678,3.0
1730330239.0309389,3.0
1730330239.0346985,3.0
1730330239.0390189,3.0
1730330239.0437305,3.0
1730330239.0478911,3.0
1730330239.0507305,3.0
1730330239.0551808,3.0
1730330239.05907,3.0
1730330239.0630372,3.0
1730330239.0670643,3.0
1730330239.0719097,3.0
1730330239.0758183,3.0
1730330239.0791087,3.0
1730330239.083091,3.0
1730330244.1014626,3.0
1730330244.1065369,3.0
1730330244.1105115,3.0
1730330244.1145504,3.0
1730330244.1176927,3.0
1730330244.1214716,3.0
1730330244.1254964,3.0
1730330244.1296697,3.0
1730330244.1345024,3.0
1730330244.138749,3.0
1730330244.1425688,3.0
1730330244.1457129,3.0
1730330244.149512,3.0
1730330244.153747,3.0
1730330244.1575089,3.0
1730330244.1616929,3.0
1730330244.1665156,3.0
1730330244.16967,3.0
1730330244.1736302,3.0
1730330244.1777356,3.0
1730330244.1819592,3.0
1730330244.185691,3.0
1730330244.189585,3.0
1730330244.1947188,3.0
1730330244.1978486,3.0
1730330244.201642,3.0
1730330244.2057877,3.0
1730330244.2097068,3.0
1730330244.2137513,3.0
1730330244.2177973,3.0
1730330244.2227323,3.0
1730330244.2256455,3.0
1730330244.2297988,3.0
1730330244.233683,3.0
1730330244.2377963,3.0
1730330244.24158,3.0
1730330244.2458684,3.0
1730330244.2508943,3.0
1730330244.2539072,3.0
1730330244.2576156,3.0
1730330244.2618573,3.0
1730330244.2657652,3.0
1730330244.2698832,3.0
1730330244.2738605,3.0
1730330244.279264,3.0
1730330244.2818885,3.0
1730330244.2848864,3.0
1730330244.2899203,3.0
1730330244.2937703,3.0
1730330244.2977371,3.0
1730330244.3019571,3.0
1730330244.3057203,3.0
1730330244.308813,3.0
1730330244.3129618,3.0
1730330244.3179402,3.0
1730330244.3218691,3.0
1730330244.325912,3.0
1730330244.3299372,3.0
1730330244.3338392,3.0
1730330244.336943,3.0
1730330244.340773,3.0
1730330244.3458955,3.0
1730330244.3497915,3.0
1730330244.3539965,3.0
1730330244.35779,3.0
1730330244.3621364,3.0
1730330244.3650713,3.0
1730330244.3691275,3.0
1730330244.373073,3.0
1730330244.377912,3.0
1730330244.3822167,3.0
1730330244.3859448,3.0
1730330244.389098,3.0
1730330244.392935,3.0
1730330244.397102,3.0
1730330244.4009953,3.0
1730330244.4061143,3.0
1730330244.4104471,3.0
1730330244.414112,3.0
1730330244.4169884,3.0
1730330244.4211156,3.0
1730330244.4249098,3.0
1730330244.429146,3.0
1730330244.4340208,3.0
1730330244.4381294,3.0
1730330244.4409597,3.0
1730330244.4451427,3.0
1730330244.4499323,3.0
1730330244.4541953,3.0
1730330244.4572597,3.0
1730330244.4610827,3.0
1730330244.4651396,3.0
1730330244.469196,3.0
1730330244.473076,3.0
1730330244.4781835,3.0
1730330244.482096,3.0
1730330244.4852133,3.0
1730330244.489188,3.0
1730330244.4932384,3.0
1730330244.4972236,3.0
1730330244.501166,3.0
1730330244.5061314,3.0
1730330244.509101,3.0
1730330244.513209,3.0
1730330244.5170696,3.0
1730330244.521139,3.0
1730330244.5250971,3.0
1730330244.529272,3.0
1730330244.5344744,3.0
1730330244.5373518,3.0
1730330244.5411315,3.0
1730330244.5451984,3.0
1730330244.5491168,3.0
1730330244.5532997,3.0
1730330244.5573204,3.0
1730330244.5623708,3.0
1730330244.5653555,3.0
1730330244.5683815,3.0
1730330244.5733747,3.0
1730330244.5771804,3.0
1730330244.5811508,3.0
1730330244.5854063,3.0
1730330244.590254,3.0
1730330244.5933497,3.0
1730330244.5963988,3.0
1730330244.6013494,3.0
1730330244.605404,3.0
1730330244.6094513,3.0
1730330244.61335,3.0
1730330244.617277,3.0
1730330244.6202755,3.0
1730330244.6242497,3.0
1730330244.629559,3.0
1730330244.6332371,3.0
1730330244.6374834,3.0
1730330244.6412673,3.0
1730330244.644336,3.0
1730330244.6485326,3.0
1730330244.652373,3.0
1730330244.656705,3.0
1730330244.6616452,3.0
1730330244.6656134,3.0
1730330244.6694188,3.0
1730330244.6725538,3.0
1730330244.67645,3.0
1730330244.680482,3.0
1730330244.6844292,3.0
1730330244.6896043,3.0
1730330244.693528,3.0
1730330244.6975913,3.0
1730330244.7004874,3.0
1730330244.704523,3.0
1730330244.7083917,3.0
1730330244.7125635,3.0
1730330244.7174313,3.0
1730330244.7215693,3.0
1730330244.7254896,3.0
1730330244.7286456,3.0
1730330244.7323716,3.0
1730330244.736422,3.0
1730330244.7406318,3.0
1730330244.7446046,3.0
1730330244.7494557,3.0
1730330244.7526827,3.0
1730330244.756677,3.0
1730330244.7604809,3.0
1730330244.7646613,3.0
1730330244.7685232,3.0
1730330244.7725863,3.0
1730330244.777504,3.0
1730330244.780478,3.0
1730330244.7847393,3.0
1730330244.788726,3.0
1730330244.7925692,3.0
1730330244.796654,3.0
1730330244.8007407,3.0
1730330244.8057475,3.0
1730330244.8085582,3.0
1730330244.812742,3.0
1730330244.8165612,3.0
1730330244.8207734,3.0
1730330244.8245385,3.0
1730330244.8287656,3.0
1730330244.8336947,3.0
1730330244.8366733,3.0
1730330244.8405733,3.0
1730330244.844774,3.0
1730330244.8486912,3.0
1730330244.8527615,3.0
1730330244.8567474,3.0
1730330244.8607955,3.0
1730330244.8638122,3.0
1730330244.8677917,3.0
1730330244.8727715,3.0
1730330244.8768103,3.0
1730330244.880845,3.0
1730330244.8848505,3.0
1730330244.888867,3.0
1730330244.8916855,3.0
1730330244.8956673,3.0
1730330244.9008365,3.0
1730330244.904853,3.0
1730330244.9086676,3.0
1730330244.9128845,3.0
1730330244.9167829,3.0
1730330244.919809,3.0
1730330244.923917,3.0
1730330244.9287567,3.0
1730330244.9327164,3.0
1730330244.9369392,3.0
1730330244.940797,3.0
1730330244.943778,3.0
1730330244.9479823,3.0
1730330244.951939,3.0
1730330244.955926,3.0
1730330244.961005,3.0
1730330244.964996,3.0
1730330244.9689713,3.0
1730330244.9719553,3.0
1730330244.9759717,3.0
1730330244.9800675,3.0
1730330244.983968,3.0
1730330244.9890475,3.0
1730330244.9930155,3.0
1730330244.9960876,3.0
1730330244.99993,3.0
1730330245.003868,3.0
1730330245.007878,3.0
1730330245.0120838,3.0
1730330245.017006,3.0
1730330245.0210884,3.0
1730330245.0238895,3.0
1730330245.028124,3.0
1730330245.0322185,3.0
1730330245.0360806,3.0
1730330245.0401795,3.0
1730330245.045153,3.0
1730330245.0490067,3.0
1730330245.0522692,3.0
1730330245.0566292,3.0
1730330245.0605028,3.0
1730330245.06419,3.0
1730330245.068764,3.0
1730330245.0732093,3.0
1730330245.0775566,3.0
1730330245.0802703,3.0
1730330245.084074,3.0
1730330245.0883217,3.0
1730330245.092006,3.0
1730330245.0966225,3.0
1730330245.1011095,3.0
1730330245.1042478,3.0
1730330245.1073773,3.0
1730330245.1125855,3.0
1730330245.116106,3.0
1730330245.1205149,3.0
1730330245.1240697,3.0
1730330245.1297345,3.0
1730330245.132143,3.0
1730330245.13588,3.0
1730330245.1403277,3.0
1730330245.1442811,3.0
1730330245.148139,3.0
1730330245.1526415,3.0
1730330245.1572826,3.0
1730330245.1607864,3.0
1730330245.1637688,3.0
1730330245.1688528,3.0
1730330245.1724432,3.0
1730330245.176545,3.0
1730330245.180679,3.0
1730330245.1842566,3.0
1730330245.1886833,3.0
1730330245.1911826,3.0
1730330245.1958663,3.0
1730330245.20021,3.0
1730330245.204358,3.0
1730330245.208212,3.0
1730330245.2125108,3.0
1730330245.2157657,3.0
1730330245.2194552,3.0
1730330245.2234387,3.0
1730330245.2286277,3.0
1730330245.2322607,3.0
1730330245.2365053,3.0
1730330245.2395213,3.0
1730330245.243613,3.0
1730330245.2477086,3.0
1730330245.2516408,3.0
1730330245.256576,3.0
1730330245.2606704,3.0
1730330245.2644556,3.0
1730330245.267423,3.0
1730330245.2713468,3.0
1730330245.2753031,3.0
1730330245.279953,3.0
1730330245.2844484,3.0
1730330245.288793,3.0
1730330245.2923548,3.0
1730330245.2959597,3.0
1730330245.2993083,3.0
1730330245.303519,3.0
1730330245.3073764,3.0
1730330245.311654,3.0
1730330245.3163638,3.0
1730330245.32084,3.0
1730330245.32341,3.0
1730330245.3275833,3.0
1730330245.33169,3.0
1730330245.335971,3.0
1730330245.3396,3.0
1730330245.3446124,3.0
1730330245.3480196,3.0
1730330245.3521464,3.0
1730330245.3555627,3.0
1730330245.3596296,3.0
1730330245.3636243,3.0
1730330245.3675897,3.0
1730330245.3725915,3.0
1730330245.375579,3.0
1730330245.3799868,3.0
1730330245.3835964,3.0
1730330245.387837,3.0
1730330245.3915071,3.0
1730330245.3957925,3.0
1730330245.400765,3.0
1730330245.4037097,3.0
1730330245.4074807,3.0
1730330245.4117858,3.0
1730330245.4157238,3.0
1730330245.4199522,3.0
1730330245.4237945,3.0
1730330245.4289825,3.0
1730330245.4316535,3.0
1730330245.4345436,3.0
1730330245.440082,3.0
1730330245.4440868,3.0
1730330245.448059,3.0
1730330245.4518368,3.0
1730330245.4562788,3.0
1730330245.458537,3.0
1730330245.4642,3.0
1730330245.4677682,3.0
1730330245.4717774,3.0
1730330245.4756472,3.0
1730330245.480198,3.0
1730330245.4825685,3.0
1730330245.4868188,3.0
1730330245.490594,3.0
1730330245.4958546,3.0
1730330245.4997072,3.0
1730330245.5037687,3.0
1730330245.5076776,3.0
1730330245.5119212,3.0
1730330245.5146537,3.0
1730330245.5191667,3.0
1730330245.5238044,3.0
1730330245.5291996,3.0
1730330245.5320404,3.0
1730330245.536173,3.0
1730330245.5399575,3.0
1730330245.543141,3.0
1730330245.5469525,3.0
1730330245.5508847,3.0
1730330245.5562837,3.0
1730330245.5602734,3.0
1730330245.5638647,3.0
1730330245.5667295,3.0
1730330245.57095,3.0
1730330245.574731,3.0
1730330245.579192,3.0
1730330245.5837708,3.0
1730330245.5883467,3.0
1730330245.5908124,3.0
1730330245.5948958,3.0
1730330245.5987844,3.0
1730330245.6029167,3.0
1730330245.6070838,3.0
1730330245.6121345,3.0
1730330245.6159,3.0
1730330245.6194766,3.0
1730330245.6231315,3.0
1730330245.627586,3.0
1730330245.631467,3.0
1730330245.634981,3.0
1730330245.640063,3.0
1730330245.64404,3.0
1730330245.647148,3.0
1730330245.6512704,3.0
1730330245.6552117,3.0
1730330245.6590562,3.0
1730330245.6634717,3.0
1730330245.666942,3.0
1730330245.6725192,3.0
1730330245.6749732,3.0
1730330245.6792212,3.0
1730330245.6830308,3.0
1730330245.6871984,3.0
1730330245.6909237,3.0
1730330245.69529,3.0
1730330245.699927,3.0
1730330245.7032409,3.0
1730330245.707121,3.0
1730330245.7115035,3.0
1730330245.7152724,3.0
1730330245.7191896,3.0
1730330245.7231183,3.0
1730330245.727168,3.0
1730330245.7301943,3.0
1730330245.734207,3.0
1730330245.739241,3.0
1730330245.7431576,3.0
1730330245.7471397,3.0
1730330245.7512264,3.0
1730330245.7552147,3.0
1730330245.758008,3.0
1730330245.7631168,3.0
1730330245.7672174,3.0
1730330245.771246,3.0
1730330245.7751143,3.0
1730330245.7795107,3.0
1730330245.7831404,3.0
1730330245.7861416,3.0
1730330245.7902403,3.0
1730330245.7953105,3.0
1730330245.799125,3.0
1730330245.803392,3.0
1730330245.8071504,3.0
1730330245.8117948,3.0
1730330245.814332,3.0
1730330245.8188975,3.0
1730330245.8232515,3.0
1730330245.8273964,3.0
1730330245.8316495,3.0
1730330245.8343143,3.0
1730330245.8386676,3.0
1730330245.8422189,3.0
1730330245.8464196,3.0
1730330245.8515522,3.0
1730330245.8556209,3.0
1730330245.8593757,3.0
1730330245.8627489,3.0
1730330245.866194,3.0
1730330245.8707376,3.0
1730330245.87427,3.0
1730330245.878776,3.0
1730330245.8831942,3.0
1730330245.887781,3.0
1730330245.8903131,3.0
1730330245.8946764,3.0
1730330245.898615,3.0
1730330245.902506,3.0
1730330245.9062605,3.0
1730330245.9117413,3.0
1730330245.9155655,3.0
1730330245.91891,3.0
1730330245.9224138,3.0
1730330245.9270198,3.0
1730330245.9309623,3.0
1730330245.9345076,3.0
1730330245.9395063,3.0
1730330245.9436283,3.0
1730330245.9466033,3.0
1730330245.9504051,3.0
1730330245.9544952,3.0
1730330245.9583256,3.0
1730330245.9626403,3.0
1730330245.967358,3.0
1730330245.970904,3.0
1730330245.97359,3.0
1730330245.9789393,3.0
1730330245.9824383,3.0
1730330245.9866767,3.0
1730330245.9904642,3.0
1730330245.995921,3.0
1730330245.9987736,3.0
1730330246.0021548,3.0
1730330246.0067248,3.0
1730330246.0110135,3.0
1730330246.0144567,3.0
1730330246.0190225,3.0
1730330246.0226924,3.0
1730330246.0271144,3.0
1730330246.029922,3.0
1730330246.0346208,3.0
1730330246.0387084,3.0
1730330246.0427313,3.0
1730330246.0465565,3.0
1730330246.0506585,3.0
1730330246.0544958,3.0
1730330246.0575635,3.0
1730330246.0627923,3.0
1730330246.066498,3.0
1730330246.0707529,3.0
1730330246.0744996,3.0
1730330246.0787723,3.0
1730330246.0825686,3.0
1730330246.086188,3.0
1730330246.0901215,3.0
1730330246.0946548,3.0
1730330246.098703,3.0
1730330246.1028662,3.0
1730330246.1059103,3.0
1730330246.1102457,3.0
1730330246.1139033,3.0
1730330246.1190956,3.0
1730330246.123099,3.0
1730330246.1270068,3.0
1730330246.1309092,3.0
1730330246.1336756,3.0
1730330246.1381483,3.0
1730330246.1415725,3.0
1730330246.1462944,3.0
1730330246.1507287,3.0
1730330246.154779,3.0
1730330246.1587608,3.0
1730330246.161878,3.0
1730330246.1656291,3.0
1730330246.1699293,3.0
1730330246.1737192,3.0
1730330246.1791797,3.0
1730330246.1826885,3.0
1730330246.186957,3.0
1730330246.190133,3.0
1730330246.194249,3.0
1730330246.1982028,3.0
1730330246.2021716,3.0
1730330246.2069826,3.0
1730330246.2111115,3.0
1730330246.2142165,3.0
1730330246.218476,3.0
1730330246.2220387,3.0
1730330246.2260275,3.0
1730330246.230258,3.0
1730330246.2338588,3.0
1730330246.2391062,3.0
1730330246.241814,3.0
1730330246.2462895,3.0
1730330246.2497652,3.0
1730330246.2538245,3.0
1730330246.257841,3.0
1730330246.2631116,3.0
1730330246.2669077,3.0
1730330246.2701693,3.0
1730330246.2737637,3.0
1730330246.278396,3.0
1730330246.2819965,3.0
1730330246.2861867,3.0
1730330246.2900283,3.0
1730330246.2949889,3.0
1730330246.2981925,3.0
1730330246.302506,3.0
1730330246.3065069,3.0
1730330246.3106606,3.0
1730330246.3141365,3.0
1730330246.3185773,3.0
1730330246.3231492,3.0
1730330246.3262937,3.0
1730330246.3295937,3.0
1730330246.334121,3.0
1730330246.3384566,3.0
1730330246.3420243,3.0
1730330246.3465848,3.0
1730330246.3499656,3.0
1730330246.3532112,3.0
1730330246.357005,3.0
1730330246.362572,3.0
1730330246.3660102,3.0
1730330246.370332,3.0
1730330246.3739524,3.0
1730330246.3785534,3.0
1730330246.381483,3.0
1730330246.3852007,3.0
1730330246.390224,3.0
1730330246.3941193,3.0
1730330246.3984308,3.0
1730330246.4022305,3.0
1730330246.4062188,3.0
1730330246.4091816,3.0
1730330246.4132152,3.0
1730330246.418677,3.0
1730330246.4222772,3.0
1730330246.4263504,3.0
1730330246.4301343,3.0
1730330246.4330237,3.0
1730330246.4374032,3.0
1730330246.4411435,3.0
1730330246.4458213,3.0
1730330246.4500928,3.0
1730330246.4542108,3.0
1730330246.4570813,3.0
1730330246.461642,3.0
1730330246.4653544,3.0
1730330246.4693556,3.0
1730330246.4741485,3.0
1730330246.478561,3.0
1730330246.4821005,3.0
1730330246.4854865,3.0
1730330246.4896064,3.0
1730330246.493127,3.0
1730330246.497366,3.0
1730330246.501796,3.0
1730330246.5064056,3.0
1730330246.5107963,3.0
1730330246.5133815,3.0
1730330246.51729,3.0
1730330246.52166,3.0
1730330246.5252895,3.0
1730330246.5297403,3.0
1730330246.533156,3.0
1730330246.5384624,3.0
1730330246.541196,3.0
1730330246.5455456,3.0
1730330246.5491936,3.0
1730330246.5535336,3.0
1730330246.5572305,3.0
1730330246.5627348,3.0
1730330246.5652373,3.0
1730330246.568772,3.0
1730330246.5735805,3.0
1730330246.577554,3.0
1730330246.5816133,3.0
1730330246.5860293,3.0
1730330246.5902812,3.0
1730330246.5939276,3.0
1730330246.5978236,3.0
1730330246.6020176,3.0
1730330246.6055107,3.0
1730330246.6100616,3.0
1730330246.6135402,3.0
1730330246.6187856,3.0
1730330246.6218276,3.0
1730330246.6243193,3.0
1730330246.629952,3.0
1730330246.6333473,3.0
1730330246.63766,3.0
1730330246.6414576,3.0
1730330246.6466603,3.0
1730330246.6495192,3.0
1730330246.6527364,3.0
1730330246.656603,3.0
1730330246.6614144,3.0
1730330246.665388,3.0
1730330246.6696253,3.0
1730330246.673536,3.0
1730330246.6777503,3.0
1730330246.6808865,3.0
1730330246.6845477,3.0
1730330246.6897004,3.0
1730330246.6942942,3.0
1730330246.6981015,3.0
1730330246.7006304,3.0
