time_board,marker
1731452124.7518995,4.0
1731452124.7560697,4.0
1731452124.7599769,4.0
1731452124.7640245,4.0
1731452124.7679105,4.0
1731452124.7730043,4.0
1731452124.7770483,4.0
1731452124.7800393,4.0
1731452124.7840402,4.0
1731452124.7880936,4.0
1731452124.7921212,4.0
1731452124.7960708,4.0
1731452124.800088,4.0
1731452124.8041642,4.0
1731452124.8068988,4.0
1731452124.8110285,4.0
1731452124.8160694,4.0
1731452124.820092,4.0
1731452124.824083,4.0
1731452124.8280766,4.0
1731452124.8320196,4.0
1731452124.8351235,4.0
1731452124.8389597,4.0
1731452124.8440063,4.0
1731452124.8480608,4.0
1731452124.8520749,4.0
1731452124.8561444,4.0
1731452124.8603003,4.0
1731452124.8642116,4.0
1731452124.8693097,4.0
1731452124.872264,4.0
1731452124.8763,4.0
1731452124.8804865,4.0
1731452124.8844006,4.0
1731452124.8870854,4.0
1731452124.8913014,4.0
1731452124.895236,4.0
1731452124.9003122,4.0
1731452124.9042664,4.0
1731452124.908173,4.0
1731452124.9112337,4.0
1731452124.9151928,4.0
1731452124.91927,4.0
1731452124.9232926,4.0
1731452124.9273095,4.0
1731452124.932241,4.0
1731452124.9363089,4.0
1731452124.939286,4.0
1731452124.9432025,4.0
1731452124.9483788,4.0
1731452124.953317,4.0
1731452124.9563203,4.0
1731452124.961597,4.0
1731452124.9653609,4.0
1731452124.9684029,4.0
1731452124.97132,4.0
1731452124.975392,4.0
1731452124.9794028,4.0
1731452124.9834356,4.0
1731452124.9884448,4.0
1731452124.9924212,4.0
1731452124.995404,4.0
1731452124.9994028,4.0
1731452125.003388,4.0
1731452125.0074022,4.0
1731452125.0115373,4.0
1731452125.0163963,4.0
1731452125.0193996,4.0
1731452125.023396,4.0
1731452125.0284956,4.0
1731452125.0312717,4.0
1731452125.035388,4.0
1731452125.0394433,4.0
1731452125.044386,4.0
1731452125.0474389,4.0
1731452125.050496,4.0
1731452125.055476,4.0
1731452125.0599768,4.0
1731452125.0635011,4.0
1731452125.0675735,4.0
1731452125.072626,4.0
1731452125.0754786,4.0
1731452125.0783863,4.0
1731452125.0835874,4.0
1731452125.087512,4.0
1731452125.0914714,4.0
1731452125.095561,4.0
1731452125.1004004,4.0
1731452125.103552,4.0
1731452125.1065614,4.0
1731452125.1115377,4.0
1731452125.1166496,4.0
1731452125.120531,4.0
1731452125.124689,4.0
1731452125.127641,4.0
1731452125.1314845,4.0
1731452125.1359053,4.0
1731452125.1395557,4.0
1731452125.143592,4.0
1731452125.1465373,4.0
1731452125.1515405,4.0
1731452125.1556292,4.0
1731452125.1601195,4.0
1731452125.1636207,4.0
1731452125.1677282,4.0
1731452125.1716962,4.0
1731452125.1746564,4.0
1731452125.1805031,4.0
1731452125.183768,4.0
1731452125.1875725,4.0
1731452125.1935496,4.0
1731452125.19653,4.0
1731452125.1996658,4.0
1731452125.20267,4.0
1731452125.2066555,4.0
1731452125.211684,4.0
1731452125.215701,4.0
1731452125.2196603,4.0
1731452125.222711,4.0
1731452125.2267764,4.0
1731452125.2306905,4.0
1731452125.2346115,4.0
1731452125.2387693,4.0
1731452125.2437408,4.0
1731452125.2478588,4.0
1731452125.251741,4.0
1731452125.2548003,4.0
1731452125.2587595,4.0
1731452125.2627568,4.0
1731452125.2668135,4.0
1731452125.2717352,4.0
1731452125.2758844,4.0
1731452125.2788649,4.0
1731452125.2828507,4.0
1731452125.286904,4.0
1731452125.2907903,4.0
1731452125.2948394,4.0
1731452125.2998447,4.0
1731452125.303903,4.0
1731452125.3069584,4.0
1731452125.3108065,4.0
1731452125.3148685,4.0
1731452125.3187172,4.0
1731452125.3228247,4.0
1731452125.3278644,4.0
1731452125.3308618,4.0
1731452125.334906,4.0
1731452125.3390071,4.0
1731452125.343734,4.0
1731452125.3488553,4.0
1731452125.3527672,4.0
1731452125.3570747,4.0
1731452125.3598697,4.0
1731452125.3639328,4.0
1731452125.36695,4.0
1731452125.3708494,4.0
1731452125.3749168,4.0
1731452125.3789291,4.0
1731452125.3840168,4.0
1731452125.3869803,4.0
1731452125.3900666,4.0
1731452125.3950205,4.0
1731452125.3990543,4.0
1731452125.4030604,4.0
1731452125.407029,4.0
1731452125.4119265,4.0
1731452125.4149058,4.0
1731452125.417945,4.0
1731452125.4229972,4.0
1731452125.4280596,4.0
1731452125.43188,4.0
1731452125.4349985,4.0
1731452125.4389608,4.0
1731452125.4420805,4.0
1731452125.445958,4.0
1731452125.451034,4.0
1731452125.4550405,4.0
1731452125.459044,4.0
1731452125.4630709,4.0
1731452125.4660163,4.0
1731452125.4700673,4.0
1731452125.4742088,4.0
1731452125.4790852,4.0
1731452125.4831057,4.0
1731452125.487008,4.0
1731452125.4911664,4.0
1731452125.4951537,4.0
1731452125.5001423,4.0
1731452125.5030243,4.0
1731452125.5061593,4.0
1731452125.5111692,4.0
1731452125.5162992,4.0
1731452125.5203562,4.0
1731452125.5232787,4.0
1731452125.5262487,4.0
1731452125.5301695,4.0
1731452125.5343463,4.0
1731452125.5381432,4.0
1731452125.5432312,4.0
1731452125.5472598,4.0
1731452125.5502174,4.0
1731452125.554544,4.0
1731452125.5582144,4.0
1731452125.5621388,4.0
1731452125.5672512,4.0
1731452125.5712657,4.0
1731452125.574178,4.0
1731452125.5792868,4.0
1731452125.5822444,4.0
1731452125.5861757,4.0
1731452125.5903747,4.0
1731452125.5960867,4.0
1731452125.6001985,4.0
1731452125.6045413,4.0
1731452125.6071684,4.0
1731452125.6105523,4.0
1731452125.6141355,4.0
1731452125.6191604,4.0
1731452125.6222312,4.0
1731452125.6271973,4.0
1731452125.6302595,4.0
1731452125.634269,4.0
1731452125.638495,4.0
1731452125.6421633,4.0
1731452125.6463697,4.0
1731452125.650282,4.0
1731452125.655446,4.0
1731452125.659459,4.0
1731452125.6622927,4.0
1731452125.6663396,4.0
1731452125.6702204,4.0
1731452125.6764736,4.0
1731452125.6794791,4.0
1731452125.6834676,4.0
1731452125.6864097,4.0
1731452125.689298,4.0
1731452125.694422,4.0
1731452125.698387,4.0
1731452125.7024453,4.0
1731452125.7062676,4.0
1731452125.7104173,4.0
1731452125.7134452,4.0
1731452125.7173915,4.0
1731452125.72237,4.0
1731452125.726437,4.0
1731452125.7304811,4.0
1731452125.7343824,4.0
1731452125.7395184,4.0
1731452125.742515,4.0
1731452125.7454033,4.0
1731452125.7506964,4.0
1731452125.7546873,4.0
1731452125.7593937,4.0
1731452125.7645593,4.0
1731452125.767434,4.0
1731452125.771392,4.0
1731452125.774509,4.0
1731452125.7784927,4.0
1731452125.78241,4.0
1731452125.786477,4.0
1731452125.7894454,4.0
1731452125.7934372,4.0
1731452125.7976136,4.0
1731452125.8015072,4.0
1731452125.806417,4.0
1731452125.8104718,4.0
1731452125.8145993,4.0
1731452125.8188317,4.0
1731452125.821643,4.0
1731452125.8257165,4.0
1731452125.8315504,4.0
1731452125.8355913,4.0
1731452125.8387177,4.0
1731452125.8426151,4.0
1731452125.8459237,4.0
1731452125.8495426,4.0
1731452125.8535545,4.0
1731452125.8579535,4.0
1731452125.8615904,4.0
1731452125.8666797,4.0
1731452125.870767,4.0
1731452125.8737104,4.0
1731452125.877671,4.0
1731452125.8817203,4.0
1731452125.8857174,4.0
1731452125.8900068,4.0
1731452125.8948529,4.0
1731452125.8988352,4.0
1731452125.9029784,4.0
1731452125.9058552,4.0
1731452125.9097428,4.0
1731452125.9137185,4.0
1731452125.917658,4.0
1731452125.9217365,4.0
1731452125.9267323,4.0
1731452125.9299212,4.0
1731452125.9338005,4.0
1731452125.9378169,4.0
1731452125.941852,4.0
1731452125.9479032,4.0
1731452125.9509125,4.0
1731452125.9547336,4.0
1731452125.9580405,4.0
1731452125.9618733,4.0
1731452125.9658873,4.0
1731452125.969885,4.0
1731452125.9738057,4.0
1731452125.9788828,4.0
1731452125.9819536,4.0
1731452125.9852903,4.0
1731452125.9899964,4.0
1731452125.9938865,4.0
1731452125.9983644,4.0
1731452126.0040996,4.0
1731452126.007037,4.0
1731452126.010034,4.0
1731452126.0141125,4.0
1731452126.0179276,4.0
1731452126.0220315,4.0
1731452126.0264463,4.0
1731452126.0300505,4.0
1731452126.0330613,4.0
1731452126.0368865,4.0
1731452126.0409966,4.0
1731452126.045071,4.0
1731452126.0500195,4.0
1731452126.0540051,4.0
1731452126.0580504,4.0
1731452126.06245,4.0
1731452126.0670698,4.0
1731452126.0700667,4.0
1731452126.0750475,4.0
1731452126.0791135,4.0
1731452126.0831573,4.0
1731452126.0861545,4.0
1731452126.0900493,4.0
1731452126.093125,4.0
1731452126.0971289,4.0
1731452126.1011531,4.0
1731452126.1061428,4.0
1731452126.110012,4.0
1731452126.11414,4.0
1731452126.1171207,4.0
1731452126.1210675,4.0
1731452126.1251411,4.0
1731452126.129151,4.0
1731452126.1331797,4.0
1731452126.13826,4.0
1731452126.1422691,4.0
1731452126.145208,4.0
1731452126.1502457,4.0
1731452126.1533208,4.0
1731452126.1591196,4.0
1731452126.1622343,4.0
1731452126.1661296,4.0
1731452126.169185,4.0
1731452126.1731591,4.0
1731452126.1770873,4.0
1731452126.1814942,4.0
1731452126.1852016,4.0
1731452126.189287,4.0
1731452126.1942952,4.0
1731452126.1973364,4.0
1731452126.2003036,4.0
1731452126.2053497,4.0
1731452126.209263,4.0
1731452126.2132993,4.0
1731452126.2173145,4.0
1731452126.222266,4.0
1731452126.225386,4.0
1731452126.229335,4.0
1731452126.2342885,4.0
1731452126.2373905,4.0
1731452126.241503,4.0
1731452126.245394,4.0
1731452126.250399,4.0
1731452126.2533853,4.0
1731452126.256423,4.0
1731452126.2615464,4.0
1731452126.2653477,4.0
1731452126.2693892,4.0
1731452126.273208,4.0
1731452126.2772732,4.0
1731452126.2804348,4.0
1731452126.2842867,4.0
1731452126.2892368,4.0
1731452126.293427,4.0
1731452126.297348,4.0
1731452126.3014514,4.0
1731452126.3063676,4.0
1731452126.3093936,4.0
1731452126.3122883,4.0
1731452126.3174992,4.0
1731452126.321268,4.0
1731452126.3262465,4.0
1731452126.3302436,4.0
1731452126.3332975,4.0
1731452126.336394,4.0
1731452126.3403258,4.0
1731452126.3442523,4.0
1731452126.3493211,4.0
1731452126.3535264,4.0
1731452126.357556,4.0
1731452126.361515,4.0
1731452126.3643868,4.0
1731452126.3683982,4.0
1731452126.3725483,4.0
1731452126.3775637,4.0
1731452126.381687,4.0
1731452126.3855536,4.0
1731452126.3896446,4.0
1731452126.392362,4.0
1731452126.3964388,4.0
1731452126.400583,4.0
1731452126.4054935,4.0
1731452126.4095683,4.0
1731452126.4136,4.0
1731452126.4166553,4.0
1731452126.4206896,4.0
1731452126.424564,4.0
1731452126.4286685,4.0
1731452126.4335268,4.0
1731452126.4376628,4.0
1731452126.4404776,4.0
1731452126.4445293,4.0
1731452126.4488635,4.0
1731452126.452552,4.0
1731452126.456561,4.0
1731452126.461706,4.0
1731452126.4658413,4.0
1731452126.469628,4.0
1731452126.4732668,4.0
1731452126.477641,4.0
1731452126.4817305,4.0
1731452126.4864404,4.0
1731452126.488727,4.0
1731452131.502618,4.0
1731452131.5066433,4.0
1731452131.5114322,4.0
1731452131.5154395,4.0
1731452131.51945,4.0
1731452131.5234892,4.0
1731452131.5275211,4.0
1731452131.5305378,4.0
1731452131.5345013,4.0
1731452131.5395231,4.0
1731452131.5434513,4.0
1731452131.5475776,4.0
1731452131.5505517,4.0
1731452131.554644,4.0
1731452131.5584016,4.0
1731452131.5624585,4.0
1731452131.5684986,4.0
1731452131.5724792,4.0
1731452131.5765543,4.0
1731452131.5796316,4.0
1731452131.5825129,4.0
1731452131.586562,4.0
1731452131.5905538,4.0
1731452131.5955613,4.0
1731452131.5995312,4.0
1731452131.603531,4.0
1731452131.606558,4.0
1731452131.6105783,4.0
1731452131.6145363,4.0
1731452131.6186848,4.0
1731452131.6226764,4.0
1731452131.6266,4.0
1731452131.6317391,4.0
1731452131.6358297,4.0
1731452131.638709,4.0
1731452131.642691,4.0
1731452131.6466725,4.0
1731452131.6526706,4.0
1731452131.6556685,4.0
1731452131.660725,4.0
1731452131.6646116,4.0
1731452131.667638,4.0
1731452131.6707025,4.0
1731452131.67462,4.0
1731452131.6786509,4.0
1731452131.6836915,4.0
1731452131.686677,4.0
1731452131.6896436,4.0
1731452131.6947353,4.0
1731452131.6986623,4.0
1731452131.702813,4.0
1731452131.7069488,4.0
1731452131.7107644,4.0
1731452131.7147255,4.0
1731452131.7177174,4.0
1731452131.722698,4.0
1731452131.7269626,4.0
1731452131.7309031,4.0
1731452131.73489,4.0
1731452131.7407663,4.0
1731452131.7438211,4.0
1731452131.746946,4.0
1731452131.7508457,4.0
1731452131.7548616,4.0
1731452131.759012,4.0
1731452131.7629547,4.0
1731452131.7669885,4.0
1731452131.7709684,4.0
1731452131.7738948,4.0
1731452131.7789323,4.0
1731452131.7828965,4.0
1731452131.787013,4.0
1731452131.7910447,4.0
1731452131.7950487,4.0
1731452131.7980192,4.0
1731452131.802039,4.0
1731452131.8060348,4.0
1731452131.8110893,4.0
1731452131.815031,4.0
1731452131.8198864,4.0
1731452131.8240097,4.0
1731452131.8269548,4.0
1731452131.8299212,4.0
1731452131.8340847,4.0
1731452131.8390627,4.0
1731452131.8430212,4.0
1731452131.8469553,4.0
1731452131.850001,4.0
1731452131.8540125,4.0
1731452131.857949,4.0
1731452131.8619747,4.0
1731452131.86695,4.0
1731452131.8709788,4.0
1731452131.8749876,4.0
1731452131.8790393,4.0
1731452131.8829916,4.0
1731452131.8880782,4.0
1731452131.8910053,4.0
1731452131.8960972,4.0
1731452131.8991137,4.0
1731452131.903097,4.0
1731452131.9060984,4.0
1731452131.9101005,4.0
1731452131.9141867,4.0
1731452131.918074,4.0
1731452131.9220493,4.0
1731452131.9271386,4.0
1731452131.9311025,4.0
1731452131.9341033,4.0
1731452131.9381287,4.0
1731452131.942168,4.0
1731452131.9462378,4.0
1731452131.9500816,4.0
1731452131.9552124,4.0
1731452131.9581869,4.0
1731452131.9630768,4.0
1731452131.9660928,4.0
1731452131.970194,4.0
1731452131.9741142,4.0
1731452131.978212,4.0
1731452131.983158,4.0
1731452131.9861512,4.0
1731452131.9892523,4.0
1731452131.994192,4.0
1731452131.9982145,4.0
1731452132.0022657,4.0
1731452132.0062375,4.0
1731452132.0101757,4.0
1731452132.0142007,4.0
1731452132.0173516,4.0
1731452132.022266,4.0
1731452132.0262928,4.0
1731452132.0302756,4.0
1731452132.0342212,4.0
1731452132.0384648,4.0
1731452132.042266,4.0
1731452132.045356,4.0
1731452132.0503404,4.0
1731452132.0554812,4.0
1731452132.058592,4.0
1731452132.064531,4.0
1731452132.0673883,4.0
1731452132.0704305,4.0
1731452132.0733228,4.0
1731452132.0783527,4.0
1731452132.0822828,4.0
1731452132.086326,4.0
1731452132.0904243,4.0
1731452132.0933805,4.0
1731452132.0974176,4.0
1731452132.1013536,4.0
1731452132.1054025,4.0
1731452132.1103787,4.0
1731452132.114374,4.0
1731452132.118441,4.0
1731452132.1213975,4.0
1731452132.1254203,4.0
1731452132.13139,4.0
1731452132.1343975,4.0
1731452132.1383555,4.0
1731452132.1424448,4.0
1731452132.1483886,4.0
1731452132.1514482,4.0
1731452132.1544387,4.0
1731452132.157415,4.0
1731452132.161481,4.0
1731452132.166522,4.0
1731452132.1705527,4.0
1731452132.1736696,4.0
1731452132.1774018,4.0
1731452132.1814284,4.0
1731452132.18568,4.0
1731452132.1895993,4.0
1731452132.1935573,4.0
1731452132.1985612,4.0
1731452132.201628,4.0
1731452132.2056732,4.0
1731452132.2107508,4.0
1731452132.2145925,4.0
1731452132.2196703,4.0
1731452132.2225373,4.0
1731452132.226657,4.0
1731452132.2296312,4.0
1731452132.2335792,4.0
1731452132.2376697,4.0
1731452132.241634,4.0
1731452132.2458043,4.0
1731452132.2516303,4.0
1731452132.254574,4.0
1731452132.2586226,4.0
1731452132.261783,4.0
1731452132.2657318,4.0
1731452132.2697947,4.0
1731452132.2737875,4.0
1731452132.2777684,4.0
1731452132.2827,4.0
1731452132.2857492,4.0
1731452132.2905986,4.0
1731452132.2938137,4.0
1731452132.2997236,4.0
1731452132.3027663,4.0
1731452132.305771,4.0
1731452132.309782,4.0
1731452132.3127208,4.0
1731452132.3167214,4.0
1731452132.3218577,4.0
1731452132.3258808,4.0
1731452132.3298285,4.0
1731452132.333687,4.0
1731452132.3377593,4.0
1731452132.340704,4.0
1731452132.3448,4.0
1731452132.3497036,4.0
1731452132.35385,4.0
1731452132.3578212,4.0
1731452132.3617604,4.0
1731452132.3667848,4.0
1731452132.3698404,4.0
1731452132.3728356,4.0
1731452132.3788223,4.0
1731452132.3817728,4.0
1731452132.3868566,4.0
1731452132.391878,4.0
1731452132.3947768,4.0
1731452132.3978107,4.0
1731452132.400857,4.0
1731452132.4058244,4.0
1731452132.4097807,4.0
1731452132.4139736,4.0
1731452132.4167762,4.0
1731452132.4207916,4.0
1731452132.4247909,4.0
1731452132.4289773,4.0
1731452132.4328952,4.0
1731452132.4378855,4.0
1731452132.4419663,4.0
1731452132.444867,4.0
1731452132.4498708,4.0
1731452132.453956,4.0
1731452132.45692,4.0
1731452132.4628952,4.0
1731452132.466885,4.0
1731452132.4709852,4.0
1731452132.474936,4.0
1731452132.477928,4.0
1731452132.480925,4.0
1731452132.4849548,4.0
1731452132.4889617,4.0
1731452132.4929233,4.0
1731452132.4979522,4.0
1731452132.5009787,4.0
1731452132.5050104,4.0
1731452132.5089912,4.0
1731452132.5129807,4.0
1731452132.5170772,4.0
1731452132.5221488,4.0
1731452132.5261204,4.0
1731452132.5301683,4.0
1731452132.5331626,4.0
1731452132.5371692,4.0
1731452132.5411444,4.0
1731452132.5471375,4.0
1731452132.551194,4.0
1731452132.5542028,4.0
1731452132.5581567,4.0
1731452132.5611756,4.0
1731452132.5650833,4.0
1731452132.5690465,4.0
1731452132.573077,4.0
1731452132.5780797,4.0
1731452132.5812707,4.0
1731452132.5842075,4.0
1731452132.5891902,4.0
1731452132.5931163,4.0
1731452132.5971663,4.0
1731452132.6011777,4.0
1731452132.6051495,4.0
1731452132.61017,4.0
1731452132.6131716,4.0
1731452132.6171908,4.0
1731452132.6221898,4.0
1731452132.6261384,4.0
1731452132.630165,4.0
1731452132.633178,4.0
1731452132.6372333,4.0
1731452132.6402264,4.0
1731452132.6442945,4.0
1731452132.6491868,4.0
1731452132.6532223,4.0
1731452132.657208,4.0
1731452132.6602252,4.0
1731452132.6642165,4.0
1731452132.6683671,4.0
1731452132.6722264,4.0
1731452132.6772425,4.0
1731452132.6812756,4.0
1731452132.68528,4.0
1731452132.6892552,4.0
1731452132.694239,4.0
1731452132.6972835,4.0
1731452132.7022753,4.0
1731452132.705244,4.0
1731452132.7093472,4.0
1731452132.714301,4.0
1731452132.718322,4.0
1731452132.7213013,4.0
1731452132.724331,4.0
1731452132.72831,4.0
1731452132.7323468,4.0
1731452132.7373917,4.0
1731452132.7413456,4.0
1731452132.7443335,4.0
1731452132.748335,4.0
1731452132.7523532,4.0
1731452132.756544,4.0
1731452132.7605133,4.0
1731452132.7653618,4.0
1731452132.7694547,4.0
1731452132.7724264,4.0
1731452132.7774198,4.0
1731452132.7814424,4.0
1731452132.7855031,4.0
1731452132.7884676,4.0
1731452132.794476,4.0
1731452132.7974627,4.0
1731452132.8014915,4.0
1731452132.804498,4.0
1731452132.8084507,4.0
1731452132.812491,4.0
1731452132.8165174,4.0
1731452132.821606,4.0
1731452132.8245254,4.0
1731452132.8285985,4.0
1731452132.832661,4.0
1731452132.83669,4.0
1731452132.840562,4.0
1731452132.8447297,4.0
1731452132.8495529,4.0
1731452132.8525963,4.0
1731452132.857636,4.0
1731452132.8606,4.0
1731452132.8645678,4.0
1731452132.8685603,4.0
1731452132.874621,4.0
1731452132.877676,4.0
1731452132.880663,4.0
1731452132.884694,4.0
1731452132.8876936,4.0
1731452132.892866,4.0
1731452132.8966494,4.0
1731452132.9006703,4.0
1731452132.9036293,4.0
1731452132.90766,4.0
1731452132.911669,4.0
1731452132.916731,4.0
1731452132.9206736,4.0
1731452132.9246938,4.0
1731452132.9287064,4.0
1731452132.9317744,4.0
1731452132.9377675,4.0
1731452132.940765,4.0
1731452132.943766,4.0
1731452132.9487252,4.0
1731452132.9527707,4.0
1731452132.956967,4.0
1731452132.9599843,4.0
1731452132.9638903,4.0
1731452132.9679124,4.0
1731452132.9718852,4.0
1731452132.9769,4.0
1731452132.98085,4.0
1731452132.9849775,4.0
1731452132.987836,4.0
1731452132.991825,4.0
1731452132.9959617,4.0
1731452132.999994,4.0
1731452133.004882,4.0
1731452133.0088437,4.0
1731452133.012903,4.0
1731452133.0159037,4.0
1731452133.0200343,4.0
1731452133.0238364,4.0
1731452133.0280204,4.0
1731452133.0320852,4.0
1731452133.037043,4.0
1731452133.0399952,4.0
1731452133.0441537,4.0
1731452133.0481577,4.0
1731452133.0521653,4.0
1731452133.056137,4.0
1731452133.0601442,4.0
1731452133.0651844,4.0
1731452133.0679169,4.0
1731452133.07205,4.0
1731452133.0761976,4.0
1731452133.0801847,4.0
1731452133.0841985,4.0
1731452133.08833,4.0
1731452133.09306,4.0
1731452133.0959878,4.0
1731452133.1000524,4.0
1731452133.1040697,4.0
1731452133.1091835,4.0
1731452133.1130953,4.0
1731452133.1182537,4.0
1731452133.122193,4.0
1731452133.125094,4.0
1731452133.129105,4.0
1731452133.1321156,4.0
1731452133.136186,4.0
1731452133.140159,4.0
1731452133.144107,4.0
1731452133.1478016,4.0
1731452133.151225,4.0
1731452133.1552334,4.0
1731452133.160118,4.0
1731452133.1641836,4.0
1731452133.1683629,4.0
1731452133.1722293,4.0
1731452133.1761875,4.0
1731452133.1791575,4.0
1731452133.1832051,4.0
1731452133.1891842,4.0
1731452133.1922104,4.0
1731452133.1972086,4.0
1731452133.2012804,4.0
1731452133.204324,4.0
1731452133.2071743,4.0
1731452133.211244,4.0
1731452133.2162476,4.0
1731452133.220198,4.0
1731452133.224221,4.0
1731452133.228376,4.0
1731452133.231253,4.0
1731452133.2352774,4.0
1731452133.2392125,4.0
1731452133.243496,4.0
1731452133.2483027,4.0
1731452133.2522912,4.0
1731452133.256256,4.0
1731452133.2602696,4.0
1731452133.2643733,4.0
1731452133.2674437,4.0
1731452133.271414,4.0
1731452133.276278,4.0
1731452133.280405,4.0
1731452133.2833917,4.0
1731452133.2874854,4.0
1731452133.291494,4.0
1731452133.295508,4.0
1731452133.29947,4.0
1731452133.3044927,4.0
1731452133.30833,4.0
1731452133.3115149,4.0
1731452133.3154294,4.0
1731452133.3195388,4.0
1731452133.323557,4.0
1731452133.3275914,4.0
1731452133.3324606,4.0
1731452133.336619,4.0
1731452133.3394809,4.0
1731452133.3445487,4.0
1731452133.347568,4.0
1731452133.3536718,4.0
1731452133.3566628,4.0
1731452133.3616693,4.0
1731452133.3646564,4.0
1731452133.3684886,4.0
1731452133.3716068,4.0
1731452133.3755753,4.0
1731452133.3796313,4.0
1731452133.383496,4.0
1731452133.3884273,4.0
1731452133.3914435,4.0
1731452133.3944812,4.0
1731452133.3995352,4.0
1731452133.4034803,4.0
1731452133.4074736,4.0
1731452133.411507,4.0
1731452133.416504,4.0
1731452133.419492,4.0
1731452133.422551,4.0
1731452133.4284728,4.0
1731452133.432518,4.0
1731452133.435516,4.0
1731452133.4415383,4.0
1731452133.444584,4.0
1731452133.4475112,4.0
1731452133.4516158,4.0
1731452133.454612,4.0
1731452133.459704,4.0
1731452133.463583,4.0
1731452133.4675908,4.0
1731452133.4716108,4.0
1731452133.4756625,4.0
1731452133.4785728,4.0
1731452133.483664,4.0
1731452133.4876475,4.0
1731452133.491648,4.0
1731452133.4956472,4.0
1731452133.4986117,4.0
1731452133.503641,4.0
1731452133.5077517,4.0
1731452133.513726,4.0
1731452133.5167203,4.0
1731452133.5196614,4.0
1731452133.5237005,4.0
1731452133.5277276,4.0
1731452133.5316606,4.0
1731452133.5356836,4.0
1731452133.5398133,4.0
1731452133.5427067,4.0
1731452133.5467937,4.0
1731452133.5507636,4.0
1731452133.554875,4.0
1731452133.5598276,4.0
1731452133.5638745,4.0
1731452133.566857,4.0
1731452133.5709257,4.0
1731452133.5748088,4.0
1731452133.578764,4.0
1731452133.584836,4.0
1731452133.5888834,4.0
1731452133.5929945,4.0
1731452133.597,4.0
1731452133.5999873,4.0
1731452133.6030445,4.0
1731452133.6068437,4.0
1731452133.613974,4.0
1731452133.6180098,4.0
1731452133.620999,4.0
1731452133.6239843,4.0
1731452133.6270828,4.0
1731452133.6310945,4.0
1731452133.6351044,4.0
1731452133.6389668,4.0
1731452133.644019,4.0
1731452133.6480403,4.0
1731452133.6521354,4.0
1731452133.6559372,4.0
1731452133.6589377,4.0
1731452133.6639223,4.0
1731452133.668868,4.0
1731452133.6719103,4.0
1731452133.6769755,4.0
1731452133.6810348,4.0
1731452133.6840296,4.0
1731452133.686926,4.0
1731452133.6909723,4.0
1731452133.6948905,4.0
1731452133.7001395,4.0
1731452133.7029765,4.0
1731452133.7059648,4.0
1731452133.711084,4.0
1731452133.7151024,4.0
1731452133.7189646,4.0
1731452133.7230425,4.0
1731452133.7271116,4.0
1731452133.7320375,4.0
1731452133.7350256,4.0
1731452133.7391856,4.0
1731452133.7442713,4.0
1731452133.7483993,4.0
1731452133.752218,4.0
1731452133.7570865,4.0
1731452133.7601905,4.0
1731452133.7641797,4.0
1731452133.76722,4.0
1731452133.7711515,4.0
1731452133.7751372,4.0
1731452133.7792833,4.0
1731452133.7831495,4.0
1731452133.787196,4.0
1731452133.7901795,4.0
1731452133.7941265,4.0
1731452133.7990963,4.0
1731452133.803222,4.0
1731452133.807193,4.0
1731452133.8112764,4.0
1731452133.8152857,4.0
1731452133.8203208,4.0
1731452133.8243015,4.0
1731452133.8284788,4.0
1731452133.8323357,4.0
1731452133.8363252,4.0
1731452133.840254,4.0
1731452133.8433335,4.0
1731452133.846414,4.0
1731452133.8504145,4.0
1731452133.8552184,4.0
1731452133.8593507,4.0
1731452133.863458,4.0
1731452133.866449,4.0
1731452133.8704102,4.0
1731452133.8744628,4.0
1731452133.8785014,4.0
1731452133.883407,4.0
1731452133.8874793,4.0
1731452133.891334,4.0
1731452133.89424,4.0
1731452133.8984792,4.0
1731452133.9023712,4.0
1731452133.906333,4.0
1731452133.9103172,4.0
1731452133.9163575,4.0
1731452133.9193337,4.0
1731452133.923382,4.0
1731452133.926387,4.0
1731452133.93037,4.0
1731452133.9344883,4.0
1731452133.9384742,4.0
1731452133.9434135,4.0
1731452133.9465065,4.0
1731452133.9505355,4.0
1731452133.954406,4.0
1731452133.9584455,4.0
1731452133.9624257,4.0
1731452133.966334,4.0
1731452133.9714673,4.0
1731452133.9743848,4.0
1731452133.977496,4.0
1731452133.9833913,4.0
1731452133.9874632,4.0
1731452133.992548,4.0
1731452133.995458,4.0
1731452134.0004787,4.0
1731452134.003466,4.0
1731452134.00748,4.0
1731452134.010496,4.0
1731452134.0144212,4.0
1731452134.018504,4.0
1731452134.0224645,4.0
1731452134.0265117,4.0
1731452134.029546,4.0
1731452134.0336013,4.0
1731452134.038467,4.0
1731452134.0425673,4.0
1731452134.0465617,4.0
1731452134.0506191,4.0
1731452134.0545998,4.0
1731452134.0596526,4.0
1731452134.0637047,4.0
1731452134.0665324,4.0
1731452134.0706856,4.0
1731452134.0746832,4.0
1731452134.0807216,4.0
1731452134.0836256,4.0
1731452134.0868094,4.0
1731452134.09054,4.0
1731452134.0948207,4.0
1731452134.098549,4.0
1731452134.1028123,4.0
1731452134.1067865,4.0
1731452134.1097496,4.0
1731452134.1137552,4.0
1731452134.1178443,4.0
1731452134.1217606,4.0
1731452134.126757,4.0
1731452134.130758,4.0
1731452134.134791,4.0
1731452134.1377316,4.0
1731452134.1436355,4.0
1731452134.1466832,4.0
1731452134.1517253,4.0
