Fp1,C3,time_board
-9109.18523182693,5952.828342059654,1730987288.7301006
-9045.21453919584,5986.154793042516,1730987288.7350645
-8981.0203291202,6029.941860430463,1730987288.739226
-8982.45084076534,5976.7223568823765,1730987288.7431378
-9048.768466564235,5964.138324754039,1730987288.7470508
-9003.796756720158,6023.348095816147,1730987288.751115
-9038.17373969242,6036.937956444974,1730987288.755109
-9013.542117302672,6014.966191645407,1730987288.7581036
-9036.720876302825,6026.767912717809,1730987288.763204
-9058.133847491008,6018.296601569248,1730987288.7671585
-9088.643978672502,6016.419055035002,1730987288.77118
-9057.17272247943,5964.697118365421,1730987288.7752192
-9026.26025989774,6009.557069487223,1730987288.7782347
-9019.867660983522,5998.202383303927,1730987288.782164
-9021.678152284405,6003.276229295281,1730987288.786246
-9016.604306293048,6047.555035061245,1730987288.7912104
-8986.138878600465,5978.555199927712,1730987288.796178
-8954.131180540464,5981.863258107097,1730987288.7991672
-9101.093900334108,5947.598033857112,1730987288.803327
-9058.69264110239,6049.119657173116,1730987288.8063967
-8984.641311721958,6029.092494141161,1730987288.8104384
-9010.25641086774,6018.676581224988,1730987288.814695
-9011.239887623777,5976.811763860198,1730987288.8185282
-8994.319617071107,6011.926354399486,1730987288.8237712
-9008.960009689334,6036.602680278144,1730987288.82729
-9008.848250967056,6025.516215028312,1730987288.831334
-9022.974553462813,6023.482206282879,1730987288.8342571
-9025.83557675309,6018.765988202809,1730987288.83823
-9047.740286319293,6002.538621728257,1730987288.8421865
-9050.780123565211,6032.042924409262,1730987288.8462949
-8987.234114078774,6032.042924409262,1730987288.851307
-9015.129091158997,6029.584232519178,1730987288.8553157
-8988.68697746837,5984.120784297083,1730987288.8593292
-8944.139950768942,5962.4619439198905,1730987288.8624632
-9014.100910914054,5992.5697437011895,1730987288.8662777
-9115.957810396889,5998.515307726301,1730987288.8703375
-9042.577033350117,6033.495787798856,1730987288.8742385
-8996.286570583174,6043.844645481664,1730987288.8793404
-9006.344855588062,6041.475360569401,1730987288.883284
-9020.515861572729,6024.599793505645,1730987288.8863711
-9025.41089360844,5998.336493770658,1730987288.8902676
-9016.805471993146,5992.882668123564,1730987288.8944404
-8996.264218838718,5982.109127296106,1730987288.8984244
-8985.40127103344,5984.746633141832,1730987288.902428
-9016.44784408186,6058.350927633158,1730987288.9063756
-9043.9851932508,6056.227511909904,1730987288.91141
-9037.525539103215,6054.372317120114,1730987288.914484
-9085.60414142658,6061.591930579178,1730987288.9184997
-9021.633448795492,6003.790319417753,1730987288.9230657
-8979.25454130823,5959.489161907335,1730987288.926509
-9074.070641287644,5964.585359643145,1730987288.9305556
-9059.94433879189,6019.235374836371,1730987288.9355605
-9004.869640454011,6023.124578371594,1730987288.939546
-9016.26903012622,6007.52306074179,1730987288.9425824
-9035.536233846691,5991.474508222879,1730987288.9466443
-9011.798681235156,6001.801014161231,1730987288.950601
-8973.91247438341,5994.313179768704,1730987288.9543843
-9067.096897017587,5998.872935637586,1730987288.9585967
-9092.108499063075,6031.059447653228,1730987288.9626358
-9024.87445174151,6028.28783134077,1730987288.9676127
-9000.131070629486,6030.47830229739,1730987288.9704764
-9007.775367233202,6032.378200576091,1730987288.9745257
-9043.336992661594,6019.347133558647,1730987288.9786592
-9078.719804134344,6050.416058351524,1730987288.982478
-9039.35838214855,5994.1567175575165,1730987288.9865844
-9026.327315131106,5969.055708534206,1730987288.9904964
-8998.298227584151,6021.984639404373,1730987288.9956648
-8979.9697971308,5997.576534459178,1730987288.9986744
-9013.20684113584,5975.113031281595,1730987289.002457
-9028.920117487922,5971.782621357754,1730987289.0067134
-8988.955198401833,6012.462796266413,1730987289.0104632
-8954.175884029375,6013.110996855617,1730987289.0145524
-8979.388651774962,6010.585249732167,1730987289.0195105
-9028.8307105101,6026.007953406329,1730987289.022529
-9052.03182125471,5991.407452989513,1730987289.0255773
-9082.541952436204,5938.947908752908,1730987289.0295813
-9032.943431489875,6060.876674756608,1730987289.034505
-9016.805471993146,6052.315956630226,1730987289.0386665
-8981.10973609802,6044.269328626315,1730987289.0426476
-8968.950387114333,6016.776682946287,1730987289.046806
-9040.49832111577,6047.108000172138,1730987289.0505471
-9043.9851932508,6053.545302575267,1730987289.053601
-9042.64408858348,5972.833153347154,1730987289.0575285
-9001.271009596707,5958.148057240017,1730987289.0626287
-9006.21074512133,6023.437502793969,1730987289.0666854
-8978.852209908035,6032.28879359827,1730987289.0706067
-8964.748259156735,6027.125540629094,1730987289.0745668
-9094.790708397712,5978.018758060784,1730987289.0776613
-9063.274748715728,6005.623162463089,1730987289.081852
-8983.143744843454,6023.213985349415,1730987289.0858283
-8990.095137369053,6033.741656987865,1730987289.0906014
-9072.17074300894,6008.014799119806,1730987289.0947149
-9071.924873819931,6016.039075379262,1730987289.09865
-9083.480725703326,5964.317138709681,1730987289.1027355
-9014.54794580316,6070.666738828032,1730987289.1057253
-8962.513084711205,6106.295419489792,1730987289.1097405
-8974.87359939499,6046.012764693829,1730987289.1135955
-8935.042790775633,6028.109017385128,1730987289.1187048
-8985.714195455814,6012.865127666608,1730987289.1227555
-9031.378809378006,5978.376385972069,1730987289.1267147
-9028.629544810005,6024.085703383173,1730987289.13071
-9065.26405397225,6072.8125062957415,1730987289.133715
-9047.650879341469,5986.266551764793,1730987289.137736
-9003.528535786692,5972.095545780128,1730987289.1416333
-9009.11647190052,5992.390929745547,1730987289.1458116
-9000.086367140577,6029.830101708187,1730987289.1507652
-8995.906590927434,6027.773741218298,1730987289.154812
-8998.007654906232,6018.944802158452,1730987289.1577742
-8992.151497858942,6011.009932876817,1730987289.161756
-9057.887978302,5985.32777849767,1730987289.1657023
-9053.84231255559,6038.033191923284,1730987289.1697314
-9013.363303347029,6033.987526176873,1730987289.1738827
-8981.288550053663,6024.040999894261,1730987289.17881
-8992.531477514682,6049.00789845084,1730987289.1827629
-9039.9842309933,6049.253767639848,1730987289.1858315
-9030.328277388606,6018.43071203598,1730987289.1898232
-9067.543931906692,5906.5155275482575,1730987289.1938984
-8983.054337865631,5944.737010566832,1730987289.1978304
-9009.518803300716,6066.554017848256,1730987289.2018604
-9056.859798057056,6035.775665733298,1730987289.206854
-8983.568427988104,6030.701819741943,1730987289.2109048
-8983.25550356573,6038.368468090113,1730987289.2137935
-8974.761840672712,6004.304409540226,1730987289.217841
-9009.854079467545,5962.7525165978095,1730987289.221939
-9004.087329398077,6027.013781906818,1730987289.2259295
-8976.035890106665,6044.045811181762,1730987289.2299497
-9040.140693204488,6010.272325309793,1730987289.2349453
-9064.057059771663,5992.346226256636,1730987289.2389529
-9020.627620295005,6011.591078232656,1730987289.241837
-8962.937767855856,6036.133293644583,1730987289.2458937
-9013.050378924654,6030.031267408284,1730987289.249899
-9012.35747484654,6043.799941992753,1730987289.2538843
-8981.579122731582,5996.168374558494,1730987289.2578492
-8968.659814436414,5977.594074916134,1730987289.261929
-9045.058076984653,6005.511403740812,1730987289.2668743
-9058.98321378031,6005.891383396553,1730987289.2699928
-9027.109626187044,5971.447345190924,1730987289.2738514
-9065.532274905716,5961.478467163857,1730987289.277944
-9031.40116112246,6041.855340225142,1730987289.2818933
-9030.238870410783,6045.3422123601695,1730987289.285895
-9020.471158083816,6017.782511446776,1730987289.2909153
-8975.812372662112,5986.42301397598,1730987289.2940264
-9039.850120526567,5934.969298239863,1730987289.2969472
-9031.7811407782,6016.307296312725,1730987289.3021057
-9001.226306107797,6033.942822687963,1730987289.3061335
-9003.550887531148,6037.966136689918,1730987289.310074
-8983.411965776917,6038.5919855346665,1730987289.3140943
-8988.798736190645,6050.125485673605,1730987289.3194072
-9005.316675343118,5992.413281490002,1730987289.3225057
-9024.628582552505,5978.622255161078,1730987289.3252497
-9000.779271218691,5988.389967488047,1730987289.3304503
-8970.179733059374,5974.777755114765,1730987289.3343053
-9015.821995237113,5966.127630010561,1730987289.3380945
-9061.08427775911,6049.142008917572,1730987289.342116
-9040.140693204488,6040.581290791189,1730987289.34608
-9037.614946081036,5959.2879962072375,1730987289.3500688
-8987.837611179068,6028.220776107404,1730987289.353129
-8960.300262010129,5988.99346458834,1730987289.3580332
-8915.283848677142,5994.201421046427,1730987289.36206
-9017.07369292661,6012.5298514997785,1730987289.3660626
-9101.339769523116,5917.512585820268,1730987289.3700292
-9011.463405068327,6091.9455995494845,1730987289.3741088
-9016.40314059295,6039.977793690896,1730987289.3780577
-9016.112567915032,5991.474508222879,1730987289.381338
-9018.63831503848,6037.206177378438,1730987289.3852985
-8987.927018156888,6056.652195054555,1730987289.3902953
-8989.268122824207,5997.330665270169,1730987289.3942924
-9015.576126048103,5980.499801695323,1730987289.3984208
-8984.194276832852,5986.780641887265,1730987289.4013546
-8980.68505295337,5984.165487785994,1730987289.4054313
-9010.569335290114,6010.80876717672,1730987289.4093883
-9040.699486815867,6019.235374836371,1730987289.4134092
-9024.717989530323,6025.806787706231,1730987289.4181695
-9013.810338236137,5979.650435406022,1730987289.4223592
-8972.30314878263,6001.599848461134,1730987289.4263031
-8998.678207239891,5982.3549964851145,1730987289.4293144
-8983.434317521373,6009.534717742768,1730987289.4332566
-8969.173904558886,6010.317028798703,1730987289.437215
-8979.790983175157,6006.561935730211,1730987289.4413548
-9002.768576475213,5985.663054664499,1730987289.4465735
-9021.432283095392,6028.533700529779,1730987289.4501956
-9048.634356097504,6052.047735696761,1730987289.4542892
-9067.901559817978,6021.179976603982,1730987289.457209
-9015.039684181176,5998.962342615408,1730987289.4612043
-8922.61522085848,6000.526964727279,1730987289.4652903
-8984.954236144333,6036.177997133494,1730987289.4692204
-9045.348649662572,6000.124633327083,1730987289.4732013
-9051.853007299069,5983.986673830352,1730987289.4783585
-8976.147648828943,6026.85731969563,1730987289.4821916
-8950.018459560688,5996.436595491958,1730987289.4852812
-9020.381751105995,5959.042127018229,1730987289.4893088
-9013.631524280492,6001.286924038759,1730987289.493374
-8951.225453761275,6052.472418841412,1730987289.497318
-9028.36132387654,6058.14976193306,1730987289.5014768
-9057.150370734977,6033.2499186098485,1730987289.506421
-9002.992093919765,5980.052766806218,1730987289.510386
-8982.294378554152,6028.064313896217,1730987289.513382
-9020.091178428076,6015.614392234611,1730987289.517384
-8988.575218746093,6022.834005693675,1730987289.521418
-9020.02412319471,5961.187894485938,1730987289.525324
-9000.868678196512,6034.211043621426,1730987289.5293913
-8974.068936594598,6065.7046515589545,1730987289.5343103
-9032.518748345226,6038.122598901105,1730987289.5373423
-9016.15727140394,6023.19163360496,1730987289.5413425
-9033.166948934431,5992.5697437011895,1730987289.5453491
-8982.763765187712,5968.921598067474,1730987289.549328
-8940.407209444906,6061.100192201161,1730987289.5533893
-9026.372018620015,6025.873842939597,1730987289.5573564
-8994.274913582196,5984.679577908466,1730987289.5623877
-8978.15930582992,5981.572685429178,1730987289.5653756
-8949.124389782475,5993.419109990491,1730987289.5684147
-8944.832854847056,6040.804808235742,1730987289.5734007
-8986.474154767295,6041.989450691874,1730987289.5774052
-8984.01546287721,5973.146077769527,1730987289.5815673
-9059.497303902785,6018.251898080337,1730987289.585476
-9036.542062347182,6053.612357808633,1730987289.59038
-9000.533402029681,6048.180883905993,1730987289.593499
-8963.094230067043,5984.098432552628,1730987289.596534
-8915.082682977043,6013.267459066804,1730987289.60158
-9004.668474753915,6019.235374836371,1730987289.605616
-9038.061980970142,5988.166450043494,1730987289.6095464
-9037.525539103215,6008.5959444756445,1730987289.613593
-9053.819960811134,6020.084741125673,1730987289.6186347
-9014.659704525437,5979.225752261371,1730987289.6216528
-8993.11262287052,6053.254729897348,1730987289.624528
-9015.710236514837,6003.276229295281,1730987289.6295438
-8983.59077973256,6000.392854260547,1730987289.6336825
-8991.726814714291,6056.495732843368,1730987289.637576
-8992.687939725869,6039.486055312879,1730987289.6414585
-8919.888308034933,6014.966191645407,1730987289.6447015
-8982.093212854053,6008.66299970901,1730987289.6485765
-9024.762693019236,6022.118749871105,1730987289.652615
-8995.92894267189,6013.021589877795,1730987289.656734
-8984.73071869978,5999.856412393619,1730987289.6615908
-8948.878520593467,6041.117732658116,1730987289.665554
-8877.285883103119,5881.1015941025735,1730987294.7084932
-8856.588167737504,5873.837277154598,1730987294.7124991
-8852.60955722446,5861.946149104375,1730987294.7156396
-8847.401600766374,5863.39901249397,1730987294.719662
-8843.735914675703,5876.832410911609,1730987294.7235975
-8860.365612550451,5846.724611130311,1730987294.7275603
-8826.905051100857,5919.881870732531,1730987294.732568
-8837.589184950493,5868.808134652154,1730987294.7367086
-8818.903126585858,5814.560450859124,1730987294.739561
-8763.671966036793,5922.005286455785,1730987294.7435825
-8817.919649829824,5890.936361662908,1730987294.7475643
-8865.193589352797,5880.4533935133695,1730987294.7515953
-8836.471597727728,5927.4144086139695,1730987294.7555778
-8845.188778065298,5893.283294830715,1730987294.7606068
-8839.98082160721,5860.962672348342,1730987294.7646103
-8834.258775026652,5875.513657988747,1730987294.7676387
-8822.769978376626,5873.725518432322,1730987294.7717264
-8841.076057085522,5853.005451322252,1730987294.7757769
-8851.9390048908,5860.023899081219,1730987294.7798004
-8866.08765913101,5883.269713314738,1730987294.783648
-8854.576510736528,5872.49617248728,1730987294.788654
-8821.69709464277,5862.214370037838,1730987294.792671
-8832.090655814489,5860.090954314584,1730987294.7956462
-8812.21995499372,5856.022936823719,1730987294.799706
-8820.199527764265,5879.380509779515,1730987294.80369
-8875.028356913133,5866.170628806428,1730987294.8077097
-8873.731955734725,5857.967538591331,1730987294.8116572
-8828.26850751263,5859.599215936568,1730987294.8157072
-8798.116004242422,5870.149239319473,1730987294.8207076
-8825.385132477895,5837.113361014529,1730987294.823695
-8818.232574252197,5880.051062113173,1730987294.8277097
-8890.56281930957,5900.815832712154,1730987294.831721
-8885.868952973957,5863.577826449612,1730987294.8357065
-8862.399621295885,5848.646861153467,1730987294.8397295
-8861.483199773216,5857.028765324208,1730987294.84473
-8801.26760021062,5913.019885184752,1730987294.8478093
-8799.814736821025,5905.062664158662,1730987294.850776
-8841.143112318887,5845.696430885367,1730987294.8557642
-8870.714470233259,5805.440939121359,1730987294.859964
-8831.643620925382,5860.359175248048,1730987294.8637643
-8848.899167644879,5912.55049855119,1730987294.8678775
-8907.885421262434,5855.330032745604,1730987294.8727531
-8848.65329845587,5874.172553321428,1730987294.8757896
-8822.300591743064,5886.108384860562,1730987294.8788028
-8818.187870763288,5879.045233612685,1730987294.883778
-8818.366684718929,5888.298855817182,1730987294.8879836
-8777.574751087994,5868.137582318495,1730987294.8918605
-8799.59121937647,5862.035556082196,1730987294.895865
-8885.891304718412,5854.3912594784815,1730987294.899871
-8839.80200765157,5889.863477929053,1730987294.9038875
-8852.587205480004,5900.100576889584,1730987294.906973
-8902.297485148607,5870.30570153066,1730987294.9119346
-8874.178990623832,5850.099724543063,1730987294.9158375
-8831.263641269641,5900.659370500966,1730987294.919989
-8819.148995774865,5878.821716168131,1730987294.923888
-8851.0896386015,5830.810169078132,1730987294.9278777
-8865.573569008538,5824.551680630646,1730987294.9318943
-8843.847673397979,5837.91802381492,1730987294.934924
-8819.685437641792,5924.978068468341,1730987294.9389253
-8813.114024771932,5918.540766065213,1730987294.9439433
-8746.841102461947,5870.082184086106,1730987294.947958
-8894.027339700144,5821.020105006708,1730987294.9519565
-8943.514101924195,5856.11234380154,1730987294.9559686
-8947.269194992685,5903.6992077468885,1730987294.9600189
-8877.352938336486,5849.675041398411,1730987294.9630525
-8776.635977820872,5814.046360736652,1730987294.9670596
-8621.09018815639,6029.874805197097,1730987294.9719803
-8820.378341719907,5863.980157849808,1730987294.976081
-9015.039684181176,5830.34078244457,1730987294.9800203
-9018.057169682645,5909.041274671707,1730987294.982999
-8787.029538992589,5982.913790096497,1730987294.9869645
-8773.797306275048,5884.119079604039,1730987294.991012
-8834.504644215662,5841.762523861233,1730987294.99503
-8993.917285670912,5824.931660286386,1730987295.000069
-8974.046584850143,5847.037535552685,1730987295.0041156
-8853.078943858021,5811.945296757853,1730987295.008054
-8725.83046267396,6001.018703105296,1730987295.0110488
-8840.60667045196,5928.286126647727,1730987295.015032
-8797.400748419852,5905.420292069947,1730987295.019078
-8889.534639064626,5976.923522582474,1730987295.0231037
-8858.532769505116,5952.850693804109,1730987295.027092
-9086.073528060142,5745.493560492225,1730987295.032072
-8941.34598271203,5778.708252752812,1730987295.0360084
-8643.911319245259,5866.081221828606,1730987295.0390863
-8953.77355262918,5907.096672904096,1730987295.043199
-8960.523779454683,5934.812836028676,1730987295.047083
-8775.87601850939,5957.388097928536,1730987295.051127
-8692.951046580201,5812.548793858146,1730987295.0551617
-8880.437479071317,5989.999293088829,1730987295.0601254
-9052.769428821735,5959.869141563076,1730987295.0641649
-9209.946895831454,5621.709599698735,1730987295.0671656
-8862.17610385133,5853.20661702235,1730987295.071201
-8589.93185638569,6154.21755960197,1730987295.0751815
-8857.683403215815,5978.890476094542,1730987295.0791488
-8793.22097220671,5882.129774347517,1730987295.083176
-9036.49735885827,5895.78669020971,1730987295.0881653
-9095.461260731372,5834.855834824542,1730987295.0921905
-8891.389833854417,6106.451881700979,1730987295.0951934
-8795.277332696598,6104.864907844652,1730987295.09921
-8949.482017693761,6009.154738087027,1730987295.1031864
-8851.335507790507,6024.756255716831,1730987295.1071944
-8913.071025976065,5905.152071136484,1730987295.1111708
-8755.155951399322,6035.887424455575,1730987295.11624
-8784.59319884696,6113.11270154866,1730987295.1192098
-8726.389256285342,6009.177089831483,1730987295.1221857
-8805.670893868315,6009.467662509402,1730987295.127199
-8843.735914675703,6030.411247064024,1730987295.1312344
-8806.117928757421,6089.218686725937,1730987295.1352098
-8907.214868928775,5963.333661953648,1730987295.1392348
-8895.90488623439,6042.10120941415,1730987295.1442945
-8840.94194661879,6115.303172505281,1730987295.1472518
-8837.566833206038,5984.366653486091,1730987295.150282
-8726.590421985438,5932.398847627503,1730987295.1552813
-8797.691321097771,6022.968116160407,1730987295.1592908
-8873.754307479181,6097.645294385588,1730987295.1632671
-8765.996547460145,6114.699675404987,1730987295.167283
-8686.044357543511,6105.6248671561325,1730987295.1722949
-8848.183911822309,6063.424773624512,1730987295.1752813
-8897.603618812993,6064.341195147181,1730987295.1783197
-8927.510252894193,5885.907219160464,1730987295.183313
-8800.351178687952,6165.259321362892,1730987295.1872349
-8784.749661058147,6206.65475209412,1730987295.1912522
-8912.176956197853,6047.085648427684,1730987295.195294
-8989.245771079752,6021.068217881706,1730987295.199372
-8832.113007558943,6106.518936934345,1730987295.2033708
-8752.183169386766,6114.677323660532,1730987295.206394
-8723.975267884167,6087.363491936147,1730987295.211329
-8875.408336568873,5994.46964197989,1730987295.2154105
-8936.428598931861,6047.95736646144,1730987295.2193625
-8850.508493245661,6162.107725394693,1730987295.2233737
-8831.241289525185,5991.049825078228,1730987295.2273924
-8832.872966870424,6089.643369870588,1730987295.2303927
-8805.402672934852,6236.717848386508,1730987295.234367
-8861.594958495494,6136.604384971188,1730987295.238376
-8852.542501991094,6168.455620820001,1730987295.2434125
-8843.735914675703,6069.079764971705,1730987295.2474017
-8790.114079727422,6083.027253511817,1730987295.2514904
-8801.26760021062,6094.292532717292,1730987295.2543943
-8848.005097866666,6128.557756967278,1730987295.2584293
-8925.297430193119,6034.702781999444,1730987295.262452
-8833.275298270619,6036.043886666762,1730987295.26644
-8782.559190101527,6220.334019700768,1730987295.2714396
-8881.242141871708,6093.7113873614535,1730987295.2755115
-8855.917615403845,6015.256764323326,1730987295.2794664
-8792.148088472853,6098.427605441524,1730987295.2824984
-8705.758596153093,6202.340865414246,1730987295.2864397
-8865.573569008538,6116.130187050127,1730987295.2904737
-8813.873984083413,6176.926931968562,1730987295.2944553
-8808.46486192523,6146.081524620238,1730987295.2994998
-8871.04974640009,6125.294402276802,1730987295.3034842
-8941.390686200939,6095.343064706692,1730987295.3076365
-8815.55036491756,6151.155370611593,1730987295.3105428
-8841.277222785619,6073.214837695938,1730987295.3145742
-8844.451170498272,6159.671385249065,1730987295.3185914
-8873.32962433453,6168.589731286733,1730987295.322566
-8893.222676899753,6045.856302482642,1730987295.3266516
-8996.577143261093,5958.483333406846,1730987295.3316598
-8911.729921308746,5999.275267037781,1730987295.335611
-8783.229742435187,6193.310760654302,1730987295.3386104
-8734.033552889055,6195.881211266663,1730987295.342644
-8683.67507263125,6091.878544316119,1730987295.3466868
-8798.585390875984,6069.862076027641,1730987295.3506913
-9113.789691184724,6045.833950738186,1730987295.355548
-8943.804674602112,6212.846185308241,1730987295.3595812
-8849.525016489628,6085.105965746161,1730987295.3625782
-8838.818530895536,6091.923247805029,1730987295.366611
-8866.869970186946,6130.837634901719,1730987295.370688
-8772.746774285648,6116.085483561216,1730987295.3746316
-8718.63320095935,6104.909611333563,1730987295.3787186
-8927.018514516178,6135.553852981789,1730987295.3827353
-8925.588002871038,6150.127190366649,1730987295.387633
-8840.740780918692,6117.851271373185,1730987295.3906384
-8887.053595430089,6024.420979550002,1730987295.394735
-8917.496671378216,5995.654284436022,1730987295.3987164
-8858.823342183035,6172.233065632948,1730987295.4028008
-8831.084827314,6139.219539072459,1730987295.4067464
-8843.445341997784,6083.183715723004,1730987295.4106677
-8905.806709028091,6105.222535755937,1730987295.415805
-8895.122575178453,6071.605512095155,1730987295.418817
-8847.915690888845,6115.727855649931,1730987295.422707
-8817.98670506319,6062.240131168382,1730987295.4268675
-8919.888308034933,5948.805028057698,1730987295.4306788
-8945.950442069823,6131.172911068548,1730987295.4348223
-8963.071878322588,6158.330280581747,1730987295.4388072
-8875.47539180224,6190.7403100419415,1730987295.4438372
-8862.041993384599,6100.238096742403,1730987295.4467049
-8886.807726241079,5944.513493122279,1730987295.4497845
-8879.096374403998,6087.318788447236,1730987295.4548416
-8792.751585573147,6222.636249379665,1730987295.4588451
-8754.597157787939,6132.849291902697,1730987295.4628448
-8884.080813417533,6127.909556378074,1730987295.4668157
-8764.655442792826,6122.835710386719,1730987295.47179
-8869.99921441069,5993.933200112963,1730987295.4748237
-8961.708421910813,6014.765025945309,1730987295.4778512
-8891.90392397689,6271.921845903617,1730987295.4827664
-8887.657092530382,6126.903727877585,1730987295.486776
-8896.933066479334,6139.845387917208,1730987295.4909656
-8891.926275721346,6131.329373279736,1730987295.494949
-8967.698689424837,6036.200348877949,1730987295.4987931
-8898.765909524669,6102.853250843675,1730987295.5018065
-8824.17813827731,6139.018373372362,1730987295.5058744
-8855.671746214837,6147.735553709931,1730987295.510857
-8869.37336556594,6107.189489268004,1730987295.5148237
-8835.152844804865,6106.965971823451,1730987295.518833
-8879.118726148454,6079.5850848657,1730987295.5228925
-8896.933066479334,6166.22044637447,1730987295.52688
-8921.855261547002,6168.992062686928,1730987295.5299537
-8910.835851530535,6113.11270154866,1730987295.5338984
-8890.09343267601,6021.671714981999,1730987295.5388389
-8945.481055436261,5951.911920536986,1730987295.5428655
-8877.442345314306,6215.304877198324,1730987295.5468965
-8867.093487631499,6196.127080455671,1730987295.5509236
-8868.971034165745,6067.805715537753,1730987295.554937
-8834.884623871401,6081.976721522417,1730987295.5579324
-8797.288989697576,6122.969820853451,1730987295.5621247
-8933.880500063957,6108.642352657599,1730987295.5661335
-8939.043753033133,6178.357443613701,1730987295.571093
-8835.622231438427,6062.754221290854,1730987295.575148
-8757.771105500593,6062.262482912837,1730987295.5790749
-8717.694427692226,6171.741327254931,1730987295.5820887
-9071.187266252908,6129.205957556482,1730987295.586121
-9060.883112059011,6115.079655060727,1730987295.5901036
-8947.425657203872,6031.595889520156,1730987295.5940597
-8778.848800521946,6155.424553802557,1730987295.5991
-8902.498650848705,6206.073606738282,1730987295.6030254
-8892.440365843817,6120.8240533857415,1730987295.60602
-8995.951294416343,6090.850364071174,1730987295.6100943
-8962.401325988929,6093.018483283339,1730987295.6141162
-8859.315080561051,6179.229161647459,1730987295.6180964
-8838.706772173258,6129.273012789848,1730987295.6221163
-8858.80099043858,6103.814375855252,1730987295.6271434
-8863.494856774194,6106.585992167711,1730987295.6311488
-8881.622121527449,6081.127355233116,1730987295.6340756
-8962.82600913358,6049.432581595491,1730987295.6381135
-8941.793017601136,6050.460761840434,1730987295.642144
-8818.903126585858,6171.942492955029,1730987295.64614
-8856.878740415423,6096.997093796384,1730987295.650123
-9044.566338606635,5937.472693618857,1730987295.6551807
-9013.83268998059,6182.64897854912,1730987295.6592388
-8935.802750087112,6193.802499032319,1730987295.6623037
-8876.883551702924,6109.290553246803,1730987295.6663055
-8852.341336290996,6140.761809439875,1730987295.6703503
-8814.209260250242,6164.097030651215,1730987295.674217
-8871.787353967113,6089.419852426035,1730987295.6782005
-8887.768851252658,6068.252750426859,1730987295.6822395
-8870.379194066429,6030.411247064024,1730987295.6872635
-8805.670893868315,6057.747430532865,1730987295.6902552
-8915.842642288524,6148.383754299135,1730987295.6942372
-8967.028137091176,6164.007623673395,1730987295.698228
-9040.095989715575,6153.681117735043,1730987295.7021372
-8912.646342831415,6122.343972008703,1730987295.706278
-8819.707789386248,6126.6355069441215,1730987295.7101333
-8852.9895368802,6093.130242005616,1730987295.7153172
-9001.49452704126,6010.898174154541,1730987295.7182767
-8940.831892589556,6106.809509612264,1730987295.7221816
-8928.046694761122,6219.127025500182,1730987295.726261
-8990.139840857964,6145.969765897962,1730987295.7302089
-8951.180750272364,6030.455950552935,1730987295.734292
-9007.373035833009,5841.114323272029,1730987295.7382824
-8962.781305644668,6057.568616577222,1730987295.7421544
-8854.330641547518,6186.337016384246,1730987295.7452345
-8892.686235032825,6152.474123534456,1730987295.7502515
-8888.484107075228,6135.799722170797,1730987295.75433
-8865.439458541807,6075.427660397013,1730987295.7583315
-8893.71441527777,6085.664759357544,1730987295.7623415
-8865.014775397156,6164.298196351314,1730987295.7662616
-8866.981728909223,6143.242853074415,1730987295.7702708
-8803.145146744866,6095.141899006593,1730987295.7732413
-8858.018679382645,6087.5870093807,1730987295.7782743
-9039.134864703998,6111.525727692334,1730987295.782408
-9059.966690536345,6060.29552940077,1730987295.7863595
-8942.977660057266,6067.358680648646,1730987295.7913852
-8746.572881528484,6114.498509704889,1730987295.7942996
-8778.580579588483,6152.608234001188,1730987295.7984004
-9142.712848509893,6060.362584634136,1730987295.8023305
-9052.188283465895,5989.664016921999,1730987295.8064656
-8822.278239998608,6214.768435331397,1730987295.8105378
-8829.69901915777,6175.027033689861,1730987295.8134456
-8947.783285115158,6070.577331850212,1730987295.817558
-8901.068139203566,6046.48215132739,1730987295.8224063
-9032.608155323049,6009.959400887418,1730987295.8265731
-8969.531532470171,6162.957091683995,1730987295.8304634
-9002.478003797294,6137.878434405141,1730987295.8345995
-8948.230320004264,6157.860893948186,1730987295.8384378
-8889.534639064626,6075.852343541664,1730987295.841602
-8952.521854939683,5960.271472963271,1730987295.8455112
-9003.550887531148,6014.832081178675,1730987295.850633
-8826.256850511652,6232.068685539804,1730987295.8546295
-8883.522019806149,6143.533425752334,1730987295.858647
-8872.435554556318,6078.042814498283,1730987295.8626533
-8893.692063533314,6061.927206746007,1730987295.8655317
-8904.33149389404,6123.618021442655,1730987295.8696527
-8907.326627651051,6070.689090572488,1730987295.8735912
-8884.930179706835,6127.2837075333255,1730987295.8775473
-8929.38779942844,6070.7561458058535,1730987295.882552
-8881.666825016358,6049.656099040044,1730987295.8865352
-8812.063492782532,6110.564602680755,1730987295.8905785
-8801.222896721709,6123.238041786914,1730987295.8935077
-9071.142562763996,6109.670532902544,1730987295.89756
-9059.363193436053,6178.737423269442,1730987295.9016192
-8879.744574993203,6120.578184196733,1730987295.9056168
-8893.133269921931,6112.017466070351,1730987295.910596
-8899.369406624963,6136.827902415741,1730987295.9145854
-8897.134232179431,6100.372207209135,1730987295.9177475
-8949.951404327323,6032.400552320547,1730987295.921734
-8993.760823459725,6073.348948162669,1730987295.9256392
-8984.30603555513,6159.537274782333,1730987295.929675
-8989.759861202225,6090.91741930454,1730987295.9335313
