time_board,marker
1730655210.1422052,4.0
1730655210.1460948,4.0
1730655210.150275,4.0
1730655210.1540966,4.0
1730655210.1593387,4.0
1730655210.163194,4.0
1730655210.1663282,4.0
1730655210.1703024,4.0
1730655210.174132,4.0
1730655210.1782303,4.0
1730655210.1822834,4.0
1730655210.1871128,4.0
1730655210.191312,4.0
1730655210.194265,4.0
1730655210.1984155,4.0
1730655210.2022972,4.0
1730655210.2062352,4.0
1730655210.2103398,4.0
1730655210.2154171,4.0
1730655210.219466,4.0
1730655210.2223425,4.0
1730655210.226436,4.0
1730655210.2304645,4.0
1730655210.2344146,4.0
1730655210.238485,4.0
1730655210.2425358,4.0
1730655210.2475057,4.0
1730655210.2504897,4.0
1730655210.2542884,4.0
1730655210.2585957,4.0
1730655210.2622545,4.0
1730655210.266467,4.0
1730655210.270346,4.0
1730655210.2735276,4.0
1730655210.2775843,4.0
1730655210.2815578,4.0
1730655210.2863495,4.0
1730655210.2906165,4.0
1730655210.2945724,4.0
1730655210.298611,4.0
1730655210.3025928,4.0
1730655210.3055403,4.0
1730655210.3095276,4.0
1730655210.31459,4.0
1730655210.31856,4.0
1730655210.3225477,4.0
1730655210.3265853,4.0
1730655210.3294444,4.0
1730655210.3334825,4.0
1730655210.33857,4.0
1730655210.3425035,4.0
1730655210.3465493,4.0
1730655210.350688,4.0
1730655210.3534446,4.0
1730655210.357644,4.0
1730655210.361454,4.0
1730655210.365652,4.0
1730655210.3704932,4.0
1730655210.3746445,4.0
1730655210.3784864,4.0
1730655210.3816676,4.0
1730655210.3856816,4.0
1730655210.3896708,4.0
1730655210.3936915,4.0
1730655210.3987584,4.0
1730655210.4026062,4.0
1730655210.4067216,4.0
1730655210.4097655,4.0
1730655210.4136033,4.0
1730655210.4177687,4.0
1730655210.4217231,4.0
1730655210.4266913,4.0
1730655210.4307544,4.0
1730655210.434778,4.0
1730655210.4376676,4.0
1730655210.441734,4.0
1730655210.4456227,4.0
1730655210.4497635,4.0
1730655210.4535704,4.0
1730655210.461701,4.0
1730655210.4648788,4.0
1730655210.4678364,4.0
1730655210.470672,4.0
1730655210.474794,4.0
1730655210.4777527,4.0
1730655210.4818215,4.0
1730655210.4866543,4.0
1730655210.489918,4.0
1730655210.493789,4.0
1730655210.4978464,4.0
1730655210.5018427,4.0
1730655210.5058868,4.0
1730655210.509904,4.0
1730655210.5148869,4.0
1730655210.5178847,4.0
1730655210.5218842,4.0
1730655210.5258791,4.0
1730655210.5298357,4.0
1730655210.5337217,4.0
1730655210.537819,4.0
1730655210.5408876,4.0
1730655210.5447078,4.0
1730655210.5499177,4.0
1730655210.5537448,4.0
1730655210.5579183,4.0
1730655210.5617745,4.0
1730655210.5659292,4.0
1730655210.5697737,4.0
1730655210.5730636,4.0
1730655210.5769873,4.0
1730655210.581022,4.0
1730655210.586038,4.0
1730655210.5900404,4.0
1730655210.5939035,4.0
1730655210.5979536,4.0
1730655210.601024,4.0
1730655210.6050084,4.0
1730655210.6099749,4.0
1730655210.613931,4.0
1730655210.6191027,4.0
1730655210.623061,4.0
1730655210.6260376,4.0
1730655210.6289155,4.0
1730655210.6330955,4.0
1730655210.636861,4.0
1730655210.6420836,4.0
1730655210.6459165,4.0
1730655210.6490417,4.0
1730655210.653224,4.0
1730655210.6571412,4.0
1730655210.661173,4.0
1730655210.665148,4.0
1730655210.6699371,4.0
1730655210.6740975,4.0
1730655210.6774192,4.0
1730655210.6813812,4.0
1730655210.6852732,4.0
1730655210.6893373,4.0
1730655210.6934595,4.0
1730655210.698369,4.0
1730655210.7021956,4.0
1730655210.7051644,4.0
1730655210.709178,4.0
1730655210.713261,4.0
1730655210.717243,4.0
1730655210.7210813,4.0
1730655210.726212,4.0
1730655210.7290363,4.0
1730655210.7333028,4.0
1730655210.737068,4.0
1730655210.7412152,4.0
1730655210.7451408,4.0
1730655210.7492502,4.0
1730655210.7541034,4.0
1730655210.7572412,4.0
1730655210.7611337,4.0
1730655210.7663145,4.0
1730655210.7692647,4.0
1730655210.7732432,4.0
1730655210.777203,4.0
1730655210.781288,4.0
1730655210.7852583,4.0
1730655210.7882192,4.0
1730655210.7931828,4.0
1730655210.7973218,4.0
1730655210.80129,4.0
1730655210.8054032,4.0
1730655210.8092313,4.0
1730655210.813204,4.0
1730655210.816448,4.0
1730655210.8213966,4.0
1730655210.8253336,4.0
1730655210.8292768,4.0
1730655210.8333018,4.0
1730655210.836234,4.0
1730655210.8404305,4.0
1730655210.844386,4.0
1730655210.8494017,4.0
1730655210.8532796,4.0
1730655210.85751,4.0
1730655210.8612783,4.0
1730655210.8644552,4.0
1730655210.8685298,4.0
1730655210.8726118,4.0
1730655210.8765275,4.0
1730655210.8815117,4.0
1730655210.8855104,4.0
1730655210.8896456,4.0
1730655210.8924923,4.0
1730655210.8965597,4.0
1730655210.900568,4.0
1730655210.9044948,4.0
1730655210.909582,4.0
1730655210.9134393,4.0
1730655210.9165416,4.0
1730655210.9203484,4.0
1730655210.924597,4.0
1730655210.9283888,4.0
1730655210.9324727,4.0
1730655210.9363985,4.0
1730655210.9416125,4.0
1730655210.9443972,4.0
1730655210.9485495,4.0
1730655210.9523983,4.0
1730655210.9566753,4.0
1730655210.960611,4.0
1730655210.9656713,4.0
1730655210.969442,4.0
1730655210.9725585,4.0
1730655210.9765975,4.0
1730655210.980631,4.0
1730655210.9846258,4.0
1730655210.9886112,4.0
1730655210.9925387,4.0
1730655210.9976375,4.0
1730655211.000626,4.0
1730655211.0045626,4.0
1730655211.0086524,4.0
1730655211.0125291,4.0
1730655211.016721,4.0
1730655211.02051,4.0
1730655211.024711,4.0
1730655211.0277796,4.0
1730655211.032739,4.0
1730655211.036522,4.0
1730655211.040707,4.0
1730655211.044531,4.0
1730655211.0488453,4.0
1730655211.0525818,4.0
1730655211.0557015,4.0
1730655211.0597365,4.0
1730655211.0647943,4.0
1730655211.0689304,4.0
1730655211.072662,4.0
1730655211.0767608,4.0
1730655211.080706,4.0
1730655211.0836372,4.0
1730655211.087789,4.0
1730655211.092728,4.0
1730655211.0968196,4.0
1730655211.10082,4.0
1730655211.1049244,4.0
1730655211.1088977,4.0
1730655211.1117013,4.0
1730655211.1161008,4.0
1730655211.1206543,4.0
1730655211.1253088,4.0
1730655211.1286707,4.0
1730655211.1328645,4.0
1730655211.1366768,4.0
1730655211.139943,4.0
1730655211.1437552,4.0
1730655211.1479197,4.0
1730655211.1527133,4.0
1730655211.1569524,4.0
1730655211.1599646,4.0
1730655211.1639252,4.0
1730655211.1679256,4.0
1730655211.1719196,4.0
1730655211.1777408,4.0
1730655211.1809714,4.0
1730655211.1849587,4.0
1730655211.187825,4.0
1730655211.1919284,4.0
1730655211.195757,4.0
1730655211.1998496,4.0
1730655211.2037785,4.0
1730655211.2089925,4.0
1730655211.2128625,4.0
1730655211.215882,4.0
1730655211.2198634,4.0
1730655211.2240171,4.0
1730655211.227837,4.0
1730655211.2319973,4.0
1730655211.236827,4.0
1730655211.240067,4.0
1730655211.2439554,4.0
1730655211.24801,4.0
1730655211.252107,4.0
1730655211.2560296,4.0
1730655211.2600071,4.0
1730655211.2651052,4.0
1730655211.2681031,4.0
1730655211.271047,4.0
1730655211.2761164,4.0
1730655211.2800295,4.0
1730655211.2840445,4.0
1730655211.2881424,4.0
1730655211.2932162,4.0
1730655211.2960727,4.0
1730655211.299175,4.0
1730655211.3039308,4.0
1730655211.308109,4.0
1730655211.3120513,4.0
1730655211.3161645,4.0
1730655211.3199947,4.0
1730655211.3232117,4.0
1730655211.3271244,4.0
1730655211.332084,4.0
1730655211.3361046,4.0
1730655211.3401823,4.0
1730655211.344048,4.0
1730655211.3482523,4.0
1730655211.3512647,4.0
1730655211.3552055,4.0
1730655211.360203,4.0
1730655211.364169,4.0
1730655211.3682313,4.0
1730655211.3721244,4.0
1730655211.3752017,4.0
1730655211.379074,4.0
1730655211.3833375,4.0
1730655211.3882291,4.0
1730655211.392373,4.0
1730655211.3962412,4.0
1730655211.4002686,4.0
1730655211.4032063,4.0
1730655211.4073625,4.0
1730655211.4112282,4.0
1730655211.4153516,4.0
1730655211.4201684,4.0
1730655211.4241529,4.0
1730655211.4273803,4.0
1730655211.431311,4.0
1730655211.4352996,4.0
1730655211.4393108,4.0
1730655211.4432795,4.0
1730655211.4483292,4.0
1730655211.4523768,4.0
1730655211.4555826,4.0
1730655211.4598129,4.0
1730655211.4639032,4.0
1730655211.46757,4.0
1730655211.471556,4.0
1730655211.4768224,4.0
1730655211.4804776,4.0
1730655211.4843662,4.0
1730655211.4873047,4.0
1730655211.4912925,4.0
1730655211.4952428,4.0
1730655211.499427,4.0
1730655211.5043368,4.0
1730655211.5073516,4.0
1730655211.51134,4.0
1730655211.5155282,4.0
1730655211.5192592,4.0
1730655211.523734,4.0
1730655211.5275383,4.0
1730655211.5325873,4.0
1730655211.5355313,4.0
1730655211.5385067,4.0
1730655211.5434113,4.0
1730655211.5475757,4.0
1730655211.5514455,4.0
1730655211.555412,4.0
1730655211.5603244,4.0
1730655211.56335,4.0
1730655211.5664704,4.0
1730655211.571571,4.0
1730655211.5764613,4.0
1730655211.5794723,4.0
1730655211.5824091,4.0
1730655211.587422,4.0
1730655211.5915585,4.0
1730655211.5953956,4.0
1730655211.6016693,4.0
1730655211.604568,4.0
1730655211.6075747,4.0
1730655211.611423,4.0
1730655211.6156363,4.0
1730655211.6197453,4.0
1730655211.623417,4.0
1730655211.6275475,4.0
1730655211.631728,4.0
1730655211.634638,4.0
1730655211.638487,4.0
1730655211.64356,4.0
1730655211.6475863,4.0
1730655211.6515925,4.0
1730655211.6554987,4.0
1730655211.6587322,4.0
1730655211.6625888,4.0
1730655211.6667287,4.0
1730655211.6715157,4.0
1730655211.6756575,4.0
1730655211.6796794,4.0
1730655211.6826527,4.0
1730655211.6865315,4.0
1730655211.6908128,4.0
1730655211.6946073,4.0
1730655211.699802,4.0
1730655211.703602,4.0
1730655211.707829,4.0
1730655211.7109284,4.0
1730655211.71482,4.0
1730655211.7186344,4.0
1730655211.7227168,4.0
1730655211.726794,4.0
1730655211.7318149,4.0
1730655211.735836,4.0
1730655211.7388096,4.0
1730655211.7428389,4.0
1730655211.7468667,4.0
1730655211.7508955,4.0
1730655211.7548747,4.0
1730655211.7598927,4.0
1730655211.7627602,4.0
1730655211.7667935,4.0
1730655211.7708285,4.0
1730655211.774638,4.0
1730655211.779048,4.0
1730655211.7827754,4.0
1730655211.7877364,4.0
1730655211.791685,4.0
1730655211.794737,4.0
1730655211.79884,4.0
1730655211.8028862,4.0
1730655211.8067577,4.0
1730655211.8108597,4.0
1730655211.8160028,4.0
1730655211.8190084,4.0
1730655211.8230195,4.0
1730655211.8268042,4.0
1730655211.830887,4.0
1730655211.8352032,4.0
1730655211.8391314,4.0
1730655211.8440473,4.0
1730655211.8470972,4.0
1730655211.850886,4.0
1730655211.854915,4.0
1730655211.859826,4.0
1730655211.8666809,4.0
1730655211.869239,4.0
1730655211.8734396,4.0
1730655211.8768964,4.0
1730655211.88105,4.0
1730655211.88522,4.0
1730655211.8902547,4.0
1730655211.893983,4.0
1730655211.8981712,4.0
1730655211.902058,4.0
1730655211.906112,4.0
1730655211.9104505,4.0
1730655211.91481,4.0
1730655211.9191744,4.0
1730655211.9229832,4.0
1730655211.9276073,4.0
1730655211.93211,4.0
1730655211.935012,4.0
1730655211.9389951,4.0
1730655211.941954,4.0
1730655211.944939,4.0
1730655211.9480786,4.0
1730655211.952098,4.0
1730655211.9550648,4.0
1730655211.9581077,4.0
1730655211.9619696,4.0
1730655211.9660654,4.0
1730655216.9839811,4.0
1730655216.9870396,4.0
1730655216.990988,4.0
1730655216.99498,4.0
1730655216.9989235,4.0
1730655217.0029328,4.0
1730655217.007024,4.0
1730655217.012096,4.0
1730655217.0149455,4.0
1730655217.018956,4.0
1730655217.0230913,4.0
1730655217.0269408,4.0
1730655217.0310638,4.0
1730655217.034964,4.0
1730655217.040053,4.0
1730655217.043107,4.0
1730655217.04715,4.0
1730655217.050948,4.0
1730655217.0551872,4.0
1730655217.0590978,4.0
1730655217.063198,4.0
1730655217.0672011,4.0
1730655217.0702193,4.0
1730655217.0742228,4.0
1730655217.079188,4.0
1730655217.0831287,4.0
1730655217.087124,4.0
1730655217.091112,4.0
1730655217.0950832,4.0
1730655217.098045,4.0
1730655217.1020696,4.0
1730655217.107034,4.0
1730655217.1112275,4.0
1730655217.1162689,4.0
1730655217.1202416,4.0
1730655217.12318,4.0
1730655217.1262512,4.0
1730655217.1304214,4.0
1730655217.1351368,4.0
1730655217.1394072,4.0
1730655217.1433043,4.0
1730655217.1473808,4.0
1730655217.1512847,4.0
1730655217.1544237,4.0
1730655217.1584573,4.0
1730655217.163521,4.0
1730655217.1675973,4.0
1730655217.1714988,4.0
1730655217.1744895,4.0
1730655217.1783988,4.0
1730655217.182495,4.0
1730655217.1864047,4.0
1730655217.1904333,4.0
1730655217.1952767,4.0
1730655217.1992788,4.0
1730655217.2022495,4.0
1730655217.2064853,4.0
1730655217.2102623,4.0
1730655217.2144327,4.0
1730655217.2182727,4.0
1730655217.2236185,4.0
1730655217.2273295,4.0
1730655217.2305903,4.0
1730655217.2343516,4.0
1730655217.2385406,4.0
1730655217.2426715,4.0
1730655217.2464535,4.0
1730655217.250452,4.0
1730655217.2554877,4.0
1730655217.2584283,4.0
1730655217.2624512,4.0
1730655217.266395,4.0
1730655217.2705636,4.0
1730655217.2744408,4.0
1730655217.2794793,4.0
1730655217.2823782,4.0
1730655217.2853866,4.0
1730655217.2904067,4.0
1730655217.2945025,4.0
1730655217.2985506,4.0
1730655217.3023996,4.0
1730655217.3075433,4.0
1730655217.3104172,4.0
1730655217.3135283,4.0
1730655217.318463,4.0
1730655217.3225164,4.0
1730655217.3264844,4.0
1730655217.3308258,4.0
1730655217.334536,4.0
1730655217.3386357,4.0
1730655217.3416574,4.0
1730655217.3466685,4.0
1730655217.3506088,4.0
1730655217.3546329,4.0
1730655217.3586645,4.0
1730655217.36263,4.0
1730655217.366529,4.0
1730655217.3695705,4.0
1730655217.373714,4.0
1730655217.3787346,4.0
1730655217.3827674,4.0
1730655217.3867776,4.0
1730655217.389698,4.0
1730655217.393578,4.0
1730655217.397712,4.0
1730655217.40157,4.0
1730655217.406782,4.0
1730655217.410598,4.0
1730655217.4147656,4.0
1730655217.417591,4.0
1730655217.422776,4.0
1730655217.4266136,4.0
1730655217.4300597,4.0
1730655217.43461,4.0
1730655217.438753,4.0
1730655217.4426465,4.0
1730655217.4458532,4.0
1730655217.449798,4.0
1730655217.4538836,4.0
1730655217.457839,4.0
1730655217.4617968,4.0
1730655217.4667811,4.0
1730655217.4697735,4.0
1730655217.4736717,4.0
1730655217.477694,4.0
1730655217.4818208,4.0
1730655217.4857135,4.0
1730655217.4897475,4.0
1730655217.4949436,4.0
1730655217.4977849,4.0
1730655217.501731,4.0
1730655217.5058565,4.0
1730655217.5097418,4.0
1730655217.5138378,4.0
1730655217.517835,4.0
1730655217.522895,4.0
1730655217.525787,4.0
1730655217.5299215,4.0
1730655217.5339246,4.0
1730655217.53783,4.0
1730655217.5418816,4.0
1730655217.545925,4.0
1730655217.55086,4.0
1730655217.5540094,4.0
1730655217.558009,4.0
1730655217.5619197,4.0
1730655217.5658672,4.0
1730655217.5699835,4.0
1730655217.5740488,4.0
1730655217.5778887,4.0
1730655217.5809453,4.0
1730655217.58485,4.0
1730655217.5899887,4.0
1730655217.5938556,4.0
1730655217.5980177,4.0
1730655217.6018836,4.0
1730655217.605961,4.0
1730655217.6090305,4.0
1730655217.612916,4.0
1730655217.6179168,4.0
1730655217.6220171,4.0
1730655217.6259143,4.0
1730655217.6299767,4.0
1730655217.6339953,4.0
1730655217.6370132,4.0
1730655217.6409855,4.0
1730655217.6459503,4.0
1730655217.6500213,4.0
1730655217.654134,4.0
1730655217.6580637,4.0
1730655217.6611044,4.0
1730655217.66517,4.0
1730655217.66901,4.0
1730655217.6740084,4.0
1730655217.6781783,4.0
1730655217.6820023,4.0
1730655217.6850283,4.0
1730655217.6892595,4.0
1730655217.693079,4.0
1730655217.6972952,4.0
1730655217.701078,4.0
1730655217.706132,4.0
1730655217.7100987,4.0
1730655217.7134848,4.0
1730655217.7173305,4.0
1730655217.7212093,4.0
1730655217.7252612,4.0
1730655217.7291987,4.0
1730655217.7341547,4.0
1730655217.7383475,4.0
1730655217.741356,4.0
1730655217.7451072,4.0
1730655217.749293,4.0
1730655217.7533815,4.0
1730655217.7572389,4.0
1730655217.762281,4.0
1730655217.765179,4.0
1730655217.768191,4.0
1730655217.7733743,4.0
1730655217.7772107,4.0
1730655217.7812085,4.0
1730655217.7852356,4.0
1730655217.7903605,4.0
1730655217.7932196,4.0
1730655217.7963252,4.0
1730655217.8012283,4.0
1730655217.8055077,4.0
1730655217.8093705,4.0
1730655217.813345,4.0
1730655217.8173387,4.0
1730655217.8213606,4.0
1730655217.8244011,4.0
1730655217.8295496,4.0
1730655217.833594,4.0
1730655217.8376048,4.0
1730655217.8416772,4.0
1730655217.8456235,4.0
1730655217.849568,4.0
1730655217.8524673,4.0
1730655217.8575752,4.0
1730655217.8615303,4.0
1730655217.865604,4.0
1730655217.8694284,4.0
1730655217.8725934,4.0
1730655217.8763762,4.0
1730655217.880653,4.0
1730655217.884523,4.0
1730655217.8896098,4.0
1730655217.8934865,4.0
1730655217.8974664,4.0
1730655217.9005537,4.0
1730655217.9045243,4.0
1730655217.9084156,4.0
1730655217.9134855,4.0
1730655217.917435,4.0
1730655217.9214733,4.0
1730655217.925604,4.0
1730655217.92871,4.0
1730655217.9326508,4.0
1730655217.936633,4.0
1730655217.9405932,4.0
1730655217.9446511,4.0
1730655217.9496129,4.0
1730655217.953712,4.0
1730655217.956706,4.0
1730655217.9605384,4.0
1730655217.9645567,4.0
1730655217.9685245,4.0
1730655217.9737291,4.0
1730655217.9777577,4.0
1730655217.9806592,4.0
1730655217.9845788,4.0
1730655217.9886272,4.0
1730655217.9925325,4.0
1730655217.9967809,4.0
1730655218.0006895,4.0
1730655218.0056648,4.0
1730655218.0086594,4.0
1730655218.0127065,4.0
1730655218.0167336,4.0
1730655218.0206957,4.0
1730655218.0246668,4.0
1730655218.028976,4.0
1730655218.033703,4.0
1730655218.0366445,4.0
1730655218.040688,4.0
1730655218.0448709,4.0
1730655218.0487573,4.0
1730655218.052768,4.0
1730655218.0567243,4.0
1730655218.0617225,4.0
1730655218.0647075,4.0
1730655218.0676918,4.0
1730655218.0727997,4.0
1730655218.0766914,4.0
1730655218.0807238,4.0
1730655218.084725,4.0
1730655218.0888565,4.0
1730655218.0927186,4.0
1730655218.0967424,4.0
1730655218.1007185,4.0
1730655218.1046965,4.0
1730655218.1088371,4.0
1730655218.112772,4.0
1730655218.1157196,4.0
1730655218.119779,4.0
1730655218.1238132,4.0
1730655218.1288354,4.0
1730655218.132799,4.0
1730655218.136855,4.0
1730655218.1408308,4.0
1730655218.144904,4.0
1730655218.1479187,4.0
1730655218.1518245,4.0
1730655218.1568384,4.0
1730655218.160936,4.0
1730655218.164927,4.0
1730655218.1688292,4.0
1730655218.1718404,4.0
1730655218.1759422,4.0
1730655218.1799045,4.0
1730655218.1849167,4.0
1730655218.1888535,4.0
1730655218.1928947,4.0
1730655218.1958709,4.0
1730655218.1998813,4.0
1730655218.2039845,4.0
1730655218.2079804,4.0
1730655218.2121274,4.0
1730655218.216984,4.0
1730655218.2210207,4.0
1730655218.22401,4.0
1730655218.228023,4.0
1730655218.232012,4.0
1730655218.236,4.0
1730655218.2420852,4.0
1730655218.2451007,4.0
1730655218.249082,4.0
1730655218.2520328,4.0
1730655218.2560964,4.0
1730655218.2600489,4.0
1730655218.2642453,4.0
1730655218.2680547,4.0
1730655218.2731397,4.0
1730655218.2760327,4.0
1730655218.279257,4.0
1730655218.2840517,4.0
1730655218.2882364,4.0
1730655218.2930765,4.0
1730655218.2962277,4.0
1730655218.3003616,4.0
1730655218.304248,4.0
1730655218.3081958,4.0
1730655218.3121252,4.0
1730655218.31618,4.0
1730655218.319112,4.0
1730655218.3242,4.0
1730655218.328241,4.0
1730655218.332322,4.0
1730655218.336161,4.0
1730655218.3401794,4.0
1730655218.3442905,4.0
1730655218.34729,4.0
1730655218.35226,4.0
1730655218.35618,4.0
1730655218.360176,4.0
1730655218.364404,4.0
1730655218.368169,4.0
1730655218.3713264,4.0
1730655218.3753524,4.0
1730655218.3792517,4.0
1730655218.384237,4.0
1730655218.388421,4.0
1730655218.3921697,4.0
1730655218.396315,4.0
1730655218.4003277,4.0
1730655218.4033833,4.0
1730655218.4074457,4.0
1730655218.4123032,4.0
1730655218.4164245,4.0
1730655218.4202652,4.0
1730655218.4233692,4.0
1730655218.4273024,4.0
1730655218.431267,4.0
1730655218.4353485,4.0
1730655218.4395332,4.0
1730655218.444431,4.0
1730655218.4484107,4.0
1730655218.45148,4.0
1730655218.455362,4.0
1730655218.459463,4.0
1730655218.4635088,4.0
1730655218.46737,4.0
1730655218.4723492,4.0
1730655218.4763577,4.0
1730655218.479356,4.0
1730655218.4833803,4.0
1730655218.4873796,4.0
1730655218.4913857,4.0
1730655218.4953692,4.0
1730655218.5004933,4.0
1730655218.5044112,4.0
1730655218.5074484,4.0
1730655218.511407,4.0
1730655218.5154054,4.0
1730655218.5196128,4.0
1730655218.5234764,4.0
1730655218.5285397,4.0
1730655218.531512,4.0
1730655218.5355165,4.0
1730655218.5396316,4.0
1730655218.544459,4.0
1730655218.5495903,4.0
1730655218.5526366,4.0
1730655218.556641,4.0
1730655218.559475,4.0
1730655218.5636468,4.0
1730655218.5675108,4.0
1730655218.5716195,4.0
1730655218.5754893,4.0
1730655218.5796802,4.0
1730655218.5846364,4.0
1730655218.587645,4.0
1730655218.5905747,4.0
1730655218.5956883,4.0
1730655218.5997262,4.0
1730655218.6037586,4.0
1730655218.6077688,4.0
1730655218.612805,4.0
1730655218.6157951,4.0
1730655218.6186414,4.0
1730655218.6238043,4.0
1730655218.6277554,4.0
1730655218.6317108,4.0
1730655218.6357536,4.0
1730655218.6388204,4.0
1730655218.6426153,4.0
1730655218.6468496,4.0
1730655218.6507576,4.0
1730655218.6557455,4.0
1730655218.6601324,4.0
1730655218.6637237,4.0
1730655218.6676347,4.0
1730655218.670637,4.0
1730655218.6746793,4.0
1730655218.679679,4.0
1730655218.6837304,4.0
1730655218.687746,4.0
1730655218.6919024,4.0
1730655218.694696,4.0
1730655218.6986897,4.0
1730655218.7028527,4.0
1730655218.7068155,4.0
1730655218.7117136,4.0
1730655218.7157817,4.0
1730655218.718789,4.0
1730655218.722813,4.0
1730655218.7267406,4.0
1730655218.7308104,4.0
1730655218.7348983,4.0
1730655218.7397468,4.0
1730655218.7438588,4.0
1730655218.7467744,4.0
1730655218.7508476,4.0
1730655218.7547774,4.0
1730655218.7588868,4.0
1730655218.762798,4.0
1730655218.7678082,4.0
1730655218.7718587,4.0
1730655218.7747765,4.0
1730655218.7789109,4.0
1730655218.782874,4.0
1730655218.7869284,4.0
1730655218.7908812,4.0
1730655218.7949517,4.0
1730655218.8008409,4.0
1730655218.8038833,4.0
1730655218.8078964,4.0
1730655218.8109872,4.0
1730655218.815056,4.0
1730655218.8188565,4.0
1730655218.8229237,4.0
1730655218.8268874,4.0
1730655218.8299315,4.0
1730655218.8349664,4.0
1730655218.8388717,4.0
1730655218.8429267,4.0
1730655218.8469193,4.0
1730655218.8510208,4.0
1730655218.8559573,4.0
1730655218.8590505,4.0
1730655218.862928,4.0
1730655218.866927,4.0
1730655218.8709884,4.0
1730655218.8750567,4.0
1730655218.8790047,4.0
1730655218.8830051,4.0
1730655218.8860729,4.0
1730655218.8910575,4.0
1730655218.8951433,4.0
1730655218.8990197,4.0
1730655218.903074,4.0
1730655218.9070544,4.0
1730655218.9100168,4.0
1730655218.9140716,4.0
1730655218.9180624,4.0
1730655218.9230957,4.0
1730655218.9271393,4.0
1730655218.931111,4.0
1730655218.93408,4.0
1730655218.9381242,4.0
1730655218.9420664,4.0
1730655218.9461467,4.0
1730655218.951116,4.0
1730655218.95508,4.0
1730655218.9601429,4.0
1730655218.9641645,4.0
1730655218.967244,4.0
1730655218.970154,4.0
1730655218.9741292,4.0
1730655218.9791436,4.0
1730655218.983162,4.0
1730655218.9872203,4.0
1730655218.9912436,4.0
1730655218.9942183,4.0
1730655218.9982054,4.0
1730655219.0022008,4.0
1730655219.0062315,4.0
1730655219.011247,4.0
1730655219.0152369,4.0
1730655219.0182412,4.0
1730655219.0222394,4.0
1730655219.026262,4.0
1730655219.0302613,4.0
1730655219.034258,4.0
1730655219.0393307,4.0
1730655219.0423307,4.0
1730655219.0463643,4.0
1730655219.050341,4.0
1730655219.0544446,4.0
1730655219.058303,4.0
1730655219.0624194,4.0
1730655219.0673485,4.0
1730655219.0704637,4.0
1730655219.0743728,4.0
1730655219.0785265,4.0
1730655219.082527,4.0
1730655219.0863612,4.0
1730655219.0905008,4.0
1730655219.0954106,4.0
1730655219.0985713,4.0
1730655219.103507,4.0
1730655219.1065116,4.0
1730655219.110428,4.0
1730655219.1145897,4.0
1730655219.1184475,4.0
1730655219.1214306,4.0
1730655219.1254215,4.0
1730655219.1294389,4.0
1730655219.134437,4.0
1730655219.1384375,4.0
1730655219.1427867,4.0
1730655219.1464524,4.0
1730655219.150453,4.0
1730655219.1563785,4.0
1730655219.158191,4.0
1730655219.1636472,4.0
1730655219.1664505,4.0
1730655219.17147,4.0
1730655219.1756592,4.0
1730655219.1789627,4.0
1730655219.1824982,4.0
1730655219.1860662,4.0
1730655219.1904857,4.0
1730655219.1950026,4.0
1730655219.1989992,4.0
1730655219.203214,4.0
1730655219.2059922,4.0
1730655219.209732,4.0
1730655219.2136178,4.0
1730655219.2175496,4.0
1730655219.2225397,4.0
1730655219.2272916,4.0
1730655219.2297485,4.0
1730655219.2339904,4.0
1730655219.237558,4.0
1730655219.2416048,4.0
1730655219.2473588,4.0
1730655219.2506807,4.0
1730655219.2546422,4.0
1730655219.2576876,4.0
1730655219.2616203,4.0
1730655219.2667189,4.0
1730655219.2724235,4.0
1730655219.2736585,4.0
1730655219.2786458,4.0
1730655219.2826903,4.0
1730655219.2867808,4.0
1730655219.2896636,4.0
1730655219.2938278,4.0
1730655219.2978024,4.0
1730655219.3016987,4.0
1730655219.305664,4.0
1730655219.3107133,4.0
1730655219.3147151,4.0
1730655219.3177433,4.0
1730655219.3217778,4.0
1730655219.3257377,4.0
1730655219.3297849,4.0
1730655219.334756,4.0
1730655219.3377905,4.0
1730655219.340773,4.0
1730655219.3457997,4.0
1730655219.3497896,4.0
1730655219.3538113,4.0
1730655219.359841,4.0
1730655219.3628397,4.0
1730655219.365806,4.0
1730655219.368846,4.0
1730655219.373871,4.0
1730655219.377859,4.0
1730655219.381842,4.0
1730655219.3859491,4.0
1730655219.3898804,4.0
1730655219.3941352,4.0
1730655219.3970304,4.0
1730655219.4019632,4.0
1730655219.40599,4.0
1730655219.409976,4.0
1730655219.4140284,4.0
1730655219.4169643,4.0
1730655219.4211416,4.0
1730655219.425398,4.0
1730655219.4291348,4.0
1730655219.4340408,4.0
1730655219.4381208,4.0
1730655219.4419453,4.0
1730655219.4451385,4.0
1730655219.4492252,4.0
1730655219.453199,4.0
1730655219.4572096,4.0
1730655219.4622147,4.0
1730655219.466142,4.0
1730655219.4702363,4.0
1730655219.4732535,4.0
1730655219.4770951,4.0
1730655219.4812822,4.0
1730655219.4850793,4.0
1730655219.4902668,4.0
1730655219.4940867,4.0
1730655219.498248,4.0
1730655219.5010593,4.0
1730655219.5051816,4.0
1730655219.509106,4.0
1730655219.5132537,4.0
1730655219.517095,4.0
1730655219.522346,4.0
1730655219.5251591,4.0
1730655219.5292406,4.0
1730655219.5332663,4.0
1730655219.537299,4.0
1730655219.5413244,4.0
