Fp1,C3,time_board
-3760.8374668166,-636.2200541758602,1730329642.1409268
-3877.044186239742,-617.2210713888493,1730329642.1458216
-3863.364918633094,-638.8352082771312,1730329642.150007
-3762.2456267172847,-677.7942988627314,1730329642.1535604
-3750.4886091337935,-647.7982578037092,1730329642.1576216
-3839.6050142771023,-625.9829552153296,1730329642.161523
-3885.359035177116,-619.3444871121034,1730329642.1644912
-3804.199851059896,-667.4007376910135,1730329642.16846
-3751.494437634282,-653.2520834508042,1730329642.173492
-3859.162790675496,-625.133588926028,1730329642.1776376
-3904.872108086599,-622.3172691246592,1730329642.1821136
-3796.197926544896,-671.1781825039604,1730329642.1854987
-3728.695658289869,-682.1081855426056,1730329642.18971
-3804.959810371377,-637.8293797766423,1730329642.1929193
-3902.167547007507,-635.0354117197289,1730329642.1967068
-3834.8664444525775,-691.6300286805664,1730329642.201734
-3765.6430918744913,-671.7369761153432,1730329642.205577
-3798.947191112899,-652.0450892502176,1730329642.2097206
-3879.458174640915,-651.2404264498266,1730329642.2139037
-3859.8109912647,-669.5241534142677,1730329642.2167127
-3775.410804201461,-647.2841676812372,1730329642.2213993
-3775.075528034631,-606.1793096279275,1730329642.224965
-3854.223055150873,-656.1801619744494,1730329642.2301126
-3861.3085581432056,-675.6038279061113,1730329642.234059
-3789.6041619305806,-684.4104152215023,1730329642.2376976
-3752.455562645861,-655.5543131297009,1730329642.2407808
-3840.946118944421,-645.3172141691703,1730329642.2446687
-3876.6642065840015,-671.6922726264326,1730329642.248748
-3805.317438282661,-698.4473107394351,1730329642.2526896
-3751.762658567746,-666.5513714017119,1730329642.2566917
-3838.800351476712,-636.4659233648686,1730329642.2617033
-3894.38913993706,-640.9586240003854,1730329642.265712
-3813.453473264393,-665.8361155791421,1730329642.268582
-3749.9298155224105,-674.5756476611672,1730329642.2727911
-3815.7333511988345,-648.8711415375641,1730329642.27663
-3897.1607562495183,-640.4892373668239,1730329642.280738
-3843.471866067872,-657.677728852955,1730329642.284598
-3736.339954893584,-685.1703745329827,1730329642.2898371
-3790.6099904310695,-676.3414354731364,1730329642.2936096
-3889.337645690161,-633.2472721633044,1730329642.2967646
-3865.644796567535,-670.5523336592119,1730329642.300992
-3778.6071036585695,-680.7670808752872,1730329642.3051028
-3788.888906108011,-631.6379465625223,1730329642.3089635
-3881.603942108624,-633.4484378634022,1730329642.3130453
-3863.566084333192,-685.3044849997145,1730329642.3180175
-3770.0910890210976,-682.4658134538905,1730329642.322132
-3786.877249107033,-641.9868042453295,1730329642.3253143
-3871.545657103736,-622.809007502676,1730329642.329157
-3863.007290721809,-674.642702894533,1730329642.332798
-3773.667368133946,-684.2763047547704,1730329642.3368597
-3757.954091781866,-656.2919206967259,1730329642.3412962
-3838.4427235654266,-614.650620776489,1730329642.3464844
-3887.393043922549,-623.2560423917821,1730329642.3490217
-3807.4855574948265,-654.9508160294075,1730329642.352894
-3754.4672196468377,-678.3754442185693,1730329642.356841
-3828.540900771725,-639.6845745664328,1730329642.3608265
-3873.5796658491695,-665.679653367955,1730329642.3653264
-3836.364011331083,-694.6475141820329,1730329642.3688717
-3776.416632701949,-682.9128483429967,1730329642.374504
-3832.8547874516,-625.2006441593938,1730329642.3768342
-3902.4134161965153,-649.0499554932065,1730329642.3800704
-3821.433046034938,-693.3287612591698,1730329642.3848045
-3754.511923135749,-685.4385954664464,1730329642.3890796
-3817.0297523772415,-646.0548217361953,1730329642.3929403
-3879.748747318834,-636.5553303426898,1730329642.3969443
-3853.306633628206,-659.7340893428433,1730329642.4018967
-3767.095955264087,-701.5765549631781,1730329642.4051156
-3789.447699719393,-647.708850825888,1730329642.4085894
-3886.498974144337,-627.7934465162094,1730329642.4134135
-3892.735110847367,-673.2792464827594,1730329642.41685
-3795.080339322131,-667.1772202464605,1730329642.421497
-3768.660577375958,-653.9226357844634,1730329642.4250996
-3866.181238434463,-642.7020600678993,1730329642.4295847
-3885.739014832856,-666.41726093498,1730329642.4335425
-3778.160068769464,-694.4463484819352,1730329642.4359455
-3758.490533648793,-675.4250139504688,1730329642.441363
-3837.95098518741,-655.8001823187092,1730329642.4449253
-3893.495070158848,-640.0198507332624,1730329642.449159
-3828.920880427466,-664.4726591673683,1730329642.4531476
-3775.813135601656,-636.7341442983322,1730329642.457086
-3830.172578116963,-659.2647027092818,1730329642.4609113
-3896.467852171404,-664.740880100832,1730329642.4651604
-3828.630307749547,-677.0343395512509,1730329642.4689536
-3761.686833105902,-673.7709848607761,1730329642.4733748
-3824.2270140918513,-632.0402779627178,1730329642.476189
-3902.815747596711,-654.3473189291143,1730329642.480137
-3858.268720897284,-692.479394969868,1730329642.485016
-3763.944359295888,-696.3909502495468,1730329642.4893858
-3789.425347974938,-644.7137170688769,1730329642.492961
-3886.7671950778,-621.9372894689191,1730329642.4971075
-3871.120973959085,-684.902153599519,1730329642.5012417
-3776.148411768486,-675.6932348839325,1730329642.50455
-3784.8432403616,-629.2016064168938,1730329642.5085912
-3887.3259886891833,-632.8225890186535,1730329642.5134284
-3891.371654435594,-672.4969354268236,1730329642.5169885
-3790.095900308597,-702.5600317192116,1730329642.521624
-3780.618760659547,-682.3317029871587,1730329642.5245788
-3874.2502181828286,-643.7078885683881,1730329642.5281396
-3923.7593321513336,-655.8672375520752,1730329642.5322497
-3791.74992939829,-687.1820315339603,1730329642.535977
-3747.0687922321313,-655.4872578963349,1730329642.5413325
-3845.975261446865,-621.6243650465448,1730329642.545656
-3894.098567259141,-655.6884235964327,1730329642.5494788
-3834.531168285748,-687.4949559563346,1730329642.552024
-3765.419574429938,-677.5707814181783,1730329642.5565588
-3815.6439442210135,-632.3755541295474,1730329642.560072
-3896.624314382591,-657.7000805974103,1730329642.5643773
-3862.359090132605,-685.4609472109017,1730329642.5690691
-3777.757737369268,-659.8681998095751,1730329642.573642
-3815.353371543096,-645.2725106802596,1730329642.577078
-3895.8643550711104,-660.6728626099662,1730329642.580505
-3867.656453568513,-678.7554238743096,1730329642.5843425
-3772.818001844645,-650.5698741161674,1730329642.5884938
-3795.482670722328,-640.4221821334579,1730329642.5924711
-3901.4075876960255,-647.1724089589607,1730329642.5964825
-3903.374541208093,-659.1529439870053,1730329642.6011157
-3797.22610678984,-667.3783859465583,1730329642.6053965
-3793.694531165902,-631.6379465625223,1730329642.6086185
-3892.243372469351,-659.9576067873963,1730329642.612851
-3889.3152939457054,-675.6708831394772,1730329642.6162653
-3795.7955951447007,-691.2724007692815,1730329642.6208882
-3771.678062877425,-647.3959264035137,1730329642.6247168
-3862.6273110660686,-619.6574115344777,1730329642.6294072
-3901.1840702514737,-648.1335339705389,1730329642.6337192
-3816.247441321306,-687.1373280450497,1730329642.6362915
-3772.3933186999934,-668.1159935135834,1730329642.640798
-3846.4446480804254,-627.8828534940307,1730329642.6441824
-3906.995523809853,-638.9469669994077,1730329642.648414
-3843.963604445888,-668.9206563139745,1730329642.652263
-3769.241722731796,-664.159734744994,1730329642.6574967
-3822.617688491069,-637.4270483764468,1730329642.660211
-3914.684523902479,-639.6398710775222,1730329642.664837
-3864.2589884113054,-686.7349966448542,1730329642.6683795
-3781.1552025264746,-667.8477725801197,1730329642.6724193
-3813.364066286572,-636.9353099984301,1730329642.6762211
-3907.733131376879,-625.7594377707766,1730329642.6803124
-3883.928523531976,-683.3151797431922,1730329642.6852095
-3802.903449881489,-686.0867960556503,1730329642.6882958
-3810.123063340553,-648.1782374594495,1730329642.6922452
-3884.3755584210826,-632.487312851824,1730329642.6962469
-3883.928523531976,-659.0858887536393,1730329642.7002256
-3822.796502446712,-691.2724007692815,1730329642.7042463
-3799.394226002005,-656.806010819198,1730329642.7082405
-3879.636988596557,-656.9848247748405,1730329642.7133613
-3905.5426604202585,-663.6679963669773,1730329642.7163165
-3810.078359851642,-685.9750373333737,1730329642.7193155
-3780.551705426181,-631.4144291179692,1730329642.7244563
-3854.290110384239,-621.713772024366,1730329642.7283704
-3911.197651767451,-665.4337841789466,1730329642.73236
-3832.7653804737774,-694.6028106931223,1730329642.7363803
-3771.8345250886114,-658.9741300313628,1730329642.740759
-3850.691479526935,-641.7632868007764,1730329642.744362
-3926.240375785873,-662.9527405444074,1730329642.7478004
-3850.1997411489183,-702.738845674854,1730329642.752373
-3772.035690788709,-670.3511679591142,1730329642.756591
-3819.711961711879,-612.4825015643241,1730329642.760436
-3902.838099341166,-630.9003389954971,1730329642.7648852
-3876.083061228164,-702.7611974193094,1730329642.7677512
-3807.329095283639,-680.7894326197426,1730329642.7716267
-3826.439836792927,-633.1355134410279,1730329642.7756157
-3903.419244697004,-646.7924293032205,1730329642.7799122
-3881.939218275454,-694.8486798821307,1730329642.7844253
-3792.8004613876897,-705.2198893093931,1730329642.788633
-3795.9967608447982,-649.6534525934998,1730329642.792585
-3903.307485974728,-605.7099229943661,1730329642.7958288
-3927.2462042863617,-649.2511211933042,1730329642.799847
-3820.8742524235554,-699.3637322621026,1730329642.803792
-3804.982162115832,-658.7953160757204,1730329642.8078496
-3878.9887880073534,-678.3977959630247,1730329642.812935
-3915.10920704713,-697.2179647943932,1730329642.816612
-3826.417485048472,-691.6523804250218,1730329642.821138
-3782.943342082899,-659.4882201538348,1730329642.8240297
-3862.694366299435,-644.1772752019496,1730329642.8276155
-3920.652439672046,-662.7068713553991,1730329642.8317137
-3852.345508616628,-698.4473107394351,1730329642.8354864
-3786.072586306642,-685.8409268666419,1730329642.841046
-3836.051086908709,-639.2822431662373,1730329642.8445833
-3909.878898844588,-650.0781357381506,1730329642.8487728
-3859.073383697675,-674.128612772061,1730329642.8515823
-3786.296103751195,-666.7078336128991,1730329642.8555217
-3831.916014184477,-663.8915138115303,1730329642.8595085
-3922.150006550552,-656.4930863968237,1730329642.864103
-3889.6729218569903,-684.2092495214044,1730329642.8685167
-3801.0482550916977,-683.6728076544771,1730329642.8730896
-3825.143435614519,-635.9518332423966,1730329642.8766053
-3920.831253627689,-661.3210631991701,1730329642.8801053
-3902.5922301521578,-707.2091945659155,1730329642.8842692
-3801.718807425357,-720.3296685611807,1730329642.888301
-3803.41754000396,-672.2063627489046,1730329642.8921833
-3903.2180789969066,-657.6106736195891,1730329642.896744
-3926.553300208247,-681.482336697857,1730329642.900988
-3823.824682691656,-702.2918107857479,1730329642.9043336
-3797.9637143568657,-679.6494936525219,1730329642.9083345
-3890.8575643131217,-656.4036794190025,1730329642.9118147
-3925.234547285384,-689.9312961019631,1730329642.9157815
-3842.28722361174,-695.742749660343,1730329642.919654
-3793.7392346548127,-663.2880167112371,1730329642.9241872
-3870.740994303346,-655.7554788297986,1730329642.928852
-3922.217061783917,-666.8419440796309,1730329642.93187
-3853.574854561669,-696.547412460734,1730329642.9356194
-3791.079377064631,-701.7553689188205,1730329642.9398618
-3860.839171509644,-650.0557839936953,1730329642.9437206
-3919.132521049085,-675.6038279061113,1730329642.9479024
-3848.702174270412,-699.2072700509156,1730329642.9516768
-3795.482670722328,-681.3705779755805,1730329642.9568176
-3833.257118851795,-642.970281001363,1730329642.959666
-3906.4814336873815,-675.5144209282901,1730329642.9638443
-3884.554372376725,-715.255822569826,1730329642.9677155
-3805.8315284051337,-710.0925696006501,1730329642.9719405
-3819.331982056139,-675.0450342947286,1730329642.9758933
-3904.20155575294,-669.9935400478292,1730329642.9799433
-3894.880878315077,-711.0089911233176,1730329642.9847128
-3816.0462756212087,-722.0731046286946,1730329642.9879863
-3819.264926822773,-668.2501039803152,1730329642.992021
-3914.952744835943,-655.2190369628712,1730329642.9958408
-3927.022686841809,-675.7379383728431,1730329643.0000267
-3840.9014154555102,-695.8768601270748,1730329643.003973
-3800.154185313485,-704.3481712756361,1730329643.0079467
-3874.205514693918,-692.0547118252173,1730329643.012033
-3929.503730476348,-693.5522787037229,1730329643.0149636
-3851.518494071781,-709.2432033113485,1730329643.0189104
-3795.102691066586,-695.8545083826194,1730329643.024021
-3845.2153021353847,-678.8448308521308,1730329643.0279117
-3919.423093727004,-673.32394997167,1730329643.0319283
-3859.1180871865854,-710.3607905341138,1730329643.036002
-3781.8928100935,-705.5104619873122,1730329643.040013
-3841.594319533625,-674.7321098723543,1730329643.042771
-3928.140274064574,-676.453194195413,1730329643.0468943
-3883.302674687228,-695.89921187153,1730329643.051797
-3798.053121334687,-705.7339794318652,1730329643.0559554
-3827.333906571139,-683.225772765371,1730329643.0598352
-3920.183053038485,-669.3676912030807,1730329643.0639832
-3897.004294038331,-713.2441655688484,1730329643.0677955
-3802.389359759016,-739.9768519373956,1730329643.0713332
-3794.230973032829,-689.0819298126614,1730329643.0753765
-3897.674846371992,-676.8555255956085,1730329643.080335
-3905.699122631445,-701.643610196544,1730329643.0842116
-3827.803293204701,-726.6775639864879,1730329643.088453
-3804.423368504449,-696.0780258271725,1730329643.0920284
-3894.255029470328,-654.9508160294075,1730329643.095986
-3933.9070241340432,-693.8875548705524,1730329643.0991209
-3838.3756683320607,-732.9584041784292,1730329643.1029456
-3797.3155137676617,-715.1217121030942,1730329643.108601
-3877.312407173205,-669.8147260921868,1730329643.1120827
-3937.662117202535,-689.8195373796866,1730329643.1160464
-3857.0617266966974,-723.0118778958175,1730329643.119979
-3790.6099904310695,-712.8865376575635,1730329643.124137
-3847.115200414086,-681.1023570421169,1730329643.126928
-3915.2433175138617,-686.7797001337648,1730329643.131122
-3863.4990290998257,-692.0100083363067,1730329643.1349423
-3802.858746392578,-695.7874531492536,1730329643.1400695
-3830.9995926618094,-698.8719938840859,1730329643.1440744
-3915.265669258317,-705.7116276874099,1730329643.146922
-3891.729282346879,-720.3073168167253,1730329643.1509137
-3807.105577839086,-704.9516683759294,1730329643.1549077
-3813.2523075642953,-683.225772765371,1730329643.1589243
-3911.532927934281,-683.4269384654688,1730329643.162937
-3910.5718029227023,-707.0750840991836,1730329643.1679304
-3823.8470344361112,-720.3073168167253,1730329643.1719468
-3824.584642003136,-687.51730770079,1730329643.1749463
-3897.2501632273393,-666.1713917459717,1730329643.1789496
-3904.425073197493,-691.1382903025496,1730329643.1829576
-3830.105522883597,-731.9525756779403,1730329643.188973
-3808.5360894842256,-708.7961684222423,1730329643.191965
-3897.63014288308,-678.9789413188627,1730329643.1959867
-3938.913814892032,-701.8894793855524,1730329643.1999843
-3855.1841801624514,-728.4880552873678,1730329643.2029908
-3803.75281617079,-711.9254126459853,1730329643.2071805
-3881.201610708429,-681.0353018087509,1730329643.2109983
-3942.1548178380513,-664.450307422913,1730329643.2149668
-3871.903285015021,-734.3665640791136,1730329643.21898
-3800.735330669324,-718.0274388822841,1730329643.2241633
-3839.1132758990857,-676.8331738511532,1730329643.228171
