Fp1,C3,time_board
-6387.972103115571,3992.826222518233,1730988875.6678123
-6381.244228034524,3994.7261207969336,1730988875.671784
-6402.232516078057,3987.014768959853,1730988875.6757464
-6386.608646703798,3989.428757361026,1730988875.6797905
-6363.184018514636,4005.857289535677,1730988875.6836307
-6397.538649742442,4000.31405691076,1730988875.686774
-6394.588219474343,3997.542440598302,1730988875.6906495
-6367.050870305404,4008.673609337045,1730988875.695794
-6349.638861374719,3998.816490032255,1730988875.699551
-6380.417213489677,3984.421966603037,1730988875.7038827
-6406.836975435851,3991.440414362004,1730988875.7077549
-6408.222783592079,4009.7464930709,1730988875.711975
-6393.940018885139,3986.3218648817374,1730988875.71509
-6385.513411225487,3977.381167099615,1730988875.71898
-6390.78842291694,3993.116795196152,1730988875.7236204
-6387.927399626661,4006.8407662917098,1730988875.7279372
-6396.845745664328,4000.3811121441263,1730988875.7318692
-6393.269466551479,3978.230533388917,1730988875.735809
-6370.850666862806,3974.0284054313192,1730988875.7387867
-6382.183001301647,3990.434585861514,1730988875.7427845
-6395.616399719286,4009.210051203973,1730988875.746907
-6398.656236965208,3981.091556679197,1730988875.750928
-6381.423041990166,3975.011882187353,1730988875.755885
-6340.8322740593285,3984.891353236599,1730988875.7598524
-6376.416251232177,3988.221763160439,1730988875.762704
-6433.949641460138,3978.4764025779255,1730988875.7667243
-6402.366626544789,3963.657196004057,1730988875.7708907
-6366.2462075050125,4024.297478711305,1730988875.7746863
-6370.113059295781,4029.03604853583,1730988875.778931
-6385.580466458853,3997.0283504758304,1730988875.7837453
-6395.482289252554,3973.111983908652,1730988875.7879553
-6387.390957759733,4001.878679022632,1730988875.790727
-6393.0683008513815,4030.801836347799,1730988875.7949266
-6396.018731119482,4006.9525250139855,1730988875.7987351
-6383.300588524412,3985.606609059169,1730988875.8028667
-6363.027556303448,3979.146954911585,1730988875.8067465
-6368.280216250446,4002.325713911738,1730988875.8118207
-6410.681475482164,4003.8903360236095,1730988875.8158958
-6413.207222605613,3986.3218648817374,1730988875.8190556
-6383.010015846493,3986.970065470942,1730988875.822776
-6379.076108822359,3998.950600498986,1730988875.826888
-6385.31224552539,3991.775690528833,1730988875.8309288
-6394.476460752066,3982.030329946319,1730988875.8349023
-6391.414271761689,3991.2168969174495,1730988875.8388624
-6380.573675700864,4009.7464930709,1730988875.8440208
-6379.679605922653,3997.587144087213,1730988875.8469644
-6408.446301036633,3968.9545594399647,1730988875.850858
-6396.868097408784,3988.691149794001,1730988875.8548143
-6388.463841493588,4010.640562849112,1730988875.8589432
-6384.7981554029175,4014.038028006319,1730988875.862939
-6391.458975250599,3989.071129449741,1730988875.8669467
-6386.832164148351,3988.355873627171,1730988875.872052
-6372.616454674775,4005.767882557855,1730988875.8748803
-6381.467745479077,4005.007923246375,1730988875.8790257
-6392.3083415399005,3979.5939898006905,1730988875.8828993
-6391.950713628616,3977.403518844071,1730988875.8869925
-6387.435661248644,3994.7931760303,1730988875.890892
-6392.174231073169,3998.011827231864,1730988875.895952
-6402.12075735578,3985.986588714909,1730988875.8990002
-6391.570733972876,3979.035196189308,1730988875.901878
-6380.730137912052,3984.444318347492,1730988875.9069068
-6388.396786260222,4004.694998824,1730988875.9110928
-6376.550361698909,3997.251867920383,1730988875.9150567
-6371.230646518547,3961.3102628362494,1730988875.918991
-6410.4132545487,3965.8476669606766,1730988875.92298
-6383.568809457875,4021.391751932115,1730988875.927062
-6381.400690245711,4007.287801180816,1730988875.9300773
-6405.473519024077,3976.8000217437775,1730988875.93504
-6389.894353138728,3976.1741728990287,1730988875.9391308
-6365.419192960167,3997.475385364936,1730988875.943159
-6391.816603161884,4001.766920300355,1730988875.947
-6415.621211006786,3978.744623511389,1730988875.952186
-6406.367588802289,3971.6591205190566,1730988875.955417
-6387.748585671018,3998.525917354336,1730988875.958027
-6379.545495455921,4006.639600591612,1730988875.9621892
-6395.571696230376,3988.288818393805,1730988875.9669824
-6394.565867729887,3980.64452179009,1730988875.971104
-6388.821469404873,3996.447205119992,1730988875.975114
-6385.803983903406,4003.17508020104,1730988875.9791565
-6370.694204651619,3976.129469410118,1730988875.9830856
-6386.832164148351,3965.1771146270175,1730988875.9860528
-6406.278181824468,3990.702806794978,1730988875.9900775
-6390.162574072191,4002.2810104228274,1730988875.9952085
-6372.839972119328,3993.764995785356,1730988875.9991024
-6406.79227194694,3980.175135156529,1730988876.00313
-6401.3607980443,3986.523030581836,1730988876.007145
-6387.547419970921,3993.4297196185257,1730988876.011185
-6390.78842291694,3982.030329946319,1730988876.0142024
-6392.554210728909,3965.668853005034,1730988876.0182896
-6375.142201798225,3973.9613501979534,1730988876.0233965
-6389.4920217385325,3992.8932777515984,1730988876.0273807
-6407.641638236241,3990.814565517255,1730988876.0313652
-6399.617361976786,3964.1489343820735,1730988876.0343444
-6389.939056627639,3954.604739499657,1730988876.0383604
-6392.755376429007,3977.1576496550624,1730988876.0423095
-6400.354969543811,3991.820394017744,1730988876.046379
-6405.026484134971,3983.505545080369,1730988876.0511436
-6397.8292224203615,3973.8272397312217,1730988876.0554323
-6393.805908418407,3982.119736924141,1730988876.0594256
-6391.078995594859,3983.4608415914586,1730988876.0624585
-6377.913818110683,3969.3121873512496,1730988876.0661547
-6376.975044843561,3961.958463425453,1730988876.0704775
-6402.053702122415,3974.542495553792,1730988876.0742283
-6415.062417395404,3993.5638300852575,1730988876.0793495
-6399.662065465697,3986.388920115104,1730988876.0833206
-6395.929324141661,3958.136315123596,1730988876.0873835
-6392.509507239999,3969.178076884517,1730988876.0902023
-6377.533838454943,4002.5045278673806,1730988876.094385
-6390.855478150306,3988.579391071724,1730988876.0984476
-6420.203318620124,3956.795210456277,1730988876.1024835
-6402.187812589146,3970.429774574015,1730988876.1072512
-6391.12369908377,3987.774728271333,1730988876.1115108
-6408.267487080991,3982.0750334352297,1730988876.1152663
-6413.877774939272,3969.803925729266,1730988876.1185243
-6391.526030483965,3971.9943966858864,1730988876.1225393
-6384.462879236088,3979.8845624786095,1730988876.1264317
-6408.1557283587135,3988.735853282911,1730988876.1304724
-6407.529879513965,3970.586236785202,1730988876.134438
-6404.914725412694,3966.518219294336,1730988876.1395197
-6406.613457991298,3986.008940459364,1730988876.1424816
-6399.840879421339,3986.008940459364,1730988876.1464872
-6409.7427022150405,3970.3627193406487,1730988876.1503034
-6384.015844346982,3965.8253152162215,1730988876.1545205
-6378.651425677708,3991.8874492511095,1730988876.1583784
-6396.778690430962,4009.210051203973,1730988876.1624253
-6403.595972489831,3988.467632349448,1730988876.1673317
-6396.93515264215,3973.715481008945,1730988876.1705427
-6384.9099141251945,3984.98076021442,1730988876.1744268
-6393.805908418407,3992.021559717841,1730988876.1785693
-6403.260696323001,3977.895257222088,1730988876.1823575
-6411.061455137904,3964.707727993456,1730988876.1865351
-6409.630943492764,3973.648425775579,1730988876.1904457
-6403.193641089635,3994.435548119015,1730988876.1955404
-6403.841841678839,3997.36362664266,1730988876.1985445
-6403.6406759787415,3973.3802048421153,1730988876.201638
-6390.9001816392165,3970.0721466627297,1730988876.2066684
-6379.16551580018,3994.41319637456,1730988876.210657
-6399.662065465697,3993.988513229908,1730988876.214508
-6417.74462673004,3972.709652508456,1730988876.2187548
-6400.60083873282,3973.536667053303,1730988876.2234924
-6391.816603161884,3991.708635295467,1730988876.2266805
-6405.384112046256,3994.904934752576,1730988876.2296777
-6419.353952330823,3970.206257129462,1730988876.234492
-6403.864193423295,3969.803925729266,1730988876.2385373
-6376.59506518782,3986.5006788373807,1730988876.2424738
-6390.319036283378,3984.109042180663,1730988876.246441
-6419.0186761639925,3975.011882187353,1730988876.2514758
-6410.703827226619,3964.774783226822,1730988876.254563
-6405.607629490809,3974.296626364783,1730988876.2574627
-6405.026484134971,3992.446242862492,1730988876.2625248
-6402.679550967164,3975.123640909629,1730988876.266554
-6401.494908511032,3950.514370264336,1730988876.2705338
-6409.787405703951,3967.635806517101,1730988876.2745297
-6409.608591748309,3988.065300949252,1730988876.278648
-6423.17610063268,3971.0556234187634,1730988876.281598
-6415.0847691398585,3959.16449536854,1730988876.2854924
-6400.9361148996495,3973.782536242311,1730988876.2905293
-6398.209202076102,3989.249943405384,1730988876.2944782
-6398.253905565012,3976.1741728990287,1730988876.298515
-6395.035254363448,3953.4648005324366,1730988876.3026044
-6396.622228219775,3961.064393647241,1730988876.305528
-6399.013864876493,3981.806812501766,1730988876.309778
-6412.760187716507,3979.3704723561377,1730988876.3136764
-6415.84472845134,3959.767992468833,1730988876.317706
-6393.850611907317,3956.236416844895,1730988876.322734
-6395.191716574635,3967.725213494922,1730988876.3266096
-6424.673667511185,3976.442393832492,1730988876.3307488
-6428.518167557499,3962.316091336738,1730988876.3337426
-6418.728103486073,3952.5260272653136,1730988876.3377976
-6411.732007471563,3966.6299780166128,1730988876.3416307
-6400.131452099258,3972.486135063903,1730988876.3455827
-6413.900126683728,3954.202408099462,1730988876.3506567
-6433.815530993406,3943.942957394476,1730988876.35461
-6416.9623156741045,3967.5687512837353,1730988876.3587277
-6421.320905842889,3981.292722379294,1730988876.3617022
-6438.732914773574,3957.108134878652,1730988876.3656678
-6433.1002751708365,3948.7932859412776,1730988876.3697171
-6418.4151790637,3968.172248384029,1730988876.3737037
-6410.8602894378055,3975.704786265467,1730988876.3787494
-6420.2480221090345,3961.086745391696,1730988876.3826911
-6430.216900136102,3945.753448695356,1730988876.3867657
-6417.610516263308,3954.850608688666,1730988876.389948
-6416.64939125173,3967.524047794825,1730988876.3939726
-6425.500682056032,3964.663024504546,1730988876.3977952
-6425.321868100389,3949.754410952856,1730988876.4017367
-6403.953600401116,3948.301547563261,1730988876.405769
-6403.037178878449,3962.897236692576,1730988876.4107635
-6438.062362439914,3965.132411138107,1730988876.4137545
-6438.665859540208,3949.486190019392,1730988876.417827
-6414.45892029511,3943.138294594085,1730988876.4219043
-6412.626077249775,3952.369565054127,1730988876.425762
-6426.886490212261,3966.093536149685,1730988876.4299438
-6434.2178623936015,3953.5989109991688,1730988876.4348056
-6432.519129814998,3943.1829980829953,1730988876.438759
-6419.89039419775,3959.522123279825,1730988876.4419138
-6413.050760394426,3967.255826861361,1730988876.4457674
-6425.500682056032,3960.684413991501,1730988876.4498515
-6437.168292661702,3951.453143531459,1730988876.4539402
-6424.964240189104,3970.541533296291,1730988876.4579804
-6420.382132575766,3980.8903909790974,1730988876.4621594
-6436.296574627945,3960.7291174804113,1730988876.470319
-6429.032257679971,3947.943919651976,1730988876.4703417
-6419.0186761639925,3957.532818023303,1730988876.4739535
-6421.343257587345,3971.949693196976,1730988876.4818342
-6432.139150159258,3965.266521604839,1730988876.4818735
-6436.65420253923,3947.005146384853,1730988876.4903738
-6425.724199500585,3949.553245252758,1730988876.490392
-6417.051722651926,3966.07118440523,1730988876.4948244
-6425.008943678015,3969.088669906696,1730988876.49818
-6431.89328097025,3954.425925544015,1730988876.5021207
-6409.541536514943,3954.4482772884703,1730988876.506098
-6396.689283453141,3973.648425775579,1730988876.512754
-6415.040065650948,3982.253847390872,1730988876.5139515
-6428.898147213238,3956.750506967367,1730988876.518176
-6430.395714091745,3935.1140183346297,1730988876.5231452
-6424.383094833266,3972.441431574992,1730988876.5259466
-6445.8407695103615,3998.570620843246,1730988876.529121
-6441.772752019496,3969.446297817981,1730988876.5340843
-6431.848577481339,3956.236416844895,1730988876.5381088
-6425.657144267219,3973.6707775200334,1730988876.542124
-6426.282993111968,3974.341329853693,1730988876.5460377
-6431.267432125501,3960.863227947144,1730988876.5512035
-6427.691153012652,3960.706765735956,1730988876.55418
-6421.522071542987,3970.250960618372,1730988876.5571382
-6426.059475667415,3979.079899678218,1730988876.5619133
-6432.228557137079,3969.3121873512496,1730988876.565928
-6433.636717037763,3953.934187165998,1730988876.5699656
-6420.27037385349,3961.578483769713,1730988876.5739446
-6418.146958130236,3973.7601844978553,1730988876.5780263
-6424.27133611099,3963.8807134486096,1730988876.580994
-6434.910766471716,3951.229626086906,1730988876.585225
-6429.680458269175,3959.7232889799225,1730988876.5899775
-6428.696981513141,3977.5376293108025,1730988876.594251
-6439.694039785152,3974.229571131417,1730988876.5982523
-6428.518167557499,3965.668853005034,1730988876.6022532
-6422.818472721395,3960.885579691599,1730988876.6061687
-6434.776656004984,3973.536667053303,1730988876.6092796
-6431.4015425922325,3986.813603259755,1730988876.6132965
-6437.8611967398165,3965.8253152162215,1730988876.618288
-6424.718371000096,3956.795210456277,1730988876.6222708
-6393.0683008513815,3975.593027543191,1730988876.6262212
-6427.311173356912,3987.2382864044057,1730988876.6303194
-6455.004984737037,3979.146954911585,1730988876.6333344
-6441.459827597121,3961.913759936543,1730988876.6373217
-6418.862213952806,3971.145030396584,1730988876.641301
-6421.410312820711,3980.130431667618,1730988876.6455047
-6452.546292846953,3972.486135063903,1730988876.6503596
-6446.7795427774845,3948.390954541082,1730988876.6543052
-6419.152786630725,3967.322882094727,1730988876.658321
-6428.495815813043,3996.156632442073,1730988876.661321
-6448.165350933713,3979.415175845048,1730988876.6652691
-6448.098295700347,3961.0196901583295,1730988876.6693735
-6438.308231628923,3964.8194867157326,1730988876.6733086
-6431.8709292257945,3975.54832405428,1730988876.6783383
-6430.574528047387,3977.783498499811,1730988876.682284
-6432.27326062599,3963.813658215244,1730988876.6853597
-6426.551214045431,3958.091611634685,1730988876.6893024
-6431.736818759063,3985.830126503721,1730988876.693262
-6431.17802514768,3979.54928631178,1730988876.6972718
-6431.312135614412,3961.198504113973,1730988876.7013168
-6441.839807252862,3957.3987075565706,1730988876.7062469
-6443.829112509384,3970.742698996389,1730988876.7103207
-6437.950603717638,3979.079899678218,1730988876.713298
-6442.800932264439,3959.2539023463614,1730988876.7173283
-6438.643507795752,3957.3987075565706,1730988876.721333
-6420.851519209328,3976.956483954965,1730988876.7253616
-6426.059475667415,3979.459879333959,1730988876.7293296
-6446.801894521939,3958.292777334783,1730988876.7343695
-6444.387906120766,3952.056640631753,1730988876.738358
-6424.785426233462,3961.757297725356,1730988876.741291
-6418.057551152415,3983.907876480565,1730988876.7454028
-6448.008888722527,3975.7941932432886,1730988876.74926
-6446.46661835511,3953.576559254713,1730988876.753376
-6443.605595064831,3961.69024249199,1730988876.7572937
-6446.265452655012,3969.580408284713,1730988876.7615376
-6446.488970099565,3969.200428628973,1730988876.7664127
-6430.485121069565,3963.92541693752,1730988876.7694488
-6433.212033893113,3964.7971349712775,1730988876.7732978
-6435.044876938448,3978.677568278023,1730988876.77743
-6420.583298275865,3971.681472263512,1730988876.781425
-6424.696019255641,3960.684413991501,1730988876.7853453
-6439.5599293184205,3966.3394053386937,1730988876.7894473
-6440.074019440892,3977.2023531439727,1730988876.7944517
-6437.056533939426,3975.995358943386,1730988876.7973578
-6433.636717037763,3962.383146570104,1730988876.801348
-6416.314115084901,3958.382184312604,1730988876.8053436
-6435.380153105278,3977.5376293108025,1730988876.8094687
-6450.80285677944,3982.9914549578975,1730988876.813546
-6447.450095111143,3964.21598961544,1730988876.817652
-6443.0244497089925,3957.35400406766,1730988876.82147
-6445.8407695103615,3969.9603879404535,1730988876.8244443
-6449.059420711926,3982.49971657988,1730988876.8286858
-6451.115781201814,3961.913759936543,1730988876.833708
-6446.757191033029,3939.807884670244,1730988876.8376951
-6446.958356733127,3957.488114534392,1730988876.8416648
-6437.682382784175,3984.064338691752,1730988876.8455312
-6428.875795468784,3971.234437374406,1730988876.8497028
-6436.944775217149,3957.2869488342944,1730988876.8526845
-6437.682382784175,3966.1605913830513,1730988876.856576
-6436.788313005962,3977.962312455453,1730988876.8617563
-6437.704734528629,3974.6989577649774,1730988876.86549
-6435.022525193993,3958.918626179532,1730988876.8697453
-6425.947716945138,3964.5289140378136,1730988876.873593
-6444.566720076409,3981.762109012856,1730988876.8777423
-6465.867932542316,3980.957446212464,1730988876.8807704
-6449.618214323308,3961.9361116809982,1730988876.8845828
-6430.149844902736,3954.761201710845,1730988876.8897989
-6442.800932264439,3964.841838460188,1730988876.8936796
-6460.883493528783,3975.54832405428,1730988876.8976884
-6463.588054607875,3958.06925989023,1730988876.9017031
-6448.098295700347,3950.961405153442,1730988876.9055276
-6433.256737382024,3972.195562385984,1730988876.9086816
-6442.935042731171,3981.091556679197,1730988876.9127228
-6433.1002751708365,3963.54543728178,1730988876.9177408
-6432.385019348267,3958.248073845873,1730988876.9216557
-6425.545385544942,3975.5259723098247,1730988876.925568
-6434.262565882513,3978.521106066836,1730988876.9296172
-6459.117705716813,3954.9847191553977,1730988876.9326406
-6447.070115455404,3946.5581114957454,1730988876.9366777
-6435.000173449537,3978.632864789112,1730988876.940574
-6436.743609517052,3991.93215274002,1730988876.9455838
-6447.807723022428,3974.944826953986,1730988876.949662
-6449.886435256772,3958.3374808236936,1730988876.953669
-6434.530786815976,3960.684413991501,1730988876.956702
-6447.293632899957,3972.307321108261,1730988876.9607987
-6448.947661989649,3964.193637870984,1730988876.9647515
-6422.885527954761,3946.5581114957454,1730988876.9688315
-6428.629926279775,3952.570730754224,1730988876.9727497
-6463.498647630054,3970.854457718666,1730988876.9777412
-6468.013700010026,3972.3743763416255,1730988876.9816368
-6463.610406352331,3946.736925451389,1730988876.9847395
-6450.981670735082,3940.053753859253,1730988876.9888866
-6439.17994966268,3969.625111773624,1730988876.9929235
-6450.154656190236,3972.709652508456,1730988876.9969275
-6455.8767027707945,3954.872960433121,1730988877.001089
-6433.256737382024,3952.950710409965,1730988877.0058277
-6414.637734250753,3963.970120426431,1730988877.009981
-6443.091504942358,3974.296626364783,1730988877.012807
-6449.75232479004,3963.076050648219,1730988877.016693
-6437.168292661702,3943.562977738736,1730988877.020722
-6451.048725968448,3957.577521512213,1730988877.0247247
-6457.798952793951,3981.762109012856,1730988877.028819
-6459.56474060592,3966.4735158054254,1730988877.032776
-6454.222673681102,3955.387050555593,1730988877.037803
-6437.235347895068,3963.366623326138,1730988877.0408103
-6439.22465315159,3979.5716380562353,1730988877.044768
-6446.980708477582,3971.6367687746015,1730988877.0487933
-6459.631795839286,3948.390954541082,1730988877.05287
-6450.422877123699,3957.7339837234,1730988877.056766
-6422.036161665459,3981.516239823847,1730988877.0608609
-6426.886490212261,3974.922475209532,1730988877.065818
-6469.75713607754,3948.815637685733,1730988877.0689106
-6463.2751301855005,3937.639765458079,1730988877.0729043
-6440.364592118811,3956.236416844895,1730988877.0768917
-6452.725106802596,3977.8505537331766,1730988877.080941
-6475.702700102652,3961.422021558526,1730988877.0848927
-6458.424801638699,3952.034288887297,1730988877.0898895
-6448.455923611632,3966.048832660775,1730988877.092979
-6447.60655732233,3976.196524643484,1730988877.0958943
-6445.729010788084,3962.9642919259422,1730988877.1009758
-6438.956432218127,3943.071239360719,1730988877.1049612
-6437.794141506451,3953.107172621152,1730988877.1089203
-6453.0603829694255,3975.324806609727,1730988877.112919
-6457.061345226925,3969.580408284713,1730988877.1169066
-6435.648374038741,3953.978890654909,1730988877.120888
-6431.535653058965,3962.584312270202,1730988877.123878
-6447.785371277973,3975.928303710021,1730988877.1289184
-6459.296519672456,3956.6834517340008,1730988877.1330664
-6450.020545723503,3939.4502567589593,1730988877.1370487
-6421.611478520808,3955.007070899853,1730988877.141116
-6436.60949905032,3968.149896639573,1730988877.1452713
-6458.1118772163245,3966.808791972255,1730988877.14907
-6462.604577851842,3951.251977831361,1730988877.152156
-6434.776656004984,3948.5250650078137,1730988877.1559896
-6424.9418884446495,3968.462821061948,1730988877.161101
-6453.283900413979,3973.0002251863752,1730988877.1649852
-6438.218824651101,3953.8224284437215,1730988877.168972
-6433.346144359844,3946.40164928456,1730988877.1730647
-6447.740667789062,3963.254864603861,1730988877.1771047
-6445.304327643434,3978.521106066836,1730988877.180236
-6451.786333535473,3958.516294779336,1730988877.1841204
-6439.716391529607,3948.59212024118,1730988877.189001
-6437.794141506451,3966.115887894141,1730988877.192988
-6441.236310152568,3976.352986854671,1730988877.1970005
-6444.499664843043,3957.152838367562,1730988877.2011197
-6444.857292754328,3943.9876608833865,1730988877.205324
-6437.32475487289,3960.572655269225,1730988877.2080874
-6446.757191033029,3966.5629227832464,1730988877.2120924
-6455.228502181591,3943.138294594085,1730988877.2171147
-6460.369403406311,3929.68254443199,1730988877.2211072
-6430.619231536297,3957.488114534392,1730988877.2252991
-6423.645487266242,3978.141126411096,1730988877.228064
-6445.930176488183,3965.959425682953,1730988877.2320216
-6446.600728821842,3942.8253701717103,1730988877.2360888
-6430.999211192037,3944.054716116752,1730988877.2400556
-6441.638641552764,3965.020652415831,1730988877.245229
-6469.75713607754,3968.038137917297,1730988877.2492344
-6459.94472026166,3947.6309952296015,1730988877.2532673
-6447.047763710948,3946.44635277347,1730988877.2562454
-6444.566720076409,3966.004129171864,1730988877.2601795
-6452.948624247149,3959.276254090817,1730988877.2641373
-6453.0603829694255,3942.490094004881,1730988877.268206
-6451.316946901911,3956.169361611529,1730988877.2722285
-6444.812589265417,3971.301492607772,1730988877.277228
-6450.80285677944,3977.2470566328834,1730988877.2813053
-6452.903920758238,3957.219893600928,1730988877.284254
-6432.295612370445,3944.25588181685,1730988877.2882369
-6429.836920480361,3953.196579598973,1730988877.2922535
-6452.970975991604,3979.5939898006905,1730988877.2961512
-6458.693022572163,3964.7971349712775,1730988877.3002045
-6454.89322601476,3956.616396500635,1730988877.3052835
-6441.75040027504,3971.927341452521,1730988877.3092072
-6453.127438202791,3978.297588622283,1730988877.3121555
-6460.950548762149,3965.4453355604815,1730988877.3161633
-6455.340260903867,3949.866169675133,1730988877.320289
-6447.450095111143,3963.321919837227,1730988877.324196
-6445.058458454426,3981.203315401473,1730988877.328221
-6455.60848183733,3972.97787344192,1730988877.3332388
-6458.469505127609,3948.033326629797,1730988877.3362176
-6435.000173449537,3950.4473150309705,1730988877.3402271
-6451.026374223992,3974.877771720621,1730988877.3449807
-6468.170162221213,3972.0167484303415,1730988877.3482654
-6454.222673681102,3955.431754044504,1730988877.3522785
-6446.064286954915,3956.236416844895,1730988877.3562596
-6456.547255104453,3973.268446119839,1730988877.3612912
-6450.221711423602,3979.996321200886,1730988877.3642538
-6452.814513780417,3961.757297725356,1730988877.3673236
-6446.287804399468,3952.034288887297,1730988877.3723369
-6452.300423657945,3970.3180158517375,1730988877.376309
-6454.490894614565,3977.1800013995176,1730988877.3803048
-6440.565757818909,3950.916701664532,1730988877.38542
-6443.113856686814,3934.756390423345,1730988877.3883948
-6453.641528325264,3966.4958675498806,1730988877.392359
-6448.27710965599,3983.192620657995,1730988877.3963144
-6456.0555167264365,3970.608588529657,1730988877.400318
-6484.241066484579,3951.922530165021,1730988877.4053037
-6460.70467957314,3970.7203472519336,1730988877.4083676
-6447.047763710948,3987.797080015788,1730988877.412445
-6457.798952793951,3974.766012998344,1730988877.4163263
-6447.517150344509,3954.224759843917,1730988877.4204009
-6436.140112416758,3959.3656610686376,1730988877.4244764
-6455.899054515249,3979.906914223065,1730988877.4285035
-6458.1118772163245,3973.648425775579,1730988877.4324503
-6463.163371463224,3951.900178420565,1730988877.4354627
-6456.547255104453,3951.989585398386,1730988877.439484
-6434.821359493895,3977.448222332981,1730988877.4444668
-6422.08086515437,3981.315074123749,1730988877.44847
-6436.006001950026,3961.35496632516,1730988877.4524589
-6459.765906306017,3967.16641988354,1730988877.4564445
-6452.345127146856,3983.036158446808,1730988877.4604475
-6450.355821890334,3974.676606020523,1730988877.463458
-6452.456885869132,3965.624149516124,1730988877.4674578
-6457.351917904844,3962.539608781292,1730988877.4725945
-6447.450095111143,3974.430736831515,1730988877.4764512
-6438.755266518029,3978.342292111193,1730988877.4804516
-6435.648374038741,3962.137277381096,1730988877.4845464
-6455.541426603964,3955.16353311104,1730988877.4884973
-6448.768848034007,3966.965254183442,1730988877.4915748
-6441.75040027504,3976.5094490658585,1730988877.4954894
-6462.693984829662,3968.105193150663,1730988877.4995277
-6460.078830728392,3953.867131932632,1730988877.5045843
-6454.669708570208,3965.110059393652,1730988877.5085344
-6452.5909963358645,3984.801946258777,1730988877.5128126
-6447.628909066786,3972.754355997367,1730988877.5155988
-6445.03610670997,3946.044021373275,1730988877.5197852
-6453.03803122497,3957.175190112018,1730988877.5236013
-6456.100220215348,3981.940922968498,1730988877.5285673
-6465.979691264593,3962.226684358917,1730988877.532636
-6471.56762737842,3938.600890469657,1730988877.5366783
-6459.452981883644,3959.522123279825,1730988877.5406065
-6455.742592304063,3980.2421903898944,1730988877.5436602
-6463.297481929956,3983.1032136801737,1730988877.5477371
-6453.887397514272,3960.170323869029,1730988877.551741
-6463.409240652232,3955.990547655887,1730988877.5556085
-6464.727993575096,3972.6425972750894,1730988877.560855
-6461.822266795906,3974.564847298247,1730988877.5647285
-6463.543351118965,3956.549341267269,1730988877.5678897
-6456.0555167264365,3948.6368237300894,1730988877.5716388
-6439.626984551786,3964.64067276009,1730988877.5757704
-6457.508380116032,3976.576504299224,1730988877.5799077
-6474.987444280082,3965.601797771668,1730988877.5839183
-6461.531694117987,3956.616396500635,1730988877.5886889
-6438.777618262484,3962.003166914364,1730988877.5927424
-6449.3052899009335,3972.799059486277,1730988877.59568
-6471.768793078518,3961.600835514169,1730988877.599766
-6475.680348358196,3947.407477785048,1730988877.6037133
-6473.266359957023,3962.517257036836,1730988877.607841
-6471.813496567428,3973.849591475677,1730988877.611802
-6468.460734899132,3964.618321015635,1730988877.6168325
-6466.404374409244,3950.737887708889,1730988877.6208613
-6458.760077805528,3948.837989430189,1730988877.6237783
-6461.822266795906,3972.888466464098,1730988877.6280198
-6466.225560453601,3983.527896824825,1730988877.631817
-6453.954452747638,3958.02455640132,1730988877.6359596
-6462.783391807484,3953.844780188177,1730988877.639775
-6476.686176858685,3971.480306563414,1730988877.6439176
-6470.204170966646,3977.2694083773386,1730988877.6488063
-6457.977766749593,3960.237379102394,1730988877.6520145
-6464.6832900861855,3956.459934289448,1730988877.6559
-6468.684252343685,3973.0449286752855,1730988877.6600645
-6476.3285489474,3981.225667145928,1730988877.6637876
-6458.335394660878,3964.685376249001,1730988877.668098
-6455.340260903867,3954.425925544015,1730988877.6730187
-6461.263473184523,3970.11685015164,1730988877.6770756
-6471.209999467135,3973.6707775200334,1730988877.679891
-6485.8727438298165,3959.075088390719,1730988877.6840897
-6474.7192233466185,3947.295719062772,1730988877.6881008
-6460.235292939579,3954.940015666487,1730988877.692104
-6455.653185326241,3968.932207695509,1730988877.6958494
-6478.697833859663,3969.423946073526,1730988877.700004
-6477.222618725613,3958.806867457255,1730988877.7040277
-6468.66190059923,3964.305396593261,1730988877.706965
-6470.47239190011,3973.938998453498,1730988877.7118893
-6478.429612926199,3965.043004160286,1730988877.715932
-6466.337319175878,3947.3404225516815,1730988877.7200637
-6439.582281062875,3950.715535964434,1730988877.7239752
-6461.062307484425,3965.8923704495874,1730988877.7279816
-6496.8474503573725,3971.3461960966815,1730988877.7319093
-6488.756118864551,3958.06925989023,1730988877.7349677
-6466.694947087163,3953.241283087884,1730988877.73904
-6460.9281970176935,3971.770879241333,1730988877.7439466
-6472.931083790194,3974.0507571757744,1730988877.7479515
-6492.444156699677,3947.429829529504,1730988877.752006
-6482.050595527959,3942.6242044716128,1730988877.755927
-6465.666766842219,3964.8194867157326,1730988877.7599409
-6466.918464531716,3975.2130478874506,1730988877.7630897
-6468.214865710123,3962.159629125551,1730988877.7670074
-6478.0049297815485,3951.989585398386,1730988877.7720866
-6471.992310523071,3959.119791879629,1730988877.775977
-6470.718261089118,3967.2111233724495,1730988877.7800467
-6474.003967524049,3969.9603879404535,1730988877.784055
-6459.743554561563,3955.051774388764,1730988877.78713
-6452.23336842458,3958.806867457255,1730988877.7910392
-6476.797935580962,3979.8845624786095,1730988877.7952795
-6486.0515577854585,3970.69799550748,1730988877.8001847
-6485.313950218434,3949.2850243192943,1730988877.8041644
-6467.745479076562,3954.761201710845,1730988877.808102
