Fp1,C3,time_board
-5374.700471723137,8519.099178206823,1731452322.8635845
-5406.909335483234,8505.621076300273,1731452322.8675485
-5433.843187551879,8478.77663120945,1731452322.8725803
-5420.476844367605,8437.403552222677,1731452322.8764856
-5390.212582375119,8468.986567138025,1731452322.8794272
-5382.836506704868,8466.81844792586,1731452322.8835175
-5418.152262944253,8486.264465601977,1731452322.8875632
-5422.287335668485,8478.575465509351,1731452322.891476
-5399.041521434966,8389.704929555051,1731452322.8955555
-5358.20488431512,8486.86796270227,1731452322.9006643
-5463.369841977339,8427.47937768452,1731452322.9036698
-5446.226053980119,8477.63669224223,1731452322.9067116
-5385.786936972969,8522.340181152842,1731452322.9114213
-5273.692938529603,8582.600484204351,1731452322.9156747
-5402.349579614352,8442.656212169673,1731452322.9206831
-5476.222095039141,8440.71161040206,1731452322.9256966
-5327.225366500064,8529.693905078639,1731452322.930658
-5291.61903758276,8535.527710381473,1731452322.9346554
-5358.9648436266,8503.072977432368,1731452322.9376528
-5426.601222348359,8432.821444609339,1731452322.9416697
-5361.445887261139,8471.177038094645,1731452322.944633
-5348.705392921615,8543.93196629667,1731452322.9476476
-5467.348452490384,8494.914590706181,1731452322.9516096
-5453.065687783443,8476.876732930748,1731452322.9567478
-5406.484652338583,8528.106931222312,1731452322.9595463
-5386.681006751181,8530.54327136794,1731452322.964667
-5402.0590069364325,8507.498622834519,1731452322.9676733
-5451.903397071766,8486.555038279896,1731452322.9716792
-5393.945323699156,8499.139070408233,1731452322.975664
-5347.319584765385,8485.325692334854,1731452322.9795954
-5406.685818038681,8469.880636916238,1731452322.984613
-5509.168566366264,8427.85935734026,1731452322.9877808
-5380.869553192801,8484.811602212381,1731452322.992754
-5249.329537073319,8551.93389081167,1731452322.9967191
-5378.455564791628,8460.828180411838,1731452323.000702
-5512.767197223568,8521.423759630175,1731452323.003722
-5340.189378284143,8633.42835109572,1731452323.0095687
-5300.962066765078,8598.716091956627,1731452323.013826
-5301.185584209631,8532.286707435454,1731452323.0168192
-5322.352686208807,8475.736793963528,1731452323.020826
-5471.863504870356,8523.077788719867,1731452323.023835
-5428.188196204686,8537.82994006037,1731452323.0278432
-5347.140770809743,8522.563698597396,1731452323.031855
-5416.520585599016,8500.189602397633,1731452323.035694
-5407.579887816893,8484.901009190204,1731452323.039017
-5385.138736383765,8494.78048023945,1731452323.0429027
-5393.408881832228,8520.30617240741,1731452323.0468783
-5415.313591398429,8482.732889978039,1731452323.05086
-5434.469036396627,8480.229494599043,1731452323.0558488
-5387.195096873653,8539.103989494322,1731452323.0597951
-5313.881375060246,8513.667704304184,1731452323.0638845
-5355.723840680581,8502.223611143067,1731452323.066826
-5377.807364202424,8576.990196346069,1731452323.0718677
-5415.9170884987225,8562.260396750022,1731452323.0768664
-5354.561549968905,8520.0603032184,1731452323.0809112
-5343.922119608178,8512.058378703401,1731452323.084829
-5466.834362367912,8511.790157769938,1731452323.0888584
-5406.529355827493,8551.196283244644,1731452323.0929325
-5289.696787559604,8541.137998239756,1731452323.096908
-5281.583104322327,8503.452957088108,1731452323.099851
-5445.2649289685405,8551.106876266824,1731452323.1028252
-5429.59635610537,8525.201204443121,1731452323.106941
-5328.030029300455,8517.266335161488,1731452323.1120503
-5359.948320382634,8527.324620166377,1731452323.1159563
-5385.138736383765,8521.759035797004,1731452323.1199396
-5444.594376634882,8538.567547627395,1731452323.122932
-5405.411768604728,8534.588937114351,1731452323.1268704
-5360.551817482927,8487.426756313653,1731452323.130926
-5399.197983646153,8454.323822775343,1731452323.1349971
-5412.564326830427,8558.617062403806,1731452323.1391313
-5396.560477800426,8589.171897074211,1731452323.143942
-5319.357552451796,8554.481989679574,1731452323.1479764
-5358.093125592844,8544.73662909706,1731452323.152037
-5392.82773647639,8467.757221192984,1731452323.1560004
-5324.8784333322565,8459.665889700162,1731452323.1609828
-5399.332094112885,8601.197135591166,1731452323.165042
-5377.785012457969,8592.770527931516,1731452323.169044
-5407.602239561348,8514.82999501586,1731452323.1720212
-5422.153225201753,8402.110147727746,1731452323.1760428
-5284.533534590428,8585.819135405914,1731452323.1791284
-5306.237078456531,8677.751860350592,1731452323.183112
-5406.529355827493,8563.93677758417,1731452323.187108
-5434.558443374449,8488.186715625134,1731452323.191115
-5313.613154126782,8506.291628633931,1731452323.1951032
-5323.537328664938,8526.609364343807,1731452323.2000532
-5380.713090981614,8548.670536121195,1731452323.2031343
-5410.731483785091,8527.25756493301,1731452323.2071269
-5391.285466108974,8542.747323840538,1731452323.2111428
-5324.833729843346,8543.529634896473,1731452323.2151458
-5429.8869287832895,8468.539532248918,1731452323.219056
-5435.810141063946,8536.533538881962,1731452323.22319
-5384.959922428122,8531.504396379518,1731452323.227103
-5413.704265797647,8445.852511626783,1731452323.2321675
-5377.516791524505,8481.883523688737,1731452323.2360644
-5429.708114827647,8528.978649256069,1731452323.2391646
-5349.890035377745,8609.757853717549,1731452323.2441351
-5352.818113901391,8567.423649719198,1731452323.2491589
-5444.192045234686,8445.494883715497,1731452323.253198
-5347.341936509841,8481.682357988639,1731452323.2572074
-5224.452045494562,8629.628554538316,1731452323.260036
-5297.609305096782,8653.23199668312,1731452323.2642355
-5362.429364017173,8572.206923032632,1731452323.2671993
-5387.753890485035,8488.052605158402,1731452323.2711625
-5415.134777442787,8479.603645754296,1731452323.2752008
-5321.8832995752455,8573.07864106639,1731452323.2790165
-5306.57235462336,8562.260396750022,1731452323.2831817
-5376.510963024016,8504.838765244338,1731452323.2861729
-5458.653623897269,8498.222648885567,1731452323.2902057
-5384.244666605552,8556.31483272491,1731452323.2951877
-5351.924044123179,8526.318791665888,1731452323.2992172
-5393.520640554505,8489.036081914435,1731452323.3032207
-5426.1318357147975,8500.502526820008,1731452323.307255
-5340.323488750874,8618.251516610566,1731452323.3112175
-5332.76859912498,8570.575245687396,1731452323.3162613
-5446.203702235664,8439.52696794593,1731452323.3191533
-5425.394228147773,8491.29360810442,1731452323.324278
-5301.207935954087,8576.520809712507,1731452323.327263
-5298.749244064003,8593.150507587256,1731452323.3323116
-5373.0687943778985,8577.437231235175,1731452323.3362837
-5389.720843997103,8505.755186767004,1731452323.339367
-5360.127134338276,8485.34804407931,1731452323.3423026
-5361.53529423896,8541.137998239756,1731452323.3462925
-5355.634433702759,8565.277882251488,1731452323.3502865
-5378.29910258044,8552.447980934141,1731452323.3551395
-5351.231140045064,8534.946565025635,1731452323.3594012
-5329.505244434506,8524.374189898275,1731452323.3623085
-5338.647107916726,8537.1146842378,1731452323.3663445
-5397.678065023192,8476.452049786098,1731452323.3703337
-5333.550910180916,8511.901916492214,1731452323.3742876
-5382.2777130934855,8554.526693168486,1731452323.37929
-5340.211730028597,8554.124361768289,1731452323.3834305
-5352.549892967927,8501.843631487327,1731452323.387443
-5312.875546559757,8574.50915271153,1731452323.3914447
-5345.86672137579,8579.89592312526,1731452323.3942711
-5409.032751206488,8531.88437603526,1731452323.3993511
-5394.079434165888,8449.652308184184,1731452323.4044003
-5285.829935768836,8499.563753552884,1731452323.408445
-5342.335145751852,8656.517703118052,1731452323.4114313
-5332.05334330241,8618.22916486611,1731452323.4154248
-5363.323433795385,8552.090353022857,1731452323.4183984
-5425.148358958764,8514.986457227047,1731452323.4224236
-5356.193227314142,8547.999983787535,1731452323.4263437
-5300.023293497956,8541.249756962032,1731452323.430513
-5345.285576019952,8519.412102629198,1731452323.4345722
-5371.146544354742,8479.044852142913,1731452323.4394736
-5416.945268743667,8428.641668396196,1731452323.4434116
-5327.448883944618,8545.608347130817,1731452323.44654
-5308.740473835525,8587.383757517786,1731452323.451481
-5369.313701309407,8489.416061570175,1731452323.4545655
-5334.53438693695,8532.68903883565,1731452323.4585
-5334.132055536754,8548.514073910008,1731452323.4624648
-5367.011471630511,8475.803849196893,1731452323.4664807
-5375.751003712536,8516.886355505749,1731452323.4714732
-5391.620742275803,8532.73374232456,1731452323.4745069
-5336.411933471195,8549.609309388317,1731452323.4795165
-5318.329372206852,8555.241948991055,1731452323.4835205
-5410.709132040636,8479.938921921126,1731452323.4875298
-5454.675013384225,8436.19655802209,1731452323.4925025
-5307.175851723654,8515.701713049617,1731452323.496518
-5168.304463422831,8559.891111837758,1731452323.4995294
-5298.592781852816,8548.73759135456,1731452323.5035183
-5431.965641017633,8529.984477756558,1731452323.5066478
-5336.478988704561,8545.317774452898,1731452323.510703
-5327.873567089268,8534.1642539697,1731452323.5145922
-5363.211675073108,8465.67850895864,1731452323.5184646
-5406.864631994323,8532.979611513569,1731452323.5225744
-5333.595613669827,8559.354669970831,1731452323.526508
-5327.918270578179,8535.751227826027,1731452323.5295465
-5399.77912900199,8483.626959756251,1731452323.5345025
-5421.102693212354,8469.120677604757,1731452323.538571
-5342.558663196405,8530.520919623485,1731452323.542616
-5310.640372114226,8507.92330597917,1731452323.546553
-5361.937625639156,8505.129337922257,1731452323.5505755
-5391.0843004088765,8502.178907654155,1731452323.5547993
-5272.463592584561,8509.800852513416,1731452323.559466
-5300.649142342704,8446.411305238165,1731452323.563614
-5369.693680965148,8411.609639121252,1731452323.5676124
-5267.300339615386,8572.899827110747,1731452323.5716343
-5371.280654821474,8585.305045283443,1731452323.575609
-5348.615985943793,8562.372155472298,1731452323.5805175
-5326.331296721852,8523.100140464323,1731452323.583616
-5377.293274079952,8488.63375051424,1731452323.5867493
-5436.145417230776,8439.370505734743,1731452323.590594
-5325.951317066111,8511.387826369742,1731452323.5946095
-5302.14670922121,8525.424721887675,1731452323.5986187
-5363.144619839743,8456.849569898794,1731452323.6026003
-5380.087242136865,8454.301471030889,1731452323.6064932
-5336.836616615846,8486.845610957815,1731452323.6105824
-5301.453805143095,8548.961108799114,1731452323.61368
-5317.569412895371,8507.006884456503,1731452323.6177075
-5345.911424864701,8502.424776843163,1731452323.622677
-5340.099971306321,8505.308151877898,1731452323.6265814
-5317.077674517354,8471.95934915058,1731452323.6307173
-5335.830788115357,8460.045869355901,1731452323.6346762
-5378.477916536083,8499.876677975259,1731452323.638668
-5376.466259535106,8527.101102721823,1731452323.6437538
-5292.870735272257,8514.584125826852,1731452323.6467445
-5348.817151643891,8471.467610772565,1731452323.6517568
-5397.700416767647,8455.307299531378,1731452323.6557431
-5353.801590657424,8498.848497730314,1731452323.6607463
-5260.3042436008745,8506.023407700468,1731452323.663627
-5341.10579980681,8450.300508773387,1731452323.6667793
-5481.586513708415,8373.23169389149,1731452323.6697247
-5381.49540203755,8460.15762807818,1731452323.67376
-5288.8921247592125,8477.01084339748,1731452323.6786916
-5266.786249492914,8488.320826091865,1731452323.6828196
-5346.090238820343,8538.88047204977,1731452323.6868265
-5353.175741812675,8486.756203979994,1731452323.6898172
-5334.668497403682,8464.024479868947,1731452323.6937656
-5345.2408725310415,8399.09266222628,1731452323.6977887
-5321.860947830791,8501.955390209603,1731452323.7017963
-5384.311721838918,8497.194468640622,1731452323.7058103
-5358.9648436266,8461.789305423415,1731452323.7106695
-5346.9619568541,8474.574503251852,1731452323.7149043
-5364.195151829142,8451.328689018332,1731452323.7189248
-5368.017300131,8449.160569806167,1731452323.72194
-5342.20103528512,8460.381145522731,1731452323.727877
-5269.46845882755,8465.76791593646,1731452323.7309096
-5350.359422011307,8446.344250004799,1731452323.7359223
-5422.0191147350215,8455.687279187117,1731452323.7390156
-5389.363216085818,8437.023572566935,1731452323.742718
-5326.487758933039,8441.695087158096,1731452323.745866
-5343.430381230161,8484.118698134267,1731452323.7497816
-5388.804422474435,8443.326764503332,1731452323.7538958
-5345.084410319854,8452.893311130203,1731452323.7579076
-5306.326485434352,8463.711555446573,1731452323.7625291
-5320.184566996642,8387.447403365064,1731452323.767033
-5408.675123295203,8447.551244205386,1731452323.769909
-5353.153390068221,8447.417133738654,1731452323.7740233
-5254.425734809129,8492.902933705203,1731452323.7778945
-5301.252639442997,8494.959294195092,1731452323.7819464
-5383.797631716447,8438.76700863445,1731452323.785904
-5395.644056277759,8413.867165311238,1731452323.7898986
-5348.683041177159,8421.086778770301,1731452323.7949803
-5340.792875384435,8458.19067456611,1731452323.799135
-5366.609140230316,8432.843796353793,1731452323.8029995
-5401.656675536236,8406.71460708554,1731452323.806095
-5359.188361071153,8390.911923755637,1731452323.810984
-5313.657857615693,8453.787380908416,1731452323.814976
-5402.7072075256365,8435.749523132983,1731452323.819921
-5408.250440150552,8389.593170832773,1731452323.8241029
-5344.1232853082765,8450.09934307329,1731452323.8270223
-5290.792023037913,8439.035229567913,1731452323.8311431
-5320.251622230008,8485.370395823766,1731452323.8341477
-5379.439041547661,8445.696049415596,1731452323.8380516
-5337.10483754931,8457.542473976908,1731452323.8421123
-5295.284723673431,8446.031325582424,1731452323.8461232
-5309.880412802746,8457.028383854435,1731452323.8500836
-5357.556683725916,8421.936145059604,1731452323.8531277
-5320.564546652383,8401.081967482802,1731452323.857116
-5324.565508909883,8439.951651090581,1731452323.8620825
-5325.839558343835,8398.623275592718,1731452323.8660948
-5381.964788671111,8412.637819366195,1731452323.8700452
-5390.413748075217,8441.560976691362,1731452323.87412
-5318.284668717942,8428.596964907285,1731452323.878117
-5329.192320012131,8379.825458505806,1731452323.8831186
-5372.666462977703,8441.493921457997,1731452323.886168
-5378.29910258044,8424.2383747385,1731452323.8902044
-5344.167988797187,8461.655194956684,1731452323.8941455
-5307.0864447458325,8486.644445257718,1731452323.8972266
-5315.893032061224,8406.781662318905,1731452323.9010544
-5464.353318733373,8334.898452150637,1731452323.9061425
-5434.089056740887,8360.915882696616,1731452323.9100246
-5280.689034544115,8460.425849011643,1731452323.914215
-5331.829825857857,8485.191581868123,1731452323.9172287
-5389.094995152354,8428.19463350709,1731452323.9212284
-5290.479098615539,8443.438523225608,1731452323.9252448
-5324.029067042955,8405.060577995846,1731452323.9291945
-5341.15050329572,8410.693217598584,1731452323.934195
-5369.15723909822,8420.773854347928,1731452323.9381907
-5362.451715761628,8421.466758426042,1731452323.9422247
-5329.080561289855,8377.098545682258,1731452323.946292
-5370.051308876433,8357.339603583767,1731452323.95026
-5363.546951239938,8431.636802153207,1731452323.9552877
-5326.1077792772985,8446.031325582424,1731452323.9582
-5307.868755801768,8397.23746743649,1731452323.962262
-5333.126227036265,8364.089830409268,1731452323.9662704
-5326.308944977396,8404.56883961783,1731452323.9712138
-5404.025960448499,8408.458043153054,1731452323.975379
-5325.973668810567,8391.023682477913,1731452323.978454
-5349.465352233095,8367.241426377466,1731452323.9813795
-5361.557645983416,8422.383179948709,1731452323.985376
-5397.968637701111,8429.356924218766,1731452323.9893336
-5314.57427913836,8464.404459524687,1731452323.9942057
-5309.299267446908,8410.983790276503,1731452323.9983945
-5372.979387400078,8407.899249541671,1731452324.0013158
-5378.746137469547,8409.687389098095,1731452324.005432
-5319.871642574268,8402.892458783681,1731452324.009323
-5302.19141271012,8423.456063682564,1731452324.0133045
-5359.30011979343,8430.183938763612,1731452324.0173416
-5374.499306023038,8415.94587754558,1731452324.0221467
-5339.094142805832,8402.199554705567,1731452324.0263124
-5295.552944606894,8386.016891719924,1731452324.0292244
-5376.890942679756,8354.053897148837,1731452324.0343523
-5368.374928042284,8408.815671064338,1731452324.0392656
-5399.309742368429,8351.103466880735,1731452324.0423589
-5347.587805698849,8328.729370680972,1731452324.0473812
-5303.018427254967,8423.992505549491,1731452324.051244
-5407.9375157281775,8430.832139352815,1731452324.0553732
-5365.178628585176,8400.2326011935,1731452324.058434
-5307.555831379394,8391.694234811574,1731452324.0613892
-5313.076712259855,8384.876952752704,1731452324.065369
-5338.512997449994,8284.808192826295,1731452324.0694735
-5347.9454336101335,8356.020850660903,1731452324.0734537
-5368.643148975748,8419.365694447242,1731452324.0783143
-5294.480060873039,8456.402535009687,1731452324.0814335
-5369.358404798318,8413.733054844506,1731452324.0844018
-5406.484652338583,8340.307574308823,1731452324.0893767
-5317.278840217453,8378.551409071852,1731452324.0935004
-5308.360494179785,8347.437780790066,1731452324.097529
-5342.938642852145,8384.988711474982,1731452324.1015706
-5399.667370279714,8415.811767078849,1731452324.1065338
-5404.025960448499,8387.983845231993,1731452324.1093338
-5303.219592955064,8431.502691686475,1731452324.1145458
-5299.531555119938,8420.215060736546,1731452324.1183808
-5385.138736383765,8370.70594676804,1731452324.1224573
-5381.54010552646,8334.36201028371,1731452324.127427
-5303.823090055357,8364.045126920359,1731452324.1304655
-5347.118419065288,8398.37740640371,1731452324.1343856
-5408.429254106195,8322.02384734438,1731452324.137571
-5395.375835344295,8262.009413481881,1731452324.1405993
-5233.258632809953,8420.259764225455,1731452324.1456027
-5295.731758562536,8431.882671342215,1731452324.149552
-5405.903506982745,8392.029510978402,1731452324.1537492
-5365.245683818542,8426.071217783836,1731452324.1577015
-5211.018647076923,8428.596964907285,1731452324.1617155
-5336.680154404659,8403.227734950511,1731452324.1643815
-5397.342788856362,8349.740010468962,1731452324.1685493
-5398.147451656753,8337.960641141015,1731452324.1736572
-5354.226273802075,8352.89160643716,1731452324.17757
-5345.687907420148,8369.454249078542,1731452324.1817737
-5416.967620488122,8342.855673176728,1731452324.185671
-5392.514812054016,8358.591301273264,1731452324.1896126
-5318.642296629227,8415.744711845484,1731452324.1937132
-5335.33904973734,8379.04314744987,1731452324.1989264
-5387.709186996125,8264.915140261071,1731452324.2017012
-5367.480858264072,8325.264850290401,1731452324.2067523
-5317.681171617648,8467.489000259518,1731452324.2106936
-5287.28279915843,8413.330723444311,1731452324.215809
-5375.862762434812,8329.757550925917,1731452324.2184813
-5411.938477985678,8276.359233422188,1731452324.2217245
-5358.137829081754,8352.869254692705,1731452324.2247016
-5298.90570627519,8434.564880676851,1731452324.2285333
-5313.993133782522,8401.66311283864,1731452324.2337334
-5412.139643685776,8342.118065609702,1731452324.2377515
-5359.233064560064,8309.909201849605,1731452324.2417495
-5240.567653246839,8359.440667562565,1731452324.2447836
-5311.310924447886,8423.389008449198,1731452324.2488391
-5371.593579243849,8394.890534268681,1731452324.2526336
-5315.378941938751,8344.2191295885,1731452324.2568572
-5297.47519463005,8353.98684191547,1731452324.261969
-5383.104727638332,8368.247254877955,1731452324.2658892
-5434.9831265191,8302.711940134996,1731452324.2697196
-5433.6420218517815,8282.371852680666,1731452324.2738533
-5305.074787744855,8422.204365993068,1731452324.2789702
-5318.8881658182345,8383.871124252215,1731452324.2817304
-5363.591654728849,8333.087960849758,1731452324.2867053
-5399.242687135064,8326.673010191085,1731452324.2906864
-5347.408991743207,8374.528095069898,1731452324.2937295
-5279.191467665609,8343.861501677216,1731452324.297816
-5296.603476596293,8344.420295288599,1731452324.300964
-5398.63919003477,8342.922728410093,1731452324.3048549
-5361.065907605399,8338.564138241309,1731452324.3088744
-5372.711166466614,8318.425216487076,1731452324.3127506
-5379.483745036572,8313.463129217998,1731452324.317757
-5330.645183401726,8362.927539697594,1731452324.3217757
-5306.013561011978,8373.2763973804,1731452324.3248885
-5311.646200614715,8395.13640345769,1731452324.3289409
-5316.474177417062,8352.824551203794,1731452324.332982
-5358.741326182048,8339.346449297243,1731452324.3370416
-5359.993023871544,8321.375646755178,1731452324.3407023
-5358.875436648779,8329.109350336714,1731452324.3448188
-5359.076602348877,8309.059835560303,1731452324.3497045
-5372.264131577508,8352.042240147859,1731452324.3538432
-5331.2710322464745,8367.956682200036,1731452324.3578324
-5294.658874828681,8358.054859406337,1731452324.3608177
-5315.937735550134,8313.306667006811,1731452324.365863
-5367.458506519617,8295.02294004237,1731452324.370675
-5371.615930988304,8318.492271720443,1731452324.3738708
-5392.358349842829,8263.059945471281,1731452324.37789
-5307.824052312858,8327.544728224842,1731452324.380891
-5337.9095003497005,8351.349336069743,1731452324.384878
-5376.198038601642,8384.56402833033,1731452324.3889616
-5365.580959985371,8316.570021697285,1731452324.392818
-5299.531555119938,8302.644884901629,1731452324.396949
-5318.798758840413,8393.23650517899,1731452324.4019473
-5358.987195371055,8368.448420578054,1731452324.4049244
-5331.807474113402,8345.60493774473,1731452324.4079978
-5282.231304911531,8339.234690574967,1731452324.4129028
-5350.314718522396,8315.273620518878,1731452324.4169214
-5394.012378932522,8276.918027033571,1731452324.4208555
-5397.990989445566,8232.929793945526,1731452324.4249926
-5302.884316788235,8365.386231587676,1731452324.4289773
-5287.551020091894,8403.965342517537,1731452324.4329612
-5374.387547300762,8344.55440575533,1731452324.435943
-5316.407122183696,8332.372705027188,1731452324.4419496
-5261.466534312551,8303.31543723529,1731452324.4459517
-5378.321454324896,8279.711995090485,1731452324.4498308
-5424.410751391739,8283.511791647887,1731452324.4539442
-5386.368082328807,8314.93834435205,1731452324.4569666
-5335.450808459617,8322.247364788935,1731452324.4609847
-5320.430436185651,8344.196777844045,1731452324.4640129
-5346.9619568541,8350.008231402426,1731452324.4679897
-5365.625663474281,8334.071437605791,1731452324.4729888
-5330.086389790344,8311.74204489494,1731452324.477009
-5282.052490955888,8337.848882418739,1731452324.4810164
-5328.76763686748,8337.625364974185,1731452324.4850812
-5403.087187181376,8308.210469271002,1731452324.4891849
-5344.212692286097,8274.995777010416,1731452324.4920895
-5273.961159463067,8323.02967584487,1731452324.4960997
-5317.7705785954695,8281.276617202357,1731452324.501016
-5367.234989075064,8288.228009727956,1731452324.5050533
-5323.425569942662,8374.505743325442,1731452324.5091348
-5274.721118774548,8343.146245854647,1731452324.5131285
-5359.814209915902,8284.294102703823,1731452324.5171597
-5452.953929061167,8271.799477553306,1731452324.5221405
-5365.11157335181,8355.998498916448,1731452324.526056
-5276.3304443753295,8355.730277982984,1731452324.5291834
-5326.018372299478,8307.539916937341,1731452324.534308
-5396.851050478345,8299.895620333627,1731452324.538182
-5383.462355549616,8289.904390562104,1731452324.5412211
-5314.037837271433,8296.520506920875,1731452324.5441308
-5326.331296721852,8252.219349410458,1731452324.5482652
-5384.758756728024,8244.619756295653,1731452324.5520823
-5358.24958780403,8355.707926238529,1731452324.5561402
-5323.939660065134,8386.441574864575,1731452324.5612671
-5305.879450545246,8347.907167423626,1731452324.5652225
-5363.412840773206,8304.388320969143,1731452324.568187
-5308.38284592424,8286.149297493614,1731452324.5722604
-5365.245683818542,8245.625584796142,1731452324.576151
-5364.619834973792,8322.157957811112,1731452324.580154
-5350.471180733583,8301.795518612327,1731452324.5841725
-5363.770468684491,8306.087053547746,1731452324.5891504
-5325.414875199184,8338.161806841112,1731452324.5931494
-5291.015540482466,8333.087960849758,1731452324.5963168
-5350.471180733583,8305.97529482547,1731452324.601235
-5403.087187181376,8269.653710085597,1731452324.606393
-5389.720843997103,8228.526500287831,1731452324.6091845
-5286.433432869128,8300.566172667286,1731452324.6142364
-5316.183604739143,8320.950963610527,1731452324.6183252
-5340.368192239785,8333.467940505498,1731452324.6213615
-5350.337070266852,8312.07732106177,1731452324.6254032
-5294.122432961754,8285.657559115596,1731452324.6282663
-5354.15921856871,8190.886162625095,1731452324.6323133
-5347.185474298653,8372.98582470248,1731452324.6363192
-5376.019224645999,8352.802199459338,1731452324.6403303
-5342.871587618779,8300.83439360075,1731452324.6453495
-5328.074732789366,8267.664404829075,1731452324.6483855
-5369.537218753961,8276.292178188824,1731452324.6521535
-5354.5168464799945,8311.339713494745,1731452324.656333
-5278.431508354129,8291.714881862985,1731452324.6603396
-5316.652991372704,8296.520506920875,1731452324.6643577
-5372.286483321963,8271.68771883103,1731452324.6683626
-5405.992913960567,8264.199884438502,1731452324.673211
-5341.977517840567,8271.106573475192,1731452324.6772282
-5302.929020277145,8320.839204888249,1731452324.6813364
-5366.58678848586,8269.005509496392,1731452324.6853356
-5410.172690173708,8233.689753257007,1731452324.6881883
-5401.522565069505,8219.608154250163,1731452324.6934152
-5251.587063263305,8228.995886921393,1731452324.698218
-5285.42760436864,8353.338641326267,1731452324.70226
-5343.8327126303575,8347.951870912537,1731452324.70523
-5311.020351769967,8304.477727946965,1731452324.7083356
-5328.879395589757,8301.527297678864,1731452324.7124703
-5381.2271811040855,8288.764451594883,1731452324.716384
-5406.708169783136,8229.4429218105,1731452324.7203083
-5330.0416863014325,8277.655634600596,1731452324.724502
-5277.671549042649,8285.322282948766,1731452324.7283823
-5338.691811405637,8297.63809414364,1731452324.7324338
-5406.9316872276895,8262.568207093263,1731452324.7353816
-5334.735552637048,8274.682852588041,1731452324.74039
-5323.783197853947,8270.324262419255,1731452324.744444
-5322.86677633128,8262.165875693068,1731452324.7485025
-5347.67721267667,8262.344689648711,1731452324.752411
-5386.904524195734,8279.108497990192,1731452324.756411
-5351.164084811698,8291.290198718334,1731452324.7614696
-5317.234136728542,8287.155125994102,1731452324.7644844
-5359.255416304519,8264.87043677216,1731452324.769426
-5398.885059223779,8221.508052528865,1731452324.7735004
-5348.705392921615,8209.683979712008,1731452324.776512
-5221.591022204283,8268.536122862832,1731452324.7814984
-5310.57331688086,8240.283517871323,1731452324.78535
-5450.31642321544,8211.092139612692,1731452324.7884376
-5382.322416582396,8297.101652276713,1731452324.7915258
-5331.315735735386,8282.662425358585,1731452324.7955604
-5354.315680779896,8274.124058976658,1731452324.8003707
-5408.630419806293,8247.324317374745,1731452324.8045256
-5364.575131484882,8241.848139983194,1731452324.8084412
-5253.75518247547,8274.660500843585,1731452324.8115635
-5276.889237986713,8298.06277728829,1731452324.815621
-5372.621759488793,8255.147427934102,1731452324.8194668
-5381.204829359631,8260.400087881098,1731452324.8236313
-5318.418779184673,8271.73242231994,1731452324.8286088
-5333.930889836656,8260.668308814564,1731452324.8326654
-5352.438134245651,8240.529387060331,1731452324.8367076
-5372.174724599687,8216.635372237608,1731452324.8406436
-5338.0212590719775,8248.397201108599,1731452324.8447728
-5274.0952699298,8268.200846696001,1731452324.8488324
-5372.912332166712,8258.276672157845,1731452324.8537884
-5443.297975456474,8223.58676476321,1731452324.8577085
-5331.427494457662,8242.831616739228,1731452324.8606963
-5354.852122646824,8236.930756203026,1731452324.8645685
-5378.433213047173,8269.251378685402,1731452324.867514
-5373.11349786681,8257.851989013194,1731452324.8716288
-5329.706410134603,8265.049250727803,1731452324.875738
-5309.768654080469,8254.700393044996,1731452324.8796587
-5351.007622600511,8262.121172204157,1731452324.8846316
-5389.631437019281,8249.715954031462,1731452324.8886373
-5354.539198224449,8252.44286685501,1731452324.8917878
-5291.775499793947,8279.577884623754,1731452324.8957117
-5328.72293337857,8251.548797076797,1731452324.900796
-5344.43620973065,8227.29715434279,1731452324.903798
-5354.270977290986,8202.933752886505,1731452324.9077935
-5355.902654636223,8228.884128199117,1731452324.9117022
-5337.283651504952,8266.658576328586,1731452324.9167826
-5375.862762434812,8245.402067351588,1731452324.9207969
-5366.296215807941,8250.431209854032,1731452324.9248133
-5325.459578688095,8267.217369939968,1731452324.9287007
-5335.29434624843,8261.383564637134,1731452324.9336991
-5375.952169412633,8196.094119083182,1731452324.9366777
-5407.423425605706,8176.849267107162,1731452324.9398005
-5331.539253179938,8261.718840803962,1731452324.9457216
-5327.873567089268,8267.329128662244,1731452324.9489784
-5351.812285400902,8245.692640029507,1731452324.9528656
-5314.104892504799,8294.911181320093,1731452324.955855
-5323.336162964841,8261.674137315053,1731452324.9595191
-5359.054250604421,8267.552646106798,1731452324.963812
-5375.415727545706,8246.474951085444,1731452324.967699
-5418.420483877717,8202.799642419774,1731452324.9728625
-5374.1193263672985,8195.512973727344,1731452324.9756005
-5321.905651319701,8201.212668563447,1731452324.9796686
-5318.0611512733885,8308.009303570903,1731452324.983868
-5360.596520971838,8259.528369847343,1731452324.9879632
-5324.587860654337,8252.331108132734,1731452324.991648
-5264.841647725302,8258.388430880123,1731452324.9958303
-5324.654915887704,8242.228119638934,1731452325.000836
-5425.707152570147,8211.025084379326,1731452325.0038257
-5407.35637037234,8201.05620635226,1731452325.0089707
-5359.411878515706,8224.234965352412,1731452325.011852
-5313.881375060246,8257.404954124087,1731452325.0158448
-5363.68106170667,8208.186412833502,1731452325.0197875
-5376.801535701935,8226.224270608935,1731452325.0236845
