Fp1,C3,time_board
-27177.441379718948,1480.9371806308247,1730328920.9930773
-27252.49853759987,1445.3084999690652,1730328920.9968836
-27355.294210349824,1361.355347794932,1730328921.0013492
-27306.61211092617,1433.8420550634928,1730328921.004248
-27170.84761510463,1522.5561288066065,1730328921.008553
-27077.59613723709,1482.8817823984364,1730328921.013022
-27152.36272244009,1353.7781064245828,1730328921.0169675
-27193.959318871417,1405.5223948386188,1730328921.020948
-27239.825098493708,1510.0391519116345,1730328921.0255735
-27262.556822604754,1506.3511140765088,1730328921.0281954
-27221.675481996,1415.0442379765796,1730328921.0318484
-27234.706549013445,1344.6585946868177,1730328921.0361896
-27268.05535174076,1395.575868556007,1730328921.0410705
-27235.555915302743,1483.6640934543725,1730328921.0452528
-27201.223635819395,1497.1421953609224,1730328921.0490427
-27240.048615938264,1460.1053547984786,1730328921.0534935
-27221.407261062537,1464.0169100781573,1730328921.0559137
-27093.443524055903,1454.830343107026,1730328921.0600383
-27158.867080076587,1451.7234506277384,1730328921.0639212
-27388.419495632592,1439.564101644051,1730328921.0690784
-27340.20678284249,1442.983918545713,1730328921.0729914
-27217.96509241642,1489.319084801565,1730328921.0773125
-27208.08562136717,1455.612654162962,1730328921.0799992
-27278.62772686812,1386.0763771625016,1730328921.084244
-27291.457628185468,1399.9791622137025,1730328921.0881894
-27171.629926160567,1475.8856863839253,1730328921.0923584
-27129.11690820657,1471.6835584263276,1730328921.096702
-27258.041770224783,1388.6244760304066,1730328921.1012995
-27323.30886403428,1399.286258135588,1730328921.105162
-27255.42661612352,1474.7904509056152,1730328921.1086276
-27089.26374784276,1448.057764537068,1730328921.1125824
-27211.79601094676,1389.4291388307977,1730328921.1162765
-27401.47291439449,1378.3426735809653,1730328921.1200857
-27266.803654051266,1430.489293395197,1730328921.1240585
-27184.504530966824,1466.8108781350709,1730328921.1292436
-27292.083477030217,1459.7700786316489,1730328921.1337128
-27278.98535477941,1422.9791072582136,1730328921.1364248
-27223.53067678579,1457.8478286084926,1730328921.1400137
-27100.70784100388,1488.0673871120678,1730328921.1446197
-27221.42961280699,1441.3745929449312,1730328921.148136
-27288.30603221727,1420.5427671125851,1730328921.1525886
-27283.947442048484,1465.4474217232969,1730328921.157055
-27203.458810264925,1504.63002975345,1730328921.1618142
-27175.876757607075,1449.4659244377524,1730328921.1640842
-27320.581951210734,1382.8577259609374,1730328921.1685896
-27290.787075851807,1457.4231454638418,1730328921.1720788
-27207.10214461114,1493.029474381146,1730328921.1765947
-27171.69698139393,1480.4677939972632,1730328921.1800923
-27268.3906279076,1394.391226099876,1730328921.1855853
-27219.842638950664,1392.290162121077,1730328921.189129
-27148.47351890487,1453.221017506244,1730328921.1923528
-27197.088563095163,1486.5921719780174,1730328921.1964707
-27319.285550032324,1388.065682419024,1730328921.2002892
-27415.77803084589,1419.8722147789258,1730328921.2044466
-27260.4334068815,1508.9662681777795,1730328921.2088232
-27147.42298691547,1488.1344423454336,1730328921.2133057
-27275.67729660002,1428.90231953887,1730328921.2162943
-27338.79862294181,1405.3882843718868,1730328921.2192852
-27283.45570367047,1440.413467933353,1730328921.2243145
-27164.767940612783,1452.8857413394144,1730328921.2283535
-27247.08941544168,1386.32224635151,1730328921.2322197
-27292.57521540824,1358.6060832269293,1730328921.2362905
-27281.891081558595,1434.4679039082414,1730328921.2414522
-27215.305234826235,1474.343416016509,1730328921.2444525
-27221.161391873527,1431.7186393402385,1730328921.2471988
-27221.071984895705,1394.8606127334372,1730328921.252363
-27237.321703114714,1465.8050496345818,1730328921.2562177
-27295.25742474287,1495.5775732490508,1730328921.2602272
-27290.5412066628,1419.000496745169,1730328921.2641633
-27329.85792515969,1370.5866182549737,1730328921.268424
-27289.177750251027,1409.7915780295823,1730328921.272195
-27231.44319432297,1484.446404510308,1730328921.275382
-27248.58698232019,1465.5815321900288,1730328921.2801993
-27239.73569151589,1413.7254850537165,1730328921.2844095
-27203.235292820373,1427.6282701049174,1730328921.2883751
-27202.028298619785,1451.0081948051686,1730328921.2924013
-27174.178025028472,1431.8080463180595,1730328921.2963872
-27258.712322558444,1389.2950283640655,1730328921.300389
-27314.032890085327,1394.5029848221525,1730328921.3034265
-27177.37432448558,1487.7097592007829,1730328921.308437
-27192.506455481824,1502.8418901970256,1730328921.312462
-27231.95728444544,1415.6253833324174,1730328921.31645
-27294.92214857604,1411.0432757190797,1730328921.3204148
-27266.758950562355,1416.89943276637,1730328921.3244605
-27184.54923445573,1476.9138666288695,1730328921.3279226
-27313.652910429588,1421.9732787577248,1730328921.3313155
-27328.87444840365,1327.5371584340523,1730328921.335529
-27282.807503081265,1413.0325809756018,1730328921.3404484
-27170.735856382355,1477.2044393067886,1730328921.3447764
-27180.369458242592,1419.2687176786326,1730328921.348408
-27276.213738466948,1431.5845288735068,1730328921.3521
-27384.552643841824,1471.3929857484086,1730328921.355417
-27224.804726219743,1472.220000293255,1730328921.3599632
-27138.392882155524,1473.158773560378,1730328921.36338
-27325.25346580189,1414.2172234317331,1730328921.3687367
-27300.890064345607,1439.4076394328642,1730328921.372414
-27217.98744416088,1478.8137649075709,1730328921.3769608
-27239.04278743777,1400.9179354808257,1730328921.379441
-27250.911563743543,1369.4690310322085,1730328921.3839085
-27201.80478117524,1372.017129900113,1730328921.3881392
-27157.123644009072,1430.489293395197,1730328921.3919857
-27279.16416873505,1465.7156426567606,1730328921.3964684
-27272.39159016509,1412.3620286419427,1730328921.400441
-27300.6441951566,1439.8099708330597,1730328921.4048548
-27240.54035431628,1484.602866721495,1730328921.407812
-27145.433681658946,1464.3298345005317,1730328921.411837
-27234.81830773572,1355.4321355142756,1730328921.4155424
-27297.939634077506,1383.2153538722223,1730328921.4199448
-27209.270263823302,1520.8350444835478,1730328921.423669
-27229.163316388527,1520.5444718056287,1730328921.4290073
-27283.008668781364,1426.1754067153224,1730328921.432834
-27327.82391641425,1390.3902638423758,1730328921.435864
-27209.940816156963,1436.90424405387,1730328921.4395626
-27152.65329511801,1477.4056050068862,1730328921.4441743
-27157.23540273135,1470.543619459107,1730328921.4475734
-27317.676224431543,1375.7945747130602,1730328921.4519925
-27320.626654699645,1401.744950025672,1730328921.4566422
-27237.92520021501,1503.4900907862295,1730328921.459604
-27143.26556244678,1444.6155958909508,1730328921.4635458
-27159.247059732326,1430.6010521174733,1730328921.4680717
-27316.804506397788,1440.324060955532,1730328921.4718368
-27286.696706616487,1494.6164482374727,1730328921.476072
-27161.05755103321,1476.6232939509505,1730328921.4798422
-27241.836755494685,1395.4417580892753,1730328921.4850616
-27341.25731483189,1375.0793188904904,1730328921.4880998
-27229.565647788724,1457.6019594194845,1730328921.4921331
-27145.14310898103,1496.315180816076,1730328921.4958043
-27201.782429430776,1412.1161594529342,1730328921.4998057
-27273.77739832132,1360.2377605721665,1730328921.5040247
-27228.44806056596,1454.8526948514814,1730328921.5084145
-27227.799859976752,1489.0508638681013,1730328921.5131469
-27227.844563465664,1375.705167735239,1730328921.5158153
-27200.53073174128,1376.0404439020688,1730328921.519838
-27357.730550495453,1499.220907595266,1730328921.5237892
-27246.754139274854,1541.9127395049024,1730328921.528016
-27215.79697320425,1451.1199535274452,1730328921.5318503
-27296.95615732148,1376.1745543688005,1730328921.536029
-27217.49570578285,1441.0840202670122,1730328921.5408273
-27144.00317001381,1533.2402626562432,1730328921.5442684
-27190.38303975857,1458.183104775322,1730328921.54666
-27268.86001454115,1376.0180921576134,1730328921.5521853
-27279.23122396841,1386.188135884778,1730328921.5557723
-27159.80585334371,1504.4065123088972,1730328921.5601275
-27138.23641994434,1461.3347007435204,1730328921.5637598
-27257.52768010232,1337.8860161168595,1730328921.568051
-27278.82889256822,1400.1356244248898,1730328921.5709145
-27143.08674849114,1574.2110102428212,1730328921.5748348
-27213.49474352536,1516.5882130370394,1730328921.5797975
-27240.987389205384,1415.2677554211325,1730328921.5839305
-27238.0816624262,1394.9276679668033,1730328921.58789
-27281.42169492504,1445.4426104357972,1730328921.5919032
-27207.50447601133,1516.476454314763,1730328921.5949233
-27194.29459503825,1473.0693665825568,1730328921.598899
-27304.01930856935,1404.9859529716914,1730328921.6029408
-27230.19149663347,1461.8264391215373,1730328921.6079187
-27138.66110308899,1490.0790441130453,1730328921.6119497
-27192.8193799042,1439.184121988311,1730328921.615935
-27222.83777270768,1384.802327728549,1730328921.6199763
-27329.36618678167,1442.7156976122496,1730328921.6227748
-27267.72007557393,1495.018779637668,1730328921.626984
-27273.889157043595,1413.9937059871802,1730328921.6307971
-27315.9998435974,1378.1862113697782,1730328921.635035
-27272.8386250542,1450.6505668938837,1730328921.639768
-27186.024449589782,1517.8399107265368,1730328921.6444416
-27121.76318428078,1450.3152907270542,1730328921.6479115
-27196.77563867279,1360.2824640610772,1730328921.6511867
-27267.094226729183,1459.457154209275,1730328921.6550288
-27254.86782251213,1548.081820974567,1730328921.6591673
-27087.22973909733,1520.991506694735,1730328921.663082
-27153.14503349603,1393.2289353882,1730328921.6681197
-27274.02326751033,1410.484482107697,1730328921.6718693
-27220.066156395216,1508.25101235521,1730328921.676278
-27234.505383313342,1483.2394103097213,1730328921.679122
-27306.947387093,1371.614798499918,1730328921.683612
-27332.294265305314,1430.2434242061884,1730328921.6874907
-27220.066156395216,1496.9410296608246,1730328921.691158
-27164.410312701504,1486.256895811188,1730328921.69643
-27272.056313998262,1395.3970546003643,1730328921.7000723
-27277.62189836764,1416.921784510825,1730328921.7035425
-27204.24112132086,1505.412340809386,1730328921.7070923
-27181.978783843373,1492.6718464698608,1730328921.7112916
-27220.110859884127,1427.1812352158113,1730328921.714995
-27271.855148298164,1402.9295924818032,1730328921.7191007
-27195.30042353873,1438.155941743367,1730328921.7242143
-27158.621210887577,1504.63002975345,1730328921.728325
-27221.04963315125,1467.9061136133807,1730328921.7309265
-27338.5527537528,1373.2688275896105,1730328921.735338
-27292.73167761942,1400.4261971028086,1730328921.738983
-27248.76579627583,1462.474639710741,1730328921.7435143
-27137.722329821867,1451.8799128389255,1730328921.7469714
-27221.451964551445,1396.9169732233254,1730328921.7522154
-27305.74039289241,1394.6147435444288,1730328921.7560067
-27250.64334281008,1519.6727537718718,1730328921.7591166
-27209.829057434687,1513.056637413101,1730328921.7634327
-27288.59660489519,1408.0257902176131,1730328921.767446
-27261.461587126447,1400.5156040806298,1730328921.7713208
-27189.31015602472,1448.6836133818167,1730328921.775483
-27174.110969795107,1471.5047444706852,1730328921.779143
-27205.917502155007,1427.158883471356,1730328921.7843726
-27288.48484617292,1377.2474381026552,1730328921.787612
-27217.4733540384,1469.090756069512,1730328921.791346
-27145.344274681127,1533.8661115009918,1730328921.7953346
-27194.36165027161,1411.3338483969983,1730328921.799226
-27226.704624498445,1361.400051283843,1730328921.803549
-27247.31293288624,1454.2939012400986,1730328921.8072278
-27279.11946524613,1450.1811802603222,1730328921.8117888
-27315.441049986013,1436.3901539313977,1730328921.8141077
-27282.5392821478,1452.5504651725848,1730328921.8192897
-27235.913543214032,1481.2277533087438,1730328921.823056
-27171.00407731581,1482.6582649538834,1730328921.8277335
-27188.10316182413,1437.7536103431714,1730328921.8310833
-27291.278814229827,1410.596240829973,1730328921.8355532
-27185.555062956224,1441.2404824781995,1730328921.8391964
-27138.16936471097,1453.9362733288135,1730328921.8425028
-27246.82119450822,1405.455339605253,1730328921.846325
-27189.824246147185,1398.123967423912,1730328921.8518276
-27327.51099199188,1422.1297409689118,1730328921.8551335
-27291.189407252004,1488.4026632788973,1730328921.8593397
-27226.63756926508,1443.1180290124453,1730328921.8632517
-27221.58607501818,1366.2056763417336,1730328921.8677008
-27276.213738466948,1379.0802811479905,1730328921.87036
-27324.22528555695,1450.248235493688,1730328921.8751853
-27215.707566226432,1490.8613551689812,1730328921.8794932
-27250.710398043444,1415.223051932222,1730328921.883861
-27269.664677341545,1412.6302495754064,1730328921.8878112
-27232.761947245832,1467.794354891104,1730328921.8919015
-27138.884620533543,1473.4940497272075,1730328921.8958125
-27185.06332457821,1414.7983687875712,1730328921.898157
-27309.92016910556,1387.7304062521944,1730328921.903518
-27167.42779820297,1446.1802180028224,1730328921.9073167
-27178.827187875177,1483.8876108989252,1730328921.911656
-27243.06610143973,1400.090920935979,1730328921.9154143
-27297.134971277115,1379.2367433591776,1730328921.91965
-27347.627562001653,1461.7593838881712,1730328921.9232824
-27204.44228702096,1452.1034302834787,1730328921.9266388
-27138.41523389998,1416.7206188107275,1730328921.9302876
-27224.692967497467,1443.9897470462022,1730328921.9347496
-27363.27378312037,1423.023810747124,1730328921.9392624
-27259.53933710329,1469.3589770029755,1730328921.943771
-27186.315022267703,1472.6670351823611,1730328921.94654
-27226.2799413538,1386.0093219291357,1730328921.9504085
-27233.83483097969,1418.285240922599,1730328921.9546292
-27220.91552268452,1455.635005907417,1730328921.9585917
-27202.073002108697,1469.0237008361462,1730328921.963369
-27318.346776765204,1410.70799955225,1730328921.967594
-27352.54494578182,1387.1492608963565,1730328921.9716823
-27259.651095825568,1486.636875466928,1730328921.9750867
-27220.893170940064,1510.8438147120255,1730328921.97862
-27240.473299082914,1426.3318689265095,1730328921.9825048
-27285.55676764927,1368.6196647429067,1730328921.986483
-27309.271968516347,1437.2395202206994,1730328921.9904456
-27109.55913180818,1510.3744280784642,1730328921.996042
-27297.939634077506,1395.7770342561048,1730328921.9998057
-27378.629431561167,1382.6342085163842,1730328922.002968
-27307.93086384903,1441.0393167781017,1730328922.006438
-27199.077868351684,1482.2335818092326,1730328922.0105395
-27139.063434489184,1428.924671283325,1730328922.014433
-27298.7442968779,1382.7236154942054,1730328922.0190043
-27295.45859044297,1426.4659793932417,1730328922.0235658
-27207.88445566708,1456.6631861523613,1730328922.0291488
-27165.99728655783,1428.7905608165934,1730328922.0324876
-27129.67570181796,1388.6691795193171,1730328922.0360253
-27345.638256745133,1422.5320723691077,1730328922.0384269
-27305.67333765904,1507.9604396772909,1730328922.042745
-27260.27694467032,1469.4707357252523,1730328922.0465655
-27284.26036647086,1402.9519442262583,1730328922.0520544
-27288.238976983903,1411.4903106081856,1730328922.0547392
-27254.621953323123,1454.9421018293026,1730328922.0581431
-27127.21700992787,1465.5591804455737,1730328922.0629313
-27265.06021798375,1402.191984914778,1730328922.0670693
-27399.48360913797,1385.9869701846803,1730328922.07065
-27305.36041323667,1437.5971481319843,1730328922.075154
-27238.86397348213,1496.2928290716206,1730328922.079708
-27234.974769946908,1414.865424020937,1730328922.082704
-27292.73167761942,1373.291179334066,1730328922.085506
-27302.40998296857,1448.482447681719,1730328922.090616
-27203.548217242747,1492.1130528584783,1730328922.0947754
-27153.927344551965,1436.8595405649592,1730328922.0987108
-27323.197105312003,1366.8315251864822,1730328922.1033132
-27303.147590535595,1403.8236622600157,1730328922.1066449
-27245.681255541,1468.1296310579337,1730328922.1106398
-27319.01732909886,1394.2124121442334,1730328922.1135888
-27321.45366924449,1351.1182488344014,1730328922.117808
-27312.8482476292,1403.220165159722,1730328922.1226137
-27179.29657450874,1437.0160027761465,1730328922.1267655
-27255.71718880143,1423.6049561029622,1730328922.1306472
-27387.056039220817,1365.2445513301554,1730328922.1350389
-27341.83846018773,1367.4573740312308,1730328922.1386747
-27285.087381015703,1418.3075926670545,1730328922.142073
-27203.123534098093,1457.087869297012,1730328922.1460588
-27196.060382850217,1385.8305079734932,1730328922.1508358
-27292.06112528576,1395.933496467292,1730328922.1549065
-27309.316672005258,1491.0401691246236,1730328922.1588557
-27285.802636838274,1466.4308984793304,1730328922.1629868
-27253.12438644461,1372.419461300309,1730328922.1670609
-27261.662752826545,1369.4243275432975,1730328922.1697578
-27288.39543919509,1448.996537804191,1730328922.1738167
-27244.25074389586,1435.965470786747,1730328922.1788695
-27253.34790388917,1381.8518974604483,1730328922.182762
-27366.537137810843,1363.1881908402672,1730328922.1869862
-27322.705366933988,1431.4727701512302,1730328922.1896937
-27226.659921009534,1485.742805688716,1730328922.1938903
-27203.63762422057,1429.7963893170822,1730328922.1976955
-27274.135026232605,1365.6021792414404,1730328922.2021463
-27269.999953508373,1423.448493891775,1730328922.206889
-27226.48110705389,1482.2782852981431,1730328922.2108788
-27215.752269715344,1394.190060399778,1730328922.2147408
-27256.14187194608,1318.1047222739128,1730328922.2183151
-27233.90188621305,1410.931516996803,1730328922.2217696
-27337.79279444132,1471.214171792766,1730328922.2259932
-27259.15935744755,1452.215189005755,1730328922.2296803
-27287.367258950148,1351.900559890337,1730328922.234908
-27355.495376049923,1378.610894514429,1730328922.238807
-27339.55858225329,1473.6952154273054,1730328922.2431972
-27213.941778414464,1457.803125119582,1730328922.2462337
-27234.617142035622,1374.4758217901972,1730328922.2501452
-27313.474096473947,1368.0832228759791,1730328922.2540596
-27242.462604339435,1424.0966944809788,1730328922.2584538
-27191.366516514605,1417.6593920778505,1730328922.2630413
-27262.44506388248,1369.0443478875577,1730328922.267455
-27321.6995384335,1367.2115048422224,1730328922.2711923
-27257.684142313497,1446.7837151031156,1730328922.273911
-27181.12941755407,1477.539715473618,1730328922.2783947
-27253.25849691135,1387.7527579966495,1730328922.2819085
-27254.756063789853,1359.611911727418,1730328922.2863104
-27204.084659109674,1428.3658776719426,1730328922.2898672
-27265.52960461732,1484.0217213656572,1730328922.2952185
-27325.387576268626,1424.0519909920683,1730328922.2978654
-27284.394476937592,1384.13177539489,1730328922.30242
-27244.138985173584,1417.2347089331995,1730328922.30591
-27239.1321944156,1459.6359681649171,1730328922.3099797
-27236.517040314324,1419.2016624452667,1730328922.313858
-27238.77456650431,1377.0462724025574,1730328922.318467
-27236.070005425216,1401.2085081587445,1730328922.3228853
-27242.95434271745,1435.7196015977386,1730328922.3262837
-27186.918519368,1427.292993938088,1730328922.3298242
-27230.593828033667,1360.483629761175,1730328922.3340108
-27353.61782951568,1391.485499320686,1730328922.3380127
-27209.225560334395,1459.3230437425427,1730328922.342111
-27115.77291676676,1440.927558055825,1730328922.3460965
-27304.37693648064,1343.6974696752393,1730328922.3515007
-27376.88599549365,1363.9481501517475,1730328922.3543956
-27266.49072962889,1458.920712342347,1730328922.3584087
-27201.134228841573,1460.3288722430316,1730328922.362604
-27236.38292984759,1384.3776445838982,1730328922.3666887
-27254.68900855649,1339.4059347398204,1730328922.370113
-27261.39453189308,1393.2289353882,1730328922.374244
-27273.755046576865,1433.484427152208,1730328922.3791864
-27215.372290059604,1382.187173627278,1730328922.3822048
-27261.21571793744,1337.1707602942895,1730328922.386594
-27274.15737797706,1392.6030865434511,1730328922.390076
-27206.14101959956,1464.9109798563695,1730328922.394192
-27273.576232621224,1402.191984914778,1730328922.398005
-27242.328493872705,1372.866496189415,1730328922.402141
-27197.55794972872,1415.8265490325152,1730328922.4070275
-27162.59982140062,1442.0451452785906,1730328922.410081
-27227.084604154184,1380.8013654710492,1730328922.414111
-27260.522813859323,1351.9899668681585,1730328922.418538
-27317.385651753622,1380.9131241933255,1730328922.4220765
-27217.29454008276,1454.8750465959367,1730328922.4263632
-27122.389033125524,1448.795372104093,1730328922.4300396
-27229.0292059218,1333.7956468815385,1730328922.4345725
-27310.50131446139,1323.9161758322923,1730328922.4373243
-27248.20700266445,1420.7439328126827,1730328922.4418015
-27208.35384230064,1466.5203054571516,1730328922.4462955
-27243.5801915622,1385.2717143621103,1730328922.4502327
-27286.719058360944,1368.5749612539962,1730328922.454465
-27231.71141525643,1405.0977116939678,1730328922.4585378
-27165.14792026853,1417.7935025445822,1730328922.4622464
-27280.952308291475,1382.9247811943033,1730328922.465292
-27279.83472106871,1357.1755715817894,1730328922.469284
-27204.95637714343,1441.6204621339396,1730328922.4743404
-27156.408388186504,1446.8954738253922,1730328922.478346
-27204.95637714343,1360.5059815056302,1730328922.4828808
-27299.61601491165,1299.5080708870971,1730328922.4866245
-27333.098928105705,1405.455339605253,1730328922.4902916
-27220.53554302878,1474.0081398496795,1730328922.49365
-27196.37330727259,1414.3289821540095,1730328922.4971824
-27258.108825458152,1345.418553998298,1730328922.501872
-27297.380840466125,1358.5613797380186,1730328922.5062037
-27198.586129973668,1419.6934008232834,1730328922.51034
-27193.10995258212,1367.546781009052,1730328922.5141945
-27275.5878896222,1296.6917510857286,1730328922.5173416
-27208.890284167563,1400.9179354808257,1730328922.5214276
-27126.9040855055,1411.8255867750154,1730328922.5257232
-27218.76975521681,1353.2640163021108,1730328922.5293036
-27246.7317875304,1353.5769407244852,1730328922.53472
-27247.62585730861,1371.3018740775435,1730328922.5382268
-27256.92418300202,1415.4912728656857,1730328922.5418491
-27245.837717752187,1444.2803197241212,1730328922.5456293
-27250.62099106562,1384.0870719059792,1730328922.5494137
-27238.998083948863,1366.1386211083675,1730328922.5535693
-27199.88253115208,1422.8897002803924,1730328922.5575294
-27143.779652569254,1468.286093269121,1730328922.5626464
-27170.40058021553,1372.5088682781302,1730328922.5668576
-27164.924402823974,1340.4341149847646,1730328922.5694091
-27160.36464695509,1422.0403339910906,1730328922.573466
-27229.09626115516,1419.961621756747,1730328922.577606
-27200.84365616365,1351.74409767915,1730328922.5812588
-27231.845525723165,1300.78212032105,1730328922.585482
-27157.0118852868,1357.6673099598063,1730328922.5904129
-27095.991622923808,1448.6836133818167,1730328922.5944915
-27146.79713807072,1387.3727783409097,1730328922.5972357
-27196.35095552813,1331.292251502544,1730328922.601282
-27280.37116293564,1372.642978744862,1730328922.6052551
-27243.49078458438,1444.6826511243166,1730328922.609367
-27186.47148447889,1393.541859810574,1730328922.6132224
-27218.47918253889,1309.5887076364409,1730328922.6184847
-27213.71826096991,1355.3650802809098,1730328922.6222887
-27132.939056508432,1448.5047994261745,1730328922.6256838
-27137.00707399929,1404.7847872715936,1730328922.6295347
-27214.67938598149,1344.613891197907,1730328922.6337605
-27186.44913273444,1339.4282864842758,1730328922.6377535
-27179.14011229755,1365.333958307977,1730328922.64196
-27185.48800772286,1401.1414529253784,1730328922.6461065
-27192.8193799042,1342.1775510522784,1730328922.650558
-27238.506345570844,1302.7267220886615,1730328922.6535685
-27200.44132476346,1393.5865632994849,1730328922.657583
-27114.051832443696,1437.2842237096102,1730328922.6615446
-27101.75837299328,1372.0394816445687,1730328922.665443
-27232.06904316772,1355.834466914471,1730328922.6693442
-27230.794993733765,1399.5097755801412,1730328922.6745627
-27164.47736793487,1413.0772844645126,1730328922.6778653
-27121.31614939167,1362.7188042067055,1730328922.6804032
-27153.50266140732,1324.0502862990245,1730328922.6857667
-27171.42876046047,1378.7226532367056,1730328922.6894872
-27152.630943373555,1452.8186861060483,1730328922.6940107
-27150.41812067248,1390.546726053563,1730328922.6974392
-27138.05760598869,1323.0221060540805,1730328922.7021692
-27248.96696197593,1349.1736470667895,1730328922.7054863
-27186.40442924553,1405.254173905155,1730328922.7092104
-27086.42507629693,1403.4213308598198,1730328922.713539
-27180.25769952032,1298.099910986413,1730328922.7180936
-27210.43255453498,1356.192094825756,1730328922.7215686
-27188.058458335217,1430.3998864173757,1730328922.725632
-27169.8641383486,1406.483519850197,1730328922.7296617
-27197.60265321764,1338.2883475170552,1730328922.7337444
-27226.503458798343,1329.9958503241362,1730328922.7367387
-27136.98472225484,1412.4290838753086,1730328922.7417967
-27069.57186097764,1410.4621303632416,1730328922.7461057
-27175.675591906976,1340.1211905623902,1730328922.750246
-27299.12427653364,1350.738269178661,1730328922.754057
-27213.76296445882,1399.4650720912305,1730328922.7578228
-27038.99467456277,1400.739121525183,1730328922.7621765
-27077.21615758135,1360.6624437168175,1730328922.7646296
-27312.222398784448,1323.290326987544,1730328922.7688534
-27258.48880511389,1344.3456702644432,1730328922.7736497
-27111.436678342427,1434.937290541803,1730328922.7780612
-27155.491966663834,1419.5369386120965,1730328922.7816637
-27255.35956089015,1324.3408589769435,1730328922.7849965
-27184.83980713365,1341.7305161631723,1730328922.7885785
-27066.82259640963,1421.5262438686186,1730328922.7930207
-27126.099422705105,1384.4670515617197,1730328922.797092
-27197.51324623981,1352.302891290533,1730328922.8017232
-27325.81225941328,1391.9772376987023,1730328922.8057427
-27142.773824068765,1434.7584765861604,1730328922.8096716
-27076.83617792561,1439.9440812997916,1730328922.8129537
-27128.8039837842,1371.8159642000155,1730328922.816903
-27230.370310589115,1354.8286384139824,1730328922.820865
-27154.32967595216,1436.2113399757552,1730328922.8250897
-27092.61650951105,1441.061668522557,1730328922.8297377
-27213.96413015892,1351.6546907013287,1730328922.8339972
-27214.165295859017,1328.0512485565243,1730328922.837736
-27153.592068385133,1394.1677086553227,1730328922.8412125
-27150.75339683931,1451.6563953943726,1730328922.8446832
-27172.971030827885,1377.4709555472084,1730328922.8487089
-27198.25085380684,1331.2475480136334,1730328922.852888
-27211.550141757747,1393.161880154834,1730328922.8570175
-27126.591161083124,1458.026642564135,1730328922.861913
-27088.16851236445,1393.5195080661188,1730328922.8660157
-27208.24208357836,1332.163969536301,1730328922.8688233
-27206.85627542213,1376.7556997246386,1730328922.8727252
-27123.908951748486,1432.255081207166,1730328922.8769033
-27124.37833838205,1407.5117000951411,1730328922.8807456
-27211.281920824284,1347.7878389105606,1730328922.8849852
-27175.049743062227,1369.580789754485,1730328922.889804
-27104.306471861182,1426.957717771258,1730328922.8926785
-27067.560203976656,1406.5282233391076,1730328922.8967297
-27197.647356706544,1328.6323939123624,1730328922.9008083
-27267.63066859611,1346.9608243657142,1730328922.9047437
-27160.878737077564,1422.7779415581158,1730328922.908919
-27125.98766398283,1448.3706889594423,1730328922.9129555
-27136.604742599106,1374.1405456233676,1730328922.9180183
-27194.04872584924,1331.35930673591,1730328922.9217565
-27167.025466802774,1378.1862113697782,1730328922.925122
-27109.067393430163,1425.7954270595822,1730328922.929056
-27171.42876046047,1368.12792636489,1730328922.932804
-27202.251816064338,1381.740138738172,1730328922.937309
-27166.35491446912,1419.1346072119006,1730328922.9409306
-27117.71751853437,1437.3736306874314,1730328922.946056
-27098.964404936363,1385.0034934286468,1730328922.9490068
-27193.91461538251,1355.3650802809098,1730328922.9533453
-27188.930176368976,1389.2503248751552,1730328922.9571056
-27038.0335495512,1418.9557932562582,1730328922.9611444
-27042.570953675626,1367.3679670534095,1730328922.9649632
-27205.448115521445,1336.4778562161753,1730328922.9690657
-27279.23122396841,1405.8800227499037,1730328922.9746027
-27165.48319643536,1457.2443315081994,1730328922.9772787
-27123.819544770664,1394.391226099876,1730328922.9808729
-27188.43843799096,1332.1192660473905,1730328922.9854846
-27176.592013429647,1370.452507788242,1730328922.98892
-27092.30358508868,1447.8118953480596,1730328922.9935434
-27105.759335250776,1401.9461157257697,1730328922.9969745
-27081.57474775013,1342.0210888410911,1730328923.0019
-27198.876702651585,1363.5905222404626,1730328923.004958
-27175.25090876233,1444.8391133355035,1730328923.0079117
-27131.061509974184,1428.9693747722358,1730328923.0128808
-27167.00311505832,1350.3135860340103,1730328923.0169957
-27203.5705689872,1362.0482518730464,1730328923.0209944
-27200.86600790811,1429.0811334945124,1730328923.024973
-27154.75435909681,1425.3036886815655,1730328923.029144
-27166.75724586931,1353.3981267688428,1730328923.0322409
-27183.43164723297,1331.73928639165,1730328923.0362911
-27123.57367558165,1384.8693829619149,1730328923.0413277
-27055.35615150406,1411.7138280527388,1730328923.045172
-27157.23540273135,1355.1192110919012,1730328923.0492184
-27217.272188338306,1312.7403036046392,1730328923.0532334
-27211.19251384646,1364.5963507409515,1730328923.0561228
-27092.97413742234,1442.9392150568028,1730328923.060181
-27091.02953565473,1397.9228017238142,1730328923.0641088
-27164.45501619041,1312.0921030154352,1730328923.0691376
-27051.511651457746,1405.5670983275293,1730328923.0732293
-27137.2082396994,1498.5950587505174,1730328923.0771985
-27204.352880043138,1416.7206188107275,1730328923.0810833
-27174.110969795107,1344.4797807311752,1730328923.0841663
-27164.991458057342,1339.2494725286333,1730328923.088019
-27084.949861162888,1396.5369935675851,1730328923.0922327
-27050.39406423498,1420.028676990113,1730328923.097014
-27211.19251384646,1362.405879784331,1730328923.101832
